DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-06-09 08:00:00,2014-06-09 08:00,2014,6,9,08:00,9.1,,6.1,,82,,20.0,,2,,,,99.43,,,,,,
2014-06-09 09:00:00,2014-06-09 09:00,2014,6,9,09:00,10.9,,6.3,,73,,7.0,,6,,,,99.45,,,,,,
2014-06-09 10:00:00,2014-06-09 10:00,2014,6,9,10:00,10.7,,6.2,,73,,5.0,,9,,,,99.45,,,,,,
2014-06-09 11:00:00,2014-06-09 11:00,2014,6,9,11:00,10.9,,6.3,,73,,9.0,,10,,,,99.43,,,,,,
2014-06-09 12:00:00,2014-06-09 12:00,2014,6,9,12:00,11.8,,4.7,,62,,9.0,,9,,,,99.43,,,,,,
2014-06-09 13:00:00,2014-06-09 13:00,2014,6,9,13:00,13.5,,5.6,,59,,8.0,,15,,,,99.39,,,,,,
2014-06-09 14:00:00,2014-06-09 14:00,2014,6,9,14:00,15.8,,4.2,,46,,8.0,,19,,,,99.35,,,,,,
2014-06-09 15:00:00,2014-06-09 15:00,2014,6,9,15:00,17.0,,6.3,,49,,9.0,,22,,,,99.28,,,,,,
2014-06-09 16:00:00,2014-06-09 16:00,2014,6,9,16:00,14.3,,4.4,,51,,9.0,,24,,,,99.26,,,,,,
2014-06-09 17:00:00,2014-06-09 17:00,2014,6,9,17:00,16.8,,5.0,,46,,9.0,,16,,,,99.22,,,,,,
2014-06-09 18:00:00,2014-06-09 18:00,2014,6,9,18:00,16.9,,5.6,,47,,9.0,,14,,,,99.22,,,,,,
2014-06-09 19:00:00,2014-06-09 19:00,2014,6,9,19:00,16.2,,5.9,,50,,5.0,,13,,,,99.21,,,,,,
2014-06-09 20:00:00,2014-06-09 20:00,2014,6,9,20:00,12.1,,5.1,,62,,6.0,,12,,,,99.23,,,,,,
2014-06-09 21:00:00,2014-06-09 21:00,2014,6,9,21:00,9.2,,4.5,,72,,6.0,,14,,,,99.26,,,,,,
2014-06-09 22:00:00,2014-06-09 22:00,2014,6,9,22:00,8.6,,4.0,,73,,6.0,,11,,,,99.29,,,,,,
2014-06-09 23:00:00,2014-06-09 23:00,2014,6,9,23:00,8.3,,4.3,,76,,8.0,,9,,,,99.28,,,,,,
2014-06-10 00:00:00,2014-06-10 00:00,2014,6,10,00:00,8.0,,5.1,,82,,8.0,,9,,,,99.27,,,,,,
2014-06-10 01:00:00,2014-06-10 01:00,2014,6,10,01:00,6.6,,4.5,,86,,,M,1,,,,99.27,,,,,,
2014-06-10 02:00:00,2014-06-10 02:00,2014,6,10,02:00,4.3,,3.7,,95,,29.0,,2,,,,99.27,,,,,,
2014-06-10 03:00:00,2014-06-10 03:00,2014,6,10,03:00,3.9,,3.4,,97,,23.0,,5,,,,99.28,,,,,,
2014-06-10 04:00:00,2014-06-10 04:00,2014,6,10,04:00,2.6,,2.1,,96,,27.0,,4,,,,99.28,,,,,,
2014-06-10 05:00:00,2014-06-10 05:00,2014,6,10,05:00,2.3,,1.9,,97,,28.0,,4,,,,99.31,,,,,,
2014-06-10 06:00:00,2014-06-10 06:00,2014,6,10,06:00,5.3,,4.8,,97,,,M,1,,,,99.34,,,,,,
2014-06-10 07:00:00,2014-06-10 07:00,2014,6,10,07:00,7.9,,5.6,,85,,,M,1,,,,99.36,,,,,,
2014-06-10 08:00:00,2014-06-10 08:00,2014,6,10,08:00,10.4,,7.5,,82,,31.0,,3,,,,99.37,,,,,,
2014-06-10 09:00:00,2014-06-10 09:00,2014,6,10,09:00,13.5,,7.6,,67,,7.0,,8,,,,99.33,,,,,,
2014-06-10 10:00:00,2014-06-10 10:00,2014,6,10,10:00,15.0,,7.2,,59,,8.0,,12,,,,99.29,,,,,,
2014-06-10 11:00:00,2014-06-10 11:00,2014,6,10,11:00,16.2,,7.0,,54,,10.0,,23,,,,99.27,,,,,,
2014-06-10 12:00:00,2014-06-10 12:00,2014,6,10,12:00,16.8,,7.2,,53,,9.0,,18,,,,99.24,,,,,,
2014-06-10 13:00:00,2014-06-10 13:00,2014,6,10,13:00,18.3,,8.3,,52,,9.0,,18,,,,99.2,,,,,,
2014-06-10 14:00:00,2014-06-10 14:00,2014,6,10,14:00,19.8,,9.5,,51,,8.0,,20,,,,99.19,,,,,,
2014-06-10 15:00:00,2014-06-10 15:00,2014,6,10,15:00,21.2,,8.8,,45,,12.0,,15,,,,99.18,,,,,,
2014-06-10 16:00:00,2014-06-10 16:00,2014,6,10,16:00,20.1,,8.6,,47,,10.0,,18,,,,99.17,,,,,,
2014-06-10 17:00:00,2014-06-10 17:00,2014,6,10,17:00,19.1,,8.4,,50,,6.0,,16,,,,99.15,,,,,,
2014-06-10 18:00:00,2014-06-10 18:00,2014,6,10,18:00,19.4,,8.5,,49,,9.0,,15,,,,99.09,,,,,,
2014-06-10 19:00:00,2014-06-10 19:00,2014,6,10,19:00,17.4,,7.6,,52,,9.0,,12,,,,99.07,,,,,,
2014-06-10 20:00:00,2014-06-10 20:00,2014,6,10,20:00,15.0,,6.8,,58,,8.0,,9,,,,99.04,,,,,,
2014-06-10 21:00:00,2014-06-10 21:00,2014,6,10,21:00,12.9,,6.9,,67,,6.0,,8,,,,99.03,,,,,,
2014-06-10 22:00:00,2014-06-10 22:00,2014,6,10,22:00,11.3,,6.2,,71,,7.0,,7,,,,99.06,,,,,,
2014-06-10 23:00:00,2014-06-10 23:00,2014,6,10,23:00,8.4,,5.5,,82,,2.0,,7,,,,99.03,,,,,,
2014-06-11 00:00:00,2014-06-11 00:00,2014,6,11,00:00,8.4,,5.4,,81,,3.0,,7,,,,98.99,,,,,,
2014-06-11 01:00:00,2014-06-11 01:00,2014,6,11,01:00,6.4,,5.4,,93,,35.0,,1,,,,98.96,,,,,,
2014-06-11 02:00:00,2014-06-11 02:00,2014,6,11,02:00,5.3,,4.3,,93,,1.0,,2,,,,98.93,,,,,,
2014-06-11 03:00:00,2014-06-11 03:00,2014,6,11,03:00,4.4,,3.7,,95,,26.0,,5,,,,98.92,,,,,,
2014-06-11 04:00:00,2014-06-11 04:00,2014,6,11,04:00,3.5,,2.9,,95,,29.0,,4,,,,98.94,,,,,,
2014-06-11 05:00:00,2014-06-11 05:00,2014,6,11,05:00,3.9,,3.4,,97,,27.0,,4,,,,98.97,,,,,,
2014-06-11 06:00:00,2014-06-11 06:00,2014,6,11,06:00,5.6,,5.1,,97,,29.0,,2,,,,98.95,,,,,,
2014-06-11 07:00:00,2014-06-11 07:00,2014,6,11,07:00,8.7,,6.9,,88,,31.0,,2,,,,98.95,,,,,,
2014-06-11 08:00:00,2014-06-11 08:00,2014,6,11,08:00,12.2,,7.5,,73,,13.0,,3,,,,98.86,,,,,,
2014-06-11 09:00:00,2014-06-11 09:00,2014,6,11,09:00,14.2,,7.4,,64,,7.0,,7,,,,98.85,,,,,,
2014-06-11 10:00:00,2014-06-11 10:00,2014,6,11,10:00,15.9,,8.5,,61,,8.0,,12,,,,98.81,,,,,,
2014-06-11 11:00:00,2014-06-11 11:00,2014,6,11,11:00,17.8,,9.0,,56,,7.0,,15,,,,98.78,,,,,,
2014-06-11 12:00:00,2014-06-11 12:00,2014,6,11,12:00,18.0,,8.5,,54,,9.0,,17,,,,98.76,,,,,,
2014-06-11 13:00:00,2014-06-11 13:00,2014,6,11,13:00,18.9,,9.3,,54,,6.0,,20,,,,98.71,,,,,,
2014-06-11 14:00:00,2014-06-11 14:00,2014,6,11,14:00,18.4,,9.5,,56,,7.0,,17,,,,98.67,,,,,,
2014-06-11 15:00:00,2014-06-11 15:00,2014,6,11,15:00,20.2,,10.3,,53,,9.0,,16,,,,98.6,,,,,,
2014-06-11 16:00:00,2014-06-11 16:00,2014,6,11,16:00,19.8,,10.9,,57,,8.0,,13,,,,98.59,,,,,,
2014-06-11 17:00:00,2014-06-11 17:00,2014,6,11,17:00,19.3,,10.1,,55,,9.0,,12,,,,98.55,,,,,,
2014-06-11 18:00:00,2014-06-11 18:00,2014,6,11,18:00,17.7,,9.6,,59,,7.0,,13,,,,98.54,,,,,,
2014-06-11 19:00:00,2014-06-11 19:00,2014,6,11,19:00,17.2,,8.2,,55,,10.0,,19,,,,98.51,,,,,,
2014-06-11 20:00:00,2014-06-11 20:00,2014,6,11,20:00,14.0,,6.1,,59,,8.0,,12,,,,98.49,,,,,,
2014-06-11 21:00:00,2014-06-11 21:00,2014,6,11,21:00,13.2,,6.9,,65,,5.0,,5,,,,98.44,,,,,,
2014-06-11 22:00:00,2014-06-11 22:00,2014,6,11,22:00,13.4,,7.1,,66,,4.0,,7,,,,98.47,,,,,,
2014-06-11 23:00:00,2014-06-11 23:00,2014,6,11,23:00,11.8,,6.9,,72,,2.0,,6,,,,98.4,,,,,,
2014-06-12 00:00:00,2014-06-12 00:00,2014,6,12,00:00,12.9,,7.9,,72,,7.0,,7,,,,98.37,,,,,,
2014-06-12 01:00:00,2014-06-12 01:00,2014,6,12,01:00,13.6,,8.1,,69,,6.0,,11,,,,98.36,,,,,,
2014-06-12 02:00:00,2014-06-12 02:00,2014,6,12,02:00,13.2,,6.7,,65,,8.0,,10,,,,98.28,,,,,,
2014-06-12 03:00:00,2014-06-12 03:00,2014,6,12,03:00,12.1,,5.8,,66,,8.0,,9,,,,98.2,,,,,,
2014-06-12 04:00:00,2014-06-12 04:00,2014,6,12,04:00,11.8,,6.0,,68,,9.0,,15,,,,98.11,,,,,,
2014-06-12 05:00:00,2014-06-12 05:00,2014,6,12,05:00,10.8,,7.0,,77,,9.0,,11,,,,98.09,,,,,,
2014-06-12 06:00:00,2014-06-12 06:00,2014,6,12,06:00,9.6,,7.8,,88,,9.0,,10,,,,98.08,,,,,,
2014-06-12 07:00:00,2014-06-12 07:00,2014,6,12,07:00,9.5,,8.5,,94,,8.0,,13,,,,97.98,,,,,,
2014-06-12 08:00:00,2014-06-12 08:00,2014,6,12,08:00,10.3,,9.2,,93,,8.0,,13,,,,97.94,,,,,,
2014-06-12 09:00:00,2014-06-12 09:00,2014,6,12,09:00,9.6,,7.0,,84,,11.0,,17,,,,97.96,,,,,,
2014-06-12 10:00:00,2014-06-12 10:00,2014,6,12,10:00,10.2,,8.0,,86,,9.0,,17,,,,97.89,,,,,,
2014-06-12 11:00:00,2014-06-12 11:00,2014,6,12,11:00,9.6,,8.3,,92,,8.0,,16,,,,97.82,,,,,,
2014-06-12 12:00:00,2014-06-12 12:00,2014,6,12,12:00,9.6,,9.0,,96,,9.0,,13,,,,97.78,,,,,,
2014-06-12 13:00:00,2014-06-12 13:00,2014,6,12,13:00,10.0,,9.5,,97,,9.0,,15,,,,97.72,,,,,,
2014-06-12 14:00:00,2014-06-12 14:00,2014,6,12,14:00,12.8,,11.5,,92,,13.0,,9,,,,97.67,,,,,,
2014-06-12 15:00:00,2014-06-12 15:00,2014,6,12,15:00,12.2,,10.3,,88,,13.0,,11,,,,97.69,,,,,,
2014-06-12 16:00:00,2014-06-12 16:00,2014,6,12,16:00,10.4,,9.8,,96,,9.0,,17,,,,97.68,,,,,,
2014-06-12 17:00:00,2014-06-12 17:00,2014,6,12,17:00,10.5,,9.5,,94,,8.0,,22,,,,97.6,,,,,,
2014-06-12 18:00:00,2014-06-12 18:00,2014,6,12,18:00,10.5,,8.5,,87,,5.0,,9,,,,97.69,,,,,,
2014-06-12 19:00:00,2014-06-12 19:00,2014,6,12,19:00,10.5,,9.9,,96,,2.0,,11,,,,97.81,,,,,,
2014-06-12 20:00:00,2014-06-12 20:00,2014,6,12,20:00,9.1,,7.4,,89,,33.0,,25,,,,97.94,,,,,,
2014-06-12 21:00:00,2014-06-12 21:00,2014,6,12,21:00,8.2,,6.5,,89,,31.0,,16,,,,98.07,,,,,,
2014-06-12 22:00:00,2014-06-12 22:00,2014,6,12,22:00,7.9,,6.2,,89,,30.0,,14,,,,98.2,,,,,,
2014-06-12 23:00:00,2014-06-12 23:00,2014,6,12,23:00,7.7,,6.3,,91,,30.0,,19,,,,98.25,,,,,,
2014-06-13 00:00:00,2014-06-13 00:00,2014,6,13,00:00,7.9,,6.4,,90,,30.0,,18,,,,98.29,,,,,,
2014-06-13 01:00:00,2014-06-13 01:00,2014,6,13,01:00,8.0,,6.1,,88,,31.0,,19,,,,98.33,,,,,,
2014-06-13 02:00:00,2014-06-13 02:00,2014,6,13,02:00,8.2,,6.0,,86,,32.0,,26,,,,98.37,,,,,,
2014-06-13 03:00:00,2014-06-13 03:00,2014,6,13,03:00,8.3,,5.8,,84,,32.0,,20,,,,98.42,,,,,,
2014-06-13 04:00:00,2014-06-13 04:00,2014,6,13,04:00,8.2,,6.0,,86,,31.0,,18,,,,98.49,,,,,,
2014-06-13 05:00:00,2014-06-13 05:00,2014,6,13,05:00,8.4,,6.1,,85,,31.0,,17,,,,98.56,,,,,,
2014-06-13 06:00:00,2014-06-13 06:00,2014,6,13,06:00,8.9,,5.6,,80,,33.0,,18,,,,98.63,,,,,,
2014-06-13 07:00:00,2014-06-13 07:00,2014,6,13,07:00,9.0,,5.6,,80,,32.0,,10,,,,98.7,,,,,,
2014-06-13 08:00:00,2014-06-13 08:00,2014,6,13,08:00,9.3,,5.1,,75,,32.0,,21,,,,98.77,,,,,,
2014-06-13 09:00:00,2014-06-13 09:00,2014,6,13,09:00,10.3,,5.5,,72,,32.0,,19,,,,98.83,,,,,,
2014-06-13 10:00:00,2014-06-13 10:00,2014,6,13,10:00,11.4,,5.7,,68,,31.0,,25,,,,98.88,,,,,,
2014-06-13 11:00:00,2014-06-13 11:00,2014,6,13,11:00,12.8,,4.9,,59,,34.0,,32,,,,98.88,,,,,,
2014-06-13 12:00:00,2014-06-13 12:00,2014,6,13,12:00,14.4,,6.6,,59,,31.0,,22,,,,98.9,,,,,,
2014-06-13 13:00:00,2014-06-13 13:00,2014,6,13,13:00,16.3,,6.1,,51,,32.0,,24,,,,98.89,,,,,,
2014-06-13 14:00:00,2014-06-13 14:00,2014,6,13,14:00,17.9,,7.0,,49,,34.0,,17,,,,98.88,,,,,,
2014-06-13 15:00:00,2014-06-13 15:00,2014,6,13,15:00,19.4,,7.2,,45,,36.0,,16,,,,98.88,,,,,,
2014-06-13 16:00:00,2014-06-13 16:00,2014,6,13,16:00,19.7,,5.3,,39,,33.0,,20,,,,98.9,,,,,,
2014-06-13 17:00:00,2014-06-13 17:00,2014,6,13,17:00,18.6,,7.1,,47,,10.0,,17,,,,98.92,,,,,,
2014-06-13 18:00:00,2014-06-13 18:00,2014,6,13,18:00,15.3,,6.4,,55,,17.0,,16,,,,98.98,,,,,,
2014-06-13 19:00:00,2014-06-13 19:00,2014,6,13,19:00,14.3,,6.1,,58,,17.0,,11,,,,99.07,,,,,,
2014-06-13 20:00:00,2014-06-13 20:00,2014,6,13,20:00,13.3,,6.1,,61,,15.0,,5,,,,99.1,,,,,,
2014-06-13 21:00:00,2014-06-13 21:00,2014,6,13,21:00,10.3,,5.9,,74,,12.0,,9,,,,99.14,,,,,,
2014-06-13 22:00:00,2014-06-13 22:00,2014,6,13,22:00,9.7,,5.8,,77,,36.0,,6,,,,99.28,,,,,,
2014-06-13 23:00:00,2014-06-13 23:00,2014,6,13,23:00,9.9,,6.4,,79,,6.0,,8,,,,99.36,,,,,,
2014-06-14 00:00:00,2014-06-14 00:00,2014,6,14,00:00,9.3,,6.2,,81,,7.0,,9,,,,99.35,,,,,,
2014-06-14 01:00:00,2014-06-14 01:00,2014,6,14,01:00,7.3,,5.9,,91,,24.0,,5,,,,99.38,,,,,,
2014-06-14 02:00:00,2014-06-14 02:00,2014,6,14,02:00,7.6,,6.5,,93,,29.0,,6,,,,99.45,,,,,,
2014-06-14 03:00:00,2014-06-14 03:00,2014,6,14,03:00,8.5,,6.5,,87,,3.0,,6,,,,99.46,,,,,,
2014-06-14 04:00:00,2014-06-14 04:00,2014,6,14,04:00,8.5,,6.7,,88,,4.0,,9,,,,99.41,,,,,,
2014-06-14 05:00:00,2014-06-14 05:00,2014,6,14,05:00,8.2,,6.8,,91,,28.0,,1,,,,99.46,,,,,,
2014-06-14 06:00:00,2014-06-14 06:00,2014,6,14,06:00,8.3,,7.1,,92,,8.0,,2,,,,99.57,,,,,,
2014-06-14 07:00:00,2014-06-14 07:00,2014,6,14,07:00,9.0,,7.7,,91,,31.0,,2,,,,99.61,,,,,,
2014-06-14 08:00:00,2014-06-14 08:00,2014,6,14,08:00,11.5,,7.9,,79,,7.0,,10,,,,99.52,,,,,,
2014-06-14 09:00:00,2014-06-14 09:00,2014,6,14,09:00,10.7,,6.6,,76,,10.0,,15,,,,99.54,,,,,,
2014-06-14 10:00:00,2014-06-14 10:00,2014,6,14,10:00,9.8,,6.5,,80,,12.0,,14,,,,99.59,,,,,,
2014-06-14 11:00:00,2014-06-14 11:00,2014,6,14,11:00,9.0,,6.0,,82,,11.0,,15,,,,99.67,,,,,,
2014-06-14 12:00:00,2014-06-14 12:00,2014,6,14,12:00,9.4,,6.7,,83,,9.0,,14,,,,99.67,,,,,,
2014-06-14 13:00:00,2014-06-14 13:00,2014,6,14,13:00,9.8,,6.7,,82,,8.0,,14,,,,99.6,,,,,,
2014-06-14 14:00:00,2014-06-14 14:00,2014,6,14,14:00,10.5,,7.0,,79,,11.0,,27,,,,99.51,,,,,,
2014-06-14 15:00:00,2014-06-14 15:00,2014,6,14,15:00,10.2,,6.7,,79,,9.0,,17,,,,99.5,,,,,,
2014-06-14 16:00:00,2014-06-14 16:00,2014,6,14,16:00,9.8,,7.5,,85,,9.0,,15,,,,99.49,,,,,,
2014-06-14 17:00:00,2014-06-14 17:00,2014,6,14,17:00,9.0,,6.6,,85,,10.0,,21,,,,99.47,,,,,,
2014-06-14 18:00:00,2014-06-14 18:00,2014,6,14,18:00,9.5,,6.5,,82,,10.0,,24,,,,99.41,,,,,,
2014-06-14 19:00:00,2014-06-14 19:00,2014,6,14,19:00,9.3,,6.5,,82,,9.0,,19,,,,99.42,,,,,,
2014-06-14 20:00:00,2014-06-14 20:00,2014,6,14,20:00,9.1,,6.4,,83,,8.0,,20,,,,99.37,,,,,,
2014-06-14 21:00:00,2014-06-14 21:00,2014,6,14,21:00,8.7,,6.3,,85,,8.0,,14,,,,99.39,,,,,,
2014-06-14 22:00:00,2014-06-14 22:00,2014,6,14,22:00,8.5,,6.2,,86,,8.0,,21,,,,99.4,,,,,,
2014-06-14 23:00:00,2014-06-14 23:00,2014,6,14,23:00,8.4,,6.0,,85,,7.0,,26,,,,99.29,,,,,,
2014-06-15 00:00:00,2014-06-15 00:00,2014,6,15,00:00,8.5,,6.1,,85,,6.0,,15,,,,99.31,,,,,,
2014-06-15 01:00:00,2014-06-15 01:00,2014,6,15,01:00,8.4,,6.0,,85,,8.0,,11,,,,99.32,,,,,,
2014-06-15 02:00:00,2014-06-15 02:00,2014,6,15,02:00,8.3,,5.5,,83,,8.0,,20,,,,99.21,,,,,,
2014-06-15 03:00:00,2014-06-15 03:00,2014,6,15,03:00,8.2,,5.4,,82,,7.0,,17,,,,99.11,,,,,,
2014-06-15 04:00:00,2014-06-15 04:00,2014,6,15,04:00,8.5,,5.7,,83,,6.0,,12,,,,99.09,,,,,,
2014-06-15 05:00:00,2014-06-15 05:00,2014,6,15,05:00,8.6,,5.5,,81,,8.0,,19,,,,99.09,,,,,,
2014-06-15 06:00:00,2014-06-15 06:00,2014,6,15,06:00,8.5,,5.7,,83,,7.0,,15,,,,99.01,,,,,,
2014-06-15 07:00:00,2014-06-15 07:00,2014,6,15,07:00,8.8,,5.7,,81,,5.0,,16,,,,99.0,,,,,,
2014-06-15 08:00:00,2014-06-15 08:00,2014,6,15,08:00,8.6,,5.6,,81,,7.0,,17,,,,98.9,,,,,,
2014-06-15 09:00:00,2014-06-15 09:00,2014,6,15,09:00,9.4,,6.2,,80,,6.0,,15,,,,98.82,,,,,,
2014-06-15 10:00:00,2014-06-15 10:00,2014,6,15,10:00,9.0,,6.1,,82,,9.0,,34,,,,98.69,,,,,,
2014-06-15 11:00:00,2014-06-15 11:00,2014,6,15,11:00,9.2,,7.8,,91,,9.0,,19,,,,98.61,,,,,,
2014-06-15 12:00:00,2014-06-15 12:00,2014,6,15,12:00,8.9,,7.5,,91,,6.0,,24,,,,98.5,,,,,,
2014-06-15 13:00:00,2014-06-15 13:00,2014,6,15,13:00,8.9,,7.8,,93,,8.0,,35,,,,98.18,,,,,,
2014-06-15 14:00:00,2014-06-15 14:00,2014,6,15,14:00,8.8,,7.4,,91,,3.0,,11,,,,98.28,,,,,,
2014-06-15 15:00:00,2014-06-15 15:00,2014,6,15,15:00,9.1,,8.0,,93,,8.0,,28,,,,98.08,,,,,,
2014-06-15 16:00:00,2014-06-15 16:00,2014,6,15,16:00,9.2,,7.8,,91,,4.0,,24,,,,98.02,,,,,,
2014-06-15 17:00:00,2014-06-15 17:00,2014,6,15,17:00,9.8,,8.1,,89,,8.0,,20,,,,98.01,,,,,,
2014-06-15 18:00:00,2014-06-15 18:00,2014,6,15,18:00,12.2,,10.0,,87,,7.0,,19,,,,98.05,,,,,,
2014-06-15 19:00:00,2014-06-15 19:00,2014,6,15,19:00,13.1,,10.8,,86,,5.0,,19,,,,98.04,,,,,,
2014-06-15 20:00:00,2014-06-15 20:00,2014,6,15,20:00,14.2,,11.9,,86,,5.0,,9,,,,98.14,,,,,,
2014-06-15 21:00:00,2014-06-15 21:00,2014,6,15,21:00,10.4,,9.5,,94,,2.0,,6,,,,98.23,,,,,,
2014-06-15 22:00:00,2014-06-15 22:00,2014,6,15,22:00,9.5,,8.8,,95,,7.0,,8,,,,98.3,,,,,,
2014-06-15 23:00:00,2014-06-15 23:00,2014,6,15,23:00,10.4,,9.6,,95,,6.0,,11,,,,98.35,,,,,,
2014-06-16 00:00:00,2014-06-16 00:00,2014,6,16,00:00,9.7,,8.9,,95,,3.0,,11,,,,98.36,,,,,,
2014-06-16 01:00:00,2014-06-16 01:00,2014,6,16,01:00,9.8,,9.2,,96,,2.0,,12,,,,98.38,,,,,,
2014-06-16 02:00:00,2014-06-16 02:00,2014,6,16,02:00,9.2,,8.6,,96,,7.0,,6,,,,98.38,,,,,,
2014-06-16 03:00:00,2014-06-16 03:00,2014,6,16,03:00,8.5,,8.1,,97,,3.0,,10,,,,98.37,,,,,,
2014-06-16 04:00:00,2014-06-16 04:00,2014,6,16,04:00,8.3,,8.0,,98,,4.0,,6,,,,98.38,,,,,,
2014-06-16 05:00:00,2014-06-16 05:00,2014,6,16,05:00,7.9,,7.5,,98,,3.0,,6,,,,98.4,,,,,,
2014-06-16 06:00:00,2014-06-16 06:00,2014,6,16,06:00,9.1,,8.7,,97,,3.0,,5,,,,98.46,,,,,,
2014-06-16 07:00:00,2014-06-16 07:00,2014,6,16,07:00,10.9,,9.4,,91,,7.0,,4,,,,98.5,,,,,,
2014-06-16 08:00:00,2014-06-16 08:00,2014,6,16,08:00,13.1,,10.6,,85,,8.0,,7,,,,98.51,,,,,,
2014-06-16 09:00:00,2014-06-16 09:00,2014,6,16,09:00,14.7,,11.2,,79,,8.0,,9,,,,98.53,,,,,,
2014-06-16 10:00:00,2014-06-16 10:00,2014,6,16,10:00,16.2,,11.8,,75,,6.0,,13,,,,98.51,,,,,,
2014-06-16 11:00:00,2014-06-16 11:00,2014,6,16,11:00,18.2,,12.9,,71,,7.0,,13,,,,98.47,,,,,,
2014-06-16 12:00:00,2014-06-16 12:00,2014,6,16,12:00,24.7,,10.1,,40,,26.0,,19,,,,98.38,,26.0,,,,
2014-06-16 13:00:00,2014-06-16 13:00,2014,6,16,13:00,26.0,,8.3,,33,,27.0,,31,,,,98.39,,27.0,,,,
2014-06-16 14:00:00,2014-06-16 14:00,2014,6,16,14:00,26.0,,12.7,,44,,23.0,,18,,,,98.4,,29.0,,,,
2014-06-16 15:00:00,2014-06-16 15:00,2014,6,16,15:00,27.5,,7.7,,29,,26.0,,33,,,,98.4,,28.0,,,,
2014-06-16 16:00:00,2014-06-16 16:00,2014,6,16,16:00,26.6,,11.7,,39,,20.0,,17,,,,98.4,,29.0,,,,
2014-06-16 17:00:00,2014-06-16 17:00,2014,6,16,17:00,27.1,,11.5,,38,,23.0,,20,,,,98.39,,29.0,,,,
2014-06-16 18:00:00,2014-06-16 18:00,2014,6,16,18:00,27.5,,12.4,,39,,24.0,,16,,,,98.36,,30.0,,,,
2014-06-16 19:00:00,2014-06-16 19:00,2014,6,16,19:00,27.1,,9.5,,33,,26.0,,22,,,,98.34,,28.0,,,,
2014-06-16 20:00:00,2014-06-16 20:00,2014,6,16,20:00,24.8,,10.4,,40,,26.0,,12,,,,98.34,,26.0,,,,
2014-06-16 21:00:00,2014-06-16 21:00,2014,6,16,21:00,22.4,,11.0,,49,,23.0,,10,,,,98.42,,,,,,
2014-06-16 22:00:00,2014-06-16 22:00,2014,6,16,22:00,19.0,,12.9,,68,,28.0,,5,,,,98.49,,,,,,
2014-06-16 23:00:00,2014-06-16 23:00,2014,6,16,23:00,17.7,,12.0,,69,,6.0,,3,,,,98.47,,,,,,
2014-06-17 00:00:00,2014-06-17 00:00,2014,6,17,00:00,15.6,,12.2,,80,,12.0,,6,,,,98.45,,,,,,
2014-06-17 01:00:00,2014-06-17 01:00,2014,6,17,01:00,14.5,,12.6,,89,,21.0,,3,,,,98.47,,,,,,
2014-06-17 02:00:00,2014-06-17 02:00,2014,6,17,02:00,16.3,,14.2,,88,,21.0,,6,,,,98.46,,,,,,
2014-06-17 03:00:00,2014-06-17 03:00,2014,6,17,03:00,16.1,,14.5,,90,,14.0,,2,,,,98.43,,,,,,
2014-06-17 04:00:00,2014-06-17 04:00,2014,6,17,04:00,15.4,,13.7,,89,,14.0,,3,,,,98.42,,,,,,
2014-06-17 05:00:00,2014-06-17 05:00,2014,6,17,05:00,13.4,,12.1,,91,,3.0,,8,,,,98.42,,,,,,
2014-06-17 06:00:00,2014-06-17 06:00,2014,6,17,06:00,12.3,,10.3,,87,,11.0,,8,,,,98.51,,,,,,
2014-06-17 07:00:00,2014-06-17 07:00,2014,6,17,07:00,14.2,,11.0,,81,,6.0,,8,,,,98.48,,,,,,
2014-06-17 08:00:00,2014-06-17 08:00,2014,6,17,08:00,17.0,,12.9,,77,,7.0,,4,,,,98.52,,,,,,
2014-06-17 09:00:00,2014-06-17 09:00,2014,6,17,09:00,18.9,,13.7,,71,,9.0,,8,,,,98.52,,,,,,
2014-06-17 10:00:00,2014-06-17 10:00,2014,6,17,10:00,20.0,,14.5,,71,,12.0,,4,,,,98.58,,,,,,
2014-06-17 11:00:00,2014-06-17 11:00,2014,6,17,11:00,21.7,,14.2,,62,,5.0,,4,,,,98.57,,25.0,,,,
2014-06-17 12:00:00,2014-06-17 12:00,2014,6,17,12:00,23.8,,14.8,,57,,31.0,,8,,,,98.56,,28.0,,,,
2014-06-17 13:00:00,2014-06-17 13:00,2014,6,17,13:00,24.9,,13.9,,51,,35.0,,9,,,,98.6,,28.0,,,,
2014-06-17 14:00:00,2014-06-17 14:00,2014,6,17,14:00,26.1,,15.1,,51,,35.0,,21,,,,98.58,,30.0,,,,
2014-06-17 15:00:00,2014-06-17 15:00,2014,6,17,15:00,25.5,,14.9,,52,,9.0,,13,,,,98.62,,29.0,,,,
2014-06-17 16:00:00,2014-06-17 16:00,2014,6,17,16:00,24.8,,13.7,,50,,9.0,,13,,,,98.69,,28.0,,,,
2014-06-17 17:00:00,2014-06-17 17:00,2014,6,17,17:00,23.5,,14.7,,58,,17.0,,14,,,,98.74,,27.0,,,,
