DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-10-03 03:00:00,2008-10-03 03:00,2008,10,3,03:00,-1.3,,-3.3,,86.0,,23.0,,9.0,,,,99.13,,,,-5.0,,
2008-10-03 04:00:00,2008-10-03 04:00,2008,10,3,04:00,-1.1,,-3.1,,86.0,,22.0,,9.0,,,,99.17,,,,-4.0,,
2008-10-03 05:00:00,2008-10-03 05:00,2008,10,3,05:00,-1.1,,-2.8,,88.0,,20.0,,11.0,,,,99.21,,,,-5.0,,
2008-10-03 06:00:00,2008-10-03 06:00,2008,10,3,06:00,-1.6,,-3.4,,87.0,,25.0,,13.0,,,,99.28,,,,-6.0,,
2008-10-03 07:00:00,2008-10-03 07:00,2008,10,3,07:00,-2.2,,-3.9,,88.0,,26.0,,11.0,,,,99.33,,,,-6.0,,
2008-10-03 08:00:00,2008-10-03 08:00,2008,10,3,08:00,0.1,,-2.1,,85.0,,27.0,,13.0,,,,99.39,,,,,,
2008-10-03 09:00:00,2008-10-03 09:00,2008,10,3,09:00,3.3,,-1.2,,72.0,,28.0,,11.0,,,,99.45,,,,,,
2008-10-03 10:00:00,2008-10-03 10:00,2008,10,3,10:00,3.9,,-2.0,,65.0,,35.0,,17.0,,,,99.49,,,,,,
2008-10-03 11:00:00,2008-10-03 11:00,2008,10,3,11:00,4.8,,-1.8,,62.0,,33.0,,19.0,,,,99.52,,,,,,
2008-10-03 12:00:00,2008-10-03 12:00,2008,10,3,12:00,6.2,,-1.3,,59.0,,34.0,,15.0,,,,99.54,,,,,,
2008-10-03 13:00:00,2008-10-03 13:00,2008,10,3,13:00,7.4,,-0.9,,56.0,,33.0,,19.0,,,,99.56,,,,,,
2008-10-03 14:00:00,2008-10-03 14:00,2008,10,3,14:00,7.4,,-0.8,,56.0,,34.0,,15.0,,,,99.52,,,,,,
2008-10-03 15:00:00,2008-10-03 15:00,2008,10,3,15:00,8.9,,-0.7,,51.0,,30.0,,17.0,,,,99.49,,,,,,
2008-10-03 16:00:00,2008-10-03 16:00,2008,10,3,16:00,9.2,,-0.8,,50.0,,34.0,,11.0,,,,99.47,,,,,,
2008-10-03 17:00:00,2008-10-03 17:00,2008,10,3,17:00,9.0,,-1.6,,47.0,,34.0,,13.0,,,,99.53,,,,,,
2008-10-03 18:00:00,2008-10-03 18:00,2008,10,3,18:00,8.3,,-0.4,,54.0,,1.0,,7.0,,,,99.59,,,,,,
2008-10-03 19:00:00,2008-10-03 19:00,2008,10,3,19:00,7.1,,0.8,,64.0,,31.0,,4.0,,,,99.62,,,,,,
2008-10-03 20:00:00,2008-10-03 20:00,2008,10,3,20:00,7.1,,-0.1,,60.0,,36.0,,9.0,,,,99.69,,,,,,
2008-10-03 21:00:00,2008-10-03 21:00,2008,10,3,21:00,5.9,,0.2,,67.0,,31.0,,6.0,,,,99.71,,,,,,
2008-10-03 22:00:00,2008-10-03 22:00,2008,10,3,22:00,5.3,,1.5,,76.0,,22.0,,6.0,,,,99.73,,,,,,
2008-10-03 23:00:00,2008-10-03 23:00,2008,10,3,23:00,5.4,,1.5,,76.0,,26.0,,4.0,,,,99.76,,,,,,
2008-10-04 00:00:00,2008-10-04 00:00,2008,10,4,00:00,5.0,,1.9,,80.0,,27.0,,6.0,,,,99.78,,,,,,
2008-10-04 01:00:00,2008-10-04 01:00,2008,10,4,01:00,3.3,,0.5,,82.0,,30.0,,4.0,,,,99.8,,,,,,
2008-10-04 02:00:00,2008-10-04 02:00,2008,10,4,02:00,0.7,,0.0,,95.0,,29.0,,4.0,,,,99.85,,,,,,
2008-10-04 03:00:00,2008-10-04 03:00,2008,10,4,03:00,-1.8,,-2.4,,96.0,,27.0,,4.0,,,,99.86,,,,-3.0,,
2008-10-04 04:00:00,2008-10-04 04:00,2008,10,4,04:00,-1.9,,-2.4,,96.0,,26.0,,7.0,,,,99.89,,,,-5.0,,
2008-10-04 05:00:00,2008-10-04 05:00,2008,10,4,05:00,-1.6,,-2.1,,96.0,,23.0,,7.0,,,,99.96,,,,-4.0,,
2008-10-04 06:00:00,2008-10-04 06:00,2008,10,4,06:00,0.3,,-0.2,,96.0,,23.0,,7.0,,,,100.01,,,,,,
2008-10-04 07:00:00,2008-10-04 07:00,2008,10,4,07:00,0.2,,-0.4,,96.0,,26.0,,6.0,,,,100.05,,,,,,
2008-10-04 08:00:00,2008-10-04 08:00,2008,10,4,08:00,1.3,,0.6,,95.0,,27.0,,6.0,,,,100.07,,,,,,
2008-10-04 09:00:00,2008-10-04 09:00,2008,10,4,09:00,3.3,,1.6,,89.0,,27.0,,6.0,,,,100.12,,,,,,
2008-10-04 10:00:00,2008-10-04 10:00,2008,10,4,10:00,5.7,,1.7,,75.0,,23.0,,4.0,,,,100.11,,,,,,
2008-10-04 11:00:00,2008-10-04 11:00,2008,10,4,11:00,7.6,,2.6,,71.0,,23.0,,4.0,,,,100.11,,,,,,
2008-10-04 12:00:00,2008-10-04 12:00,2008,10,4,12:00,9.1,,2.5,,63.0,,23.0,,6.0,,,,100.05,,,,,,
2008-10-04 13:00:00,2008-10-04 13:00,2008,10,4,13:00,10.2,,1.7,,56.0,,25.0,,7.0,,,,100.04,,,,,,
2008-10-04 14:00:00,2008-10-04 14:00,2008,10,4,14:00,10.6,,0.8,,51.0,,21.0,,6.0,,,,99.99,,,,,,
2008-10-04 15:00:00,2008-10-04 15:00,2008,10,4,15:00,10.3,,3.0,,61.0,,16.0,,6.0,,,,99.97,,,,,,
2008-10-04 16:00:00,2008-10-04 16:00,2008,10,4,16:00,9.8,,3.9,,67.0,,15.0,,7.0,,,,99.96,,,,,,
2008-10-04 17:00:00,2008-10-04 17:00,2008,10,4,17:00,9.3,,4.1,,70.0,,16.0,,9.0,,,,99.94,,,,,,
2008-10-04 18:00:00,2008-10-04 18:00,2008,10,4,18:00,8.9,,3.6,,69.0,,18.0,,7.0,,,,99.96,,,,,,
2008-10-04 19:00:00,2008-10-04 19:00,2008,10,4,19:00,8.7,,3.4,,69.0,,23.0,,2.0,,,,99.96,,,,,,
2008-10-04 20:00:00,2008-10-04 20:00,2008,10,4,20:00,7.7,,4.4,,80.0,,36.0,,4.0,,,,99.98,,,,,,
2008-10-04 21:00:00,2008-10-04 21:00,2008,10,4,21:00,7.0,,4.5,,84.0,,,,0.0,,,,99.96,,,,,,
2008-10-04 22:00:00,2008-10-04 22:00,2008,10,4,22:00,6.9,,4.4,,84.0,,3.0,,4.0,,,,99.98,,,,,,
2008-10-04 23:00:00,2008-10-04 23:00,2008,10,4,23:00,,,,,,,,,,,,,,,,,,,
2008-10-05 00:00:00,2008-10-05 00:00,2008,10,5,00:00,,,,,,,,,,,,,,,,,,,
2008-10-05 01:00:00,2008-10-05 01:00,2008,10,5,01:00,5.3,,4.2,,93.0,,27.0,,4.0,,,,100.05,,,,,,
2008-10-05 02:00:00,2008-10-05 02:00,2008,10,5,02:00,5.4,,4.3,,93.0,,24.0,,2.0,,,,100.08,,,,,,
2008-10-05 03:00:00,2008-10-05 03:00,2008,10,5,03:00,4.5,,3.7,,95.0,,24.0,,2.0,,,,100.07,,,,,,
2008-10-05 04:00:00,2008-10-05 04:00,2008,10,5,04:00,3.7,,3.1,,96.0,,,,0.0,,,,100.1,,,,,,
2008-10-05 05:00:00,2008-10-05 05:00,2008,10,5,05:00,0.3,,-0.2,,96.0,,25.0,,4.0,,,,100.14,,,,,,
2008-10-05 06:00:00,2008-10-05 06:00,2008,10,5,06:00,0.1,,-0.3,,97.0,,25.0,,6.0,,,,100.16,,,,,,
2008-10-05 07:00:00,2008-10-05 07:00,2008,10,5,07:00,-0.1,,-0.5,,97.0,,22.0,,6.0,,,,100.21,,,,-2.0,,
2008-10-05 08:00:00,2008-10-05 08:00,2008,10,5,08:00,0.1,,-0.3,,97.0,,25.0,,4.0,,,,100.23,,,,,,
2008-10-05 09:00:00,2008-10-05 09:00,2008,10,5,09:00,4.7,,4.2,,97.0,,25.0,,4.0,,,,100.23,,,,,,
2008-10-05 10:00:00,2008-10-05 10:00,2008,10,5,10:00,9.2,,5.9,,80.0,,9.0,,2.0,,,,100.26,,,,,,
2008-10-05 11:00:00,2008-10-05 11:00,2008,10,5,11:00,11.5,,5.2,,65.0,,12.0,,17.0,,,,100.26,,,,,,
2008-10-05 12:00:00,2008-10-05 12:00,2008,10,5,12:00,11.1,,4.0,,62.0,,10.0,,17.0,,,,100.26,,,,,,
2008-10-05 13:00:00,2008-10-05 13:00,2008,10,5,13:00,11.3,,4.0,,61.0,,9.0,,17.0,,,,100.22,,,,,,
2008-10-05 14:00:00,2008-10-05 14:00,2008,10,5,14:00,11.2,,4.2,,62.0,,9.0,,17.0,,,,100.16,,,,,,
2008-10-05 15:00:00,2008-10-05 15:00,2008,10,5,15:00,11.2,,3.8,,60.0,,12.0,,19.0,,,,100.17,,,,,,
2008-10-05 16:00:00,2008-10-05 16:00,2008,10,5,16:00,11.5,,4.5,,62.0,,11.0,,22.0,,,,100.15,,,,,,
2008-10-05 17:00:00,2008-10-05 17:00,2008,10,5,17:00,9.9,,5.3,,73.0,,12.0,,26.0,,,,100.19,,,,,,
2008-10-05 18:00:00,2008-10-05 18:00,2008,10,5,18:00,9.0,,4.4,,73.0,,14.0,,20.0,,,,100.22,,,,,,
2008-10-05 19:00:00,2008-10-05 19:00,2008,10,5,19:00,8.0,,3.6,,74.0,,13.0,,19.0,,,,100.26,,,,,,
2008-10-05 20:00:00,2008-10-05 20:00,2008,10,5,20:00,6.8,,2.8,,76.0,,10.0,,13.0,,,,100.25,,,,,,
2008-10-05 21:00:00,2008-10-05 21:00,2008,10,5,21:00,5.6,,1.6,,75.0,,12.0,,11.0,,,,100.3,,,,,,
2008-10-05 22:00:00,2008-10-05 22:00,2008,10,5,22:00,5.6,,1.4,,74.0,,12.0,,13.0,,,,100.32,,,,,,
2008-10-05 23:00:00,2008-10-05 23:00,2008,10,5,23:00,6.7,,0.6,,65.0,,11.0,,17.0,,,,100.3,,,,,,
2008-10-06 00:00:00,2008-10-06 00:00,2008,10,6,00:00,5.4,,0.8,,72.0,,12.0,,13.0,,,,100.32,,,,,,
2008-10-06 01:00:00,2008-10-06 01:00,2008,10,6,01:00,6.1,,1.6,,73.0,,13.0,,13.0,,,,100.29,,,,,,
2008-10-06 02:00:00,2008-10-06 02:00,2008,10,6,02:00,5.4,,2.0,,79.0,,11.0,,15.0,,,,100.31,,,,,,
2008-10-06 03:00:00,2008-10-06 03:00,2008,10,6,03:00,6.5,,2.9,,78.0,,11.0,,17.0,,,,100.28,,,,,,
2008-10-06 04:00:00,2008-10-06 04:00,2008,10,6,04:00,8.3,,4.4,,76.0,,12.0,,19.0,,,,100.27,,,,,,
2008-10-06 05:00:00,2008-10-06 05:00,2008,10,6,05:00,8.8,,5.2,,78.0,,11.0,,20.0,,,,100.25,,,,,,
2008-10-06 06:00:00,2008-10-06 06:00,2008,10,6,06:00,9.3,,6.3,,81.0,,11.0,,20.0,,,,100.24,,,,,,
2008-10-06 07:00:00,2008-10-06 07:00,2008,10,6,07:00,9.5,,6.7,,83.0,,11.0,,19.0,,,,100.24,,,,,,
2008-10-06 08:00:00,2008-10-06 08:00,2008,10,6,08:00,10.0,,7.4,,84.0,,12.0,,13.0,,,,100.25,,,,,,
2008-10-06 09:00:00,2008-10-06 09:00,2008,10,6,09:00,11.2,,7.8,,80.0,,11.0,,20.0,,,,100.24,,,,,,
2008-10-06 10:00:00,2008-10-06 10:00,2008,10,6,10:00,11.7,,8.2,,79.0,,13.0,,20.0,,,,100.25,,,,,,
2008-10-06 11:00:00,2008-10-06 11:00,2008,10,6,11:00,12.3,,8.3,,77.0,,13.0,,20.0,,,,100.24,,,,,,
2008-10-06 12:00:00,2008-10-06 12:00,2008,10,6,12:00,12.8,,8.2,,74.0,,12.0,,22.0,,,,100.19,,,,,,
2008-10-06 13:00:00,2008-10-06 13:00,2008,10,6,13:00,12.3,,7.7,,73.0,,13.0,,24.0,,,,100.19,,,,,,
2008-10-06 14:00:00,2008-10-06 14:00,2008,10,6,14:00,11.8,,8.5,,80.0,,12.0,,17.0,,,,100.17,,,,,,
2008-10-06 15:00:00,2008-10-06 15:00,2008,10,6,15:00,11.8,,8.8,,82.0,,10.0,,20.0,,,,100.15,,,,,,
2008-10-06 16:00:00,2008-10-06 16:00,2008,10,6,16:00,11.9,,9.1,,83.0,,10.0,,19.0,,,,100.12,,,,,,
2008-10-06 17:00:00,2008-10-06 17:00,2008,10,6,17:00,12.3,,9.0,,80.0,,9.0,,19.0,,,,100.02,,,,,,
2008-10-06 18:00:00,2008-10-06 18:00,2008,10,6,18:00,12.0,,9.1,,82.0,,10.0,,19.0,,,,100.01,,,,,,
2008-10-06 19:00:00,2008-10-06 19:00,2008,10,6,19:00,12.1,,9.0,,81.0,,10.0,,13.0,,,,99.98,,,,,,
2008-10-06 20:00:00,2008-10-06 20:00,2008,10,6,20:00,11.9,,8.2,,78.0,,12.0,,13.0,,,,99.97,,,,,,
2008-10-06 21:00:00,2008-10-06 21:00,2008,10,6,21:00,11.8,,8.7,,81.0,,11.0,,11.0,,,,99.97,,,,,,
2008-10-06 22:00:00,2008-10-06 22:00,2008,10,6,22:00,11.9,,9.1,,83.0,,11.0,,15.0,,,,99.94,,,,,,
2008-10-06 23:00:00,2008-10-06 23:00,2008,10,6,23:00,12.1,,9.3,,83.0,,13.0,,17.0,,,,99.94,,,,,,
2008-10-07 00:00:00,2008-10-07 00:00,2008,10,7,00:00,12.0,,9.4,,84.0,,12.0,,17.0,,,,99.88,,,,,,
2008-10-07 01:00:00,2008-10-07 01:00,2008,10,7,01:00,11.9,,9.1,,83.0,,13.0,,9.0,,,,99.85,,,,,,
2008-10-07 02:00:00,2008-10-07 02:00,2008,10,7,02:00,11.1,,8.7,,85.0,,9.0,,11.0,,,,99.83,,,,,,
2008-10-07 03:00:00,2008-10-07 03:00,2008,10,7,03:00,10.5,,8.8,,89.0,,8.0,,7.0,,,,99.81,,,,,,
2008-10-07 04:00:00,2008-10-07 04:00,2008,10,7,04:00,9.2,,8.4,,95.0,,9.0,,7.0,,,,99.77,,,,,,
2008-10-07 05:00:00,2008-10-07 05:00,2008,10,7,05:00,10.5,,9.4,,93.0,,9.0,,9.0,,,,99.73,,,,,,
2008-10-07 06:00:00,2008-10-07 06:00,2008,10,7,06:00,10.7,,9.5,,92.0,,9.0,,9.0,,,,99.7,,,,,,
2008-10-07 07:00:00,2008-10-07 07:00,2008,10,7,07:00,10.9,,9.8,,93.0,,9.0,,9.0,,,,99.66,,,,,,
2008-10-07 08:00:00,2008-10-07 08:00,2008,10,7,08:00,11.4,,9.9,,90.0,,10.0,,13.0,,,,99.63,,,,,,
2008-10-07 09:00:00,2008-10-07 09:00,2008,10,7,09:00,12.1,,10.3,,89.0,,8.0,,13.0,,,,99.6,,,,,,
2008-10-07 10:00:00,2008-10-07 10:00,2008,10,7,10:00,12.3,,10.2,,87.0,,9.0,,15.0,,,,99.54,,,,,,
2008-10-07 11:00:00,2008-10-07 11:00,2008,10,7,11:00,12.9,,10.2,,84.0,,9.0,,15.0,,,,99.48,,,,,,
2008-10-07 12:00:00,2008-10-07 12:00,2008,10,7,12:00,12.6,,10.2,,85.0,,9.0,,19.0,,,,99.41,,,,,,
2008-10-07 13:00:00,2008-10-07 13:00,2008,10,7,13:00,13.3,,10.2,,81.0,,10.0,,19.0,,,,99.33,,,,,,
2008-10-07 14:00:00,2008-10-07 14:00,2008,10,7,14:00,12.9,,9.9,,82.0,,11.0,,19.0,,,,99.24,,,,,,
2008-10-07 15:00:00,2008-10-07 15:00,2008,10,7,15:00,13.3,,10.1,,81.0,,10.0,,20.0,,,,99.15,,,,,,
2008-10-07 16:00:00,2008-10-07 16:00,2008,10,7,16:00,12.6,,10.0,,84.0,,9.0,,22.0,,,,99.06,,,,,,
2008-10-07 17:00:00,2008-10-07 17:00,2008,10,7,17:00,12.3,,10.2,,87.0,,10.0,,13.0,,,,99.08,,,,,,
2008-10-07 18:00:00,2008-10-07 18:00,2008,10,7,18:00,12.1,,10.3,,89.0,,9.0,,19.0,,,,99.05,,,,,,
2008-10-07 19:00:00,2008-10-07 19:00,2008,10,7,19:00,12.0,,10.4,,90.0,,8.0,,15.0,,,,98.99,,,,,,
2008-10-07 20:00:00,2008-10-07 20:00,2008,10,7,20:00,11.8,,10.7,,93.0,,9.0,,11.0,,,,98.93,,,,,,
2008-10-07 21:00:00,2008-10-07 21:00,2008,10,7,21:00,12.0,,10.8,,92.0,,9.0,,11.0,,,,98.88,,,,,,
2008-10-07 22:00:00,2008-10-07 22:00,2008,10,7,22:00,11.9,,10.8,,93.0,,9.0,,13.0,,,,98.83,,,,,,
2008-10-07 23:00:00,2008-10-07 23:00,2008,10,7,23:00,12.1,,11.1,,94.0,,6.0,,9.0,,,,98.72,,,,,,
2008-10-08 00:00:00,2008-10-08 00:00,2008,10,8,00:00,12.8,,11.6,,92.0,,16.0,,11.0,,,,98.64,,,,,,
2008-10-08 01:00:00,2008-10-08 01:00,2008,10,8,01:00,12.6,,11.1,,91.0,,15.0,,17.0,,,,98.55,,,,,,
2008-10-08 02:00:00,2008-10-08 02:00,2008,10,8,02:00,12.2,,10.9,,92.0,,18.0,,9.0,,,,98.5,,,,,,
2008-10-08 03:00:00,2008-10-08 03:00,2008,10,8,03:00,11.9,,10.7,,92.0,,20.0,,4.0,,,,98.41,,,,,,
2008-10-08 04:00:00,2008-10-08 04:00,2008,10,8,04:00,11.7,,10.8,,94.0,,19.0,,4.0,,,,98.36,,,,,,
2008-10-08 05:00:00,2008-10-08 05:00,2008,10,8,05:00,11.6,,10.9,,95.0,,8.0,,4.0,,,,98.32,,,,,,
2008-10-08 06:00:00,2008-10-08 06:00,2008,10,8,06:00,11.5,,10.8,,95.0,,4.0,,2.0,,,,98.28,,,,,,
2008-10-08 07:00:00,2008-10-08 07:00,2008,10,8,07:00,11.3,,10.7,,96.0,,27.0,,2.0,,,,98.24,,,,,,
2008-10-08 08:00:00,2008-10-08 08:00,2008,10,8,08:00,11.2,,10.4,,95.0,,28.0,,9.0,,,,98.22,,,,,,
2008-10-08 09:00:00,2008-10-08 09:00,2008,10,8,09:00,11.4,,10.4,,94.0,,29.0,,9.0,,,,98.17,,,,,,
2008-10-08 10:00:00,2008-10-08 10:00,2008,10,8,10:00,11.7,,10.4,,92.0,,30.0,,11.0,,,,98.14,,,,,,
2008-10-08 11:00:00,2008-10-08 11:00,2008,10,8,11:00,11.8,,10.1,,89.0,,29.0,,13.0,,,,98.14,,,,,,
2008-10-08 12:00:00,2008-10-08 12:00,2008,10,8,12:00,12.4,,9.4,,82.0,,30.0,,19.0,,,,98.12,,,,,,
2008-10-08 13:00:00,2008-10-08 13:00,2008,10,8,13:00,13.4,,8.2,,71.0,,30.0,,15.0,,,,98.09,,,,,,
2008-10-08 14:00:00,2008-10-08 14:00,2008,10,8,14:00,13.9,,7.9,,67.0,,29.0,,17.0,,,,98.03,,,,,,
2008-10-08 15:00:00,2008-10-08 15:00,2008,10,8,15:00,14.2,,7.4,,64.0,,27.0,,20.0,,,,98.0,,,,,,
2008-10-08 16:00:00,2008-10-08 16:00,2008,10,8,16:00,15.0,,6.6,,57.0,,28.0,,19.0,,,,97.97,,,,,,
2008-10-08 17:00:00,2008-10-08 17:00,2008,10,8,17:00,14.6,,6.6,,59.0,,27.0,,7.0,,,,97.91,,,,,,
2008-10-08 18:00:00,2008-10-08 18:00,2008,10,8,18:00,11.3,,5.9,,69.0,,26.0,,9.0,,,,97.93,,,,,,
2008-10-08 19:00:00,2008-10-08 19:00,2008,10,8,19:00,9.8,,6.8,,82.0,,20.0,,6.0,,,,97.93,,,,,,
