DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-08-03 08:00:00,2011-08-03 08:00,2011,8,3,08:00,18.8,,14.0,,74.0,,24.0,,7.0,,,,98.79,,,,,,
2011-08-03 09:00:00,2011-08-03 09:00,2011,8,3,09:00,20.7,,14.9,,69.0,,23.0,,9.0,,,,98.8,,25.0,,,,
2011-08-03 10:00:00,2011-08-03 10:00,2011,8,3,10:00,22.8,,14.8,,61.0,,26.0,,9.0,,,,98.82,,27.0,,,,
2011-08-03 11:00:00,2011-08-03 11:00,2011,8,3,11:00,24.6,,15.3,,56.0,,24.0,,7.0,,,,98.8,,29.0,,,,
2011-08-03 12:00:00,2011-08-03 12:00,2011,8,3,12:00,,,,,,,,,,,,,,,,,,,
2011-08-03 13:00:00,2011-08-03 13:00,2011,8,3,13:00,27.5,,12.0,,38.0,,28.0,,13.0,,,,98.79,,30.0,,,,
2011-08-03 14:00:00,2011-08-03 14:00,2011,8,3,14:00,28.3,,10.0,,32.0,,31.0,,11.0,,,,98.8,,30.0,,,,
2011-08-03 15:00:00,2011-08-03 15:00,2011,8,3,15:00,28.4,,10.3,,32.0,,30.0,,11.0,,,,98.78,,30.0,,,,
2011-08-03 16:00:00,2011-08-03 16:00,2011,8,3,16:00,28.6,,10.6,,33.0,,28.0,,13.0,,,,98.77,,30.0,,,,
2011-08-03 17:00:00,2011-08-03 17:00,2011,8,3,17:00,28.7,,11.1,,34.0,,27.0,,9.0,,,,98.76,,31.0,,,,
2011-08-03 18:00:00,2011-08-03 18:00,2011,8,3,18:00,28.1,,11.3,,35.0,,28.0,,15.0,,,,98.79,,30.0,,,,
2011-08-03 19:00:00,2011-08-03 19:00,2011,8,3,19:00,26.8,,12.2,,40.0,,27.0,,9.0,,,,98.77,,29.0,,,,
2011-08-03 20:00:00,2011-08-03 20:00,2011,8,3,20:00,23.7,,13.6,,53.0,,19.0,,9.0,,,,98.77,,27.0,,,,
2011-08-03 21:00:00,2011-08-03 21:00,2011,8,3,21:00,19.3,,13.8,,70.0,,25.0,,6.0,,,,98.76,,,,,,
2011-08-03 22:00:00,2011-08-03 22:00,2011,8,3,22:00,16.5,,14.1,,86.0,,30.0,,7.0,,,,98.8,,,,,,
2011-08-03 23:00:00,2011-08-03 23:00,2011,8,3,23:00,17.6,,14.5,,82.0,,34.0,,6.0,,,,98.77,,,,,,
2011-08-04 00:00:00,2011-08-04 00:00,2011,8,4,00:00,16.5,,14.4,,87.0,,24.0,,4.0,,,,98.84,,,,,,
2011-08-04 01:00:00,2011-08-04 01:00,2011,8,4,01:00,15.3,,13.8,,91.0,,28.0,,4.0,,,,98.88,,,,,,
2011-08-04 02:00:00,2011-08-04 02:00,2011,8,4,02:00,13.9,,12.5,,91.0,,26.0,,4.0,,,,98.92,,,,,,
2011-08-04 03:00:00,2011-08-04 03:00,2011,8,4,03:00,13.0,,12.1,,94.0,,26.0,,6.0,,,,98.93,,,,,,
2011-08-04 04:00:00,2011-08-04 04:00,2011,8,4,04:00,12.1,,10.7,,91.0,,26.0,,6.0,,,,98.93,,,,,,
2011-08-04 05:00:00,2011-08-04 05:00,2011,8,4,05:00,11.9,,11.0,,94.0,,27.0,,6.0,,,,98.94,,,,,,
2011-08-04 06:00:00,2011-08-04 06:00,2011,8,4,06:00,12.3,,11.5,,95.0,,27.0,,9.0,,,,98.94,,,,,,
2011-08-04 07:00:00,2011-08-04 07:00,2011,8,4,07:00,14.8,,13.4,,91.0,,26.0,,6.0,,,,98.96,,,,,,
2011-08-04 08:00:00,2011-08-04 08:00,2011,8,4,08:00,17.6,,14.5,,82.0,,,,0.0,,,,98.94,,,,,,
2011-08-04 09:00:00,2011-08-04 09:00,2011,8,4,09:00,21.2,,15.2,,69.0,,36.0,,2.0,,,,98.93,,25.0,,,,
2011-08-04 10:00:00,2011-08-04 10:00,2011,8,4,10:00,25.0,,17.2,,62.0,,13.0,,2.0,,,,98.89,,30.0,,,,
2011-08-04 11:00:00,2011-08-04 11:00,2011,8,4,11:00,27.0,,17.2,,55.0,,15.0,,6.0,,,,98.87,,32.0,,,,
2011-08-04 12:00:00,2011-08-04 12:00,2011,8,4,12:00,26.9,,16.8,,54.0,,7.0,,13.0,,,,98.83,,32.0,,,,
2011-08-04 13:00:00,2011-08-04 13:00,2011,8,4,13:00,29.3,,17.5,,49.0,,11.0,,4.0,,,,98.79,,35.0,,,,
2011-08-04 14:00:00,2011-08-04 14:00,2011,8,4,14:00,30.1,,17.1,,46.0,,19.0,,15.0,,,,98.76,,35.0,,,,
2011-08-04 15:00:00,2011-08-04 15:00,2011,8,4,15:00,29.5,,17.0,,47.0,,20.0,,17.0,,,,98.7,,35.0,,,,
2011-08-04 16:00:00,2011-08-04 16:00,2011,8,4,16:00,29.6,,17.4,,48.0,,20.0,,15.0,,,,98.67,,35.0,,,,
2011-08-04 17:00:00,2011-08-04 17:00,2011,8,4,17:00,29.4,,16.9,,47.0,,20.0,,13.0,,,,98.67,,35.0,,,,
2011-08-04 18:00:00,2011-08-04 18:00,2011,8,4,18:00,28.3,,16.5,,49.0,,21.0,,17.0,,,,98.65,,33.0,,,,
2011-08-04 19:00:00,2011-08-04 19:00,2011,8,4,19:00,26.7,,15.8,,51.0,,23.0,,17.0,,,,98.66,,31.0,,,,
2011-08-04 20:00:00,2011-08-04 20:00,2011,8,4,20:00,22.9,,17.5,,72.0,,18.0,,7.0,,,,98.69,,29.0,,,,
2011-08-04 21:00:00,2011-08-04 21:00,2011,8,4,21:00,21.1,,17.1,,78.0,,4.0,,4.0,,,,98.75,,26.0,,,,
2011-08-04 22:00:00,2011-08-04 22:00,2011,8,4,22:00,18.8,,17.1,,90.0,,32.0,,6.0,,,,98.8,,,,,,
2011-08-04 23:00:00,2011-08-04 23:00,2011,8,4,23:00,17.7,,16.2,,91.0,,27.0,,4.0,,,,98.81,,,,,,
2011-08-05 00:00:00,2011-08-05 00:00,2011,8,5,00:00,17.9,,16.5,,92.0,,23.0,,4.0,,,,98.81,,,,,,
2011-08-05 01:00:00,2011-08-05 01:00,2011,8,5,01:00,17.6,,16.5,,93.0,,25.0,,4.0,,,,98.86,,,,,,
2011-08-05 02:00:00,2011-08-05 02:00,2011,8,5,02:00,16.9,,15.9,,94.0,,24.0,,4.0,,,,98.87,,,,,,
2011-08-05 03:00:00,2011-08-05 03:00,2011,8,5,03:00,16.7,,15.2,,91.0,,25.0,,4.0,,,,98.9,,,,,,
2011-08-05 04:00:00,2011-08-05 04:00,2011,8,5,04:00,17.3,,16.0,,92.0,,23.0,,6.0,,,,98.9,,,,,,
2011-08-05 05:00:00,2011-08-05 05:00,2011,8,5,05:00,15.8,,14.7,,93.0,,26.0,,4.0,,,,98.93,,,,,,
2011-08-05 06:00:00,2011-08-05 06:00,2011,8,5,06:00,15.4,,14.1,,92.0,,23.0,,6.0,,,,98.94,,,,,,
2011-08-05 07:00:00,2011-08-05 07:00,2011,8,5,07:00,18.8,,16.8,,88.0,,22.0,,6.0,,,,98.97,,,,,,
2011-08-05 08:00:00,2011-08-05 08:00,2011,8,5,08:00,21.2,,17.5,,79.0,,24.0,,7.0,,,,98.99,,27.0,,,,
2011-08-05 09:00:00,2011-08-05 09:00,2011,8,5,09:00,23.1,,18.2,,74.0,,26.0,,9.0,,,,98.98,,29.0,,,,
2011-08-05 10:00:00,2011-08-05 10:00,2011,8,5,10:00,25.5,,18.0,,63.0,,27.0,,6.0,,,,99.01,,32.0,,,,
2011-08-05 11:00:00,2011-08-05 11:00,2011,8,5,11:00,27.4,,16.8,,52.0,,28.0,,9.0,,,,99.0,,33.0,,,,
2011-08-05 12:00:00,2011-08-05 12:00,2011,8,5,12:00,27.1,,16.0,,51.0,,27.0,,7.0,,,,99.01,,32.0,,,,
2011-08-05 13:00:00,2011-08-05 13:00,2011,8,5,13:00,28.8,,14.7,,42.0,,25.0,,6.0,,,,98.97,,33.0,,,,
2011-08-05 14:00:00,2011-08-05 14:00,2011,8,5,14:00,29.7,,14.7,,40.0,,28.0,,9.0,,,,98.93,,33.0,,,,
2011-08-05 15:00:00,2011-08-05 15:00,2011,8,5,15:00,30.4,,13.0,,34.0,,24.0,,11.0,,,,98.91,,33.0,,,,
2011-08-05 16:00:00,2011-08-05 16:00,2011,8,5,16:00,29.0,,16.5,,47.0,,18.0,,13.0,,,,98.89,,34.0,,,,
2011-08-05 17:00:00,2011-08-05 17:00,2011,8,5,17:00,27.8,,17.3,,53.0,,19.0,,13.0,,,,98.83,,33.0,,,,
2011-08-05 18:00:00,2011-08-05 18:00,2011,8,5,18:00,26.2,,16.3,,54.0,,20.0,,13.0,,,,98.83,,31.0,,,,
2011-08-05 19:00:00,2011-08-05 19:00,2011,8,5,19:00,25.2,,18.2,,65.0,,22.0,,6.0,,,,98.85,,31.0,,,,
2011-08-05 20:00:00,2011-08-05 20:00,2011,8,5,20:00,24.3,,19.0,,72.0,,26.0,,4.0,,,,98.85,,31.0,,,,
2011-08-05 21:00:00,2011-08-05 21:00,2011,8,5,21:00,22.4,,18.6,,79.0,,30.0,,4.0,,,,98.84,,29.0,,,,
2011-08-05 22:00:00,2011-08-05 22:00,2011,8,5,22:00,21.0,,18.5,,86.0,,28.0,,4.0,,,,98.83,,27.0,,,,
2011-08-05 23:00:00,2011-08-05 23:00,2011,8,5,23:00,21.6,,19.2,,86.0,,20.0,,7.0,,,,98.81,,29.0,,,,
2011-08-06 00:00:00,2011-08-06 00:00,2011,8,6,00:00,20.0,,17.7,,87.0,,31.0,,6.0,,,,98.76,,26.0,,,,
2011-08-06 01:00:00,2011-08-06 01:00,2011,8,6,01:00,20.3,,18.6,,90.0,,21.0,,4.0,,,,98.8,,27.0,,,,
2011-08-06 02:00:00,2011-08-06 02:00,2011,8,6,02:00,19.9,,18.3,,91.0,,24.0,,4.0,,,,98.77,,,,,,
2011-08-06 03:00:00,2011-08-06 03:00,2011,8,6,03:00,19.5,,17.8,,90.0,,28.0,,4.0,,,,98.79,,,,,,
2011-08-06 04:00:00,2011-08-06 04:00,2011,8,6,04:00,18.9,,17.1,,89.0,,22.0,,4.0,,,,98.8,,,,,,
2011-08-06 05:00:00,2011-08-06 05:00,2011,8,6,05:00,18.5,,16.1,,86.0,,,,0.0,,,,98.77,,,,,,
2011-08-06 06:00:00,2011-08-06 06:00,2011,8,6,06:00,17.4,,15.4,,88.0,,25.0,,6.0,,,,98.78,,,,,,
2011-08-06 07:00:00,2011-08-06 07:00,2011,8,6,07:00,18.5,,14.9,,80.0,,22.0,,6.0,,,,98.76,,,,,,
2011-08-06 08:00:00,2011-08-06 08:00,2011,8,6,08:00,19.5,,15.4,,77.0,,22.0,,6.0,,,,98.8,,,,,,
2011-08-06 09:00:00,2011-08-06 09:00,2011,8,6,09:00,21.0,,13.8,,63.0,,,,0.0,,,,98.81,,,,,,
2011-08-06 10:00:00,2011-08-06 10:00,2011,8,6,10:00,23.3,,13.8,,55.0,,1.0,,6.0,,,,98.83,,27.0,,,,
2011-08-06 11:00:00,2011-08-06 11:00,2011,8,6,11:00,24.2,,11.9,,46.0,,6.0,,13.0,,,,98.81,,26.0,,,,
2011-08-06 12:00:00,2011-08-06 12:00,2011,8,6,12:00,25.0,,13.1,,48.0,,9.0,,13.0,,,,98.78,,28.0,,,,
2011-08-06 13:00:00,2011-08-06 13:00,2011,8,6,13:00,25.3,,13.3,,47.0,,9.0,,13.0,,,,98.75,,28.0,,,,
2011-08-06 14:00:00,2011-08-06 14:00,2011,8,6,14:00,24.5,,13.4,,50.0,,11.0,,11.0,,,,98.71,,28.0,,,,
2011-08-06 15:00:00,2011-08-06 15:00,2011,8,6,15:00,24.1,,13.3,,51.0,,12.0,,11.0,,,,98.66,,27.0,,,,
2011-08-06 16:00:00,2011-08-06 16:00,2011,8,6,16:00,23.9,,13.8,,53.0,,11.0,,9.0,,,,98.62,,27.0,,,,
2011-08-06 17:00:00,2011-08-06 17:00,2011,8,6,17:00,23.8,,13.4,,52.0,,24.0,,6.0,,,,98.62,,27.0,,,,
2011-08-06 18:00:00,2011-08-06 18:00,2011,8,6,18:00,23.6,,14.7,,57.0,,1.0,,4.0,,,,98.63,,27.0,,,,
2011-08-06 19:00:00,2011-08-06 19:00,2011,8,6,19:00,22.7,,15.6,,64.0,,36.0,,7.0,,,,98.59,,27.0,,,,
2011-08-06 20:00:00,2011-08-06 20:00,2011,8,6,20:00,22.4,,16.1,,68.0,,5.0,,6.0,,,,98.63,,27.0,,,,
2011-08-06 21:00:00,2011-08-06 21:00,2011,8,6,21:00,20.2,,17.2,,83.0,,15.0,,2.0,,,,98.65,,26.0,,,,
2011-08-06 22:00:00,2011-08-06 22:00,2011,8,6,22:00,19.6,,17.0,,85.0,,28.0,,2.0,,,,98.67,,,,,,
2011-08-06 23:00:00,2011-08-06 23:00,2011,8,6,23:00,19.2,,17.2,,88.0,,29.0,,4.0,,,,98.66,,,,,,
2011-08-07 00:00:00,2011-08-07 00:00,2011,8,7,00:00,18.4,,16.1,,86.0,,31.0,,2.0,,,,98.63,,,,,,
2011-08-07 01:00:00,2011-08-07 01:00,2011,8,7,01:00,17.1,,14.9,,87.0,,27.0,,6.0,,,,98.62,,,,,,
2011-08-07 02:00:00,2011-08-07 02:00,2011,8,7,02:00,16.9,,14.3,,85.0,,26.0,,6.0,,,,98.6,,,,,,
2011-08-07 03:00:00,2011-08-07 03:00,2011,8,7,03:00,16.3,,14.1,,87.0,,26.0,,6.0,,,,98.58,,,,,,
2011-08-07 04:00:00,2011-08-07 04:00,2011,8,7,04:00,16.4,,15.3,,93.0,,22.0,,7.0,,,,98.59,,,,,,
2011-08-07 05:00:00,2011-08-07 05:00,2011,8,7,05:00,15.6,,14.4,,93.0,,21.0,,6.0,,,,98.59,,,,,,
2011-08-07 06:00:00,2011-08-07 06:00,2011,8,7,06:00,14.5,,13.3,,93.0,,27.0,,6.0,,,,98.63,,,,,,
2011-08-07 07:00:00,2011-08-07 07:00,2011,8,7,07:00,16.7,,14.1,,85.0,,21.0,,6.0,,,,98.65,,,,,,
2011-08-07 08:00:00,2011-08-07 08:00,2011,8,7,08:00,18.4,,14.4,,78.0,,22.0,,6.0,,,,98.69,,,,,,
2011-08-07 09:00:00,2011-08-07 09:00,2011,8,7,09:00,21.6,,13.5,,60.0,,8.0,,2.0,,,,98.68,,25.0,,,,
2011-08-07 10:00:00,2011-08-07 10:00,2011,8,7,10:00,23.3,,11.2,,46.0,,8.0,,9.0,,,,98.69,,25.0,,,,
2011-08-07 11:00:00,2011-08-07 11:00,2011,8,7,11:00,24.4,,10.7,,42.0,,6.0,,13.0,,,,98.7,,26.0,,,,
2011-08-07 12:00:00,2011-08-07 12:00,2011,8,7,12:00,24.7,,10.6,,41.0,,10.0,,17.0,,,,98.7,,26.0,,,,
2011-08-07 13:00:00,2011-08-07 13:00,2011,8,7,13:00,25.2,,10.7,,40.0,,11.0,,17.0,,,,98.69,,27.0,,,,
2011-08-07 14:00:00,2011-08-07 14:00,2011,8,7,14:00,25.1,,13.1,,47.0,,10.0,,19.0,,,,98.67,,28.0,,,,
2011-08-07 15:00:00,2011-08-07 15:00,2011,8,7,15:00,24.7,,11.2,,43.0,,12.0,,17.0,,,,98.65,,27.0,,,,
2011-08-07 16:00:00,2011-08-07 16:00,2011,8,7,16:00,24.8,,10.9,,42.0,,11.0,,19.0,,,,98.61,,27.0,,,,
2011-08-07 17:00:00,2011-08-07 17:00,2011,8,7,17:00,24.6,,10.6,,41.0,,11.0,,11.0,,,,98.6,,26.0,,,,
2011-08-07 18:00:00,2011-08-07 18:00,2011,8,7,18:00,24.1,,10.2,,41.0,,16.0,,9.0,,,,98.59,,25.0,,,,
2011-08-07 19:00:00,2011-08-07 19:00,2011,8,7,19:00,23.3,,10.8,,45.0,,19.0,,7.0,,,,98.56,,25.0,,,,
2011-08-07 20:00:00,2011-08-07 20:00,2011,8,7,20:00,21.4,,12.4,,56.0,,22.0,,6.0,,,,98.58,,,,,,
2011-08-07 21:00:00,2011-08-07 21:00,2011,8,7,21:00,19.1,,12.4,,65.0,,21.0,,7.0,,,,98.61,,,,,,
2011-08-07 22:00:00,2011-08-07 22:00,2011,8,7,22:00,15.5,,12.7,,83.0,,24.0,,6.0,,,,98.61,,,,,,
2011-08-07 23:00:00,2011-08-07 23:00,2011,8,7,23:00,13.2,,11.5,,89.0,,31.0,,7.0,,,,98.6,,,,,,
2011-08-08 00:00:00,2011-08-08 00:00,2011,8,8,00:00,12.5,,10.7,,89.0,,27.0,,6.0,,,,98.59,,,,,,
2011-08-08 01:00:00,2011-08-08 01:00,2011,8,8,01:00,13.3,,11.7,,90.0,,24.0,,6.0,,,,98.57,,,,,,
2011-08-08 02:00:00,2011-08-08 02:00,2011,8,8,02:00,11.7,,10.5,,92.0,,29.0,,9.0,,,,98.55,,,,,,
2011-08-08 03:00:00,2011-08-08 03:00,2011,8,8,03:00,11.9,,11.0,,94.0,,27.0,,6.0,,,,98.56,,,,,,
2011-08-08 04:00:00,2011-08-08 04:00,2011,8,8,04:00,13.1,,12.0,,93.0,,23.0,,7.0,,,,98.51,,,,,,
2011-08-08 05:00:00,2011-08-08 05:00,2011,8,8,05:00,13.2,,11.9,,92.0,,21.0,,7.0,,,,98.51,,,,,,
2011-08-08 06:00:00,2011-08-08 06:00,2011,8,8,06:00,11.7,,10.5,,92.0,,32.0,,4.0,,,,98.51,,,,,,
2011-08-08 07:00:00,2011-08-08 07:00,2011,8,8,07:00,13.2,,11.9,,92.0,,23.0,,4.0,,,,98.55,,,,,,
2011-08-08 08:00:00,2011-08-08 08:00,2011,8,8,08:00,16.0,,13.3,,84.0,,25.0,,2.0,,,,98.5,,,,,,
2011-08-08 09:00:00,2011-08-08 09:00,2011,8,8,09:00,19.3,,13.5,,69.0,,35.0,,4.0,,,,98.46,,,,,,
2011-08-08 10:00:00,2011-08-08 10:00,2011,8,8,10:00,21.0,,12.5,,58.0,,14.0,,6.0,,,,98.41,,,,,,
2011-08-08 11:00:00,2011-08-08 11:00,2011,8,8,11:00,22.8,,14.0,,58.0,,17.0,,11.0,,,,98.34,,26.0,,,,
2011-08-08 12:00:00,2011-08-08 12:00,2011,8,8,12:00,23.8,,14.8,,57.0,,18.0,,17.0,,,,98.28,,28.0,,,,
2011-08-08 13:00:00,2011-08-08 13:00,2011,8,8,13:00,24.8,,14.0,,51.0,,20.0,,13.0,,,,98.23,,28.0,,,,
2011-08-08 14:00:00,2011-08-08 14:00,2011,8,8,14:00,23.8,,14.9,,57.0,,17.0,,15.0,,,,98.17,,28.0,,,,
2011-08-08 15:00:00,2011-08-08 15:00,2011,8,8,15:00,24.2,,15.5,,58.0,,21.0,,20.0,,,,98.09,,28.0,,,,
2011-08-08 16:00:00,2011-08-08 16:00,2011,8,8,16:00,24.3,,15.0,,56.0,,20.0,,19.0,,,,98.0,,28.0,,,,
