DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-11-03 04:00:00,2014-11-03 04:00,2014,11,3,04:00,-4.1,,-4.5,,97.0,,26.0,,4.0,,,,98.87,,,,-6.0,,
2014-11-03 05:00:00,2014-11-03 05:00,2014,11,3,05:00,-4.3,,-4.9,,96.0,,25.0,,5.0,,,,98.87,,,,-6.0,,
2014-11-03 06:00:00,2014-11-03 06:00,2014,11,3,06:00,-3.1,,-3.5,,97.0,,23.0,,6.0,,,,98.84,,,,-6.0,,
2014-11-03 07:00:00,2014-11-03 07:00,2014,11,3,07:00,-3.3,,-3.6,,98.0,,23.0,,6.0,,,,98.8,,,,-6.0,,
2014-11-03 08:00:00,2014-11-03 08:00,2014,11,3,08:00,-3.7,,-4.3,,96.0,,28.0,,4.0,,,,98.79,,,,-5.0,,
2014-11-03 09:00:00,2014-11-03 09:00,2014,11,3,09:00,-1.3,,-2.1,,94.0,,24.0,,3.0,,,,98.75,,,,-2.0,,
2014-11-03 10:00:00,2014-11-03 10:00,2014,11,3,10:00,1.4,,-0.5,,87.0,,23.0,,3.0,,,,98.69,,,,,,
2014-11-03 11:00:00,2014-11-03 11:00,2014,11,3,11:00,4.0,,0.8,,80.0,,0.0,,1.0,,,,98.73,,,,,,
2014-11-03 12:00:00,2014-11-03 12:00,2014,11,3,12:00,7.2,,2.7,,73.0,,6.0,,4.0,,,,98.64,,,,,,
2014-11-03 13:00:00,2014-11-03 13:00,2014,11,3,13:00,8.7,,3.2,,68.0,,9.0,,6.0,,,,98.59,,,,,,
2014-11-03 14:00:00,2014-11-03 14:00,2014,11,3,14:00,9.1,,4.3,,72.0,,8.0,,12.0,,,,98.52,,,,,,
2014-11-03 15:00:00,2014-11-03 15:00,2014,11,3,15:00,8.8,,3.6,,70.0,,11.0,,14.0,,,,98.45,,,,,,
2014-11-03 16:00:00,2014-11-03 16:00,2014,11,3,16:00,8.0,,2.5,,68.0,,11.0,,10.0,,,,98.45,,,,,,
2014-11-03 17:00:00,2014-11-03 17:00,2014,11,3,17:00,7.1,,2.3,,71.0,,11.0,,14.0,,,,98.42,,,,,,
2014-11-03 18:00:00,2014-11-03 18:00,2014,11,3,18:00,7.0,,2.2,,71.0,,22.0,,2.0,,,,98.42,,,,,,
2014-11-03 19:00:00,2014-11-03 19:00,2014,11,3,19:00,6.2,,3.0,,80.0,,16.0,,2.0,,,,98.43,,,,,,
2014-11-03 20:00:00,2014-11-03 20:00,2014,11,3,20:00,5.8,,3.6,,86.0,,18.0,,3.0,,,,98.41,,,,,,
2014-11-03 21:00:00,2014-11-03 21:00,2014,11,3,21:00,5.3,,4.1,,92.0,,2.0,,2.0,,,,98.32,,,,,,
2014-11-03 22:00:00,2014-11-03 22:00,2014,11,3,22:00,5.2,,3.8,,91.0,,20.0,,2.0,,,,98.26,,,,,,
2014-11-03 23:00:00,2014-11-03 23:00,2014,11,3,23:00,4.4,,3.6,,95.0,,1.0,,2.0,,,,98.18,,,,,,
2014-11-04 00:00:00,2014-11-04 00:00,2014,11,4,00:00,3.9,,3.3,,96.0,,30.0,,3.0,,,,98.11,,,,,,
2014-11-04 01:00:00,2014-11-04 01:00,2014,11,4,01:00,3.8,,3.3,,96.0,,33.0,,5.0,,,,98.1,,,,,,
2014-11-04 02:00:00,2014-11-04 02:00,2014,11,4,02:00,3.8,,3.3,,97.0,,22.0,,6.0,,,,98.04,,,,,,
2014-11-04 03:00:00,2014-11-04 03:00,2014,11,4,03:00,3.3,,3.0,,97.0,,23.0,,5.0,,,,97.98,,,,,,
2014-11-04 04:00:00,2014-11-04 04:00,2014,11,4,04:00,3.6,,3.1,,96.0,,28.0,,7.0,,,,97.93,,,,,,
2014-11-04 05:00:00,2014-11-04 05:00,2014,11,4,05:00,4.0,,3.3,,95.0,,24.0,,7.0,,,,97.91,,,,,,
2014-11-04 06:00:00,2014-11-04 06:00,2014,11,4,06:00,5.1,,3.9,,92.0,,25.0,,12.0,,,,97.98,,,,,,
2014-11-04 07:00:00,2014-11-04 07:00,2014,11,4,07:00,4.7,,3.9,,94.0,,26.0,,10.0,,,,97.93,,,,,,
2014-11-04 08:00:00,2014-11-04 08:00,2014,11,4,08:00,4.5,,3.7,,95.0,,26.0,,10.0,,,,97.91,,,,,,
2014-11-04 09:00:00,2014-11-04 09:00,2014,11,4,09:00,4.8,,3.4,,91.0,,26.0,,15.0,,,,97.95,,,,,,
2014-11-04 10:00:00,2014-11-04 10:00,2014,11,4,10:00,5.1,,3.4,,89.0,,26.0,,16.0,,,,97.97,,,,,,
2014-11-04 11:00:00,2014-11-04 11:00,2014,11,4,11:00,5.3,,3.1,,85.0,,27.0,,17.0,,,,97.95,,,,,,
2014-11-04 12:00:00,2014-11-04 12:00,2014,11,4,12:00,5.8,,2.6,,80.0,,27.0,,20.0,,,,98.0,,,,,,
2014-11-04 13:00:00,2014-11-04 13:00,2014,11,4,13:00,5.6,,2.1,,79.0,,27.0,,22.0,,,,98.0,,,,,,
2014-11-04 14:00:00,2014-11-04 14:00,2014,11,4,14:00,5.1,,1.2,,76.0,,27.0,,19.0,,,,98.0,,,,,,
2014-11-04 15:00:00,2014-11-04 15:00,2014,11,4,15:00,4.3,,1.7,,83.0,,27.0,,21.0,,,,97.99,,,,,,
2014-11-04 16:00:00,2014-11-04 16:00,2014,11,4,16:00,4.7,,0.4,,74.0,,28.0,,24.0,,,,98.01,,,,,,
2014-11-04 17:00:00,2014-11-04 17:00,2014,11,4,17:00,4.4,,0.2,,74.0,,26.0,,23.0,,,,98.05,,,,,,
2014-11-04 18:00:00,2014-11-04 18:00,2014,11,4,18:00,4.1,,-0.1,,74.0,,26.0,,21.0,,,,98.07,,,,,,
2014-11-04 19:00:00,2014-11-04 19:00,2014,11,4,19:00,3.7,,-0.1,,76.0,,26.0,,21.0,,,,98.12,,,,,,
2014-11-04 20:00:00,2014-11-04 20:00,2014,11,4,20:00,3.3,,-0.3,,77.0,,26.0,,19.0,,,,98.13,,,,,,
2014-11-04 21:00:00,2014-11-04 21:00,2014,11,4,21:00,3.3,,-0.2,,78.0,,27.0,,24.0,,,,98.16,,,,,,
2014-11-04 22:00:00,2014-11-04 22:00,2014,11,4,22:00,2.7,,0.2,,84.0,,27.0,,20.0,,,,98.21,,,,,,
2014-11-04 23:00:00,2014-11-04 23:00,2014,11,4,23:00,2.6,,-0.2,,82.0,,27.0,,18.0,,,,98.22,,,,,,
2014-11-05 00:00:00,2014-11-05 00:00,2014,11,5,00:00,2.8,,-0.7,,78.0,,27.0,,23.0,,,,98.24,,,,,,
2014-11-05 01:00:00,2014-11-05 01:00,2014,11,5,01:00,3.0,,-0.6,,77.0,,29.0,,24.0,,,,98.33,,,,,,
2014-11-05 02:00:00,2014-11-05 02:00,2014,11,5,02:00,3.1,,-1.3,,73.0,,29.0,,18.0,,,,98.38,,,,,,
2014-11-05 03:00:00,2014-11-05 03:00,2014,11,5,03:00,3.0,,-1.6,,72.0,,28.0,,21.0,,,,98.45,,,,,,
2014-11-05 04:00:00,2014-11-05 04:00,2014,11,5,04:00,2.9,,-2.4,,68.0,,28.0,,23.0,,,,98.54,,,,,,
2014-11-05 05:00:00,2014-11-05 05:00,2014,11,5,05:00,2.6,,-2.7,,68.0,,28.0,,20.0,,,,98.63,,,,,,
2014-11-05 06:00:00,2014-11-05 06:00,2014,11,5,06:00,2.3,,-3.1,,67.0,,30.0,,23.0,,,,98.72,,,,,,
2014-11-05 07:00:00,2014-11-05 07:00,2014,11,5,07:00,2.2,,-4.0,,63.0,,28.0,,21.0,,,,98.79,,,,,,
2014-11-05 08:00:00,2014-11-05 08:00,2014,11,5,08:00,2.1,,-3.2,,68.0,,28.0,,19.0,,,,98.87,,,,,,
2014-11-05 09:00:00,2014-11-05 09:00,2014,11,5,09:00,2.3,,-3.6,,65.0,,29.0,,16.0,,,,98.96,,,,,,
2014-11-05 10:00:00,2014-11-05 10:00,2014,11,5,10:00,,,,,,,,,,,,,,,,,,,
2014-11-05 11:00:00,2014-11-05 11:00,2014,11,5,11:00,,,,,,,,,,,,,,,,,,,
2014-11-05 12:00:00,2014-11-05 12:00,2014,11,5,12:00,,,,,,,,,,,,,,,,,,,
2014-11-05 13:00:00,2014-11-05 13:00,2014,11,5,13:00,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,2014-11-05 14:00,2014,11,5,14:00,,,,,,,,,,,,,,,,,,,
2014-11-05 15:00:00,2014-11-05 15:00,2014,11,5,15:00,3.2,,-3.8,,60.0,,,,0.0,,,,99.12,,,,,,
2014-11-05 16:00:00,2014-11-05 16:00,2014,11,5,16:00,3.1,,-4.3,,58.0,,,,0.0,,,,99.16,,,,,,
2014-11-05 17:00:00,2014-11-05 17:00,2014,11,5,17:00,2.8,,-4.0,,61.0,,,,0.0,,,,99.21,,,,,,
2014-11-05 18:00:00,2014-11-05 18:00,2014,11,5,18:00,2.3,,-4.4,,61.0,,,,0.0,,,,99.27,,,,,,
2014-11-05 19:00:00,2014-11-05 19:00,2014,11,5,19:00,2.0,,-4.1,,64.0,,,,0.0,,,,99.29,,,,,,
2014-11-05 20:00:00,2014-11-05 20:00,2014,11,5,20:00,1.8,,-4.3,,64.0,,,,0.0,,,,99.31,,,,,,
2014-11-05 21:00:00,2014-11-05 21:00,2014,11,5,21:00,1.7,,-4.6,,63.0,,,,0.0,,,,99.36,,,,,,
2014-11-05 22:00:00,2014-11-05 22:00,2014,11,5,22:00,1.4,,-4.6,,65.0,,,,0.0,,,,99.39,,,,,,
2014-11-05 23:00:00,2014-11-05 23:00,2014,11,5,23:00,1.3,,-5.1,,62.0,,,,0.0,,,,99.39,,,,,,
2014-11-06 00:00:00,2014-11-06 00:00,2014,11,6,00:00,1.3,,-5.2,,62.0,,,,0.0,,,,99.4,,,,,,
2014-11-06 01:00:00,2014-11-06 01:00,2014,11,6,01:00,0.9,,-4.9,,65.0,,,,0.0,,,,99.41,,,,,,
2014-11-06 02:00:00,2014-11-06 02:00,2014,11,6,02:00,0.8,,-5.0,,65.0,,,,0.0,,,,99.42,,,,,,
2014-11-06 03:00:00,2014-11-06 03:00,2014,11,6,03:00,1.2,,-5.3,,62.0,,,,0.0,,,,99.45,,,,,,
2014-11-06 04:00:00,2014-11-06 04:00,2014,11,6,04:00,1.2,,-5.4,,61.0,,,,0.0,,,,99.46,,,,,,
2014-11-06 05:00:00,2014-11-06 05:00,2014,11,6,05:00,0.5,,-4.9,,67.0,,,,0.0,,,,99.49,,,,,,
2014-11-06 06:00:00,2014-11-06 06:00,2014,11,6,06:00,0.4,,-4.3,,70.0,,,,0.0,,,,99.54,,,,,,
2014-11-06 07:00:00,2014-11-06 07:00,2014,11,6,07:00,0.4,,-4.4,,70.0,,,,0.0,,,,99.57,,,,,,
2014-11-06 08:00:00,2014-11-06 08:00,2014,11,6,08:00,0.2,,-4.0,,73.0,,,,0.0,,,,99.61,,,,,,
2014-11-06 09:00:00,2014-11-06 09:00,2014,11,6,09:00,0.6,,-4.1,,70.0,,,,0.0,,,,99.62,,,,,,
2014-11-06 10:00:00,2014-11-06 10:00,2014,11,6,10:00,,,,,,,,,,,,,,,,,,,
2014-11-06 11:00:00,2014-11-06 11:00,2014,11,6,11:00,,,,,,,,,,,,,,,,,,,
2014-11-06 12:00:00,2014-11-06 12:00,2014,11,6,12:00,3.5,,-2.4,,65.0,,,,0.0,,,,99.68,,,,,,
2014-11-06 13:00:00,2014-11-06 13:00,2014,11,6,13:00,3.6,,-2.2,,66.0,,,,0.0,,,,99.66,,,,,,
2014-11-06 14:00:00,2014-11-06 14:00,2014,11,6,14:00,3.7,,-1.7,,68.0,,,,0.0,,,,99.63,,,,,,
2014-11-06 15:00:00,2014-11-06 15:00,2014,11,6,15:00,,,,,,,,,,,,,,,,,,,
2014-11-06 16:00:00,2014-11-06 16:00,2014,11,6,16:00,3.3,,-1.2,,72.0,,,,0.0,,,,99.67,,,,,,
2014-11-06 17:00:00,2014-11-06 17:00,2014,11,6,17:00,2.7,,-2.7,,68.0,,,,0.0,,,,99.72,,,,,,
2014-11-06 18:00:00,2014-11-06 18:00,2014,11,6,18:00,1.5,,-2.5,,75.0,,,,0.0,,,,99.77,,,,,,
2014-11-06 19:00:00,2014-11-06 19:00,2014,11,6,19:00,0.6,,-2.5,,80.0,,,,0.0,,,,99.82,,,,,,
2014-11-06 20:00:00,2014-11-06 20:00,2014,11,6,20:00,-0.9,,-3.0,,86.0,,,,0.0,,,,99.85,,,,,,
2014-11-06 21:00:00,2014-11-06 21:00,2014,11,6,21:00,-0.8,,-2.9,,86.0,,,,0.0,,,,99.81,,,,,,
2014-11-06 22:00:00,2014-11-06 22:00,2014,11,6,22:00,-1.6,,-5.2,,77.0,,,,0.0,,,,99.79,,,,,,
2014-11-06 23:00:00,2014-11-06 23:00,2014,11,6,23:00,-4.3,,-6.9,,82.0,,,,0.0,,,,99.81,,,,,,
2014-11-07 00:00:00,2014-11-07 00:00,2014,11,7,00:00,-4.5,,-6.9,,84.0,,,,0.0,,,,99.83,,,,,,
2014-11-07 01:00:00,2014-11-07 01:00,2014,11,7,01:00,-4.9,,-6.9,,86.0,,,,0.0,,,,99.83,,,,,,
2014-11-07 02:00:00,2014-11-07 02:00,2014,11,7,02:00,-6.4,,-8.1,,87.0,,,,0.0,,,,99.75,,,,,,
2014-11-07 03:00:00,2014-11-07 03:00,2014,11,7,03:00,-8.0,,-8.6,,96.0,,,,0.0,,,,99.7,,,,,,
2014-11-07 04:00:00,2014-11-07 04:00,2014,11,7,04:00,-7.9,,-8.3,,97.0,,,,0.0,,,,99.62,,,,,,
2014-11-07 05:00:00,2014-11-07 05:00,2014,11,7,05:00,-7.6,,-8.4,,93.0,,,,0.0,,,,99.6,,,,,,
2014-11-07 06:00:00,2014-11-07 06:00,2014,11,7,06:00,-8.1,,-8.6,,96.0,,,,0.0,,,,99.52,,,,,,
2014-11-07 07:00:00,2014-11-07 07:00,2014,11,7,07:00,-6.7,,-7.3,,96.0,,,,0.0,,,,99.44,,,,,,
2014-11-07 08:00:00,2014-11-07 08:00,2014,11,7,08:00,-5.2,,-6.1,,93.0,,,,0.0,,,,99.4,,,,,,
2014-11-07 09:00:00,2014-11-07 09:00,2014,11,7,09:00,-4.4,,-5.5,,92.0,,,,0.0,,,,99.33,,,,,,
2014-11-07 10:00:00,2014-11-07 10:00,2014,11,7,10:00,,,,,,,,,,,,,,,,,,,
2014-11-07 11:00:00,2014-11-07 11:00,2014,11,7,11:00,,,,,,,,,,,,,,,,,,,
2014-11-07 12:00:00,2014-11-07 12:00,2014,11,7,12:00,2.1,,-1.3,,78.0,,15.0,,18.0,,,,98.96,,,,,,
2014-11-07 13:00:00,2014-11-07 13:00,2014,11,7,13:00,2.5,,0.2,,85.0,,15.0,,14.0,,,,98.77,,,,,,
2014-11-07 14:00:00,2014-11-07 14:00,2014,11,7,14:00,3.9,,0.6,,79.0,,17.0,,11.0,,,,98.63,,,,,,
2014-11-07 15:00:00,2014-11-07 15:00,2014,11,7,15:00,3.8,,0.8,,81.0,,19.0,,13.0,,,,98.48,,,,,,
2014-11-07 16:00:00,2014-11-07 16:00,2014,11,7,16:00,3.8,,0.0,,76.0,,17.0,,13.0,,,,98.31,,,,,,
2014-11-07 17:00:00,2014-11-07 17:00,2014,11,7,17:00,2.6,,0.7,,87.0,,19.0,,10.0,,,,98.26,,,,,,
2014-11-07 18:00:00,2014-11-07 18:00,2014,11,7,18:00,2.0,,1.0,,93.0,,17.0,,9.0,,,,98.16,,,,,,
2014-11-07 19:00:00,2014-11-07 19:00,2014,11,7,19:00,1.7,,0.9,,94.0,,17.0,,3.0,,,,98.08,,,,,,
2014-11-07 20:00:00,2014-11-07 20:00,2014,11,7,20:00,2.0,,1.2,,95.0,,19.0,,8.0,,,,97.96,,,,,,
2014-11-07 21:00:00,2014-11-07 21:00,2014,11,7,21:00,2.6,,1.4,,92.0,,22.0,,12.0,,,,97.84,,,,,,
2014-11-07 22:00:00,2014-11-07 22:00,2014,11,7,22:00,2.5,,1.5,,93.0,,24.0,,7.0,,,,97.74,,,,,,
2014-11-07 23:00:00,2014-11-07 23:00,2014,11,7,23:00,2.4,,1.6,,95.0,,24.0,,6.0,,,,97.64,,,,,,
2014-11-08 00:00:00,2014-11-08 00:00,2014,11,8,00:00,2.3,,1.6,,95.0,,26.0,,8.0,,,,97.57,,,,,,
2014-11-08 01:00:00,2014-11-08 01:00,2014,11,8,01:00,1.8,,1.5,,97.0,,27.0,,7.0,,,,97.56,,,,,,
2014-11-08 02:00:00,2014-11-08 02:00,2014,11,8,02:00,1.9,,1.2,,95.0,,27.0,,14.0,,,,97.58,,,,,,
2014-11-08 03:00:00,2014-11-08 03:00,2014,11,8,03:00,2.2,,1.0,,92.0,,29.0,,18.0,,,,97.69,,,,,,
2014-11-08 04:00:00,2014-11-08 04:00,2014,11,8,04:00,2.3,,0.4,,87.0,,30.0,,21.0,,,,97.76,,,,,,
2014-11-08 05:00:00,2014-11-08 05:00,2014,11,8,05:00,1.7,,-0.6,,85.0,,32.0,,24.0,,,,97.88,,,,,,
2014-11-08 06:00:00,2014-11-08 06:00,2014,11,8,06:00,0.6,,-2.6,,79.0,,32.0,,33.0,,,,98.03,,,,,,
2014-11-08 07:00:00,2014-11-08 07:00,2014,11,8,07:00,-0.3,,-3.3,,80.0,,32.0,,20.0,,,,98.18,,,,-6.0,,
2014-11-08 08:00:00,2014-11-08 08:00,2014,11,8,08:00,-0.8,,-3.9,,80.0,,32.0,,28.0,,,,98.27,,,,-7.0,,
2014-11-08 09:00:00,2014-11-08 09:00,2014,11,8,09:00,-3.6,,-8.7,,67.0,,33.0,,36.0,,,,98.45,,,,-12.0,,
2014-11-08 10:00:00,2014-11-08 10:00,2014,11,8,10:00,-2.9,,-8.0,,68.0,,31.0,,26.0,,,,98.47,,,,-10.0,,
2014-11-08 11:00:00,2014-11-08 11:00,2014,11,8,11:00,-3.7,,-12.3,,51.0,,32.0,,35.0,,,,98.56,,,,-12.0,,
2014-11-08 12:00:00,2014-11-08 12:00,2014,11,8,12:00,-4.1,,-13.2,,49.0,,33.0,,37.0,,,,98.6,,,,-13.0,,
2014-11-08 13:00:00,2014-11-08 13:00,2014,11,8,13:00,-4.1,,-12.3,,53.0,,32.0,,35.0,,,,98.61,,,,-12.0,,
2014-11-08 14:00:00,2014-11-08 14:00,2014,11,8,14:00,-4.1,,-12.4,,53.0,,31.0,,30.0,,,,98.61,,,,-12.0,,
2014-11-08 15:00:00,2014-11-08 15:00,2014,11,8,15:00,-4.4,,-12.7,,52.0,,35.0,,24.0,,,,98.54,,,,-11.0,,
2014-11-08 16:00:00,2014-11-08 16:00,2014,11,8,16:00,-4.2,,-12.0,,54.0,,34.0,,13.0,,,,98.51,,,,-9.0,,
2014-11-08 17:00:00,2014-11-08 17:00,2014,11,8,17:00,-5.3,,-11.6,,61.0,,29.0,,7.0,,,,98.46,,,,-9.0,,
2014-11-08 18:00:00,2014-11-08 18:00,2014,11,8,18:00,-5.7,,-10.3,,70.0,,,,0.0,,,,98.42,,,,,,
