DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-07-02 08:00:00,2006-07-02 08:00,2006,7,2,08:00,18.7,,15.9,,84,,22.0,,6.0,,,,98.61,,,,,,
2006-07-02 09:00:00,2006-07-02 09:00,2006,7,2,09:00,22.0,,17.4,,75,,25.0,,7.0,,,,98.61,,28.0,,,,
2006-07-02 10:00:00,2006-07-02 10:00,2006,7,2,10:00,24.4,,17.1,,64,,27.0,,13.0,,,,98.62,,30.0,,,,
2006-07-02 11:00:00,2006-07-02 11:00,2006,7,2,11:00,26.2,,15.8,,53,,28.0,,19.0,,,,98.6,,31.0,,,,
2006-07-02 12:00:00,2006-07-02 12:00,2006,7,2,12:00,25.8,,15.3,,52,,31.0,,24.0,,,,98.61,,30.0,,,,
2006-07-02 13:00:00,2006-07-02 13:00,2006,7,2,13:00,26.9,,13.2,,43,,30.0,,24.0,,,,98.64,,30.0,,,,
2006-07-02 14:00:00,2006-07-02 14:00,2006,7,2,14:00,25.6,,11.6,,42,,32.0,,24.0,,,,98.67,,28.0,,,,
2006-07-02 15:00:00,2006-07-02 15:00,2006,7,2,15:00,27.3,,10.1,,34,,31.0,,26.0,,,,98.69,,29.0,,,,
2006-07-02 16:00:00,2006-07-02 16:00,2006,7,2,16:00,26.6,,9.2,,33,,29.0,,24.0,,,,98.71,,28.0,,,,
2006-07-02 17:00:00,2006-07-02 17:00,2006,7,2,17:00,27.3,,8.5,,31,,30.0,,26.0,,,,98.72,,28.0,,,,
2006-07-02 18:00:00,2006-07-02 18:00,2006,7,2,18:00,26.7,,8.8,,32,,30.0,,24.0,,,,98.73,,27.0,,,,
2006-07-02 19:00:00,2006-07-02 19:00,2006,7,2,19:00,26.0,,9.1,,34,,30.0,,15.0,,,,98.75,,27.0,,,,
2006-07-02 20:00:00,2006-07-02 20:00,2006,7,2,20:00,23.9,,12.2,,48,,28.0,,7.0,,,,98.79,,26.0,,,,
2006-07-02 21:00:00,2006-07-02 21:00,2006,7,2,21:00,19.5,,12.0,,62,,24.0,,7.0,,,,98.79,,,,,,
2006-07-02 22:00:00,2006-07-02 22:00,2006,7,2,22:00,16.1,,13.1,,82,,26.0,,4.0,,,,98.83,,,,,,
2006-07-02 23:00:00,2006-07-02 23:00,2006,7,2,23:00,14.5,,12.3,,87,,26.0,,4.0,,,,98.82,,,,,,
2006-07-03 00:00:00,2006-07-03 00:00,2006,7,3,00:00,13.3,,11.3,,88,,28.0,,7.0,,,,98.83,,,,,,
2006-07-03 01:00:00,2006-07-03 01:00,2006,7,3,01:00,13.2,,11.7,,91,,28.0,,4.0,,,,98.78,,,,,,
2006-07-03 02:00:00,2006-07-03 02:00,2006,7,3,02:00,15.5,,11.9,,79,,20.0,,9.0,,,,98.8,,,,,,
2006-07-03 03:00:00,2006-07-03 03:00,2006,7,3,03:00,15.6,,12.1,,80,,23.0,,6.0,,,,98.75,,,,,,
2006-07-03 04:00:00,2006-07-03 04:00,2006,7,3,04:00,15.2,,12.5,,84,,25.0,,7.0,,,,98.81,,,,,,
2006-07-03 05:00:00,2006-07-03 05:00,2006,7,3,05:00,15.8,,12.9,,83,,25.0,,6.0,,,,98.88,,,,,,
2006-07-03 06:00:00,2006-07-03 06:00,2006,7,3,06:00,15.9,,14.0,,88,,25.0,,2.0,,,,98.71,,,,,,
2006-07-03 07:00:00,2006-07-03 07:00,2006,7,3,07:00,17.9,,14.7,,82,,28.0,,7.0,,,,98.73,,,,,,
2006-07-03 08:00:00,2006-07-03 08:00,2006,7,3,08:00,19.4,,14.5,,73,,28.0,,15.0,,,,98.78,,,,,,
2006-07-03 09:00:00,2006-07-03 09:00,2006,7,3,09:00,21.1,,14.9,,68,,28.0,,19.0,,,,98.79,,25.0,,,,
2006-07-03 10:00:00,2006-07-03 10:00,2006,7,3,10:00,21.3,,14.4,,65,,29.0,,20.0,,,,98.81,,25.0,,,,
2006-07-03 11:00:00,2006-07-03 11:00,2006,7,3,11:00,21.8,,14.7,,64,,28.0,,15.0,,,,98.78,,26.0,,,,
2006-07-03 12:00:00,2006-07-03 12:00,2006,7,3,12:00,23.8,,14.7,,57,,26.0,,17.0,,,,98.74,,28.0,,,,
2006-07-03 13:00:00,2006-07-03 13:00,2006,7,3,13:00,24.9,,12.7,,47,,28.0,,19.0,,,,98.68,,28.0,,,,
2006-07-03 14:00:00,2006-07-03 14:00,2006,7,3,14:00,24.4,,13.6,,51,,32.0,,19.0,,,,98.66,,28.0,,,,
2006-07-03 15:00:00,2006-07-03 15:00,2006,7,3,15:00,25.7,,13.0,,45,,32.0,,24.0,,,,98.66,,28.0,,,,
2006-07-03 16:00:00,2006-07-03 16:00,2006,7,3,16:00,25.4,,11.3,,41,,31.0,,28.0,,,,98.7,,27.0,,,,
2006-07-03 17:00:00,2006-07-03 17:00,2006,7,3,17:00,24.8,,10.2,,40,,31.0,,24.0,,,,98.73,,26.0,,,,
2006-07-03 18:00:00,2006-07-03 18:00,2006,7,3,18:00,23.6,,10.8,,44,,32.0,,20.0,,,,98.77,,25.0,,,,
2006-07-03 19:00:00,2006-07-03 19:00,2006,7,3,19:00,22.2,,11.1,,49,,31.0,,20.0,,,,98.8,,,,,,
2006-07-03 20:00:00,2006-07-03 20:00,2006,7,3,20:00,20.9,,10.9,,53,,32.0,,19.0,,,,98.87,,,,,,
2006-07-03 21:00:00,2006-07-03 21:00,2006,7,3,21:00,19.2,,11.0,,59,,31.0,,17.0,,,,98.9,,,,,,
2006-07-03 22:00:00,2006-07-03 22:00,2006,7,3,22:00,16.0,,10.8,,71,,31.0,,7.0,,,,98.97,,,,,,
2006-07-03 23:00:00,2006-07-03 23:00,2006,7,3,23:00,15.0,,10.6,,75,,29.0,,13.0,,,,99.02,,,,,,
2006-07-04 00:00:00,2006-07-04 00:00,2006,7,4,00:00,15.7,,10.2,,70,,31.0,,15.0,,,,99.07,,,,,,
2006-07-04 01:00:00,2006-07-04 01:00,2006,7,4,01:00,14.3,,10.2,,76,,30.0,,13.0,,,,99.11,,,,,,
2006-07-04 02:00:00,2006-07-04 02:00,2006,7,4,02:00,13.1,,10.3,,83,,29.0,,13.0,,,,99.15,,,,,,
2006-07-04 03:00:00,2006-07-04 03:00,2006,7,4,03:00,12.2,,9.5,,84,,29.0,,11.0,,,,99.18,,,,,,
2006-07-04 04:00:00,2006-07-04 04:00,2006,7,4,04:00,12.2,,9.6,,84,,29.0,,11.0,,,,99.21,,,,,,
2006-07-04 05:00:00,2006-07-04 05:00,2006,7,4,05:00,11.2,,9.3,,88,,30.0,,9.0,,,,99.27,,,,,,
2006-07-04 06:00:00,2006-07-04 06:00,2006,7,4,06:00,12.4,,9.4,,82,,29.0,,15.0,,,,99.29,,,,,,
2006-07-04 07:00:00,2006-07-04 07:00,2006,7,4,07:00,13.8,,9.9,,77,,31.0,,15.0,,,,99.33,,,,,,
2006-07-04 08:00:00,2006-07-04 08:00,2006,7,4,08:00,14.7,,9.6,,71,,31.0,,19.0,,,,99.36,,,,,,
2006-07-04 09:00:00,2006-07-04 09:00,2006,7,4,09:00,15.9,,9.4,,65,,31.0,,19.0,,,,99.41,,,,,,
2006-07-04 10:00:00,2006-07-04 10:00,2006,7,4,10:00,17.8,,8.2,,53,,31.0,,17.0,,,,99.43,,,,,,
2006-07-04 11:00:00,2006-07-04 11:00,2006,7,4,11:00,18.4,,6.7,,46,,33.0,,30.0,,,,99.44,,,,,,
2006-07-04 12:00:00,2006-07-04 12:00,2006,7,4,12:00,19.2,,7.5,,47,,32.0,,28.0,,,,99.44,,,,,,
2006-07-04 13:00:00,2006-07-04 13:00,2006,7,4,13:00,20.9,,7.3,,41,,32.0,,26.0,,,,99.42,,,,,,
2006-07-04 14:00:00,2006-07-04 14:00,2006,7,4,14:00,20.7,,6.8,,40,,34.0,,22.0,,,,99.42,,,,,,
2006-07-04 15:00:00,2006-07-04 15:00,2006,7,4,15:00,21.9,,7.1,,38,,32.0,,19.0,,,,99.43,,,,,,
2006-07-04 16:00:00,2006-07-04 16:00,2006,7,4,16:00,21.9,,6.7,,37,,32.0,,20.0,,,,99.42,,,,,,
2006-07-04 17:00:00,2006-07-04 17:00,2006,7,4,17:00,21.7,,6.4,,37,,33.0,,24.0,,,,99.42,,,,,,
2006-07-04 18:00:00,2006-07-04 18:00,2006,7,4,18:00,22.0,,6.9,,38,,1.0,,19.0,,,,99.42,,,,,,
2006-07-04 19:00:00,2006-07-04 19:00,2006,7,4,19:00,20.4,,7.0,,42,,33.0,,13.0,,,,99.43,,,,,,
2006-07-04 20:00:00,2006-07-04 20:00,2006,7,4,20:00,19.9,,7.1,,43,,34.0,,11.0,,,,99.47,,,,,,
2006-07-04 21:00:00,2006-07-04 21:00,2006,7,4,21:00,15.8,,9.8,,67,,32.0,,6.0,,,,99.48,,,,,,
2006-07-04 22:00:00,2006-07-04 22:00,2006,7,4,22:00,14.8,,10.2,,74,,10.0,,6.0,,,,99.54,,,,,,
2006-07-04 23:00:00,2006-07-04 23:00,2006,7,4,23:00,13.3,,8.9,,75,,26.0,,6.0,,,,99.54,,,,,,
2006-07-05 00:00:00,2006-07-05 00:00,2006,7,5,00:00,9.6,,8.3,,92,,30.0,,6.0,,,,99.54,,,,,,
2006-07-05 01:00:00,2006-07-05 01:00,2006,7,5,01:00,8.7,,7.8,,94,,30.0,,4.0,,,,99.55,,,,,,
2006-07-05 02:00:00,2006-07-05 02:00,2006,7,5,02:00,7.9,,7.3,,96,,25.0,,6.0,,,,99.56,,,,,,
2006-07-05 03:00:00,2006-07-05 03:00,2006,7,5,03:00,7.4,,6.8,,96,,27.0,,7.0,,,,99.57,,,,,,
2006-07-05 04:00:00,2006-07-05 04:00,2006,7,5,04:00,6.6,,6.1,,97,,25.0,,6.0,,,,99.56,,,,,,
2006-07-05 05:00:00,2006-07-05 05:00,2006,7,5,05:00,5.5,,4.9,,96,,25.0,,6.0,,,,99.58,,,,,,
2006-07-05 06:00:00,2006-07-05 06:00,2006,7,5,06:00,8.7,,8.2,,97,,24.0,,7.0,,,,99.62,,,,,,
2006-07-05 07:00:00,2006-07-05 07:00,2006,7,5,07:00,11.7,,9.3,,85,,23.0,,11.0,,,,99.64,,,,,,
2006-07-05 08:00:00,2006-07-05 08:00,2006,7,5,08:00,14.8,,10.8,,77,,21.0,,9.0,,,,99.65,,,,,,
2006-07-05 09:00:00,2006-07-05 09:00,2006,7,5,09:00,18.2,,11.3,,64,,23.0,,7.0,,,,99.64,,,,,,
2006-07-05 10:00:00,2006-07-05 10:00,2006,7,5,10:00,21.6,,8.5,,43,,33.0,,13.0,,,,99.62,,,,,,
2006-07-05 11:00:00,2006-07-05 11:00,2006,7,5,11:00,22.9,,6.8,,35,,35.0,,24.0,,,,99.62,,,,,,
2006-07-05 12:00:00,2006-07-05 12:00,2006,7,5,12:00,23.6,,6.8,,34,,34.0,,28.0,,,,99.59,,,,,,
2006-07-05 13:00:00,2006-07-05 13:00,2006,7,5,13:00,23.9,,6.7,,33,,34.0,,24.0,,,,99.59,,,,,,
2006-07-05 14:00:00,2006-07-05 14:00,2006,7,5,14:00,24.3,,7.4,,34,,33.0,,20.0,,,,99.56,,,,,,
2006-07-05 15:00:00,2006-07-05 15:00,2006,7,5,15:00,25.6,,8.4,,34,,33.0,,19.0,,,,99.55,,26.0,,,,
2006-07-05 16:00:00,2006-07-05 16:00,2006,7,5,16:00,25.6,,6.8,,30,,35.0,,19.0,,,,99.51,,26.0,,,,
2006-07-05 17:00:00,2006-07-05 17:00,2006,7,5,17:00,25.8,,7.2,,31,,35.0,,17.0,,,,99.5,,26.0,,,,
2006-07-05 18:00:00,2006-07-05 18:00,2006,7,5,18:00,25.5,,8.0,,33,,1.0,,17.0,,,,99.48,,26.0,,,,
2006-07-05 19:00:00,2006-07-05 19:00,2006,7,5,19:00,24.0,,10.1,,41,,9.0,,9.0,,,,99.49,,25.0,,,,
2006-07-05 20:00:00,2006-07-05 20:00,2006,7,5,20:00,22.2,,13.0,,56,,10.0,,6.0,,,,99.52,,25.0,,,,
2006-07-05 21:00:00,2006-07-05 21:00,2006,7,5,21:00,18.2,,12.8,,71,,5.0,,9.0,,,,99.57,,,,,,
2006-07-05 22:00:00,2006-07-05 22:00,2006,7,5,22:00,16.0,,13.0,,82,,4.0,,7.0,,,,99.61,,,,,,
2006-07-05 23:00:00,2006-07-05 23:00,2006,7,5,23:00,14.1,,12.4,,89,,8.0,,2.0,,,,99.65,,,,,,
2006-07-06 00:00:00,2006-07-06 00:00,2006,7,6,00:00,11.5,,10.8,,95,,28.0,,6.0,,,,99.69,,,,,,
2006-07-06 01:00:00,2006-07-06 01:00,2006,7,6,01:00,10.7,,10.2,,97,,27.0,,6.0,,,,99.7,,,,,,
2006-07-06 02:00:00,2006-07-06 02:00,2006,7,6,02:00,10.2,,9.8,,97,,24.0,,6.0,,,,99.72,,,,,,
2006-07-06 03:00:00,2006-07-06 03:00,2006,7,6,03:00,9.4,,9.0,,97,,25.0,,7.0,,,,99.73,,,,,,
2006-07-06 04:00:00,2006-07-06 04:00,2006,7,6,04:00,10.5,,10.1,,97,,24.0,,9.0,,,,99.77,,,,,,
2006-07-06 05:00:00,2006-07-06 05:00,2006,7,6,05:00,10.6,,10.1,,97,,23.0,,11.0,,,,99.83,,,,,,
2006-07-06 06:00:00,2006-07-06 06:00,2006,7,6,06:00,10.5,,9.7,,95,,24.0,,9.0,,,,99.87,,,,,,
2006-07-06 07:00:00,2006-07-06 07:00,2006,7,6,07:00,12.3,,10.9,,91,,25.0,,7.0,,,,99.9,,,,,,
2006-07-06 08:00:00,2006-07-06 08:00,2006,7,6,08:00,15.7,,12.4,,81,,25.0,,7.0,,,,99.9,,,,,,
2006-07-06 09:00:00,2006-07-06 09:00,2006,7,6,09:00,20.1,,12.7,,62,,25.0,,9.0,,,,99.91,,,,,,
2006-07-06 10:00:00,2006-07-06 10:00,2006,7,6,10:00,23.3,,13.5,,54,,26.0,,11.0,,,,99.88,,26.0,,,,
2006-07-06 11:00:00,2006-07-06 11:00,2006,7,6,11:00,25.5,,13.4,,47,,28.0,,11.0,,,,99.87,,29.0,,,,
2006-07-06 12:00:00,2006-07-06 12:00,2006,7,6,12:00,27.2,,10.5,,35,,30.0,,13.0,,,,99.82,,29.0,,,,
2006-07-06 13:00:00,2006-07-06 13:00,2006,7,6,13:00,27.6,,9.1,,31,,27.0,,15.0,,,,99.79,,28.0,,,,
2006-07-06 14:00:00,2006-07-06 14:00,2006,7,6,14:00,28.0,,9.5,,31,,26.0,,15.0,,,,99.74,,29.0,,,,
2006-07-06 15:00:00,2006-07-06 15:00,2006,7,6,15:00,28.3,,10.3,,33,,28.0,,11.0,,,,99.72,,30.0,,,,
2006-07-06 16:00:00,2006-07-06 16:00,2006,7,6,16:00,28.4,,12.7,,38,,25.0,,11.0,,,,99.68,,31.0,,,,
2006-07-06 17:00:00,2006-07-06 17:00,2006,7,6,17:00,26.7,,11.2,,38,,19.0,,17.0,,,,99.66,,29.0,,,,
2006-07-06 18:00:00,2006-07-06 18:00,2006,7,6,18:00,26.1,,12.7,,43,,20.0,,13.0,,,,99.64,,29.0,,,,
2006-07-06 19:00:00,2006-07-06 19:00,2006,7,6,19:00,25.2,,13.4,,48,,21.0,,11.0,,,,99.64,,28.0,,,,
2006-07-06 20:00:00,2006-07-06 20:00,2006,7,6,20:00,24.0,,13.3,,51,,22.0,,11.0,,,,99.64,,27.0,,,,
2006-07-06 21:00:00,2006-07-06 21:00,2006,7,6,21:00,22.6,,12.8,,54,,23.0,,13.0,,,,99.64,,25.0,,,,
2006-07-06 22:00:00,2006-07-06 22:00,2006,7,6,22:00,19.7,,13.0,,65,,27.0,,7.0,,,,99.69,,,,,,
2006-07-06 23:00:00,2006-07-06 23:00,2006,7,6,23:00,17.1,,12.4,,74,,26.0,,9.0,,,,99.68,,,,,,
2006-07-07 00:00:00,2006-07-07 00:00,2006,7,7,00:00,15.3,,12.7,,84,,31.0,,7.0,,,,99.69,,,,,,
2006-07-07 01:00:00,2006-07-07 01:00,2006,7,7,01:00,14.1,,12.6,,91,,32.0,,4.0,,,,99.7,,,,,,
2006-07-07 02:00:00,2006-07-07 02:00,2006,7,7,02:00,12.1,,10.8,,92,,25.0,,6.0,,,,99.7,,,,,,
2006-07-07 03:00:00,2006-07-07 03:00,2006,7,7,03:00,11.9,,11.2,,95,,27.0,,4.0,,,,99.72,,,,,,
2006-07-07 04:00:00,2006-07-07 04:00,2006,7,7,04:00,11.4,,10.1,,92,,26.0,,6.0,,,,99.73,,,,,,
2006-07-07 05:00:00,2006-07-07 05:00,2006,7,7,05:00,10.7,,10.0,,95,,27.0,,6.0,,,,99.74,,,,,,
2006-07-07 06:00:00,2006-07-07 06:00,2006,7,7,06:00,13.0,,12.4,,96,,25.0,,4.0,,,,99.76,,,,,,
2006-07-07 07:00:00,2006-07-07 07:00,2006,7,7,07:00,16.7,,13.4,,81,,26.0,,2.0,,,,99.78,,,,,,
2006-07-07 08:00:00,2006-07-07 08:00,2006,7,7,08:00,20.0,,13.9,,68,,30.0,,4.0,,,,99.8,,,,,,
2006-07-07 09:00:00,2006-07-07 09:00,2006,7,7,09:00,23.9,,15.7,,60,,28.0,,2.0,,,,99.76,,28.0,,,,
2006-07-07 10:00:00,2006-07-07 10:00,2006,7,7,10:00,26.0,,15.5,,52,,27.0,,9.0,,,,99.71,,30.0,,,,
2006-07-07 11:00:00,2006-07-07 11:00,2006,7,7,11:00,27.1,,13.3,,43,,23.0,,19.0,,,,99.63,,30.0,,,,
2006-07-07 12:00:00,2006-07-07 12:00,2006,7,7,12:00,27.8,,13.8,,42,,25.0,,19.0,,,,99.57,,31.0,,,,
2006-07-07 13:00:00,2006-07-07 13:00,2006,7,7,13:00,27.9,,12.4,,38,,23.0,,20.0,,,,99.49,,30.0,,,,
2006-07-07 14:00:00,2006-07-07 14:00,2006,7,7,14:00,28.2,,12.0,,37,,22.0,,24.0,,,,99.42,,30.0,,,,
2006-07-07 15:00:00,2006-07-07 15:00,2006,7,7,15:00,28.1,,11.7,,36,,23.0,,26.0,,,,99.38,,30.0,,,,
2006-07-07 16:00:00,2006-07-07 16:00,2006,7,7,16:00,28.3,,12.8,,38,,22.0,,22.0,,,,99.36,,31.0,,,,
2006-07-07 17:00:00,2006-07-07 17:00,2006,7,7,17:00,28.1,,12.7,,39,,22.0,,22.0,,,,99.3,,31.0,,,,
2006-07-07 18:00:00,2006-07-07 18:00,2006,7,7,18:00,28.2,,12.0,,37,,23.0,,24.0,,,,99.24,,30.0,,,,
2006-07-07 19:00:00,2006-07-07 19:00,2006,7,7,19:00,27.4,,11.8,,38,,23.0,,20.0,,,,99.18,,30.0,,,,
2006-07-07 20:00:00,2006-07-07 20:00,2006,7,7,20:00,25.5,,12.7,,45,,21.0,,15.0,,,,99.17,,28.0,,,,
2006-07-07 21:00:00,2006-07-07 21:00,2006,7,7,21:00,24.1,,13.0,,50,,20.0,,7.0,,,,99.12,,27.0,,,,
2006-07-07 22:00:00,2006-07-07 22:00,2006,7,7,22:00,23.1,,12.7,,52,,22.0,,7.0,,,,99.17,,26.0,,,,
2006-07-07 23:00:00,2006-07-07 23:00,2006,7,7,23:00,21.9,,13.7,,60,,28.0,,4.0,,,,99.15,,25.0,,,,
2006-07-08 00:00:00,2006-07-08 00:00,2006,7,8,00:00,20.3,,14.1,,68,,28.0,,4.0,,,,99.15,,,,,,
2006-07-08 01:00:00,2006-07-08 01:00,2006,7,8,01:00,19.1,,13.9,,72,,5.0,,4.0,,,,99.13,,,,,,
2006-07-08 02:00:00,2006-07-08 02:00,2006,7,8,02:00,17.3,,13.6,,79,,4.0,,6.0,,,,99.05,,,,,,
2006-07-08 03:00:00,2006-07-08 03:00,2006,7,8,03:00,16.2,,13.6,,85,,36.0,,2.0,,,,98.97,,,,,,
2006-07-08 04:00:00,2006-07-08 04:00,2006,7,8,04:00,23.0,,13.4,,55,,23.0,,15.0,,,,98.91,,26.0,,,,
2006-07-08 05:00:00,2006-07-08 05:00,2006,7,8,05:00,22.1,,14.7,,63,,24.0,,19.0,,,,98.85,,26.0,,,,
2006-07-08 06:00:00,2006-07-08 06:00,2006,7,8,06:00,20.7,,15.7,,73,,20.0,,9.0,,,,98.67,,25.0,,,,
2006-07-08 07:00:00,2006-07-08 07:00,2006,7,8,07:00,21.0,,16.1,,74,,25.0,,17.0,,,,98.77,,26.0,,,,
2006-07-08 08:00:00,2006-07-08 08:00,2006,7,8,08:00,19.7,,16.2,,80,,23.0,,17.0,,,,98.71,,,,,,
2006-07-08 09:00:00,2006-07-08 09:00,2006,7,8,09:00,19.6,,17.0,,85,,24.0,,7.0,,,,98.72,,,,,,
2006-07-08 10:00:00,2006-07-08 10:00,2006,7,8,10:00,18.9,,17.8,,93,,21.0,,7.0,,,,98.58,,,,,,
2006-07-08 11:00:00,2006-07-08 11:00,2006,7,8,11:00,21.0,,19.2,,89,,25.0,,6.0,,,,98.54,,28.0,,,,
2006-07-08 12:00:00,2006-07-08 12:00,2006,7,8,12:00,23.0,,20.0,,83,,24.0,,17.0,,,,98.49,,31.0,,,,
2006-07-08 13:00:00,2006-07-08 13:00,2006,7,8,13:00,25.4,,19.8,,71,,23.0,,19.0,,,,98.44,,33.0,,,,
2006-07-08 14:00:00,2006-07-08 14:00,2006,7,8,14:00,27.4,,20.7,,67,,23.0,,19.0,,,,98.32,,36.0,,,,
2006-07-08 15:00:00,2006-07-08 15:00,2006,7,8,15:00,28.6,,20.8,,63,,23.0,,17.0,,,,98.26,,37.0,,,,
2006-07-08 16:00:00,2006-07-08 16:00,2006,7,8,16:00,30.1,,21.4,,60,,24.0,,20.0,,,,98.2,,39.0,,,,
2006-07-08 17:00:00,2006-07-08 17:00,2006,7,8,17:00,29.7,,20.7,,59,,23.0,,22.0,,,,98.13,,38.0,,,,
2006-07-08 18:00:00,2006-07-08 18:00,2006,7,8,18:00,29.4,,19.1,,54,,23.0,,20.0,,,,98.19,,36.0,,,,
2006-07-08 19:00:00,2006-07-08 19:00,2006,7,8,19:00,29.9,,13.4,,36,,29.0,,17.0,,,,98.24,,33.0,,,,
2006-07-08 20:00:00,2006-07-08 20:00,2006,7,8,20:00,27.9,,13.7,,42,,29.0,,17.0,,,,98.29,,31.0,,,,
2006-07-08 21:00:00,2006-07-08 21:00,2006,7,8,21:00,23.9,,13.7,,53,,28.0,,11.0,,,,98.34,,27.0,,,,
2006-07-08 22:00:00,2006-07-08 22:00,2006,7,8,22:00,20.0,,14.8,,72,,26.0,,7.0,,,,98.4,,,,,,
