DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-08-01 14:00:00,2016-08-01 14:00,2016,8,1,14:00,27.0,,16.5,,53.0,,17.0,,12.0,,,,99.43,,32.0,,,,
2016-08-01 15:00:00,2016-08-01 15:00,2016,8,1,15:00,27.1,,16.9,,54.0,,17.0,,17.0,,,,99.4,,32.0,,,,
2016-08-01 16:00:00,2016-08-01 16:00,2016,8,1,16:00,27.2,,16.0,,51.0,,16.0,,13.0,,,,99.31,,32.0,,,,
2016-08-01 17:00:00,2016-08-01 17:00,2016,8,1,17:00,26.9,,15.6,,50.0,,18.0,,12.0,,,,99.29,,31.0,,,,
2016-08-01 18:00:00,2016-08-01 18:00,2016,8,1,18:00,26.0,,16.4,,55.0,,16.0,,13.0,,,,99.31,,31.0,,,,
2016-08-01 19:00:00,2016-08-01 19:00,2016,8,1,19:00,24.4,,16.6,,62.0,,16.0,,13.0,,,,99.29,,29.0,,,,
2016-08-01 20:00:00,2016-08-01 20:00,2016,8,1,20:00,22.9,,17.0,,69.0,,17.0,,11.0,,,,99.31,,28.0,,,,
2016-08-01 21:00:00,2016-08-01 21:00,2016,8,1,21:00,20.1,,16.3,,79.0,,26.0,,2.0,,,,99.32,,25.0,,,,
2016-08-01 22:00:00,2016-08-01 22:00,2016,8,1,22:00,20.6,,16.5,,77.0,,17.0,,5.0,,,,99.33,,26.0,,,,
2016-08-01 23:00:00,2016-08-01 23:00,2016,8,1,23:00,17.4,,16.0,,92.0,,32.0,,5.0,,,,99.35,,,,,,
2016-08-02 00:00:00,2016-08-02 00:00,2016,8,2,00:00,16.7,,15.9,,95.0,,30.0,,3.0,,,,99.32,,,,,,
2016-08-02 01:00:00,2016-08-02 01:00,2016,8,2,01:00,16.2,,15.7,,97.0,,34.0,,3.0,,,,99.25,,,,,,
2016-08-02 02:00:00,2016-08-02 02:00,2016,8,2,02:00,16.0,,15.6,,98.0,,2.0,,2.0,,,,99.21,,,,,,
2016-08-02 03:00:00,2016-08-02 03:00,2016,8,2,03:00,15.7,,15.3,,98.0,,32.0,,3.0,,,,99.19,,,,,,
2016-08-02 04:00:00,2016-08-02 04:00,2016,8,2,04:00,16.4,,16.1,,98.0,,29.0,,1.0,,,,99.15,,,,,,
2016-08-02 05:00:00,2016-08-02 05:00,2016,8,2,05:00,16.8,,15.9,,94.0,,36.0,,2.0,,,,99.13,,,,,,
2016-08-02 06:00:00,2016-08-02 06:00,2016,8,2,06:00,17.7,,16.5,,93.0,,35.0,,5.0,,,,99.14,,,,,,
2016-08-02 07:00:00,2016-08-02 07:00,2016,8,2,07:00,18.6,,17.5,,94.0,,20.0,,4.0,,,,99.14,,,,,,
2016-08-02 08:00:00,2016-08-02 08:00,2016,8,2,08:00,18.0,,17.4,,96.0,,25.0,,7.0,,,,99.15,,,,,,
2016-08-02 09:00:00,2016-08-02 09:00,2016,8,2,09:00,18.5,,18.1,,98.0,,10.0,,16.0,,,,98.88,,,,,,
2016-08-02 10:00:00,2016-08-02 10:00,2016,8,2,10:00,20.8,,19.8,,94.0,,28.0,,9.0,,,,99.04,,28.0,,,,
2016-08-02 11:00:00,2016-08-02 11:00,2016,8,2,11:00,21.7,,19.5,,87.0,,30.0,,9.0,,,,99.16,,29.0,,,,
2016-08-02 12:00:00,2016-08-02 12:00,2016,8,2,12:00,23.3,,19.7,,80.0,,27.0,,9.0,,,,99.1,,31.0,,,,
2016-08-02 13:00:00,2016-08-02 13:00,2016,8,2,13:00,24.6,,19.9,,75.0,,23.0,,9.0,,,,99.11,,32.0,,,,
2016-08-02 14:00:00,2016-08-02 14:00,2016,8,2,14:00,26.5,,18.7,,62.0,,27.0,,11.0,,,,99.07,,33.0,,,,
2016-08-02 15:00:00,2016-08-02 15:00,2016,8,2,15:00,27.1,,18.1,,58.0,,26.0,,11.0,,,,99.03,,33.0,,,,
2016-08-02 16:00:00,2016-08-02 16:00,2016,8,2,16:00,28.0,,18.0,,55.0,,28.0,,18.0,,,,99.0,,34.0,,,,
2016-08-02 17:00:00,2016-08-02 17:00,2016,8,2,17:00,28.2,,17.5,,52.0,,26.0,,18.0,,,,98.98,,34.0,,,,
2016-08-02 18:00:00,2016-08-02 18:00,2016,8,2,18:00,27.1,,17.0,,54.0,,27.0,,17.0,,,,98.97,,32.0,,,,
2016-08-02 19:00:00,2016-08-02 19:00,2016,8,2,19:00,27.4,,17.8,,56.0,,29.0,,11.0,,,,98.99,,33.0,,,,
2016-08-02 20:00:00,2016-08-02 20:00,2016,8,2,20:00,25.7,,18.1,,63.0,,25.0,,5.0,,,,99.01,,32.0,,,,
2016-08-02 21:00:00,2016-08-02 21:00,2016,8,2,21:00,21.8,,18.2,,80.0,,22.0,,7.0,,,,99.04,,28.0,,,,
2016-08-02 22:00:00,2016-08-02 22:00,2016,8,2,22:00,19.0,,17.2,,90.0,,28.0,,5.0,,,,99.06,,,,,,
2016-08-02 23:00:00,2016-08-02 23:00,2016,8,2,23:00,18.9,,17.3,,90.0,,27.0,,11.0,,,,99.08,,,,,,
2016-08-03 00:00:00,2016-08-03 00:00,2016,8,3,00:00,17.4,,16.5,,94.0,,29.0,,10.0,,,,99.12,,,,,,
2016-08-03 01:00:00,2016-08-03 01:00,2016,8,3,01:00,16.9,,16.1,,95.0,,30.0,,5.0,,,,99.15,,,,,,
2016-08-03 02:00:00,2016-08-03 02:00,2016,8,3,02:00,17.9,,16.8,,93.0,,24.0,,7.0,,,,99.15,,,,,,
2016-08-03 03:00:00,2016-08-03 03:00,2016,8,3,03:00,16.2,,16.0,,99.0,,24.0,,4.0,,,,99.17,,,,,,
2016-08-03 04:00:00,2016-08-03 04:00,2016,8,3,04:00,14.8,,14.7,,100.0,,27.0,,6.0,,,,99.19,,,,,,
2016-08-03 05:00:00,2016-08-03 05:00,2016,8,3,05:00,14.3,,14.1,,99.0,,25.0,,6.0,,,,99.2,,,,,,
2016-08-03 06:00:00,2016-08-03 06:00,2016,8,3,06:00,13.1,,13.1,,100.0,,23.0,,7.0,,,,99.22,,,,,,
2016-08-03 07:00:00,2016-08-03 07:00,2016,8,3,07:00,16.7,,16.3,,98.0,,27.0,,5.0,,,,99.25,,,,,,
2016-08-03 08:00:00,2016-08-03 08:00,2016,8,3,08:00,19.3,,16.9,,86.0,,28.0,,7.0,,,,99.27,,,,,,
2016-08-03 09:00:00,2016-08-03 09:00,2016,8,3,09:00,22.8,,17.7,,73.0,,24.0,,8.0,,,,99.27,,29.0,,,,
2016-08-03 10:00:00,2016-08-03 10:00,2016,8,3,10:00,25.0,,17.5,,63.0,,26.0,,9.0,,,,99.25,,31.0,,,,
2016-08-03 11:00:00,2016-08-03 11:00,2016,8,3,11:00,27.5,,18.0,,56.0,,24.0,,10.0,,,,99.21,,34.0,,,,
2016-08-03 12:00:00,2016-08-03 12:00,2016,8,3,12:00,28.2,,14.7,,44.0,,26.0,,14.0,,,,99.16,,32.0,,,,
2016-08-03 13:00:00,2016-08-03 13:00,2016,8,3,13:00,28.8,,15.2,,44.0,,24.0,,15.0,,,,99.14,,33.0,,,,
2016-08-03 14:00:00,2016-08-03 14:00,2016,8,3,14:00,29.8,,14.4,,39.0,,24.0,,14.0,,,,99.09,,33.0,,,,
2016-08-03 15:00:00,2016-08-03 15:00,2016,8,3,15:00,30.1,,12.9,,35.0,,27.0,,7.0,,,,99.03,,33.0,,,,
2016-08-03 16:00:00,2016-08-03 16:00,2016,8,3,16:00,29.5,,16.6,,46.0,,19.0,,14.0,,,,98.99,,35.0,,,,
2016-08-03 17:00:00,2016-08-03 17:00,2016,8,3,17:00,28.6,,17.5,,51.0,,20.0,,16.0,,,,98.98,,34.0,,,,
2016-08-03 18:00:00,2016-08-03 18:00,2016,8,3,18:00,27.5,,17.3,,54.0,,20.0,,12.0,,,,98.96,,33.0,,,,
2016-08-03 19:00:00,2016-08-03 19:00,2016,8,3,19:00,27.0,,17.1,,55.0,,22.0,,14.0,,,,98.93,,32.0,,,,
2016-08-03 20:00:00,2016-08-03 20:00,2016,8,3,20:00,25.0,,17.1,,61.0,,23.0,,8.0,,,,98.9,,30.0,,,,
2016-08-03 21:00:00,2016-08-03 21:00,2016,8,3,21:00,22.6,,16.7,,70.0,,23.0,,5.0,,,,98.89,,28.0,,,,
2016-08-03 22:00:00,2016-08-03 22:00,2016,8,3,22:00,21.1,,17.4,,80.0,,33.0,,3.0,,,,98.89,,27.0,,,,
2016-08-03 23:00:00,2016-08-03 23:00,2016,8,3,23:00,18.7,,16.8,,89.0,,31.0,,1.0,,,,98.85,,,,,,
2016-08-04 00:00:00,2016-08-04 00:00,2016,8,4,00:00,18.2,,16.5,,90.0,,,,0.0,,,,98.84,,,,,,
2016-08-04 01:00:00,2016-08-04 01:00,2016,8,4,01:00,19.0,,17.3,,90.0,,4.0,,6.0,,,,98.78,,,,,,
2016-08-04 02:00:00,2016-08-04 02:00,2016,8,4,02:00,17.7,,16.9,,95.0,,36.0,,6.0,,,,98.75,,,,,,
2016-08-04 03:00:00,2016-08-04 03:00,2016,8,4,03:00,17.8,,16.8,,94.0,,5.0,,2.0,,,,98.67,,,,,,
2016-08-04 04:00:00,2016-08-04 04:00,2016,8,4,04:00,19.0,,17.6,,92.0,,1.0,,3.0,,,,98.67,,,,,,
2016-08-04 05:00:00,2016-08-04 05:00,2016,8,4,05:00,18.9,,17.3,,91.0,,8.0,,5.0,,,,98.6,,,,,,
2016-08-04 06:00:00,2016-08-04 06:00,2016,8,4,06:00,20.0,,18.2,,89.0,,6.0,,8.0,,,,98.51,,26.0,,,,
2016-08-04 07:00:00,2016-08-04 07:00,2016,8,4,07:00,19.6,,18.1,,91.0,,29.0,,2.0,,,,98.46,,,,,,
2016-08-04 08:00:00,2016-08-04 08:00,2016,8,4,08:00,20.8,,19.3,,91.0,,15.0,,5.0,,,,98.3,,28.0,,,,
2016-08-04 09:00:00,2016-08-04 09:00,2016,8,4,09:00,21.9,,19.3,,86.0,,22.0,,8.0,,,,98.14,,29.0,,,,
2016-08-04 10:00:00,2016-08-04 10:00,2016,8,4,10:00,23.2,,20.3,,84.0,,18.0,,10.0,,,,98.22,,31.0,,,,
2016-08-04 11:00:00,2016-08-04 11:00,2016,8,4,11:00,24.6,,19.7,,74.0,,23.0,,13.0,,,,98.13,,32.0,,,,
2016-08-04 12:00:00,2016-08-04 12:00,2016,8,4,12:00,25.6,,18.5,,65.0,,21.0,,18.0,,,,98.09,,32.0,,,,
2016-08-04 13:00:00,2016-08-04 13:00,2016,8,4,13:00,27.3,,20.0,,65.0,,23.0,,19.0,,,,98.13,,35.0,,,,
2016-08-04 14:00:00,2016-08-04 14:00,2016,8,4,14:00,28.4,,20.8,,64.0,,23.0,,14.0,,,,98.03,,37.0,,,,
2016-08-04 15:00:00,2016-08-04 15:00,2016,8,4,15:00,29.1,,20.5,,60.0,,21.0,,13.0,,,,97.93,,37.0,,,,
2016-08-04 16:00:00,2016-08-04 16:00,2016,8,4,16:00,28.9,,21.1,,63.0,,21.0,,13.0,,,,97.89,,37.0,,,,
2016-08-04 17:00:00,2016-08-04 17:00,2016,8,4,17:00,26.0,,20.9,,74.0,,18.0,,13.0,,,,97.84,,34.0,,,,
2016-08-04 18:00:00,2016-08-04 18:00,2016,8,4,18:00,21.8,,18.6,,83.0,,32.0,,7.0,,,,97.86,,28.0,,,,
2016-08-04 19:00:00,2016-08-04 19:00,2016,8,4,19:00,22.1,,20.7,,92.0,,1.0,,7.0,,,,97.84,,30.0,,,,
2016-08-04 20:00:00,2016-08-04 20:00,2016,8,4,20:00,22.9,,20.6,,87.0,,25.0,,8.0,,,,97.89,,31.0,,,,
2016-08-04 21:00:00,2016-08-04 21:00,2016,8,4,21:00,20.0,,15.8,,77.0,,27.0,,12.0,,,,97.98,,,,,,
2016-08-04 22:00:00,2016-08-04 22:00,2016,8,4,22:00,19.9,,14.9,,73.0,,25.0,,14.0,,,,98.02,,,,,,
2016-08-04 23:00:00,2016-08-04 23:00,2016,8,4,23:00,19.8,,14.3,,71.0,,25.0,,15.0,,,,98.09,,,,,,
2016-08-05 00:00:00,2016-08-05 00:00,2016,8,5,00:00,18.5,,14.4,,77.0,,27.0,,7.0,,,,98.14,,,,,,
2016-08-05 01:00:00,2016-08-05 01:00,2016,8,5,01:00,17.6,,14.3,,81.0,,22.0,,9.0,,,,98.18,,,,,,
2016-08-05 02:00:00,2016-08-05 02:00,2016,8,5,02:00,17.0,,14.0,,82.0,,23.0,,12.0,,,,98.17,,,,,,
2016-08-05 03:00:00,2016-08-05 03:00,2016,8,5,03:00,17.1,,14.2,,83.0,,23.0,,14.0,,,,98.17,,,,,,
2016-08-05 04:00:00,2016-08-05 04:00,2016,8,5,04:00,16.5,,14.4,,87.0,,27.0,,16.0,,,,98.19,,,,,,
2016-08-05 05:00:00,2016-08-05 05:00,2016,8,5,05:00,17.2,,14.9,,87.0,,27.0,,15.0,,,,98.26,,,,,,
2016-08-05 06:00:00,2016-08-05 06:00,2016,8,5,06:00,17.4,,14.8,,85.0,,30.0,,15.0,,,,98.35,,,,,,
2016-08-05 07:00:00,2016-08-05 07:00,2016,8,5,07:00,18.3,,15.2,,82.0,,30.0,,13.0,,,,98.4,,,,,,
2016-08-05 08:00:00,2016-08-05 08:00,2016,8,5,08:00,20.1,,15.4,,75.0,,30.0,,14.0,,,,98.47,,,,,,
2016-08-05 09:00:00,2016-08-05 09:00,2016,8,5,09:00,20.4,,15.3,,73.0,,31.0,,21.0,,,,98.53,,25.0,,,,
2016-08-05 10:00:00,2016-08-05 10:00,2016,8,5,10:00,22.0,,15.5,,66.0,,30.0,,20.0,,,,98.54,,26.0,,,,
2016-08-05 11:00:00,2016-08-05 11:00,2016,8,5,11:00,21.3,,15.2,,68.0,,30.0,,17.0,,,,98.6,,25.0,,,,
2016-08-05 12:00:00,2016-08-05 12:00,2016,8,5,12:00,22.1,,14.4,,62.0,,31.0,,17.0,,,,98.64,,26.0,,,,
2016-08-05 13:00:00,2016-08-05 13:00,2016,8,5,13:00,22.2,,15.6,,66.0,,31.0,,14.0,,,,98.67,,27.0,,,,
2016-08-05 14:00:00,2016-08-05 14:00,2016,8,5,14:00,23.2,,14.4,,58.0,,30.0,,16.0,,,,98.67,,27.0,,,,
2016-08-05 15:00:00,2016-08-05 15:00,2016,8,5,15:00,23.0,,14.1,,57.0,,31.0,,21.0,,,,98.68,,26.0,,,,
2016-08-05 16:00:00,2016-08-05 16:00,2016,8,5,16:00,24.1,,13.2,,51.0,,29.0,,18.0,,,,98.67,,27.0,,,,
2016-08-05 17:00:00,2016-08-05 17:00,2016,8,5,17:00,22.6,,13.8,,58.0,,28.0,,15.0,,,,98.69,,26.0,,,,
2016-08-05 18:00:00,2016-08-05 18:00,2016,8,5,18:00,23.3,,14.6,,58.0,,29.0,,13.0,,,,98.66,,27.0,,,,
2016-08-05 19:00:00,2016-08-05 19:00,2016,8,5,19:00,22.0,,15.2,,65.0,,35.0,,20.0,,,,98.73,,26.0,,,,
2016-08-05 20:00:00,2016-08-05 20:00,2016,8,5,20:00,19.1,,16.5,,85.0,,33.0,,9.0,,,,98.77,,,,,,
2016-08-05 21:00:00,2016-08-05 21:00,2016,8,5,21:00,17.3,,15.7,,90.0,,28.0,,11.0,,,,98.83,,,,,,
2016-08-05 22:00:00,2016-08-05 22:00,2016,8,5,22:00,17.2,,15.7,,91.0,,27.0,,9.0,,,,98.84,,,,,,
2016-08-05 23:00:00,2016-08-05 23:00,2016,8,5,23:00,17.4,,15.2,,87.0,,30.0,,11.0,,,,98.84,,,,,,
2016-08-06 00:00:00,2016-08-06 00:00,2016,8,6,00:00,16.7,,14.9,,89.0,,24.0,,5.0,,,,98.86,,,,,,
2016-08-06 01:00:00,2016-08-06 01:00,2016,8,6,01:00,15.9,,14.5,,92.0,,24.0,,10.0,,,,98.87,,,,,,
2016-08-06 02:00:00,2016-08-06 02:00,2016,8,6,02:00,15.4,,14.0,,92.0,,26.0,,8.0,,,,98.88,,,,,,
2016-08-06 03:00:00,2016-08-06 03:00,2016,8,6,03:00,15.3,,14.0,,92.0,,27.0,,10.0,,,,98.92,,,,,,
2016-08-06 04:00:00,2016-08-06 04:00,2016,8,6,04:00,14.5,,13.7,,95.0,,25.0,,8.0,,,,98.98,,,,,,
2016-08-06 05:00:00,2016-08-06 05:00,2016,8,6,05:00,12.6,,12.3,,98.0,,27.0,,8.0,,,,99.01,,,,,,
2016-08-06 06:00:00,2016-08-06 06:00,2016,8,6,06:00,14.7,,13.8,,94.0,,28.0,,13.0,,,,99.02,,,,,,
2016-08-06 07:00:00,2016-08-06 07:00,2016,8,6,07:00,16.0,,14.8,,93.0,,29.0,,11.0,,,,99.1,,,,,,
2016-08-06 08:00:00,2016-08-06 08:00,2016,8,6,08:00,16.7,,15.0,,90.0,,29.0,,12.0,,,,99.14,,,,,,
2016-08-06 09:00:00,2016-08-06 09:00,2016,8,6,09:00,19.5,,15.1,,76.0,,32.0,,16.0,,,,99.13,,,,,,
2016-08-06 10:00:00,2016-08-06 10:00,2016,8,6,10:00,20.7,,14.6,,68.0,,32.0,,18.0,,,,99.12,,,,,,
2016-08-06 11:00:00,2016-08-06 11:00,2016,8,6,11:00,21.9,,14.0,,61.0,,31.0,,22.0,,,,99.12,,25.0,,,,
2016-08-06 12:00:00,2016-08-06 12:00,2016,8,6,12:00,22.8,,13.6,,56.0,,31.0,,22.0,,,,99.12,,26.0,,,,
2016-08-06 13:00:00,2016-08-06 13:00,2016,8,6,13:00,23.1,,12.5,,51.0,,30.0,,19.0,,,,99.13,,26.0,,,,
2016-08-06 14:00:00,2016-08-06 14:00,2016,8,6,14:00,22.4,,11.3,,49.0,,30.0,,20.0,,,,99.13,,,,,,
2016-08-06 15:00:00,2016-08-06 15:00,2016,8,6,15:00,22.4,,11.7,,51.0,,32.0,,20.0,,,,99.13,,25.0,,,,
2016-08-06 16:00:00,2016-08-06 16:00,2016,8,6,16:00,23.5,,12.8,,51.0,,29.0,,17.0,,,,99.11,,26.0,,,,
2016-08-06 17:00:00,2016-08-06 17:00,2016,8,6,17:00,23.8,,12.2,,48.0,,30.0,,19.0,,,,99.08,,26.0,,,,
2016-08-06 18:00:00,2016-08-06 18:00,2016,8,6,18:00,23.2,,12.4,,51.0,,31.0,,16.0,,,,99.1,,26.0,,,,
2016-08-06 19:00:00,2016-08-06 19:00,2016,8,6,19:00,22.9,,12.0,,50.0,,33.0,,14.0,,,,99.11,,25.0,,,,
2016-08-06 20:00:00,2016-08-06 20:00,2016,8,6,20:00,20.6,,12.6,,60.0,,31.0,,8.0,,,,99.12,,,,,,
2016-08-06 21:00:00,2016-08-06 21:00,2016,8,6,21:00,16.9,,12.8,,77.0,,30.0,,6.0,,,,99.18,,,,,,
2016-08-06 22:00:00,2016-08-06 22:00,2016,8,6,22:00,15.6,,12.3,,81.0,,28.0,,8.0,,,,99.22,,,,,,
2016-08-06 23:00:00,2016-08-06 23:00,2016,8,6,23:00,13.9,,12.0,,89.0,,27.0,,5.0,,,,99.27,,,,,,
2016-08-07 00:00:00,2016-08-07 00:00,2016,8,7,00:00,13.0,,11.6,,92.0,,26.0,,9.0,,,,99.31,,,,,,
2016-08-07 01:00:00,2016-08-07 01:00,2016,8,7,01:00,11.6,,11.4,,99.0,,23.0,,7.0,,,,99.35,,,,,,
2016-08-07 02:00:00,2016-08-07 02:00,2016,8,7,02:00,12.7,,11.8,,94.0,,21.0,,6.0,,,,99.37,,,,,,
2016-08-07 03:00:00,2016-08-07 03:00,2016,8,7,03:00,13.1,,11.9,,93.0,,23.0,,11.0,,,,99.41,,,,,,
2016-08-07 04:00:00,2016-08-07 04:00,2016,8,7,04:00,12.7,,11.7,,94.0,,22.0,,9.0,,,,99.44,,,,,,
2016-08-07 05:00:00,2016-08-07 05:00,2016,8,7,05:00,9.0,,8.4,,96.0,,25.0,,7.0,,,,99.47,,,,,,
2016-08-07 06:00:00,2016-08-07 06:00,2016,8,7,06:00,10.2,,10.2,,100.0,,24.0,,7.0,,,,99.48,,,,,,
2016-08-07 07:00:00,2016-08-07 07:00,2016,8,7,07:00,12.9,,12.2,,96.0,,25.0,,6.0,,,,99.52,,,,,,
2016-08-07 08:00:00,2016-08-07 08:00,2016,8,7,08:00,15.4,,12.9,,85.0,,24.0,,9.0,,,,99.53,,,,,,
2016-08-07 09:00:00,2016-08-07 09:00,2016,8,7,09:00,17.7,,14.3,,81.0,,24.0,,9.0,,,,99.54,,,,,,
2016-08-07 10:00:00,2016-08-07 10:00,2016,8,7,10:00,20.4,,14.7,,70.0,,28.0,,6.0,,,,99.52,,,,,,
2016-08-07 11:00:00,2016-08-07 11:00,2016,8,7,11:00,22.2,,12.5,,54.0,,30.0,,12.0,,,,99.51,,25.0,,,,
2016-08-07 12:00:00,2016-08-07 12:00,2016,8,7,12:00,23.4,,12.5,,50.0,,32.0,,9.0,,,,99.5,,26.0,,,,
2016-08-07 13:00:00,2016-08-07 13:00,2016,8,7,13:00,23.5,,11.9,,48.0,,25.0,,10.0,,,,99.46,,26.0,,,,
2016-08-07 14:00:00,2016-08-07 14:00,2016,8,7,14:00,25.0,,12.5,,46.0,,30.0,,9.0,,,,99.44,,28.0,,,,
2016-08-07 15:00:00,2016-08-07 15:00,2016,8,7,15:00,25.4,,11.2,,41.0,,33.0,,12.0,,,,99.4,,27.0,,,,
2016-08-07 16:00:00,2016-08-07 16:00,2016,8,7,16:00,25.8,,11.0,,40.0,,28.0,,13.0,,,,99.36,,28.0,,,,
2016-08-07 17:00:00,2016-08-07 17:00,2016,8,7,17:00,24.1,,13.0,,50.0,,21.0,,13.0,,,,99.32,,27.0,,,,
2016-08-07 18:00:00,2016-08-07 18:00,2016,8,7,18:00,23.4,,13.7,,55.0,,19.0,,14.0,,,,99.32,,27.0,,,,
2016-08-07 19:00:00,2016-08-07 19:00,2016,8,7,19:00,22.2,,13.2,,57.0,,21.0,,12.0,,,,99.31,,25.0,,,,
2016-08-07 20:00:00,2016-08-07 20:00,2016,8,7,20:00,20.5,,12.5,,60.0,,22.0,,9.0,,,,99.32,,,,,,
2016-08-07 21:00:00,2016-08-07 21:00,2016,8,7,21:00,17.5,,12.3,,72.0,,30.0,,4.0,,,,99.36,,,,,,
2016-08-07 22:00:00,2016-08-07 22:00,2016,8,7,22:00,14.3,,12.6,,90.0,,27.0,,5.0,,,,99.38,,,,,,
2016-08-07 23:00:00,2016-08-07 23:00,2016,8,7,23:00,14.5,,12.8,,90.0,,25.0,,7.0,,,,99.37,,,,,,
2016-08-08 00:00:00,2016-08-08 00:00,2016,8,8,00:00,13.2,,12.2,,94.0,,30.0,,6.0,,,,99.39,,,,,,
2016-08-08 01:00:00,2016-08-08 01:00,2016,8,8,01:00,13.1,,12.2,,95.0,,26.0,,4.0,,,,99.39,,,,,,
2016-08-08 02:00:00,2016-08-08 02:00,2016,8,8,02:00,11.8,,11.7,,99.0,,25.0,,5.0,,,,99.39,,,,,,
2016-08-08 03:00:00,2016-08-08 03:00,2016,8,8,03:00,11.7,,11.7,,100.0,,22.0,,8.0,,,,99.41,,,,,,
2016-08-08 04:00:00,2016-08-08 04:00,2016,8,8,04:00,10.4,,10.3,,99.0,,25.0,,4.0,,,,99.45,,,,,,
2016-08-08 05:00:00,2016-08-08 05:00,2016,8,8,05:00,10.6,,10.6,,100.0,,25.0,,6.0,,,,99.46,,,,,,
2016-08-08 06:00:00,2016-08-08 06:00,2016,8,8,06:00,10.1,,10.1,,100.0,,22.0,,6.0,,,,99.46,,,,,,
2016-08-08 07:00:00,2016-08-08 07:00,2016,8,8,07:00,13.0,,13.0,,100.0,,23.0,,4.0,,,,99.44,,,,,,
2016-08-08 08:00:00,2016-08-08 08:00,2016,8,8,08:00,15.6,,13.9,,90.0,,28.0,,3.0,,,,99.43,,,,,,
2016-08-08 09:00:00,2016-08-08 09:00,2016,8,8,09:00,19.0,,14.9,,77.0,,,,0.0,,,,99.43,,,,,,
2016-08-08 10:00:00,2016-08-08 10:00,2016,8,8,10:00,21.9,,15.3,,66.0,,8.0,,3.0,,,,99.38,,26.0,,,,
2016-08-08 11:00:00,2016-08-08 11:00,2016,8,8,11:00,24.4,,16.4,,61.0,,13.0,,6.0,,,,99.33,,29.0,,,,
2016-08-08 12:00:00,2016-08-08 12:00,2016,8,8,12:00,24.9,,13.4,,49.0,,22.0,,12.0,,,,99.32,,28.0,,,,
2016-08-08 13:00:00,2016-08-08 13:00,2016,8,8,13:00,25.2,,13.1,,47.0,,17.0,,12.0,,,,99.3,,28.0,,,,
2016-08-08 14:00:00,2016-08-08 14:00,2016,8,8,14:00,25.5,,11.6,,42.0,,19.0,,14.0,,,,99.26,,28.0,,,,
2016-08-08 15:00:00,2016-08-08 15:00,2016,8,8,15:00,25.3,,10.2,,39.0,,17.0,,16.0,,,,99.19,,27.0,,,,
2016-08-08 16:00:00,2016-08-08 16:00,2016,8,8,16:00,25.1,,11.9,,44.0,,18.0,,15.0,,,,99.12,,27.0,,,,
