DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-12-01 12:00:00,2011-12-01 12:00,2011,12,1,12:00,-7.8,,-16.3,,50,,32.0,,19,,,,100.47,,,,-15.0,,
2011-12-01 13:00:00,2011-12-01 13:00,2011,12,1,13:00,-7.9,,-17.5,,46,,33.0,,22,,,,100.43,,,,-16.0,,
2011-12-01 14:00:00,2011-12-01 14:00,2011,12,1,14:00,-7.9,,-17.5,,46,,30.0,,19,,,,100.44,,,,-15.0,,
2011-12-01 15:00:00,2011-12-01 15:00,2011,12,1,15:00,-8.1,,-18.3,,44,,31.0,,19,,,,100.4,,,,-15.0,,
2011-12-01 16:00:00,2011-12-01 16:00,2011,12,1,16:00,-8.2,,-18.5,,43,,31.0,,19,,,,100.41,,,,-15.0,,
2011-12-01 17:00:00,2011-12-01 17:00,2011,12,1,17:00,-9.6,,-18.3,,49,,30.0,,11,,,,100.44,,,,-15.0,,
2011-12-01 18:00:00,2011-12-01 18:00,2011,12,1,18:00,-10.9,,-18.3,,54,,27.0,,9,,,,100.46,,,,-16.0,,
2011-12-01 19:00:00,2011-12-01 19:00,2011,12,1,19:00,-14.8,,-19.2,,69,,27.0,,9,,,,100.44,,,,-21.0,,
2011-12-01 20:00:00,2011-12-01 20:00,2011,12,1,20:00,-16.9,,-19.4,,81,,24.0,,2,,,,100.41,,,,-18.0,,
2011-12-01 21:00:00,2011-12-01 21:00,2011,12,1,21:00,-17.9,,-20.4,,81,,24.0,,4,,,,100.39,,,,-21.0,,
2011-12-01 22:00:00,2011-12-01 22:00,2011,12,1,22:00,-19.5,,-21.7,,83,,27.0,,7,,,,100.37,,,,-25.0,,
2011-12-01 23:00:00,2011-12-01 23:00,2011,12,1,23:00,-18.5,,-20.6,,83,,24.0,,4,,,,100.35,,,,-22.0,,
2011-12-02 00:00:00,2011-12-02 00:00,2011,12,2,00:00,-21.0,,-23.4,,81,,23.0,,6,,,,100.37,,,,-26.0,,
2011-12-02 01:00:00,2011-12-02 01:00,2011,12,2,01:00,-20.9,,-23.2,,82,,29.0,,4,,,,100.29,,,,-24.0,,
2011-12-02 02:00:00,2011-12-02 02:00,2011,12,2,02:00,-19.8,,-22.5,,79,,24.0,,7,,,,100.27,,,,-25.0,,
2011-12-02 03:00:00,2011-12-02 03:00,2011,12,2,03:00,-22.4,,-25.2,,78,,26.0,,6,,,,100.23,,,,-28.0,,
2011-12-02 04:00:00,2011-12-02 04:00,2011,12,2,04:00,-21.4,,-23.7,,82,,26.0,,6,,,,100.16,,,,-27.0,,
2011-12-02 05:00:00,2011-12-02 05:00,2011,12,2,05:00,-19.8,,-22.1,,82,,21.0,,7,,,,100.11,,,,-25.0,,
2011-12-02 06:00:00,2011-12-02 06:00,2011,12,2,06:00,-17.7,,-20.2,,81,,20.0,,11,,,,100.09,,,,-25.0,,
2011-12-02 07:00:00,2011-12-02 07:00,2011,12,2,07:00,-21.5,,-24.0,,80,,28.0,,7,,,,100.06,,,,-27.0,,
2011-12-02 08:00:00,2011-12-02 08:00,2011,12,2,08:00,-19.2,,-21.6,,81,,23.0,,9,,,,100.01,,,,-26.0,,
2011-12-02 09:00:00,2011-12-02 09:00,2011,12,2,09:00,-18.3,,-20.6,,82,,25.0,,6,,,,100.01,,,,-23.0,,
2011-12-02 10:00:00,2011-12-02 10:00,2011,12,2,10:00,-15.6,,-18.1,,81,,27.0,,2,,,,99.93,,,,-17.0,,
2011-12-02 11:00:00,2011-12-02 11:00,2011,12,2,11:00,-13.0,,-16.2,,77,,,,0,,,,99.87,,,,,,
2011-12-02 12:00:00,2011-12-02 12:00,2011,12,2,12:00,-9.1,,-12.6,,76,,28.0,,2,,,,99.78,,,,-10.0,,
2011-12-02 13:00:00,2011-12-02 13:00,2011,12,2,13:00,-4.6,,-8.1,,76,,10.0,,2,,,,99.67,,,,-5.0,,
2011-12-02 14:00:00,2011-12-02 14:00,2011,12,2,14:00,-1.9,,-6.1,,73,,21.0,,15,,,,99.61,,,,-7.0,,
2011-12-02 15:00:00,2011-12-02 15:00,2011,12,2,15:00,-1.4,,-6.1,,70,,22.0,,19,,,,99.55,,,,-7.0,,
2011-12-02 16:00:00,2011-12-02 16:00,2011,12,2,16:00,-1.4,,-6.1,,70,,20.0,,11,,,,99.49,,,,-5.0,,
2011-12-02 17:00:00,2011-12-02 17:00,2011,12,2,17:00,-1.4,,-6.8,,67,,21.0,,20,,,,99.4,,,,-7.0,,
2011-12-02 18:00:00,2011-12-02 18:00,2011,12,2,18:00,-1.6,,-8.3,,60,,23.0,,17,,,,99.36,,,,-7.0,,
2011-12-02 19:00:00,2011-12-02 19:00,2011,12,2,19:00,-0.6,,-8.5,,55,,21.0,,19,,,,99.29,,,,-6.0,,
2011-12-02 20:00:00,2011-12-02 20:00,2011,12,2,20:00,-0.4,,-8.7,,53,,21.0,,19,,,,99.24,,,,-6.0,,
2011-12-02 21:00:00,2011-12-02 21:00,2011,12,2,21:00,0.1,,-9.2,,50,,20.0,,11,,,,99.21,,,,,,
2011-12-02 22:00:00,2011-12-02 22:00,2011,12,2,22:00,-0.5,,-8.9,,53,,23.0,,15,,,,99.19,,,,-5.0,,
2011-12-02 23:00:00,2011-12-02 23:00,2011,12,2,23:00,-0.5,,-8.5,,55,,22.0,,17,,,,99.16,,,,-5.0,,
2011-12-03 00:00:00,2011-12-03 00:00,2011,12,3,00:00,-0.1,,-7.7,,57,,24.0,,17,,,,99.18,,,,-5.0,,
2011-12-03 01:00:00,2011-12-03 01:00,2011,12,3,01:00,0.4,,-7.9,,54,,21.0,,15,,,,99.11,,,,,,
2011-12-03 02:00:00,2011-12-03 02:00,2011,12,3,02:00,0.6,,-6.8,,58,,20.0,,11,,,,99.0,,,,,,
2011-12-03 03:00:00,2011-12-03 03:00,2011,12,3,03:00,0.9,,-6.7,,57,,23.0,,11,,,,98.91,,,,,,
2011-12-03 04:00:00,2011-12-03 04:00,2011,12,3,04:00,1.1,,-6.0,,59,,22.0,,19,,,,98.84,,,,,,
2011-12-03 05:00:00,2011-12-03 05:00,2011,12,3,05:00,1.1,,-5.2,,63,,24.0,,13,,,,98.84,,,,,,
2011-12-03 06:00:00,2011-12-03 06:00,2011,12,3,06:00,0.2,,-5.4,,66,,23.0,,11,,,,98.87,,,,,,
2011-12-03 07:00:00,2011-12-03 07:00,2011,12,3,07:00,-0.1,,-5.1,,69,,23.0,,15,,,,98.89,,,,-5.0,,
2011-12-03 08:00:00,2011-12-03 08:00,2011,12,3,08:00,0.4,,-5.3,,66,,23.0,,13,,,,98.92,,,,,,
2011-12-03 09:00:00,2011-12-03 09:00,2011,12,3,09:00,0.3,,-5.4,,66,,23.0,,9,,,,98.93,,,,,,
2011-12-03 10:00:00,2011-12-03 10:00,2011,12,3,10:00,0.6,,-5.3,,65,,23.0,,13,,,,98.98,,,,,,
2011-12-03 11:00:00,2011-12-03 11:00,2011,12,3,11:00,1.1,,-5.1,,63,,24.0,,13,,,,98.99,,,,,,
2011-12-03 12:00:00,2011-12-03 12:00,2011,12,3,12:00,2.0,,-4.7,,61,,24.0,,15,,,,99.02,,,,,,
2011-12-03 13:00:00,2011-12-03 13:00,2011,12,3,13:00,2.5,,-4.7,,59,,24.0,,19,,,,99.0,,,,,,
2011-12-03 14:00:00,2011-12-03 14:00,2011,12,3,14:00,3.0,,-4.2,,59,,24.0,,11,,,,98.97,,,,,,
2011-12-03 15:00:00,2011-12-03 15:00,2011,12,3,15:00,3.3,,-4.0,,59,,24.0,,9,,,,98.95,,,,,,
2011-12-03 16:00:00,2011-12-03 16:00,2011,12,3,16:00,2.9,,-3.9,,61,,24.0,,11,,,,98.93,,,,,,
2011-12-03 17:00:00,2011-12-03 17:00,2011,12,3,17:00,1.6,,-3.7,,68,,28.0,,7,,,,98.97,,,,,,
2011-12-03 18:00:00,2011-12-03 18:00,2011,12,3,18:00,1.4,,-3.9,,68,,27.0,,11,,,,99.04,,,,,,
2011-12-03 19:00:00,2011-12-03 19:00,2011,12,3,19:00,0.8,,-4.3,,69,,22.0,,6,,,,99.0,,,,,,
2011-12-03 20:00:00,2011-12-03 20:00,2011,12,3,20:00,-0.3,,-4.1,,75,,25.0,,7,,,,99.04,,,,-3.0,,
2011-12-03 21:00:00,2011-12-03 21:00,2011,12,3,21:00,0.2,,-4.2,,72,,21.0,,4,,,,99.0,,,,,,
2011-12-03 22:00:00,2011-12-03 22:00,2011,12,3,22:00,-0.7,,-3.6,,81,,27.0,,4,,,,98.99,,,,-2.0,,
2011-12-03 23:00:00,2011-12-03 23:00,2011,12,3,23:00,-1.0,,-2.9,,87,,28.0,,4,,,,99.02,,,,-2.0,,
2011-12-04 00:00:00,2011-12-04 00:00,2011,12,4,00:00,-0.9,,-2.0,,92,,24.0,,6,,,,98.99,,,,-3.0,,
2011-12-04 01:00:00,2011-12-04 01:00,2011,12,4,01:00,-1.1,,-2.1,,93,,26.0,,6,,,,98.94,,,,-3.0,,
2011-12-04 02:00:00,2011-12-04 02:00,2011,12,4,02:00,-1.2,,-2.7,,90,,35.0,,9,,,,98.9,,,,-4.0,,
2011-12-04 03:00:00,2011-12-04 03:00,2011,12,4,03:00,-1.8,,-3.6,,87,,35.0,,9,,,,98.94,,,,-5.0,,
2011-12-04 04:00:00,2011-12-04 04:00,2011,12,4,04:00,-3.2,,-6.1,,80,,36.0,,17,,,,99.01,,,,-9.0,,
2011-12-04 05:00:00,2011-12-04 05:00,2011,12,4,05:00,-4.3,,-7.1,,81,,34.0,,15,,,,99.05,,,,-10.0,,
2011-12-04 06:00:00,2011-12-04 06:00,2011,12,4,06:00,-5.0,,-8.6,,76,,34.0,,11,,,,99.1,,,,-10.0,,
2011-12-04 07:00:00,2011-12-04 07:00,2011,12,4,07:00,-5.8,,-9.3,,76,,36.0,,20,,,,99.22,,,,-13.0,,
2011-12-04 08:00:00,2011-12-04 08:00,2011,12,4,08:00,-7.2,,-10.9,,75,,36.0,,15,,,,99.27,,,,-13.0,,
2011-12-04 09:00:00,2011-12-04 09:00,2011,12,4,09:00,-8.3,,-12.3,,73,,35.0,,19,,,,99.34,,,,-16.0,,
2011-12-04 10:00:00,2011-12-04 10:00,2011,12,4,10:00,-8.4,,-12.7,,71,,34.0,,13,,,,99.39,,,,-14.0,,
2011-12-04 11:00:00,2011-12-04 11:00,2011,12,4,11:00,-7.7,,-12.5,,68,,32.0,,11,,,,99.52,,,,-13.0,,
2011-12-04 12:00:00,2011-12-04 12:00,2011,12,4,12:00,-6.6,,-12.4,,63,,34.0,,15,,,,99.57,,,,-13.0,,
2011-12-04 13:00:00,2011-12-04 13:00,2011,12,4,13:00,-6.1,,-12.2,,62,,32.0,,19,,,,99.58,,,,-13.0,,
2011-12-04 14:00:00,2011-12-04 14:00,2011,12,4,14:00,-5.6,,-12.3,,59,,32.0,,11,,,,99.61,,,,-10.0,,
2011-12-04 15:00:00,2011-12-04 15:00,2011,12,4,15:00,-5.2,,-13.0,,54,,33.0,,19,,,,99.64,,,,-12.0,,
2011-12-04 16:00:00,2011-12-04 16:00,2011,12,4,16:00,-5.2,,-13.1,,54,,33.0,,17,,,,99.71,,,,-11.0,,
2011-12-04 17:00:00,2011-12-04 17:00,2011,12,4,17:00,-6.6,,-13.6,,57,,32.0,,9,,,,99.84,,,,-11.0,,
2011-12-04 18:00:00,2011-12-04 18:00,2011,12,4,18:00,-7.9,,-15.1,,56,,35.0,,7,,,,99.98,,,,-12.0,,
2011-12-04 19:00:00,2011-12-04 19:00,2011,12,4,19:00,-11.4,,-15.2,,73,,33.0,,7,,,,100.11,,,,-16.0,,
2011-12-04 20:00:00,2011-12-04 20:00,2011,12,4,20:00,-13.9,,-15.7,,86,,31.0,,7,,,,100.18,,,,-19.0,,
2011-12-04 21:00:00,2011-12-04 21:00,2011,12,4,21:00,-14.8,,-18.1,,76,,28.0,,4,,,,100.25,,,,-18.0,,
2011-12-04 22:00:00,2011-12-04 22:00,2011,12,4,22:00,-16.6,,-19.7,,77,,32.0,,9,,,,100.32,,,,-23.0,,
2011-12-04 23:00:00,2011-12-04 23:00,2011,12,4,23:00,-17.3,,-19.7,,82,,31.0,,7,,,,100.38,,,,-23.0,,
2011-12-05 00:00:00,2011-12-05 00:00,2011,12,5,00:00,-14.4,,-17.6,,77,,31.0,,13,,,,100.44,,,,-22.0,,
2011-12-05 01:00:00,2011-12-05 01:00,2011,12,5,01:00,-14.6,,-17.8,,77,,25.0,,7,,,,100.52,,,,-19.0,,
2011-12-05 02:00:00,2011-12-05 02:00,2011,12,5,02:00,-15.0,,-17.5,,81,,21.0,,9,,,,100.54,,,,-21.0,,
2011-12-05 03:00:00,2011-12-05 03:00,2011,12,5,03:00,-16.4,,-19.1,,80,,26.0,,6,,,,100.56,,,,-21.0,,
2011-12-05 04:00:00,2011-12-05 04:00,2011,12,5,04:00,-16.3,,-18.5,,83,,28.0,,7,,,,100.57,,,,-21.0,,
2011-12-05 05:00:00,2011-12-05 05:00,2011,12,5,05:00,-18.5,,-21.1,,80,,26.0,,6,,,,100.61,,,,-23.0,,
2011-12-05 06:00:00,2011-12-05 06:00,2011,12,5,06:00,-20.1,,-22.1,,84,,27.0,,7,,,,100.69,,,,-26.0,,
2011-12-05 07:00:00,2011-12-05 07:00,2011,12,5,07:00,-19.2,,-21.6,,81,,31.0,,6,,,,100.76,,,,-24.0,,
2011-12-05 08:00:00,2011-12-05 08:00,2011,12,5,08:00,-20.8,,-23.1,,82,,23.0,,6,,,,100.85,,,,-26.0,,
2011-12-05 09:00:00,2011-12-05 09:00,2011,12,5,09:00,-17.8,,-19.9,,84,,23.0,,7,,,,100.89,,,,-23.0,,
2011-12-05 10:00:00,2011-12-05 10:00,2011,12,5,10:00,-16.7,,-19.3,,80,,29.0,,4,,,,100.9,,,,-20.0,,
2011-12-05 11:00:00,2011-12-05 11:00,2011,12,5,11:00,-14.4,,-18.5,,71,,28.0,,6,,,,100.93,,,,-19.0,,
2011-12-05 12:00:00,2011-12-05 12:00,2011,12,5,12:00,-12.8,,-18.3,,63,,26.0,,6,,,,100.93,,,,-17.0,,
2011-12-05 13:00:00,2011-12-05 13:00,2011,12,5,13:00,-11.8,,-17.5,,63,,25.0,,7,,,,100.87,,,,-16.0,,
2011-12-05 14:00:00,2011-12-05 14:00,2011,12,5,14:00,-11.5,,-17.6,,61,,30.0,,11,,,,100.8,,,,-17.0,,
2011-12-05 15:00:00,2011-12-05 15:00,2011,12,5,15:00,-11.0,,-17.3,,60,,29.0,,13,,,,100.74,,,,-17.0,,
2011-12-05 16:00:00,2011-12-05 16:00,2011,12,5,16:00,-11.5,,-17.8,,60,,30.0,,11,,,,100.78,,,,-17.0,,
2011-12-05 17:00:00,2011-12-05 17:00,2011,12,5,17:00,-13.0,,-18.6,,63,,29.0,,9,,,,100.84,,,,-18.0,,
2011-12-05 18:00:00,2011-12-05 18:00,2011,12,5,18:00,-14.2,,-18.1,,72,,32.0,,4,,,,100.9,,,,-17.0,,
2011-12-05 19:00:00,2011-12-05 19:00,2011,12,5,19:00,-17.5,,-20.2,,79,,30.0,,4,,,,100.88,,,,-21.0,,
2011-12-05 20:00:00,2011-12-05 20:00,2011,12,5,20:00,-17.3,,-19.8,,81,,26.0,,7,,,,100.84,,,,-23.0,,
2011-12-05 21:00:00,2011-12-05 21:00,2011,12,5,21:00,-17.4,,-20.1,,79,,24.0,,9,,,,100.85,,,,-24.0,,
2011-12-05 22:00:00,2011-12-05 22:00,2011,12,5,22:00,-18.1,,-20.2,,84,,22.0,,11,,,,100.82,,,,-25.0,,
2011-12-05 23:00:00,2011-12-05 23:00,2011,12,5,23:00,-18.4,,-21.0,,80,,22.0,,7,,,,100.8,,,,-24.0,,
2011-12-06 00:00:00,2011-12-06 00:00,2011,12,6,00:00,-21.2,,-23.9,,79,,27.0,,4,,,,100.8,,,,-25.0,,
2011-12-06 01:00:00,2011-12-06 01:00,2011,12,6,01:00,-17.4,,-19.8,,82,,24.0,,6,,,,100.8,,,,-22.0,,
2011-12-06 02:00:00,2011-12-06 02:00,2011,12,6,02:00,-17.8,,-20.4,,80,,24.0,,7,,,,100.76,,,,-23.0,,
2011-12-06 03:00:00,2011-12-06 03:00,2011,12,6,03:00,-19.1,,-21.7,,80,,24.0,,9,,,,100.72,,,,-26.0,,
2011-12-06 04:00:00,2011-12-06 04:00,2011,12,6,04:00,-20.5,,-22.9,,81,,24.0,,9,,,,100.65,,,,-27.0,,
2011-12-06 05:00:00,2011-12-06 05:00,2011,12,6,05:00,-19.8,,-22.2,,81,,21.0,,6,,,,100.57,,,,-25.0,,
2011-12-06 06:00:00,2011-12-06 06:00,2011,12,6,06:00,-18.9,,-21.4,,81,,24.0,,7,,,,100.49,,,,-24.0,,
2011-12-06 07:00:00,2011-12-06 07:00,2011,12,6,07:00,-19.2,,-21.8,,80,,28.0,,7,,,,100.41,,,,-25.0,,
2011-12-06 08:00:00,2011-12-06 08:00,2011,12,6,08:00,-18.3,,-20.8,,81,,26.0,,6,,,,100.35,,,,-23.0,,
2011-12-06 09:00:00,2011-12-06 09:00,2011,12,6,09:00,-17.4,,-19.8,,82,,26.0,,7,,,,100.3,,,,-23.0,,
2011-12-06 10:00:00,2011-12-06 10:00,2011,12,6,10:00,-16.5,,-19.0,,81,,29.0,,6,,,,100.19,,,,-21.0,,
2011-12-06 11:00:00,2011-12-06 11:00,2011,12,6,11:00,-15.4,,-18.4,,78,,27.0,,2,,,,100.1,,,,-17.0,,
2011-12-06 12:00:00,2011-12-06 12:00,2011,12,6,12:00,-11.6,,-16.1,,69,,27.0,,2,,,,99.91,,,,-13.0,,
2011-12-06 13:00:00,2011-12-06 13:00,2011,12,6,13:00,-9.1,,-14.4,,65,,32.0,,2,,,,99.71,,,,-10.0,,
2011-12-06 14:00:00,2011-12-06 14:00,2011,12,6,14:00,-7.2,,-13.3,,62,,5.0,,2,,,,99.53,,,,-8.0,,
2011-12-06 15:00:00,2011-12-06 15:00,2011,12,6,15:00,-4.4,,-14.8,,44,,23.0,,15,,,,99.39,,,,-10.0,,
2011-12-06 16:00:00,2011-12-06 16:00,2011,12,6,16:00,-5.0,,-14.9,,46,,23.0,,15,,,,99.31,,,,-11.0,,
2011-12-06 17:00:00,2011-12-06 17:00,2011,12,6,17:00,-6.1,,-12.0,,63,,21.0,,19,,,,99.2,,,,-13.0,,
2011-12-06 18:00:00,2011-12-06 18:00,2011,12,6,18:00,-5.5,,-10.5,,68,,23.0,,19,,,,99.06,,,,-12.0,,
2011-12-06 19:00:00,2011-12-06 19:00,2011,12,6,19:00,-4.9,,-10.0,,67,,23.0,,20,,,,98.92,,,,-11.0,,
2011-12-06 20:00:00,2011-12-06 20:00,2011,12,6,20:00,-4.4,,-10.3,,63,,23.0,,24,,,,98.79,,,,-11.0,,
2011-12-06 21:00:00,2011-12-06 21:00,2011,12,6,21:00,-4.5,,-10.3,,64,,23.0,,17,,,,98.71,,,,-10.0,,
2011-12-06 22:00:00,2011-12-06 22:00,2011,12,6,22:00,-4.6,,-9.9,,66,,23.0,,20,,,,98.62,,,,-11.0,,
2011-12-06 23:00:00,2011-12-06 23:00,2011,12,6,23:00,-4.6,,-10.1,,65,,23.0,,20,,,,98.48,,,,-11.0,,
2011-12-07 00:00:00,2011-12-07 00:00,2011,12,7,00:00,-4.6,,-9.7,,67,,25.0,,22,,,,98.49,,,,-11.0,,
2011-12-07 01:00:00,2011-12-07 01:00,2011,12,7,01:00,-4.6,,-9.8,,67,,25.0,,19,,,,98.42,,,,-11.0,,
2011-12-07 02:00:00,2011-12-07 02:00,2011,12,7,02:00,-5.0,,-11.4,,61,,26.0,,20,,,,98.36,,,,-12.0,,
2011-12-07 03:00:00,2011-12-07 03:00,2011,12,7,03:00,-6.6,,-8.7,,85,,24.0,,13,,,,98.35,,,,-12.0,,
2011-12-07 04:00:00,2011-12-07 04:00,2011,12,7,04:00,-6.3,,-10.2,,74,,25.0,,15,,,,98.35,,,,-12.0,,
2011-12-07 05:00:00,2011-12-07 05:00,2011,12,7,05:00,-6.2,,-10.8,,70,,26.0,,15,,,,98.3,,,,-12.0,,
2011-12-07 06:00:00,2011-12-07 06:00,2011,12,7,06:00,-6.1,,-11.2,,67,,25.0,,13,,,,98.34,,,,-11.0,,
2011-12-07 07:00:00,2011-12-07 07:00,2011,12,7,07:00,-5.6,,-10.9,,66,,26.0,,13,,,,98.37,,,,-11.0,,
2011-12-07 08:00:00,2011-12-07 08:00,2011,12,7,08:00,-5.3,,-10.0,,69,,26.0,,17,,,,98.41,,,,-11.0,,
2011-12-07 09:00:00,2011-12-07 09:00,2011,12,7,09:00,-4.9,,-9.4,,71,,27.0,,13,,,,98.46,,,,-10.0,,
2011-12-07 10:00:00,2011-12-07 10:00,2011,12,7,10:00,-4.3,,-9.7,,66,,28.0,,11,,,,98.52,,,,-9.0,,
2011-12-07 11:00:00,2011-12-07 11:00,2011,12,7,11:00,-3.7,,-9.7,,63,,31.0,,30,,,,98.58,,,,-11.0,,
2011-12-07 12:00:00,2011-12-07 12:00,2011,12,7,12:00,-3.0,,-10.1,,58,,31.0,,28,,,,98.61,,,,-10.0,,
2011-12-07 13:00:00,2011-12-07 13:00,2011,12,7,13:00,-2.3,,-11.3,,50,,30.0,,28,,,,98.55,,,,-9.0,,
2011-12-07 14:00:00,2011-12-07 14:00,2011,12,7,14:00,-2.0,,-11.7,,47,,31.0,,26,,,,98.54,,,,-9.0,,
2011-12-07 15:00:00,2011-12-07 15:00,2011,12,7,15:00,-1.5,,-12.1,,44,,29.0,,26,,,,98.55,,,,-8.0,,
2011-12-07 16:00:00,2011-12-07 16:00,2011,12,7,16:00,-1.5,,-12.4,,43,,27.0,,24,,,,98.53,,,,-8.0,,
2011-12-07 17:00:00,2011-12-07 17:00,2011,12,7,17:00,-2.7,,-12.1,,48,,27.0,,19,,,,98.58,,,,-8.0,,
2011-12-07 18:00:00,2011-12-07 18:00,2011,12,7,18:00,-3.2,,-11.8,,51,,25.0,,15,,,,98.6,,,,-8.0,,
2011-12-07 19:00:00,2011-12-07 19:00,2011,12,7,19:00,-3.6,,-11.0,,56,,25.0,,17,,,,98.6,,,,-9.0,,
2011-12-07 20:00:00,2011-12-07 20:00,2011,12,7,20:00,-4.1,,-11.4,,57,,27.0,,17,,,,98.59,,,,-10.0,,
2011-12-07 21:00:00,2011-12-07 21:00,2011,12,7,21:00,-4.6,,-11.4,,59,,24.0,,9,,,,98.55,,,,-8.0,,
2011-12-07 22:00:00,2011-12-07 22:00,2011,12,7,22:00,-4.4,,-10.5,,62,,24.0,,7,,,,98.5,,,,-8.0,,
2011-12-07 23:00:00,2011-12-07 23:00,2011,12,7,23:00,-4.2,,-9.1,,69,,27.0,,9,,,,98.47,,,,-8.0,,
2011-12-08 00:00:00,2011-12-08 00:00,2011,12,8,00:00,-5.0,,-7.5,,83,,23.0,,7,,,,98.44,,,,-8.0,,
2011-12-08 01:00:00,2011-12-08 01:00,2011,12,8,01:00,-5.6,,-10.8,,67,,29.0,,20,,,,98.48,,,,-12.0,,
2011-12-08 02:00:00,2011-12-08 02:00,2011,12,8,02:00,-6.3,,-12.8,,60,,30.0,,22,,,,98.51,,,,-14.0,,
2011-12-08 03:00:00,2011-12-08 03:00,2011,12,8,03:00,-8.4,,-16.6,,52,,29.0,,17,,,,98.57,,,,-15.0,,
2011-12-08 04:00:00,2011-12-08 04:00,2011,12,8,04:00,-10.1,,-16.6,,59,,22.0,,9,,,,98.6,,,,-15.0,,
2011-12-08 05:00:00,2011-12-08 05:00,2011,12,8,05:00,-10.2,,-14.9,,68,,24.0,,15,,,,98.6,,,,-17.0,,
2011-12-08 06:00:00,2011-12-08 06:00,2011,12,8,06:00,-10.2,,-15.2,,67,,26.0,,19,,,,98.61,,,,-18.0,,
2011-12-08 07:00:00,2011-12-08 07:00,2011,12,8,07:00,-11.4,,-16.3,,67,,27.0,,17,,,,98.67,,,,-19.0,,
2011-12-08 08:00:00,2011-12-08 08:00,2011,12,8,08:00,-11.5,,-16.4,,67,,25.0,,15,,,,98.7,,,,-19.0,,
2011-12-08 09:00:00,2011-12-08 09:00,2011,12,8,09:00,-12.0,,-16.7,,68,,24.0,,11,,,,98.71,,,,-18.0,,
2011-12-08 10:00:00,2011-12-08 10:00,2011,12,8,10:00,-10.7,,-16.2,,64,,24.0,,15,,,,98.74,,,,-18.0,,
2011-12-08 11:00:00,2011-12-08 11:00,2011,12,8,11:00,-9.5,,-16.4,,57,,26.0,,28,,,,98.75,,,,-19.0,,
2011-12-08 12:00:00,2011-12-08 12:00,2011,12,8,12:00,-9.7,,-17.0,,55,,27.0,,35,,,,98.73,,,,-20.0,,
2011-12-08 13:00:00,2011-12-08 13:00,2011,12,8,13:00,-10.0,,-14.1,,72,,29.0,,28,,,,98.76,,,,-19.0,,
2011-12-08 14:00:00,2011-12-08 14:00,2011,12,8,14:00,-9.9,,-18.4,,50,,28.0,,28,,,,98.78,,,,-19.0,,
2011-12-08 15:00:00,2011-12-08 15:00,2011,12,8,15:00,-9.4,,-18.6,,47,,27.0,,28,,,,98.79,,,,-18.0,,
2011-12-08 16:00:00,2011-12-08 16:00,2011,12,8,16:00,-9.6,,-18.3,,49,,27.0,,32,,,,98.82,,,,-19.0,,
