DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-02-01 17:00:00,2005-02-01 17:00,2005,2,1,17:00,1.6,,-2.3,,75.0,,,M,,M,,,99.9,,,,,,
2005-02-01 18:00:00,2005-02-01 18:00,2005,2,1,18:00,0.6,,-2.5,,80.0,,,M,,M,,,99.92,,,,,,
2005-02-01 19:00:00,2005-02-01 19:00,2005,2,1,19:00,0.9,,-2.0,,81.0,,,M,,M,,,99.97,,,,,,
2005-02-01 20:00:00,2005-02-01 20:00,2005,2,1,20:00,1.1,,-1.8,,81.0,,,M,,M,,,99.98,,,,,,
2005-02-01 21:00:00,2005-02-01 21:00,2005,2,1,21:00,0.6,,-1.8,,84.0,,,M,,M,,,99.95,,,,,,
2005-02-01 22:00:00,2005-02-01 22:00,2005,2,1,22:00,0.8,,-1.7,,83.0,,,M,,M,,,99.95,,,,,,
2005-02-01 23:00:00,2005-02-01 23:00,2005,2,1,23:00,0.3,,-2.0,,85.0,,,M,,M,,,99.93,,,,,,
2005-02-02 00:00:00,2005-02-02 00:00,2005,2,2,00:00,0.0,,-1.8,,88.0,,,M,,M,,,99.94,,,,,,
2005-02-02 01:00:00,2005-02-02 01:00,2005,2,2,01:00,0.5,,-1.9,,84.0,,,M,,M,,,99.91,,,,,,
2005-02-02 02:00:00,2005-02-02 02:00,2005,2,2,02:00,0.9,,-2.0,,81.0,,,M,,M,,,99.89,,,,,,
2005-02-02 03:00:00,2005-02-02 03:00,2005,2,2,03:00,1.0,,-2.0,,80.0,,,M,,M,,,99.91,,,,,,
2005-02-02 04:00:00,2005-02-02 04:00,2005,2,2,04:00,1.0,,-2.0,,80.0,,,M,,M,,,99.9,,,,,,
2005-02-02 05:00:00,2005-02-02 05:00,2005,2,2,05:00,1.1,,-2.0,,80.0,,,M,,M,,,99.86,,,,,,
2005-02-02 06:00:00,2005-02-02 06:00,2005,2,2,06:00,1.3,,-1.9,,79.0,,,M,,M,,,99.82,,,,,,
2005-02-02 07:00:00,2005-02-02 07:00,2005,2,2,07:00,1.7,,-1.6,,79.0,,,M,,M,,,99.76,,,,,,
2005-02-02 08:00:00,2005-02-02 08:00,2005,2,2,08:00,1.7,,-1.6,,79.0,,,M,,M,,,99.76,,,,,,
2005-02-02 09:00:00,2005-02-02 09:00,2005,2,2,09:00,2.0,,-1.1,,80.0,,,M,,M,,,99.72,,,,,,
2005-02-02 10:00:00,2005-02-02 10:00,2005,2,2,10:00,2.3,,-0.2,,84.0,,,M,,M,,,99.71,,,,,,
2005-02-02 11:00:00,2005-02-02 11:00,2005,2,2,11:00,2.2,,0.2,,87.0,,,M,,M,,,99.66,,,,,,
2005-02-02 12:00:00,2005-02-02 12:00,2005,2,2,12:00,2.6,,0.1,,84.0,,,M,,M,,,99.59,,,,,,
2005-02-02 13:00:00,2005-02-02 13:00,2005,2,2,13:00,2.6,,-0.1,,82.0,,,M,,M,,,99.52,,,,,,
2005-02-02 14:00:00,2005-02-02 14:00,2005,2,2,14:00,2.9,,-0.5,,78.0,,,M,,M,,,99.45,,,,,,
2005-02-02 15:00:00,2005-02-02 15:00,2005,2,2,15:00,3.0,,-0.8,,76.0,,,M,,M,,,99.4,,,,,,
2005-02-02 16:00:00,2005-02-02 16:00,2005,2,2,16:00,3.1,,-0.8,,76.0,,,M,,M,,,99.34,,,,,,
2005-02-02 17:00:00,2005-02-02 17:00,2005,2,2,17:00,2.8,,-1.0,,76.0,,,M,,M,,,99.29,,,,,,
2005-02-02 18:00:00,2005-02-02 18:00,2005,2,2,18:00,2.6,,-0.7,,79.0,,,M,,M,,,99.27,,,,,,
2005-02-02 19:00:00,2005-02-02 19:00,2005,2,2,19:00,3.0,,-0.1,,80.0,,,M,,M,,,99.22,,,,,,
2005-02-02 20:00:00,2005-02-02 20:00,2005,2,2,20:00,3.7,,0.0,,77.0,,,M,,M,,,99.17,,,,,,
2005-02-02 21:00:00,2005-02-02 21:00,2005,2,2,21:00,4.1,,0.0,,75.0,,,M,,M,,,99.06,,,,,,
2005-02-02 22:00:00,2005-02-02 22:00,2005,2,2,22:00,4.1,,-0.3,,73.0,,,M,,M,,,98.92,,,,,,
2005-02-02 23:00:00,2005-02-02 23:00,2005,2,2,23:00,4.0,,-0.8,,71.0,,,M,,M,,,98.72,,,,,,
2005-02-03 00:00:00,2005-02-03 00:00,2005,2,3,00:00,3.7,,-1.2,,70.0,,,M,,M,,,98.69,,,,,,
2005-02-03 01:00:00,2005-02-03 01:00,2005,2,3,01:00,3.0,,-1.0,,75.0,,,M,,M,,,98.69,,,,,,
2005-02-03 02:00:00,2005-02-03 02:00,2005,2,3,02:00,2.6,,-0.9,,78.0,,,M,,M,,,98.62,,,,,,
2005-02-03 03:00:00,2005-02-03 03:00,2005,2,3,03:00,3.8,,-0.4,,74.0,,,M,,M,,,98.62,,,,,,
2005-02-03 04:00:00,2005-02-03 04:00,2005,2,3,04:00,3.2,,-0.5,,77.0,,,M,,M,,,98.62,,,,,,
2005-02-03 05:00:00,2005-02-03 05:00,2005,2,3,05:00,2.6,,-0.8,,78.0,,,M,,M,,,98.68,,,,,,
2005-02-03 06:00:00,2005-02-03 06:00,2005,2,3,06:00,2.1,,-1.0,,80.0,,,M,,M,,,98.74,,,,,,
2005-02-03 07:00:00,2005-02-03 07:00,2005,2,3,07:00,1.3,,-1.4,,82.0,,,M,,M,,,98.84,,,,,,
2005-02-03 08:00:00,2005-02-03 08:00,2005,2,3,08:00,0.9,,-1.7,,83.0,,,M,,M,,,98.92,,,,,,
2005-02-03 09:00:00,2005-02-03 09:00,2005,2,3,09:00,1.9,,-1.4,,79.0,,,M,,M,,,99.01,,,,,,
2005-02-03 10:00:00,2005-02-03 10:00,2005,2,3,10:00,2.2,,-1.8,,75.0,,,M,,M,,,99.1,,,,,,
2005-02-03 11:00:00,2005-02-03 11:00,2005,2,3,11:00,2.6,,-1.9,,72.0,,,M,,M,,,99.26,,,,,,
2005-02-03 12:00:00,2005-02-03 12:00,2005,2,3,12:00,2.8,,-2.2,,70.0,,,M,,M,,,99.36,,,,,,
2005-02-03 13:00:00,2005-02-03 13:00,2005,2,3,13:00,3.4,,-2.6,,65.0,,,M,,M,,,99.38,,,,,,
2005-02-03 14:00:00,2005-02-03 14:00,2005,2,3,14:00,4.0,,-2.5,,63.0,,,M,,M,,,99.45,,,,,,
2005-02-03 15:00:00,2005-02-03 15:00,2005,2,3,15:00,4.1,,-2.8,,61.0,,,M,,M,,,99.53,,,,,,
2005-02-03 16:00:00,2005-02-03 16:00,2005,2,3,16:00,4.2,,-3.0,,59.0,,,M,,M,,,99.6,,,,,,
2005-02-03 17:00:00,2005-02-03 17:00,2005,2,3,17:00,3.9,,-2.9,,61.0,,,M,,M,,,99.66,,,,,,
2005-02-03 18:00:00,2005-02-03 18:00,2005,2,3,18:00,2.3,,-3.1,,67.0,,,M,,M,,,99.73,,,,,,
2005-02-03 19:00:00,2005-02-03 19:00,2005,2,3,19:00,2.2,,-3.0,,68.0,,,M,,M,,,99.76,,,,,,
2005-02-03 20:00:00,2005-02-03 20:00,2005,2,3,20:00,1.3,,-2.9,,74.0,,,M,,M,,,99.73,,,,,,
2005-02-03 21:00:00,2005-02-03 21:00,2005,2,3,21:00,1.6,,-3.5,,69.0,,,M,,M,,,99.74,,,,,,
2005-02-03 22:00:00,2005-02-03 22:00,2005,2,3,22:00,0.9,,-3.0,,75.0,,,M,,M,,,99.79,,,,,,
2005-02-03 23:00:00,2005-02-03 23:00,2005,2,3,23:00,-0.6,,-2.6,,86.0,,,M,,M,,,99.62,,,,,,
2005-02-04 00:00:00,2005-02-04 00:00,2005,2,4,00:00,-0.2,,-2.2,,86.0,,,M,,M,,,99.53,,,,,,
2005-02-04 01:00:00,2005-02-04 01:00,2005,2,4,01:00,1.6,,-1.7,,79.0,,,M,,M,,,99.47,,,,,,
2005-02-04 02:00:00,2005-02-04 02:00,2005,2,4,02:00,0.5,,-2.2,,82.0,,,M,,M,,,99.65,,,,,,
2005-02-04 03:00:00,2005-02-04 03:00,2005,2,4,03:00,-0.3,,-2.2,,87.0,,,M,,M,,,99.57,,,,,,
2005-02-04 04:00:00,2005-02-04 04:00,2005,2,4,04:00,1.0,,-2.0,,80.0,,,M,,M,,,99.38,,,,,,
2005-02-04 05:00:00,2005-02-04 05:00,2005,2,4,05:00,0.0,,-2.3,,84.0,,,M,,M,,,99.26,,,,,,
2005-02-04 06:00:00,2005-02-04 06:00,2005,2,4,06:00,-0.9,,-3.1,,85.0,,,M,,M,,,99.2,,,,,,
2005-02-04 07:00:00,2005-02-04 07:00,2005,2,4,07:00,0.1,,-1.7,,88.0,,,M,,M,,,99.09,,,,,,
2005-02-04 08:00:00,2005-02-04 08:00,2005,2,4,08:00,-2.4,,-2.9,,96.0,,,M,,M,,,99.06,,,,,,
2005-02-04 09:00:00,2005-02-04 09:00,2005,2,4,09:00,-2.6,,-2.9,,98.0,,,M,,M,,,99.09,,,,,,
2005-02-04 10:00:00,2005-02-04 10:00,2005,2,4,10:00,-1.8,,-2.2,,97.0,,,M,,M,,,99.11,,,,,,
2005-02-04 11:00:00,2005-02-04 11:00,2005,2,4,11:00,1.3,,-2.0,,79.0,,,M,,M,,,99.1,,,,,,
2005-02-04 12:00:00,2005-02-04 12:00,2005,2,4,12:00,2.1,,-1.9,,75.0,,,M,,M,,,99.19,,,,,,
2005-02-04 13:00:00,2005-02-04 13:00,2005,2,4,13:00,4.2,,-1.3,,67.0,,,M,,M,,,99.17,,,,,,
2005-02-04 14:00:00,2005-02-04 14:00,2005,2,4,14:00,6.1,,-0.7,,62.0,,,M,,M,,,99.2,,,,,,
2005-02-04 15:00:00,2005-02-04 15:00,2005,2,4,15:00,8.1,,-0.8,,53.0,,,M,,M,,,99.23,,,,,,
2005-02-04 16:00:00,2005-02-04 16:00,2005,2,4,16:00,3.3,,-0.5,,76.0,,,M,,M,,,99.35,,,,,,
2005-02-04 17:00:00,2005-02-04 17:00,2005,2,4,17:00,2.6,,-0.6,,79.0,,,M,,M,,,99.44,,,,,,
2005-02-04 18:00:00,2005-02-04 18:00,2005,2,4,18:00,2.1,,-0.1,,85.0,,,M,,M,,,99.58,,,,,,
2005-02-04 19:00:00,2005-02-04 19:00,2005,2,4,19:00,1.0,,-0.6,,89.0,,,M,,M,,,99.7,,,,,,
2005-02-04 20:00:00,2005-02-04 20:00,2005,2,4,20:00,1.4,,-1.9,,79.0,,,M,,M,,,99.77,,,,,,
2005-02-04 21:00:00,2005-02-04 21:00,2005,2,4,21:00,-0.2,,-3.0,,81.0,,,M,,M,,,99.82,,,,,,
2005-02-04 22:00:00,2005-02-04 22:00,2005,2,4,22:00,-0.6,,-3.6,,80.0,,,M,,M,,,99.79,,,,,,
2005-02-04 23:00:00,2005-02-04 23:00,2005,2,4,23:00,-2.1,,-4.1,,86.0,,,M,,M,,,99.8,,,,,,
2005-02-05 00:00:00,2005-02-05 00:00,2005,2,5,00:00,-2.1,,-3.8,,88.0,,,M,,M,,,99.77,,,,,,
2005-02-05 01:00:00,2005-02-05 01:00,2005,2,5,01:00,-0.1,,-2.9,,81.0,,,M,,M,,,99.81,,,,,,
2005-02-05 02:00:00,2005-02-05 02:00,2005,2,5,02:00,0.1,,-3.0,,80.0,,,M,,M,,,99.81,,,,,,
2005-02-05 03:00:00,2005-02-05 03:00,2005,2,5,03:00,-0.3,,-3.4,,80.0,,,M,,M,,,99.81,,,,,,
2005-02-05 04:00:00,2005-02-05 04:00,2005,2,5,04:00,-0.8,,-3.6,,81.0,,,M,,M,,,99.76,,,,,,
2005-02-05 05:00:00,2005-02-05 05:00,2005,2,5,05:00,-1.2,,-3.5,,84.0,,,M,,M,,,99.77,,,,,,
2005-02-05 06:00:00,2005-02-05 06:00,2005,2,5,06:00,-1.8,,-3.9,,86.0,,,M,,M,,,99.71,,,,,,
2005-02-05 07:00:00,2005-02-05 07:00,2005,2,5,07:00,-2.0,,-3.6,,89.0,,,M,,M,,,99.65,,,,,,
2005-02-05 08:00:00,2005-02-05 08:00,2005,2,5,08:00,-1.9,,-3.1,,91.0,,,M,,M,,,99.58,,,,,,
2005-02-05 09:00:00,2005-02-05 09:00,2005,2,5,09:00,-1.8,,-2.8,,93.0,,,M,,M,,,99.61,,,,,,
2005-02-05 10:00:00,2005-02-05 10:00,2005,2,5,10:00,-1.8,,-2.6,,94.0,,,M,,M,,,99.51,,,,,,
2005-02-05 11:00:00,2005-02-05 11:00,2005,2,5,11:00,-1.3,,-1.8,,96.0,,,M,,M,,,99.4,,,,,,
2005-02-05 12:00:00,2005-02-05 12:00,2005,2,5,12:00,-0.6,,-0.8,,99.0,,,M,,M,,,99.27,,,,,,
2005-02-05 13:00:00,2005-02-05 13:00,2005,2,5,13:00,0.8,,0.7,,99.0,,,M,,M,,,99.14,,,,,,
2005-02-05 14:00:00,2005-02-05 14:00,2005,2,5,14:00,0.8,,0.5,,98.0,,,M,,M,,,99.05,,,,,,
2005-02-05 15:00:00,2005-02-05 15:00,2005,2,5,15:00,1.0,,0.5,,96.0,,,M,,M,,,98.97,,,,,,
2005-02-05 16:00:00,2005-02-05 16:00,2005,2,5,16:00,1.0,,0.3,,95.0,,,M,,M,,,98.88,,,,,,
2005-02-05 17:00:00,2005-02-05 17:00,2005,2,5,17:00,0.6,,0.1,,96.0,,,M,,M,,,98.83,,,,,,
2005-02-05 18:00:00,2005-02-05 18:00,2005,2,5,18:00,0.6,,0.2,,97.0,,,M,,M,,,98.75,,,,,,
2005-02-05 19:00:00,2005-02-05 19:00,2005,2,5,19:00,0.3,,0.2,,99.0,,,M,,M,,,98.66,,,,,,
2005-02-05 20:00:00,2005-02-05 20:00,2005,2,5,20:00,0.2,,0.1,,99.0,,,M,,M,,,98.62,,,,,,
2005-02-05 21:00:00,2005-02-05 21:00,2005,2,5,21:00,-0.4,,-0.6,,99.0,,,M,,M,,,98.55,,,,,,
2005-02-05 22:00:00,2005-02-05 22:00,2005,2,5,22:00,0.5,,-0.6,,92.0,,,M,,M,,,98.56,,,,,,
2005-02-05 23:00:00,2005-02-05 23:00,2005,2,5,23:00,6.4,,-0.2,,63.0,,,M,,M,,,98.51,,,,,,
2005-02-06 00:00:00,2005-02-06 00:00,2005,2,6,00:00,6.0,,-0.4,,63.0,,,M,,M,,,98.48,,,,,,
2005-02-06 01:00:00,2005-02-06 01:00,2005,2,6,01:00,5.5,,-0.4,,66.0,,,M,,M,,,98.47,,,,,,
2005-02-06 02:00:00,2005-02-06 02:00,2005,2,6,02:00,5.6,,-0.6,,64.0,,,M,,M,,,98.45,,,,,,
2005-02-06 03:00:00,2005-02-06 03:00,2005,2,6,03:00,5.4,,-0.4,,66.0,,,M,,M,,,98.44,,,,,,
2005-02-06 04:00:00,2005-02-06 04:00,2005,2,6,04:00,5.4,,-0.4,,66.0,,,M,,M,,,98.45,,,,,,
2005-02-06 05:00:00,2005-02-06 05:00,2005,2,6,05:00,2.1,,-0.6,,82.0,,,M,,M,,,98.46,,,,,,
2005-02-06 06:00:00,2005-02-06 06:00,2005,2,6,06:00,6.4,,-0.2,,63.0,,,M,,M,,,98.48,,,,,,
2005-02-06 07:00:00,2005-02-06 07:00,2005,2,6,07:00,6.1,,-0.3,,63.0,,,M,,M,,,98.52,,,,,,
2005-02-06 08:00:00,2005-02-06 08:00,2005,2,6,08:00,5.8,,-0.1,,66.0,,,M,,M,,,98.61,,,,,,
2005-02-06 09:00:00,2005-02-06 09:00,2005,2,6,09:00,5.9,,0.2,,67.0,,,M,,M,,,98.71,,,,,,
2005-02-06 10:00:00,2005-02-06 10:00,2005,2,6,10:00,6.0,,0.8,,69.0,,,M,,M,,,98.8,,,,,,
2005-02-06 11:00:00,2005-02-06 11:00,2005,2,6,11:00,3.6,,0.1,,78.0,,,M,,M,,,98.91,,,,,,
2005-02-06 12:00:00,2005-02-06 12:00,2005,2,6,12:00,2.0,,-0.6,,83.0,,,M,,M,,,99.03,,,,,,
2005-02-06 13:00:00,2005-02-06 13:00,2005,2,6,13:00,1.3,,-2.0,,79.0,,,M,,M,,,99.1,,,,,,
2005-02-06 14:00:00,2005-02-06 14:00,2005,2,6,14:00,0.9,,-2.5,,78.0,,,M,,M,,,99.1,,,,,,
2005-02-06 15:00:00,2005-02-06 15:00,2005,2,6,15:00,0.9,,-2.5,,78.0,,,M,,M,,,99.2,,,,,,
2005-02-06 16:00:00,2005-02-06 16:00,2005,2,6,16:00,0.7,,-3.3,,75.0,,,M,,M,,,99.3,,,,,,
2005-02-06 17:00:00,2005-02-06 17:00,2005,2,6,17:00,-0.5,,-4.2,,76.0,,,M,,M,,,99.34,,,,,,
2005-02-06 18:00:00,2005-02-06 18:00,2005,2,6,18:00,-1.3,,-4.4,,79.0,,,M,,M,,,99.42,,,,,,
2005-02-06 19:00:00,2005-02-06 19:00,2005,2,6,19:00,-1.6,,-4.4,,81.0,,,M,,M,,,99.58,,,,,,
2005-02-06 20:00:00,2005-02-06 20:00,2005,2,6,20:00,-2.4,,-4.5,,85.0,,,M,,M,,,99.61,,,,,,
2005-02-06 21:00:00,2005-02-06 21:00,2005,2,6,21:00,-3.1,,-6.0,,80.0,,,M,,M,,,99.7,,,,,,
2005-02-06 22:00:00,2005-02-06 22:00,2005,2,6,22:00,-4.0,,-7.4,,77.0,,,M,,M,,,99.76,,,,,,
2005-02-06 23:00:00,2005-02-06 23:00,2005,2,6,23:00,-4.7,,-8.6,,74.0,,,M,,M,,,99.84,,,,,,
2005-02-07 00:00:00,2005-02-07 00:00,2005,2,7,00:00,-6.0,,-9.9,,74.0,,,M,,M,,,99.87,,,,,,
2005-02-07 01:00:00,2005-02-07 01:00,2005,2,7,01:00,-7.5,,-11.5,,73.0,,,M,,M,,,99.92,,,,,,
2005-02-07 02:00:00,2005-02-07 02:00,2005,2,7,02:00,-8.2,,-12.5,,71.0,,,M,,M,,,99.98,,,,,,
2005-02-07 03:00:00,2005-02-07 03:00,2005,2,7,03:00,-8.9,,-12.8,,73.0,,,M,,M,,,100.01,,,,,,
2005-02-07 04:00:00,2005-02-07 04:00,2005,2,7,04:00,-9.7,,-13.2,,76.0,,,M,,M,,,100.03,,,,,,
2005-02-07 05:00:00,2005-02-07 05:00,2005,2,7,05:00,-11.1,,-15.2,,72.0,,,M,,M,,,100.1,,,,,,
2005-02-07 06:00:00,2005-02-07 06:00,2005,2,7,06:00,-11.7,,-15.5,,73.0,,,M,,M,,,100.14,,,,,,
2005-02-07 07:00:00,2005-02-07 07:00,2005,2,7,07:00,-12.5,,-15.8,,76.0,,,M,,M,,,100.16,,,,,,
2005-02-07 08:00:00,2005-02-07 08:00,2005,2,7,08:00,-13.2,,-16.6,,76.0,,,M,,M,,,100.23,,,,,,
2005-02-07 09:00:00,2005-02-07 09:00,2005,2,7,09:00,-13.4,,-17.4,,72.0,,,M,,M,,,100.3,,,,,,
2005-02-07 10:00:00,2005-02-07 10:00,2005,2,7,10:00,-13.4,,-17.3,,72.0,,,M,,M,,,100.29,,,,,,
2005-02-07 11:00:00,2005-02-07 11:00,2005,2,7,11:00,-13.3,,-17.3,,72.0,,,M,,M,,,100.3,,,,,,
2005-02-07 12:00:00,2005-02-07 12:00,2005,2,7,12:00,-12.9,,-16.6,,74.0,,,M,,M,,,100.31,,,,,,
2005-02-07 13:00:00,2005-02-07 13:00,2005,2,7,13:00,-12.7,,-17.4,,68.0,,,M,,M,,,100.25,,,,,,
2005-02-07 14:00:00,2005-02-07 14:00,2005,2,7,14:00,-12.3,,-17.4,,66.0,,,M,,M,,,100.2,,,,,,
2005-02-07 15:00:00,2005-02-07 15:00,2005,2,7,15:00,-12.6,,-17.7,,66.0,,,M,,M,,,100.2,,,,,,
2005-02-07 16:00:00,2005-02-07 16:00,2005,2,7,16:00,-12.8,,-17.8,,66.0,,,M,,M,,,100.24,,,,,,
2005-02-07 17:00:00,2005-02-07 17:00,2005,2,7,17:00,-13.7,,-18.6,,66.0,,,M,,M,,,100.27,,,,,,
2005-02-07 18:00:00,2005-02-07 18:00,2005,2,7,18:00,-14.6,,-18.7,,71.0,,,M,,M,,,100.29,,,,,,
2005-02-07 19:00:00,2005-02-07 19:00,2005,2,7,19:00,-14.9,,-18.9,,71.0,,,M,,M,,,100.3,,,,,,
2005-02-07 20:00:00,2005-02-07 20:00,2005,2,7,20:00,-15.3,,-19.8,,68.0,,,M,,M,,,100.33,,,,,,
2005-02-07 21:00:00,2005-02-07 21:00,2005,2,7,21:00,-15.1,,-19.6,,68.0,,,M,,M,,,100.35,,,,,,
2005-02-07 22:00:00,2005-02-07 22:00,2005,2,7,22:00,-14.8,,-19.2,,69.0,,,M,,M,,,100.38,,,,,,
2005-02-07 23:00:00,2005-02-07 23:00,2005,2,7,23:00,-14.6,,-19.1,,69.0,,,M,,M,,,100.37,,,,,,
2005-02-08 00:00:00,2005-02-08 00:00,2005,2,8,00:00,-14.6,,-19.6,,66.0,,,M,,M,,,100.39,,,,,,
2005-02-08 01:00:00,2005-02-08 01:00,2005,2,8,01:00,-14.7,,-19.5,,67.0,,,M,,M,,,100.37,,,,,,
2005-02-08 02:00:00,2005-02-08 02:00,2005,2,8,02:00,-14.9,,-19.7,,67.0,,,M,,M,,,100.36,,,,,,
2005-02-08 03:00:00,2005-02-08 03:00,2005,2,8,03:00,-14.8,,-19.8,,66.0,,,M,,M,,,100.36,,,,,,
2005-02-08 04:00:00,2005-02-08 04:00,2005,2,8,04:00,-14.6,,-20.0,,63.0,,,M,,M,,,100.35,,,,,,
2005-02-08 05:00:00,2005-02-08 05:00,2005,2,8,05:00,-14.4,,-20.1,,62.0,,,M,,M,,,100.39,,,,,,
2005-02-08 06:00:00,2005-02-08 06:00,2005,2,8,06:00,-14.7,,-20.1,,63.0,,,M,,M,,,100.42,,,,,,
2005-02-08 07:00:00,2005-02-08 07:00,2005,2,8,07:00,-15.6,,-21.0,,63.0,,,M,,M,,,100.45,,,,,,
2005-02-08 08:00:00,2005-02-08 08:00,2005,2,8,08:00,-17.5,,-22.6,,64.0,,,M,,M,,,100.5,,,,,,
2005-02-08 09:00:00,2005-02-08 09:00,2005,2,8,09:00,-18.9,,-23.8,,65.0,,,M,,M,,,100.55,,,,,,
2005-02-08 10:00:00,2005-02-08 10:00,2005,2,8,10:00,-15.9,,-24.1,,49.0,,,M,,M,,,100.52,,,,,,
2005-02-08 11:00:00,2005-02-08 11:00,2005,2,8,11:00,-14.1,,-23.1,,46.0,,,M,,M,,,100.55,,,,,,
2005-02-08 12:00:00,2005-02-08 12:00,2005,2,8,12:00,-11.4,,-22.3,,40.0,,,M,,M,,,100.52,,,,,,
2005-02-08 13:00:00,2005-02-08 13:00,2005,2,8,13:00,-10.1,,-21.3,,39.0,,,M,,M,,,100.5,,,,,,
2005-02-08 14:00:00,2005-02-08 14:00,2005,2,8,14:00,-9.2,,-21.4,,36.0,,,M,,M,,,100.42,,,,,,
2005-02-08 15:00:00,2005-02-08 15:00,2005,2,8,15:00,-8.5,,-21.2,,35.0,,,M,,M,,,100.34,,,,,,
2005-02-08 16:00:00,2005-02-08 16:00,2005,2,8,16:00,-8.6,,-18.8,,43.0,,,M,,M,,,100.34,,,,,,
2005-02-08 17:00:00,2005-02-08 17:00,2005,2,8,17:00,-8.8,,-18.2,,46.0,,,M,,M,,,100.33,,,,,,
2005-02-08 18:00:00,2005-02-08 18:00,2005,2,8,18:00,-9.6,,-17.4,,53.0,,,M,,M,,,100.32,,,,,,
2005-02-08 19:00:00,2005-02-08 19:00,2005,2,8,19:00,-11.3,,-17.6,,60.0,,,M,,M,,,100.31,,,,,,
2005-02-08 20:00:00,2005-02-08 20:00,2005,2,8,20:00,-12.1,,-18.6,,58.0,,,M,,M,,,100.31,,,,,,
2005-02-08 21:00:00,2005-02-08 21:00,2005,2,8,21:00,-12.6,,-19.8,,55.0,,,M,,M,,,100.27,,,,,,
2005-02-08 22:00:00,2005-02-08 22:00,2005,2,8,22:00,-14.1,,-20.5,,58.0,,,M,,M,,,100.25,,,,,,
2005-02-08 23:00:00,2005-02-08 23:00,2005,2,8,23:00,-17.5,,-20.7,,76.0,,,M,,M,,,100.26,,,,,,
2005-02-09 00:00:00,2005-02-09 00:00,2005,2,9,00:00,-19.8,,-22.2,,81.0,,,M,,M,,,100.25,,,,,,
2005-02-09 01:00:00,2005-02-09 01:00,2005,2,9,01:00,-20.0,,-22.4,,81.0,,,M,,M,,,100.26,,,,,,
2005-02-09 02:00:00,2005-02-09 02:00,2005,2,9,02:00,-18.9,,-22.2,,75.0,,,M,,M,,,100.23,,,,,,
2005-02-09 03:00:00,2005-02-09 03:00,2005,2,9,03:00,-19.4,,-22.5,,76.0,,,M,,M,,,100.16,,,,,,
