DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-09-03 05:00:00,2018-09-03 05:00,2018,9,3,05:00,11.5,,10.5,,94.0,,22.0,,8.0,,,,99.59,,,,,,
2018-09-03 06:00:00,2018-09-03 06:00,2018,9,3,06:00,10.8,,10.0,,95.0,,22.0,,8.0,,,,99.65,,,,,,
2018-09-03 07:00:00,2018-09-03 07:00,2018,9,3,07:00,11.5,,10.2,,92.0,,21.0,,7.0,,,,99.76,,,,,,
2018-09-03 08:00:00,2018-09-03 08:00,2018,9,3,08:00,13.3,,11.1,,87.0,,26.0,,6.0,,,,99.83,,,,,,
2018-09-03 09:00:00,2018-09-03 09:00,2018,9,3,09:00,15.3,,11.7,,79.0,,22.0,,8.0,,,,99.88,,,,,,
2018-09-03 10:00:00,2018-09-03 10:00,2018,9,3,10:00,18.1,,11.7,,67.0,,25.0,,6.0,,,,99.91,,,,,,
2018-09-03 11:00:00,2018-09-03 11:00,2018,9,3,11:00,20.3,,11.5,,57.0,,23.0,,7.0,,,,99.94,,,,,,
2018-09-03 12:00:00,2018-09-03 12:00,2018,9,3,12:00,22.0,,8.4,,42.0,,21.0,,4.0,,,,99.92,,,,,,
2018-09-03 13:00:00,2018-09-03 13:00,2018,9,3,13:00,22.7,,6.8,,36.0,,26.0,,7.0,,,,99.89,,,,,,
2018-09-03 14:00:00,2018-09-03 14:00,2018,9,3,14:00,23.9,,6.6,,33.0,,17.0,,5.0,,,,99.9,,,,,,
2018-09-03 15:00:00,2018-09-03 15:00,2018,9,3,15:00,23.2,,6.7,,34.0,,16.0,,14.0,,,,99.88,,,,,,
2018-09-03 16:00:00,2018-09-03 16:00,2018,9,3,16:00,22.7,,3.3,,28.0,,17.0,,13.0,,,,99.88,,,,,,
2018-09-03 17:00:00,2018-09-03 17:00,2018,9,3,17:00,22.3,,4.7,,32.0,,17.0,,8.0,,,,99.89,,,,,,
2018-09-03 18:00:00,2018-09-03 18:00,2018,9,3,18:00,21.3,,8.1,,43.0,,18.0,,8.0,,,,99.91,,,,,,
2018-09-03 19:00:00,2018-09-03 19:00,2018,9,3,19:00,20.0,,7.6,,45.0,,23.0,,4.0,,,,99.92,,,,,,
2018-09-03 20:00:00,2018-09-03 20:00,2018,9,3,20:00,15.3,,8.6,,64.0,,17.0,,1.0,,,,99.92,,,,,,
2018-09-03 21:00:00,2018-09-03 21:00,2018,9,3,21:00,12.6,,8.9,,78.0,,31.0,,2.0,,,,99.96,,,,,,
2018-09-03 22:00:00,2018-09-03 22:00,2018,9,3,22:00,11.8,,9.5,,86.0,,36.0,,4.0,,,,99.95,,,,,,
2018-09-03 23:00:00,2018-09-03 23:00,2018,9,3,23:00,11.6,,9.8,,89.0,,12.0,,1.0,,,,99.96,,,,,,
2018-09-04 00:00:00,2018-09-04 00:00,2018,9,4,00:00,12.4,,11.4,,93.0,,34.0,,3.0,,,,99.89,,,,,,
2018-09-04 01:00:00,2018-09-04 01:00,2018,9,4,01:00,10.2,,8.7,,91.0,,1.0,,3.0,,,,99.85,,,,,,
2018-09-04 02:00:00,2018-09-04 02:00,2018,9,4,02:00,9.2,,8.5,,95.0,,32.0,,3.0,,,,99.81,,,,,,
2018-09-04 03:00:00,2018-09-04 03:00,2018,9,4,03:00,12.0,,9.3,,84.0,,4.0,,3.0,,,,99.76,,,,,,
2018-09-04 04:00:00,2018-09-04 04:00,2018,9,4,04:00,9.2,,8.6,,96.0,,25.0,,5.0,,,,99.73,,,,,,
2018-09-04 05:00:00,2018-09-04 05:00,2018,9,4,05:00,9.7,,9.1,,96.0,,24.0,,7.0,,,,99.69,,,,,,
2018-09-04 06:00:00,2018-09-04 06:00,2018,9,4,06:00,10.0,,9.4,,96.0,,24.0,,4.0,,,,99.63,,,,,,
2018-09-04 07:00:00,2018-09-04 07:00,2018,9,4,07:00,10.1,,9.6,,96.0,,28.0,,4.0,,,,99.61,,,,,,
2018-09-04 08:00:00,2018-09-04 08:00,2018,9,4,08:00,16.5,,13.0,,80.0,,8.0,,6.0,,,,99.51,,,,,,
2018-09-04 09:00:00,2018-09-04 09:00,2018,9,4,09:00,16.7,,13.1,,79.0,,9.0,,11.0,,,,99.47,,,,,,
2018-09-04 10:00:00,2018-09-04 10:00,2018,9,4,10:00,17.3,,13.9,,80.0,,9.0,,11.0,,,,99.42,,,,,,
2018-09-04 11:00:00,2018-09-04 11:00,2018,9,4,11:00,17.1,,14.1,,83.0,,9.0,,10.0,,,,99.41,,,,,,
2018-09-04 12:00:00,2018-09-04 12:00,2018,9,4,12:00,17.0,,14.8,,87.0,,9.0,,11.0,,,,99.4,,,,,,
2018-09-04 13:00:00,2018-09-04 13:00,2018,9,4,13:00,16.2,,15.4,,95.0,,11.0,,11.0,,,,99.35,,,,,,
2018-09-04 14:00:00,2018-09-04 14:00,2018,9,4,14:00,16.0,,15.2,,96.0,,10.0,,16.0,,,,99.27,,,,,,
2018-09-04 15:00:00,2018-09-04 15:00,2018,9,4,15:00,16.0,,15.3,,95.0,,11.0,,9.0,,,,99.23,,,,,,
2018-09-04 16:00:00,2018-09-04 16:00,2018,9,4,16:00,16.4,,15.5,,94.0,,10.0,,6.0,,,,99.2,,,,,,
2018-09-04 17:00:00,2018-09-04 17:00,2018,9,4,17:00,16.3,,15.6,,96.0,,7.0,,8.0,,,,99.19,,,,,,
2018-09-04 18:00:00,2018-09-04 18:00,2018,9,4,18:00,16.2,,15.6,,96.0,,6.0,,8.0,,,,99.17,,,,,,
2018-09-04 19:00:00,2018-09-04 19:00,2018,9,4,19:00,15.7,,15.1,,97.0,,8.0,,9.0,,,,99.14,,,,,,
2018-09-04 20:00:00,2018-09-04 20:00,2018,9,4,20:00,15.4,,15.1,,98.0,,8.0,,7.0,,,,99.18,,,,,,
2018-09-04 21:00:00,2018-09-04 21:00,2018,9,4,21:00,15.5,,15.2,,98.0,,4.0,,7.0,,,,99.22,,,,,,
2018-09-04 22:00:00,2018-09-04 22:00,2018,9,4,22:00,15.5,,15.3,,99.0,,8.0,,3.0,,,,99.21,,,,,,
2018-09-04 23:00:00,2018-09-04 23:00,2018,9,4,23:00,15.4,,15.2,,99.0,,2.0,,2.0,,,,99.18,,,,,,
2018-09-05 00:00:00,2018-09-05 00:00,2018,9,5,00:00,15.4,,15.2,,99.0,,,,0.0,,,,99.16,,,,,,
2018-09-05 01:00:00,2018-09-05 01:00,2018,9,5,01:00,15.4,,15.2,,99.0,,,,0.0,,,,99.15,,,,,,
2018-09-05 02:00:00,2018-09-05 02:00,2018,9,5,02:00,15.6,,15.3,,99.0,,0.0,,1.0,,,,99.11,,,,,,
2018-09-05 03:00:00,2018-09-05 03:00,2018,9,5,03:00,15.9,,15.6,,98.0,,33.0,,4.0,,,,99.09,,,,,,
2018-09-05 04:00:00,2018-09-05 04:00,2018,9,5,04:00,17.5,,16.2,,92.0,,30.0,,10.0,,,,99.17,,,,,,
2018-09-05 05:00:00,2018-09-05 05:00,2018,9,5,05:00,15.3,,11.5,,78.0,,33.0,,12.0,,,,99.28,,,,,,
2018-09-05 06:00:00,2018-09-05 06:00,2018,9,5,06:00,14.5,,10.1,,75.0,,32.0,,8.0,,,,99.4,,,,,,
2018-09-05 07:00:00,2018-09-05 07:00,2018,9,5,07:00,13.3,,9.8,,79.0,,28.0,,9.0,,,,99.5,,,,,,
2018-09-05 08:00:00,2018-09-05 08:00,2018,9,5,08:00,13.6,,9.8,,78.0,,28.0,,10.0,,,,99.54,,,,,,
2018-09-05 09:00:00,2018-09-05 09:00,2018,9,5,09:00,14.0,,9.0,,72.0,,32.0,,21.0,,,,99.56,,,,,,
2018-09-05 10:00:00,2018-09-05 10:00,2018,9,5,10:00,14.0,,8.1,,67.0,,32.0,,19.0,,,,99.6,,,,,,
2018-09-05 11:00:00,2018-09-05 11:00,2018,9,5,11:00,16.8,,7.2,,53.0,,32.0,,20.0,,,,99.62,,,,,,
2018-09-05 12:00:00,2018-09-05 12:00,2018,9,5,12:00,17.8,,7.4,,51.0,,31.0,,22.0,,,,99.66,,,,,,
2018-09-05 13:00:00,2018-09-05 13:00,2018,9,5,13:00,18.5,,6.5,,45.0,,31.0,,22.0,,,,99.67,,,,,,
2018-09-05 14:00:00,2018-09-05 14:00,2018,9,5,14:00,20.0,,6.6,,42.0,,28.0,,22.0,,,,99.68,,,,,,
2018-09-05 15:00:00,2018-09-05 15:00,2018,9,5,15:00,20.4,,5.7,,38.0,,30.0,,21.0,,,,99.7,,,,,,
2018-09-05 16:00:00,2018-09-05 16:00,2018,9,5,16:00,20.6,,6.0,,39.0,,29.0,,24.0,,,,99.69,,,,,,
2018-09-05 17:00:00,2018-09-05 17:00,2018,9,5,17:00,20.1,,4.5,,36.0,,30.0,,18.0,,,,99.75,,,,,,
2018-09-05 18:00:00,2018-09-05 18:00,2018,9,5,18:00,19.4,,4.4,,37.0,,30.0,,20.0,,,,99.8,,,,,,
2018-09-05 19:00:00,2018-09-05 19:00,2018,9,5,19:00,17.2,,3.8,,41.0,,29.0,,17.0,,,,99.87,,,,,,
2018-09-05 20:00:00,2018-09-05 20:00,2018,9,5,20:00,12.6,,4.7,,59.0,,29.0,,9.0,,,,99.97,,,,,,
2018-09-05 21:00:00,2018-09-05 21:00,2018,9,5,21:00,10.2,,4.4,,68.0,,29.0,,10.0,,,,100.06,,,,,,
2018-09-05 22:00:00,2018-09-05 22:00,2018,9,5,22:00,10.0,,4.8,,70.0,,26.0,,8.0,,,,100.13,,,,,,
2018-09-05 23:00:00,2018-09-05 23:00,2018,9,5,23:00,8.8,,4.4,,74.0,,28.0,,6.0,,,,100.19,,,,,,
2018-09-06 00:00:00,2018-09-06 00:00,2018,9,6,00:00,5.8,,3.3,,84.0,,28.0,,12.0,,,,100.27,,,,,,
2018-09-06 01:00:00,2018-09-06 01:00,2018,9,6,01:00,6.3,,4.3,,87.0,,24.0,,9.0,,,,100.29,,,,,,
2018-09-06 02:00:00,2018-09-06 02:00,2018,9,6,02:00,6.0,,4.2,,88.0,,24.0,,5.0,,,,100.38,,,,,,
2018-09-06 03:00:00,2018-09-06 03:00,2018,9,6,03:00,6.0,,4.3,,89.0,,24.0,,9.0,,,,100.47,,,,,,
2018-09-06 04:00:00,2018-09-06 04:00,2018,9,6,04:00,4.7,,3.3,,90.0,,26.0,,5.0,,,,100.5,,,,,,
2018-09-06 05:00:00,2018-09-06 05:00,2018,9,6,05:00,2.6,,1.8,,94.0,,24.0,,3.0,,,,100.51,,,,,,
2018-09-06 06:00:00,2018-09-06 06:00,2018,9,6,06:00,3.8,,3.3,,97.0,,25.0,,9.0,,,,100.49,,,,,,
2018-09-06 07:00:00,2018-09-06 07:00,2018,9,6,07:00,5.8,,4.2,,90.0,,23.0,,9.0,,,,100.56,,,,,,
2018-09-06 08:00:00,2018-09-06 08:00,2018,9,6,08:00,7.7,,5.3,,85.0,,24.0,,8.0,,,,100.59,,,,,,
2018-09-06 09:00:00,2018-09-06 09:00,2018,9,6,09:00,11.0,,5.8,,70.0,,24.0,,11.0,,,,100.61,,,,,,
2018-09-06 10:00:00,2018-09-06 10:00,2018,9,6,10:00,13.8,,6.4,,61.0,,23.0,,5.0,,,,100.62,,,,,,
2018-09-06 11:00:00,2018-09-06 11:00,2018,9,6,11:00,16.3,,5.0,,47.0,,24.0,,11.0,,,,100.59,,,,,,
2018-09-06 12:00:00,2018-09-06 12:00,2018,9,6,12:00,17.1,,3.6,,41.0,,27.0,,9.0,,,,100.54,,,,,,
2018-09-06 13:00:00,2018-09-06 13:00,2018,9,6,13:00,19.0,,4.4,,38.0,,21.0,,10.0,,,,100.47,,,,,,
2018-09-06 14:00:00,2018-09-06 14:00,2018,9,6,14:00,20.2,,4.4,,35.0,,23.0,,10.0,,,,100.4,,,,,,
2018-09-06 15:00:00,2018-09-06 15:00,2018,9,6,15:00,20.9,,6.4,,39.0,,16.0,,9.0,,,,100.3,,,,,,
2018-09-06 16:00:00,2018-09-06 16:00,2018,9,6,16:00,20.0,,7.1,,43.0,,17.0,,15.0,,,,100.25,,,,,,
2018-09-06 17:00:00,2018-09-06 17:00,2018,9,6,17:00,19.8,,7.1,,44.0,,19.0,,13.0,,,,100.21,,,,,,
2018-09-06 18:00:00,2018-09-06 18:00,2018,9,6,18:00,19.1,,8.2,,49.0,,20.0,,9.0,,,,100.19,,,,,,
2018-09-06 19:00:00,2018-09-06 19:00,2018,9,6,19:00,17.3,,8.7,,57.0,,20.0,,9.0,,,,100.16,,,,,,
2018-09-06 20:00:00,2018-09-06 20:00,2018,9,6,20:00,13.0,,8.5,,74.0,,27.0,,4.0,,,,100.17,,,,,,
2018-09-06 21:00:00,2018-09-06 21:00,2018,9,6,21:00,11.2,,9.0,,86.0,,23.0,,6.0,,,,100.23,,,,,,
2018-09-06 22:00:00,2018-09-06 22:00,2018,9,6,22:00,7.9,,7.2,,95.0,,28.0,,7.0,,,,100.26,,,,,,
2018-09-06 23:00:00,2018-09-06 23:00,2018,9,6,23:00,7.6,,6.4,,93.0,,24.0,,6.0,,,,100.27,,,,,,
2018-09-07 00:00:00,2018-09-07 00:00,2018,9,7,00:00,8.6,,7.2,,91.0,,23.0,,8.0,,,,100.26,,,,,,
2018-09-07 01:00:00,2018-09-07 01:00,2018,9,7,01:00,6.2,,4.9,,91.0,,24.0,,7.0,,,,100.29,,,,,,
2018-09-07 02:00:00,2018-09-07 02:00,2018,9,7,02:00,7.7,,6.5,,92.0,,25.0,,9.0,,,,100.31,,,,,,
2018-09-07 03:00:00,2018-09-07 03:00,2018,9,7,03:00,7.8,,6.1,,89.0,,23.0,,10.0,,,,100.32,,,,,,
2018-09-07 04:00:00,2018-09-07 04:00,2018,9,7,04:00,6.9,,5.5,,91.0,,24.0,,9.0,,,,100.32,,,,,,
2018-09-07 05:00:00,2018-09-07 05:00,2018,9,7,05:00,6.5,,5.5,,93.0,,23.0,,9.0,,,,100.33,,,,,,
2018-09-07 06:00:00,2018-09-07 06:00,2018,9,7,06:00,7.2,,5.4,,88.0,,21.0,,9.0,,,,100.36,,,,,,
2018-09-07 07:00:00,2018-09-07 07:00,2018,9,7,07:00,6.5,,5.7,,95.0,,25.0,,6.0,,,,100.45,,,,,,
2018-09-07 08:00:00,2018-09-07 08:00,2018,9,7,08:00,9.7,,7.2,,84.0,,25.0,,3.0,,,,100.5,,,,,,
2018-09-07 09:00:00,2018-09-07 09:00,2018,9,7,09:00,13.7,,7.2,,65.0,,1.0,,10.0,,,,100.52,,,,,,
2018-09-07 10:00:00,2018-09-07 10:00,2018,9,7,10:00,15.2,,6.9,,58.0,,3.0,,8.0,,,,100.56,,,,,,
2018-09-07 11:00:00,2018-09-07 11:00,2018,9,7,11:00,16.9,,7.4,,54.0,,9.0,,7.0,,,,100.59,,,,,,
2018-09-07 12:00:00,2018-09-07 12:00,2018,9,7,12:00,17.1,,8.2,,56.0,,10.0,,13.0,,,,100.58,,,,,,
2018-09-07 13:00:00,2018-09-07 13:00,2018,9,7,13:00,17.7,,7.8,,52.0,,12.0,,13.0,,,,100.56,,,,,,
2018-09-07 14:00:00,2018-09-07 14:00,2018,9,7,14:00,17.9,,6.9,,48.0,,9.0,,15.0,,,,100.54,,,,,,
2018-09-07 15:00:00,2018-09-07 15:00,2018,9,7,15:00,17.8,,8.4,,54.0,,11.0,,17.0,,,,100.52,,,,,,
2018-09-07 16:00:00,2018-09-07 16:00,2018,9,7,16:00,17.5,,7.1,,50.0,,10.0,,15.0,,,,100.53,,,,,,
2018-09-07 17:00:00,2018-09-07 17:00,2018,9,7,17:00,17.2,,6.8,,50.0,,11.0,,15.0,,,,100.51,,,,,,
2018-09-07 18:00:00,2018-09-07 18:00,2018,9,7,18:00,16.2,,7.8,,58.0,,12.0,,12.0,,,,100.53,,,,,,
2018-09-07 19:00:00,2018-09-07 19:00,2018,9,7,19:00,14.1,,7.6,,65.0,,13.0,,9.0,,,,100.56,,,,,,
2018-09-07 20:00:00,2018-09-07 20:00,2018,9,7,20:00,12.8,,6.6,,66.0,,14.0,,7.0,,,,100.59,,,,,,
2018-09-07 21:00:00,2018-09-07 21:00,2018,9,7,21:00,12.0,,2.7,,53.0,,6.0,,13.0,,,,100.66,,,,,,
2018-09-07 22:00:00,2018-09-07 22:00,2018,9,7,22:00,9.5,,4.1,,69.0,,4.0,,10.0,,,,100.66,,,,,,
2018-09-07 23:00:00,2018-09-07 23:00,2018,9,7,23:00,6.8,,2.1,,72.0,,33.0,,3.0,,,,100.68,,,,,,
2018-09-08 00:00:00,2018-09-08 00:00,2018,9,8,00:00,6.4,,2.2,,74.0,,29.0,,4.0,,,,100.68,,,,,,
2018-09-08 01:00:00,2018-09-08 01:00,2018,9,8,01:00,5.6,,3.9,,88.0,,24.0,,7.0,,,,100.67,,,,,,
2018-09-08 02:00:00,2018-09-08 02:00,2018,9,8,02:00,3.0,,2.1,,93.0,,27.0,,5.0,,,,100.68,,,,,,
2018-09-08 03:00:00,2018-09-08 03:00,2018,9,8,03:00,2.5,,1.9,,96.0,,25.0,,5.0,,,,100.71,,,,,,
2018-09-08 04:00:00,2018-09-08 04:00,2018,9,8,04:00,1.8,,1.4,,97.0,,26.0,,5.0,,,,100.67,,,,,,
2018-09-08 05:00:00,2018-09-08 05:00,2018,9,8,05:00,2.5,,2.1,,97.0,,24.0,,8.0,,,,100.66,,,,,,
2018-09-08 06:00:00,2018-09-08 06:00,2018,9,8,06:00,1.8,,1.5,,98.0,,25.0,,6.0,,,,100.64,,,,,,
2018-09-08 07:00:00,2018-09-08 07:00,2018,9,8,07:00,2.9,,2.7,,98.0,,23.0,,7.0,,,,100.65,,,,,,
2018-09-08 08:00:00,2018-09-08 08:00,2018,9,8,08:00,5.6,,4.5,,93.0,,25.0,,4.0,,,,100.62,,,,,,
2018-09-08 09:00:00,2018-09-08 09:00,2018,9,8,09:00,9.6,,5.8,,77.0,,25.0,,2.0,,,,100.63,,,,,,
2018-09-08 10:00:00,2018-09-08 10:00,2018,9,8,10:00,14.5,,7.5,,63.0,,9.0,,8.0,,,,100.61,,,,,,
2018-09-08 11:00:00,2018-09-08 11:00,2018,9,8,11:00,15.3,,6.8,,57.0,,12.0,,13.0,,,,100.59,,,,,,
2018-09-08 12:00:00,2018-09-08 12:00,2018,9,8,12:00,15.5,,6.4,,55.0,,10.0,,17.0,,,,100.57,,,,,,
2018-09-08 13:00:00,2018-09-08 13:00,2018,9,8,13:00,15.7,,6.4,,54.0,,10.0,,19.0,,,,100.53,,,,,,
2018-09-08 14:00:00,2018-09-08 14:00,2018,9,8,14:00,15.3,,7.2,,58.0,,11.0,,18.0,,,,100.51,,,,,,
2018-09-08 15:00:00,2018-09-08 15:00,2018,9,8,15:00,15.5,,7.4,,59.0,,9.0,,19.0,,,,100.44,,,,,,
2018-09-08 16:00:00,2018-09-08 16:00,2018,9,8,16:00,14.7,,6.9,,60.0,,11.0,,18.0,,,,100.4,,,,,,
2018-09-08 17:00:00,2018-09-08 17:00,2018,9,8,17:00,14.5,,6.7,,59.0,,10.0,,19.0,,,,100.34,,,,,,
2018-09-08 18:00:00,2018-09-08 18:00,2018,9,8,18:00,13.4,,6.8,,64.0,,11.0,,19.0,,,,100.3,,,,,,
2018-09-08 19:00:00,2018-09-08 19:00,2018,9,8,19:00,12.4,,7.2,,70.0,,11.0,,13.0,,,,100.27,,,,,,
