DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-06-01 17:00:00,2010-06-01 17:00,2010,6,1,17:00,13.3,,11.0,,86.0,,23.0,,13.0,,,,98.31,,,,,,
2010-06-01 18:00:00,2010-06-01 18:00,2010,6,1,18:00,15.1,,11.2,,78.0,,25.0,,15.0,,,,98.27,,,,,,
2010-06-01 19:00:00,2010-06-01 19:00,2010,6,1,19:00,15.6,,12.2,,80.0,,26.0,,7.0,,,,98.29,,,,,,
2010-06-01 20:00:00,2010-06-01 20:00,2010,6,1,20:00,16.0,,11.7,,76.0,,1.0,,4.0,,,,98.21,,,,,,
2010-06-01 21:00:00,2010-06-01 21:00,2010,6,1,21:00,13.6,,11.4,,87.0,,20.0,,6.0,,,,98.29,,,,,,
2010-06-01 22:00:00,2010-06-01 22:00,2010,6,1,22:00,12.8,,11.0,,89.0,,21.0,,7.0,,,,98.4,,,,,,
2010-06-01 23:00:00,2010-06-01 23:00,2010,6,1,23:00,13.0,,10.9,,87.0,,24.0,,9.0,,,,98.43,,,,,,
2010-06-02 00:00:00,2010-06-02 00:00,2010,6,2,00:00,10.1,,9.2,,94.0,,20.0,,7.0,,,,98.41,,,,,,
2010-06-02 01:00:00,2010-06-02 01:00,2010,6,2,01:00,8.3,,7.6,,95.0,,28.0,,6.0,,,,98.42,,,,,,
2010-06-02 02:00:00,2010-06-02 02:00,2010,6,2,02:00,6.2,,5.5,,95.0,,24.0,,7.0,,,,98.48,,,,,,
2010-06-02 03:00:00,2010-06-02 03:00,2010,6,2,03:00,7.4,,6.8,,96.0,,25.0,,6.0,,,,98.51,,,,,,
2010-06-02 04:00:00,2010-06-02 04:00,2010,6,2,04:00,5.0,,4.4,,96.0,,24.0,,7.0,,,,98.57,,,,,,
2010-06-02 05:00:00,2010-06-02 05:00,2010,6,2,05:00,4.9,,4.3,,96.0,,23.0,,6.0,,,,98.58,,,,,,
2010-06-02 06:00:00,2010-06-02 06:00,2010,6,2,06:00,7.4,,6.9,,97.0,,23.0,,7.0,,,,98.62,,,,,,
2010-06-02 07:00:00,2010-06-02 07:00,2010,6,2,07:00,9.0,,8.4,,96.0,,25.0,,6.0,,,,98.59,,,,,,
2010-06-02 08:00:00,2010-06-02 08:00,2010,6,2,08:00,11.2,,8.8,,85.0,,24.0,,6.0,,,,98.63,,,,,,
2010-06-02 09:00:00,2010-06-02 09:00,2010,6,2,09:00,14.5,,10.2,,75.0,,22.0,,6.0,,,,98.61,,,,,,
2010-06-02 10:00:00,2010-06-02 10:00,2010,6,2,10:00,17.1,,10.7,,66.0,,20.0,,6.0,,,,98.61,,,,,,
2010-06-02 11:00:00,2010-06-02 11:00,2010,6,2,11:00,17.9,,5.9,,45.0,,29.0,,9.0,,,,98.61,,,,,,
2010-06-02 12:00:00,2010-06-02 12:00,2010,6,2,12:00,19.0,,5.5,,41.0,,2.0,,9.0,,,,98.6,,,,,,
2010-06-02 13:00:00,2010-06-02 13:00,2010,6,2,13:00,19.2,,3.9,,36.0,,33.0,,11.0,,,,98.56,,,,,,
2010-06-02 14:00:00,2010-06-02 14:00,2010,6,2,14:00,19.6,,8.1,,47.0,,11.0,,17.0,,,,98.52,,,,,,
2010-06-02 15:00:00,2010-06-02 15:00,2010,6,2,15:00,18.9,,8.2,,50.0,,17.0,,15.0,,,,98.5,,,,,,
2010-06-02 16:00:00,2010-06-02 16:00,2010,6,2,16:00,19.4,,8.0,,48.0,,16.0,,17.0,,,,98.5,,,,,,
2010-06-02 17:00:00,2010-06-02 17:00,2010,6,2,17:00,18.5,,7.9,,50.0,,19.0,,15.0,,,,98.52,,,,,,
2010-06-02 18:00:00,2010-06-02 18:00,2010,6,2,18:00,17.6,,6.8,,49.0,,18.0,,19.0,,,,98.54,,,,,,
2010-06-02 19:00:00,2010-06-02 19:00,2010,6,2,19:00,17.1,,6.8,,51.0,,19.0,,9.0,,,,98.53,,,,,,
2010-06-02 20:00:00,2010-06-02 20:00,2010,6,2,20:00,15.7,,6.9,,56.0,,20.0,,7.0,,,,98.52,,,,,,
2010-06-02 21:00:00,2010-06-02 21:00,2010,6,2,21:00,13.5,,6.7,,63.0,,15.0,,6.0,,,,98.52,,,,,,
2010-06-02 22:00:00,2010-06-02 22:00,2010,6,2,22:00,8.2,,5.0,,80.0,,,,0.0,,,,98.56,,,,,,
2010-06-02 23:00:00,2010-06-02 23:00,2010,6,2,23:00,10.1,,5.6,,74.0,,19.0,,2.0,,,,98.54,,,,,,
2010-06-03 00:00:00,2010-06-03 00:00,2010,6,3,00:00,5.8,,4.3,,90.0,,23.0,,9.0,,,,98.51,,,,,,
2010-06-03 01:00:00,2010-06-03 01:00,2010,6,3,01:00,6.9,,5.6,,91.0,,32.0,,2.0,,,,98.5,,,,,,
2010-06-03 02:00:00,2010-06-03 02:00,2010,6,3,02:00,5.8,,4.9,,94.0,,30.0,,6.0,,,,98.5,,,,,,
2010-06-03 03:00:00,2010-06-03 03:00,2010,6,3,03:00,3.9,,2.9,,93.0,,26.0,,6.0,,,,98.48,,,,,,
2010-06-03 04:00:00,2010-06-03 04:00,2010,6,3,04:00,3.7,,2.8,,94.0,,26.0,,7.0,,,,98.51,,,,,,
2010-06-03 05:00:00,2010-06-03 05:00,2010,6,3,05:00,4.1,,3.3,,95.0,,25.0,,7.0,,,,98.53,,,,,,
2010-06-03 06:00:00,2010-06-03 06:00,2010,6,3,06:00,5.5,,4.8,,95.0,,25.0,,7.0,,,,98.55,,,,,,
2010-06-03 07:00:00,2010-06-03 07:00,2010,6,3,07:00,9.1,,6.8,,86.0,,26.0,,6.0,,,,98.56,,,,,,
2010-06-03 08:00:00,2010-06-03 08:00,2010,6,3,08:00,12.5,,8.0,,74.0,,22.0,,7.0,,,,98.55,,,,,,
2010-06-03 09:00:00,2010-06-03 09:00,2010,6,3,09:00,16.9,,9.4,,61.0,,23.0,,7.0,,,,98.55,,,,,,
2010-06-03 10:00:00,2010-06-03 10:00,2010,6,3,10:00,20.1,,9.5,,50.0,,25.0,,7.0,,,,98.51,,,,,,
2010-06-03 11:00:00,2010-06-03 11:00,2010,6,3,11:00,22.1,,8.1,,41.0,,21.0,,9.0,,,,98.45,,,,,,
2010-06-03 12:00:00,2010-06-03 12:00,2010,6,3,12:00,22.6,,4.8,,31.0,,25.0,,13.0,,,,98.43,,,,,,
2010-06-03 13:00:00,2010-06-03 13:00,2010,6,3,13:00,22.1,,8.0,,40.0,,21.0,,19.0,,,,98.39,,,,,,
2010-06-03 14:00:00,2010-06-03 14:00,2010,6,3,14:00,21.6,,7.2,,39.0,,18.0,,19.0,,,,98.37,,,,,,
2010-06-03 15:00:00,2010-06-03 15:00,2010,6,3,15:00,23.4,,7.5,,36.0,,18.0,,19.0,,,,98.34,,,,,,
2010-06-03 16:00:00,2010-06-03 16:00,2010,6,3,16:00,23.1,,7.2,,36.0,,19.0,,22.0,,,,98.31,,,,,,
2010-06-03 17:00:00,2010-06-03 17:00,2010,6,3,17:00,22.4,,5.8,,34.0,,19.0,,22.0,,,,98.26,,,,,,
2010-06-03 18:00:00,2010-06-03 18:00,2010,6,3,18:00,20.8,,6.2,,39.0,,20.0,,15.0,,,,98.3,,,,,,
2010-06-03 19:00:00,2010-06-03 19:00,2010,6,3,19:00,20.6,,6.5,,40.0,,20.0,,13.0,,,,98.29,,,,,,
2010-06-03 20:00:00,2010-06-03 20:00,2010,6,3,20:00,18.8,,6.7,,45.0,,21.0,,9.0,,,,98.3,,,,,,
2010-06-03 21:00:00,2010-06-03 21:00,2010,6,3,21:00,15.5,,6.7,,56.0,,24.0,,7.0,,,,98.33,,,,,,
2010-06-03 22:00:00,2010-06-03 22:00,2010,6,3,22:00,15.4,,7.2,,58.0,,5.0,,4.0,,,,98.4,,,,,,
2010-06-03 23:00:00,2010-06-03 23:00,2010,6,3,23:00,13.3,,7.7,,69.0,,7.0,,6.0,,,,98.4,,,,,,
2010-06-04 00:00:00,2010-06-04 00:00,2010,6,4,00:00,12.8,,7.9,,72.0,,7.0,,7.0,,,,98.4,,,,,,
2010-06-04 01:00:00,2010-06-04 01:00,2010,6,4,01:00,11.9,,7.4,,74.0,,7.0,,9.0,,,,98.39,,,,,,
2010-06-04 02:00:00,2010-06-04 02:00,2010,6,4,02:00,11.1,,7.7,,80.0,,6.0,,7.0,,,,98.38,,,,,,
2010-06-04 03:00:00,2010-06-04 03:00,2010,6,4,03:00,10.6,,7.2,,79.0,,4.0,,9.0,,,,98.4,,,,,,
2010-06-04 04:00:00,2010-06-04 04:00,2010,6,4,04:00,9.3,,6.4,,82.0,,4.0,,6.0,,,,98.39,,,,,,
2010-06-04 05:00:00,2010-06-04 05:00,2010,6,4,05:00,8.0,,5.7,,85.0,,5.0,,2.0,,,,98.37,,,,,,
2010-06-04 06:00:00,2010-06-04 06:00,2010,6,4,06:00,9.0,,7.1,,88.0,,34.0,,2.0,,,,98.37,,,,,,
2010-06-04 07:00:00,2010-06-04 07:00,2010,6,4,07:00,11.8,,8.9,,82.0,,6.0,,11.0,,,,98.33,,,,,,
2010-06-04 08:00:00,2010-06-04 08:00,2010,6,4,08:00,11.7,,8.4,,80.0,,7.0,,19.0,,,,98.27,,,,,,
2010-06-04 09:00:00,2010-06-04 09:00,2010,6,4,09:00,11.9,,7.9,,76.0,,8.0,,17.0,,,,98.21,,,,,,
2010-06-04 10:00:00,2010-06-04 10:00,2010,6,4,10:00,12.5,,8.6,,77.0,,11.0,,4.0,,,,98.25,,,,,,
2010-06-04 11:00:00,2010-06-04 11:00,2010,6,4,11:00,12.9,,10.0,,83.0,,9.0,,11.0,,,,98.21,,,,,,
2010-06-04 12:00:00,2010-06-04 12:00,2010,6,4,12:00,12.3,,9.0,,80.0,,8.0,,17.0,,,,98.18,,,,,,
2010-06-04 13:00:00,2010-06-04 13:00,2010,6,4,13:00,11.6,,8.3,,80.0,,10.0,,15.0,,,,98.15,,,,,,
2010-06-04 14:00:00,2010-06-04 14:00,2010,6,4,14:00,11.4,,9.1,,86.0,,7.0,,11.0,,,,98.19,,,,,,
2010-06-04 15:00:00,2010-06-04 15:00,2010,6,4,15:00,11.5,,10.0,,90.0,,8.0,,13.0,,,,98.17,,,,,,
2010-06-04 16:00:00,2010-06-04 16:00,2010,6,4,16:00,11.1,,10.1,,94.0,,10.0,,15.0,,,,98.17,,,,,,
2010-06-04 17:00:00,2010-06-04 17:00,2010,6,4,17:00,11.6,,10.4,,92.0,,8.0,,22.0,,,,98.14,,,,,,
2010-06-04 18:00:00,2010-06-04 18:00,2010,6,4,18:00,11.4,,9.9,,90.0,,7.0,,19.0,,,,98.15,,,,,,
2010-06-04 19:00:00,2010-06-04 19:00,2010,6,4,19:00,11.2,,9.7,,90.0,,7.0,,19.0,,,,98.15,,,,,,
2010-06-04 20:00:00,2010-06-04 20:00,2010,6,4,20:00,10.8,,9.4,,91.0,,8.0,,15.0,,,,98.2,,,,,,
2010-06-04 21:00:00,2010-06-04 21:00,2010,6,4,21:00,10.1,,9.0,,93.0,,10.0,,17.0,,,,98.21,,,,,,
2010-06-04 22:00:00,2010-06-04 22:00,2010,6,4,22:00,10.3,,9.2,,93.0,,9.0,,9.0,,,,98.24,,,,,,
2010-06-04 23:00:00,2010-06-04 23:00,2010,6,4,23:00,10.3,,9.0,,92.0,,8.0,,15.0,,,,98.23,,,,,,
2010-06-05 00:00:00,2010-06-05 00:00,2010,6,5,00:00,10.2,,9.1,,93.0,,8.0,,15.0,,,,98.23,,,,,,
2010-06-05 01:00:00,2010-06-05 01:00,2010,6,5,01:00,10.2,,9.2,,94.0,,8.0,,17.0,,,,98.17,,,,,,
2010-06-05 02:00:00,2010-06-05 02:00,2010,6,5,02:00,10.3,,9.2,,93.0,,7.0,,11.0,,,,98.22,,,,,,
2010-06-05 03:00:00,2010-06-05 03:00,2010,6,5,03:00,10.4,,9.3,,93.0,,9.0,,11.0,,,,98.2,,,,,,
2010-06-05 04:00:00,2010-06-05 04:00,2010,6,5,04:00,10.5,,9.1,,91.0,,9.0,,11.0,,,,98.17,,,,,,
2010-06-05 05:00:00,2010-06-05 05:00,2010,6,5,05:00,10.3,,9.3,,94.0,,8.0,,15.0,,,,98.15,,,,,,
2010-06-05 06:00:00,2010-06-05 06:00,2010,6,5,06:00,10.0,,9.1,,94.0,,12.0,,11.0,,,,98.2,,,,,,
2010-06-05 07:00:00,2010-06-05 07:00,2010,6,5,07:00,10.2,,9.4,,95.0,,11.0,,7.0,,,,98.25,,,,,,
2010-06-05 08:00:00,2010-06-05 08:00,2010,6,5,08:00,10.4,,9.5,,94.0,,12.0,,7.0,,,,98.28,,,,,,
2010-06-05 09:00:00,2010-06-05 09:00,2010,6,5,09:00,10.9,,10.0,,94.0,,12.0,,7.0,,,,98.33,,,,,,
2010-06-05 10:00:00,2010-06-05 10:00,2010,6,5,10:00,10.9,,9.9,,94.0,,12.0,,15.0,,,,98.37,,,,,,
2010-06-05 11:00:00,2010-06-05 11:00,2010,6,5,11:00,10.4,,9.6,,95.0,,12.0,,15.0,,,,98.38,,,,,,
2010-06-05 12:00:00,2010-06-05 12:00,2010,6,5,12:00,10.5,,9.7,,95.0,,12.0,,17.0,,,,98.45,,,,,,
2010-06-05 13:00:00,2010-06-05 13:00,2010,6,5,13:00,9.8,,8.9,,94.0,,12.0,,20.0,,,,98.46,,,,,,
2010-06-05 14:00:00,2010-06-05 14:00,2010,6,5,14:00,9.6,,8.7,,94.0,,11.0,,15.0,,,,98.5,,,,,,
2010-06-05 15:00:00,2010-06-05 15:00,2010,6,5,15:00,9.8,,8.7,,93.0,,9.0,,9.0,,,,98.51,,,,,,
2010-06-05 16:00:00,2010-06-05 16:00,2010,6,5,16:00,10.4,,9.0,,91.0,,13.0,,4.0,,,,98.49,,,,,,
2010-06-05 17:00:00,2010-06-05 17:00,2010,6,5,17:00,10.4,,9.0,,91.0,,13.0,,7.0,,,,98.47,,,,,,
2010-06-05 18:00:00,2010-06-05 18:00,2010,6,5,18:00,11.1,,8.8,,86.0,,8.0,,15.0,,,,98.46,,,,,,
2010-06-05 19:00:00,2010-06-05 19:00,2010,6,5,19:00,11.2,,8.9,,86.0,,10.0,,6.0,,,,98.48,,,,,,
2010-06-05 20:00:00,2010-06-05 20:00,2010,6,5,20:00,11.3,,9.2,,87.0,,10.0,,6.0,,,,98.5,,,,,,
2010-06-05 21:00:00,2010-06-05 21:00,2010,6,5,21:00,10.8,,9.3,,90.0,,,,0.0,,,,98.52,,,,,,
2010-06-05 22:00:00,2010-06-05 22:00,2010,6,5,22:00,10.4,,9.3,,93.0,,31.0,,2.0,,,,98.57,,,,,,
2010-06-05 23:00:00,2010-06-05 23:00,2010,6,5,23:00,10.3,,9.3,,94.0,,34.0,,2.0,,,,98.57,,,,,,
2010-06-06 00:00:00,2010-06-06 00:00,2010,6,6,00:00,10.1,,9.3,,95.0,,16.0,,2.0,,,,98.53,,,,,,
2010-06-06 01:00:00,2010-06-06 01:00,2010,6,6,01:00,10.4,,9.5,,94.0,,36.0,,4.0,,,,98.52,,,,,,
2010-06-06 02:00:00,2010-06-06 02:00,2010,6,6,02:00,9.6,,8.8,,95.0,,29.0,,2.0,,,,98.53,,,,,,
2010-06-06 03:00:00,2010-06-06 03:00,2010,6,6,03:00,8.4,,7.7,,95.0,,23.0,,4.0,,,,98.56,,,,,,
2010-06-06 04:00:00,2010-06-06 04:00,2010,6,6,04:00,8.7,,8.1,,96.0,,22.0,,4.0,,,,98.59,,,,,,
2010-06-06 05:00:00,2010-06-06 05:00,2010,6,6,05:00,7.7,,7.1,,96.0,,25.0,,4.0,,,,98.65,,,,,,
2010-06-06 06:00:00,2010-06-06 06:00,2010,6,6,06:00,9.5,,8.9,,96.0,,25.0,,4.0,,,,98.73,,,,,,
2010-06-06 07:00:00,2010-06-06 07:00,2010,6,6,07:00,11.8,,8.8,,82.0,,1.0,,2.0,,,,98.79,,,,,,
2010-06-06 08:00:00,2010-06-06 08:00,2010,6,6,08:00,13.0,,6.2,,63.0,,7.0,,17.0,,,,98.84,,,,,,
2010-06-06 09:00:00,2010-06-06 09:00,2010,6,6,09:00,13.4,,4.7,,56.0,,7.0,,17.0,,,,98.91,,,,,,
2010-06-06 10:00:00,2010-06-06 10:00,2010,6,6,10:00,14.2,,4.0,,50.0,,9.0,,13.0,,,,98.95,,,,,,
2010-06-06 11:00:00,2010-06-06 11:00,2010,6,6,11:00,15.3,,3.3,,45.0,,8.0,,13.0,,,,98.96,,,,,,
2010-06-06 12:00:00,2010-06-06 12:00,2010,6,6,12:00,16.0,,3.1,,42.0,,10.0,,13.0,,,,98.98,,,,,,
2010-06-06 13:00:00,2010-06-06 13:00,2010,6,6,13:00,16.1,,4.0,,44.0,,13.0,,17.0,,,,99.0,,,,,,
2010-06-06 14:00:00,2010-06-06 14:00,2010,6,6,14:00,16.3,,3.0,,41.0,,9.0,,7.0,,,,99.01,,,,,,
2010-06-06 15:00:00,2010-06-06 15:00,2010,6,6,15:00,17.9,,5.1,,43.0,,15.0,,6.0,,,,99.0,,,,,,
2010-06-06 16:00:00,2010-06-06 16:00,2010,6,6,16:00,18.7,,4.9,,40.0,,22.0,,7.0,,,,98.98,,,,,,
2010-06-06 17:00:00,2010-06-06 17:00,2010,6,6,17:00,17.5,,4.2,,41.0,,13.0,,4.0,,,,99.0,,,,,,
2010-06-06 18:00:00,2010-06-06 18:00,2010,6,6,18:00,16.9,,5.6,,47.0,,16.0,,13.0,,,,99.02,,,,,,
2010-06-06 19:00:00,2010-06-06 19:00,2010,6,6,19:00,16.9,,5.6,,47.0,,20.0,,9.0,,,,99.04,,,,,,
2010-06-06 20:00:00,2010-06-06 20:00,2010,6,6,20:00,15.4,,5.4,,51.0,,20.0,,7.0,,,,99.06,,,,,,
2010-06-06 21:00:00,2010-06-06 21:00,2010,6,6,21:00,13.0,,5.5,,60.0,,20.0,,7.0,,,,99.08,,,,,,
2010-06-06 22:00:00,2010-06-06 22:00,2010,6,6,22:00,8.6,,6.1,,84.0,,33.0,,2.0,,,,99.15,,,,,,
2010-06-06 23:00:00,2010-06-06 23:00,2010,6,6,23:00,5.2,,4.0,,92.0,,28.0,,6.0,,,,99.15,,,,,,
2010-06-07 00:00:00,2010-06-07 00:00,2010,6,7,00:00,5.2,,4.3,,94.0,,23.0,,4.0,,,,99.17,,,,,,
2010-06-07 01:00:00,2010-06-07 01:00,2010,6,7,01:00,5.2,,4.5,,95.0,,28.0,,4.0,,,,99.19,,,,,,
2010-06-07 02:00:00,2010-06-07 02:00,2010,6,7,02:00,2.4,,1.6,,94.0,,23.0,,6.0,,,,99.24,,,,,,
2010-06-07 03:00:00,2010-06-07 03:00,2010,6,7,03:00,3.1,,1.8,,91.0,,8.0,,4.0,,,,99.34,,,,,,
2010-06-07 04:00:00,2010-06-07 04:00,2010,6,7,04:00,1.9,,1.1,,94.0,,31.0,,4.0,,,,99.36,,,,,,
2010-06-07 05:00:00,2010-06-07 05:00,2010,6,7,05:00,1.4,,0.6,,94.0,,30.0,,6.0,,,,99.36,,,,,,
2010-06-07 06:00:00,2010-06-07 06:00,2010,6,7,06:00,4.3,,3.6,,95.0,,26.0,,11.0,,,,99.44,,,,,,
2010-06-07 07:00:00,2010-06-07 07:00,2010,6,7,07:00,7.3,,5.7,,90.0,,23.0,,6.0,,,,99.47,,,,,,
2010-06-07 08:00:00,2010-06-07 08:00,2010,6,7,08:00,10.4,,5.9,,74.0,,14.0,,2.0,,,,99.47,,,,,,
2010-06-07 09:00:00,2010-06-07 09:00,2010,6,7,09:00,13.0,,6.2,,63.0,,7.0,,6.0,,,,99.45,,,,,,
2010-06-07 10:00:00,2010-06-07 10:00,2010,6,7,10:00,14.2,,5.6,,56.0,,6.0,,6.0,,,,99.46,,,,,,
2010-06-07 11:00:00,2010-06-07 11:00,2010,6,7,11:00,15.7,,6.6,,55.0,,7.0,,7.0,,,,99.44,,,,,,
2010-06-07 12:00:00,2010-06-07 12:00,2010,6,7,12:00,16.4,,6.9,,53.0,,9.0,,13.0,,,,99.42,,,,,,
2010-06-07 13:00:00,2010-06-07 13:00,2010,6,7,13:00,17.0,,7.2,,52.0,,7.0,,15.0,,,,99.36,,,,,,
2010-06-07 14:00:00,2010-06-07 14:00,2010,6,7,14:00,19.3,,8.6,,50.0,,4.0,,11.0,,,,99.31,,,,,,
2010-06-07 15:00:00,2010-06-07 15:00,2010,6,7,15:00,21.2,,7.0,,40.0,,14.0,,11.0,,,,99.26,,,,,,
2010-06-07 16:00:00,2010-06-07 16:00,2010,6,7,16:00,18.5,,8.7,,53.0,,5.0,,22.0,,,,99.26,,,,,,
2010-06-07 17:00:00,2010-06-07 17:00,2010,6,7,17:00,16.7,,8.0,,56.0,,4.0,,17.0,,,,99.29,,,,,,
2010-06-07 18:00:00,2010-06-07 18:00,2010,6,7,18:00,15.6,,7.8,,60.0,,5.0,,19.0,,,,99.29,,,,,,
2010-06-07 19:00:00,2010-06-07 19:00,2010,6,7,19:00,15.6,,7.9,,60.0,,4.0,,15.0,,,,99.29,,,,,,
2010-06-07 20:00:00,2010-06-07 20:00,2010,6,7,20:00,13.1,,7.8,,70.0,,5.0,,9.0,,,,99.32,,,,,,
2010-06-07 21:00:00,2010-06-07 21:00,2010,6,7,21:00,11.5,,7.5,,76.0,,5.0,,11.0,,,,99.33,,,,,,
2010-06-07 22:00:00,2010-06-07 22:00,2010,6,7,22:00,9.6,,6.4,,80.0,,4.0,,6.0,,,,99.36,,,,,,
2010-06-07 23:00:00,2010-06-07 23:00,2010,6,7,23:00,8.7,,6.4,,85.0,,2.0,,6.0,,,,99.36,,,,,,
2010-06-08 00:00:00,2010-06-08 00:00,2010,6,8,00:00,5.0,,3.6,,91.0,,28.0,,4.0,,,,99.38,,,,,,
2010-06-08 01:00:00,2010-06-08 01:00,2010,6,8,01:00,4.8,,4.0,,95.0,,26.0,,7.0,,,,99.37,,,,,,
2010-06-08 02:00:00,2010-06-08 02:00,2010,6,8,02:00,5.1,,4.4,,95.0,,34.0,,2.0,,,,99.36,,,,,,
2010-06-08 03:00:00,2010-06-08 03:00,2010,6,8,03:00,3.4,,2.7,,95.0,,32.0,,7.0,,,,99.37,,,,,,
2010-06-08 04:00:00,2010-06-08 04:00,2010,6,8,04:00,3.1,,2.4,,95.0,,30.0,,6.0,,,,99.44,,,,,,
2010-06-08 05:00:00,2010-06-08 05:00,2010,6,8,05:00,3.0,,2.4,,96.0,,24.0,,4.0,,,,99.43,,,,,,
2010-06-08 06:00:00,2010-06-08 06:00,2010,6,8,06:00,4.1,,3.5,,96.0,,,,0.0,,,,99.44,,,,,,
2010-06-08 07:00:00,2010-06-08 07:00,2010,6,8,07:00,7.5,,6.9,,96.0,,,,0.0,,,,99.45,,,,,,
2010-06-08 08:00:00,2010-06-08 08:00,2010,6,8,08:00,12.2,,8.5,,78.0,,6.0,,11.0,,,,99.42,,,,,,
2010-06-08 09:00:00,2010-06-08 09:00,2010,6,8,09:00,14.0,,8.0,,67.0,,9.0,,17.0,,,,99.37,,,,,,
2010-06-08 10:00:00,2010-06-08 10:00,2010,6,8,10:00,14.5,,7.6,,63.0,,9.0,,19.0,,,,99.32,,,,,,
2010-06-08 11:00:00,2010-06-08 11:00,2010,6,8,11:00,15.0,,8.0,,63.0,,7.0,,19.0,,,,99.27,,,,,,
2010-06-08 12:00:00,2010-06-08 12:00,2010,6,8,12:00,15.1,,8.0,,63.0,,9.0,,19.0,,,,99.25,,,,,,
2010-06-08 13:00:00,2010-06-08 13:00,2010,6,8,13:00,15.9,,8.8,,63.0,,11.0,,19.0,,,,99.25,,,,,,
2010-06-08 14:00:00,2010-06-08 14:00,2010,6,8,14:00,15.7,,9.4,,66.0,,8.0,,17.0,,,,99.13,,,,,,
2010-06-08 15:00:00,2010-06-08 15:00,2010,6,8,15:00,16.3,,10.1,,67.0,,8.0,,13.0,,,,99.1,,,,,,
2010-06-08 16:00:00,2010-06-08 16:00,2010,6,8,16:00,13.7,,8.2,,69.0,,14.0,,11.0,,,,99.05,,,,,,
2010-06-08 17:00:00,2010-06-08 17:00,2010,6,8,17:00,13.0,,7.4,,69.0,,10.0,,9.0,,,,98.96,,,,,,
2010-06-08 18:00:00,2010-06-08 18:00,2010,6,8,18:00,11.5,,8.0,,79.0,,15.0,,9.0,,,,98.85,,,,,,
2010-06-08 19:00:00,2010-06-08 19:00,2010,6,8,19:00,10.4,,8.0,,85.0,,13.0,,9.0,,,,98.78,,,,,,
2010-06-08 20:00:00,2010-06-08 20:00,2010,6,8,20:00,9.5,,8.2,,92.0,,10.0,,19.0,,,,98.7,,,,,,
