DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-03-02 05:00:00,2008-03-02 05:00,2008,3,2,05:00,-4.0,,-6.6,,82,,10.0,,13,,,,99.09,,,,-9.0,,
2008-03-02 06:00:00,2008-03-02 06:00,2008,3,2,06:00,-5.0,,-7.2,,85,,10.0,,13,,,,99.03,,,,-10.0,,
2008-03-02 07:00:00,2008-03-02 07:00,2008,3,2,07:00,-4.3,,-6.6,,84,,12.0,,19,,,,98.96,,,,-10.0,,
2008-03-02 08:00:00,2008-03-02 08:00,2008,3,2,08:00,-4.0,,-6.6,,82,,11.0,,19,,,,98.88,,,,-10.0,,
2008-03-02 09:00:00,2008-03-02 09:00,2008,3,2,09:00,-3.5,,-5.9,,83,,12.0,,19,,,,98.8,,,,-9.0,,
2008-03-02 10:00:00,2008-03-02 10:00,2008,3,2,10:00,-2.6,,-5.4,,81,,12.0,,20,,,,98.71,,,,-9.0,,
2008-03-02 11:00:00,2008-03-02 11:00,2008,3,2,11:00,-1.6,,-5.0,,78,,12.0,,20,,,,98.63,,,,-7.0,,
2008-03-02 12:00:00,2008-03-02 12:00,2008,3,2,12:00,-0.7,,-4.8,,74,,11.0,,22,,,,98.54,,,,-6.0,,
2008-03-02 13:00:00,2008-03-02 13:00,2008,3,2,13:00,-0.4,,-4.3,,75,,10.0,,26,,,,98.41,,,,-7.0,,
2008-03-02 14:00:00,2008-03-02 14:00,2008,3,2,14:00,0.0,,-3.5,,77,,10.0,,30,,,,98.23,,,,-6.0,,
2008-03-02 15:00:00,2008-03-02 15:00,2008,3,2,15:00,-0.2,,-3.8,,77,,11.0,,22,,,,98.15,,,,-6.0,,
2008-03-02 16:00:00,2008-03-02 16:00,2008,3,2,16:00,0.2,,-3.6,,76,,11.0,,19,,,,98.05,,,,,,
2008-03-02 17:00:00,2008-03-02 17:00,2008,3,2,17:00,0.0,,-2.7,,82,,11.0,,19,,,,97.94,,,,-5.0,,
2008-03-02 18:00:00,2008-03-02 18:00,2008,3,2,18:00,0.1,,-2.4,,83,,11.0,,11,,,,97.86,,,,,,
2008-03-02 19:00:00,2008-03-02 19:00,2008,3,2,19:00,0.1,,-2.1,,85,,6.0,,6,,,,97.84,,,,,,
2008-03-02 20:00:00,2008-03-02 20:00,2008,3,2,20:00,-0.3,,-1.4,,92,,29.0,,7,,,,97.85,,,,-3.0,,
2008-03-02 21:00:00,2008-03-02 21:00,2008,3,2,21:00,-0.3,,-1.2,,94,,28.0,,13,,,,97.78,,,,-4.0,,
2008-03-02 22:00:00,2008-03-02 22:00,2008,3,2,22:00,-0.6,,-1.7,,92,,27.0,,11,,,,97.73,,,,-4.0,,
2008-03-02 23:00:00,2008-03-02 23:00,2008,3,2,23:00,-0.7,,-1.8,,92,,24.0,,11,,,,97.71,,,,-4.0,,
2008-03-03 00:00:00,2008-03-03 00:00,2008,3,3,00:00,-0.6,,-3.8,,79,,30.0,,30,,,,97.77,,,,-7.0,,
2008-03-03 01:00:00,2008-03-03 01:00,2008,3,3,01:00,-1.5,,-5.0,,77,,30.0,,22,,,,97.85,,,,-7.0,,
2008-03-03 02:00:00,2008-03-03 02:00,2008,3,3,02:00,-1.8,,-5.1,,78,,29.0,,17,,,,97.9,,,,-7.0,,
2008-03-03 03:00:00,2008-03-03 03:00,2008,3,3,03:00,-2.1,,-5.0,,80,,29.0,,17,,,,97.94,,,,-7.0,,
2008-03-03 04:00:00,2008-03-03 04:00,2008,3,3,04:00,-5.0,,-10.0,,68,,30.0,,32,,,,98.06,,,,-13.0,,
2008-03-03 05:00:00,2008-03-03 05:00,2008,3,3,05:00,-7.3,,-12.5,,66,,31.0,,33,,,,98.24,,,,-16.0,,
2008-03-03 06:00:00,2008-03-03 06:00,2008,3,3,06:00,-10.3,,-15.2,,67,,30.0,,30,,,,98.37,,,,-20.0,,
2008-03-03 07:00:00,2008-03-03 07:00,2008,3,3,07:00,-12.6,,-18.0,,64,,31.0,,26,,,,98.49,,,,-22.0,,
2008-03-03 08:00:00,2008-03-03 08:00,2008,3,3,08:00,-13.9,,-18.9,,66,,29.0,,24,,,,98.59,,,,-24.0,,
2008-03-03 09:00:00,2008-03-03 09:00,2008,3,3,09:00,-14.4,,-19.7,,64,,30.0,,32,,,,98.68,,,,-26.0,,
2008-03-03 10:00:00,2008-03-03 10:00,2008,3,3,10:00,-14.2,,-20.3,,60,,29.0,,30,,,,98.7,,,,-25.0,,
2008-03-03 11:00:00,2008-03-03 11:00,2008,3,3,11:00,-13.8,,-20.0,,59,,30.0,,35,,,,98.83,,,,-25.0,,
2008-03-03 12:00:00,2008-03-03 12:00,2008,3,3,12:00,-12.5,,-19.3,,57,,30.0,,24,,,,98.76,,,,-22.0,,
2008-03-03 13:00:00,2008-03-03 13:00,2008,3,3,13:00,-11.5,,-19.2,,53,,29.0,,32,,,,98.76,,,,-22.0,,
2008-03-03 14:00:00,2008-03-03 14:00,2008,3,3,14:00,-10.7,,-19.5,,48,,30.0,,30,,,,98.71,,,,-20.0,,
2008-03-03 15:00:00,2008-03-03 15:00,2008,3,3,15:00,-9.9,,-20.2,,43,,30.0,,39,,,,98.71,,,,-21.0,,
2008-03-03 16:00:00,2008-03-03 16:00,2008,3,3,16:00,-10.1,,-20.6,,42,,30.0,,35,,,,98.77,,,,-20.0,,
2008-03-03 17:00:00,2008-03-03 17:00,2008,3,3,17:00,-10.5,,-21.0,,42,,30.0,,32,,,,98.83,,,,-20.0,,
2008-03-03 18:00:00,2008-03-03 18:00,2008,3,3,18:00,-11.3,,-22.6,,39,,29.0,,26,,,,98.9,,,,-21.0,,
2008-03-03 19:00:00,2008-03-03 19:00,2008,3,3,19:00,-12.6,,-23.6,,39,,31.0,,20,,,,99.02,,,,-21.0,,
2008-03-03 20:00:00,2008-03-03 20:00,2008,3,3,20:00,-14.3,,-23.6,,45,,29.0,,11,,,,99.18,,,,-21.0,,
2008-03-03 21:00:00,2008-03-03 21:00,2008,3,3,21:00,-14.9,,-23.8,,47,,30.0,,13,,,,99.29,,,,-22.0,,
2008-03-03 22:00:00,2008-03-03 22:00,2008,3,3,22:00,-15.7,,-24.3,,48,,30.0,,13,,,,99.41,,,,-23.0,,
2008-03-03 23:00:00,2008-03-03 23:00,2008,3,3,23:00,-17.4,,-25.8,,48,,29.0,,9,,,,99.51,,,,-24.0,,
2008-03-04 00:00:00,2008-03-04 00:00,2008,3,4,00:00,-18.4,,-26.1,,51,,28.0,,9,,,,99.57,,,,-25.0,,
2008-03-04 01:00:00,2008-03-04 01:00,2008,3,4,01:00,-20.0,,-26.2,,58,,28.0,,7,,,,99.6,,,,-26.0,,
2008-03-04 02:00:00,2008-03-04 02:00,2008,3,4,02:00,-23.7,,-27.5,,71,,25.0,,6,,,,99.63,,,,-29.0,,
2008-03-04 03:00:00,2008-03-04 03:00,2008,3,4,03:00,-25.2,,-28.6,,73,,27.0,,6,,,,99.62,,,,-31.0,,
2008-03-04 04:00:00,2008-03-04 04:00,2008,3,4,04:00,-25.2,,-29.0,,71,,31.0,,6,,,,99.56,,,,-31.0,,
2008-03-04 05:00:00,2008-03-04 05:00,2008,3,4,05:00,-25.1,,-27.8,,78,,20.0,,7,,,,99.58,,,,-32.0,,
2008-03-04 06:00:00,2008-03-04 06:00,2008,3,4,06:00,-23.4,,-27.1,,72,,28.0,,6,,,,99.76,,,,-29.0,,
2008-03-04 07:00:00,2008-03-04 07:00,2008,3,4,07:00,-25.2,,-28.9,,71,,29.0,,6,,,,99.84,,,,-31.0,,
2008-03-04 08:00:00,2008-03-04 08:00,2008,3,4,08:00,-24.4,,-28.0,,72,,24.0,,7,,,,99.89,,,,-31.0,,
2008-03-04 09:00:00,2008-03-04 09:00,2008,3,4,09:00,-21.4,,-26.7,,62,,26.0,,6,,,,99.92,,,,-27.0,,
2008-03-04 10:00:00,2008-03-04 10:00,2008,3,4,10:00,-17.8,,-26.3,,47,,21.0,,6,,,,99.88,,,,-22.0,,
2008-03-04 11:00:00,2008-03-04 11:00,2008,3,4,11:00,-15.2,,-24.1,,47,,7.0,,9,,,,99.8,,,,-21.0,,
2008-03-04 12:00:00,2008-03-04 12:00,2008,3,4,12:00,-13.5,,-19.7,,60,,9.0,,15,,,,99.74,,,,-21.0,,
2008-03-04 13:00:00,2008-03-04 13:00,2008,3,4,13:00,-12.0,,-17.8,,62,,9.0,,15,,,,99.64,,,,-19.0,,
2008-03-04 14:00:00,2008-03-04 14:00,2008,3,4,14:00,-10.7,,-17.1,,59,,9.0,,13,,,,99.47,,,,-17.0,,
2008-03-04 15:00:00,2008-03-04 15:00,2008,3,4,15:00,-9.8,,-15.3,,64,,8.0,,17,,,,99.34,,,,-17.0,,
2008-03-04 16:00:00,2008-03-04 16:00,2008,3,4,16:00,-8.9,,-14.7,,63,,10.0,,17,,,,99.3,,,,-16.0,,
2008-03-04 17:00:00,2008-03-04 17:00,2008,3,4,17:00,-9.1,,-15.2,,61,,12.0,,19,,,,99.28,,,,-17.0,,
2008-03-04 18:00:00,2008-03-04 18:00,2008,3,4,18:00,-9.0,,-14.1,,66,,12.0,,19,,,,99.24,,,,-16.0,,
2008-03-04 19:00:00,2008-03-04 19:00,2008,3,4,19:00,-8.9,,-13.7,,68,,13.0,,11,,,,99.2,,,,-14.0,,
2008-03-04 20:00:00,2008-03-04 20:00,2008,3,4,20:00,-8.8,,-13.0,,72,,10.0,,6,,,,99.17,,,,-12.0,,
2008-03-04 21:00:00,2008-03-04 21:00,2008,3,4,21:00,-8.8,,-12.4,,75,,8.0,,6,,,,99.09,,,,-12.0,,
2008-03-04 22:00:00,2008-03-04 22:00,2008,3,4,22:00,-10.8,,-13.0,,84,,3.0,,4,,,,99.05,,,,-13.0,,
2008-03-04 23:00:00,2008-03-04 23:00,2008,3,4,23:00,-10.8,,-13.2,,82,,28.0,,4,,,,99.04,,,,-13.0,,
2008-03-05 00:00:00,2008-03-05 00:00,2008,3,5,00:00,-10.4,,-13.3,,79,,,,0,,,,98.96,,,,,,
2008-03-05 01:00:00,2008-03-05 01:00,2008,3,5,01:00,-10.4,,-13.1,,81,,24.0,,6,,,,98.92,,,,-14.0,,
2008-03-05 02:00:00,2008-03-05 02:00,2008,3,5,02:00,-10.6,,-13.3,,80,,22.0,,9,,,,98.91,,,,-16.0,,
2008-03-05 03:00:00,2008-03-05 03:00,2008,3,5,03:00,-10.4,,-12.6,,84,,25.0,,6,,,,98.85,,,,-14.0,,
2008-03-05 04:00:00,2008-03-05 04:00,2008,3,5,04:00,-10.4,,-12.1,,87,,22.0,,7,,,,98.78,,,,-14.0,,
2008-03-05 05:00:00,2008-03-05 05:00,2008,3,5,05:00,-10.2,,-11.7,,89,,23.0,,6,,,,98.74,,,,-14.0,,
2008-03-05 06:00:00,2008-03-05 06:00,2008,3,5,06:00,-10.1,,-11.5,,89,,24.0,,7,,,,98.7,,,,-14.0,,
2008-03-05 07:00:00,2008-03-05 07:00,2008,3,5,07:00,-10.4,,-11.9,,89,,23.0,,7,,,,98.69,,,,-14.0,,
2008-03-05 08:00:00,2008-03-05 08:00,2008,3,5,08:00,-11.1,,-12.5,,89,,25.0,,7,,,,98.69,,,,-15.0,,
2008-03-05 09:00:00,2008-03-05 09:00,2008,3,5,09:00,-9.4,,-11.3,,86,,25.0,,6,,,,98.72,,,,-13.0,,
2008-03-05 10:00:00,2008-03-05 10:00,2008,3,5,10:00,-7.8,,-10.8,,79,,24.0,,9,,,,98.71,,,,-12.0,,
2008-03-05 11:00:00,2008-03-05 11:00,2008,3,5,11:00,-5.5,,-9.9,,71,,30.0,,15,,,,98.67,,,,-11.0,,
2008-03-05 12:00:00,2008-03-05 12:00,2008,3,5,12:00,-4.5,,-10.6,,62,,28.0,,17,,,,98.64,,,,-10.0,,
2008-03-05 13:00:00,2008-03-05 13:00,2008,3,5,13:00,-3.4,,-9.7,,62,,33.0,,15,,,,98.58,,,,-9.0,,
2008-03-05 14:00:00,2008-03-05 14:00,2008,3,5,14:00,-3.3,,-10.0,,60,,28.0,,22,,,,98.54,,,,-10.0,,
2008-03-05 15:00:00,2008-03-05 15:00,2008,3,5,15:00,-3.4,,-10.9,,56,,30.0,,13,,,,98.55,,,,-8.0,,
2008-03-05 16:00:00,2008-03-05 16:00,2008,3,5,16:00,-3.2,,-11.9,,51,,30.0,,17,,,,98.54,,,,-9.0,,
2008-03-05 17:00:00,2008-03-05 17:00,2008,3,5,17:00,-3.9,,-12.0,,53,,31.0,,22,,,,98.56,,,,-10.0,,
2008-03-05 18:00:00,2008-03-05 18:00,2008,3,5,18:00,-4.7,,-12.9,,53,,32.0,,24,,,,98.63,,,,-12.0,,
2008-03-05 19:00:00,2008-03-05 19:00,2008,3,5,19:00,-6.6,,-13.5,,58,,32.0,,22,,,,98.73,,,,-14.0,,
2008-03-05 20:00:00,2008-03-05 20:00,2008,3,5,20:00,-8.6,,-15.2,,59,,31.0,,17,,,,98.82,,,,-15.0,,
2008-03-05 21:00:00,2008-03-05 21:00,2008,3,5,21:00,-10.1,,-16.0,,62,,30.0,,11,,,,98.85,,,,-16.0,,
2008-03-05 22:00:00,2008-03-05 22:00,2008,3,5,22:00,-11.3,,-16.3,,66,,30.0,,11,,,,98.89,,,,-17.0,,
2008-03-05 23:00:00,2008-03-05 23:00,2008,3,5,23:00,-13.2,,-16.7,,75,,30.0,,9,,,,98.92,,,,-19.0,,
2008-03-06 00:00:00,2008-03-06 00:00,2008,3,6,00:00,-14.4,,-17.1,,80,,28.0,,7,,,,98.92,,,,-19.0,,
2008-03-06 01:00:00,2008-03-06 01:00,2008,3,6,01:00,-15.7,,-17.7,,85,,27.0,,9,,,,98.93,,,,-22.0,,
2008-03-06 02:00:00,2008-03-06 02:00,2008,3,6,02:00,-16.1,,-18.4,,82,,27.0,,9,,,,98.93,,,,-22.0,,
2008-03-06 03:00:00,2008-03-06 03:00,2008,3,6,03:00,-16.2,,-18.6,,82,,27.0,,11,,,,98.94,,,,-23.0,,
2008-03-06 04:00:00,2008-03-06 04:00,2008,3,6,04:00,-17.0,,-19.6,,80,,27.0,,11,,,,98.94,,,,-24.0,,
2008-03-06 05:00:00,2008-03-06 05:00,2008,3,6,05:00,-17.5,,-20.2,,79,,28.0,,13,,,,98.96,,,,-25.0,,
2008-03-06 06:00:00,2008-03-06 06:00,2008,3,6,06:00,-17.9,,-20.6,,79,,27.0,,13,,,,99.01,,,,-26.0,,
2008-03-06 07:00:00,2008-03-06 07:00,2008,3,6,07:00,-19.1,,-21.6,,81,,26.0,,9,,,,99.06,,,,-26.0,,
2008-03-06 08:00:00,2008-03-06 08:00,2008,3,6,08:00,-19.5,,-21.9,,81,,25.0,,6,,,,99.13,,,,-24.0,,
2008-03-06 09:00:00,2008-03-06 09:00,2008,3,6,09:00,-16.8,,-20.8,,71,,27.0,,7,,,,99.18,,,,-22.0,,
2008-03-06 10:00:00,2008-03-06 10:00,2008,3,6,10:00,-15.0,,-19.9,,66,,28.0,,15,,,,99.19,,,,-23.0,,
2008-03-06 11:00:00,2008-03-06 11:00,2008,3,6,11:00,-13.5,,-19.3,,62,,29.0,,19,,,,99.23,,,,-22.0,,
2008-03-06 12:00:00,2008-03-06 12:00,2008,3,6,12:00,-12.3,,-20.6,,50,,31.0,,20,,,,99.26,,,,-21.0,,
2008-03-06 13:00:00,2008-03-06 13:00,2008,3,6,13:00,-11.7,,-21.4,,44,,29.0,,22,,,,99.28,,,,-20.0,,
2008-03-06 14:00:00,2008-03-06 14:00,2008,3,6,14:00,-11.1,,-20.5,,46,,27.0,,20,,,,99.27,,,,-19.0,,
2008-03-06 15:00:00,2008-03-06 15:00,2008,3,6,15:00,-10.9,,-21.0,,43,,28.0,,19,,,,99.31,,,,-19.0,,
2008-03-06 16:00:00,2008-03-06 16:00,2008,3,6,16:00,-11.0,,-21.4,,42,,29.0,,24,,,,99.39,,,,-20.0,,
2008-03-06 17:00:00,2008-03-06 17:00,2008,3,6,17:00,-12.4,,-20.0,,53,,31.0,,28,,,,99.49,,,,-22.0,,
2008-03-06 18:00:00,2008-03-06 18:00,2008,3,6,18:00,-13.4,,-22.4,,47,,29.0,,22,,,,99.57,,,,-23.0,,
2008-03-06 19:00:00,2008-03-06 19:00,2008,3,6,19:00,-14.9,,-23.8,,47,,31.0,,22,,,,99.7,,,,-24.0,,
2008-03-06 20:00:00,2008-03-06 20:00,2008,3,6,20:00,-16.3,,-24.4,,50,,31.0,,19,,,,99.84,,,,-26.0,,
2008-03-06 21:00:00,2008-03-06 21:00,2008,3,6,21:00,-17.6,,-25.5,,50,,31.0,,15,,,,99.94,,,,-26.0,,
2008-03-06 22:00:00,2008-03-06 22:00,2008,3,6,22:00,-18.7,,-26.6,,50,,31.0,,13,,,,100.05,,,,-27.0,,
2008-03-06 23:00:00,2008-03-06 23:00,2008,3,6,23:00,-20.2,,-27.2,,54,,29.0,,9,,,,100.15,,,,-27.0,,
2008-03-07 00:00:00,2008-03-07 00:00,2008,3,7,00:00,-21.8,,-27.8,,58,,27.0,,11,,,,100.22,,,,-30.0,,
2008-03-07 01:00:00,2008-03-07 01:00,2008,3,7,01:00,-22.5,,-27.3,,65,,26.0,,7,,,,100.28,,,,-29.0,,
2008-03-07 02:00:00,2008-03-07 02:00,2008,3,7,02:00,-24.5,,-27.9,,73,,24.0,,7,,,,100.29,,,,-31.0,,
2008-03-07 03:00:00,2008-03-07 03:00,2008,3,7,03:00,-25.8,,-29.5,,71,,26.0,,7,,,,100.32,,,,-32.0,,
2008-03-07 04:00:00,2008-03-07 04:00,2008,3,7,04:00,-25.2,,-30.0,,64,,29.0,,9,,,,100.37,,,,-33.0,,
2008-03-07 05:00:00,2008-03-07 05:00,2008,3,7,05:00,-25.1,,-29.2,,69,,26.0,,7,,,,100.46,,,,-32.0,,
2008-03-07 06:00:00,2008-03-07 06:00,2008,3,7,06:00,-25.2,,-29.2,,69,,22.0,,11,,,,100.5,,,,-34.0,,
2008-03-07 07:00:00,2008-03-07 07:00,2008,3,7,07:00,-25.3,,-29.5,,68,,22.0,,11,,,,100.55,,,,-34.0,,
2008-03-07 08:00:00,2008-03-07 08:00,2008,3,7,08:00,-25.0,,-29.4,,67,,22.0,,9,,,,100.59,,,,-33.0,,
2008-03-07 09:00:00,2008-03-07 09:00,2008,3,7,09:00,-22.8,,-29.2,,56,,26.0,,11,,,,100.62,,,,-31.0,,
2008-03-07 10:00:00,2008-03-07 10:00,2008,3,7,10:00,-20.4,,-28.3,,49,,26.0,,11,,,,100.64,,,,-28.0,,
2008-03-07 11:00:00,2008-03-07 11:00,2008,3,7,11:00,-18.5,,-27.2,,46,,28.0,,15,,,,100.65,,,,-27.0,,
2008-03-07 12:00:00,2008-03-07 12:00,2008,3,7,12:00,-17.3,,-26.5,,45,,29.0,,15,,,,100.61,,,,-26.0,,
2008-03-07 13:00:00,2008-03-07 13:00,2008,3,7,13:00,-15.6,,-26.2,,40,,29.0,,11,,,,100.51,,,,-22.0,,
2008-03-07 14:00:00,2008-03-07 14:00,2008,3,7,14:00,-14.3,,-25.9,,37,,30.0,,9,,,,100.47,,,,-20.0,,
2008-03-07 15:00:00,2008-03-07 15:00,2008,3,7,15:00,-13.1,,-25.9,,33,,28.0,,9,,,,100.38,,,,-19.0,,
2008-03-07 16:00:00,2008-03-07 16:00,2008,3,7,16:00,-13.1,,-24.9,,36,,21.0,,11,,,,100.31,,,,-19.0,,
2008-03-07 17:00:00,2008-03-07 17:00,2008,3,7,17:00,-12.4,,-25.2,,34,,21.0,,4,,,,100.27,,,,-15.0,,
2008-03-07 18:00:00,2008-03-07 18:00,2008,3,7,18:00,-13.6,,-22.3,,48,,18.0,,9,,,,100.23,,,,-19.0,,
2008-03-07 19:00:00,2008-03-07 19:00,2008,3,7,19:00,-14.7,,-22.0,,54,,18.0,,9,,,,100.21,,,,-20.0,,
2008-03-07 20:00:00,2008-03-07 20:00,2008,3,7,20:00,-15.7,,-21.7,,60,,18.0,,6,,,,100.17,,,,-20.0,,
2008-03-07 21:00:00,2008-03-07 21:00,2008,3,7,21:00,-20.3,,-24.8,,67,,31.0,,4,,,,100.13,,,,-24.0,,
2008-03-07 22:00:00,2008-03-07 22:00,2008,3,7,22:00,-23.0,,-26.2,,75,,31.0,,7,,,,100.08,,,,-29.0,,
2008-03-07 23:00:00,2008-03-07 23:00,2008,3,7,23:00,-25.0,,-28.0,,76,,31.0,,9,,,,100.01,,,,-33.0,,
2008-03-08 00:00:00,2008-03-08 00:00,2008,3,8,00:00,-25.0,,-27.6,,79,,25.0,,6,,,,99.95,,,,-31.0,,
2008-03-08 01:00:00,2008-03-08 01:00,2008,3,8,01:00,-24.8,,-27.4,,79,,26.0,,7,,,,99.96,,,,-31.0,,
2008-03-08 02:00:00,2008-03-08 02:00,2008,3,8,02:00,-25.7,,-28.8,,75,,27.0,,7,,,,99.93,,,,-32.0,,
2008-03-08 03:00:00,2008-03-08 03:00,2008,3,8,03:00,-26.8,,-29.8,,76,,28.0,,6,,,,99.87,,,,-33.0,,
2008-03-08 04:00:00,2008-03-08 04:00,2008,3,8,04:00,-27.6,,-30.8,,74,,23.0,,7,,,,99.81,,,,-34.0,,
2008-03-08 05:00:00,2008-03-08 05:00,2008,3,8,05:00,-26.0,,-28.8,,77,,27.0,,6,,,,99.81,,,,-32.0,,
2008-03-08 06:00:00,2008-03-08 06:00,2008,3,8,06:00,-25.1,,-28.3,,75,,26.0,,6,,,,99.78,,,,-31.0,,
2008-03-08 07:00:00,2008-03-08 07:00,2008,3,8,07:00,-23.7,,-26.9,,75,,24.0,,6,,,,99.76,,,,-29.0,,
2008-03-08 08:00:00,2008-03-08 08:00,2008,3,8,08:00,-23.2,,-26.5,,74,,27.0,,7,,,,99.73,,,,-29.0,,
2008-03-08 09:00:00,2008-03-08 09:00,2008,3,8,09:00,-21.2,,-25.6,,68,,28.0,,4,,,,99.72,,,,-25.0,,
2008-03-08 10:00:00,2008-03-08 10:00,2008,3,8,10:00,-14.0,,-22.1,,50,,,,0,,,,99.7,,,,,,
2008-03-08 11:00:00,2008-03-08 11:00,2008,3,8,11:00,-13.0,,-19.1,,60,,9.0,,6,,,,99.66,,,,-17.0,,
2008-03-08 12:00:00,2008-03-08 12:00,2008,3,8,12:00,-10.9,,-14.3,,76,,7.0,,11,,,,99.64,,,,-17.0,,
2008-03-08 13:00:00,2008-03-08 13:00,2008,3,8,13:00,-8.9,,-16.4,,55,,15.0,,13,,,,99.6,,,,-15.0,,
2008-03-08 14:00:00,2008-03-08 14:00,2008,3,8,14:00,-9.2,,-16.2,,57,,14.0,,17,,,,99.56,,,,-16.0,,
2008-03-08 15:00:00,2008-03-08 15:00,2008,3,8,15:00,-8.6,,-16.1,,55,,10.0,,13,,,,99.48,,,,-15.0,,
