DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-02 16:00:00,2009-08-02 16:00,2009,8,2,16:00,21.4,,6.3,,37,,30.0,,22,,,,98.16,,,,,,
2009-08-02 17:00:00,2009-08-02 17:00,2009,8,2,17:00,21.4,,5.9,,36,,29.0,,17,,,,98.17,,,,,,
2009-08-02 18:00:00,2009-08-02 18:00,2009,8,2,18:00,21.0,,7.6,,42,,28.0,,17,,,,98.19,,,,,,
2009-08-02 19:00:00,2009-08-02 19:00,2009,8,2,19:00,20.6,,6.4,,40,,33.0,,11,,,,98.21,,,,,,
2009-08-02 20:00:00,2009-08-02 20:00,2009,8,2,20:00,19.0,,7.9,,48,,36.0,,4,,,,98.22,,,,,,
2009-08-02 21:00:00,2009-08-02 21:00,2009,8,2,21:00,13.1,,10.3,,83,,12.0,,2,,,,98.26,,,,,,
2009-08-02 22:00:00,2009-08-02 22:00,2009,8,2,22:00,12.4,,10.1,,86,,36.0,,4,,,,98.29,,,,,,
2009-08-02 23:00:00,2009-08-02 23:00,2009,8,2,23:00,13.2,,9.9,,80,,1.0,,4,,,,98.27,,,,,,
2009-08-03 00:00:00,2009-08-03 00:00,2009,8,3,00:00,10.8,,8.9,,88,,4.0,,2,,,,98.24,,,,,,
2009-08-03 01:00:00,2009-08-03 01:00,2009,8,3,01:00,8.6,,7.7,,94,,30.0,,4,,,,98.19,,,,,,
2009-08-03 02:00:00,2009-08-03 02:00,2009,8,3,02:00,8.4,,7.6,,95,,25.0,,6,,,,98.18,,,,,,
2009-08-03 03:00:00,2009-08-03 03:00,2009,8,3,03:00,8.5,,7.8,,95,,25.0,,6,,,,98.16,,,,,,
2009-08-03 04:00:00,2009-08-03 04:00,2009,8,3,04:00,6.8,,6.0,,95,,29.0,,6,,,,98.17,,,,,,
2009-08-03 05:00:00,2009-08-03 05:00,2009,8,3,05:00,7.0,,6.4,,96,,23.0,,2,,,,98.17,,,,,,
2009-08-03 06:00:00,2009-08-03 06:00,2009,8,3,06:00,6.9,,6.3,,96,,27.0,,6,,,,98.2,,,,,,
2009-08-03 07:00:00,2009-08-03 07:00,2009,8,3,07:00,9.5,,8.8,,95,,25.0,,6,,,,98.22,,,,,,
2009-08-03 08:00:00,2009-08-03 08:00,2009,8,3,08:00,11.4,,9.8,,90,,23.0,,6,,,,98.21,,,,,,
2009-08-03 09:00:00,2009-08-03 09:00,2009,8,3,09:00,14.9,,9.9,,72,,27.0,,4,,,,98.19,,,,,,
2009-08-03 10:00:00,2009-08-03 10:00,2009,8,3,10:00,17.8,,10.2,,61,,9.0,,7,,,,98.14,,,,,,
2009-08-03 11:00:00,2009-08-03 11:00,2009,8,3,11:00,18.4,,11.6,,65,,10.0,,13,,,,98.13,,,,,,
2009-08-03 12:00:00,2009-08-03 12:00,2009,8,3,12:00,17.7,,11.3,,66,,10.0,,13,,,,98.15,,,,,,
2009-08-03 13:00:00,2009-08-03 13:00,2009,8,3,13:00,18.4,,10.9,,62,,10.0,,15,,,,98.12,,,,,,
2009-08-03 14:00:00,2009-08-03 14:00,2009,8,3,14:00,17.8,,10.5,,62,,10.0,,19,,,,98.1,,,,,,
2009-08-03 15:00:00,2009-08-03 15:00,2009,8,3,15:00,17.4,,10.8,,65,,9.0,,17,,,,98.0,,,,,,
2009-08-03 16:00:00,2009-08-03 16:00,2009,8,3,16:00,18.1,,11.6,,66,,10.0,,7,,,,97.99,,,,,,
2009-08-03 17:00:00,2009-08-03 17:00,2009,8,3,17:00,19.5,,12.7,,65,,17.0,,13,,,,97.92,,,,,,
2009-08-03 18:00:00,2009-08-03 18:00,2009,8,3,18:00,18.3,,12.6,,69,,17.0,,9,,,,97.89,,,,,,
2009-08-03 19:00:00,2009-08-03 19:00,2009,8,3,19:00,18.4,,13.1,,71,,13.0,,6,,,,97.83,,,,,,
2009-08-03 20:00:00,2009-08-03 20:00,2009,8,3,20:00,15.0,,11.3,,79,,3.0,,9,,,,97.79,,,,,,
2009-08-03 21:00:00,2009-08-03 21:00,2009,8,3,21:00,12.8,,11.1,,89,,16.0,,6,,,,97.86,,,,,,
2009-08-03 22:00:00,2009-08-03 22:00,2009,8,3,22:00,11.8,,10.8,,94,,27.0,,6,,,,97.89,,,,,,
2009-08-03 23:00:00,2009-08-03 23:00,2009,8,3,23:00,16.4,,12.3,,77,,28.0,,26,,,,97.93,,,,,,
2009-08-04 00:00:00,2009-08-04 00:00,2009,8,4,00:00,15.0,,9.9,,72,,28.0,,26,,,,98.0,,,,,,
2009-08-04 01:00:00,2009-08-04 01:00,2009,8,4,01:00,14.3,,9.4,,72,,28.0,,20,,,,98.11,,,,,,
2009-08-04 02:00:00,2009-08-04 02:00,2009,8,4,02:00,14.9,,9.0,,68,,30.0,,24,,,,98.22,,,,,,
2009-08-04 03:00:00,2009-08-04 03:00,2009,8,4,03:00,13.7,,8.7,,72,,31.0,,15,,,,98.29,,,,,,
2009-08-04 04:00:00,2009-08-04 04:00,2009,8,4,04:00,12.3,,8.6,,78,,29.0,,13,,,,98.35,,,,,,
2009-08-04 05:00:00,2009-08-04 05:00,2009,8,4,05:00,11.7,,8.7,,82,,29.0,,11,,,,98.45,,,,,,
2009-08-04 06:00:00,2009-08-04 06:00,2009,8,4,06:00,10.9,,8.4,,85,,27.0,,9,,,,98.51,,,,,,
2009-08-04 07:00:00,2009-08-04 07:00,2009,8,4,07:00,13.2,,9.8,,80,,28.0,,13,,,,98.56,,,,,,
2009-08-04 08:00:00,2009-08-04 08:00,2009,8,4,08:00,14.9,,10.0,,72,,29.0,,15,,,,98.59,,,,,,
2009-08-04 09:00:00,2009-08-04 09:00,2009,8,4,09:00,16.6,,9.4,,62,,31.0,,26,,,,98.61,,,,,,
2009-08-04 10:00:00,2009-08-04 10:00,2009,8,4,10:00,17.6,,8.5,,55,,31.0,,26,,,,98.59,,,,,,
2009-08-04 11:00:00,2009-08-04 11:00,2009,8,4,11:00,17.0,,8.8,,58,,30.0,,28,,,,98.64,,,,,,
2009-08-04 12:00:00,2009-08-04 12:00,2009,8,4,12:00,19.1,,9.2,,53,,32.0,,24,,,,98.68,,,,,,
2009-08-04 13:00:00,2009-08-04 13:00,2009,8,4,13:00,18.4,,7.5,,49,,30.0,,19,,,,98.7,,,,,,
2009-08-04 14:00:00,2009-08-04 14:00,2009,8,4,14:00,19.7,,7.4,,45,,28.0,,22,,,,98.71,,,,,,
2009-08-04 15:00:00,2009-08-04 15:00,2009,8,4,15:00,19.5,,7.8,,47,,30.0,,20,,,,98.76,,,,,,
2009-08-04 16:00:00,2009-08-04 16:00,2009,8,4,16:00,20.2,,7.7,,44,,30.0,,26,,,,98.77,,,,,,
2009-08-04 17:00:00,2009-08-04 17:00,2009,8,4,17:00,20.4,,7.4,,43,,30.0,,28,,,,98.73,,,,,,
2009-08-04 18:00:00,2009-08-04 18:00,2009,8,4,18:00,20.8,,7.4,,42,,30.0,,22,,,,98.74,,,,,,
2009-08-04 19:00:00,2009-08-04 19:00,2009,8,4,19:00,19.7,,8.7,,49,,30.0,,20,,,,98.75,,,,,,
2009-08-04 20:00:00,2009-08-04 20:00,2009,8,4,20:00,17.2,,8.2,,55,,27.0,,15,,,,98.8,,,,,,
2009-08-04 21:00:00,2009-08-04 21:00,2009,8,4,21:00,15.8,,9.3,,65,,25.0,,9,,,,98.86,,,,,,
2009-08-04 22:00:00,2009-08-04 22:00,2009,8,4,22:00,15.1,,9.0,,67,,26.0,,11,,,,98.92,,,,,,
2009-08-04 23:00:00,2009-08-04 23:00,2009,8,4,23:00,12.9,,8.5,,75,,25.0,,11,,,,98.93,,,,,,
2009-08-05 00:00:00,2009-08-05 00:00,2009,8,5,00:00,12.8,,8.9,,77,,24.0,,13,,,,98.97,,,,,,
2009-08-05 01:00:00,2009-08-05 01:00,2009,8,5,01:00,12.8,,8.9,,77,,26.0,,15,,,,99.02,,,,,,
2009-08-05 02:00:00,2009-08-05 02:00,2009,8,5,02:00,10.5,,8.2,,86,,27.0,,11,,,,99.01,,,,,,
2009-08-05 03:00:00,2009-08-05 03:00,2009,8,5,03:00,11.8,,9.2,,84,,28.0,,15,,,,99.01,,,,,,
2009-08-05 04:00:00,2009-08-05 04:00,2009,8,5,04:00,12.8,,9.4,,80,,30.0,,15,,,,99.04,,,,,,
2009-08-05 05:00:00,2009-08-05 05:00,2009,8,5,05:00,11.9,,9.1,,83,,28.0,,13,,,,99.12,,,,,,
2009-08-05 06:00:00,2009-08-05 06:00,2009,8,5,06:00,10.6,,9.0,,90,,23.0,,7,,,,99.2,,,,,,
2009-08-05 07:00:00,2009-08-05 07:00,2009,8,5,07:00,12.7,,10.0,,84,,22.0,,4,,,,99.2,,,,,,
2009-08-05 08:00:00,2009-08-05 08:00,2009,8,5,08:00,14.9,,11.1,,78,,27.0,,11,,,,99.28,,,,,,
2009-08-05 09:00:00,2009-08-05 09:00,2009,8,5,09:00,15.6,,10.5,,72,,29.0,,13,,,,99.31,,,,,,
2009-08-05 10:00:00,2009-08-05 10:00,2009,8,5,10:00,17.9,,11.0,,64,,30.0,,13,,,,99.32,,,,,,
2009-08-05 11:00:00,2009-08-05 11:00,2009,8,5,11:00,19.4,,11.0,,58,,33.0,,13,,,,99.29,,,,,,
2009-08-05 12:00:00,2009-08-05 12:00,2009,8,5,12:00,20.6,,10.2,,51,,31.0,,20,,,,99.27,,,,,,
2009-08-05 13:00:00,2009-08-05 13:00,2009,8,5,13:00,19.8,,9.8,,52,,31.0,,11,,,,99.26,,,,,,
2009-08-05 14:00:00,2009-08-05 14:00,2009,8,5,14:00,20.5,,9.6,,50,,29.0,,11,,,,99.23,,,,,,
2009-08-05 15:00:00,2009-08-05 15:00,2009,8,5,15:00,21.9,,9.9,,46,,30.0,,19,,,,99.21,,,,,,
2009-08-05 16:00:00,2009-08-05 16:00,2009,8,5,16:00,20.3,,9.2,,49,,34.0,,19,,,,99.23,,,,,,
2009-08-05 17:00:00,2009-08-05 17:00,2009,8,5,17:00,21.1,,9.6,,48,,35.0,,13,,,,99.2,,,,,,
2009-08-05 18:00:00,2009-08-05 18:00,2009,8,5,18:00,17.4,,10.5,,64,,2.0,,13,,,,99.26,,,,,,
2009-08-05 19:00:00,2009-08-05 19:00,2009,8,5,19:00,14.7,,12.0,,84,,27.0,,17,,,,99.35,,,,,,
2009-08-05 20:00:00,2009-08-05 20:00,2009,8,5,20:00,13.9,,12.5,,91,,24.0,,9,,,,99.26,,,,,,
2009-08-05 21:00:00,2009-08-05 21:00,2009,8,5,21:00,11.6,,10.5,,93,,26.0,,7,,,,99.28,,,,,,
2009-08-05 22:00:00,2009-08-05 22:00,2009,8,5,22:00,11.5,,10.8,,95,,24.0,,6,,,,99.24,,,,,,
2009-08-05 23:00:00,2009-08-05 23:00,2009,8,5,23:00,10.4,,9.8,,96,,24.0,,7,,,,99.26,,,,,,
2009-08-06 00:00:00,2009-08-06 00:00,2009,8,6,00:00,9.4,,8.7,,95,,25.0,,6,,,,99.27,,,,,,
2009-08-06 01:00:00,2009-08-06 01:00,2009,8,6,01:00,8.5,,7.9,,96,,25.0,,6,,,,99.29,,,,,,
2009-08-06 02:00:00,2009-08-06 02:00,2009,8,6,02:00,9.5,,8.9,,96,,24.0,,6,,,,99.28,,,,,,
2009-08-06 03:00:00,2009-08-06 03:00,2009,8,6,03:00,9.0,,8.5,,97,,24.0,,6,,,,99.28,,,,,,
2009-08-06 04:00:00,2009-08-06 04:00,2009,8,6,04:00,8.8,,8.3,,97,,23.0,,6,,,,99.29,,,,,,
2009-08-06 05:00:00,2009-08-06 05:00,2009,8,6,05:00,8.7,,8.2,,97,,23.0,,6,,,,99.33,,,,,,
2009-08-06 06:00:00,2009-08-06 06:00,2009,8,6,06:00,6.9,,6.4,,97,,24.0,,9,,,,99.39,,,,,,
2009-08-06 07:00:00,2009-08-06 07:00,2009,8,6,07:00,11.1,,10.6,,97,,24.0,,9,,,,99.42,,,,,,
2009-08-06 08:00:00,2009-08-06 08:00,2009,8,6,08:00,13.4,,11.8,,90,,28.0,,11,,,,99.44,,,,,,
2009-08-06 09:00:00,2009-08-06 09:00,2009,8,6,09:00,14.8,,11.5,,81,,32.0,,20,,,,99.51,,,,,,
2009-08-06 10:00:00,2009-08-06 10:00,2009,8,6,10:00,16.4,,10.6,,69,,33.0,,17,,,,99.52,,,,,,
2009-08-06 11:00:00,2009-08-06 11:00,2009,8,6,11:00,18.3,,10.2,,59,,30.0,,17,,,,99.51,,,,,,
2009-08-06 12:00:00,2009-08-06 12:00,2009,8,6,12:00,20.3,,10.5,,53,,30.0,,17,,,,99.49,,,,,,
2009-08-06 13:00:00,2009-08-06 13:00,2009,8,6,13:00,19.6,,7.6,,46,,35.0,,19,,,,99.45,,,,,,
2009-08-06 14:00:00,2009-08-06 14:00,2009,8,6,14:00,20.7,,6.7,,40,,34.0,,19,,,,99.51,,,,,,
2009-08-06 15:00:00,2009-08-06 15:00,2009,8,6,15:00,21.6,,6.6,,38,,33.0,,20,,,,99.5,,,,,,
2009-08-06 16:00:00,2009-08-06 16:00,2009,8,6,16:00,21.5,,6.3,,37,,34.0,,17,,,,99.43,,,,,,
2009-08-06 17:00:00,2009-08-06 17:00,2009,8,6,17:00,21.4,,6.5,,38,,34.0,,15,,,,99.45,,,,,,
2009-08-06 18:00:00,2009-08-06 18:00,2009,8,6,18:00,21.4,,6.7,,39,,30.0,,11,,,,99.43,,,,,,
2009-08-06 19:00:00,2009-08-06 19:00,2009,8,6,19:00,20.5,,6.6,,40,,31.0,,9,,,,99.45,,,,,,
2009-08-06 20:00:00,2009-08-06 20:00,2009,8,6,20:00,16.3,,10.2,,67,,25.0,,6,,,,99.44,,,,,,
2009-08-06 21:00:00,2009-08-06 21:00,2009,8,6,21:00,11.1,,9.5,,90,,24.0,,4,,,,99.49,,,,,,
2009-08-06 22:00:00,2009-08-06 22:00,2009,8,6,22:00,11.5,,9.6,,88,,31.0,,7,,,,99.49,,,,,,
2009-08-06 23:00:00,2009-08-06 23:00,2009,8,6,23:00,9.5,,8.6,,94,,25.0,,4,,,,99.53,,,,,,
2009-08-07 00:00:00,2009-08-07 00:00,2009,8,7,00:00,8.3,,7.3,,93,,36.0,,2,,,,99.53,,,,,,
2009-08-07 01:00:00,2009-08-07 01:00,2009,8,7,01:00,7.2,,6.5,,95,,25.0,,6,,,,99.58,,,,,,
2009-08-07 02:00:00,2009-08-07 02:00,2009,8,7,02:00,7.4,,6.7,,95,,28.0,,7,,,,99.6,,,,,,
2009-08-07 03:00:00,2009-08-07 03:00,2009,8,7,03:00,8.3,,7.4,,94,,27.0,,4,,,,99.6,,,,,,
2009-08-07 04:00:00,2009-08-07 04:00,2009,8,7,04:00,8.3,,7.6,,95,,26.0,,9,,,,99.63,,,,,,
2009-08-07 05:00:00,2009-08-07 05:00,2009,8,7,05:00,7.8,,7.0,,95,,21.0,,6,,,,99.61,,,,,,
2009-08-07 06:00:00,2009-08-07 06:00,2009,8,7,06:00,8.1,,7.2,,94,,34.0,,6,,,,99.55,,,,,,
2009-08-07 07:00:00,2009-08-07 07:00,2009,8,7,07:00,8.6,,7.9,,95,,25.0,,6,,,,99.59,,,,,,
2009-08-07 08:00:00,2009-08-07 08:00,2009,8,7,08:00,12.4,,9.8,,84,,24.0,,2,,,,99.55,,,,,,
2009-08-07 09:00:00,2009-08-07 09:00,2009,8,7,09:00,14.8,,10.3,,74,,12.0,,2,,,,99.57,,,,,,
2009-08-07 10:00:00,2009-08-07 10:00,2009,8,7,10:00,17.6,,11.6,,68,,7.0,,9,,,,99.55,,,,,,
2009-08-07 11:00:00,2009-08-07 11:00,2009,8,7,11:00,18.7,,11.1,,61,,8.0,,9,,,,99.5,,,,,,
2009-08-07 12:00:00,2009-08-07 12:00,2009,8,7,12:00,19.1,,12.0,,63,,6.0,,15,,,,99.46,,,,,,
2009-08-07 13:00:00,2009-08-07 13:00,2009,8,7,13:00,21.8,,10.6,,49,,18.0,,15,,,,99.41,,,,,,
2009-08-07 14:00:00,2009-08-07 14:00,2009,8,7,14:00,21.6,,10.7,,50,,18.0,,17,,,,99.41,,,,,,
2009-08-07 15:00:00,2009-08-07 15:00,2009,8,7,15:00,21.7,,10.6,,49,,17.0,,11,,,,99.36,,,,,,
2009-08-07 16:00:00,2009-08-07 16:00,2009,8,7,16:00,22.2,,10.7,,48,,15.0,,13,,,,99.31,,,,,,
2009-08-07 17:00:00,2009-08-07 17:00,2009,8,7,17:00,20.3,,11.0,,55,,11.0,,19,,,,99.31,,,,,,
2009-08-07 18:00:00,2009-08-07 18:00,2009,8,7,18:00,18.4,,10.6,,60,,10.0,,17,,,,99.31,,,,,,
2009-08-07 19:00:00,2009-08-07 19:00,2009,8,7,19:00,16.6,,9.9,,65,,11.0,,17,,,,99.29,,,,,,
2009-08-07 20:00:00,2009-08-07 20:00,2009,8,7,20:00,15.6,,10.5,,72,,10.0,,11,,,,99.23,,,,,,
2009-08-07 21:00:00,2009-08-07 21:00,2009,8,7,21:00,15.0,,10.6,,75,,9.0,,9,,,,99.23,,,,,,
2009-08-07 22:00:00,2009-08-07 22:00,2009,8,7,22:00,14.5,,10.8,,78,,9.0,,7,,,,99.26,,,,,,
2009-08-07 23:00:00,2009-08-07 23:00,2009,8,7,23:00,14.8,,11.5,,81,,9.0,,11,,,,99.24,,,,,,
2009-08-08 00:00:00,2009-08-08 00:00,2009,8,8,00:00,14.6,,11.1,,80,,8.0,,15,,,,99.2,,,,,,
2009-08-08 01:00:00,2009-08-08 01:00,2009,8,8,01:00,14.4,,11.3,,82,,8.0,,13,,,,99.13,,,,,,
2009-08-08 02:00:00,2009-08-08 02:00,2009,8,8,02:00,13.7,,11.0,,84,,5.0,,13,,,,98.99,,,,,,
2009-08-08 03:00:00,2009-08-08 03:00,2009,8,8,03:00,14.2,,11.8,,85,,2.0,,7,,,,98.91,,,,,,
2009-08-08 04:00:00,2009-08-08 04:00,2009,8,8,04:00,14.6,,11.8,,83,,9.0,,11,,,,98.9,,,,,,
2009-08-08 05:00:00,2009-08-08 05:00,2009,8,8,05:00,14.6,,11.9,,84,,7.0,,9,,,,98.91,,,,,,
2009-08-08 06:00:00,2009-08-08 06:00,2009,8,8,06:00,14.5,,11.6,,83,,5.0,,9,,,,98.91,,,,,,
2009-08-08 07:00:00,2009-08-08 07:00,2009,8,8,07:00,15.0,,11.6,,80,,9.0,,17,,,,98.79,,,,,,
2009-08-08 08:00:00,2009-08-08 08:00,2009,8,8,08:00,15.1,,11.5,,79,,8.0,,13,,,,98.81,,,,,,
2009-08-08 09:00:00,2009-08-08 09:00,2009,8,8,09:00,15.4,,12.1,,81,,7.0,,15,,,,98.78,,,,,,
2009-08-08 10:00:00,2009-08-08 10:00,2009,8,8,10:00,15.3,,12.5,,83,,9.0,,15,,,,98.72,,,,,,
2009-08-08 11:00:00,2009-08-08 11:00,2009,8,8,11:00,16.4,,13.3,,82,,7.0,,7,,,,98.78,,,,,,
2009-08-08 12:00:00,2009-08-08 12:00,2009,8,8,12:00,17.3,,13.7,,79,,6.0,,7,,,,98.76,,,,,,
2009-08-08 13:00:00,2009-08-08 13:00,2009,8,8,13:00,17.8,,14.2,,79,,11.0,,15,,,,98.71,,,,,,
2009-08-08 14:00:00,2009-08-08 14:00,2009,8,8,14:00,18.0,,14.4,,79,,11.0,,15,,,,98.68,,,,,,
2009-08-08 15:00:00,2009-08-08 15:00,2009,8,8,15:00,18.4,,14.7,,79,,9.0,,19,,,,98.6,,,,,,
2009-08-08 16:00:00,2009-08-08 16:00,2009,8,8,16:00,18.6,,14.7,,78,,8.0,,15,,,,98.63,,,,,,
2009-08-08 17:00:00,2009-08-08 17:00,2009,8,8,17:00,18.5,,15.2,,81,,9.0,,11,,,,98.67,,,,,,
2009-08-08 18:00:00,2009-08-08 18:00,2009,8,8,18:00,17.2,,14.4,,84,,8.0,,11,,,,98.67,,,,,,
2009-08-08 19:00:00,2009-08-08 19:00,2009,8,8,19:00,16.7,,14.6,,87,,8.0,,13,,,,98.61,,,,,,
2009-08-08 20:00:00,2009-08-08 20:00,2009,8,8,20:00,15.0,,12.8,,87,,6.0,,11,,,,98.68,,,,,,
2009-08-08 21:00:00,2009-08-08 21:00,2009,8,8,21:00,14.1,,12.3,,89,,6.0,,11,,,,98.67,,,,,,
2009-08-08 22:00:00,2009-08-08 22:00,2009,8,8,22:00,14.2,,12.7,,91,,6.0,,11,,,,98.62,,,,,,
2009-08-08 23:00:00,2009-08-08 23:00,2009,8,8,23:00,14.3,,12.7,,90,,8.0,,7,,,,98.62,,,,,,
2009-08-09 00:00:00,2009-08-09 00:00,2009,8,9,00:00,14.6,,12.8,,89,,6.0,,4,,,,98.64,,,,,,
2009-08-09 01:00:00,2009-08-09 01:00,2009,8,9,01:00,14.0,,12.5,,91,,5.0,,15,,,,98.52,,,,,,
2009-08-09 02:00:00,2009-08-09 02:00,2009,8,9,02:00,14.1,,12.5,,90,,34.0,,4,,,,98.51,,,,,,
2009-08-09 03:00:00,2009-08-09 03:00,2009,8,9,03:00,14.1,,12.8,,92,,33.0,,6,,,,98.39,,,,,,
2009-08-09 04:00:00,2009-08-09 04:00,2009,8,9,04:00,14.3,,13.2,,93,,24.0,,6,,,,98.46,,,,,,
2009-08-09 05:00:00,2009-08-09 05:00,2009,8,9,05:00,14.6,,13.3,,92,,23.0,,2,,,,98.48,,,,,,
2009-08-09 06:00:00,2009-08-09 06:00,2009,8,9,06:00,14.7,,13.4,,92,,31.0,,6,,,,98.48,,,,,,
2009-08-09 07:00:00,2009-08-09 07:00,2009,8,9,07:00,15.2,,13.8,,91,,25.0,,6,,,,98.47,,,,,,
