DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-12-01 21:00:00,2010-12-01 21:00,2010,12,1,21:00,-7.2,,-11.1,,74,,29.0,,17,,,,98.68,,,,-14.0,,
2010-12-01 22:00:00,2010-12-01 22:00,2010,12,1,22:00,-7.2,,-11.3,,72,,30.0,,22,,,,98.68,,,,-15.0,,
2010-12-01 23:00:00,2010-12-01 23:00,2010,12,1,23:00,-7.5,,-11.8,,71,,29.0,,22,,,,98.72,,,,-15.0,,
2010-12-02 00:00:00,2010-12-02 00:00,2010,12,2,00:00,-7.9,,-11.9,,73,,29.0,,20,,,,98.77,,,,-15.0,,
2010-12-02 01:00:00,2010-12-02 01:00,2010,12,2,01:00,-8.7,,-12.5,,74,,28.0,,22,,,,98.78,,,,-17.0,,
2010-12-02 02:00:00,2010-12-02 02:00,2010,12,2,02:00,-9.3,,-12.7,,76,,27.0,,17,,,,98.83,,,,-16.0,,
2010-12-02 03:00:00,2010-12-02 03:00,2010,12,2,03:00,-9.4,,-13.1,,74,,29.0,,17,,,,98.89,,,,-16.0,,
2010-12-02 04:00:00,2010-12-02 04:00,2010,12,2,04:00,-9.8,,-13.3,,76,,28.0,,19,,,,98.9,,,,-17.0,,
2010-12-02 05:00:00,2010-12-02 05:00,2010,12,2,05:00,-10.0,,-13.4,,76,,27.0,,17,,,,98.93,,,,-17.0,,
2010-12-02 06:00:00,2010-12-02 06:00,2010,12,2,06:00,-10.2,,-13.2,,79,,25.0,,11,,,,98.99,,,,-16.0,,
2010-12-02 07:00:00,2010-12-02 07:00,2010,12,2,07:00,-10.4,,-13.4,,79,,26.0,,15,,,,99.04,,,,-17.0,,
2010-12-02 08:00:00,2010-12-02 08:00,2010,12,2,08:00,-9.4,,-12.9,,76,,28.0,,17,,,,99.05,,,,-16.0,,
2010-12-02 09:00:00,2010-12-02 09:00,2010,12,2,09:00,-9.0,,-12.9,,73,,29.0,,22,,,,99.09,,,,-17.0,,
2010-12-02 10:00:00,2010-12-02 10:00,2010,12,2,10:00,-8.8,,-13.0,,72,,30.0,,28,,,,99.14,,,,-18.0,,
2010-12-02 11:00:00,2010-12-02 11:00,2010,12,2,11:00,-8.5,,-13.0,,70,,30.0,,28,,,,99.2,,,,-17.0,,
2010-12-02 12:00:00,2010-12-02 12:00,2010,12,2,12:00,-7.5,,-12.6,,67,,30.0,,26,,,,99.21,,,,-16.0,,
2010-12-02 13:00:00,2010-12-02 13:00,2010,12,2,13:00,-6.8,,-12.3,,65,,30.0,,28,,,,99.24,,,,-15.0,,
2010-12-02 14:00:00,2010-12-02 14:00,2010,12,2,14:00,-6.7,,-12.1,,65,,31.0,,24,,,,99.26,,,,-14.0,,
2010-12-02 15:00:00,2010-12-02 15:00,2010,12,2,15:00,-7.0,,-12.3,,66,,30.0,,26,,,,99.3,,,,-15.0,,
2010-12-02 16:00:00,2010-12-02 16:00,2010,12,2,16:00,-7.2,,-12.4,,66,,29.0,,26,,,,99.39,,,,-15.0,,
2010-12-02 17:00:00,2010-12-02 17:00,2010,12,2,17:00,-7.4,,-12.0,,70,,30.0,,17,,,,99.48,,,,-14.0,,
2010-12-02 18:00:00,2010-12-02 18:00,2010,12,2,18:00,-8.6,,-13.0,,70,,29.0,,15,,,,99.57,,,,-15.0,,
2010-12-02 19:00:00,2010-12-02 19:00,2010,12,2,19:00,-9.1,,-13.4,,71,,28.0,,15,,,,99.59,,,,-16.0,,
2010-12-02 20:00:00,2010-12-02 20:00,2010,12,2,20:00,-9.4,,-13.4,,73,,27.0,,11,,,,99.63,,,,-15.0,,
2010-12-02 21:00:00,2010-12-02 21:00,2010,12,2,21:00,-9.7,,-13.5,,74,,28.0,,13,,,,99.66,,,,-16.0,,
2010-12-02 22:00:00,2010-12-02 22:00,2010,12,2,22:00,-9.1,,-13.2,,72,,29.0,,17,,,,99.7,,,,-16.0,,
2010-12-02 23:00:00,2010-12-02 23:00,2010,12,2,23:00,-9.5,,-13.4,,73,,29.0,,15,,,,99.73,,,,-16.0,,
2010-12-03 00:00:00,2010-12-03 00:00,2010,12,3,00:00,-10.0,,-13.8,,74,,29.0,,13,,,,99.79,,,,-16.0,,
2010-12-03 01:00:00,2010-12-03 01:00,2010,12,3,01:00,-12.1,,-15.1,,78,,28.0,,9,,,,99.81,,,,-17.0,,
2010-12-03 02:00:00,2010-12-03 02:00,2010,12,3,02:00,-11.4,,-14.6,,77,,28.0,,15,,,,99.87,,,,-18.0,,
2010-12-03 03:00:00,2010-12-03 03:00,2010,12,3,03:00,-10.4,,-14.0,,75,,27.0,,15,,,,99.91,,,,-17.0,,
2010-12-03 04:00:00,2010-12-03 04:00,2010,12,3,04:00,-10.3,,-13.7,,76,,27.0,,13,,,,99.94,,,,-17.0,,
2010-12-03 05:00:00,2010-12-03 05:00,2010,12,3,05:00,-10.3,,-13.3,,79,,28.0,,11,,,,99.99,,,,-16.0,,
2010-12-03 06:00:00,2010-12-03 06:00,2010,12,3,06:00,-11.3,,-14.3,,78,,31.0,,11,,,,100.01,,,,-17.0,,
2010-12-03 07:00:00,2010-12-03 07:00,2010,12,3,07:00,-12.1,,-14.3,,84,,4.0,,6,,,,100.03,,,,-16.0,,
2010-12-03 08:00:00,2010-12-03 08:00,2010,12,3,08:00,-12.8,,-15.2,,82,,33.0,,9,,,,100.05,,,,-18.0,,
2010-12-03 09:00:00,2010-12-03 09:00,2010,12,3,09:00,-12.2,,-14.6,,82,,24.0,,9,,,,100.08,,,,-17.0,,
2010-12-03 10:00:00,2010-12-03 10:00,2010,12,3,10:00,-11.9,,-14.4,,82,,25.0,,6,,,,100.06,,,,-16.0,,
2010-12-03 11:00:00,2010-12-03 11:00,2010,12,3,11:00,-11.0,,-14.2,,77,,22.0,,9,,,,100.05,,,,-16.0,,
2010-12-03 12:00:00,2010-12-03 12:00,2010,12,3,12:00,-9.9,,-13.6,,74,,22.0,,11,,,,100.0,,,,-15.0,,
2010-12-03 13:00:00,2010-12-03 13:00,2010,12,3,13:00,-8.5,,-12.8,,71,,23.0,,13,,,,99.98,,,,-14.0,,
2010-12-03 14:00:00,2010-12-03 14:00,2010,12,3,14:00,-7.1,,-12.0,,68,,22.0,,7,,,,99.95,,,,-11.0,,
2010-12-03 15:00:00,2010-12-03 15:00,2010,12,3,15:00,-5.8,,-11.6,,64,,26.0,,4,,,,99.93,,,,-8.0,,
2010-12-03 16:00:00,2010-12-03 16:00,2010,12,3,16:00,-4.8,,-11.5,,59,,25.0,,2,,,,99.94,,,,-6.0,,
2010-12-03 17:00:00,2010-12-03 17:00,2010,12,3,17:00,-7.0,,-11.7,,69,,24.0,,7,,,,99.97,,,,-11.0,,
2010-12-03 18:00:00,2010-12-03 18:00,2010,12,3,18:00,-10.2,,-12.9,,81,,22.0,,6,,,,99.97,,,,-14.0,,
2010-12-03 19:00:00,2010-12-03 19:00,2010,12,3,19:00,-12.5,,-14.3,,86,,26.0,,4,,,,99.94,,,,-15.0,,
2010-12-03 20:00:00,2010-12-03 20:00,2010,12,3,20:00,-13.3,,-14.5,,91,,25.0,,6,,,,99.97,,,,-17.0,,
2010-12-03 21:00:00,2010-12-03 21:00,2010,12,3,21:00,-10.8,,-12.7,,86,,18.0,,4,,,,99.97,,,,-13.0,,
2010-12-03 22:00:00,2010-12-03 22:00,2010,12,3,22:00,-10.2,,-12.1,,86,,23.0,,4,,,,99.97,,,,-13.0,,
2010-12-03 23:00:00,2010-12-03 23:00,2010,12,3,23:00,-9.7,,-11.8,,85,,24.0,,7,,,,100.01,,,,-14.0,,
2010-12-04 00:00:00,2010-12-04 00:00,2010,12,4,00:00,-9.2,,-11.7,,82,,23.0,,7,,,,100.02,,,,-13.0,,
2010-12-04 01:00:00,2010-12-04 01:00,2010,12,4,01:00,-9.0,,-11.2,,84,,25.0,,6,,,,100.02,,,,-12.0,,
2010-12-04 02:00:00,2010-12-04 02:00,2010,12,4,02:00,-8.7,,-10.8,,85,,23.0,,6,,,,100.0,,,,-12.0,,
2010-12-04 03:00:00,2010-12-04 03:00,2010,12,4,03:00,-8.6,,-10.7,,85,,21.0,,6,,,,100.02,,,,-12.0,,
2010-12-04 04:00:00,2010-12-04 04:00,2010,12,4,04:00,-8.6,,-10.5,,86,,,,0,,,,100.01,,,,,,
2010-12-04 05:00:00,2010-12-04 05:00,2010,12,4,05:00,-8.4,,-10.3,,86,,22.0,,6,,,,100.01,,,,-12.0,,
2010-12-04 06:00:00,2010-12-04 06:00,2010,12,4,06:00,-8.3,,-10.2,,86,,22.0,,6,,,,100.0,,,,-12.0,,
2010-12-04 07:00:00,2010-12-04 07:00,2010,12,4,07:00,-8.2,,-10.0,,87,,22.0,,7,,,,100.02,,,,-12.0,,
2010-12-04 08:00:00,2010-12-04 08:00,2010,12,4,08:00,-8.3,,-10.1,,87,,27.0,,7,,,,100.04,,,,-12.0,,
2010-12-04 09:00:00,2010-12-04 09:00,2010,12,4,09:00,-7.9,,-9.7,,87,,22.0,,7,,,,100.09,,,,-12.0,,
2010-12-04 10:00:00,2010-12-04 10:00,2010,12,4,10:00,-7.3,,-9.5,,84,,23.0,,6,,,,100.12,,,,-10.0,,
2010-12-04 11:00:00,2010-12-04 11:00,2010,12,4,11:00,-6.5,,-9.0,,82,,21.0,,4,,,,100.12,,,,-8.0,,
2010-12-04 12:00:00,2010-12-04 12:00,2010,12,4,12:00,-5.2,,-8.4,,78,,33.0,,2,,,,100.13,,,,-6.0,,
2010-12-04 13:00:00,2010-12-04 13:00,2010,12,4,13:00,-5.2,,-9.2,,73,,,,0,,,,100.1,,,,,,
2010-12-04 14:00:00,2010-12-04 14:00,2010,12,4,14:00,-4.8,,-9.2,,71,,28.0,,2,,,,100.06,,,,-6.0,,
2010-12-04 15:00:00,2010-12-04 15:00,2010,12,4,15:00,-4.7,,-8.8,,73,,28.0,,6,,,,100.05,,,,-7.0,,
2010-12-04 16:00:00,2010-12-04 16:00,2010,12,4,16:00,-4.9,,-10.4,,65,,34.0,,13,,,,100.05,,,,-10.0,,
2010-12-04 17:00:00,2010-12-04 17:00,2010,12,4,17:00,-5.5,,-9.9,,71,,33.0,,7,,,,100.08,,,,-9.0,,
2010-12-04 18:00:00,2010-12-04 18:00,2010,12,4,18:00,-5.7,,-9.4,,75,,33.0,,7,,,,100.12,,,,-9.0,,
2010-12-04 19:00:00,2010-12-04 19:00,2010,12,4,19:00,-6.5,,-10.9,,71,,31.0,,13,,,,100.14,,,,-12.0,,
2010-12-04 20:00:00,2010-12-04 20:00,2010,12,4,20:00,-6.6,,-10.5,,74,,31.0,,15,,,,100.16,,,,-13.0,,
2010-12-04 21:00:00,2010-12-04 21:00,2010,12,4,21:00,-7.3,,-10.9,,75,,30.0,,15,,,,100.16,,,,-13.0,,
2010-12-04 22:00:00,2010-12-04 22:00,2010,12,4,22:00,-7.7,,-11.4,,75,,30.0,,15,,,,100.19,,,,-14.0,,
2010-12-04 23:00:00,2010-12-04 23:00,2010,12,4,23:00,-7.9,,-11.6,,75,,29.0,,15,,,,100.2,,,,-14.0,,
2010-12-05 00:00:00,2010-12-05 00:00,2010,12,5,00:00,-8.6,,-12.0,,76,,29.0,,13,,,,100.22,,,,-15.0,,
2010-12-05 01:00:00,2010-12-05 01:00,2010,12,5,01:00,-9.3,,-12.6,,77,,29.0,,17,,,,100.24,,,,-16.0,,
2010-12-05 02:00:00,2010-12-05 02:00,2010,12,5,02:00,-10.5,,-13.6,,78,,30.0,,20,,,,100.27,,,,-18.0,,
2010-12-05 03:00:00,2010-12-05 03:00,2010,12,5,03:00,-11.1,,-14.3,,77,,29.0,,19,,,,100.31,,,,-19.0,,
2010-12-05 04:00:00,2010-12-05 04:00,2010,12,5,04:00,-10.8,,-13.9,,78,,29.0,,15,,,,100.3,,,,-18.0,,
2010-12-05 05:00:00,2010-12-05 05:00,2010,12,5,05:00,-10.1,,-14.1,,72,,30.0,,19,,,,100.25,,,,-18.0,,
2010-12-05 06:00:00,2010-12-05 06:00,2010,12,5,06:00,-10.2,,-14.9,,68,,30.0,,15,,,,100.25,,,,-17.0,,
2010-12-05 07:00:00,2010-12-05 07:00,2010,12,5,07:00,-10.0,,-14.1,,72,,34.0,,15,,,,100.29,,,,-17.0,,
2010-12-05 08:00:00,2010-12-05 08:00,2010,12,5,08:00,-10.4,,-13.9,,75,,30.0,,13,,,,100.29,,,,-17.0,,
2010-12-05 09:00:00,2010-12-05 09:00,2010,12,5,09:00,-10.1,,-13.8,,74,,30.0,,9,,,,100.32,,,,-15.0,,
2010-12-05 10:00:00,2010-12-05 10:00,2010,12,5,10:00,-9.8,,-13.6,,74,,30.0,,11,,,,100.31,,,,-15.0,,
2010-12-05 11:00:00,2010-12-05 11:00,2010,12,5,11:00,-9.5,,-13.5,,73,,31.0,,19,,,,100.3,,,,-17.0,,
2010-12-05 12:00:00,2010-12-05 12:00,2010,12,5,12:00,-9.2,,-13.6,,70,,31.0,,20,,,,100.26,,,,-17.0,,
2010-12-05 13:00:00,2010-12-05 13:00,2010,12,5,13:00,-8.6,,-13.7,,67,,31.0,,17,,,,100.2,,,,-15.0,,
2010-12-05 14:00:00,2010-12-05 14:00,2010,12,5,14:00,-8.0,,-13.8,,63,,33.0,,19,,,,100.17,,,,-15.0,,
2010-12-05 15:00:00,2010-12-05 15:00,2010,12,5,15:00,-8.1,,-13.1,,67,,34.0,,20,,,,100.16,,,,-15.0,,
2010-12-05 16:00:00,2010-12-05 16:00,2010,12,5,16:00,-8.1,,-14.3,,61,,32.0,,22,,,,100.19,,,,-16.0,,
2010-12-05 17:00:00,2010-12-05 17:00,2010,12,5,17:00,-9.2,,-15.2,,62,,32.0,,20,,,,100.21,,,,-17.0,,
2010-12-05 18:00:00,2010-12-05 18:00,2010,12,5,18:00,-9.9,,-15.2,,65,,30.0,,19,,,,100.22,,,,-18.0,,
2010-12-05 19:00:00,2010-12-05 19:00,2010,12,5,19:00,-10.1,,-15.4,,65,,31.0,,15,,,,100.25,,,,-17.0,,
2010-12-05 20:00:00,2010-12-05 20:00,2010,12,5,20:00,-11.6,,-16.1,,69,,28.0,,15,,,,100.21,,,,-19.0,,
2010-12-05 21:00:00,2010-12-05 21:00,2010,12,5,21:00,-11.5,,-15.9,,70,,30.0,,15,,,,100.18,,,,-19.0,,
2010-12-05 22:00:00,2010-12-05 22:00,2010,12,5,22:00,-12.1,,-16.0,,73,,28.0,,13,,,,100.13,,,,-19.0,,
2010-12-05 23:00:00,2010-12-05 23:00,2010,12,5,23:00,-12.1,,-15.9,,73,,30.0,,13,,,,100.15,,,,-19.0,,
2010-12-06 00:00:00,2010-12-06 00:00,2010,12,6,00:00,-12.9,,-16.4,,75,,30.0,,9,,,,100.14,,,,-18.0,,
2010-12-06 01:00:00,2010-12-06 01:00,2010,12,6,01:00,-13.3,,-17.0,,74,,30.0,,13,,,,100.12,,,,-20.0,,
2010-12-06 02:00:00,2010-12-06 02:00,2010,12,6,02:00,-13.8,,-17.8,,72,,29.0,,13,,,,100.13,,,,-21.0,,
2010-12-06 03:00:00,2010-12-06 03:00,2010,12,6,03:00,-14.2,,-18.4,,70,,30.0,,19,,,,100.12,,,,-23.0,,
2010-12-06 04:00:00,2010-12-06 04:00,2010,12,6,04:00,-14.7,,-19.2,,69,,30.0,,17,,,,100.11,,,,-23.0,,
2010-12-06 05:00:00,2010-12-06 05:00,2010,12,6,05:00,-15.5,,-19.6,,71,,29.0,,7,,,,100.11,,,,-20.0,,
2010-12-06 06:00:00,2010-12-06 06:00,2010,12,6,06:00,-16.2,,-19.6,,75,,23.0,,7,,,,100.11,,,,-21.0,,
2010-12-06 07:00:00,2010-12-06 07:00,2010,12,6,07:00,-16.2,,-19.7,,74,,27.0,,13,,,,100.11,,,,-24.0,,
2010-12-06 08:00:00,2010-12-06 08:00,2010,12,6,08:00,-15.6,,-19.4,,73,,25.0,,13,,,,100.13,,,,-23.0,,
2010-12-06 09:00:00,2010-12-06 09:00,2010,12,6,09:00,-14.9,,-18.7,,73,,25.0,,6,,,,100.14,,,,-19.0,,
2010-12-06 10:00:00,2010-12-06 10:00,2010,12,6,10:00,-15.1,,-18.8,,73,,30.0,,11,,,,100.12,,,,-22.0,,
2010-12-06 11:00:00,2010-12-06 11:00,2010,12,6,11:00,-13.1,,-18.7,,63,,33.0,,20,,,,100.1,,,,-22.0,,
2010-12-06 12:00:00,2010-12-06 12:00,2010,12,6,12:00,-12.6,,-18.4,,62,,34.0,,28,,,,100.03,,,,-23.0,,
2010-12-06 13:00:00,2010-12-06 13:00,2010,12,6,13:00,-12.8,,-19.0,,60,,35.0,,26,,,,99.98,,,,-23.0,,
2010-12-06 14:00:00,2010-12-06 14:00,2010,12,6,14:00,-12.4,,-18.5,,60,,34.0,,19,,,,99.97,,,,-21.0,,
2010-12-06 15:00:00,2010-12-06 15:00,2010,12,6,15:00,-12.4,,-18.2,,62,,34.0,,24,,,,99.95,,,,-22.0,,
2010-12-06 16:00:00,2010-12-06 16:00,2010,12,6,16:00,-12.4,,-18.1,,62,,32.0,,26,,,,99.94,,,,-22.0,,
2010-12-06 17:00:00,2010-12-06 17:00,2010,12,6,17:00,-13.0,,-18.4,,64,,32.0,,22,,,,99.95,,,,-22.0,,
2010-12-06 18:00:00,2010-12-06 18:00,2010,12,6,18:00,-13.5,,-18.6,,65,,33.0,,19,,,,99.99,,,,-22.0,,
2010-12-06 19:00:00,2010-12-06 19:00,2010,12,6,19:00,-13.8,,-18.7,,66,,33.0,,13,,,,99.99,,,,-21.0,,
2010-12-06 20:00:00,2010-12-06 20:00,2010,12,6,20:00,-14.3,,-19.2,,66,,35.0,,15,,,,99.96,,,,-22.0,,
2010-12-06 21:00:00,2010-12-06 21:00,2010,12,6,21:00,-14.5,,-19.1,,68,,35.0,,9,,,,99.92,,,,-20.0,,
2010-12-06 22:00:00,2010-12-06 22:00,2010,12,6,22:00,-15.5,,-19.6,,71,,29.0,,7,,,,99.91,,,,-20.0,,
2010-12-06 23:00:00,2010-12-06 23:00,2010,12,6,23:00,-15.6,,-19.6,,71,,28.0,,7,,,,99.9,,,,-21.0,,
2010-12-07 00:00:00,2010-12-07 00:00,2010,12,7,00:00,-16.0,,-20.3,,69,,28.0,,15,,,,99.86,,,,-24.0,,
2010-12-07 01:00:00,2010-12-07 01:00,2010,12,7,01:00,-16.3,,-20.6,,69,,28.0,,11,,,,99.84,,,,-23.0,,
2010-12-07 02:00:00,2010-12-07 02:00,2010,12,7,02:00,-16.2,,-20.3,,71,,29.0,,17,,,,99.81,,,,-25.0,,
2010-12-07 03:00:00,2010-12-07 03:00,2010,12,7,03:00,-15.7,,-19.7,,71,,26.0,,15,,,,99.82,,,,-24.0,,
2010-12-07 04:00:00,2010-12-07 04:00,2010,12,7,04:00,-16.3,,-20.0,,73,,27.0,,15,,,,99.81,,,,-25.0,,
2010-12-07 05:00:00,2010-12-07 05:00,2010,12,7,05:00,-16.1,,-19.8,,73,,28.0,,19,,,,99.8,,,,-25.0,,
2010-12-07 06:00:00,2010-12-07 06:00,2010,12,7,06:00,-15.9,,-19.6,,73,,28.0,,19,,,,99.78,,,,-25.0,,
2010-12-07 07:00:00,2010-12-07 07:00,2010,12,7,07:00,-16.0,,-20.0,,71,,28.0,,17,,,,99.8,,,,-25.0,,
2010-12-07 08:00:00,2010-12-07 08:00,2010,12,7,08:00,-16.1,,-20.2,,71,,29.0,,17,,,,99.83,,,,-25.0,,
2010-12-07 09:00:00,2010-12-07 09:00,2010,12,7,09:00,-15.9,,-20.1,,70,,29.0,,17,,,,99.82,,,,-25.0,,
2010-12-07 10:00:00,2010-12-07 10:00,2010,12,7,10:00,-14.8,,-19.6,,67,,28.0,,15,,,,99.78,,,,-23.0,,
2010-12-07 11:00:00,2010-12-07 11:00,2010,12,7,11:00,-13.0,,-19.0,,61,,29.0,,17,,,,99.76,,,,-21.0,,
2010-12-07 12:00:00,2010-12-07 12:00,2010,12,7,12:00,-12.2,,-18.4,,60,,30.0,,22,,,,99.75,,,,-21.0,,
2010-12-07 13:00:00,2010-12-07 13:00,2010,12,7,13:00,-11.3,,-17.5,,60,,30.0,,20,,,,99.7,,,,-20.0,,
2010-12-07 14:00:00,2010-12-07 14:00,2010,12,7,14:00,-10.4,,-16.4,,61,,30.0,,17,,,,99.67,,,,-18.0,,
2010-12-07 15:00:00,2010-12-07 15:00,2010,12,7,15:00,-9.7,,-15.5,,63,,30.0,,20,,,,99.65,,,,-17.0,,
2010-12-07 16:00:00,2010-12-07 16:00,2010,12,7,16:00,-9.6,,-15.3,,63,,30.0,,22,,,,99.69,,,,-18.0,,
2010-12-07 17:00:00,2010-12-07 17:00,2010,12,7,17:00,-10.0,,-15.5,,64,,29.0,,20,,,,99.72,,,,-18.0,,
2010-12-07 18:00:00,2010-12-07 18:00,2010,12,7,18:00,-10.3,,-15.5,,66,,30.0,,19,,,,99.76,,,,-18.0,,
2010-12-07 19:00:00,2010-12-07 19:00,2010,12,7,19:00,-10.7,,-15.7,,67,,29.0,,19,,,,99.76,,,,-19.0,,
2010-12-07 20:00:00,2010-12-07 20:00,2010,12,7,20:00,-11.0,,-15.7,,68,,29.0,,17,,,,99.75,,,,-18.0,,
2010-12-07 21:00:00,2010-12-07 21:00,2010,12,7,21:00,-11.4,,-16.0,,69,,29.0,,13,,,,99.71,,,,-18.0,,
2010-12-07 22:00:00,2010-12-07 22:00,2010,12,7,22:00,-12.0,,-16.0,,72,,28.0,,15,,,,99.7,,,,-19.0,,
2010-12-07 23:00:00,2010-12-07 23:00,2010,12,7,23:00,-12.0,,-16.2,,71,,29.0,,11,,,,99.72,,,,-18.0,,
2010-12-08 00:00:00,2010-12-08 00:00,2010,12,8,00:00,-11.5,,-16.0,,69,,32.0,,11,,,,99.75,,,,-17.0,,
2010-12-08 01:00:00,2010-12-08 01:00,2010,12,8,01:00,-13.0,,-17.8,,67,,1.0,,17,,,,99.82,,,,-21.0,,
2010-12-08 02:00:00,2010-12-08 02:00,2010,12,8,02:00,-14.1,,-19.5,,64,,34.0,,17,,,,99.85,,,,-22.0,,
2010-12-08 03:00:00,2010-12-08 03:00,2010,12,8,03:00,-15.0,,-20.1,,65,,35.0,,15,,,,99.89,,,,-23.0,,
2010-12-08 04:00:00,2010-12-08 04:00,2010,12,8,04:00,-15.7,,-20.5,,67,,34.0,,19,,,,99.92,,,,-25.0,,
2010-12-08 05:00:00,2010-12-08 05:00,2010,12,8,05:00,-16.7,,-20.7,,71,,34.0,,6,,,,99.96,,,,-21.0,,
2010-12-08 06:00:00,2010-12-08 06:00,2010,12,8,06:00,-18.6,,-21.7,,77,,26.0,,7,,,,99.96,,,,-24.0,,
2010-12-08 07:00:00,2010-12-08 07:00,2010,12,8,07:00,-17.9,,-21.4,,74,,28.0,,15,,,,100.01,,,,-26.0,,
2010-12-08 08:00:00,2010-12-08 08:00,2010,12,8,08:00,-17.9,,-21.7,,72,,29.0,,13,,,,100.03,,,,-26.0,,
2010-12-08 09:00:00,2010-12-08 09:00,2010,12,8,09:00,-18.3,,-22.0,,73,,27.0,,13,,,,100.09,,,,-26.0,,
2010-12-08 10:00:00,2010-12-08 10:00,2010,12,8,10:00,-17.7,,-22.0,,69,,29.0,,17,,,,100.11,,,,-27.0,,
2010-12-08 11:00:00,2010-12-08 11:00,2010,12,8,11:00,-16.9,,-21.6,,67,,31.0,,20,,,,100.12,,,,-27.0,,
2010-12-08 12:00:00,2010-12-08 12:00,2010,12,8,12:00,-16.0,,-21.5,,63,,30.0,,17,,,,100.05,,,,-25.0,,
2010-12-08 13:00:00,2010-12-08 13:00,2010,12,8,13:00,-14.6,,-21.2,,57,,29.0,,13,,,,100.0,,,,-22.0,,
2010-12-08 14:00:00,2010-12-08 14:00,2010,12,8,14:00,-13.2,,-20.3,,55,,28.0,,11,,,,99.97,,,,-19.0,,
2010-12-08 15:00:00,2010-12-08 15:00,2010,12,8,15:00,-12.3,,-20.4,,51,,29.0,,17,,,,99.96,,,,-20.0,,
