DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-05 22:00:00,2008-11-05 22:00,2008,11,5,22:00,9.6,,9.1,,97,,8.0,,9.0,,,,98.44,,,,,,
2008-11-05 23:00:00,2008-11-05 23:00,2008,11,5,23:00,9.6,,9.1,,97,,8.0,,9.0,,,,98.46,,,,,,
2008-11-06 00:00:00,2008-11-06 00:00,2008,11,6,00:00,9.4,,8.9,,97,,7.0,,13.0,,,,98.48,,,,,,
2008-11-06 01:00:00,2008-11-06 01:00,2008,11,6,01:00,9.5,,9.0,,97,,9.0,,13.0,,,,98.52,,,,,,
2008-11-06 02:00:00,2008-11-06 02:00,2008,11,6,02:00,9.5,,8.9,,96,,8.0,,17.0,,,,98.53,,,,,,
2008-11-06 03:00:00,2008-11-06 03:00,2008,11,6,03:00,9.7,,9.1,,96,,9.0,,15.0,,,,98.53,,,,,,
2008-11-06 04:00:00,2008-11-06 04:00,2008,11,6,04:00,10.2,,9.4,,95,,8.0,,19.0,,,,98.53,,,,,,
2008-11-06 05:00:00,2008-11-06 05:00,2008,11,6,05:00,10.3,,9.5,,95,,8.0,,17.0,,,,98.57,,,,,,
2008-11-06 06:00:00,2008-11-06 06:00,2008,11,6,06:00,10.1,,9.3,,95,,9.0,,20.0,,,,98.6,,,,,,
2008-11-06 07:00:00,2008-11-06 07:00,2008,11,6,07:00,9.8,,8.9,,94,,8.0,,19.0,,,,98.62,,,,,,
2008-11-06 08:00:00,2008-11-06 08:00,2008,11,6,08:00,9.1,,8.2,,94,,7.0,,26.0,,,,98.62,,,,,,
2008-11-06 09:00:00,2008-11-06 09:00,2008,11,6,09:00,8.8,,7.7,,93,,8.0,,28.0,,,,98.66,,,,,,
2008-11-06 10:00:00,2008-11-06 10:00,2008,11,6,10:00,8.2,,7.3,,94,,8.0,,37.0,,,,98.64,,,,,,
2008-11-06 11:00:00,2008-11-06 11:00,2008,11,6,11:00,8.3,,7.0,,92,,8.0,,35.0,,,,98.61,,,,,,
2008-11-06 12:00:00,2008-11-06 12:00,2008,11,6,12:00,7.5,,6.1,,91,,8.0,,33.0,,,,98.69,,,,,,
2008-11-06 13:00:00,2008-11-06 13:00,2008,11,6,13:00,7.2,,5.7,,90,,8.0,,41.0,,,,98.54,,,,,,
2008-11-06 14:00:00,2008-11-06 14:00,2008,11,6,14:00,7.2,,5.6,,90,,7.0,,37.0,,,,98.55,,,,,,
2008-11-06 15:00:00,2008-11-06 15:00,2008,11,6,15:00,7.4,,5.8,,90,,8.0,,37.0,,,,98.48,,,,,,
2008-11-06 16:00:00,2008-11-06 16:00,2008,11,6,16:00,8.0,,6.2,,88,,7.0,,35.0,,,,98.47,,,,,,
2008-11-06 17:00:00,2008-11-06 17:00,2008,11,6,17:00,7.8,,6.6,,92,,8.0,,28.0,,,,98.52,,,,,,
2008-11-06 18:00:00,2008-11-06 18:00,2008,11,6,18:00,7.6,,6.5,,93,,8.0,,33.0,,,,98.43,,,,,,
2008-11-06 19:00:00,2008-11-06 19:00,2008,11,6,19:00,7.7,,6.5,,92,,9.0,,43.0,,,,98.41,,,,,,
2008-11-06 20:00:00,2008-11-06 20:00,2008,11,6,20:00,7.3,,6.4,,94,,8.0,,30.0,,,,98.43,,,,,,
2008-11-06 21:00:00,2008-11-06 21:00,2008,11,6,21:00,7.4,,6.6,,95,,8.0,,35.0,,,,98.37,,,,,,
2008-11-06 22:00:00,2008-11-06 22:00,2008,11,6,22:00,7.3,,6.6,,95,,8.0,,30.0,,,,98.37,,,,,,
2008-11-06 23:00:00,2008-11-06 23:00,2008,11,6,23:00,7.3,,6.3,,93,,9.0,,35.0,,,,98.38,,,,,,
2008-11-07 00:00:00,2008-11-07 00:00,2008,11,7,00:00,7.1,,6.3,,95,,8.0,,30.0,,,,98.33,,,,,,
2008-11-07 01:00:00,2008-11-07 01:00,2008,11,7,01:00,7.6,,6.9,,95,,8.0,,30.0,,,,98.3,,,,,,
2008-11-07 02:00:00,2008-11-07 02:00,2008,11,7,02:00,7.3,,6.4,,94,,8.0,,26.0,,,,98.27,,,,,,
2008-11-07 03:00:00,2008-11-07 03:00,2008,11,7,03:00,7.1,,6.2,,94,,9.0,,26.0,,,,98.23,,,,,,
2008-11-07 04:00:00,2008-11-07 04:00,2008,11,7,04:00,7.1,,6.2,,94,,8.0,,30.0,,,,98.16,,,,,,
2008-11-07 05:00:00,2008-11-07 05:00,2008,11,7,05:00,7.2,,6.3,,94,,7.0,,24.0,,,,98.1,,,,,,
2008-11-07 06:00:00,2008-11-07 06:00,2008,11,7,06:00,7.4,,6.6,,95,,8.0,,28.0,,,,98.06,,,,,,
2008-11-07 07:00:00,2008-11-07 07:00,2008,11,7,07:00,7.2,,6.5,,95,,7.0,,28.0,,,,98.01,,,,,,
2008-11-07 08:00:00,2008-11-07 08:00,2008,11,7,08:00,7.1,,6.5,,96,,7.0,,28.0,,,,97.95,,,,,,
2008-11-07 09:00:00,2008-11-07 09:00,2008,11,7,09:00,7.4,,6.9,,97,,7.0,,30.0,,,,97.92,,,,,,
2008-11-07 10:00:00,2008-11-07 10:00,2008,11,7,10:00,8.4,,7.8,,96,,9.0,,15.0,,,,97.91,,,,,,
2008-11-07 11:00:00,2008-11-07 11:00,2008,11,7,11:00,9.0,,8.3,,95,,7.0,,15.0,,,,97.91,,,,,,
2008-11-07 12:00:00,2008-11-07 12:00,2008,11,7,12:00,10.6,,8.3,,86,,9.0,,11.0,,,,97.86,,,,,,
2008-11-07 13:00:00,2008-11-07 13:00,2008,11,7,13:00,10.2,,8.2,,87,,7.0,,15.0,,,,97.81,,,,,,
2008-11-07 14:00:00,2008-11-07 14:00,2008,11,7,14:00,10.1,,7.8,,86,,12.0,,9.0,,,,97.78,,,,,,
2008-11-07 15:00:00,2008-11-07 15:00,2008,11,7,15:00,9.9,,4.6,,70,,20.0,,7.0,,,,97.75,,,,,,
2008-11-07 16:00:00,2008-11-07 16:00,2008,11,7,16:00,9.9,,4.4,,69,,13.0,,6.0,,,,97.77,,,,,,
2008-11-07 17:00:00,2008-11-07 17:00,2008,11,7,17:00,8.8,,5.3,,79,,8.0,,11.0,,,,97.79,,,,,,
2008-11-07 18:00:00,2008-11-07 18:00,2008,11,7,18:00,7.8,,4.7,,81,,7.0,,6.0,,,,97.82,,,,,,
2008-11-07 19:00:00,2008-11-07 19:00,2008,11,7,19:00,8.4,,7.1,,92,,7.0,,15.0,,,,97.82,,,,,,
2008-11-07 20:00:00,2008-11-07 20:00,2008,11,7,20:00,8.2,,7.0,,92,,7.0,,15.0,,,,97.76,,,,,,
2008-11-07 21:00:00,2008-11-07 21:00,2008,11,7,21:00,8.3,,6.9,,91,,7.0,,19.0,,,,97.7,,,,,,
2008-11-07 22:00:00,2008-11-07 22:00,2008,11,7,22:00,8.1,,6.5,,90,,6.0,,19.0,,,,97.67,,,,,,
2008-11-07 23:00:00,2008-11-07 23:00,2008,11,7,23:00,6.8,,5.2,,90,,2.0,,13.0,,,,97.66,,,,,,
2008-11-08 00:00:00,2008-11-08 00:00,2008,11,8,00:00,5.9,,3.8,,86,,2.0,,9.0,,,,97.63,,,,,,
2008-11-08 01:00:00,2008-11-08 01:00,2008,11,8,01:00,4.8,,2.4,,84,,1.0,,19.0,,,,97.61,,,,,,
2008-11-08 02:00:00,2008-11-08 02:00,2008,11,8,02:00,4.4,,1.8,,83,,1.0,,15.0,,,,97.58,,,,,,
2008-11-08 03:00:00,2008-11-08 03:00,2008,11,8,03:00,3.7,,1.1,,83,,2.0,,17.0,,,,97.62,,,,,,
2008-11-08 04:00:00,2008-11-08 04:00,2008,11,8,04:00,3.4,,0.4,,81,,4.0,,11.0,,,,97.62,,,,,,
2008-11-08 05:00:00,2008-11-08 05:00,2008,11,8,05:00,2.8,,-0.8,,77,,2.0,,15.0,,,,97.67,,,,,,
2008-11-08 06:00:00,2008-11-08 06:00,2008,11,8,06:00,2.1,,-1.1,,79,,1.0,,20.0,,,,97.71,,,,,,
2008-11-08 07:00:00,2008-11-08 07:00,2008,11,8,07:00,1.5,,-2.3,,76,,36.0,,15.0,,,,97.75,,,,,,
2008-11-08 08:00:00,2008-11-08 08:00,2008,11,8,08:00,0.6,,-2.5,,80,,36.0,,19.0,,,,97.8,,,,,,
2008-11-08 09:00:00,2008-11-08 09:00,2008,11,8,09:00,0.4,,-3.1,,77,,36.0,,19.0,,,,97.83,,,,,,
2008-11-08 10:00:00,2008-11-08 10:00,2008,11,8,10:00,0.3,,-3.7,,74,,35.0,,20.0,,,,97.87,,,,,,
2008-11-08 11:00:00,2008-11-08 11:00,2008,11,8,11:00,0.2,,-3.6,,76,,35.0,,20.0,,,,97.91,,,,,,
2008-11-08 12:00:00,2008-11-08 12:00,2008,11,8,12:00,0.3,,-3.9,,73,,36.0,,20.0,,,,97.93,,,,,,
2008-11-08 13:00:00,2008-11-08 13:00,2008,11,8,13:00,0.3,,-4.1,,72,,36.0,,26.0,,,,97.94,,,,,,
2008-11-08 14:00:00,2008-11-08 14:00,2008,11,8,14:00,0.2,,-4.6,,70,,36.0,,24.0,,,,97.97,,,,,,
2008-11-08 15:00:00,2008-11-08 15:00,2008,11,8,15:00,0.3,,-4.6,,70,,35.0,,28.0,,,,98.01,,,,,,
2008-11-08 16:00:00,2008-11-08 16:00,2008,11,8,16:00,0.1,,-5.3,,67,,34.0,,26.0,,,,98.07,,,,,,
2008-11-08 17:00:00,2008-11-08 17:00,2008,11,8,17:00,-0.2,,-5.8,,66,,34.0,,26.0,,,,98.11,,,,-6.0,,
2008-11-08 18:00:00,2008-11-08 18:00,2008,11,8,18:00,-0.3,,-5.5,,68,,34.0,,24.0,,,,98.18,,,,-6.0,,
2008-11-08 19:00:00,2008-11-08 19:00,2008,11,8,19:00,-0.4,,-6.0,,66,,34.0,,33.0,,,,98.23,,,,-7.0,,
2008-11-08 20:00:00,2008-11-08 20:00,2008,11,8,20:00,-0.9,,-5.8,,69,,32.0,,24.0,,,,98.25,,,,-7.0,,
2008-11-08 21:00:00,2008-11-08 21:00,2008,11,8,21:00,-1.3,,-6.3,,69,,33.0,,26.0,,,,98.28,,,,-8.0,,
2008-11-08 22:00:00,2008-11-08 22:00,2008,11,8,22:00,-1.8,,-6.2,,72,,32.0,,28.0,,,,98.31,,,,-9.0,,
2008-11-08 23:00:00,2008-11-08 23:00,2008,11,8,23:00,-2.1,,-7.1,,69,,32.0,,24.0,,,,98.33,,,,-8.0,,
2008-11-09 00:00:00,2008-11-09 00:00,2008,11,9,00:00,-2.5,,-7.5,,68,,31.0,,24.0,,,,98.32,,,,-9.0,,
2008-11-09 01:00:00,2008-11-09 01:00,2008,11,9,01:00,-2.9,,-7.3,,72,,30.0,,22.0,,,,98.32,,,,-9.0,,
2008-11-09 02:00:00,2008-11-09 02:00,2008,11,9,02:00,-3.4,,-8.3,,69,,31.0,,26.0,,,,98.32,,,,-10.0,,
2008-11-09 03:00:00,2008-11-09 03:00,2008,11,9,03:00,-3.8,,-8.4,,70,,31.0,,22.0,,,,98.36,,,,-10.0,,
