DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-12-02 09:00:00,2014-12-02 09:00,2014,12,2,09:00,-7.2,,-11.1,,74.0,,22.0,,14.0,,,,99.37,,,,-13.0,,
2014-12-02 10:00:00,2014-12-02 10:00,2014,12,2,10:00,-6.4,,-11.0,,70.0,,22.0,,15.0,,,,99.28,,,,-12.0,,
2014-12-02 11:00:00,2014-12-02 11:00,2014,12,2,11:00,-6.4,,-12.7,,61.0,,23.0,,19.0,,,,99.23,,,,-13.0,,
2014-12-02 12:00:00,2014-12-02 12:00,2014,12,2,12:00,-6.7,,-13.2,,60.0,,24.0,,21.0,,,,99.17,,,,-14.0,,
2014-12-02 13:00:00,2014-12-02 13:00,2014,12,2,13:00,-6.5,,-12.4,,63.0,,25.0,,16.0,,,,99.08,,,,-13.0,,
2014-12-02 14:00:00,2014-12-02 14:00,2014,12,2,14:00,-6.3,,-12.1,,64.0,,25.0,,15.0,,,,98.94,,,,-12.0,,
2014-12-02 15:00:00,2014-12-02 15:00,2014,12,2,15:00,-6.5,,-12.2,,64.0,,26.0,,14.0,,,,98.85,,,,-12.0,,
2014-12-02 16:00:00,2014-12-02 16:00,2014,12,2,16:00,-6.6,,-12.6,,63.0,,26.0,,8.0,,,,98.77,,,,-10.0,,
2014-12-02 17:00:00,2014-12-02 17:00,2014,12,2,17:00,-8.6,,-13.6,,67.0,,29.0,,6.0,,,,98.77,,,,-12.0,,
2014-12-02 18:00:00,2014-12-02 18:00,2014,12,2,18:00,-11.5,,-14.3,,80.0,,32.0,,8.0,,,,98.78,,,,-16.0,,
2014-12-02 19:00:00,2014-12-02 19:00,2014,12,2,19:00,-10.8,,-14.4,,74.0,,28.0,,7.0,,,,98.77,,,,-15.0,,
2014-12-02 20:00:00,2014-12-02 20:00,2014,12,2,20:00,-10.5,,-14.2,,74.0,,25.0,,8.0,,,,98.78,,,,-15.0,,
2014-12-02 21:00:00,2014-12-02 21:00,2014,12,2,21:00,-12.1,,-15.5,,75.0,,25.0,,7.0,,,,98.75,,,,-16.0,,
2014-12-02 22:00:00,2014-12-02 22:00,2014,12,2,22:00,-14.6,,-17.2,,81.0,,26.0,,7.0,,,,98.7,,,,-19.0,,
2014-12-02 23:00:00,2014-12-02 23:00,2014,12,2,23:00,-15.5,,-17.4,,85.0,,28.0,,7.0,,,,98.67,,,,-20.0,,
2014-12-03 00:00:00,2014-12-03 00:00,2014,12,3,00:00,-15.4,,-16.9,,88.0,,26.0,,5.0,,,,98.62,,,,-19.0,,
2014-12-03 01:00:00,2014-12-03 01:00,2014,12,3,01:00,-17.9,,-19.2,,89.0,,27.0,,6.0,,,,98.61,,,,-23.0,,
2014-12-03 02:00:00,2014-12-03 02:00,2014,12,3,02:00,-17.4,,-19.2,,86.0,,24.0,,5.0,,,,98.6,,,,-21.0,,
2014-12-03 03:00:00,2014-12-03 03:00,2014,12,3,03:00,-16.9,,-18.2,,90.0,,27.0,,3.0,,,,98.6,,,,-19.0,,
2014-12-03 04:00:00,2014-12-03 04:00,2014,12,3,04:00,-17.0,,-18.7,,87.0,,27.0,,6.0,,,,98.63,,,,-22.0,,
2014-12-03 05:00:00,2014-12-03 05:00,2014,12,3,05:00,-18.5,,-20.2,,87.0,,27.0,,5.0,,,,98.63,,,,-23.0,,
2014-12-03 06:00:00,2014-12-03 06:00,2014,12,3,06:00,-14.9,,-16.4,,88.0,,25.0,,10.0,,,,98.67,,,,-21.0,,
2014-12-03 07:00:00,2014-12-03 07:00,2014,12,3,07:00,-12.7,,-15.2,,81.0,,24.0,,9.0,,,,98.7,,,,-18.0,,
2014-12-03 08:00:00,2014-12-03 08:00,2014,12,3,08:00,-13.3,,-15.6,,82.0,,23.0,,8.0,,,,98.72,,,,-18.0,,
2014-12-03 09:00:00,2014-12-03 09:00,2014,12,3,09:00,-11.9,,-14.6,,80.0,,28.0,,17.0,,,,98.78,,,,-20.0,,
2014-12-03 10:00:00,2014-12-03 10:00,2014,12,3,10:00,-10.8,,-14.9,,72.0,,28.0,,22.0,,,,98.87,,,,-19.0,,
2014-12-03 11:00:00,2014-12-03 11:00,2014,12,3,11:00,-10.0,,-15.1,,66.0,,29.0,,30.0,,,,98.96,,,,-20.0,,
2014-12-03 12:00:00,2014-12-03 12:00,2014,12,3,12:00,-9.7,,-14.9,,66.0,,30.0,,33.0,,,,99.01,,,,-20.0,,
2014-12-03 13:00:00,2014-12-03 13:00,2014,12,3,13:00,-9.3,,-16.1,,58.0,,29.0,,37.0,,,,99.07,,,,-19.0,,
2014-12-03 14:00:00,2014-12-03 14:00,2014,12,3,14:00,-8.9,,-16.0,,57.0,,30.0,,32.0,,,,99.11,,,,-18.0,,
2014-12-03 15:00:00,2014-12-03 15:00,2014,12,3,15:00,-8.9,,-16.9,,52.0,,29.0,,32.0,,,,99.16,,,,-18.0,,
2014-12-03 16:00:00,2014-12-03 16:00,2014,12,3,16:00,-9.7,,-18.6,,48.0,,30.0,,32.0,,,,99.28,,,,-19.0,,
2014-12-03 17:00:00,2014-12-03 17:00,2014,12,3,17:00,-10.7,,-18.8,,52.0,,30.0,,23.0,,,,99.43,,,,-19.0,,
2014-12-03 18:00:00,2014-12-03 18:00,2014,12,3,18:00,-12.3,,-19.2,,56.0,,29.0,,16.0,,,,99.61,,,,-20.0,,
2014-12-03 19:00:00,2014-12-03 19:00,2014,12,3,19:00,-13.5,,-19.8,,59.0,,27.0,,13.0,,,,99.74,,,,-20.0,,
2014-12-03 20:00:00,2014-12-03 20:00,2014,12,3,20:00,-13.8,,-19.9,,60.0,,28.0,,13.0,,,,99.83,,,,-21.0,,
2014-12-03 21:00:00,2014-12-03 21:00,2014,12,3,21:00,-15.0,,-21.0,,60.0,,28.0,,8.0,,,,99.91,,,,-20.0,,
2014-12-03 22:00:00,2014-12-03 22:00,2014,12,3,22:00,-15.9,,-21.2,,64.0,,28.0,,12.0,,,,99.97,,,,-23.0,,
2014-12-03 23:00:00,2014-12-03 23:00,2014,12,3,23:00,-15.9,,-20.6,,67.0,,25.0,,6.0,,,,100.04,,,,-20.0,,
2014-12-04 00:00:00,2014-12-04 00:00,2014,12,4,00:00,-19.3,,-21.8,,81.0,,28.0,,6.0,,,,100.11,,,,-24.0,,
2014-12-04 01:00:00,2014-12-04 01:00,2014,12,4,01:00,-20.8,,-23.3,,81.0,,25.0,,7.0,,,,100.17,,,,-27.0,,
2014-12-04 02:00:00,2014-12-04 02:00,2014,12,4,02:00,-22.9,,-25.3,,81.0,,30.0,,6.0,,,,100.22,,,,-28.0,,
2014-12-04 03:00:00,2014-12-04 03:00,2014,12,4,03:00,-22.2,,-24.4,,82.0,,27.0,,5.0,,,,100.28,,,,-27.0,,
2014-12-04 04:00:00,2014-12-04 04:00,2014,12,4,04:00,-24.2,,-26.4,,82.0,,24.0,,5.0,,,,100.28,,,,-29.0,,
2014-12-04 05:00:00,2014-12-04 05:00,2014,12,4,05:00,-23.5,,-25.8,,82.0,,25.0,,3.0,,,,100.29,,,,-26.0,,
2014-12-04 06:00:00,2014-12-04 06:00,2014,12,4,06:00,-24.4,,-26.9,,80.0,,28.0,,3.0,,,,100.31,,,,-27.0,,
2014-12-04 07:00:00,2014-12-04 07:00,2014,12,4,07:00,-25.4,,-28.2,,78.0,,29.0,,4.0,,,,100.3,,,,-29.0,,
2014-12-04 08:00:00,2014-12-04 08:00,2014,12,4,08:00,-23.6,,-26.0,,81.0,,33.0,,7.0,,,,100.3,,,,-30.0,,
2014-12-04 09:00:00,2014-12-04 09:00,2014,12,4,09:00,-21.3,,-23.5,,82.0,,27.0,,3.0,,,,100.3,,,,-24.0,,
2014-12-04 10:00:00,2014-12-04 10:00,2014,12,4,10:00,-19.2,,-21.6,,81.0,,31.0,,4.0,,,,100.26,,,,-23.0,,
2014-12-04 11:00:00,2014-12-04 11:00,2014,12,4,11:00,-17.1,,-19.7,,81.0,,28.0,,2.0,,,,100.23,,,,-19.0,,
2014-12-04 12:00:00,2014-12-04 12:00,2014,12,4,12:00,,,,,,,,,,,,,,,,,,,
2014-12-04 13:00:00,2014-12-04 13:00,2014,12,4,13:00,,,,,,,,,,,,,,,,,,,
2014-12-04 14:00:00,2014-12-04 14:00,2014,12,4,14:00,-10.6,,-14.2,,75.0,,7.0,,1.0,,,,99.81,,,,-11.0,,
2014-12-04 15:00:00,2014-12-04 15:00,2014,12,4,15:00,-8.4,,-11.4,,79.0,,4.0,,2.0,,,,99.72,,,,-9.0,,
2014-12-04 16:00:00,2014-12-04 16:00,2014,12,4,16:00,-7.0,,-9.1,,85.0,,4.0,,5.0,,,,99.65,,,,-10.0,,
2014-12-04 17:00:00,2014-12-04 17:00,2014,12,4,17:00,-6.8,,-9.4,,82.0,,,,0.0,,,,99.59,,,,,,
2014-12-04 18:00:00,2014-12-04 18:00,2014,12,4,18:00,-7.4,,-9.7,,83.0,,34.0,,5.0,,,,99.56,,,,-10.0,,
2014-12-04 19:00:00,2014-12-04 19:00,2014,12,4,19:00,-7.4,,-9.3,,86.0,,34.0,,2.0,,,,99.52,,,,-8.0,,
2014-12-04 20:00:00,2014-12-04 20:00,2014,12,4,20:00,-2.5,,-7.8,,67.0,,24.0,,8.0,,,,99.48,,,,-6.0,,
2014-12-04 21:00:00,2014-12-04 21:00,2014,12,4,21:00,-2.0,,-7.9,,64.0,,26.0,,9.0,,,,99.48,,,,-5.0,,
2014-12-04 22:00:00,2014-12-04 22:00,2014,12,4,22:00,,M,-11.1,,80.0,,29.0,,7.0,,,,99.5,,,,,,
2014-12-04 23:00:00,2014-12-04 23:00,2014,12,4,23:00,-10.2,,-11.9,,87.0,,27.0,,5.0,,,,99.51,,,,-13.0,,
2014-12-05 00:00:00,2014-12-05 00:00,2014,12,5,00:00,-11.4,,-12.6,,90.0,,34.0,,4.0,,,,99.53,,,,-14.0,,
2014-12-05 01:00:00,2014-12-05 01:00,2014,12,5,01:00,-11.3,,-12.6,,90.0,,30.0,,5.0,,,,99.5,,,,-14.0,,
2014-12-05 02:00:00,2014-12-05 02:00,2014,12,5,02:00,-10.9,,-12.6,,87.0,,,,0.0,,,,99.49,,,,,,
2014-12-05 03:00:00,2014-12-05 03:00,2014,12,5,03:00,-11.0,,-12.5,,89.0,,31.0,,4.0,,,,99.5,,,,-13.0,,
2014-12-05 04:00:00,2014-12-05 04:00,2014,12,5,04:00,-10.6,,-12.2,,88.0,,32.0,,5.0,,,,99.48,,,,-14.0,,
2014-12-05 05:00:00,2014-12-05 05:00,2014,12,5,05:00,-8.8,,-10.3,,89.0,,27.0,,3.0,,,,99.47,,,,-10.0,,
2014-12-05 06:00:00,2014-12-05 06:00,2014,12,5,06:00,-8.1,,-10.1,,85.0,,,,0.0,,,,99.42,,,,,,
2014-12-05 07:00:00,2014-12-05 07:00,2014,12,5,07:00,-9.8,,-11.2,,90.0,,29.0,,4.0,,,,99.41,,,,-12.0,,
2014-12-05 08:00:00,2014-12-05 08:00,2014,12,5,08:00,-10.8,,-12.0,,90.0,,24.0,,5.0,,,,99.44,,,,-14.0,,
2014-12-05 09:00:00,2014-12-05 09:00,2014,12,5,09:00,-13.8,,-15.0,,90.0,,30.0,,6.0,,,,99.45,,,,-18.0,,
2014-12-05 10:00:00,2014-12-05 10:00,2014,12,5,10:00,-8.7,,-10.5,,87.0,,26.0,,7.0,,,,99.49,,,,-13.0,,
2014-12-05 11:00:00,2014-12-05 11:00,2014,12,5,11:00,,M,-8.7,,74.0,,25.0,,6.0,,,,99.54,,,,,,
2014-12-05 12:00:00,2014-12-05 12:00,2014,12,5,12:00,,M,-6.7,,68.0,,24.0,,7.0,,,,99.49,,,,,,
2014-12-05 13:00:00,2014-12-05 13:00,2014,12,5,13:00,-0.4,,-6.1,,65.0,,27.0,,13.0,,,,99.47,,,,-5.0,,
2014-12-05 14:00:00,2014-12-05 14:00,2014,12,5,14:00,1.0,,-5.8,,61.0,,25.0,,10.0,,,,99.43,,,,,,
2014-12-05 15:00:00,2014-12-05 15:00,2014,12,5,15:00,1.4,,-5.9,,58.0,,28.0,,18.0,,,,99.45,,,,,,
2014-12-05 16:00:00,2014-12-05 16:00,2014,12,5,16:00,1.4,,-6.2,,57.0,,27.0,,13.0,,,,99.51,,,,,,
2014-12-05 17:00:00,2014-12-05 17:00,2014,12,5,17:00,-0.7,,-6.7,,64.0,,28.0,,9.0,,,,99.6,,,,-4.0,,
2014-12-05 18:00:00,2014-12-05 18:00,2014,12,5,18:00,-2.6,,-7.7,,68.0,,26.0,,6.0,,,,99.73,,,,-5.0,,
2014-12-05 19:00:00,2014-12-05 19:00,2014,12,5,19:00,-4.2,,-8.6,,71.0,,29.0,,11.0,,,,99.86,,,,-9.0,,
2014-12-05 20:00:00,2014-12-05 20:00,2014,12,5,20:00,-3.7,,-8.5,,69.0,,28.0,,15.0,,,,99.96,,,,-9.0,,
2014-12-05 21:00:00,2014-12-05 21:00,2014,12,5,21:00,-4.1,,-9.4,,67.0,,30.0,,11.0,,,,100.08,,,,-9.0,,
2014-12-05 22:00:00,2014-12-05 22:00,2014,12,5,22:00,-5.1,,-9.5,,71.0,,30.0,,14.0,,,,100.16,,,,-10.0,,
2014-12-05 23:00:00,2014-12-05 23:00,2014,12,5,23:00,-6.1,,-9.9,,74.0,,31.0,,15.0,,,,100.25,,,,-12.0,,
2014-12-06 00:00:00,2014-12-06 00:00,2014,12,6,00:00,-7.1,,-10.6,,76.0,,30.0,,18.0,,,,100.36,,,,-14.0,,
2014-12-06 01:00:00,2014-12-06 01:00,2014,12,6,01:00,-7.9,,-11.1,,77.0,,30.0,,20.0,,,,100.47,,,,-15.0,,
2014-12-06 02:00:00,2014-12-06 02:00,2014,12,6,02:00,-8.7,,-11.8,,78.0,,30.0,,18.0,,,,100.55,,,,-16.0,,
2014-12-06 03:00:00,2014-12-06 03:00,2014,12,6,03:00,-9.4,,-12.6,,78.0,,29.0,,19.0,,,,100.66,,,,-17.0,,
2014-12-06 04:00:00,2014-12-06 04:00,2014,12,6,04:00,-10.3,,-13.5,,78.0,,29.0,,15.0,,,,100.78,,,,-17.0,,
2014-12-06 05:00:00,2014-12-06 05:00,2014,12,6,05:00,-11.3,,-14.4,,77.0,,28.0,,13.0,,,,100.84,,,,-18.0,,
2014-12-06 06:00:00,2014-12-06 06:00,2014,12,6,06:00,-11.9,,-15.4,,75.0,,29.0,,13.0,,,,100.95,,,,-19.0,,
2014-12-06 07:00:00,2014-12-06 07:00,2014,12,6,07:00,-12.4,,-16.1,,74.0,,29.0,,13.0,,,,101.02,,,,-19.0,,
2014-12-06 08:00:00,2014-12-06 08:00,2014,12,6,08:00,-13.0,,-16.6,,75.0,,26.0,,12.0,,,,101.12,,,,-20.0,,
2014-12-06 09:00:00,2014-12-06 09:00,2014,12,6,09:00,-13.3,,-17.0,,74.0,,26.0,,11.0,,,,101.19,,,,-20.0,,
2014-12-06 10:00:00,2014-12-06 10:00,2014,12,6,10:00,-12.1,,-16.7,,69.0,,28.0,,14.0,,,,101.27,,,,-19.0,,
2014-12-06 11:00:00,2014-12-06 11:00,2014,12,6,11:00,-10.8,,-17.0,,60.0,,30.0,,21.0,,,,101.32,,,,-19.0,,
2014-12-06 12:00:00,2014-12-06 12:00,2014,12,6,12:00,-9.1,,-15.9,,57.0,,30.0,,13.0,,,,101.31,,,,-15.0,,
2014-12-06 13:00:00,2014-12-06 13:00,2014,12,6,13:00,-7.3,,-15.6,,52.0,,28.0,,17.0,,,,101.29,,,,-14.0,,
2014-12-06 14:00:00,2014-12-06 14:00,2014,12,6,14:00,-5.7,,-15.4,,46.0,,29.0,,13.0,,,,101.27,,,,-11.0,,
2014-12-06 15:00:00,2014-12-06 15:00,2014,12,6,15:00,-5.4,,-15.6,,45.0,,30.0,,11.0,,,,101.26,,,,-10.0,,
2014-12-06 16:00:00,2014-12-06 16:00,2014,12,6,16:00,-4.8,,-14.9,,45.0,,27.0,,11.0,,,,101.3,,,,-9.0,,
2014-12-06 17:00:00,2014-12-06 17:00,2014,12,6,17:00,-6.5,,-15.6,,48.0,,28.0,,3.0,,,,101.32,,,,-8.0,,
2014-12-06 18:00:00,2014-12-06 18:00,2014,12,6,18:00,-10.4,,-15.5,,66.0,,25.0,,6.0,,,,101.34,,,,-14.0,,
2014-12-06 19:00:00,2014-12-06 19:00,2014,12,6,19:00,-12.5,,-16.3,,73.0,,27.0,,5.0,,,,101.35,,,,-16.0,,
2014-12-06 20:00:00,2014-12-06 20:00,2014,12,6,20:00,-11.5,,-14.2,,80.0,,26.0,,3.0,,,,101.35,,,,-13.0,,
2014-12-06 21:00:00,2014-12-06 21:00,2014,12,6,21:00,-10.7,,-13.6,,79.0,,0.0,,1.0,,,,101.3,,,,-11.0,,
2014-12-06 22:00:00,2014-12-06 22:00,2014,12,6,22:00,-9.7,,-13.6,,73.0,,29.0,,5.0,,,,101.31,,,,-13.0,,
2014-12-06 23:00:00,2014-12-06 23:00,2014,12,6,23:00,-8.9,,-12.8,,73.0,,26.0,,6.0,,,,101.29,,,,-12.0,,
2014-12-07 00:00:00,2014-12-07 00:00,2014,12,7,00:00,-8.7,,-12.0,,77.0,,,,0.0,,,,101.26,,,,,,
2014-12-07 01:00:00,2014-12-07 01:00,2014,12,7,01:00,-8.6,,-11.6,,78.0,,28.0,,2.0,,,,101.25,,,,-10.0,,
2014-12-07 02:00:00,2014-12-07 02:00,2014,12,7,02:00,-8.2,,-12.4,,71.0,,,,0.0,,,,101.23,,,,,,
2014-12-07 03:00:00,2014-12-07 03:00,2014,12,7,03:00,-8.1,,-11.7,,75.0,,28.0,,2.0,,,,101.26,,,,-9.0,,
2014-12-07 04:00:00,2014-12-07 04:00,2014,12,7,04:00,-7.8,,-11.4,,76.0,,14.0,,1.0,,,,101.21,,,,-8.0,,
2014-12-07 05:00:00,2014-12-07 05:00,2014,12,7,05:00,-7.5,,-10.6,,78.0,,5.0,,5.0,,,,101.12,,,,-10.0,,
2014-12-07 06:00:00,2014-12-07 06:00,2014,12,7,06:00,-6.9,,-10.0,,79.0,,,,0.0,,,,101.06,,,,,,
2014-12-07 07:00:00,2014-12-07 07:00,2014,12,7,07:00,-6.5,,-8.9,,83.0,,26.0,,4.0,,,,101.02,,,,-8.0,,
2014-12-07 08:00:00,2014-12-07 08:00,2014,12,7,08:00,-6.6,,-9.2,,82.0,,26.0,,2.0,,,,100.91,,,,-8.0,,
2014-12-07 09:00:00,2014-12-07 09:00,2014,12,7,09:00,-5.7,,-7.8,,85.0,,33.0,,3.0,,,,100.83,,,,-7.0,,
2014-12-07 10:00:00,2014-12-07 10:00,2014,12,7,10:00,,M,-5.2,,67.0,,18.0,,10.0,,,,100.76,,,,,,
2014-12-07 11:00:00,2014-12-07 11:00,2014,12,7,11:00,0.3,,-5.2,,66.0,,18.0,,15.0,,,,100.72,,,,,,
2014-12-07 12:00:00,2014-12-07 12:00,2014,12,7,12:00,0.7,,-4.8,,67.0,,18.0,,14.0,,,,100.55,,,,,,
2014-12-07 13:00:00,2014-12-07 13:00,2014,12,7,13:00,1.1,,-4.4,,67.0,,19.0,,18.0,,,,100.42,,,,,,
2014-12-07 14:00:00,2014-12-07 14:00,2014,12,7,14:00,1.1,,-3.8,,70.0,,18.0,,17.0,,,,100.33,,,,,,
2014-12-07 15:00:00,2014-12-07 15:00,2014,12,7,15:00,0.9,,-3.9,,70.0,,19.0,,19.0,,,,100.22,,,,,,
2014-12-07 16:00:00,2014-12-07 16:00,2014,12,7,16:00,0.9,,-3.9,,70.0,,18.0,,11.0,,,,100.14,,,,,,
2014-12-07 17:00:00,2014-12-07 17:00,2014,12,7,17:00,1.0,,-3.6,,71.0,,17.0,,10.0,,,,100.04,,,,,,
2014-12-07 18:00:00,2014-12-07 18:00,2014,12,7,18:00,1.3,,-3.5,,71.0,,18.0,,11.0,,,,99.95,,,,,,
2014-12-07 19:00:00,2014-12-07 19:00,2014,12,7,19:00,1.5,,-2.9,,72.0,,15.0,,11.0,,,,99.82,,,,,,
2014-12-07 20:00:00,2014-12-07 20:00,2014,12,7,20:00,1.6,,-2.8,,73.0,,15.0,,10.0,,,,99.73,,,,,,
2014-12-07 21:00:00,2014-12-07 21:00,2014,12,7,21:00,0.5,,-1.2,,89.0,,18.0,,14.0,,,,99.61,,,,,,
2014-12-07 22:00:00,2014-12-07 22:00,2014,12,7,22:00,0.4,,-0.8,,92.0,,19.0,,10.0,,,,99.53,,,,,,
2014-12-07 23:00:00,2014-12-07 23:00,2014,12,7,23:00,0.0,,-1.1,,93.0,,21.0,,12.0,,,,99.45,,,,-4.0,,
2014-12-08 00:00:00,2014-12-08 00:00,2014,12,8,00:00,-0.3,,-1.0,,95.0,,20.0,,12.0,,,,99.37,,,,-4.0,,
2014-12-08 01:00:00,2014-12-08 01:00,2014,12,8,01:00,-0.4,,-1.0,,96.0,,20.0,,6.0,,,,99.29,,,,-2.0,,
2014-12-08 02:00:00,2014-12-08 02:00,2014,12,8,02:00,-0.1,,-1.2,,92.0,,20.0,,8.0,,,,99.2,,,,-3.0,,
2014-12-08 03:00:00,2014-12-08 03:00,2014,12,8,03:00,0.2,,-1.3,,90.0,,21.0,,8.0,,,,99.15,,,,,,
2014-12-08 04:00:00,2014-12-08 04:00,2014,12,8,04:00,0.0,,-1.1,,92.0,,22.0,,5.0,,,,99.06,,,,-2.0,,
2014-12-08 05:00:00,2014-12-08 05:00,2014,12,8,05:00,0.2,,-1.1,,91.0,,22.0,,6.0,,,,99.0,,,,,,
2014-12-08 06:00:00,2014-12-08 06:00,2014,12,8,06:00,0.2,,-1.2,,90.0,,22.0,,5.0,,,,98.92,,,,,,
2014-12-08 07:00:00,2014-12-08 07:00,2014,12,8,07:00,-0.6,,-1.2,,96.0,,27.0,,2.0,,,,98.88,,,,-1.0,,
2014-12-08 08:00:00,2014-12-08 08:00,2014,12,8,08:00,-0.6,,-0.8,,99.0,,5.0,,3.0,,,,98.84,,,,-2.0,,
