DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-02 02:00:00,2011-06-02 02:00,2011,6,2,02:00,4.3,,2.6,,89.0,,21.0,,11.0,,,,100.0,,,,,,
2011-06-02 03:00:00,2011-06-02 03:00,2011,6,2,03:00,4.6,,2.4,,86.0,,22.0,,7.0,,,,100.0,,,,,,
2011-06-02 04:00:00,2011-06-02 04:00,2011,6,2,04:00,0.6,,-0.3,,94.0,,27.0,,6.0,,,,100.07,,,,,,
2011-06-02 05:00:00,2011-06-02 05:00,2011,6,2,05:00,2.1,,1.2,,94.0,,27.0,,7.0,,,,100.12,,,,,,
2011-06-02 06:00:00,2011-06-02 06:00,2011,6,2,06:00,2.8,,1.6,,92.0,,28.0,,7.0,,,,100.19,,,,,,
2011-06-02 07:00:00,2011-06-02 07:00,2011,6,2,07:00,6.4,,4.1,,85.0,,26.0,,6.0,,,,100.18,,,,,,
2011-06-02 08:00:00,2011-06-02 08:00,2011,6,2,08:00,9.7,,4.3,,69.0,,15.0,,2.0,,,,100.12,,,,,,
2011-06-02 09:00:00,2011-06-02 09:00,2011,6,2,09:00,12.9,,5.1,,59.0,,9.0,,6.0,,,,100.12,,,,,,
2011-06-02 10:00:00,2011-06-02 10:00,2011,6,2,10:00,14.7,,2.6,,44.0,,9.0,,11.0,,,,100.08,,,,,,
2011-06-02 11:00:00,2011-06-02 11:00,2011,6,2,11:00,15.8,,2.3,,40.0,,12.0,,15.0,,,,100.02,,,,,,
2011-06-02 12:00:00,2011-06-02 12:00,2011,6,2,12:00,16.2,,2.1,,39.0,,16.0,,13.0,,,,99.99,,,,,,
2011-06-02 13:00:00,2011-06-02 13:00,2011,6,2,13:00,16.9,,2.5,,38.0,,17.0,,13.0,,,,99.91,,,,,,
2011-06-02 14:00:00,2011-06-02 14:00,2011,6,2,14:00,16.6,,2.7,,39.0,,14.0,,15.0,,,,99.88,,,,,,
2011-06-02 15:00:00,2011-06-02 15:00,2011,6,2,15:00,16.6,,2.6,,39.0,,15.0,,19.0,,,,99.86,,,,,,
2011-06-02 16:00:00,2011-06-02 16:00,2011,6,2,16:00,16.9,,2.2,,37.0,,16.0,,17.0,,,,99.83,,,,,,
2011-06-02 17:00:00,2011-06-02 17:00,2011,6,2,17:00,16.5,,1.4,,36.0,,11.0,,19.0,,,,99.71,,,,,,
2011-06-02 18:00:00,2011-06-02 18:00,2011,6,2,18:00,14.6,,2.5,,44.0,,9.0,,17.0,,,,99.67,,,,,,
2011-06-02 19:00:00,2011-06-02 19:00,2011,6,2,19:00,13.1,,2.6,,49.0,,10.0,,15.0,,,,99.65,,,,,,
2011-06-02 20:00:00,2011-06-02 20:00,2011,6,2,20:00,10.7,,2.9,,58.0,,10.0,,22.0,,,,99.57,,,,,,
2011-06-02 21:00:00,2011-06-02 21:00,2011,6,2,21:00,10.3,,1.6,,55.0,,11.0,,19.0,,,,99.48,,,,,,
2011-06-02 22:00:00,2011-06-02 22:00,2011,6,2,22:00,9.6,,1.9,,59.0,,8.0,,15.0,,,,99.49,,,,,,
2011-06-02 23:00:00,2011-06-02 23:00,2011,6,2,23:00,10.4,,1.7,,55.0,,8.0,,15.0,,,,99.48,,,,,,
2011-06-03 00:00:00,2011-06-03 00:00,2011,6,3,00:00,9.2,,3.1,,66.0,,9.0,,15.0,,,,99.44,,,,,,
2011-06-03 01:00:00,2011-06-03 01:00,2011,6,3,01:00,8.9,,3.3,,68.0,,9.0,,15.0,,,,99.42,,,,,,
2011-06-03 02:00:00,2011-06-03 02:00,2011,6,3,02:00,7.4,,3.0,,74.0,,7.0,,13.0,,,,99.31,,,,,,
2011-06-03 03:00:00,2011-06-03 03:00,2011,6,3,03:00,7.5,,3.6,,76.0,,9.0,,15.0,,,,99.3,,,,,,
2011-06-03 04:00:00,2011-06-03 04:00,2011,6,3,04:00,7.5,,3.9,,78.0,,9.0,,17.0,,,,99.25,,,,,,
2011-06-03 05:00:00,2011-06-03 05:00,2011,6,3,05:00,8.2,,4.5,,77.0,,9.0,,17.0,,,,99.16,,,,,,
2011-06-03 06:00:00,2011-06-03 06:00,2011,6,3,06:00,8.6,,4.1,,73.0,,3.0,,15.0,,,,99.25,,,,,,
2011-06-03 07:00:00,2011-06-03 07:00,2011,6,3,07:00,8.9,,4.1,,72.0,,7.0,,17.0,,,,99.14,,,,,,
2011-06-03 08:00:00,2011-06-03 08:00,2011,6,3,08:00,9.2,,3.7,,68.0,,7.0,,22.0,,,,99.07,,,,,,
2011-06-03 09:00:00,2011-06-03 09:00,2011,6,3,09:00,9.3,,3.7,,68.0,,8.0,,19.0,,,,99.07,,,,,,
2011-06-03 10:00:00,2011-06-03 10:00,2011,6,3,10:00,9.8,,3.7,,66.0,,7.0,,20.0,,,,98.99,,,,,,
2011-06-03 11:00:00,2011-06-03 11:00,2011,6,3,11:00,9.8,,3.8,,66.0,,6.0,,19.0,,,,98.95,,,,,,
2011-06-03 12:00:00,2011-06-03 12:00,2011,6,3,12:00,12.0,,5.3,,64.0,,7.0,,20.0,,,,98.75,,,,,,
2011-06-03 13:00:00,2011-06-03 13:00,2011,6,3,13:00,11.0,,5.2,,67.0,,8.0,,22.0,,,,98.74,,,,,,
2011-06-03 14:00:00,2011-06-03 14:00,2011,6,3,14:00,11.7,,5.8,,67.0,,7.0,,20.0,,,,98.67,,,,,,
2011-06-03 15:00:00,2011-06-03 15:00,2011,6,3,15:00,13.9,,7.1,,64.0,,9.0,,20.0,,,,98.53,,,,,,
2011-06-03 16:00:00,2011-06-03 16:00,2011,6,3,16:00,15.5,,7.5,,59.0,,10.0,,15.0,,,,98.59,,,,,,
2011-06-03 17:00:00,2011-06-03 17:00,2011,6,3,17:00,14.7,,8.0,,64.0,,7.0,,28.0,,,,98.53,,,,,,
2011-06-03 18:00:00,2011-06-03 18:00,2011,6,3,18:00,15.1,,8.5,,65.0,,9.0,,22.0,,,,98.55,,,,,,
2011-06-03 19:00:00,2011-06-03 19:00,2011,6,3,19:00,13.1,,8.2,,72.0,,8.0,,22.0,,,,98.51,,,,,,
2011-06-03 20:00:00,2011-06-03 20:00,2011,6,3,20:00,12.3,,8.2,,76.0,,8.0,,17.0,,,,98.53,,,,,,
2011-06-03 21:00:00,2011-06-03 21:00,2011,6,3,21:00,11.2,,7.8,,80.0,,9.0,,17.0,,,,98.49,,,,,,
2011-06-03 22:00:00,2011-06-03 22:00,2011,6,3,22:00,10.4,,7.5,,82.0,,6.0,,11.0,,,,98.57,,,,,,
2011-06-03 23:00:00,2011-06-03 23:00,2011,6,3,23:00,11.0,,8.0,,82.0,,9.0,,2.0,,,,98.61,,,,,,
2011-06-04 00:00:00,2011-06-04 00:00,2011,6,4,00:00,11.2,,8.1,,81.0,,3.0,,2.0,,,,98.49,,,,,,
2011-06-04 01:00:00,2011-06-04 01:00,2011,6,4,01:00,10.4,,9.4,,94.0,,33.0,,7.0,,,,98.48,,,,,,
2011-06-04 02:00:00,2011-06-04 02:00,2011,6,4,02:00,10.3,,9.4,,94.0,,24.0,,7.0,,,,98.52,,,,,,
2011-06-04 03:00:00,2011-06-04 03:00,2011,6,4,03:00,10.0,,9.1,,94.0,,23.0,,7.0,,,,98.55,,,,,,
2011-06-04 04:00:00,2011-06-04 04:00,2011,6,4,04:00,9.4,,8.4,,93.0,,21.0,,6.0,,,,98.6,,,,,,
2011-06-04 05:00:00,2011-06-04 05:00,2011,6,4,05:00,6.3,,5.3,,93.0,,26.0,,7.0,,,,98.66,,,,,,
2011-06-04 06:00:00,2011-06-04 06:00,2011,6,4,06:00,9.5,,8.9,,96.0,,24.0,,7.0,,,,98.7,,,,,,
2011-06-04 07:00:00,2011-06-04 07:00,2011,6,4,07:00,13.4,,12.7,,96.0,,27.0,,6.0,,,,98.8,,,,,,
2011-06-04 08:00:00,2011-06-04 08:00,2011,6,4,08:00,18.1,,13.2,,73.0,,23.0,,7.0,,,,98.77,,,,,,
2011-06-04 09:00:00,2011-06-04 09:00,2011,6,4,09:00,21.0,,11.0,,53.0,,26.0,,19.0,,,,98.79,,,,,,
2011-06-04 10:00:00,2011-06-04 10:00,2011,6,4,10:00,22.5,,8.9,,42.0,,27.0,,32.0,,,,98.8,,,,,,
2011-06-04 11:00:00,2011-06-04 11:00,2011,6,4,11:00,23.5,,8.0,,37.0,,28.0,,32.0,,,,98.85,,,,,,
2011-06-04 12:00:00,2011-06-04 12:00,2011,6,4,12:00,23.8,,9.8,,41.0,,29.0,,32.0,,,,98.89,,25.0,,,,
2011-06-04 13:00:00,2011-06-04 13:00,2011,6,4,13:00,23.5,,9.8,,42.0,,31.0,,30.0,,,,98.97,,25.0,,,,
2011-06-04 14:00:00,2011-06-04 14:00,2011,6,4,14:00,24.4,,9.1,,38.0,,29.0,,30.0,,,,99.01,,25.0,,,,
2011-06-04 15:00:00,2011-06-04 15:00,2011,6,4,15:00,24.7,,8.8,,36.0,,30.0,,26.0,,,,99.05,,25.0,,,,
2011-06-04 16:00:00,2011-06-04 16:00,2011,6,4,16:00,24.3,,8.2,,36.0,,28.0,,32.0,,,,99.12,,25.0,,,,
2011-06-04 17:00:00,2011-06-04 17:00,2011,6,4,17:00,23.3,,7.9,,37.0,,30.0,,32.0,,,,99.19,,,,,,
2011-06-04 18:00:00,2011-06-04 18:00,2011,6,4,18:00,23.1,,8.2,,38.0,,30.0,,26.0,,,,99.22,,,,,,
2011-06-04 19:00:00,2011-06-04 19:00,2011,6,4,19:00,22.3,,7.2,,38.0,,29.0,,26.0,,,,99.26,,,,,,
2011-06-04 20:00:00,2011-06-04 20:00,2011,6,4,20:00,20.5,,7.8,,44.0,,31.0,,15.0,,,,99.31,,,,,,
2011-06-04 21:00:00,2011-06-04 21:00,2011,6,4,21:00,17.6,,7.7,,52.0,,31.0,,15.0,,,,99.39,,,,,,
2011-06-04 22:00:00,2011-06-04 22:00,2011,6,4,22:00,16.3,,7.4,,56.0,,30.0,,15.0,,,,99.46,,,,,,
2011-06-04 23:00:00,2011-06-04 23:00,2011,6,4,23:00,14.7,,7.1,,60.0,,31.0,,9.0,,,,99.52,,,,,,
2011-06-05 00:00:00,2011-06-05 00:00,2011,6,5,00:00,13.2,,7.1,,66.0,,26.0,,6.0,,,,99.58,,,,,,
2011-06-05 01:00:00,2011-06-05 01:00,2011,6,5,01:00,11.4,,6.5,,72.0,,25.0,,9.0,,,,99.64,,,,,,
2011-06-05 02:00:00,2011-06-05 02:00,2011,6,5,02:00,6.3,,4.5,,88.0,,27.0,,6.0,,,,99.71,,,,,,
2011-06-05 03:00:00,2011-06-05 03:00,2011,6,5,03:00,5.5,,4.2,,91.0,,27.0,,7.0,,,,99.76,,,,,,
2011-06-05 04:00:00,2011-06-05 04:00,2011,6,5,04:00,5.7,,4.0,,89.0,,26.0,,7.0,,,,99.82,,,,,,
2011-06-05 05:00:00,2011-06-05 05:00,2011,6,5,05:00,5.9,,3.9,,87.0,,24.0,,6.0,,,,99.86,,,,,,
2011-06-05 06:00:00,2011-06-05 06:00,2011,6,5,06:00,7.9,,5.6,,85.0,,23.0,,7.0,,,,99.89,,,,,,
2011-06-05 07:00:00,2011-06-05 07:00,2011,6,5,07:00,9.9,,5.2,,73.0,,24.0,,7.0,,,,99.92,,,,,,
2011-06-05 08:00:00,2011-06-05 08:00,2011,6,5,08:00,11.9,,3.9,,58.0,,21.0,,4.0,,,,99.91,,,,,,
2011-06-05 09:00:00,2011-06-05 09:00,2011,6,5,09:00,14.1,,4.1,,51.0,,22.0,,4.0,,,,99.88,,,,,,
2011-06-05 10:00:00,2011-06-05 10:00,2011,6,5,10:00,15.7,,3.2,,43.0,,26.0,,9.0,,,,99.85,,,,,,
2011-06-05 11:00:00,2011-06-05 11:00,2011,6,5,11:00,17.1,,3.5,,40.0,,24.0,,13.0,,,,99.77,,,,,,
2011-06-05 12:00:00,2011-06-05 12:00,2011,6,5,12:00,18.4,,3.5,,37.0,,21.0,,7.0,,,,99.7,,,,,,
2011-06-05 13:00:00,2011-06-05 13:00,2011,6,5,13:00,19.4,,5.3,,40.0,,17.0,,19.0,,,,99.61,,,,,,
2011-06-05 14:00:00,2011-06-05 14:00,2011,6,5,14:00,18.9,,5.1,,40.0,,18.0,,20.0,,,,99.57,,,,,,
2011-06-05 15:00:00,2011-06-05 15:00,2011,6,5,15:00,19.1,,5.0,,39.0,,17.0,,17.0,,,,99.51,,,,,,
2011-06-05 16:00:00,2011-06-05 16:00,2011,6,5,16:00,20.2,,6.4,,41.0,,16.0,,17.0,,,,99.43,,,,,,
2011-06-05 17:00:00,2011-06-05 17:00,2011,6,5,17:00,20.4,,6.1,,39.0,,18.0,,17.0,,,,99.35,,,,,,
2011-06-05 18:00:00,2011-06-05 18:00,2011,6,5,18:00,20.4,,6.0,,39.0,,18.0,,15.0,,,,99.31,,,,,,
2011-06-05 19:00:00,2011-06-05 19:00,2011,6,5,19:00,19.9,,5.8,,40.0,,13.0,,6.0,,,,99.27,,,,,,
2011-06-05 20:00:00,2011-06-05 20:00,2011,6,5,20:00,13.6,,5.9,,60.0,,4.0,,11.0,,,,99.24,,,,,,
2011-06-05 21:00:00,2011-06-05 21:00,2011,6,5,21:00,10.7,,5.5,,70.0,,2.0,,9.0,,,,99.2,,,,,,
2011-06-05 22:00:00,2011-06-05 22:00,2011,6,5,22:00,10.3,,5.0,,70.0,,5.0,,9.0,,,,99.2,,,,,,
2011-06-05 23:00:00,2011-06-05 23:00,2011,6,5,23:00,9.1,,4.7,,74.0,,3.0,,6.0,,,,99.19,,,,,,
2011-06-06 00:00:00,2011-06-06 00:00,2011,6,6,00:00,8.8,,5.3,,79.0,,3.0,,7.0,,,,99.12,,,,,,
2011-06-06 01:00:00,2011-06-06 01:00,2011,6,6,01:00,8.2,,5.1,,81.0,,31.0,,6.0,,,,99.1,,,,,,
2011-06-06 02:00:00,2011-06-06 02:00,2011,6,6,02:00,8.6,,5.2,,79.0,,3.0,,4.0,,,,99.0,,,,,,
2011-06-06 03:00:00,2011-06-06 03:00,2011,6,6,03:00,9.2,,5.6,,78.0,,2.0,,4.0,,,,98.92,,,,,,
2011-06-06 04:00:00,2011-06-06 04:00,2011,6,6,04:00,9.4,,7.0,,85.0,,3.0,,9.0,,,,98.84,,,,,,
2011-06-06 05:00:00,2011-06-06 05:00,2011,6,6,05:00,9.5,,7.2,,86.0,,19.0,,7.0,,,,98.96,,,,,,
2011-06-06 06:00:00,2011-06-06 06:00,2011,6,6,06:00,9.6,,8.1,,90.0,,36.0,,7.0,,,,98.96,,,,,,
2011-06-06 07:00:00,2011-06-06 07:00,2011,6,6,07:00,9.2,,7.1,,87.0,,7.0,,13.0,,,,98.93,,,,,,
2011-06-06 08:00:00,2011-06-06 08:00,2011,6,6,08:00,9.0,,7.7,,92.0,,6.0,,11.0,,,,98.86,,,,,,
2011-06-06 09:00:00,2011-06-06 09:00,2011,6,6,09:00,10.8,,9.2,,90.0,,3.0,,13.0,,,,98.76,,,,,,
2011-06-06 10:00:00,2011-06-06 10:00,2011,6,6,10:00,12.6,,9.3,,80.0,,6.0,,9.0,,,,98.7,,,,,,
2011-06-06 11:00:00,2011-06-06 11:00,2011,6,6,11:00,15.3,,10.9,,75.0,,8.0,,7.0,,,,98.66,,,,,,
2011-06-06 12:00:00,2011-06-06 12:00,2011,6,6,12:00,15.2,,9.6,,69.0,,9.0,,15.0,,,,98.62,,,,,,
2011-06-06 13:00:00,2011-06-06 13:00,2011,6,6,13:00,16.2,,10.2,,68.0,,7.0,,19.0,,,,98.61,,,,,,
2011-06-06 14:00:00,2011-06-06 14:00,2011,6,6,14:00,16.7,,10.0,,65.0,,9.0,,22.0,,,,98.55,,,,,,
2011-06-06 15:00:00,2011-06-06 15:00,2011,6,6,15:00,18.3,,11.2,,63.0,,8.0,,17.0,,,,98.48,,,,,,
2011-06-06 16:00:00,2011-06-06 16:00,2011,6,6,16:00,19.1,,12.0,,63.0,,8.0,,15.0,,,,98.4,,,,,,
2011-06-06 17:00:00,2011-06-06 17:00,2011,6,6,17:00,17.5,,10.7,,64.0,,8.0,,20.0,,,,98.38,,,,,,
2011-06-06 18:00:00,2011-06-06 18:00,2011,6,6,18:00,17.2,,10.5,,65.0,,7.0,,13.0,,,,98.3,,,,,,
2011-06-06 19:00:00,2011-06-06 19:00,2011,6,6,19:00,16.2,,10.2,,68.0,,4.0,,11.0,,,,98.32,,,,,,
2011-06-06 20:00:00,2011-06-06 20:00,2011,6,6,20:00,12.4,,8.3,,76.0,,6.0,,17.0,,,,98.36,,,,,,
2011-06-06 21:00:00,2011-06-06 21:00,2011,6,6,21:00,11.5,,8.3,,81.0,,9.0,,17.0,,,,98.41,,,,,,
2011-06-06 22:00:00,2011-06-06 22:00,2011,6,6,22:00,11.5,,8.2,,80.0,,2.0,,9.0,,,,98.48,,,,,,
2011-06-06 23:00:00,2011-06-06 23:00,2011,6,6,23:00,10.8,,8.7,,87.0,,26.0,,4.0,,,,98.51,,,,,,
2011-06-07 00:00:00,2011-06-07 00:00,2011,6,7,00:00,10.2,,8.8,,91.0,,20.0,,4.0,,,,98.55,,,,,,
2011-06-07 01:00:00,2011-06-07 01:00,2011,6,7,01:00,8.7,,7.4,,92.0,,23.0,,6.0,,,,98.51,,,,,,
2011-06-07 02:00:00,2011-06-07 02:00,2011,6,7,02:00,8.8,,7.9,,94.0,,26.0,,6.0,,,,98.5,,,,,,
2011-06-07 03:00:00,2011-06-07 03:00,2011,6,7,03:00,8.3,,7.5,,95.0,,24.0,,6.0,,,,98.51,,,,,,
2011-06-07 04:00:00,2011-06-07 04:00,2011,6,7,04:00,9.0,,7.8,,92.0,,24.0,,6.0,,,,98.56,,,,,,
2011-06-07 05:00:00,2011-06-07 05:00,2011,6,7,05:00,9.1,,8.2,,94.0,,24.0,,7.0,,,,98.59,,,,,,
2011-06-07 06:00:00,2011-06-07 06:00,2011,6,7,06:00,12.0,,10.5,,91.0,,25.0,,7.0,,,,98.64,,,,,,
2011-06-07 07:00:00,2011-06-07 07:00,2011,6,7,07:00,13.3,,10.3,,82.0,,34.0,,2.0,,,,98.57,,,,,,
2011-06-07 08:00:00,2011-06-07 08:00,2011,6,7,08:00,14.7,,10.7,,77.0,,18.0,,2.0,,,,98.47,,,,,,
2011-06-07 09:00:00,2011-06-07 09:00,2011,6,7,09:00,17.0,,10.0,,63.0,,13.0,,11.0,,,,98.4,,,,,,
2011-06-07 10:00:00,2011-06-07 10:00,2011,6,7,10:00,18.3,,8.2,,52.0,,9.0,,7.0,,,,98.54,,,,,,
2011-06-07 11:00:00,2011-06-07 11:00,2011,6,7,11:00,15.8,,11.3,,75.0,,20.0,,7.0,,,,98.69,,,,,,
2011-06-07 12:00:00,2011-06-07 12:00,2011,6,7,12:00,14.0,,11.4,,84.0,,30.0,,11.0,,,,98.63,,,,,,
2011-06-07 13:00:00,2011-06-07 13:00,2011,6,7,13:00,14.0,,12.6,,91.0,,20.0,,6.0,,,,98.65,,,,,,
2011-06-07 14:00:00,2011-06-07 14:00,2011,6,7,14:00,16.9,,14.5,,86.0,,7.0,,9.0,,,,98.41,,,,,,
2011-06-07 15:00:00,2011-06-07 15:00,2011,6,7,15:00,18.6,,12.2,,66.0,,8.0,,19.0,,,,98.25,,,,,,
2011-06-07 16:00:00,2011-06-07 16:00,2011,6,7,16:00,18.7,,13.1,,70.0,,10.0,,13.0,,,,98.19,,,,,,
2011-06-07 17:00:00,2011-06-07 17:00,2011,6,7,17:00,17.3,,12.3,,72.0,,9.0,,17.0,,,,98.2,,,,,,
2011-06-07 18:00:00,2011-06-07 18:00,2011,6,7,18:00,17.8,,13.4,,75.0,,5.0,,13.0,,,,98.25,,,,,,
2011-06-07 19:00:00,2011-06-07 19:00,2011,6,7,19:00,17.7,,11.8,,68.0,,10.0,,28.0,,,,97.9,,,,,,
2011-06-07 20:00:00,2011-06-07 20:00,2011,6,7,20:00,14.9,,10.8,,76.0,,9.0,,19.0,,,,97.8,,,,,,
2011-06-07 21:00:00,2011-06-07 21:00,2011,6,7,21:00,12.1,,10.3,,89.0,,10.0,,15.0,,,,97.72,,,,,,
2011-06-07 22:00:00,2011-06-07 22:00,2011,6,7,22:00,14.5,,11.9,,84.0,,9.0,,17.0,,,,97.65,,,,,,
2011-06-07 23:00:00,2011-06-07 23:00,2011,6,7,23:00,14.2,,11.7,,85.0,,8.0,,19.0,,,,97.7,,,,,,
2011-06-08 00:00:00,2011-06-08 00:00,2011,6,8,00:00,15.7,,12.3,,80.0,,3.0,,20.0,,,,97.71,,,,,,
2011-06-08 01:00:00,2011-06-08 01:00,2011,6,8,01:00,13.9,,9.9,,77.0,,3.0,,11.0,,,,97.65,,,,,,
2011-06-08 02:00:00,2011-06-08 02:00,2011,6,8,02:00,13.6,,10.1,,79.0,,2.0,,7.0,,,,97.7,,,,,,
2011-06-08 03:00:00,2011-06-08 03:00,2011,6,8,03:00,11.3,,9.4,,88.0,,24.0,,6.0,,,,97.68,,,,,,
2011-06-08 04:00:00,2011-06-08 04:00,2011,6,8,04:00,10.0,,8.7,,92.0,,29.0,,7.0,,,,97.69,,,,,,
2011-06-08 05:00:00,2011-06-08 05:00,2011,6,8,05:00,9.2,,8.3,,94.0,,27.0,,6.0,,,,97.72,,,,,,
2011-06-08 06:00:00,2011-06-08 06:00,2011,6,8,06:00,11.5,,10.2,,92.0,,29.0,,6.0,,,,97.75,,,,,,
2011-06-08 07:00:00,2011-06-08 07:00,2011,6,8,07:00,12.7,,10.8,,88.0,,29.0,,2.0,,,,97.78,,,,,,
2011-06-08 08:00:00,2011-06-08 08:00,2011,6,8,08:00,14.6,,11.6,,82.0,,30.0,,2.0,,,,97.78,,,,,,
2011-06-08 09:00:00,2011-06-08 09:00,2011,6,8,09:00,15.1,,12.1,,82.0,,19.0,,6.0,,,,97.81,,,,,,
2011-06-08 10:00:00,2011-06-08 10:00,2011,6,8,10:00,15.9,,12.0,,78.0,,1.0,,2.0,,,,97.79,,,,,,
2011-06-08 11:00:00,2011-06-08 11:00,2011,6,8,11:00,15.5,,12.0,,80.0,,5.0,,11.0,,,,97.84,,,,,,
2011-06-08 12:00:00,2011-06-08 12:00,2011,6,8,12:00,15.9,,12.4,,80.0,,5.0,,13.0,,,,97.92,,,,,,
2011-06-08 13:00:00,2011-06-08 13:00,2011,6,8,13:00,14.6,,11.8,,83.0,,36.0,,11.0,,,,98.06,,,,,,
2011-06-08 14:00:00,2011-06-08 14:00,2011,6,8,14:00,12.7,,9.5,,81.0,,34.0,,24.0,,,,98.25,,,,,,
2011-06-08 15:00:00,2011-06-08 15:00,2011,6,8,15:00,11.1,,7.0,,76.0,,36.0,,24.0,,,,98.42,,,,,,
2011-06-08 16:00:00,2011-06-08 16:00,2011,6,8,16:00,9.9,,4.8,,71.0,,36.0,,28.0,,,,98.64,,,,,,
2011-06-08 17:00:00,2011-06-08 17:00,2011,6,8,17:00,9.3,,4.3,,71.0,,36.0,,24.0,,,,98.75,,,,,,
2011-06-08 18:00:00,2011-06-08 18:00,2011,6,8,18:00,9.3,,4.3,,71.0,,35.0,,19.0,,,,98.84,,,,,,
2011-06-08 19:00:00,2011-06-08 19:00,2011,6,8,19:00,8.7,,4.2,,73.0,,36.0,,20.0,,,,99.03,,,,,,
