DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-10-04 22:00:00,2013-10-04 22:00,2013,10,4,22:00,8.8,,3.2,,68.0,,5.0,,9.0,,,,100.02,,,,,,
2013-10-04 23:00:00,2013-10-04 23:00,2013,10,4,23:00,9.0,,3.1,,66.0,,3.0,,11.0,,,,100.04,,,,,,
2013-10-05 00:00:00,2013-10-05 00:00,2013,10,5,00:00,9.7,,3.4,,65.0,,5.0,,11.0,,,,99.95,,,,,,
2013-10-05 01:00:00,2013-10-05 01:00,2013,10,5,01:00,9.6,,3.1,,64.0,,8.0,,22.0,,,,99.97,,,,,,
2013-10-05 02:00:00,2013-10-05 02:00,2013,10,5,02:00,8.8,,3.5,,69.0,,6.0,,22.0,,,,99.93,,,,,,
2013-10-05 03:00:00,2013-10-05 03:00,2013,10,5,03:00,8.5,,3.0,,68.0,,7.0,,22.0,,,,99.92,,,,,,
2013-10-05 04:00:00,2013-10-05 04:00,2013,10,5,04:00,8.3,,3.3,,71.0,,7.0,,26.0,,,,99.88,,,,,,
2013-10-05 05:00:00,2013-10-05 05:00,2013,10,5,05:00,7.4,,3.5,,76.0,,7.0,,24.0,,,,99.84,,,,,,
2013-10-05 06:00:00,2013-10-05 06:00,2013,10,5,06:00,7.0,,3.5,,78.0,,7.0,,28.0,,,,99.84,,,,,,
2013-10-05 07:00:00,2013-10-05 07:00,2013,10,5,07:00,6.1,,3.7,,85.0,,6.0,,26.0,,,,99.81,,,,,,
2013-10-05 08:00:00,2013-10-05 08:00,2013,10,5,08:00,5.6,,3.7,,88.0,,6.0,,30.0,,,,99.73,,,,,,
2013-10-05 09:00:00,2013-10-05 09:00,2013,10,5,09:00,5.3,,3.8,,90.0,,6.0,,24.0,,,,99.78,,,,,,
2013-10-05 10:00:00,2013-10-05 10:00,2013,10,5,10:00,5.4,,3.9,,90.0,,6.0,,26.0,,,,99.79,,,,,,
2013-10-05 11:00:00,2013-10-05 11:00,2013,10,5,11:00,5.4,,3.7,,89.0,,7.0,,24.0,,,,99.78,,,,,,
2013-10-05 12:00:00,2013-10-05 12:00,2013,10,5,12:00,5.9,,4.3,,89.0,,7.0,,26.0,,,,99.76,,,,,,
2013-10-05 13:00:00,2013-10-05 13:00,2013,10,5,13:00,5.8,,4.7,,93.0,,7.0,,22.0,,,,99.65,,,,,,
2013-10-05 14:00:00,2013-10-05 14:00,2013,10,5,14:00,6.6,,4.9,,89.0,,7.0,,26.0,,,,99.58,,,,,,
2013-10-05 15:00:00,2013-10-05 15:00,2013,10,5,15:00,7.1,,4.8,,85.0,,8.0,,28.0,,,,99.49,,,,,,
2013-10-05 16:00:00,2013-10-05 16:00,2013,10,5,16:00,7.2,,4.7,,84.0,,8.0,,24.0,,,,99.42,,,,,,
2013-10-05 17:00:00,2013-10-05 17:00,2013,10,5,17:00,7.5,,4.4,,81.0,,8.0,,30.0,,,,99.32,,,,,,
2013-10-05 18:00:00,2013-10-05 18:00,2013,10,5,18:00,7.6,,4.2,,79.0,,8.0,,24.0,,,,99.31,,,,,,
2013-10-05 19:00:00,2013-10-05 19:00,2013,10,5,19:00,8.1,,4.2,,76.0,,8.0,,28.0,,,,99.29,,,,,,
2013-10-05 20:00:00,2013-10-05 20:00,2013,10,5,20:00,7.8,,4.5,,80.0,,9.0,,24.0,,,,99.29,,,,,,
2013-10-05 21:00:00,2013-10-05 21:00,2013,10,5,21:00,7.2,,5.8,,91.0,,8.0,,20.0,,,,99.17,,,,,,
2013-10-05 22:00:00,2013-10-05 22:00,2013,10,5,22:00,7.9,,5.9,,87.0,,8.0,,26.0,,,,99.09,,,,,,
2013-10-05 23:00:00,2013-10-05 23:00,2013,10,5,23:00,8.0,,5.7,,85.0,,8.0,,24.0,,,,99.01,,,,,,
2013-10-06 00:00:00,2013-10-06 00:00,2013,10,6,00:00,8.1,,5.9,,86.0,,7.0,,24.0,,,,98.9,,,,,,
2013-10-06 01:00:00,2013-10-06 01:00,2013,10,6,01:00,7.8,,6.5,,91.0,,8.0,,26.0,,,,98.8,,,,,,
2013-10-06 02:00:00,2013-10-06 02:00,2013,10,6,02:00,8.0,,7.0,,93.0,,8.0,,22.0,,,,98.74,,,,,,
2013-10-06 03:00:00,2013-10-06 03:00,2013,10,6,03:00,7.9,,7.3,,96.0,,7.0,,22.0,,,,98.57,,,,,,
2013-10-06 04:00:00,2013-10-06 04:00,2013,10,6,04:00,7.8,,7.2,,96.0,,7.0,,20.0,,,,98.47,,,,,,
2013-10-06 05:00:00,2013-10-06 05:00,2013,10,6,05:00,7.6,,7.1,,97.0,,6.0,,15.0,,,,98.49,,,,,,
2013-10-06 06:00:00,2013-10-06 06:00,2013,10,6,06:00,7.4,,6.7,,95.0,,6.0,,20.0,,,,98.36,,,,,,
2013-10-06 07:00:00,2013-10-06 07:00,2013,10,6,07:00,7.3,,6.5,,95.0,,5.0,,15.0,,,,98.32,,,,,,
2013-10-06 08:00:00,2013-10-06 08:00,2013,10,6,08:00,7.1,,6.2,,94.0,,4.0,,11.0,,,,98.21,,,,,,
2013-10-06 09:00:00,2013-10-06 09:00,2013,10,6,09:00,6.5,,6.0,,97.0,,34.0,,9.0,,,,98.24,,,,,,
2013-10-06 10:00:00,2013-10-06 10:00,2013,10,6,10:00,7.2,,6.7,,97.0,,33.0,,11.0,,,,98.27,,,,,,
2013-10-06 11:00:00,2013-10-06 11:00,2013,10,6,11:00,7.6,,6.9,,95.0,,33.0,,13.0,,,,98.25,,,,,,
2013-10-06 12:00:00,2013-10-06 12:00,2013,10,6,12:00,8.8,,7.7,,93.0,,32.0,,7.0,,,,98.22,,,,,,
2013-10-06 13:00:00,2013-10-06 13:00,2013,10,6,13:00,10.5,,7.8,,83.0,,33.0,,6.0,,,,98.12,,,,,,
2013-10-06 14:00:00,2013-10-06 14:00,2013,10,6,14:00,11.3,,8.1,,81.0,,32.0,,11.0,,,,98.06,,,,,,
2013-10-06 15:00:00,2013-10-06 15:00,2013,10,6,15:00,11.3,,8.0,,80.0,,33.0,,15.0,,,,98.04,,,,,,
2013-10-06 16:00:00,2013-10-06 16:00,2013,10,6,16:00,11.1,,7.5,,78.0,,33.0,,15.0,,,,98.03,,,,,,
2013-10-06 17:00:00,2013-10-06 17:00,2013,10,6,17:00,10.1,,7.1,,82.0,,33.0,,19.0,,,,98.08,,,,,,
2013-10-06 18:00:00,2013-10-06 18:00,2013,10,6,18:00,9.7,,6.7,,82.0,,31.0,,17.0,,,,98.13,,,,,,
2013-10-06 19:00:00,2013-10-06 19:00,2013,10,6,19:00,9.0,,6.1,,82.0,,32.0,,20.0,,,,98.18,,,,,,
2013-10-06 20:00:00,2013-10-06 20:00,2013,10,6,20:00,8.7,,6.1,,84.0,,33.0,,17.0,,,,98.21,,,,,,
2013-10-06 21:00:00,2013-10-06 21:00,2013,10,6,21:00,8.3,,5.2,,81.0,,33.0,,15.0,,,,98.21,,,,,,
2013-10-06 22:00:00,2013-10-06 22:00,2013,10,6,22:00,7.5,,4.4,,81.0,,33.0,,11.0,,,,98.21,,,,,,
2013-10-06 23:00:00,2013-10-06 23:00,2013,10,6,23:00,6.3,,4.1,,86.0,,28.0,,6.0,,,,98.19,,,,,,
2013-10-07 00:00:00,2013-10-07 00:00,2013,10,7,00:00,4.9,,3.8,,93.0,,25.0,,7.0,,,,98.17,,,,,,
2013-10-07 01:00:00,2013-10-07 01:00,2013,10,7,01:00,5.3,,4.4,,94.0,,22.0,,7.0,,,,98.15,,,,,,
2013-10-07 02:00:00,2013-10-07 02:00,2013,10,7,02:00,4.7,,3.7,,93.0,,23.0,,9.0,,,,98.14,,,,,,
2013-10-07 03:00:00,2013-10-07 03:00,2013,10,7,03:00,3.7,,2.8,,94.0,,26.0,,6.0,,,,98.15,,,,,,
2013-10-07 04:00:00,2013-10-07 04:00,2013,10,7,04:00,3.7,,2.9,,94.0,,25.0,,7.0,,,,98.14,,,,,,
2013-10-07 05:00:00,2013-10-07 05:00,2013,10,7,05:00,3.9,,3.2,,95.0,,22.0,,11.0,,,,98.14,,,,,,
2013-10-07 06:00:00,2013-10-07 06:00,2013,10,7,06:00,3.9,,3.0,,94.0,,25.0,,13.0,,,,98.19,,,,,,
2013-10-07 07:00:00,2013-10-07 07:00,2013,10,7,07:00,5.7,,4.1,,89.0,,27.0,,13.0,,,,98.27,,,,,,
2013-10-07 08:00:00,2013-10-07 08:00,2013,10,7,08:00,6.7,,4.6,,86.0,,26.0,,13.0,,,,98.32,,,,,,
2013-10-07 09:00:00,2013-10-07 09:00,2013,10,7,09:00,7.3,,4.5,,82.0,,28.0,,15.0,,,,98.38,,,,,,
2013-10-07 10:00:00,2013-10-07 10:00,2013,10,7,10:00,10.2,,5.0,,70.0,,31.0,,22.0,,,,98.43,,,,,,
2013-10-07 11:00:00,2013-10-07 11:00,2013,10,7,11:00,10.2,,3.3,,62.0,,31.0,,28.0,,,,98.48,,,,,,
2013-10-07 12:00:00,2013-10-07 12:00,2013,10,7,12:00,10.2,,2.9,,60.0,,31.0,,26.0,,,,98.57,,,,,,
2013-10-07 13:00:00,2013-10-07 13:00,2013,10,7,13:00,11.6,,3.6,,58.0,,31.0,,24.0,,,,98.58,,,,,,
2013-10-07 14:00:00,2013-10-07 14:00,2013,10,7,14:00,11.8,,3.7,,58.0,,31.0,,15.0,,,,98.58,,,,,,
2013-10-07 15:00:00,2013-10-07 15:00,2013,10,7,15:00,13.3,,3.9,,53.0,,30.0,,24.0,,,,98.61,,,,,,
2013-10-07 16:00:00,2013-10-07 16:00,2013,10,7,16:00,12.2,,4.2,,58.0,,29.0,,20.0,,,,98.66,,,,,,
2013-10-07 17:00:00,2013-10-07 17:00,2013,10,7,17:00,11.5,,3.9,,60.0,,30.0,,17.0,,,,98.72,,,,,,
2013-10-07 18:00:00,2013-10-07 18:00,2013,10,7,18:00,10.5,,3.4,,61.0,,29.0,,11.0,,,,98.77,,,,,,
2013-10-07 19:00:00,2013-10-07 19:00,2013,10,7,19:00,8.9,,2.9,,66.0,,26.0,,7.0,,,,98.84,,,,,,
2013-10-07 20:00:00,2013-10-07 20:00,2013,10,7,20:00,4.6,,3.0,,89.0,,29.0,,4.0,,,,98.92,,,,,,
2013-10-07 21:00:00,2013-10-07 21:00,2013,10,7,21:00,1.7,,0.7,,93.0,,25.0,,4.0,,,,98.98,,,,,,
2013-10-07 22:00:00,2013-10-07 22:00,2013,10,7,22:00,1.3,,0.7,,96.0,,30.0,,6.0,,,,99.01,,,,,,
2013-10-07 23:00:00,2013-10-07 23:00,2013,10,7,23:00,0.7,,0.3,,97.0,,25.0,,6.0,,,,99.05,,,,,,
2013-10-08 00:00:00,2013-10-08 00:00,2013,10,8,00:00,-0.6,,-0.9,,98.0,,29.0,,6.0,,,,99.07,,,,-3.0,,
2013-10-08 01:00:00,2013-10-08 01:00,2013,10,8,01:00,0.7,,0.5,,99.0,,26.0,,7.0,,,,99.1,,,,,,
2013-10-08 02:00:00,2013-10-08 02:00,2013,10,8,02:00,-0.3,,-0.6,,98.0,,24.0,,6.0,,,,99.13,,,,-2.0,,
2013-10-08 03:00:00,2013-10-08 03:00,2013,10,8,03:00,-0.5,,-0.7,,99.0,,24.0,,7.0,,,,99.14,,,,-3.0,,
2013-10-08 04:00:00,2013-10-08 04:00,2013,10,8,04:00,-1.0,,-1.1,,99.0,,24.0,,6.0,,,,99.14,,,,-3.0,,
2013-10-08 05:00:00,2013-10-08 05:00,2013,10,8,05:00,-1.0,,-1.1,,99.0,,27.0,,4.0,,,,99.15,,,,-2.0,,
2013-10-08 06:00:00,2013-10-08 06:00,2013,10,8,06:00,-1.7,,-1.9,,99.0,,28.0,,6.0,,,,99.16,,,,-4.0,,
2013-10-08 07:00:00,2013-10-08 07:00,2013,10,8,07:00,-1.1,,-1.2,,99.0,,26.0,,6.0,,,,99.19,,,,-3.0,,
2013-10-08 08:00:00,2013-10-08 08:00,2013,10,8,08:00,-0.5,,-0.8,,98.0,,28.0,,4.0,,,,99.18,,,,-2.0,,
2013-10-08 09:00:00,2013-10-08 09:00,2013,10,8,09:00,4.5,,3.3,,92.0,,,,0.0,,,,99.17,,,,,,
2013-10-08 10:00:00,2013-10-08 10:00,2013,10,8,10:00,10.7,,7.9,,83.0,,6.0,,9.0,,,,99.11,,,,,,
2013-10-08 11:00:00,2013-10-08 11:00,2013,10,8,11:00,15.2,,7.5,,60.0,,18.0,,7.0,,,,99.05,,,,,,
2013-10-08 12:00:00,2013-10-08 12:00,2013,10,8,12:00,16.7,,6.4,,51.0,,19.0,,13.0,,,,98.98,,,,,,
2013-10-08 13:00:00,2013-10-08 13:00,2013,10,8,13:00,16.2,,7.7,,57.0,,19.0,,15.0,,,,98.92,,,,,,
2013-10-08 14:00:00,2013-10-08 14:00,2013,10,8,14:00,15.8,,7.4,,57.0,,13.0,,9.0,,,,98.84,,,,,,
2013-10-08 15:00:00,2013-10-08 15:00,2013,10,8,15:00,16.2,,8.6,,61.0,,11.0,,15.0,,,,98.79,,,,,,
2013-10-08 16:00:00,2013-10-08 16:00,2013,10,8,16:00,15.6,,9.0,,65.0,,9.0,,13.0,,,,98.72,,,,,,
2013-10-08 17:00:00,2013-10-08 17:00,2013,10,8,17:00,15.1,,9.5,,69.0,,10.0,,11.0,,,,98.65,,,,,,
2013-10-08 18:00:00,2013-10-08 18:00,2013,10,8,18:00,13.7,,9.6,,76.0,,10.0,,9.0,,,,98.6,,,,,,
2013-10-08 19:00:00,2013-10-08 19:00,2013,10,8,19:00,12.4,,9.0,,80.0,,35.0,,4.0,,,,98.58,,,,,,
2013-10-08 20:00:00,2013-10-08 20:00,2013,10,8,20:00,16.8,,7.7,,55.0,,18.0,,7.0,,,,98.62,,,,,,
2013-10-08 21:00:00,2013-10-08 21:00,2013,10,8,21:00,15.4,,7.3,,58.0,,14.0,,4.0,,,,98.66,,,,,,
2013-10-08 22:00:00,2013-10-08 22:00,2013,10,8,22:00,10.3,,6.9,,79.0,,3.0,,2.0,,,,98.69,,,,,,
