DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-05-02 10:00:00,2018-05-02 10:00,2018,5,2,10:00,4.7,,-0.6,,68.0,,23.0,,4.0,,,,98.85,,,,,,
2018-05-02 11:00:00,2018-05-02 11:00,2018,5,2,11:00,5.7,,-0.8,,63.0,,12.0,,3.0,,,,98.8,,,,,,
2018-05-02 12:00:00,2018-05-02 12:00,2018,5,2,12:00,8.2,,0.2,,57.0,,11.0,,3.0,,,,98.76,,,,,,
2018-05-02 13:00:00,2018-05-02 13:00,2018,5,2,13:00,7.3,,-0.1,,59.0,,15.0,,15.0,,,,98.78,,,,,,
2018-05-02 14:00:00,2018-05-02 14:00,2018,5,2,14:00,7.6,,0.1,,59.0,,21.0,,13.0,,,,98.82,,,,,,
2018-05-02 15:00:00,2018-05-02 15:00,2018,5,2,15:00,7.7,,0.3,,59.0,,16.0,,7.0,,,,98.83,,,,,,
2018-05-02 16:00:00,2018-05-02 16:00,2018,5,2,16:00,7.9,,1.1,,62.0,,14.0,,4.0,,,,98.82,,,,,,
2018-05-02 17:00:00,2018-05-02 17:00,2018,5,2,17:00,8.3,,1.4,,62.0,,14.0,,2.0,,,,98.88,,,,,,
2018-05-02 18:00:00,2018-05-02 18:00,2018,5,2,18:00,7.2,,1.2,,65.0,,6.0,,10.0,,,,98.88,,,,,,
2018-05-02 19:00:00,2018-05-02 19:00,2018,5,2,19:00,6.2,,0.9,,69.0,,8.0,,9.0,,,,98.84,,,,,,
2018-05-02 20:00:00,2018-05-02 20:00,2018,5,2,20:00,5.6,,1.1,,73.0,,7.0,,9.0,,,,98.88,,,,,,
2018-05-02 21:00:00,2018-05-02 21:00,2018,5,2,21:00,3.9,,0.6,,79.0,,4.0,,8.0,,,,98.91,,,,,,
2018-05-02 22:00:00,2018-05-02 22:00,2018,5,2,22:00,3.0,,0.6,,84.0,,7.0,,7.0,,,,98.92,,,,,,
2018-05-02 23:00:00,2018-05-02 23:00,2018,5,2,23:00,1.5,,-0.1,,89.0,,6.0,,5.0,,,,98.92,,,,,,
2018-05-03 00:00:00,2018-05-03 00:00,2018,5,3,00:00,-1.5,,-2.4,,93.0,,33.0,,3.0,,,,98.97,,,,-3.0,,
2018-05-03 01:00:00,2018-05-03 01:00,2018,5,3,01:00,-2.5,,-3.4,,93.0,,32.0,,6.0,,,,98.94,,,,-5.0,,
2018-05-03 02:00:00,2018-05-03 02:00,2018,5,3,02:00,-3.2,,-4.0,,94.0,,27.0,,7.0,,,,98.99,,,,-6.0,,
2018-05-03 03:00:00,2018-05-03 03:00,2018,5,3,03:00,-3.1,,-3.9,,94.0,,29.0,,5.0,,,,98.97,,,,-5.0,,
2018-05-03 04:00:00,2018-05-03 04:00,2018,5,3,04:00,-3.3,,-4.0,,95.0,,25.0,,5.0,,,,99.0,,,,-5.0,,
2018-05-03 05:00:00,2018-05-03 05:00,2018,5,3,05:00,-3.1,,-3.6,,96.0,,26.0,,6.0,,,,98.97,,,,-6.0,,
2018-05-03 06:00:00,2018-05-03 06:00,2018,5,3,06:00,-1.6,,-2.2,,96.0,,29.0,,6.0,,,,98.97,,,,-4.0,,
2018-05-03 07:00:00,2018-05-03 07:00,2018,5,3,07:00,-0.2,,-1.1,,94.0,,0.0,,1.0,,,,98.99,,,,-1.0,,
2018-05-03 08:00:00,2018-05-03 08:00,2018,5,3,08:00,0.7,,-0.5,,92.0,,28.0,,2.0,,,,99.02,,,,,,
2018-05-03 09:00:00,2018-05-03 09:00,2018,5,3,09:00,2.4,,0.4,,87.0,,4.0,,5.0,,,,98.97,,,,,,
2018-05-03 10:00:00,2018-05-03 10:00,2018,5,3,10:00,5.4,,1.4,,76.0,,13.0,,4.0,,,,98.96,,,,,,
2018-05-03 11:00:00,2018-05-03 11:00,2018,5,3,11:00,8.4,,2.0,,64.0,,10.0,,8.0,,,,98.98,,,,,,
2018-05-03 12:00:00,2018-05-03 12:00,2018,5,3,12:00,12.9,,1.6,,46.0,,16.0,,15.0,,,,98.95,,,,,,
2018-05-03 13:00:00,2018-05-03 13:00,2018,5,3,13:00,14.8,,2.9,,45.0,,12.0,,15.0,,,,98.85,,,,,,
2018-05-03 14:00:00,2018-05-03 14:00,2018,5,3,14:00,15.4,,2.6,,42.0,,16.0,,12.0,,,,98.79,,,,,,
2018-05-03 15:00:00,2018-05-03 15:00,2018,5,3,15:00,11.7,,2.5,,53.0,,8.0,,13.0,,,,98.79,,,,,,
2018-05-03 16:00:00,2018-05-03 16:00,2018,5,3,16:00,11.3,,3.1,,57.0,,9.0,,22.0,,,,98.81,,,,,,
2018-05-03 17:00:00,2018-05-03 17:00,2018,5,3,17:00,10.5,,2.1,,56.0,,10.0,,23.0,,,,98.82,,,,,,
2018-05-03 18:00:00,2018-05-03 18:00,2018,5,3,18:00,11.3,,1.8,,52.0,,10.0,,18.0,,,,98.77,,,,,,
2018-05-03 19:00:00,2018-05-03 19:00,2018,5,3,19:00,9.0,,0.9,,57.0,,9.0,,21.0,,,,98.77,,,,,,
2018-05-03 20:00:00,2018-05-03 20:00,2018,5,3,20:00,7.2,,0.9,,64.0,,9.0,,13.0,,,,98.76,,,,,,
2018-05-03 21:00:00,2018-05-03 21:00,2018,5,3,21:00,5.2,,0.9,,74.0,,7.0,,12.0,,,,98.71,,,,,,
2018-05-03 22:00:00,2018-05-03 22:00,2018,5,3,22:00,4.9,,0.6,,74.0,,8.0,,9.0,,,,98.71,,,,,,
2018-05-03 23:00:00,2018-05-03 23:00,2018,5,3,23:00,3.8,,0.6,,80.0,,11.0,,9.0,,,,98.7,,,,,,
2018-05-04 00:00:00,2018-05-04 00:00,2018,5,4,00:00,3.9,,0.7,,80.0,,10.0,,11.0,,,,98.7,,,,,,
2018-05-04 01:00:00,2018-05-04 01:00,2018,5,4,01:00,3.8,,0.7,,80.0,,9.0,,10.0,,,,98.62,,,,,,
2018-05-04 02:00:00,2018-05-04 02:00,2018,5,4,02:00,1.9,,-1.3,,80.0,,6.0,,2.0,,,,98.51,,,,,,
2018-05-04 03:00:00,2018-05-04 03:00,2018,5,4,03:00,-0.3,,-1.5,,91.0,,31.0,,6.0,,,,98.42,,,,-2.0,,
2018-05-04 04:00:00,2018-05-04 04:00,2018,5,4,04:00,0.6,,-0.5,,92.0,,23.0,,5.0,,,,98.37,,,,,,
2018-05-04 05:00:00,2018-05-04 05:00,2018,5,4,05:00,-0.4,,-1.7,,91.0,,23.0,,6.0,,,,98.3,,,,-2.0,,
2018-05-04 06:00:00,2018-05-04 06:00,2018,5,4,06:00,0.2,,-0.8,,93.0,,23.0,,9.0,,,,98.27,,,,,,
2018-05-04 07:00:00,2018-05-04 07:00,2018,5,4,07:00,2.8,,0.4,,84.0,,25.0,,6.0,,,,98.26,,,,,,
2018-05-04 08:00:00,2018-05-04 08:00,2018,5,4,08:00,5.9,,1.2,,72.0,,23.0,,7.0,,,,98.27,,,,,,
2018-05-04 09:00:00,2018-05-04 09:00,2018,5,4,09:00,7.0,,1.6,,68.0,,24.0,,7.0,,,,98.28,,,,,,
2018-05-04 10:00:00,2018-05-04 10:00,2018,5,4,10:00,11.3,,4.3,,62.0,,27.0,,7.0,,,,98.22,,,,,,
2018-05-04 11:00:00,2018-05-04 11:00,2018,5,4,11:00,17.1,,4.2,,42.0,,22.0,,11.0,,,,98.19,,,,,,
2018-05-04 12:00:00,2018-05-04 12:00,2018,5,4,12:00,16.9,,3.5,,41.0,,33.0,,38.0,,,,98.22,,,,,,
2018-05-04 13:00:00,2018-05-04 13:00,2018,5,4,13:00,19.5,,0.4,,28.0,,31.0,,28.0,,,,98.21,,,,,,
2018-05-04 14:00:00,2018-05-04 14:00,2018,5,4,14:00,21.5,,-3.1,,19.0,,31.0,,34.0,,,,98.22,,,,,,
2018-05-04 15:00:00,2018-05-04 15:00,2018,5,4,15:00,21.9,,-2.6,,19.0,,30.0,,27.0,,,,98.22,,,,,,
2018-05-04 16:00:00,2018-05-04 16:00,2018,5,4,16:00,21.3,,-4.9,,17.0,,28.0,,36.0,,,,98.24,,,,,,
2018-05-04 17:00:00,2018-05-04 17:00,2018,5,4,17:00,21.2,,-6.4,,15.0,,28.0,,31.0,,,,98.29,,,,,,
2018-05-04 18:00:00,2018-05-04 18:00,2018,5,4,18:00,20.6,,-6.3,,16.0,,29.0,,29.0,,,,98.34,,,,,,
2018-05-04 19:00:00,2018-05-04 19:00,2018,5,4,19:00,19.5,,-7.4,,16.0,,29.0,,28.0,,,,98.39,,,,,,
2018-05-04 20:00:00,2018-05-04 20:00,2018,5,4,20:00,17.6,,-6.7,,19.0,,29.0,,20.0,,,,98.49,,,,,,
2018-05-04 21:00:00,2018-05-04 21:00,2018,5,4,21:00,14.2,,-5.6,,25.0,,27.0,,11.0,,,,98.6,,,,,,
2018-05-04 22:00:00,2018-05-04 22:00,2018,5,4,22:00,10.7,,-5.4,,32.0,,24.0,,10.0,,,,98.65,,,,,,
2018-05-04 23:00:00,2018-05-04 23:00,2018,5,4,23:00,9.1,,-3.7,,40.0,,25.0,,11.0,,,,98.68,,,,,,
2018-05-05 00:00:00,2018-05-05 00:00,2018,5,5,00:00,8.3,,-4.2,,41.0,,26.0,,13.0,,,,98.72,,,,,,
2018-05-05 01:00:00,2018-05-05 01:00,2018,5,5,01:00,8.3,,-4.3,,41.0,,25.0,,11.0,,,,98.76,,,,,,
2018-05-05 02:00:00,2018-05-05 02:00,2018,5,5,02:00,5.6,,-4.8,,47.0,,26.0,,10.0,,,,98.8,,,,,,
2018-05-05 03:00:00,2018-05-05 03:00,2018,5,5,03:00,6.6,,-4.7,,44.0,,26.0,,8.0,,,,98.88,,,,,,
2018-05-05 04:00:00,2018-05-05 04:00,2018,5,5,04:00,2.8,,-3.7,,62.0,,29.0,,11.0,,,,98.97,,,,,,
2018-05-05 05:00:00,2018-05-05 05:00,2018,5,5,05:00,5.0,,-3.0,,56.0,,27.0,,7.0,,,,99.04,,,,,,
2018-05-05 06:00:00,2018-05-05 06:00,2018,5,5,06:00,2.9,,-3.7,,62.0,,22.0,,7.0,,,,99.1,,,,,,
2018-05-05 07:00:00,2018-05-05 07:00,2018,5,5,07:00,6.9,,-1.9,,53.0,,23.0,,9.0,,,,99.19,,,,,,
2018-05-05 08:00:00,2018-05-05 08:00,2018,5,5,08:00,9.7,,-1.1,,47.0,,26.0,,10.0,,,,99.23,,,,,,
2018-05-05 09:00:00,2018-05-05 09:00,2018,5,5,09:00,10.8,,-1.5,,43.0,,34.0,,3.0,,,,99.24,,,,,,
2018-05-05 10:00:00,2018-05-05 10:00,2018,5,5,10:00,13.3,,-1.6,,36.0,,28.0,,6.0,,,,99.23,,,,,,
2018-05-05 11:00:00,2018-05-05 11:00,2018,5,5,11:00,14.0,,-2.2,,33.0,,22.0,,8.0,,,,99.24,,,,,,
2018-05-05 12:00:00,2018-05-05 12:00,2018,5,5,12:00,16.2,,-1.2,,30.0,,30.0,,14.0,,,,99.22,,,,,,
2018-05-05 13:00:00,2018-05-05 13:00,2018,5,5,13:00,15.8,,-0.6,,33.0,,24.0,,12.0,,,,99.2,,,,,,
2018-05-05 14:00:00,2018-05-05 14:00,2018,5,5,14:00,15.0,,0.6,,38.0,,19.0,,11.0,,,,99.19,,,,,,
2018-05-05 15:00:00,2018-05-05 15:00,2018,5,5,15:00,16.4,,0.4,,34.0,,19.0,,13.0,,,,99.17,,,,,,
2018-05-05 16:00:00,2018-05-05 16:00,2018,5,5,16:00,14.9,,-0.4,,35.0,,18.0,,9.0,,,,99.15,,,,,,
2018-05-05 17:00:00,2018-05-05 17:00,2018,5,5,17:00,15.4,,0.3,,36.0,,18.0,,10.0,,,,99.15,,,,,,
2018-05-05 18:00:00,2018-05-05 18:00,2018,5,5,18:00,15.5,,-1.2,,32.0,,20.0,,11.0,,,,99.18,,,,,,
2018-05-05 19:00:00,2018-05-05 19:00,2018,5,5,19:00,14.5,,-1.4,,33.0,,18.0,,8.0,,,,99.19,,,,,,
2018-05-05 20:00:00,2018-05-05 20:00,2018,5,5,20:00,9.6,,0.0,,51.0,,9.0,,11.0,,,,99.27,,,,,,
2018-05-05 21:00:00,2018-05-05 21:00,2018,5,5,21:00,7.9,,0.5,,60.0,,8.0,,11.0,,,,99.34,,,,,,
2018-05-05 22:00:00,2018-05-05 22:00,2018,5,5,22:00,6.9,,1.6,,69.0,,9.0,,10.0,,,,99.41,,,,,,
2018-05-05 23:00:00,2018-05-05 23:00,2018,5,5,23:00,4.9,,0.7,,74.0,,4.0,,7.0,,,,99.45,,,,,,
2018-05-06 00:00:00,2018-05-06 00:00,2018,5,6,00:00,2.7,,0.1,,83.0,,1.0,,6.0,,,,99.49,,,,,,
2018-05-06 01:00:00,2018-05-06 01:00,2018,5,6,01:00,1.7,,-0.8,,84.0,,1.0,,6.0,,,,99.51,,,,,,
2018-05-06 02:00:00,2018-05-06 02:00,2018,5,6,02:00,1.7,,-0.2,,87.0,,24.0,,6.0,,,,99.55,,,,,,
2018-05-06 03:00:00,2018-05-06 03:00,2018,5,6,03:00,0.4,,-0.9,,91.0,,27.0,,7.0,,,,99.57,,,,,,
2018-05-06 04:00:00,2018-05-06 04:00,2018,5,6,04:00,1.2,,0.2,,93.0,,22.0,,6.0,,,,99.58,,,,,,
2018-05-06 05:00:00,2018-05-06 05:00,2018,5,6,05:00,-1.7,,-2.6,,94.0,,26.0,,5.0,,,,99.6,,,,-4.0,,
2018-05-06 06:00:00,2018-05-06 06:00,2018,5,6,06:00,-1.0,,-1.7,,95.0,,25.0,,6.0,,,,99.67,,,,-3.0,,
2018-05-06 07:00:00,2018-05-06 07:00,2018,5,6,07:00,2.7,,0.8,,88.0,,23.0,,2.0,,,,99.75,,,,,,
2018-05-06 08:00:00,2018-05-06 08:00,2018,5,6,08:00,6.6,,1.2,,68.0,,8.0,,5.0,,,,99.79,,,,,,
2018-05-06 09:00:00,2018-05-06 09:00,2018,5,6,09:00,8.0,,-1.0,,53.0,,7.0,,9.0,,,,99.8,,,,,,
2018-05-06 10:00:00,2018-05-06 10:00,2018,5,6,10:00,10.0,,-1.5,,45.0,,6.0,,8.0,,,,99.8,,,,,,
2018-05-06 11:00:00,2018-05-06 11:00,2018,5,6,11:00,11.7,,-1.4,,40.0,,8.0,,12.0,,,,99.79,,,,,,
2018-05-06 12:00:00,2018-05-06 12:00,2018,5,6,12:00,12.4,,-1.3,,39.0,,12.0,,17.0,,,,99.77,,,,,,
2018-05-06 13:00:00,2018-05-06 13:00,2018,5,6,13:00,14.0,,-2.9,,31.0,,11.0,,17.0,,,,99.75,,,,,,
2018-05-06 14:00:00,2018-05-06 14:00,2018,5,6,14:00,14.4,,-2.2,,32.0,,11.0,,19.0,,,,99.71,,,,,,
2018-05-06 15:00:00,2018-05-06 15:00,2018,5,6,15:00,13.8,,-5.4,,26.0,,12.0,,22.0,,,,99.71,,,,,,
2018-05-06 16:00:00,2018-05-06 16:00,2018,5,6,16:00,12.8,,-2.5,,34.0,,15.0,,15.0,,,,99.7,,,,,,
2018-05-06 17:00:00,2018-05-06 17:00,2018,5,6,17:00,12.9,,-2.2,,35.0,,15.0,,13.0,,,,99.67,,,,,,
2018-05-06 18:00:00,2018-05-06 18:00,2018,5,6,18:00,13.3,,-2.3,,34.0,,19.0,,10.0,,,,99.66,,,,,,
2018-05-06 19:00:00,2018-05-06 19:00,2018,5,6,19:00,12.0,,-3.0,,35.0,,20.0,,11.0,,,,99.64,,,,,,
2018-05-06 20:00:00,2018-05-06 20:00,2018,5,6,20:00,10.5,,-4.3,,35.0,,21.0,,7.0,,,,99.65,,,,,,
2018-05-06 21:00:00,2018-05-06 21:00,2018,5,6,21:00,8.7,,-3.3,,43.0,,19.0,,7.0,,,,99.67,,,,,,
2018-05-06 22:00:00,2018-05-06 22:00,2018,5,6,22:00,3.6,,-4.0,,57.0,,27.0,,3.0,,,,99.65,,,,,,
2018-05-06 23:00:00,2018-05-06 23:00,2018,5,6,23:00,1.1,,-4.0,,69.0,,32.0,,5.0,,,,99.65,,,,,,
2018-05-07 00:00:00,2018-05-07 00:00,2018,5,7,00:00,0.4,,-3.5,,75.0,,28.0,,4.0,,,,99.67,,,,,,
2018-05-07 01:00:00,2018-05-07 01:00,2018,5,7,01:00,-1.0,,-3.6,,83.0,,23.0,,3.0,,,,99.64,,,,-2.0,,
2018-05-07 02:00:00,2018-05-07 02:00,2018,5,7,02:00,-1.3,,-3.5,,85.0,,26.0,,8.0,,,,99.63,,,,-4.0,,
2018-05-07 03:00:00,2018-05-07 03:00,2018,5,7,03:00,-2.2,,-4.1,,87.0,,26.0,,5.0,,,,99.62,,,,-4.0,,
2018-05-07 04:00:00,2018-05-07 04:00,2018,5,7,04:00,-1.9,,-3.1,,92.0,,23.0,,5.0,,,,99.61,,,,-4.0,,
2018-05-07 05:00:00,2018-05-07 05:00,2018,5,7,05:00,-3.0,,-4.0,,93.0,,26.0,,4.0,,,,99.59,,,,-5.0,,
2018-05-07 06:00:00,2018-05-07 06:00,2018,5,7,06:00,-2.6,,-3.9,,91.0,,26.0,,8.0,,,,99.56,,,,-6.0,,
2018-05-07 07:00:00,2018-05-07 07:00,2018,5,7,07:00,1.4,,-1.8,,79.0,,29.0,,7.0,,,,99.55,,,,,,
2018-05-07 08:00:00,2018-05-07 08:00,2018,5,7,08:00,5.9,,-2.0,,57.0,,26.0,,4.0,,,,99.52,,,,,,
2018-05-07 09:00:00,2018-05-07 09:00,2018,5,7,09:00,10.2,,-2.7,,40.0,,6.0,,3.0,,,,99.45,,,,,,
2018-05-07 10:00:00,2018-05-07 10:00,2018,5,7,10:00,13.8,,-1.6,,34.0,,9.0,,7.0,,,,99.34,,,,,,
2018-05-07 11:00:00,2018-05-07 11:00,2018,5,7,11:00,14.3,,-0.7,,36.0,,7.0,,14.0,,,,99.29,,,,,,
2018-05-07 12:00:00,2018-05-07 12:00,2018,5,7,12:00,15.5,,1.3,,38.0,,7.0,,15.0,,,,99.23,,,,,,
2018-05-07 13:00:00,2018-05-07 13:00,2018,5,7,13:00,16.7,,2.2,,38.0,,6.0,,18.0,,,,99.15,,,,,,
2018-05-07 14:00:00,2018-05-07 14:00,2018,5,7,14:00,22.9,,3.4,,28.0,,9.0,,15.0,,,,99.07,,,,,,
2018-05-07 15:00:00,2018-05-07 15:00,2018,5,7,15:00,22.4,,1.8,,26.0,,16.0,,16.0,,,,99.01,,,,,,
2018-05-07 16:00:00,2018-05-07 16:00,2018,5,7,16:00,23.1,,2.3,,25.0,,20.0,,11.0,,,,98.96,,,,,,
2018-05-07 17:00:00,2018-05-07 17:00,2018,5,7,17:00,17.3,,3.3,,39.0,,6.0,,18.0,,,,98.94,,,,,,
2018-05-07 18:00:00,2018-05-07 18:00,2018,5,7,18:00,15.1,,2.6,,43.0,,5.0,,14.0,,,,98.92,,,,,,
2018-05-07 19:00:00,2018-05-07 19:00,2018,5,7,19:00,12.5,,2.4,,50.0,,6.0,,15.0,,,,98.92,,,,,,
2018-05-07 20:00:00,2018-05-07 20:00,2018,5,7,20:00,9.0,,2.4,,64.0,,7.0,,13.0,,,,98.94,,,,,,
2018-05-07 21:00:00,2018-05-07 21:00,2018,5,7,21:00,7.4,,2.5,,71.0,,8.0,,9.0,,,,98.95,,,,,,
2018-05-07 22:00:00,2018-05-07 22:00,2018,5,7,22:00,6.4,,2.5,,76.0,,12.0,,5.0,,,,98.97,,,,,,
2018-05-07 23:00:00,2018-05-07 23:00,2018,5,7,23:00,3.8,,1.4,,85.0,,28.0,,4.0,,,,98.97,,,,,,
2018-05-08 00:00:00,2018-05-08 00:00,2018,5,8,00:00,4.0,,1.8,,86.0,,26.0,,5.0,,,,98.97,,,,,,
2018-05-08 01:00:00,2018-05-08 01:00,2018,5,8,01:00,3.5,,2.1,,91.0,,25.0,,6.0,,,,98.95,,,,,,
2018-05-08 02:00:00,2018-05-08 02:00,2018,5,8,02:00,2.6,,1.1,,89.0,,26.0,,9.0,,,,98.9,,,,,,
2018-05-08 03:00:00,2018-05-08 03:00,2018,5,8,03:00,6.7,,2.6,,75.0,,11.0,,8.0,,,,99.08,,,,,,
2018-05-08 04:00:00,2018-05-08 04:00,2018,5,8,04:00,6.7,,2.4,,74.0,,5.0,,4.0,,,,99.23,,,,,,
2018-05-08 05:00:00,2018-05-08 05:00,2018,5,8,05:00,8.1,,1.4,,63.0,,36.0,,2.0,,,,99.36,,,,,,
2018-05-08 06:00:00,2018-05-08 06:00,2018,5,8,06:00,8.7,,-1.2,,50.0,,3.0,,14.0,,,,99.43,,,,,,
2018-05-08 07:00:00,2018-05-08 07:00,2018,5,8,07:00,9.8,,-2.0,,44.0,,4.0,,14.0,,,,99.55,,,,,,
2018-05-08 08:00:00,2018-05-08 08:00,2018,5,8,08:00,10.3,,-3.2,,38.0,,1.0,,8.0,,,,99.71,,,,,,
2018-05-08 09:00:00,2018-05-08 09:00,2018,5,8,09:00,10.8,,-2.4,,40.0,,8.0,,13.0,,,,99.72,,,,,,
2018-05-08 10:00:00,2018-05-08 10:00,2018,5,8,10:00,12.3,,-2.6,,35.0,,7.0,,14.0,,,,99.74,,,,,,
2018-05-08 11:00:00,2018-05-08 11:00,2018,5,8,11:00,13.1,,-4.8,,28.0,,7.0,,10.0,,,,99.77,,,,,,
2018-05-08 12:00:00,2018-05-08 12:00,2018,5,8,12:00,13.6,,-3.9,,29.0,,9.0,,15.0,,,,99.74,,,,,,
2018-05-08 13:00:00,2018-05-08 13:00,2018,5,8,13:00,12.9,,-2.9,,33.0,,11.0,,10.0,,,,99.78,,,,,,
2018-05-08 14:00:00,2018-05-08 14:00,2018,5,8,14:00,13.6,,-3.1,,31.0,,9.0,,15.0,,,,99.7,,,,,,
2018-05-08 15:00:00,2018-05-08 15:00,2018,5,8,15:00,14.0,,-4.0,,28.0,,9.0,,13.0,,,,99.74,,,,,,
2018-05-08 16:00:00,2018-05-08 16:00,2018,5,8,16:00,12.4,,-1.5,,38.0,,11.0,,11.0,,,,99.73,,,,,,
2018-05-08 17:00:00,2018-05-08 17:00,2018,5,8,17:00,12.0,,-1.4,,39.0,,8.0,,12.0,,,,99.67,,,,,,
