DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-07-02 19:00:00,2012-07-02 19:00,2012,7,2,19:00,22.6,,16.5,,68.0,,10.0,,11.0,,,,98.6,,28.0,,,,
2012-07-02 20:00:00,2012-07-02 20:00,2012,7,2,20:00,20.9,,16.2,,74.0,,9.0,,17.0,,,,98.45,,26.0,,,,
2012-07-02 21:00:00,2012-07-02 21:00,2012,7,2,21:00,20.2,,16.2,,78.0,,7.0,,11.0,,,,98.48,,25.0,,,,
2012-07-02 22:00:00,2012-07-02 22:00,2012,7,2,22:00,18.7,,16.8,,89.0,,13.0,,9.0,,,,98.37,,,,,,
2012-07-02 23:00:00,2012-07-02 23:00,2012,7,2,23:00,18.7,,17.6,,93.0,,19.0,,13.0,,,,98.27,,,,,,
2012-07-03 00:00:00,2012-07-03 00:00,2012,7,3,00:00,18.3,,17.5,,95.0,,4.0,,9.0,,,,98.21,,,,,,
2012-07-03 01:00:00,2012-07-03 01:00,2012,7,3,01:00,18.2,,17.5,,96.0,,21.0,,7.0,,,,98.24,,,,,,
2012-07-03 02:00:00,2012-07-03 02:00,2012,7,3,02:00,18.9,,18.1,,95.0,,10.0,,15.0,,,,98.18,,,,,,
2012-07-03 03:00:00,2012-07-03 03:00,2012,7,3,03:00,19.5,,18.4,,93.0,,22.0,,6.0,,,,98.41,,,,,,
2012-07-03 04:00:00,2012-07-03 04:00,2012,7,3,04:00,18.0,,17.4,,96.0,,28.0,,4.0,,,,98.3,,,,,,
2012-07-03 05:00:00,2012-07-03 05:00,2012,7,3,05:00,17.2,,16.8,,97.0,,24.0,,6.0,,,,98.22,,,,,,
2012-07-03 06:00:00,2012-07-03 06:00,2012,7,3,06:00,18.4,,17.9,,97.0,,28.0,,4.0,,,,98.24,,,,,,
2012-07-03 07:00:00,2012-07-03 07:00,2012,7,3,07:00,19.1,,18.4,,96.0,,27.0,,2.0,,,,98.27,,,,,,
2012-07-03 08:00:00,2012-07-03 08:00,2012,7,3,08:00,21.0,,19.2,,89.0,,25.0,,9.0,,,,98.23,,28.0,,,,
2012-07-03 09:00:00,2012-07-03 09:00,2012,7,3,09:00,24.3,,21.0,,82.0,,27.0,,13.0,,,,98.18,,33.0,,,,
2012-07-03 10:00:00,2012-07-03 10:00,2012,7,3,10:00,26.8,,21.2,,71.0,,29.0,,17.0,,,,98.18,,35.0,,,,
2012-07-03 11:00:00,2012-07-03 11:00,2012,7,3,11:00,28.1,,21.3,,67.0,,27.0,,17.0,,,,98.18,,37.0,,,,
2012-07-03 12:00:00,2012-07-03 12:00,2012,7,3,12:00,29.8,,21.9,,63.0,,28.0,,19.0,,,,98.17,,39.0,,,,
2012-07-03 13:00:00,2012-07-03 13:00,2012,7,3,13:00,30.9,,20.7,,55.0,,29.0,,20.0,,,,98.15,,39.0,,,,
2012-07-03 14:00:00,2012-07-03 14:00,2012,7,3,14:00,31.1,,20.5,,53.0,,32.0,,24.0,,,,98.18,,39.0,,,,
2012-07-03 15:00:00,2012-07-03 15:00,2012,7,3,15:00,31.6,,16.0,,39.0,,30.0,,20.0,,,,98.18,,36.0,,,,
2012-07-03 16:00:00,2012-07-03 16:00,2012,7,3,16:00,31.8,,16.4,,40.0,,29.0,,19.0,,,,98.14,,37.0,,,,
2012-07-03 17:00:00,2012-07-03 17:00,2012,7,3,17:00,32.0,,14.7,,35.0,,30.0,,19.0,,,,98.15,,36.0,,,,
2012-07-03 18:00:00,2012-07-03 18:00,2012,7,3,18:00,31.3,,15.3,,38.0,,31.0,,19.0,,,,98.16,,35.0,,,,
2012-07-03 19:00:00,2012-07-03 19:00,2012,7,3,19:00,30.1,,16.1,,43.0,,29.0,,13.0,,,,98.2,,35.0,,,,
2012-07-03 20:00:00,2012-07-03 20:00,2012,7,3,20:00,28.2,,17.8,,53.0,,29.0,,9.0,,,,98.23,,34.0,,,,
2012-07-03 21:00:00,2012-07-03 21:00,2012,7,3,21:00,24.4,,17.3,,65.0,,29.0,,9.0,,,,98.27,,30.0,,,,
2012-07-03 22:00:00,2012-07-03 22:00,2012,7,3,22:00,22.6,,17.8,,74.0,,32.0,,6.0,,,,98.33,,28.0,,,,
2012-07-03 23:00:00,2012-07-03 23:00,2012,7,3,23:00,21.4,,17.9,,80.0,,23.0,,9.0,,,,98.38,,27.0,,,,
2012-07-04 00:00:00,2012-07-04 00:00,2012,7,4,00:00,21.6,,16.9,,75.0,,22.0,,9.0,,,,98.43,,27.0,,,,
2012-07-04 01:00:00,2012-07-04 01:00,2012,7,4,01:00,19.6,,16.3,,81.0,,24.0,,7.0,,,,98.5,,,,,,
2012-07-04 02:00:00,2012-07-04 02:00,2012,7,4,02:00,18.2,,16.1,,88.0,,23.0,,6.0,,,,98.54,,,,,,
2012-07-04 03:00:00,2012-07-04 03:00,2012,7,4,03:00,16.9,,15.6,,92.0,,27.0,,4.0,,,,98.56,,,,,,
2012-07-04 04:00:00,2012-07-04 04:00,2012,7,4,04:00,14.9,,14.3,,96.0,,29.0,,6.0,,,,98.61,,,,,,
2012-07-04 05:00:00,2012-07-04 05:00,2012,7,4,05:00,16.0,,15.4,,96.0,,20.0,,7.0,,,,98.64,,,,,,
2012-07-04 06:00:00,2012-07-04 06:00,2012,7,4,06:00,15.4,,14.7,,96.0,,24.0,,2.0,,,,98.69,,,,,,
2012-07-04 07:00:00,2012-07-04 07:00,2012,7,4,07:00,18.5,,16.2,,86.0,,29.0,,2.0,,,,98.71,,,,,,
2012-07-04 08:00:00,2012-07-04 08:00,2012,7,4,08:00,22.3,,15.9,,67.0,,7.0,,15.0,,,,98.79,,27.0,,,,
2012-07-04 09:00:00,2012-07-04 09:00,2012,7,4,09:00,22.9,,15.3,,62.0,,9.0,,11.0,,,,98.85,,27.0,,,,
2012-07-04 10:00:00,2012-07-04 10:00,2012,7,4,10:00,23.4,,16.1,,64.0,,12.0,,13.0,,,,98.79,,28.0,,,,
2012-07-04 11:00:00,2012-07-04 11:00,2012,7,4,11:00,23.5,,14.6,,57.0,,11.0,,19.0,,,,98.84,,27.0,,,,
2012-07-04 12:00:00,2012-07-04 12:00,2012,7,4,12:00,24.2,,15.5,,58.0,,10.0,,17.0,,,,98.87,,28.0,,,,
2012-07-04 13:00:00,2012-07-04 13:00,2012,7,4,13:00,24.3,,15.0,,56.0,,10.0,,19.0,,,,98.84,,28.0,,,,
2012-07-04 14:00:00,2012-07-04 14:00,2012,7,4,14:00,24.3,,15.2,,57.0,,11.0,,17.0,,,,98.79,,28.0,,,,
2012-07-04 15:00:00,2012-07-04 15:00,2012,7,4,15:00,23.7,,15.5,,60.0,,11.0,,19.0,,,,98.75,,28.0,,,,
2012-07-04 16:00:00,2012-07-04 16:00,2012,7,4,16:00,22.8,,15.1,,62.0,,9.0,,15.0,,,,98.83,,27.0,,,,
2012-07-04 17:00:00,2012-07-04 17:00,2012,7,4,17:00,21.8,,15.0,,65.0,,8.0,,15.0,,,,98.86,,26.0,,,,
2012-07-04 18:00:00,2012-07-04 18:00,2012,7,4,18:00,21.1,,14.3,,65.0,,6.0,,4.0,,,,98.81,,25.0,,,,
2012-07-04 19:00:00,2012-07-04 19:00,2012,7,4,19:00,19.5,,17.4,,88.0,,20.0,,15.0,,,,98.78,,,,,,
2012-07-04 20:00:00,2012-07-04 20:00,2012,7,4,20:00,19.3,,16.9,,86.0,,15.0,,6.0,,,,98.48,,,,,,
2012-07-04 21:00:00,2012-07-04 21:00,2012,7,4,21:00,18.8,,16.9,,89.0,,7.0,,19.0,,,,98.41,,,,,,
2012-07-04 22:00:00,2012-07-04 22:00,2012,7,4,22:00,18.2,,16.1,,88.0,,15.0,,4.0,,,,98.59,,,,,,
2012-07-04 23:00:00,2012-07-04 23:00,2012,7,4,23:00,17.5,,16.4,,93.0,,31.0,,6.0,,,,98.58,,,,,,
2012-07-05 00:00:00,2012-07-05 00:00,2012,7,5,00:00,16.7,,16.0,,96.0,,32.0,,4.0,,,,98.52,,,,,,
2012-07-05 01:00:00,2012-07-05 01:00,2012,7,5,01:00,17.3,,16.5,,95.0,,17.0,,6.0,,,,98.5,,,,,,
2012-07-05 02:00:00,2012-07-05 02:00,2012,7,5,02:00,16.9,,16.2,,96.0,,34.0,,6.0,,,,98.45,,,,,,
2012-07-05 03:00:00,2012-07-05 03:00,2012,7,5,03:00,17.0,,16.3,,96.0,,18.0,,6.0,,,,98.49,,,,,,
2012-07-05 04:00:00,2012-07-05 04:00,2012,7,5,04:00,16.4,,15.9,,97.0,,30.0,,6.0,,,,98.45,,,,,,
2012-07-05 05:00:00,2012-07-05 05:00,2012,7,5,05:00,16.1,,15.7,,97.0,,31.0,,6.0,,,,98.49,,,,,,
2012-07-05 06:00:00,2012-07-05 06:00,2012,7,5,06:00,16.7,,16.2,,97.0,,,,0.0,,,,98.54,,,,,,
2012-07-05 07:00:00,2012-07-05 07:00,2012,7,5,07:00,17.9,,16.8,,93.0,,28.0,,2.0,,,,98.55,,,,,,
2012-07-05 08:00:00,2012-07-05 08:00,2012,7,5,08:00,20.2,,17.9,,87.0,,26.0,,7.0,,,,98.6,,26.0,,,,
2012-07-05 09:00:00,2012-07-05 09:00,2012,7,5,09:00,23.2,,19.9,,82.0,,27.0,,9.0,,,,98.61,,31.0,,,,
2012-07-05 10:00:00,2012-07-05 10:00,2012,7,5,10:00,25.7,,21.2,,76.0,,28.0,,15.0,,,,98.57,,34.0,,,,
2012-07-05 11:00:00,2012-07-05 11:00,2012,7,5,11:00,27.2,,21.2,,70.0,,28.0,,15.0,,,,98.6,,36.0,,,,
2012-07-05 12:00:00,2012-07-05 12:00,2012,7,5,12:00,28.6,,17.9,,52.0,,28.0,,24.0,,,,98.61,,35.0,,,,
2012-07-05 13:00:00,2012-07-05 13:00,2012,7,5,13:00,29.6,,14.1,,39.0,,29.0,,24.0,,,,98.61,,33.0,,,,
2012-07-05 14:00:00,2012-07-05 14:00,2012,7,5,14:00,29.8,,13.0,,36.0,,27.0,,22.0,,,,98.61,,33.0,,,,
2012-07-05 15:00:00,2012-07-05 15:00,2012,7,5,15:00,30.3,,10.2,,29.0,,28.0,,24.0,,,,98.63,,32.0,,,,
2012-07-05 16:00:00,2012-07-05 16:00,2012,7,5,16:00,31.0,,10.3,,28.0,,28.0,,19.0,,,,98.62,,32.0,,,,
2012-07-05 17:00:00,2012-07-05 17:00,2012,7,5,17:00,30.9,,10.0,,27.0,,29.0,,26.0,,,,98.62,,32.0,,,,
2012-07-05 18:00:00,2012-07-05 18:00,2012,7,5,18:00,30.2,,11.1,,31.0,,27.0,,24.0,,,,98.62,,32.0,,,,
2012-07-05 19:00:00,2012-07-05 19:00,2012,7,5,19:00,29.3,,12.9,,36.0,,26.0,,17.0,,,,98.66,,32.0,,,,
2012-07-05 20:00:00,2012-07-05 20:00,2012,7,5,20:00,27.4,,11.3,,37.0,,27.0,,19.0,,,,98.69,,29.0,,,,
2012-07-05 21:00:00,2012-07-05 21:00,2012,7,5,21:00,24.3,,12.3,,47.0,,26.0,,13.0,,,,98.75,,27.0,,,,
2012-07-05 22:00:00,2012-07-05 22:00,2012,7,5,22:00,21.8,,13.5,,59.0,,27.0,,7.0,,,,98.83,,25.0,,,,
2012-07-05 23:00:00,2012-07-05 23:00,2012,7,5,23:00,20.0,,13.6,,67.0,,27.0,,13.0,,,,98.88,,,,,,
2012-07-06 00:00:00,2012-07-06 00:00,2012,7,6,00:00,18.7,,14.1,,75.0,,21.0,,4.0,,,,98.9,,,,,,
2012-07-06 01:00:00,2012-07-06 01:00,2012,7,6,01:00,19.1,,13.6,,70.0,,21.0,,7.0,,,,98.97,,,,,,
2012-07-06 02:00:00,2012-07-06 02:00,2012,7,6,02:00,18.9,,13.4,,70.0,,21.0,,11.0,,,,99.02,,,,,,
2012-07-06 03:00:00,2012-07-06 03:00,2012,7,6,03:00,16.5,,13.1,,80.0,,25.0,,6.0,,,,99.04,,,,,,
2012-07-06 04:00:00,2012-07-06 04:00,2012,7,6,04:00,17.1,,13.9,,81.0,,20.0,,9.0,,,,99.04,,,,,,
2012-07-06 05:00:00,2012-07-06 05:00,2012,7,6,05:00,16.2,,13.4,,83.0,,22.0,,7.0,,,,99.05,,,,,,
2012-07-06 06:00:00,2012-07-06 06:00,2012,7,6,06:00,15.7,,13.6,,87.0,,25.0,,2.0,,,,99.06,,,,,,
2012-07-06 07:00:00,2012-07-06 07:00,2012,7,6,07:00,18.4,,14.8,,80.0,,24.0,,11.0,,,,99.18,,,,,,
2012-07-06 08:00:00,2012-07-06 08:00,2012,7,6,08:00,19.5,,15.4,,77.0,,24.0,,7.0,,,,99.24,,,,,,
2012-07-06 09:00:00,2012-07-06 09:00,2012,7,6,09:00,19.8,,15.9,,78.0,,24.0,,7.0,,,,99.32,,,,,,
2012-07-06 10:00:00,2012-07-06 10:00,2012,7,6,10:00,19.7,,17.5,,87.0,,21.0,,4.0,,,,99.28,,,,,,
2012-07-06 11:00:00,2012-07-06 11:00,2012,7,6,11:00,19.6,,17.8,,89.0,,27.0,,11.0,,,,99.4,,,,,,
2012-07-06 12:00:00,2012-07-06 12:00,2012,7,6,12:00,20.7,,17.9,,84.0,,24.0,,7.0,,,,99.3,,27.0,,,,
2012-07-06 13:00:00,2012-07-06 13:00,2012,7,6,13:00,20.7,,16.9,,79.0,,28.0,,9.0,,,,99.23,,26.0,,,,
2012-07-06 14:00:00,2012-07-06 14:00,2012,7,6,14:00,20.8,,17.3,,80.0,,20.0,,7.0,,,,99.09,,26.0,,,,
2012-07-06 15:00:00,2012-07-06 15:00,2012,7,6,15:00,19.9,,16.2,,79.0,,32.0,,13.0,,,,99.25,,,,,,
2012-07-06 16:00:00,2012-07-06 16:00,2012,7,6,16:00,16.8,,15.9,,94.0,,27.0,,11.0,,,,99.37,,,,,,
2012-07-06 17:00:00,2012-07-06 17:00,2012,7,6,17:00,16.9,,16.0,,94.0,,24.0,,11.0,,,,99.33,,,,,,
2012-07-06 18:00:00,2012-07-06 18:00,2012,7,6,18:00,16.9,,16.0,,94.0,,25.0,,6.0,,,,99.3,,,,,,
2012-07-06 19:00:00,2012-07-06 19:00,2012,7,6,19:00,17.7,,16.5,,93.0,,25.0,,9.0,,,,99.29,,,,,,
2012-07-06 20:00:00,2012-07-06 20:00,2012,7,6,20:00,17.4,,16.3,,93.0,,25.0,,7.0,,,,99.27,,,,,,
2012-07-06 21:00:00,2012-07-06 21:00,2012,7,6,21:00,16.6,,15.7,,94.0,,23.0,,7.0,,,,99.26,,,,,,
2012-07-06 22:00:00,2012-07-06 22:00,2012,7,6,22:00,15.8,,15.4,,97.0,,23.0,,7.0,,,,99.32,,,,,,
2012-07-06 23:00:00,2012-07-06 23:00,2012,7,6,23:00,14.9,,14.3,,96.0,,25.0,,6.0,,,,99.32,,,,,,
2012-07-07 00:00:00,2012-07-07 00:00,2012,7,7,00:00,14.7,,14.4,,98.0,,23.0,,6.0,,,,99.27,,,,,,
2012-07-07 01:00:00,2012-07-07 01:00,2012,7,7,01:00,15.6,,15.1,,97.0,,22.0,,9.0,,,,99.3,,,,,,
2012-07-07 02:00:00,2012-07-07 02:00,2012,7,7,02:00,15.3,,15.0,,98.0,,21.0,,7.0,,,,99.32,,,,,,
2012-07-07 03:00:00,2012-07-07 03:00,2012,7,7,03:00,15.9,,15.3,,96.0,,21.0,,11.0,,,,99.28,,,,,,
2012-07-07 04:00:00,2012-07-07 04:00,2012,7,7,04:00,15.8,,15.2,,96.0,,22.0,,11.0,,,,99.3,,,,,,
2012-07-07 05:00:00,2012-07-07 05:00,2012,7,7,05:00,15.9,,15.1,,95.0,,21.0,,11.0,,,,99.36,,,,,,
2012-07-07 06:00:00,2012-07-07 06:00,2012,7,7,06:00,16.1,,15.2,,94.0,,22.0,,9.0,,,,99.4,,,,,,
2012-07-07 07:00:00,2012-07-07 07:00,2012,7,7,07:00,17.5,,16.3,,93.0,,24.0,,9.0,,,,99.42,,,,,,
2012-07-07 08:00:00,2012-07-07 08:00,2012,7,7,08:00,18.9,,16.8,,88.0,,24.0,,9.0,,,,99.45,,,,,,
2012-07-07 09:00:00,2012-07-07 09:00,2012,7,7,09:00,20.6,,16.3,,76.0,,30.0,,7.0,,,,99.48,,25.0,,,,
2012-07-07 10:00:00,2012-07-07 10:00,2012,7,7,10:00,22.9,,17.3,,71.0,,25.0,,4.0,,,,99.48,,28.0,,,,
2012-07-07 11:00:00,2012-07-07 11:00,2012,7,7,11:00,24.4,,17.5,,65.0,,22.0,,9.0,,,,99.48,,30.0,,,,
2012-07-07 12:00:00,2012-07-07 12:00,2012,7,7,12:00,25.8,,13.7,,47.0,,33.0,,17.0,,,,99.49,,29.0,,,,
2012-07-07 13:00:00,2012-07-07 13:00,2012,7,7,13:00,27.3,,14.8,,46.0,,29.0,,13.0,,,,99.47,,31.0,,,,
2012-07-07 14:00:00,2012-07-07 14:00,2012,7,7,14:00,27.5,,12.5,,39.0,,33.0,,11.0,,,,99.45,,30.0,,,,
2012-07-07 15:00:00,2012-07-07 15:00,2012,7,7,15:00,27.4,,12.4,,39.0,,32.0,,9.0,,,,99.43,,30.0,,,,
2012-07-07 16:00:00,2012-07-07 16:00,2012,7,7,16:00,27.4,,13.0,,41.0,,29.0,,9.0,,,,99.4,,30.0,,,,
2012-07-07 17:00:00,2012-07-07 17:00,2012,7,7,17:00,26.9,,12.0,,40.0,,36.0,,13.0,,,,99.38,,29.0,,,,
2012-07-07 18:00:00,2012-07-07 18:00,2012,7,7,18:00,27.8,,12.4,,39.0,,36.0,,9.0,,,,99.38,,30.0,,,,
2012-07-07 19:00:00,2012-07-07 19:00,2012,7,7,19:00,27.2,,14.1,,45.0,,3.0,,11.0,,,,99.37,,31.0,,,,
2012-07-07 20:00:00,2012-07-07 20:00,2012,7,7,20:00,23.1,,16.8,,68.0,,5.0,,13.0,,,,99.4,,28.0,,,,
2012-07-07 21:00:00,2012-07-07 21:00,2012,7,7,21:00,20.6,,15.8,,74.0,,6.0,,6.0,,,,99.44,,25.0,,,,
2012-07-07 22:00:00,2012-07-07 22:00,2012,7,7,22:00,19.2,,16.2,,83.0,,7.0,,9.0,,,,99.48,,,,,,
2012-07-07 23:00:00,2012-07-07 23:00,2012,7,7,23:00,17.5,,16.1,,91.0,,3.0,,7.0,,,,99.51,,,,,,
2012-07-08 00:00:00,2012-07-08 00:00,2012,7,8,00:00,16.8,,15.5,,92.0,,5.0,,4.0,,,,99.55,,,,,,
2012-07-08 01:00:00,2012-07-08 01:00,2012,7,8,01:00,15.7,,14.4,,92.0,,,,0.0,,,,99.53,,,,,,
2012-07-08 02:00:00,2012-07-08 02:00,2012,7,8,02:00,14.3,,13.9,,97.0,,30.0,,4.0,,,,99.52,,,,,,
2012-07-08 03:00:00,2012-07-08 03:00,2012,7,8,03:00,14.5,,13.7,,95.0,,32.0,,2.0,,,,99.53,,,,,,
2012-07-08 04:00:00,2012-07-08 04:00,2012,7,8,04:00,16.8,,14.0,,84.0,,9.0,,11.0,,,,99.53,,,,,,
2012-07-08 05:00:00,2012-07-08 05:00,2012,7,8,05:00,15.8,,13.8,,88.0,,9.0,,6.0,,,,99.56,,,,,,
2012-07-08 06:00:00,2012-07-08 06:00,2012,7,8,06:00,13.8,,12.9,,94.0,,35.0,,2.0,,,,99.59,,,,,,
2012-07-08 07:00:00,2012-07-08 07:00,2012,7,8,07:00,18.0,,14.8,,82.0,,3.0,,2.0,,,,99.57,,,,,,
2012-07-08 08:00:00,2012-07-08 08:00,2012,7,8,08:00,19.0,,14.0,,73.0,,5.0,,4.0,,,,99.57,,,,,,
2012-07-08 09:00:00,2012-07-08 09:00,2012,7,8,09:00,19.8,,14.2,,70.0,,7.0,,2.0,,,,99.56,,,,,,
2012-07-08 10:00:00,2012-07-08 10:00,2012,7,8,10:00,20.2,,13.6,,66.0,,8.0,,9.0,,,,99.53,,,,,,
2012-07-08 11:00:00,2012-07-08 11:00,2012,7,8,11:00,21.0,,14.8,,68.0,,10.0,,11.0,,,,99.53,,25.0,,,,
2012-07-08 12:00:00,2012-07-08 12:00,2012,7,8,12:00,21.1,,15.3,,69.0,,10.0,,15.0,,,,99.54,,25.0,,,,
2012-07-08 13:00:00,2012-07-08 13:00,2012,7,8,13:00,20.9,,14.7,,68.0,,8.0,,20.0,,,,99.5,,25.0,,,,
2012-07-08 14:00:00,2012-07-08 14:00,2012,7,8,14:00,20.1,,14.3,,69.0,,10.0,,24.0,,,,99.55,,,,,,
2012-07-08 15:00:00,2012-07-08 15:00,2012,7,8,15:00,20.9,,14.4,,66.0,,10.0,,22.0,,,,99.54,,25.0,,,,
2012-07-08 16:00:00,2012-07-08 16:00,2012,7,8,16:00,19.2,,13.3,,69.0,,9.0,,19.0,,,,99.6,,,,,,
