DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-02 22:00:00,2008-06-02 22:00,2008,6,2,22:00,10.6,,3.9,,63.0,,8.0,,9,,,,99.16,,,,,,
2008-06-02 23:00:00,2008-06-02 23:00,2008,6,2,23:00,8.2,,4.0,,75.0,,6.0,,2,,,,99.22,,,,,,
2008-06-03 00:00:00,2008-06-03 00:00,2008,6,3,00:00,4.6,,2.0,,83.0,,30.0,,4,,,,99.27,,,,,,
2008-06-03 01:00:00,2008-06-03 01:00,2008,6,3,01:00,3.3,,1.7,,89.0,,28.0,,4,,,,99.24,,,,,,
2008-06-03 02:00:00,2008-06-03 02:00,2008,6,3,02:00,2.6,,1.1,,90.0,,26.0,,6,,,,99.23,,,,,,
2008-06-03 03:00:00,2008-06-03 03:00,2008,6,3,03:00,2.3,,1.4,,94.0,,21.0,,6,,,,99.25,,,,,,
2008-06-03 04:00:00,2008-06-03 04:00,2008,6,3,04:00,-0.1,,-1.0,,94.0,,26.0,,4,,,,99.19,,,,-1.0,,
2008-06-03 05:00:00,2008-06-03 05:00,2008,6,3,05:00,-0.2,,-0.9,,95.0,,25.0,,6,,,,99.21,,,,-2.0,,
2008-06-03 06:00:00,2008-06-03 06:00,2008,6,3,06:00,1.9,,1.3,,96.0,,27.0,,6,,,,99.28,,,,,,
2008-06-03 07:00:00,2008-06-03 07:00,2008,6,3,07:00,6.1,,3.8,,85.0,,21.0,,6,,,,99.26,,,,,,
2008-06-03 08:00:00,2008-06-03 08:00,2008,6,3,08:00,11.2,,1.0,,49.0,,10.0,,6,,,,99.25,,,,,,
2008-06-03 09:00:00,2008-06-03 09:00,2008,6,3,09:00,13.2,,-0.4,,39.0,,9.0,,9,,,,99.24,,,,,,
2008-06-03 10:00:00,2008-06-03 10:00,2008,6,3,10:00,15.1,,-0.5,,34.0,,8.0,,13,,,,99.17,,,,,,
2008-06-03 11:00:00,2008-06-03 11:00,2008,6,3,11:00,15.4,,-0.8,,33.0,,10.0,,19,,,,99.19,,,,,,
2008-06-03 12:00:00,2008-06-03 12:00,2008,6,3,12:00,,M,,M,,M,12.0,,22,,,,99.18,,,,,,
2008-06-03 13:00:00,2008-06-03 13:00,2008,6,3,13:00,,M,,M,,M,11.0,,22,,,,99.14,,,,,,
2008-06-03 14:00:00,2008-06-03 14:00,2008,6,3,14:00,15.9,,-2.5,,28.0,,13.0,,20,,,,99.04,,,,,,
2008-06-03 15:00:00,2008-06-03 15:00,2008,6,3,15:00,16.4,,-1.7,,29.0,,11.0,,17,,,,98.95,,,,,,
2008-06-03 16:00:00,2008-06-03 16:00,2008,6,3,16:00,15.9,,-3.0,,27.0,,10.0,,17,,,,98.92,,,,,,
2008-06-03 17:00:00,2008-06-03 17:00,2008,6,3,17:00,15.3,,-2.8,,29.0,,10.0,,17,,,,98.84,,,,,,
2008-06-03 18:00:00,2008-06-03 18:00,2008,6,3,18:00,15.6,,-3.3,,27.0,,12.0,,11,,,,98.82,,,,,,
2008-06-03 19:00:00,2008-06-03 19:00,2008,6,3,19:00,14.2,,-3.3,,30.0,,12.0,,11,,,,98.79,,,,,,
2008-06-03 20:00:00,2008-06-03 20:00,2008,6,3,20:00,13.5,,-3.0,,32.0,,9.0,,6,,,,98.74,,,,,,
2008-06-03 21:00:00,2008-06-03 21:00,2008,6,3,21:00,11.0,,0.1,,47.0,,,,0,,,,98.71,,,,,,
2008-06-03 22:00:00,2008-06-03 22:00,2008,6,3,22:00,10.2,,2.8,,60.0,,32.0,,2,,,,98.69,,,,,,
2008-06-03 23:00:00,2008-06-03 23:00,2008,6,3,23:00,9.6,,4.0,,68.0,,,,0,,,,98.64,,,,,,
2008-06-04 00:00:00,2008-06-04 00:00,2008,6,4,00:00,9.0,,4.1,,71.0,,29.0,,2,,,,98.65,,,,,,
2008-06-04 01:00:00,2008-06-04 01:00,2008,6,4,01:00,9.9,,4.4,,69.0,,3.0,,6,,,,98.6,,,,,,
2008-06-04 02:00:00,2008-06-04 02:00,2008,6,4,02:00,9.9,,4.1,,67.0,,4.0,,6,,,,98.53,,,,,,
2008-06-04 03:00:00,2008-06-04 03:00,2008,6,4,03:00,9.1,,4.1,,71.0,,14.0,,4,,,,98.48,,,,,,
2008-06-04 04:00:00,2008-06-04 04:00,2008,6,4,04:00,9.0,,5.8,,80.0,,35.0,,4,,,,98.47,,,,,,
2008-06-04 05:00:00,2008-06-04 05:00,2008,6,4,05:00,8.3,,5.9,,85.0,,29.0,,6,,,,98.47,,,,,,
2008-06-04 06:00:00,2008-06-04 06:00,2008,6,4,06:00,10.2,,3.7,,64.0,,8.0,,11,,,,98.44,,,,,,
2008-06-04 07:00:00,2008-06-04 07:00,2008,6,4,07:00,10.1,,2.8,,60.0,,11.0,,13,,,,98.45,,,,,,
2008-06-04 08:00:00,2008-06-04 08:00,2008,6,4,08:00,10.3,,3.0,,61.0,,8.0,,15,,,,98.45,,,,,,
2008-06-04 09:00:00,2008-06-04 09:00,2008,6,4,09:00,11.8,,3.6,,57.0,,8.0,,19,,,,98.4,,,,,,
2008-06-04 10:00:00,2008-06-04 10:00,2008,6,4,10:00,11.2,,3.4,,59.0,,7.0,,19,,,,98.39,,,,,,
2008-06-04 11:00:00,2008-06-04 11:00,2008,6,4,11:00,10.8,,4.0,,63.0,,9.0,,17,,,,98.41,,,,,,
2008-06-04 12:00:00,2008-06-04 12:00,2008,6,4,12:00,10.9,,4.6,,65.0,,10.0,,20,,,,98.39,,,,,,
2008-06-04 13:00:00,2008-06-04 13:00,2008,6,4,13:00,12.7,,5.2,,60.0,,8.0,,20,,,,98.33,,,,,,
2008-06-04 14:00:00,2008-06-04 14:00,2008,6,4,14:00,10.5,,4.4,,66.0,,9.0,,22,,,,98.32,,,,,,
2008-06-04 15:00:00,2008-06-04 15:00,2008,6,4,15:00,10.0,,5.0,,71.0,,8.0,,17,,,,98.31,,,,,,
2008-06-04 16:00:00,2008-06-04 16:00,2008,6,4,16:00,10.4,,5.4,,71.0,,7.0,,17,,,,98.25,,,,,,
2008-06-04 17:00:00,2008-06-04 17:00,2008,6,4,17:00,9.6,,6.5,,81.0,,8.0,,17,,,,98.19,,,,,,
2008-06-04 18:00:00,2008-06-04 18:00,2008,6,4,18:00,9.2,,7.6,,90.0,,6.0,,15,,,,98.17,,,,,,
2008-06-04 19:00:00,2008-06-04 19:00,2008,6,4,19:00,9.3,,7.9,,91.0,,26.0,,2,,,,98.2,,,,,,
2008-06-04 20:00:00,2008-06-04 20:00,2008,6,4,20:00,9.2,,8.3,,94.0,,22.0,,4,,,,98.2,,,,,,
2008-06-04 21:00:00,2008-06-04 21:00,2008,6,4,21:00,9.4,,8.6,,95.0,,16.0,,4,,,,98.17,,,,,,
2008-06-04 22:00:00,2008-06-04 22:00,2008,6,4,22:00,9.3,,8.5,,95.0,,26.0,,6,,,,98.25,,,,,,
2008-06-04 23:00:00,2008-06-04 23:00,2008,6,4,23:00,9.4,,8.7,,95.0,,26.0,,6,,,,98.23,,,,,,
2008-06-05 00:00:00,2008-06-05 00:00,2008,6,5,00:00,9.6,,8.9,,95.0,,23.0,,7,,,,98.29,,,,,,
2008-06-05 01:00:00,2008-06-05 01:00,2008,6,5,01:00,9.7,,8.9,,95.0,,23.0,,6,,,,98.2,,,,,,
2008-06-05 02:00:00,2008-06-05 02:00,2008,6,5,02:00,9.7,,8.9,,95.0,,24.0,,4,,,,98.2,,,,,,
2008-06-05 03:00:00,2008-06-05 03:00,2008,6,5,03:00,9.5,,8.5,,93.0,,25.0,,7,,,,98.19,,,,,,
2008-06-05 04:00:00,2008-06-05 04:00,2008,6,5,04:00,9.9,,9.0,,94.0,,26.0,,11,,,,98.26,,,,,,
2008-06-05 05:00:00,2008-06-05 05:00,2008,6,5,05:00,10.4,,9.4,,94.0,,26.0,,7,,,,98.28,,,,,,
2008-06-05 06:00:00,2008-06-05 06:00,2008,6,5,06:00,10.9,,9.6,,92.0,,27.0,,11,,,,98.37,,,,,,
2008-06-05 07:00:00,2008-06-05 07:00,2008,6,5,07:00,12.0,,10.2,,89.0,,29.0,,6,,,,98.41,,,,,,
2008-06-05 08:00:00,2008-06-05 08:00,2008,6,5,08:00,12.6,,10.6,,88.0,,20.0,,9,,,,98.5,,,,,,
2008-06-05 09:00:00,2008-06-05 09:00,2008,6,5,09:00,13.3,,10.5,,83.0,,31.0,,6,,,,98.53,,,,,,
2008-06-05 10:00:00,2008-06-05 10:00,2008,6,5,10:00,14.1,,10.0,,76.0,,35.0,,11,,,,98.51,,,,,,
2008-06-05 11:00:00,2008-06-05 11:00,2008,6,5,11:00,14.9,,9.0,,68.0,,35.0,,11,,,,98.57,,,,,,
2008-06-05 12:00:00,2008-06-05 12:00,2008,6,5,12:00,15.6,,8.8,,64.0,,5.0,,6,,,,98.58,,,,,,
2008-06-05 13:00:00,2008-06-05 13:00,2008,6,5,13:00,17.2,,10.3,,64.0,,36.0,,9,,,,98.6,,,,,,
2008-06-05 14:00:00,2008-06-05 14:00,2008,6,5,14:00,17.2,,9.2,,59.0,,35.0,,19,,,,98.64,,,,,,
2008-06-05 15:00:00,2008-06-05 15:00,2008,6,5,15:00,16.9,,9.1,,60.0,,36.0,,15,,,,98.63,,,,,,
2008-06-05 16:00:00,2008-06-05 16:00,2008,6,5,16:00,16.7,,9.5,,62.0,,2.0,,17,,,,98.8,,,,,,
2008-06-05 17:00:00,2008-06-05 17:00,2008,6,5,17:00,17.1,,9.8,,62.0,,4.0,,22,,,,98.74,,,,,,
2008-06-05 18:00:00,2008-06-05 18:00,2008,6,5,18:00,15.6,,9.2,,66.0,,5.0,,19,,,,98.8,,,,,,
2008-06-05 19:00:00,2008-06-05 19:00,2008,6,5,19:00,15.4,,9.0,,66.0,,7.0,,13,,,,98.85,,,,,,
2008-06-05 20:00:00,2008-06-05 20:00,2008,6,5,20:00,14.2,,8.8,,70.0,,8.0,,11,,,,98.84,,,,,,
2008-06-05 21:00:00,2008-06-05 21:00,2008,6,5,21:00,13.6,,9.1,,74.0,,7.0,,11,,,,98.74,,,,,,
2008-06-05 22:00:00,2008-06-05 22:00,2008,6,5,22:00,13.9,,9.5,,75.0,,9.0,,9,,,,98.84,,,,,,
2008-06-05 23:00:00,2008-06-05 23:00,2008,6,5,23:00,13.7,,9.6,,76.0,,7.0,,22,,,,98.63,,,,,,
2008-06-06 00:00:00,2008-06-06 00:00,2008,6,6,00:00,13.1,,9.6,,79.0,,8.0,,15,,,,98.75,,,,,,
2008-06-06 01:00:00,2008-06-06 01:00,2008,6,6,01:00,12.3,,10.3,,88.0,,7.0,,19,,,,98.71,,,,,,
2008-06-06 02:00:00,2008-06-06 02:00,2008,6,6,02:00,11.9,,10.3,,90.0,,8.0,,17,,,,98.59,,,,,,
2008-06-06 03:00:00,2008-06-06 03:00,2008,6,6,03:00,11.7,,10.4,,92.0,,8.0,,28,,,,98.47,,,,,,
2008-06-06 04:00:00,2008-06-06 04:00,2008,6,6,04:00,11.3,,10.3,,94.0,,7.0,,32,,,,98.44,,,,,,
2008-06-06 05:00:00,2008-06-06 05:00,2008,6,6,05:00,11.0,,10.4,,96.0,,7.0,,30,,,,98.23,,,,,,
2008-06-06 06:00:00,2008-06-06 06:00,2008,6,6,06:00,11.4,,10.9,,97.0,,8.0,,32,,,,98.1,,,,,,
2008-06-06 07:00:00,2008-06-06 07:00,2008,6,6,07:00,11.5,,11.0,,97.0,,6.0,,19,,,,98.16,,,,,,
2008-06-06 08:00:00,2008-06-06 08:00,2008,6,6,08:00,11.4,,10.9,,97.0,,8.0,,28,,,,97.97,,,,,,
2008-06-06 09:00:00,2008-06-06 09:00,2008,6,6,09:00,10.9,,10.5,,97.0,,9.0,,32,,,,97.81,,,,,,
2008-06-06 10:00:00,2008-06-06 10:00,2008,6,6,10:00,10.1,,9.7,,97.0,,9.0,,35,,,,97.69,,,,,,
2008-06-06 11:00:00,2008-06-06 11:00,2008,6,6,11:00,10.2,,9.8,,97.0,,7.0,,26,,,,97.53,,,,,,
2008-06-06 12:00:00,2008-06-06 12:00,2008,6,6,12:00,11.0,,10.6,,97.0,,8.0,,22,,,,97.41,,,,,,
2008-06-06 13:00:00,2008-06-06 13:00,2008,6,6,13:00,10.9,,10.5,,97.0,,8.0,,20,,,,97.35,,,,,,
2008-06-06 14:00:00,2008-06-06 14:00,2008,6,6,14:00,12.2,,11.8,,97.0,,8.0,,24,,,,97.21,,,,,,
2008-06-06 15:00:00,2008-06-06 15:00,2008,6,6,15:00,13.3,,12.9,,97.0,,9.0,,17,,,,97.14,,,,,,
2008-06-06 16:00:00,2008-06-06 16:00,2008,6,6,16:00,15.2,,13.7,,91.0,,8.0,,19,,,,97.1,,,,,,
2008-06-06 17:00:00,2008-06-06 17:00,2008,6,6,17:00,16.7,,13.9,,84.0,,9.0,,20,,,,97.0,,,,,,
2008-06-06 18:00:00,2008-06-06 18:00,2008,6,6,18:00,20.8,,14.9,,69.0,,16.0,,13,,,,97.01,,25.0,,,,
2008-06-06 19:00:00,2008-06-06 19:00,2008,6,6,19:00,20.4,,11.5,,57.0,,23.0,,35,,,,97.11,,,,,,
2008-06-06 20:00:00,2008-06-06 20:00,2008,6,6,20:00,19.0,,10.9,,59.0,,23.0,,35,,,,97.16,,,,,,
2008-06-06 21:00:00,2008-06-06 21:00,2008,6,6,21:00,17.5,,10.7,,64.0,,23.0,,32,,,,97.2,,,,,,
2008-06-06 22:00:00,2008-06-06 22:00,2008,6,6,22:00,16.8,,10.5,,66.0,,23.0,,32,,,,97.27,,,,,,
2008-06-06 23:00:00,2008-06-06 23:00,2008,6,6,23:00,16.8,,10.7,,67.0,,23.0,,26,,,,97.32,,,,,,
2008-06-07 00:00:00,2008-06-07 00:00,2008,6,7,00:00,16.5,,10.7,,69.0,,23.0,,26,,,,97.42,,,,,,
2008-06-07 01:00:00,2008-06-07 01:00,2008,6,7,01:00,16.5,,10.5,,68.0,,23.0,,24,,,,97.41,,,,,,
2008-06-07 02:00:00,2008-06-07 02:00,2008,6,7,02:00,16.2,,10.1,,67.0,,24.0,,26,,,,97.45,,,,,,
2008-06-07 03:00:00,2008-06-07 03:00,2008,6,7,03:00,15.6,,10.1,,70.0,,23.0,,19,,,,97.51,,,,,,
2008-06-07 04:00:00,2008-06-07 04:00,2008,6,7,04:00,15.4,,9.9,,70.0,,24.0,,15,,,,97.52,,,,,,
2008-06-07 05:00:00,2008-06-07 05:00,2008,6,7,05:00,15.7,,10.9,,73.0,,24.0,,15,,,,97.56,,,,,,
2008-06-07 06:00:00,2008-06-07 06:00,2008,6,7,06:00,16.8,,11.2,,70.0,,22.0,,17,,,,97.56,,,,,,
2008-06-07 07:00:00,2008-06-07 07:00,2008,6,7,07:00,18.7,,11.6,,63.0,,22.0,,19,,,,97.56,,,,,,
2008-06-07 08:00:00,2008-06-07 08:00,2008,6,7,08:00,20.6,,12.3,,59.0,,23.0,,17,,,,97.52,,,,,,
2008-06-07 09:00:00,2008-06-07 09:00,2008,6,7,09:00,22.1,,12.5,,54.0,,24.0,,26,,,,97.51,,25.0,,,,
2008-06-07 10:00:00,2008-06-07 10:00,2008,6,7,10:00,23.5,,11.0,,45.0,,24.0,,37,,,,97.48,,25.0,,,,
2008-06-07 11:00:00,2008-06-07 11:00,2008,6,7,11:00,23.7,,10.3,,43.0,,24.0,,28,,,,97.53,,25.0,,,,
2008-06-07 12:00:00,2008-06-07 12:00,2008,6,7,12:00,24.9,,9.3,,37.0,,25.0,,37,,,,97.61,,26.0,,,,
2008-06-07 13:00:00,2008-06-07 13:00,2008,6,7,13:00,25.9,,10.3,,37.0,,26.0,,37,,,,97.63,,27.0,,,,
2008-06-07 14:00:00,2008-06-07 14:00,2008,6,7,14:00,26.8,,10.2,,35.0,,27.0,,32,,,,97.61,,28.0,,,,
2008-06-07 15:00:00,2008-06-07 15:00,2008,6,7,15:00,26.8,,9.6,,34.0,,27.0,,35,,,,97.62,,28.0,,,,
2008-06-07 16:00:00,2008-06-07 16:00,2008,6,7,16:00,26.9,,10.6,,36.0,,29.0,,22,,,,97.67,,28.0,,,,
2008-06-07 17:00:00,2008-06-07 17:00,2008,6,7,17:00,26.0,,9.9,,36.0,,29.0,,26,,,,97.75,,27.0,,,,
2008-06-07 18:00:00,2008-06-07 18:00,2008,6,7,18:00,25.8,,9.3,,35.0,,29.0,,26,,,,97.78,,27.0,,,,
2008-06-07 19:00:00,2008-06-07 19:00,2008,6,7,19:00,25.2,,9.2,,36.0,,27.0,,22,,,,97.81,,26.0,,,,
2008-06-07 20:00:00,2008-06-07 20:00,2008,6,7,20:00,23.5,,8.4,,38.0,,28.0,,22,,,,97.88,,,,,,
2008-06-07 21:00:00,2008-06-07 21:00,2008,6,7,21:00,19.9,,8.8,,49.0,,27.0,,13,,,,97.92,,,,,,
2008-06-07 22:00:00,2008-06-07 22:00,2008,6,7,22:00,18.1,,9.5,,57.0,,28.0,,13,,,,98.01,,,,,,
2008-06-07 23:00:00,2008-06-07 23:00,2008,6,7,23:00,16.2,,10.0,,67.0,,23.0,,7,,,,98.08,,,,,,
2008-06-08 00:00:00,2008-06-08 00:00,2008,6,8,00:00,14.0,,9.9,,76.0,,20.0,,9,,,,98.09,,,,,,
2008-06-08 01:00:00,2008-06-08 01:00,2008,6,8,01:00,13.1,,9.4,,78.0,,23.0,,6,,,,98.17,,,,,,
2008-06-08 02:00:00,2008-06-08 02:00,2008,6,8,02:00,10.6,,9.0,,90.0,,32.0,,6,,,,98.17,,,,,,
2008-06-08 03:00:00,2008-06-08 03:00,2008,6,8,03:00,9.5,,8.5,,93.0,,25.0,,6,,,,98.2,,,,,,
2008-06-08 04:00:00,2008-06-08 04:00,2008,6,8,04:00,8.6,,7.7,,94.0,,26.0,,6,,,,98.32,,,,,,
2008-06-08 05:00:00,2008-06-08 05:00,2008,6,8,05:00,8.5,,7.2,,92.0,,23.0,,6,,,,98.35,,,,,,
2008-06-08 06:00:00,2008-06-08 06:00,2008,6,8,06:00,11.0,,9.6,,91.0,,22.0,,7,,,,98.32,,,,,,
2008-06-08 07:00:00,2008-06-08 07:00,2008,6,8,07:00,13.4,,9.7,,78.0,,22.0,,9,,,,98.39,,,,,,
2008-06-08 08:00:00,2008-06-08 08:00,2008,6,8,08:00,14.9,,9.9,,72.0,,23.0,,6,,,,98.48,,,,,,
2008-06-08 09:00:00,2008-06-08 09:00,2008,6,8,09:00,18.1,,9.9,,59.0,,23.0,,7,,,,98.52,,,,,,
2008-06-08 10:00:00,2008-06-08 10:00,2008,6,8,10:00,20.3,,9.7,,51.0,,25.0,,2,,,,98.45,,,,,,
2008-06-08 11:00:00,2008-06-08 11:00,2008,6,8,11:00,22.6,,9.1,,42.0,,9.0,,4,,,,98.47,,,,,,
2008-06-08 12:00:00,2008-06-08 12:00,2008,6,8,12:00,23.0,,10.5,,45.0,,10.0,,13,,,,98.46,,25.0,,,,
2008-06-08 13:00:00,2008-06-08 13:00,2008,6,8,13:00,23.3,,9.2,,41.0,,11.0,,19,,,,98.46,,,,,,
2008-06-08 14:00:00,2008-06-08 14:00,2008,6,8,14:00,21.7,,9.3,,45.0,,10.0,,19,,,,98.46,,,,,,
2008-06-08 15:00:00,2008-06-08 15:00,2008,6,8,15:00,18.4,,8.9,,54.0,,9.0,,19,,,,98.44,,,,,,
2008-06-08 16:00:00,2008-06-08 16:00,2008,6,8,16:00,18.8,,9.1,,53.0,,11.0,,13,,,,98.49,,,,,,
2008-06-08 17:00:00,2008-06-08 17:00,2008,6,8,17:00,18.8,,9.5,,55.0,,6.0,,11,,,,98.47,,,,,,
2008-06-08 18:00:00,2008-06-08 18:00,2008,6,8,18:00,19.8,,9.8,,52.0,,8.0,,13,,,,98.4,,,,,,
2008-06-08 19:00:00,2008-06-08 19:00,2008,6,8,19:00,17.9,,8.9,,56.0,,8.0,,15,,,,98.4,,,,,,
2008-06-08 20:00:00,2008-06-08 20:00,2008,6,8,20:00,16.7,,9.2,,61.0,,12.0,,6,,,,98.4,,,,,,
2008-06-08 21:00:00,2008-06-08 21:00,2008,6,8,21:00,15.7,,9.8,,68.0,,11.0,,6,,,,98.37,,,,,,
2008-06-08 22:00:00,2008-06-08 22:00,2008,6,8,22:00,16.3,,9.3,,63.0,,9.0,,11,,,,98.32,,,,,,
2008-06-08 23:00:00,2008-06-08 23:00,2008,6,8,23:00,15.8,,9.8,,67.0,,7.0,,11,,,,98.24,,,,,,
2008-06-09 00:00:00,2008-06-09 00:00,2008,6,9,00:00,14.5,,10.8,,78.0,,8.0,,6,,,,98.25,,,,,,
