DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-02-02 05:00:00,2011-02-02 05:00,2011,2,2,05:00,-22.0,,-26.0,,70,,22.0,,11,,,,100.42,,,,-30.0,,
2011-02-02 06:00:00,2011-02-02 06:00,2011,2,2,06:00,-21.6,,-25.5,,71,,25.0,,15,,,,100.41,,,,-31.0,,
2011-02-02 07:00:00,2011-02-02 07:00,2011,2,2,07:00,-21.8,,-26.3,,67,,27.0,,17,,,,100.39,,,,-32.0,,
2011-02-02 08:00:00,2011-02-02 08:00,2011,2,2,08:00,-22.7,,-26.5,,71,,25.0,,7,,,,100.4,,,,-29.0,,
2011-02-02 09:00:00,2011-02-02 09:00,2011,2,2,09:00,-22.7,,-27.2,,67,,28.0,,11,,,,100.37,,,,-31.0,,
2011-02-02 10:00:00,2011-02-02 10:00,2011,2,2,10:00,-20.3,,-25.8,,61,,28.0,,17,,,,100.35,,,,-30.0,,
2011-02-02 11:00:00,2011-02-02 11:00,2011,2,2,11:00,-18.1,,-24.7,,56,,27.0,,13,,,,100.27,,,,-26.0,,
2011-02-02 12:00:00,2011-02-02 12:00,2011,2,2,12:00,-15.2,,-23.3,,50,,29.0,,19,,,,100.2,,,,-24.0,,
2011-02-02 13:00:00,2011-02-02 13:00,2011,2,2,13:00,-12.7,,-22.2,,45,,28.0,,19,,,,100.11,,,,-21.0,,
2011-02-02 14:00:00,2011-02-02 14:00,2011,2,2,14:00,-10.3,,-21.8,,38,,26.0,,20,,,,99.98,,,,-18.0,,
2011-02-02 15:00:00,2011-02-02 15:00,2011,2,2,15:00,-8.8,,-20.9,,37,,24.0,,15,,,,99.9,,,,-15.0,,
2011-02-02 16:00:00,2011-02-02 16:00,2011,2,2,16:00,-7.7,,-21.6,,32,,26.0,,19,,,,99.8,,,,-15.0,,
2011-02-02 17:00:00,2011-02-02 17:00,2011,2,2,17:00,-8.1,,-21.2,,34,,24.0,,19,,,,99.78,,,,-15.0,,
2011-02-02 18:00:00,2011-02-02 18:00,2011,2,2,18:00,-9.8,,-20.7,,41,,24.0,,17,,,,99.75,,,,-17.0,,
2011-02-02 19:00:00,2011-02-02 19:00,2011,2,2,19:00,-10.9,,-20.8,,44,,24.0,,17,,,,99.69,,,,-18.0,,
2011-02-02 20:00:00,2011-02-02 20:00,2011,2,2,20:00,-12.0,,-20.6,,49,,24.0,,17,,,,99.61,,,,-20.0,,
2011-02-02 21:00:00,2011-02-02 21:00,2011,2,2,21:00,-12.6,,-21.0,,49,,23.0,,11,,,,99.52,,,,-19.0,,
2011-02-02 22:00:00,2011-02-02 22:00,2011,2,2,22:00,-11.7,,-20.5,,48,,23.0,,15,,,,99.39,,,,-19.0,,
2011-02-02 23:00:00,2011-02-02 23:00,2011,2,2,23:00,-11.4,,-20.8,,46,,22.0,,13,,,,99.29,,,,-18.0,,
2011-02-03 00:00:00,2011-02-03 00:00,2011,2,3,00:00,-12.2,,-21.3,,47,,23.0,,9,,,,99.18,,,,-17.0,,
2011-02-03 01:00:00,2011-02-03 01:00,2011,2,3,01:00,-11.5,,-21.4,,44,,23.0,,6,,,,99.07,,,,-15.0,,
2011-02-03 02:00:00,2011-02-03 02:00,2011,2,3,02:00,-9.3,,-20.0,,41,,23.0,,13,,,,98.92,,,,-15.0,,
2011-02-03 03:00:00,2011-02-03 03:00,2011,2,3,03:00,-8.3,,-19.3,,41,,23.0,,13,,,,98.85,,,,-14.0,,
2011-02-03 04:00:00,2011-02-03 04:00,2011,2,3,04:00,-7.4,,-19.0,,39,,22.0,,13,,,,98.71,,,,-13.0,,
2011-02-03 05:00:00,2011-02-03 05:00,2011,2,3,05:00,-7.0,,-16.4,,47,,22.0,,19,,,,98.58,,,,-14.0,,
2011-02-03 06:00:00,2011-02-03 06:00,2011,2,3,06:00,-6.9,,-16.3,,47,,22.0,,20,,,,98.47,,,,-14.0,,
2011-02-03 07:00:00,2011-02-03 07:00,2011,2,3,07:00,-7.6,,-16.7,,48,,25.0,,15,,,,98.52,,,,-14.0,,
2011-02-03 08:00:00,2011-02-03 08:00,2011,2,3,08:00,-7.2,,-17.6,,43,,27.0,,37,,,,98.44,,,,-17.0,,
2011-02-03 09:00:00,2011-02-03 09:00,2011,2,3,09:00,-7.5,,-17.1,,46,,26.0,,24,,,,98.42,,,,-15.0,,
2011-02-03 10:00:00,2011-02-03 10:00,2011,2,3,10:00,-7.9,,-15.7,,53,,26.0,,32,,,,98.44,,,,-17.0,,
2011-02-03 11:00:00,2011-02-03 11:00,2011,2,3,11:00,-7.9,,-15.3,,55,,27.0,,30,,,,98.45,,,,-17.0,,
2011-02-03 12:00:00,2011-02-03 12:00,2011,2,3,12:00,-8.1,,-15.0,,58,,26.0,,28,,,,98.43,,,,-17.0,,
2011-02-03 13:00:00,2011-02-03 13:00,2011,2,3,13:00,-7.4,,-14.6,,56,,25.0,,19,,,,98.4,,,,-14.0,,
2011-02-03 14:00:00,2011-02-03 14:00,2011,2,3,14:00,-6.5,,-13.7,,57,,25.0,,19,,,,98.36,,,,-13.0,,
2011-02-03 15:00:00,2011-02-03 15:00,2011,2,3,15:00,-5.7,,-12.8,,57,,26.0,,22,,,,98.34,,,,-13.0,,
2011-02-03 16:00:00,2011-02-03 16:00,2011,2,3,16:00,-5.7,,-11.1,,66,,27.0,,26,,,,98.39,,,,-13.0,,
2011-02-03 17:00:00,2011-02-03 17:00,2011,2,3,17:00,-5.9,,-10.6,,69,,28.0,,24,,,,98.42,,,,-13.0,,
2011-02-03 18:00:00,2011-02-03 18:00,2011,2,3,18:00,-6.1,,-10.4,,72,,26.0,,20,,,,98.46,,,,-13.0,,
2011-02-03 19:00:00,2011-02-03 19:00,2011,2,3,19:00,-6.2,,-10.1,,74,,26.0,,13,,,,98.54,,,,-12.0,,
2011-02-03 20:00:00,2011-02-03 20:00,2011,2,3,20:00,-6.2,,-9.7,,76,,26.0,,15,,,,98.55,,,,-12.0,,
2011-02-03 21:00:00,2011-02-03 21:00,2011,2,3,21:00,-6.0,,-8.9,,80,,26.0,,13,,,,98.58,,,,-11.0,,
2011-02-03 22:00:00,2011-02-03 22:00,2011,2,3,22:00,-5.6,,-8.4,,81,,26.0,,17,,,,98.54,,,,-12.0,,
2011-02-03 23:00:00,2011-02-03 23:00,2011,2,3,23:00,-4.8,,-7.8,,79,,26.0,,20,,,,98.56,,,,-11.0,,
2011-02-04 00:00:00,2011-02-04 00:00,2011,2,4,00:00,-4.4,,-7.5,,79,,25.0,,15,,,,98.52,,,,-10.0,,
2011-02-04 01:00:00,2011-02-04 01:00,2011,2,4,01:00,-4.1,,-7.1,,80,,25.0,,9,,,,98.53,,,,-8.0,,
2011-02-04 02:00:00,2011-02-04 02:00,2011,2,4,02:00,-3.7,,-6.8,,79,,24.0,,9,,,,98.52,,,,-7.0,,
2011-02-04 03:00:00,2011-02-04 03:00,2011,2,4,03:00,-3.8,,-6.8,,80,,23.0,,4,,,,98.48,,,,-5.0,,
2011-02-04 04:00:00,2011-02-04 04:00,2011,2,4,04:00,-3.3,,-6.4,,79,,24.0,,7,,,,98.4,,,,-6.0,,
2011-02-04 05:00:00,2011-02-04 05:00,2011,2,4,05:00,-2.9,,-6.1,,79,,23.0,,7,,,,98.32,,,,-6.0,,
2011-02-04 06:00:00,2011-02-04 06:00,2011,2,4,06:00,-2.5,,-6.0,,77,,24.0,,6,,,,98.27,,,,-5.0,,
2011-02-04 07:00:00,2011-02-04 07:00,2011,2,4,07:00,-2.2,,-5.9,,76,,19.0,,9,,,,98.14,,,,-6.0,,
2011-02-04 08:00:00,2011-02-04 08:00,2011,2,4,08:00,-2.3,,-5.5,,79,,18.0,,7,,,,98.05,,,,-5.0,,
2011-02-04 09:00:00,2011-02-04 09:00,2011,2,4,09:00,-2.2,,-4.9,,82,,20.0,,9,,,,97.95,,,,-6.0,,
2011-02-04 10:00:00,2011-02-04 10:00,2011,2,4,10:00,-2.7,,-4.6,,87,,21.0,,7,,,,97.82,,,,-6.0,,
2011-02-04 11:00:00,2011-02-04 11:00,2011,2,4,11:00,-2.8,,-4.0,,91,,28.0,,9,,,,97.83,,,,-6.0,,
2011-02-04 12:00:00,2011-02-04 12:00,2011,2,4,12:00,-2.4,,-4.1,,88,,22.0,,11,,,,97.69,,,,-6.0,,
2011-02-04 13:00:00,2011-02-04 13:00,2011,2,4,13:00,-2.2,,-4.3,,85,,23.0,,13,,,,97.59,,,,-7.0,,
2011-02-04 14:00:00,2011-02-04 14:00,2011,2,4,14:00,-1.7,,-4.0,,84,,23.0,,11,,,,97.52,,,,-6.0,,
2011-02-04 15:00:00,2011-02-04 15:00,2011,2,4,15:00,-0.9,,-3.7,,81,,24.0,,7,,,,97.42,,,,-3.0,,
2011-02-04 16:00:00,2011-02-04 16:00,2011,2,4,16:00,-0.6,,-3.3,,82,,27.0,,17,,,,97.4,,,,-6.0,,
2011-02-04 17:00:00,2011-02-04 17:00,2011,2,4,17:00,-0.6,,-3.0,,84,,25.0,,11,,,,97.39,,,,-4.0,,
2011-02-04 18:00:00,2011-02-04 18:00,2011,2,4,18:00,-0.6,,-3.0,,84,,21.0,,6,,,,97.41,,,,-3.0,,
2011-02-04 19:00:00,2011-02-04 19:00,2011,2,4,19:00,-0.1,,-2.8,,82,,23.0,,11,,,,97.41,,,,-4.0,,
2011-02-04 20:00:00,2011-02-04 20:00,2011,2,4,20:00,0.2,,-2.3,,83,,25.0,,13,,,,97.37,,,,,,
2011-02-04 21:00:00,2011-02-04 21:00,2011,2,4,21:00,0.6,,-1.6,,85,,25.0,,17,,,,97.34,,,,,,
2011-02-04 22:00:00,2011-02-04 22:00,2011,2,4,22:00,1.2,,-1.4,,83,,26.0,,15,,,,97.34,,,,,,
2011-02-04 23:00:00,2011-02-04 23:00,2011,2,4,23:00,1.2,,-1.3,,83,,25.0,,17,,,,97.35,,,,,,
2011-02-05 00:00:00,2011-02-05 00:00,2011,2,5,00:00,0.9,,-1.9,,82,,29.0,,15,,,,97.4,,,,,,
2011-02-05 01:00:00,2011-02-05 01:00,2011,2,5,01:00,-0.3,,-3.5,,79,,31.0,,17,,,,97.51,,,,-5.0,,
2011-02-05 02:00:00,2011-02-05 02:00,2011,2,5,02:00,-0.9,,-5.5,,71,,31.0,,24,,,,97.56,,,,-7.0,,
2011-02-05 03:00:00,2011-02-05 03:00,2011,2,5,03:00,-1.3,,-5.1,,75,,32.0,,9,,,,97.62,,,,-5.0,,
2011-02-05 04:00:00,2011-02-05 04:00,2011,2,5,04:00,-1.3,,-5.9,,71,,33.0,,17,,,,97.67,,,,-6.0,,
2011-02-05 05:00:00,2011-02-05 05:00,2011,2,5,05:00,-2.1,,-6.0,,75,,30.0,,11,,,,97.73,,,,-6.0,,
2011-02-05 06:00:00,2011-02-05 06:00,2011,2,5,06:00,-2.8,,-6.5,,76,,30.0,,13,,,,97.76,,,,-7.0,,
2011-02-05 07:00:00,2011-02-05 07:00,2011,2,5,07:00,-3.4,,-6.5,,79,,31.0,,9,,,,97.81,,,,-7.0,,
2011-02-05 08:00:00,2011-02-05 08:00,2011,2,5,08:00,-3.0,,-5.8,,81,,32.0,,6,,,,97.85,,,,-5.0,,
2011-02-05 09:00:00,2011-02-05 09:00,2011,2,5,09:00,-2.7,,-5.6,,80,,34.0,,13,,,,97.91,,,,-7.0,,
2011-02-05 10:00:00,2011-02-05 10:00,2011,2,5,10:00,-2.7,,-5.9,,79,,36.0,,17,,,,97.93,,,,-8.0,,
2011-02-05 11:00:00,2011-02-05 11:00,2011,2,5,11:00,-2.5,,-6.4,,75,,36.0,,15,,,,98.0,,,,-7.0,,
2011-02-05 12:00:00,2011-02-05 12:00,2011,2,5,12:00,-2.8,,-7.2,,72,,1.0,,26,,,,98.01,,,,-10.0,,
2011-02-05 13:00:00,2011-02-05 13:00,2011,2,5,13:00,-3.0,,-6.7,,76,,36.0,,22,,,,98.04,,,,-9.0,,
2011-02-05 14:00:00,2011-02-05 14:00,2011,2,5,14:00,-2.5,,-6.1,,76,,36.0,,15,,,,98.05,,,,-7.0,,
2011-02-05 15:00:00,2011-02-05 15:00,2011,2,5,15:00,-3.0,,-6.8,,75,,34.0,,20,,,,98.07,,,,-9.0,,
2011-02-05 16:00:00,2011-02-05 16:00,2011,2,5,16:00,-3.0,,-6.9,,74,,34.0,,13,,,,98.13,,,,-8.0,,
2011-02-05 17:00:00,2011-02-05 17:00,2011,2,5,17:00,-3.4,,-7.6,,73,,36.0,,17,,,,98.21,,,,-9.0,,
2011-02-05 18:00:00,2011-02-05 18:00,2011,2,5,18:00,-4.9,,-8.4,,76,,2.0,,17,,,,98.3,,,,-11.0,,
2011-02-05 19:00:00,2011-02-05 19:00,2011,2,5,19:00,-6.1,,-9.2,,79,,35.0,,7,,,,98.39,,,,-9.0,,
2011-02-05 20:00:00,2011-02-05 20:00,2011,2,5,20:00,-6.6,,-9.2,,82,,1.0,,6,,,,98.45,,,,-10.0,,
2011-02-05 21:00:00,2011-02-05 21:00,2011,2,5,21:00,-5.6,,-8.9,,78,,35.0,,9,,,,98.5,,,,-10.0,,
2011-02-05 22:00:00,2011-02-05 22:00,2011,2,5,22:00,-5.9,,-9.1,,78,,33.0,,7,,,,98.55,,,,-9.0,,
2011-02-05 23:00:00,2011-02-05 23:00,2011,2,5,23:00,-5.6,,-9.4,,75,,36.0,,9,,,,98.58,,,,-10.0,,
2011-02-06 00:00:00,2011-02-06 00:00,2011,2,6,00:00,-6.3,,-9.7,,77,,4.0,,7,,,,98.64,,,,-10.0,,
2011-02-06 01:00:00,2011-02-06 01:00,2011,2,6,01:00,-7.0,,-10.5,,76,,2.0,,7,,,,98.71,,,,-11.0,,
2011-02-06 02:00:00,2011-02-06 02:00,2011,2,6,02:00,-7.4,,-10.8,,77,,3.0,,9,,,,98.78,,,,-12.0,,
2011-02-06 03:00:00,2011-02-06 03:00,2011,2,6,03:00,-8.0,,-11.7,,75,,1.0,,17,,,,98.82,,,,-15.0,,
2011-02-06 04:00:00,2011-02-06 04:00,2011,2,6,04:00,-8.6,,-12.3,,75,,1.0,,13,,,,98.87,,,,-15.0,,
2011-02-06 05:00:00,2011-02-06 05:00,2011,2,6,05:00,-9.3,,-12.6,,77,,1.0,,7,,,,98.9,,,,-13.0,,
2011-02-06 06:00:00,2011-02-06 06:00,2011,2,6,06:00,-9.7,,-12.9,,77,,1.0,,7,,,,98.95,,,,-14.0,,
2011-02-06 07:00:00,2011-02-06 07:00,2011,2,6,07:00,-10.4,,-13.4,,79,,35.0,,9,,,,99.03,,,,-15.0,,
2011-02-06 08:00:00,2011-02-06 08:00,2011,2,6,08:00,-11.5,,-14.8,,76,,36.0,,13,,,,99.11,,,,-18.0,,
2011-02-06 09:00:00,2011-02-06 09:00,2011,2,6,09:00,-11.3,,-14.8,,75,,35.0,,6,,,,99.18,,,,-15.0,,
2011-02-06 10:00:00,2011-02-06 10:00,2011,2,6,10:00,-10.7,,-14.5,,74,,35.0,,7,,,,99.25,,,,-15.0,,
2011-02-06 11:00:00,2011-02-06 11:00,2011,2,6,11:00,-10.1,,-14.2,,72,,34.0,,9,,,,99.3,,,,-15.0,,
2011-02-06 12:00:00,2011-02-06 12:00,2011,2,6,12:00,-9.6,,-14.5,,67,,35.0,,11,,,,99.34,,,,-15.0,,
2011-02-06 13:00:00,2011-02-06 13:00,2011,2,6,13:00,-8.9,,-14.4,,64,,35.0,,15,,,,99.32,,,,-15.0,,
2011-02-06 14:00:00,2011-02-06 14:00,2011,2,6,14:00,-8.1,,-13.9,,63,,36.0,,11,,,,99.3,,,,-13.0,,
2011-02-06 15:00:00,2011-02-06 15:00,2011,2,6,15:00,-7.5,,-14.0,,60,,1.0,,15,,,,99.28,,,,-14.0,,
2011-02-06 16:00:00,2011-02-06 16:00,2011,2,6,16:00,-7.7,,-14.4,,59,,35.0,,15,,,,99.3,,,,-14.0,,
2011-02-06 17:00:00,2011-02-06 17:00,2011,2,6,17:00,-8.7,,-14.8,,61,,36.0,,13,,,,99.39,,,,-15.0,,
2011-02-06 18:00:00,2011-02-06 18:00,2011,2,6,18:00,-10.5,,-15.6,,66,,36.0,,19,,,,99.47,,,,-18.0,,
2011-02-06 19:00:00,2011-02-06 19:00,2011,2,6,19:00,-11.1,,-15.8,,68,,35.0,,17,,,,99.54,,,,-19.0,,
2011-02-06 20:00:00,2011-02-06 20:00,2011,2,6,20:00,-11.1,,-15.7,,69,,36.0,,9,,,,99.63,,,,-16.0,,
2011-02-06 21:00:00,2011-02-06 21:00,2011,2,6,21:00,-11.2,,-15.6,,70,,4.0,,7,,,,99.65,,,,-15.0,,
2011-02-06 22:00:00,2011-02-06 22:00,2011,2,6,22:00,-13.0,,-17.4,,70,,3.0,,20,,,,99.71,,,,-22.0,,
2011-02-06 23:00:00,2011-02-06 23:00,2011,2,6,23:00,-14.0,,-18.7,,68,,1.0,,20,,,,99.75,,,,-23.0,,
2011-02-07 00:00:00,2011-02-07 00:00,2011,2,7,00:00,-14.7,,-18.5,,73,,2.0,,7,,,,99.78,,,,-19.0,,
2011-02-07 01:00:00,2011-02-07 01:00,2011,2,7,01:00,-14.9,,-19.5,,68,,3.0,,17,,,,99.8,,,,-23.0,,
2011-02-07 02:00:00,2011-02-07 02:00,2011,2,7,02:00,-15.2,,-19.4,,70,,1.0,,13,,,,99.78,,,,-23.0,,
2011-02-07 03:00:00,2011-02-07 03:00,2011,2,7,03:00,-15.3,,-19.6,,70,,1.0,,9,,,,99.77,,,,-21.0,,
2011-02-07 04:00:00,2011-02-07 04:00,2011,2,7,04:00,-15.3,,-19.3,,71,,34.0,,6,,,,99.72,,,,-20.0,,
2011-02-07 05:00:00,2011-02-07 05:00,2011,2,7,05:00,-15.2,,-19.5,,70,,36.0,,9,,,,99.72,,,,-21.0,,
2011-02-07 06:00:00,2011-02-07 06:00,2011,2,7,06:00,-17.0,,-22.0,,65,,35.0,,20,,,,99.75,,,,-27.0,,
2011-02-07 07:00:00,2011-02-07 07:00,2011,2,7,07:00,-18.4,,-23.3,,65,,34.0,,15,,,,99.77,,,,-27.0,,
2011-02-07 08:00:00,2011-02-07 08:00,2011,2,7,08:00,-20.6,,-25.2,,67,,34.0,,15,,,,99.85,,,,-30.0,,
2011-02-07 09:00:00,2011-02-07 09:00,2011,2,7,09:00,-21.8,,-26.1,,68,,33.0,,17,,,,99.89,,,,-32.0,,
2011-02-07 10:00:00,2011-02-07 10:00,2011,2,7,10:00,-20.7,,-25.7,,64,,34.0,,11,,,,99.91,,,,-28.0,,
2011-02-07 11:00:00,2011-02-07 11:00,2011,2,7,11:00,-18.7,,-24.9,,58,,36.0,,19,,,,99.87,,,,-29.0,,
2011-02-07 12:00:00,2011-02-07 12:00,2011,2,7,12:00,-17.6,,-24.7,,54,,1.0,,15,,,,99.88,,,,-26.0,,
2011-02-07 13:00:00,2011-02-07 13:00,2011,2,7,13:00,-17.0,,-24.3,,53,,34.0,,15,,,,99.81,,,,-25.0,,
2011-02-07 14:00:00,2011-02-07 14:00,2011,2,7,14:00,-16.8,,-24.5,,51,,32.0,,17,,,,99.74,,,,-26.0,,
2011-02-07 15:00:00,2011-02-07 15:00,2011,2,7,15:00,-16.0,,-24.2,,49,,33.0,,17,,,,99.69,,,,-25.0,,
2011-02-07 16:00:00,2011-02-07 16:00,2011,2,7,16:00,-15.7,,-24.1,,48,,34.0,,19,,,,99.7,,,,-25.0,,
2011-02-07 17:00:00,2011-02-07 17:00,2011,2,7,17:00,-16.2,,-24.0,,51,,33.0,,19,,,,99.73,,,,-25.0,,
2011-02-07 18:00:00,2011-02-07 18:00,2011,2,7,18:00,-17.5,,-24.8,,53,,33.0,,17,,,,99.79,,,,-27.0,,
2011-02-07 19:00:00,2011-02-07 19:00,2011,2,7,19:00,-19.5,,-25.8,,57,,33.0,,6,,,,99.84,,,,-24.0,,
2011-02-07 20:00:00,2011-02-07 20:00,2011,2,7,20:00,-20.6,,-25.6,,64,,32.0,,7,,,,99.91,,,,-26.0,,
2011-02-07 21:00:00,2011-02-07 21:00,2011,2,7,21:00,-21.3,,-25.9,,66,,31.0,,4,,,,99.95,,,,-25.0,,
2011-02-07 22:00:00,2011-02-07 22:00,2011,2,7,22:00,-24.2,,-28.5,,68,,28.0,,6,,,,99.97,,,,-30.0,,
2011-02-07 23:00:00,2011-02-07 23:00,2011,2,7,23:00,-24.8,,-28.9,,69,,30.0,,11,,,,100.0,,,,-33.0,,
2011-02-08 00:00:00,2011-02-08 00:00,2011,2,8,00:00,-23.6,,-27.9,,68,,26.0,,9,,,,100.0,,,,-31.0,,
2011-02-08 01:00:00,2011-02-08 01:00,2011,2,8,01:00,-23.1,,-27.0,,70,,26.0,,9,,,,99.99,,,,-30.0,,
2011-02-08 02:00:00,2011-02-08 02:00,2011,2,8,02:00,-25.6,,-29.0,,73,,24.0,,11,,,,99.94,,,,-34.0,,
2011-02-08 03:00:00,2011-02-08 03:00,2011,2,8,03:00,-24.3,,-28.2,,70,,24.0,,11,,,,99.9,,,,-33.0,,
2011-02-08 04:00:00,2011-02-08 04:00,2011,2,8,04:00,-23.3,,-27.4,,69,,23.0,,17,,,,99.85,,,,-34.0,,
2011-02-08 05:00:00,2011-02-08 05:00,2011,2,8,05:00,-24.5,,-28.3,,71,,25.0,,13,,,,99.81,,,,-34.0,,
2011-02-08 06:00:00,2011-02-08 06:00,2011,2,8,06:00,-23.5,,-27.4,,70,,24.0,,13,,,,99.76,,,,-33.0,,
2011-02-08 07:00:00,2011-02-08 07:00,2011,2,8,07:00,-22.5,,-26.8,,68,,25.0,,19,,,,99.7,,,,-33.0,,
2011-02-08 08:00:00,2011-02-08 08:00,2011,2,8,08:00,-22.4,,-26.7,,68,,25.0,,19,,,,99.61,,,,-33.0,,
2011-02-08 09:00:00,2011-02-08 09:00,2011,2,8,09:00,-21.8,,-26.7,,64,,24.0,,20,,,,99.54,,,,-33.0,,
2011-02-08 10:00:00,2011-02-08 10:00,2011,2,8,10:00,-19.7,,-25.5,,60,,26.0,,22,,,,99.47,,,,-31.0,,
2011-02-08 11:00:00,2011-02-08 11:00,2011,2,8,11:00,-18.3,,-24.5,,58,,27.0,,30,,,,99.38,,,,-30.0,,
2011-02-08 12:00:00,2011-02-08 12:00,2011,2,8,12:00,-15.4,,-22.5,,55,,26.0,,30,,,,99.3,,,,-27.0,,
2011-02-08 13:00:00,2011-02-08 13:00,2011,2,8,13:00,-13.7,,-22.1,,49,,26.0,,28,,,,99.1,,,,-24.0,,
2011-02-08 14:00:00,2011-02-08 14:00,2011,2,8,14:00,-11.4,,-20.7,,46,,27.0,,30,,,,98.97,,,,-21.0,,
2011-02-08 15:00:00,2011-02-08 15:00,2011,2,8,15:00,-10.3,,-19.4,,47,,28.0,,24,,,,98.84,,,,-19.0,,
