DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-12-03 01:00:00,2007-12-03 01:00,2007,12,3,01:00,-12.0,,-14.1,,84,,30.0,,13,,,,99.5,,,,-19.0,,
2007-12-03 02:00:00,2007-12-03 02:00,2007,12,3,02:00,-13.5,,-15.9,,82,,31.0,,13,,,,99.57,,,,-20.0,,
2007-12-03 03:00:00,2007-12-03 03:00,2007,12,3,03:00,-13.6,,-15.9,,83,,29.0,,13,,,,99.71,,,,-21.0,,
2007-12-03 04:00:00,2007-12-03 04:00,2007,12,3,04:00,-14.9,,-17.4,,81,,27.0,,11,,,,99.79,,,,-21.0,,
2007-12-03 05:00:00,2007-12-03 05:00,2007,12,3,05:00,-16.5,,-18.9,,82,,28.0,,13,,,,99.86,,,,-24.0,,
2007-12-03 06:00:00,2007-12-03 06:00,2007,12,3,06:00,-16.0,,-18.4,,82,,27.0,,20,,,,99.96,,,,-25.0,,
2007-12-03 07:00:00,2007-12-03 07:00,2007,12,3,07:00,-16.3,,-18.9,,80,,27.0,,15,,,,100.0,,,,-25.0,,
2007-12-03 08:00:00,2007-12-03 08:00,2007,12,3,08:00,-16.7,,-19.2,,81,,28.0,,15,,,,100.02,,,,-25.0,,
2007-12-03 09:00:00,2007-12-03 09:00,2007,12,3,09:00,-16.4,,-18.9,,81,,29.0,,13,,,,100.06,,,,-24.0,,
2007-12-03 10:00:00,2007-12-03 10:00,2007,12,3,10:00,-14.4,,-17.3,,79,,23.0,,11,,,,100.14,,,,-21.0,,
2007-12-03 11:00:00,2007-12-03 11:00,2007,12,3,11:00,-13.6,,-16.9,,76,,27.0,,13,,,,100.18,,,,-21.0,,
2007-12-03 12:00:00,2007-12-03 12:00,2007,12,3,12:00,-12.0,,-15.0,,78,,29.0,,11,,,,100.13,,,,-18.0,,
2007-12-03 13:00:00,2007-12-03 13:00,2007,12,3,13:00,-10.3,,-13.8,,75,,28.0,,13,,,,100.15,,,,-17.0,,
2007-12-03 14:00:00,2007-12-03 14:00,2007,12,3,14:00,-9.1,,-12.3,,78,,31.0,,9,,,,100.08,,,,-14.0,,
2007-12-03 15:00:00,2007-12-03 15:00,2007,12,3,15:00,-8.2,,-11.9,,75,,33.0,,11,,,,100.05,,,,-13.0,,
2007-12-03 16:00:00,2007-12-03 16:00,2007,12,3,16:00,-8.6,,-12.2,,75,,34.0,,13,,,,100.07,,,,-15.0,,
2007-12-03 17:00:00,2007-12-03 17:00,2007,12,3,17:00,-10.6,,-13.3,,80,,28.0,,6,,,,100.14,,,,-14.0,,
2007-12-03 18:00:00,2007-12-03 18:00,2007,12,3,18:00,-14.1,,-15.9,,86,,27.0,,7,,,,100.17,,,,-19.0,,
2007-12-03 19:00:00,2007-12-03 19:00,2007,12,3,19:00,-15.8,,-17.3,,88,,27.0,,6,,,,100.18,,,,-20.0,,
2007-12-03 20:00:00,2007-12-03 20:00,2007,12,3,20:00,-18.3,,-20.0,,86,,28.0,,11,,,,100.2,,,,-26.0,,
2007-12-03 21:00:00,2007-12-03 21:00,2007,12,3,21:00,-14.4,,-15.7,,90,,24.0,,9,,,,100.18,,,,-20.0,,
2007-12-03 22:00:00,2007-12-03 22:00,2007,12,3,22:00,-14.2,,-15.8,,88,,25.0,,7,,,,100.2,,,,-19.0,,
2007-12-03 23:00:00,2007-12-03 23:00,2007,12,3,23:00,-15.7,,-17.4,,87,,22.0,,13,,,,100.19,,,,-23.0,,
2007-12-04 00:00:00,2007-12-04 00:00,2007,12,4,00:00,-16.8,,-18.7,,85,,23.0,,9,,,,100.16,,,,-23.0,,
2007-12-04 01:00:00,2007-12-04 01:00,2007,12,4,01:00,-16.9,,-18.8,,85,,20.0,,7,,,,100.16,,,,-22.0,,
2007-12-04 02:00:00,2007-12-04 02:00,2007,12,4,02:00,-17.8,,-20.0,,83,,22.0,,11,,,,100.1,,,,-25.0,,
2007-12-04 03:00:00,2007-12-04 03:00,2007,12,4,03:00,-17.6,,-19.3,,87,,22.0,,9,,,,100.07,,,,-24.0,,
2007-12-04 04:00:00,2007-12-04 04:00,2007,12,4,04:00,-18.6,,-20.8,,83,,22.0,,9,,,,100.03,,,,-25.0,,
2007-12-04 05:00:00,2007-12-04 05:00,2007,12,4,05:00,-18.2,,-20.1,,85,,21.0,,11,,,,100.0,,,,-25.0,,
2007-12-04 06:00:00,2007-12-04 06:00,2007,12,4,06:00,-19.3,,-21.3,,84,,22.0,,7,,,,99.99,,,,-25.0,,
2007-12-04 07:00:00,2007-12-04 07:00,2007,12,4,07:00,-20.3,,-22.5,,83,,23.0,,6,,,,99.96,,,,-25.0,,
2007-12-04 08:00:00,2007-12-04 08:00,2007,12,4,08:00,-17.4,,-19.3,,85,,21.0,,6,,,,99.89,,,,-22.0,,
2007-12-04 09:00:00,2007-12-04 09:00,2007,12,4,09:00,-16.8,,-18.7,,85,,23.0,,9,,,,99.85,,,,-23.0,,
2007-12-04 10:00:00,2007-12-04 10:00,2007,12,4,10:00,-16.0,,-17.9,,85,,22.0,,9,,,,99.75,,,,-22.0,,
2007-12-04 11:00:00,2007-12-04 11:00,2007,12,4,11:00,-14.7,,-16.5,,86,,23.0,,6,,,,99.71,,,,-19.0,,
2007-12-04 12:00:00,2007-12-04 12:00,2007,12,4,12:00,-13.4,,-15.5,,84,,22.0,,7,,,,99.64,,,,-18.0,,
2007-12-04 13:00:00,2007-12-04 13:00,2007,12,4,13:00,-11.5,,-13.9,,82,,19.0,,4,,,,99.56,,,,-14.0,,
2007-12-04 14:00:00,2007-12-04 14:00,2007,12,4,14:00,-10.1,,-13.3,,77,,4.0,,11,,,,99.49,,,,-16.0,,
2007-12-04 15:00:00,2007-12-04 15:00,2007,12,4,15:00,-10.0,,-13.7,,74,,4.0,,11,,,,99.44,,,,-16.0,,
2007-12-04 16:00:00,2007-12-04 16:00,2007,12,4,16:00,-10.3,,-13.8,,75,,1.0,,15,,,,99.4,,,,-17.0,,
2007-12-04 17:00:00,2007-12-04 17:00,2007,12,4,17:00,-11.0,,-14.3,,77,,36.0,,15,,,,99.36,,,,-18.0,,
2007-12-04 18:00:00,2007-12-04 18:00,2007,12,4,18:00,-11.5,,-14.8,,76,,2.0,,13,,,,99.33,,,,-18.0,,
2007-12-04 19:00:00,2007-12-04 19:00,2007,12,4,19:00,-12.2,,-15.8,,74,,3.0,,19,,,,99.32,,,,-20.0,,
2007-12-04 20:00:00,2007-12-04 20:00,2007,12,4,20:00,-12.7,,-15.8,,78,,36.0,,7,,,,99.34,,,,-17.0,,
2007-12-04 21:00:00,2007-12-04 21:00,2007,12,4,21:00,-13.2,,-16.6,,76,,1.0,,9,,,,99.39,,,,-19.0,,
2007-12-04 22:00:00,2007-12-04 22:00,2007,12,4,22:00,-13.7,,-16.9,,77,,36.0,,13,,,,99.44,,,,-21.0,,
2007-12-04 23:00:00,2007-12-04 23:00,2007,12,4,23:00,-14.2,,-17.2,,78,,35.0,,13,,,,99.47,,,,-21.0,,
2007-12-05 00:00:00,2007-12-05 00:00,2007,12,5,00:00,-14.4,,-17.6,,77,,34.0,,15,,,,99.49,,,,-22.0,,
2007-12-05 01:00:00,2007-12-05 01:00,2007,12,5,01:00,-14.9,,-18.2,,76,,34.0,,17,,,,99.5,,,,-23.0,,
2007-12-05 02:00:00,2007-12-05 02:00,2007,12,5,02:00,-15.7,,-19.0,,76,,33.0,,15,,,,99.53,,,,-24.0,,
2007-12-05 03:00:00,2007-12-05 03:00,2007,12,5,03:00,-17.5,,-20.9,,75,,34.0,,9,,,,99.58,,,,-24.0,,
2007-12-05 04:00:00,2007-12-05 04:00,2007,12,5,04:00,-20.7,,-23.5,,78,,27.0,,13,,,,99.59,,,,-29.0,,
2007-12-05 05:00:00,2007-12-05 05:00,2007,12,5,05:00,-21.1,,-23.9,,78,,28.0,,13,,,,99.59,,,,-30.0,,
2007-12-05 06:00:00,2007-12-05 06:00,2007,12,5,06:00,-21.3,,-24.6,,75,,27.0,,11,,,,99.64,,,,-29.0,,
2007-12-05 07:00:00,2007-12-05 07:00,2007,12,5,07:00,-21.7,,-25.0,,75,,27.0,,17,,,,99.67,,,,-32.0,,
2007-12-05 08:00:00,2007-12-05 08:00,2007,12,5,08:00,-21.7,,-25.2,,73,,26.0,,17,,,,99.69,,,,-32.0,,
2007-12-05 09:00:00,2007-12-05 09:00,2007,12,5,09:00,-22.0,,-25.5,,73,,23.0,,11,,,,99.71,,,,-30.0,,
2007-12-05 10:00:00,2007-12-05 10:00,2007,12,5,10:00,-20.0,,-25.1,,64,,25.0,,15,,,,99.69,,,,-29.0,,
2007-12-05 11:00:00,2007-12-05 11:00,2007,12,5,11:00,-18.2,,-22.3,,70,,28.0,,22,,,,99.62,,,,-29.0,,
2007-12-05 12:00:00,2007-12-05 12:00,2007,12,5,12:00,-16.1,,-20.8,,67,,28.0,,24,,,,99.53,,,,-26.0,,
2007-12-05 13:00:00,2007-12-05 13:00,2007,12,5,13:00,-14.4,,-19.1,,67,,27.0,,22,,,,99.39,,,,-24.0,,
2007-12-05 14:00:00,2007-12-05 14:00,2007,12,5,14:00,-12.8,,-19.1,,59,,28.0,,20,,,,99.32,,,,-21.0,,
2007-12-05 15:00:00,2007-12-05 15:00,2007,12,5,15:00,-12.5,,-18.8,,59,,28.0,,22,,,,99.29,,,,-21.0,,
2007-12-05 16:00:00,2007-12-05 16:00,2007,12,5,16:00,-12.4,,-17.9,,63,,28.0,,22,,,,99.26,,,,-21.0,,
2007-12-05 17:00:00,2007-12-05 17:00,2007,12,5,17:00,-12.8,,-17.8,,66,,28.0,,28,,,,99.23,,,,-23.0,,
2007-12-05 18:00:00,2007-12-05 18:00,2007,12,5,18:00,-13.2,,-18.2,,66,,28.0,,24,,,,99.27,,,,-23.0,,
2007-12-05 19:00:00,2007-12-05 19:00,2007,12,5,19:00,-14.5,,-18.9,,69,,27.0,,20,,,,99.31,,,,-24.0,,
2007-12-05 20:00:00,2007-12-05 20:00,2007,12,5,20:00,-15.4,,-19.3,,72,,27.0,,17,,,,99.33,,,,-24.0,,
2007-12-05 21:00:00,2007-12-05 21:00,2007,12,5,21:00,-15.6,,-19.5,,72,,26.0,,19,,,,99.31,,,,-25.0,,
2007-12-05 22:00:00,2007-12-05 22:00,2007,12,5,22:00,-16.0,,-19.7,,73,,27.0,,20,,,,99.3,,,,-25.0,,
2007-12-05 23:00:00,2007-12-05 23:00,2007,12,5,23:00,-16.6,,-20.0,,75,,26.0,,15,,,,99.31,,,,-25.0,,
2007-12-06 00:00:00,2007-12-06 00:00,2007,12,6,00:00,-16.9,,-20.5,,74,,26.0,,17,,,,99.3,,,,-26.0,,
2007-12-06 01:00:00,2007-12-06 01:00,2007,12,6,01:00,-17.8,,-21.1,,75,,26.0,,17,,,,99.25,,,,-27.0,,
2007-12-06 02:00:00,2007-12-06 02:00,2007,12,6,02:00,-18.2,,-21.3,,77,,24.0,,15,,,,99.24,,,,-27.0,,
2007-12-06 03:00:00,2007-12-06 03:00,2007,12,6,03:00,-20.0,,-23.2,,76,,23.0,,9,,,,99.2,,,,-27.0,,
2007-12-06 04:00:00,2007-12-06 04:00,2007,12,6,04:00,-19.5,,-21.9,,81,,24.0,,6,,,,99.23,,,,-24.0,,
2007-12-06 05:00:00,2007-12-06 05:00,2007,12,6,05:00,-21.8,,-24.0,,82,,26.0,,7,,,,99.23,,,,-28.0,,
2007-12-06 06:00:00,2007-12-06 06:00,2007,12,6,06:00,-21.7,,-24.2,,80,,29.0,,11,,,,99.24,,,,-30.0,,
2007-12-06 07:00:00,2007-12-06 07:00,2007,12,6,07:00,-20.5,,-22.7,,82,,21.0,,2,,,,99.17,,,,-22.0,,
2007-12-06 08:00:00,2007-12-06 08:00,2007,12,6,08:00,-18.8,,-21.6,,79,,25.0,,6,,,,99.1,,,,-24.0,,
2007-12-06 09:00:00,2007-12-06 09:00,2007,12,6,09:00,-20.0,,-22.6,,80,,31.0,,7,,,,99.08,,,,-26.0,,
2007-12-06 10:00:00,2007-12-06 10:00,2007,12,6,10:00,-18.2,,-21.0,,79,,21.0,,2,,,,99.04,,,,-20.0,,
2007-12-06 11:00:00,2007-12-06 11:00,2007,12,6,11:00,-15.3,,-20.8,,63,,,,0,,,,99.01,,,,,,
2007-12-06 12:00:00,2007-12-06 12:00,2007,12,6,12:00,-12.9,,-18.3,,64,,,,0,,,,98.89,,,,,,
2007-12-06 13:00:00,2007-12-06 13:00,2007,12,6,13:00,-11.8,,-16.6,,67,,13.0,,2,,,,98.77,,,,-13.0,,
2007-12-06 14:00:00,2007-12-06 14:00,2007,12,6,14:00,-10.7,,-15.4,,68,,12.0,,4,,,,98.64,,,,-13.0,,
2007-12-06 15:00:00,2007-12-06 15:00,2007,12,6,15:00,-9.5,,-13.0,,76,,6.0,,4,,,,98.51,,,,-12.0,,
2007-12-06 16:00:00,2007-12-06 16:00,2007,12,6,16:00,-8.6,,-10.6,,85,,2.0,,7,,,,98.41,,,,-12.0,,
2007-12-06 17:00:00,2007-12-06 17:00,2007,12,6,17:00,-8.1,,-9.6,,89,,36.0,,4,,,,98.34,,,,-10.0,,
2007-12-06 18:00:00,2007-12-06 18:00,2007,12,6,18:00,-7.9,,-9.1,,91,,,,0,,,,98.31,,,,,,
2007-12-06 19:00:00,2007-12-06 19:00,2007,12,6,19:00,-6.1,,-7.6,,89,,24.0,,19,,,,98.3,,,,-13.0,,
2007-12-06 20:00:00,2007-12-06 20:00,2007,12,6,20:00,-7.2,,-9.2,,86,,27.0,,15,,,,98.33,,,,-13.0,,
2007-12-06 21:00:00,2007-12-06 21:00,2007,12,6,21:00,-7.6,,-11.1,,76,,28.0,,19,,,,98.33,,,,-15.0,,
2007-12-06 22:00:00,2007-12-06 22:00,2007,12,6,22:00,-7.9,,-11.6,,75,,27.0,,19,,,,98.38,,,,-15.0,,
2007-12-06 23:00:00,2007-12-06 23:00,2007,12,6,23:00,-9.1,,-12.7,,75,,27.0,,17,,,,98.39,,,,-16.0,,
2007-12-07 00:00:00,2007-12-07 00:00,2007,12,7,00:00,-10.3,,-13.5,,77,,25.0,,9,,,,98.41,,,,-15.0,,
2007-12-07 01:00:00,2007-12-07 01:00,2007,12,7,01:00,-11.6,,-14.5,,79,,25.0,,11,,,,98.44,,,,-18.0,,
2007-12-07 02:00:00,2007-12-07 02:00,2007,12,7,02:00,-10.6,,-13.8,,77,,26.0,,15,,,,98.42,,,,-17.0,,
2007-12-07 03:00:00,2007-12-07 03:00,2007,12,7,03:00,-11.3,,-14.8,,75,,25.0,,15,,,,98.43,,,,-18.0,,
2007-12-07 04:00:00,2007-12-07 04:00,2007,12,7,04:00,-11.5,,-15.3,,73,,27.0,,22,,,,98.44,,,,-20.0,,
2007-12-07 05:00:00,2007-12-07 05:00,2007,12,7,05:00,-12.4,,-15.7,,76,,25.0,,9,,,,98.45,,,,-18.0,,
2007-12-07 06:00:00,2007-12-07 06:00,2007,12,7,06:00,-14.3,,-16.4,,84,,25.0,,4,,,,98.42,,,,-17.0,,
2007-12-07 07:00:00,2007-12-07 07:00,2007,12,7,07:00,-16.7,,-18.3,,87,,25.0,,11,,,,98.41,,,,-24.0,,
2007-12-07 08:00:00,2007-12-07 08:00,2007,12,7,08:00,-13.4,,-16.5,,77,,28.0,,13,,,,98.48,,,,-20.0,,
2007-12-07 09:00:00,2007-12-07 09:00,2007,12,7,09:00,-13.0,,-16.9,,72,,26.0,,15,,,,98.56,,,,-20.0,,
2007-12-07 10:00:00,2007-12-07 10:00,2007,12,7,10:00,-14.2,,-18.1,,72,,28.0,,11,,,,98.66,,,,-21.0,,
2007-12-07 11:00:00,2007-12-07 11:00,2007,12,7,11:00,-12.9,,-18.5,,63,,29.0,,22,,,,98.76,,,,-22.0,,
2007-12-07 12:00:00,2007-12-07 12:00,2007,12,7,12:00,-12.6,,-18.0,,64,,30.0,,20,,,,98.81,,,,-21.0,,
2007-12-07 13:00:00,2007-12-07 13:00,2007,12,7,13:00,-12.2,,-18.0,,62,,31.0,,20,,,,98.82,,,,-21.0,,
2007-12-07 14:00:00,2007-12-07 14:00,2007,12,7,14:00,-12.6,,-19.0,,59,,29.0,,20,,,,98.83,,,,-21.0,,
2007-12-07 15:00:00,2007-12-07 15:00,2007,12,7,15:00,-12.3,,-18.8,,58,,29.0,,22,,,,98.86,,,,-21.0,,
2007-12-07 16:00:00,2007-12-07 16:00,2007,12,7,16:00,-12.7,,-19.0,,59,,28.0,,22,,,,98.92,,,,-22.0,,
2007-12-07 17:00:00,2007-12-07 17:00,2007,12,7,17:00,-14.3,,-19.3,,66,,28.0,,17,,,,99.04,,,,-23.0,,
2007-12-07 18:00:00,2007-12-07 18:00,2007,12,7,18:00,-14.1,,-18.9,,67,,27.0,,11,,,,99.1,,,,-21.0,,
2007-12-07 19:00:00,2007-12-07 19:00,2007,12,7,19:00,-14.1,,-18.8,,68,,28.0,,17,,,,99.17,,,,-22.0,,
2007-12-07 20:00:00,2007-12-07 20:00,2007,12,7,20:00,-14.4,,-19.2,,67,,29.0,,20,,,,99.27,,,,-23.0,,
2007-12-07 21:00:00,2007-12-07 21:00,2007,12,7,21:00,-14.7,,-19.1,,69,,29.0,,17,,,,99.38,,,,-23.0,,
2007-12-07 22:00:00,2007-12-07 22:00,2007,12,7,22:00,-15.8,,-20.5,,67,,29.0,,17,,,,99.49,,,,-24.0,,
2007-12-07 23:00:00,2007-12-07 23:00,2007,12,7,23:00,-17.2,,-21.4,,70,,29.0,,15,,,,99.62,,,,-26.0,,
2007-12-08 00:00:00,2007-12-08 00:00,2007,12,8,00:00,-18.0,,-22.3,,69,,29.0,,15,,,,99.72,,,,-27.0,,
2007-12-08 01:00:00,2007-12-08 01:00,2007,12,8,01:00,-18.7,,-22.6,,71,,29.0,,13,,,,99.82,,,,-27.0,,
2007-12-08 02:00:00,2007-12-08 02:00,2007,12,8,02:00,-19.6,,-23.7,,70,,28.0,,11,,,,99.94,,,,-27.0,,
2007-12-08 03:00:00,2007-12-08 03:00,2007,12,8,03:00,-20.0,,-23.8,,72,,29.0,,17,,,,100.03,,,,-30.0,,
2007-12-08 04:00:00,2007-12-08 04:00,2007,12,8,04:00,-21.2,,-24.4,,75,,25.0,,9,,,,100.12,,,,-28.0,,
2007-12-08 05:00:00,2007-12-08 05:00,2007,12,8,05:00,-22.2,,-25.0,,78,,24.0,,11,,,,100.19,,,,-30.0,,
2007-12-08 06:00:00,2007-12-08 06:00,2007,12,8,06:00,-21.6,,-24.6,,77,,25.0,,13,,,,100.28,,,,-30.0,,
2007-12-08 07:00:00,2007-12-08 07:00,2007,12,8,07:00,-22.5,,-25.2,,79,,25.0,,7,,,,100.38,,,,-29.0,,
2007-12-08 08:00:00,2007-12-08 08:00,2007,12,8,08:00,-22.6,,-25.4,,78,,23.0,,9,,,,100.47,,,,-30.0,,
2007-12-08 09:00:00,2007-12-08 09:00,2007,12,8,09:00,-22.2,,-25.0,,78,,27.0,,13,,,,100.55,,,,-31.0,,
2007-12-08 10:00:00,2007-12-08 10:00,2007,12,8,10:00,-21.1,,-25.4,,68,,27.0,,11,,,,100.5,,,,-29.0,,
2007-12-08 11:00:00,2007-12-08 11:00,2007,12,8,11:00,-19.0,,-23.7,,66,,27.0,,19,,,,100.61,,,,-29.0,,
2007-12-08 12:00:00,2007-12-08 12:00,2007,12,8,12:00,-17.5,,-22.7,,64,,28.0,,24,,,,100.63,,,,-28.0,,
2007-12-08 13:00:00,2007-12-08 13:00,2007,12,8,13:00,-16.0,,-21.9,,60,,28.0,,15,,,,100.64,,,,-24.0,,
2007-12-08 14:00:00,2007-12-08 14:00,2007,12,8,14:00,-15.2,,-21.4,,59,,27.0,,20,,,,100.66,,,,-24.0,,
2007-12-08 15:00:00,2007-12-08 15:00,2007,12,8,15:00,-14.6,,-20.9,,59,,29.0,,17,,,,100.57,,,,-23.0,,
