DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-08-02 07:00:00,2004-08-02 07:00,2004,8,2,07:00,14.2,,12.6,,90,,25.0,,7,,,M,98.82,,,,,,
2004-08-02 08:00:00,2004-08-02 08:00,2004,8,2,08:00,16.1,,13.6,,85,,25.0,,9,,,M,98.85,,,,,,
2004-08-02 09:00:00,2004-08-02 09:00,2004,8,2,09:00,19.4,,14.6,,74,,26.0,,6,,,M,98.87,,,,,,
2004-08-02 10:00:00,2004-08-02 10:00,2004,8,2,10:00,20.6,,14.0,,66,,32.0,,11,,,M,98.79,,,,,,
2004-08-02 11:00:00,2004-08-02 11:00,2004,8,2,11:00,22.1,,12.8,,56,,34.0,,19,,,M,98.85,,25.0,,,,
2004-08-02 12:00:00,2004-08-02 12:00,2004,8,2,12:00,23.2,,11.7,,48,,32.0,,15,,,M,98.81,,25.0,,,,
2004-08-02 13:00:00,2004-08-02 13:00,2004,8,2,13:00,24.4,,12.1,,46,,32.0,,13,,,M,98.78,,27.0,,,,
2004-08-02 14:00:00,2004-08-02 14:00,2004,8,2,14:00,24.1,,11.2,,44,,35.0,,15,,,M,98.82,,26.0,,,,
2004-08-02 15:00:00,2004-08-02 15:00,2004,8,2,15:00,25.9,,9.1,,35,,33.0,,13,,,M,98.8,,27.0,,,,
2004-08-02 16:00:00,2004-08-02 16:00,2004,8,2,16:00,26.5,,9.6,,35,,25.0,,7,,,M,98.78,,28.0,,,,
2004-08-02 17:00:00,2004-08-02 17:00,2004,8,2,17:00,26.3,,7.7,,31,,29.0,,13,,,M,98.77,,27.0,,,,
2004-08-02 18:00:00,2004-08-02 18:00,2004,8,2,18:00,26.2,,8.1,,32,,31.0,,15,,,M,98.77,,27.0,,,,
2004-08-02 19:00:00,2004-08-02 19:00,2004,8,2,19:00,25.5,,8.7,,34,,34.0,,13,,,M,98.78,,26.0,,,,
2004-08-02 20:00:00,2004-08-02 20:00,2004,8,2,20:00,23.0,,10.3,,45,,34.0,,9,,,M,98.81,,,,,,
2004-08-02 21:00:00,2004-08-02 21:00,2004,8,2,21:00,18.0,,11.0,,64,,32.0,,7,,,M,98.86,,,,,,
2004-08-02 22:00:00,2004-08-02 22:00,2004,8,2,22:00,14.6,,11.3,,81,,28.0,,6,,,M,98.9,,,,,,
2004-08-02 23:00:00,2004-08-02 23:00,2004,8,2,23:00,13.0,,10.6,,85,,29.0,,6,,,M,98.93,,,,,,
2004-08-03 00:00:00,2004-08-03 00:00,2004,8,3,00:00,12.1,,10.8,,92,,29.0,,2,,,M,98.98,,,,,,
2004-08-03 01:00:00,2004-08-03 01:00,2004,8,3,01:00,10.0,,9.3,,95,,27.0,,6,,,M,99.02,,,,,,
2004-08-03 02:00:00,2004-08-03 02:00,2004,8,3,02:00,10.2,,9.2,,94,,24.0,,6,,,M,99.06,,,,,,
2004-08-03 03:00:00,2004-08-03 03:00,2004,8,3,03:00,9.5,,9.1,,97,,25.0,,6,,,M,99.06,,,,,,
2004-08-03 04:00:00,2004-08-03 04:00,2004,8,3,04:00,8.7,,8.2,,97,,24.0,,6,,,M,99.08,,,,,,
2004-08-03 05:00:00,2004-08-03 05:00,2004,8,3,05:00,9.6,,8.4,,92,,23.0,,7,,,M,99.07,,,,,,
2004-08-03 06:00:00,2004-08-03 06:00,2004,8,3,06:00,8.1,,7.4,,95,,26.0,,7,,,M,99.08,,,,,,
2004-08-03 07:00:00,2004-08-03 07:00,2004,8,3,07:00,11.3,,9.7,,90,,23.0,,6,,,M,99.13,,,,,,
2004-08-03 08:00:00,2004-08-03 08:00,2004,8,3,08:00,14.3,,11.1,,81,,24.0,,6,,,M,99.14,,,,,,
2004-08-03 09:00:00,2004-08-03 09:00,2004,8,3,09:00,17.8,,12.1,,69,,23.0,,7,,,M,99.16,,,,,,
2004-08-03 10:00:00,2004-08-03 10:00,2004,8,3,10:00,21.0,,12.8,,59,,25.0,,7,,,M,99.13,,,,,,
2004-08-03 11:00:00,2004-08-03 11:00,2004,8,3,11:00,23.5,,10.5,,44,,27.0,,9,,,M,99.09,,25.0,,,,
2004-08-03 12:00:00,2004-08-03 12:00,2004,8,3,12:00,24.7,,10.2,,40,,31.0,,11,,,M,99.04,,26.0,,,,
2004-08-03 13:00:00,2004-08-03 13:00,2004,8,3,13:00,25.0,,10.7,,41,,35.0,,11,,,M,99.01,,27.0,,,,
2004-08-03 14:00:00,2004-08-03 14:00,2004,8,3,14:00,26.5,,9.7,,35,,31.0,,13,,,M,99.0,,28.0,,,,
2004-08-03 15:00:00,2004-08-03 15:00,2004,8,3,15:00,26.7,,8.7,,32,,32.0,,19,,,M,98.99,,27.0,,,,
2004-08-03 16:00:00,2004-08-03 16:00,2004,8,3,16:00,26.6,,8.4,,32,,34.0,,19,,,M,98.98,,27.0,,,,
2004-08-03 17:00:00,2004-08-03 17:00,2004,8,3,17:00,25.8,,7.4,,31,,36.0,,20,,,M,98.97,,26.0,,,,
2004-08-03 18:00:00,2004-08-03 18:00,2004,8,3,18:00,25.2,,7.3,,32,,36.0,,20,,,M,98.97,,25.0,,,,
2004-08-03 19:00:00,2004-08-03 19:00,2004,8,3,19:00,24.2,,6.5,,32,,35.0,,17,,,M,98.97,,,,,,
2004-08-03 20:00:00,2004-08-03 20:00,2004,8,3,20:00,22.1,,7.3,,38,,35.0,,11,,,M,98.98,,,,,,
2004-08-03 21:00:00,2004-08-03 21:00,2004,8,3,21:00,19.0,,9.5,,54,,5.0,,13,,,M,99.11,,,,,,
2004-08-03 22:00:00,2004-08-03 22:00,2004,8,3,22:00,17.0,,9.4,,61,,2.0,,9,,,M,99.16,,,,,,
2004-08-03 23:00:00,2004-08-03 23:00,2004,8,3,23:00,12.8,,9.5,,80,,26.0,,2,,,M,99.18,,,,,,
2004-08-04 00:00:00,2004-08-04 00:00,2004,8,4,00:00,10.7,,8.8,,88,,11.0,,2,,,M,99.24,,,,,,
2004-08-04 01:00:00,2004-08-04 01:00,2004,8,4,01:00,10.3,,9.2,,93,,35.0,,9,,,M,99.26,,,,,,
2004-08-04 02:00:00,2004-08-04 02:00,2004,8,4,02:00,9.9,,9.2,,95,,27.0,,6,,,M,99.29,,,,,,
2004-08-04 03:00:00,2004-08-04 03:00,2004,8,4,03:00,9.6,,9.0,,96,,27.0,,9,,,M,99.35,,,,,,
2004-08-04 04:00:00,2004-08-04 04:00,2004,8,4,04:00,9.3,,8.0,,92,,24.0,,7,,,M,99.37,,,,,,
2004-08-04 05:00:00,2004-08-04 05:00,2004,8,4,05:00,8.8,,7.9,,94,,25.0,,7,,,M,99.4,,,,,,
2004-08-04 06:00:00,2004-08-04 06:00,2004,8,4,06:00,9.7,,9.3,,97,,22.0,,7,,,M,99.41,,,,,,
2004-08-04 07:00:00,2004-08-04 07:00,2004,8,4,07:00,11.7,,10.4,,92,,21.0,,6,,,M,99.46,,,,,,
2004-08-04 08:00:00,2004-08-04 08:00,2004,8,4,08:00,14.6,,12.1,,85,,22.0,,7,,,M,99.51,,,,,,
2004-08-04 09:00:00,2004-08-04 09:00,2004,8,4,09:00,18.5,,11.2,,62,,2.0,,2,,,M,99.55,,,,,,
2004-08-04 10:00:00,2004-08-04 10:00,2004,8,4,10:00,20.3,,10.1,,52,,3.0,,19,,,M,99.56,,,,,,
2004-08-04 11:00:00,2004-08-04 11:00,2004,8,4,11:00,20.5,,8.1,,45,,3.0,,15,,,M,99.56,,,,,,
2004-08-04 12:00:00,2004-08-04 12:00,2004,8,4,12:00,20.0,,7.5,,44,,36.0,,17,,,M,99.58,,,,,,
2004-08-04 13:00:00,2004-08-04 13:00,2004,8,4,13:00,21.4,,6.9,,39,,1.0,,19,,,M,99.59,,,,,,
2004-08-04 14:00:00,2004-08-04 14:00,2004,8,4,14:00,20.9,,6.4,,39,,1.0,,20,,,M,99.59,,,,,,
2004-08-04 15:00:00,2004-08-04 15:00,2004,8,4,15:00,20.7,,4.6,,35,,1.0,,19,,,M,99.58,,,,,,
2004-08-04 16:00:00,2004-08-04 16:00,2004,8,4,16:00,22.7,,5.6,,33,,35.0,,17,,,M,99.6,,,,,,
2004-08-04 17:00:00,2004-08-04 17:00,2004,8,4,17:00,21.7,,5.7,,35,,35.0,,17,,,M,99.6,,,,,,
2004-08-04 18:00:00,2004-08-04 18:00,2004,8,4,18:00,21.5,,6.5,,38,,2.0,,15,,,M,99.62,,,,,,
2004-08-04 19:00:00,2004-08-04 19:00,2004,8,4,19:00,20.7,,6.5,,40,,2.0,,9,,,M,99.64,,,,,,
2004-08-04 20:00:00,2004-08-04 20:00,2004,8,4,20:00,19.1,,5.9,,42,,4.0,,9,,,M,99.66,,,,,,
2004-08-04 21:00:00,2004-08-04 21:00,2004,8,4,21:00,16.0,,8.2,,60,,8.0,,7,,,M,99.74,,,,,,
2004-08-04 22:00:00,2004-08-04 22:00,2004,8,4,22:00,11.5,,7.6,,77,,3.0,,2,,,M,99.79,,,,,,
2004-08-04 23:00:00,2004-08-04 23:00,2004,8,4,23:00,8.6,,6.2,,85,,28.0,,6,,,M,99.79,,,,,,
2004-08-05 00:00:00,2004-08-05 00:00,2004,8,5,00:00,7.7,,6.6,,93,,25.0,,6,,,M,99.79,,,,,,
2004-08-05 01:00:00,2004-08-05 01:00,2004,8,5,01:00,5.9,,5.0,,94,,24.0,,6,,,M,99.8,,,,,,
2004-08-05 02:00:00,2004-08-05 02:00,2004,8,5,02:00,6.5,,4.8,,89,,23.0,,6,,,M,99.84,,,,,,
2004-08-05 03:00:00,2004-08-05 03:00,2004,8,5,03:00,6.5,,5.8,,95,,25.0,,7,,,M,99.89,,,,,,
2004-08-05 04:00:00,2004-08-05 04:00,2004,8,5,04:00,6.6,,5.1,,90,,25.0,,9,,,M,99.95,,,,,,
2004-08-05 05:00:00,2004-08-05 05:00,2004,8,5,05:00,6.2,,5.3,,94,,23.0,,6,,,M,100.01,,,,,,
2004-08-05 06:00:00,2004-08-05 06:00,2004,8,5,06:00,4.7,,4.1,,96,,24.0,,7,,,M,100.06,,,,,,
2004-08-05 07:00:00,2004-08-05 07:00,2004,8,5,07:00,8.2,,6.4,,88,,23.0,,7,,,M,100.09,,,,,,
2004-08-05 08:00:00,2004-08-05 08:00,2004,8,5,08:00,11.4,,7.9,,79,,24.0,,6,,,M,100.13,,,,,,
2004-08-05 09:00:00,2004-08-05 09:00,2004,8,5,09:00,14.6,,9.1,,70,,24.0,,7,,,M,100.14,,,,,,
2004-08-05 10:00:00,2004-08-05 10:00,2004,8,5,10:00,17.9,,10.0,,60,,22.0,,7,,,M,100.12,,,,,,
2004-08-05 11:00:00,2004-08-05 11:00,2004,8,5,11:00,20.4,,5.7,,38,,33.0,,15,,,M,100.07,,,,,,
2004-08-05 12:00:00,2004-08-05 12:00,2004,8,5,12:00,21.7,,7.5,,40,,33.0,,15,,,M,100.0,,,,,,
2004-08-05 13:00:00,2004-08-05 13:00,2004,8,5,13:00,22.7,,6.4,,35,,36.0,,15,,,M,99.94,,,,,,
2004-08-05 14:00:00,2004-08-05 14:00,2004,8,5,14:00,23.9,,5.9,,31,,36.0,,19,,,M,99.88,,,,,,
2004-08-05 15:00:00,2004-08-05 15:00,2004,8,5,15:00,24.8,,6.7,,31,,30.0,,19,,,M,99.82,,25.0,,,,
2004-08-05 16:00:00,2004-08-05 16:00,2004,8,5,16:00,25.4,,6.9,,31,,30.0,,17,,,M,99.76,,25.0,,,,
2004-08-05 17:00:00,2004-08-05 17:00,2004,8,5,17:00,25.5,,6.6,,30,,30.0,,17,,,M,99.71,,25.0,,,,
2004-08-05 18:00:00,2004-08-05 18:00,2004,8,5,18:00,25.3,,6.5,,30,,33.0,,13,,,M,99.67,,25.0,,,,
2004-08-05 19:00:00,2004-08-05 19:00,2004,8,5,19:00,24.5,,6.4,,31,,32.0,,15,,,M,99.63,,,,,,
2004-08-05 20:00:00,2004-08-05 20:00,2004,8,5,20:00,21.1,,9.0,,46,,30.0,,7,,,M,99.62,,,,,,
2004-08-05 21:00:00,2004-08-05 21:00,2004,8,5,21:00,16.7,,9.8,,64,,29.0,,9,,,M,99.63,,,,,,
2004-08-05 22:00:00,2004-08-05 22:00,2004,8,5,22:00,14.9,,10.5,,75,,23.0,,6,,,M,99.65,,,,,,
2004-08-05 23:00:00,2004-08-05 23:00,2004,8,5,23:00,15.0,,9.8,,71,,16.0,,7,,,M,99.72,,,,,,
2004-08-06 00:00:00,2004-08-06 00:00,2004,8,6,00:00,13.9,,9.3,,74,,25.0,,4,,,M,99.74,,,,,,
2004-08-06 01:00:00,2004-08-06 01:00,2004,8,6,01:00,12.7,,9.2,,79,,24.0,,7,,,M,99.77,,,,,,
2004-08-06 02:00:00,2004-08-06 02:00,2004,8,6,02:00,10.3,,8.5,,89,,25.0,,7,,,M,99.81,,,,,,
2004-08-06 03:00:00,2004-08-06 03:00,2004,8,6,03:00,9.8,,8.7,,93,,24.0,,7,,,M,99.81,,,,,,
2004-08-06 04:00:00,2004-08-06 04:00,2004,8,6,04:00,10.1,,8.4,,89,,23.0,,4,,,M,99.84,,,,,,
2004-08-06 05:00:00,2004-08-06 05:00,2004,8,6,05:00,8.9,,6.9,,87,,25.0,,7,,,M,99.88,,,,,,
2004-08-06 06:00:00,2004-08-06 06:00,2004,8,6,06:00,7.9,,7.0,,94,,25.0,,7,,,M,99.92,,,,,,
2004-08-06 07:00:00,2004-08-06 07:00,2004,8,6,07:00,11.5,,9.2,,86,,23.0,,6,,,M,99.96,,,,,,
2004-08-06 08:00:00,2004-08-06 08:00,2004,8,6,08:00,13.6,,10.3,,80,,23.0,,6,,,M,99.93,,,,,,
2004-08-06 09:00:00,2004-08-06 09:00,2004,8,6,09:00,17.5,,11.7,,69,,24.0,,7,,,M,99.91,,,,,,
2004-08-06 10:00:00,2004-08-06 10:00,2004,8,6,10:00,20.9,,11.3,,54,,24.0,,7,,,M,99.87,,,,,,
2004-08-06 11:00:00,2004-08-06 11:00,2004,8,6,11:00,23.8,,8.0,,36,,19.0,,6,,,M,99.83,,,,,,
2004-08-06 12:00:00,2004-08-06 12:00,2004,8,6,12:00,25.2,,8.0,,33,,13.0,,9,,,M,99.81,,26.0,,,,
2004-08-06 13:00:00,2004-08-06 13:00,2004,8,6,13:00,25.8,,7.5,,31,,14.0,,11,,,M,99.73,,26.0,,,,
2004-08-06 14:00:00,2004-08-06 14:00,2004,8,6,14:00,25.8,,7.1,,30,,13.0,,9,,,M,99.69,,26.0,,,,
2004-08-06 15:00:00,2004-08-06 15:00,2004,8,6,15:00,25.8,,6.6,,29,,16.0,,13,,,M,99.62,,26.0,,,,
2004-08-06 16:00:00,2004-08-06 16:00,2004,8,6,16:00,25.3,,6.6,,30,,15.0,,22,,,M,99.56,,25.0,,,,
2004-08-06 17:00:00,2004-08-06 17:00,2004,8,6,17:00,24.6,,5.7,,30,,18.0,,13,,,M,99.55,,,,,,
2004-08-06 18:00:00,2004-08-06 18:00,2004,8,6,18:00,24.0,,5.4,,30,,21.0,,13,,,M,99.54,,,,,,
2004-08-06 19:00:00,2004-08-06 19:00,2004,8,6,19:00,22.8,,6.0,,34,,20.0,,9,,,M,99.5,,,,,,
2004-08-06 20:00:00,2004-08-06 20:00,2004,8,6,20:00,20.2,,6.1,,40,,21.0,,7,,,M,99.44,,,,,,
2004-08-06 21:00:00,2004-08-06 21:00,2004,8,6,21:00,15.4,,7.1,,58,,23.0,,6,,,M,99.44,,,,,,
2004-08-06 22:00:00,2004-08-06 22:00,2004,8,6,22:00,11.8,,7.9,,77,,29.0,,6,,,M,99.47,,,,,,
2004-08-06 23:00:00,2004-08-06 23:00,2004,8,6,23:00,11.5,,8.3,,81,,29.0,,4,,,M,99.5,,,,,,
2004-08-07 00:00:00,2004-08-07 00:00,2004,8,7,00:00,10.1,,7.8,,86,,28.0,,6,,,M,99.49,,,,,,
2004-08-07 01:00:00,2004-08-07 01:00,2004,8,7,01:00,7.8,,6.7,,93,,24.0,,6,,,M,99.49,,,,,,
2004-08-07 02:00:00,2004-08-07 02:00,2004,8,7,02:00,8.1,,7.2,,94,,25.0,,6,,,M,99.46,,,,,,
2004-08-07 03:00:00,2004-08-07 03:00,2004,8,7,03:00,8.0,,7.1,,94,,25.0,,7,,,M,99.47,,,,,,
2004-08-07 04:00:00,2004-08-07 04:00,2004,8,7,04:00,7.0,,6.4,,96,,26.0,,9,,,M,99.44,,,,,,
2004-08-07 05:00:00,2004-08-07 05:00,2004,8,7,05:00,6.1,,5.5,,96,,26.0,,6,,,M,99.42,,,,,,
2004-08-07 06:00:00,2004-08-07 06:00,2004,8,7,06:00,6.3,,5.9,,97,,26.0,,7,,,M,99.44,,,,,,
2004-08-07 07:00:00,2004-08-07 07:00,2004,8,7,07:00,10.1,,8.4,,89,,25.0,,7,,,M,99.46,,,,,,
2004-08-07 08:00:00,2004-08-07 08:00,2004,8,7,08:00,11.9,,8.9,,82,,23.0,,4,,,M,99.45,,,,,,
2004-08-07 09:00:00,2004-08-07 09:00,2004,8,7,09:00,15.4,,10.4,,72,,25.0,,6,,,M,99.44,,,,,,
2004-08-07 10:00:00,2004-08-07 10:00,2004,8,7,10:00,21.3,,9.3,,46,,11.0,,4,,,M,99.43,,,,,,
2004-08-07 11:00:00,2004-08-07 11:00,2004,8,7,11:00,22.5,,10.8,,48,,9.0,,7,,,M,99.39,,,,,,
2004-08-07 12:00:00,2004-08-07 12:00,2004,8,7,12:00,24.3,,9.4,,39,,18.0,,7,,,M,99.35,,25.0,,,,
2004-08-07 13:00:00,2004-08-07 13:00,2004,8,7,13:00,24.2,,8.3,,36,,17.0,,9,,,M,99.32,,25.0,,,,
2004-08-07 14:00:00,2004-08-07 14:00,2004,8,7,14:00,24.3,,8.9,,38,,15.0,,17,,,M,99.29,,25.0,,,,
2004-08-07 15:00:00,2004-08-07 15:00,2004,8,7,15:00,24.9,,8.7,,36,,13.0,,19,,,M,99.24,,26.0,,,,
2004-08-07 16:00:00,2004-08-07 16:00,2004,8,7,16:00,23.7,,9.0,,39,,16.0,,17,,,M,99.24,,25.0,,,,
2004-08-07 17:00:00,2004-08-07 17:00,2004,8,7,17:00,22.5,,8.6,,41,,16.0,,13,,,M,99.22,,,,,,
2004-08-07 18:00:00,2004-08-07 18:00,2004,8,7,18:00,21.2,,11.2,,53,,16.0,,9,,,M,99.25,,,,,,
2004-08-07 19:00:00,2004-08-07 19:00,2004,8,7,19:00,21.4,,11.3,,53,,18.0,,6,,,M,99.25,,,,,,
2004-08-07 20:00:00,2004-08-07 20:00,2004,8,7,20:00,18.8,,11.6,,63,,18.0,,6,,,M,99.24,,,,,,
2004-08-07 21:00:00,2004-08-07 21:00,2004,8,7,21:00,16.1,,9.6,,65,,22.0,,4,,,M,99.22,,,,,,
2004-08-07 22:00:00,2004-08-07 22:00,2004,8,7,22:00,12.4,,9.7,,84,,27.0,,6,,,M,99.22,,,,,,
2004-08-07 23:00:00,2004-08-07 23:00,2004,8,7,23:00,10.9,,9.1,,89,,27.0,,4,,,M,99.23,,,,,,
2004-08-08 00:00:00,2004-08-08 00:00,2004,8,8,00:00,10.7,,9.3,,91,,30.0,,4,,,M,99.29,,,,,,
2004-08-08 01:00:00,2004-08-08 01:00,2004,8,8,01:00,10.5,,9.2,,92,,26.0,,4,,,M,99.3,,,,,,
2004-08-08 02:00:00,2004-08-08 02:00,2004,8,8,02:00,10.9,,9.8,,93,,35.0,,2,,,M,99.27,,,,,,
2004-08-08 03:00:00,2004-08-08 03:00,2004,8,8,03:00,10.7,,9.5,,92,,3.0,,2,,,M,99.25,,,,,,
2004-08-08 04:00:00,2004-08-08 04:00,2004,8,8,04:00,12.2,,10.0,,86,,3.0,,4,,,M,99.24,,,,,,
2004-08-08 05:00:00,2004-08-08 05:00,2004,8,8,05:00,13.0,,10.6,,85,,5.0,,4,,,M,99.23,,,,,,
2004-08-08 06:00:00,2004-08-08 06:00,2004,8,8,06:00,13.6,,11.2,,85,,3.0,,4,,,M,99.25,,,,,,
2004-08-08 07:00:00,2004-08-08 07:00,2004,8,8,07:00,14.8,,12.2,,84,,7.0,,7,,,M,99.25,,,,,,
2004-08-08 08:00:00,2004-08-08 08:00,2004,8,8,08:00,18.1,,15.3,,84,,11.0,,13,,,M,99.25,,,,,,
2004-08-08 09:00:00,2004-08-08 09:00,2004,8,8,09:00,20.2,,13.0,,63,,10.0,,15,,,M,99.23,,,,,,
2004-08-08 10:00:00,2004-08-08 10:00,2004,8,8,10:00,20.5,,14.4,,68,,10.0,,15,,,M,99.21,,,,,,
2004-08-08 11:00:00,2004-08-08 11:00,2004,8,8,11:00,20.5,,15.0,,71,,9.0,,17,,,M,99.2,,,,,,
2004-08-08 12:00:00,2004-08-08 12:00,2004,8,8,12:00,21.2,,13.7,,62,,10.0,,20,,,M,99.16,,,,,,
2004-08-08 13:00:00,2004-08-08 13:00,2004,8,8,13:00,22.6,,14.4,,60,,10.0,,20,,,M,99.11,,26.0,,,,
2004-08-08 14:00:00,2004-08-08 14:00,2004,8,8,14:00,21.7,,14.4,,63,,11.0,,19,,,M,99.09,,25.0,,,,
2004-08-08 15:00:00,2004-08-08 15:00,2004,8,8,15:00,20.3,,14.9,,71,,11.0,,17,,,M,99.07,,,,,,
2004-08-08 16:00:00,2004-08-08 16:00,2004,8,8,16:00,19.7,,15.0,,74,,11.0,,15,,,M,99.05,,,,,,
2004-08-08 17:00:00,2004-08-08 17:00,2004,8,8,17:00,19.6,,15.2,,76,,11.0,,15,,,M,99.02,,,,,,
2004-08-08 18:00:00,2004-08-08 18:00,2004,8,8,18:00,19.4,,14.6,,74,,12.0,,15,,,M,99.03,,,,,,
2004-08-08 19:00:00,2004-08-08 19:00,2004,8,8,19:00,19.0,,15.2,,79,,9.0,,11,,,M,98.98,,,,,,
2004-08-08 20:00:00,2004-08-08 20:00,2004,8,8,20:00,18.4,,15.1,,81,,10.0,,15,,,M,98.92,,,,,,
2004-08-08 21:00:00,2004-08-08 21:00,2004,8,8,21:00,17.9,,15.0,,83,,9.0,,13,,,M,98.96,,,,,,
2004-08-08 22:00:00,2004-08-08 22:00,2004,8,8,22:00,17.8,,15.3,,85,,9.0,,19,,,M,98.91,,,,,,
2004-08-08 23:00:00,2004-08-08 23:00,2004,8,8,23:00,17.6,,15.1,,85,,8.0,,15,,,M,98.87,,,,,,
2004-08-09 00:00:00,2004-08-09 00:00,2004,8,9,00:00,17.6,,15.2,,86,,7.0,,15,,,M,98.83,,,,,,
2004-08-09 01:00:00,2004-08-09 01:00,2004,8,9,01:00,17.6,,15.6,,88,,8.0,,11,,,M,98.77,,,,,,
2004-08-09 02:00:00,2004-08-09 02:00,2004,8,9,02:00,17.2,,15.6,,90,,7.0,,19,,,M,98.68,,,,,,
