DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-04-03 01:00:00,2010-04-03 01:00,2010,4,3,01:00,14.3,,9.3,,72.0,,19.0,,11.0,,,,97.16,,,,,,
2010-04-03 02:00:00,2010-04-03 02:00,2010,4,3,02:00,13.9,,8.9,,72.0,,19.0,,15.0,,,,97.1,,,,,,
2010-04-03 03:00:00,2010-04-03 03:00,2010,4,3,03:00,13.4,,8.5,,72.0,,17.0,,11.0,,,,97.09,,,,,,
2010-04-03 04:00:00,2010-04-03 04:00,2010,4,3,04:00,13.3,,7.9,,70.0,,20.0,,13.0,,,,97.11,,,,,,
2010-04-03 05:00:00,2010-04-03 05:00,2010,4,3,05:00,12.8,,7.3,,69.0,,18.0,,13.0,,,,97.05,,,,,,
2010-04-03 06:00:00,2010-04-03 06:00,2010,4,3,06:00,12.1,,6.5,,69.0,,19.0,,15.0,,,,97.07,,,,,,
2010-04-03 07:00:00,2010-04-03 07:00,2010,4,3,07:00,9.6,,1.5,,57.0,,22.0,,11.0,,,,97.14,,,,,,
2010-04-03 08:00:00,2010-04-03 08:00,2010,4,3,08:00,8.5,,-0.7,,52.0,,25.0,,26.0,,,,97.2,,,,,,
2010-04-03 09:00:00,2010-04-03 09:00,2010,4,3,09:00,8.3,,-0.7,,53.0,,23.0,,30.0,,,,97.3,,,,,,
2010-04-03 10:00:00,2010-04-03 10:00,2010,4,3,10:00,7.9,,-1.2,,53.0,,24.0,,30.0,,,,97.28,,,,,,
2010-04-03 11:00:00,2010-04-03 11:00,2010,4,3,11:00,8.1,,-1.2,,52.0,,23.0,,32.0,,,,97.28,,,,,,
2010-04-03 12:00:00,2010-04-03 12:00,2010,4,3,12:00,8.5,,-0.9,,52.0,,24.0,,26.0,,,,97.24,,,,,,
2010-04-03 13:00:00,2010-04-03 13:00,2010,4,3,13:00,8.6,,-0.8,,52.0,,23.0,,28.0,,,,97.29,,,,,,
2010-04-03 14:00:00,2010-04-03 14:00,2010,4,3,14:00,9.2,,0.4,,54.0,,23.0,,20.0,,,,97.35,,,,,,
2010-04-03 15:00:00,2010-04-03 15:00,2010,4,3,15:00,9.2,,-0.9,,49.0,,27.0,,33.0,,,,97.36,,,,,,
2010-04-03 16:00:00,2010-04-03 16:00,2010,4,3,16:00,9.5,,-2.2,,44.0,,26.0,,30.0,,,,97.45,,,,,,
2010-04-03 17:00:00,2010-04-03 17:00,2010,4,3,17:00,8.9,,-1.9,,47.0,,28.0,,32.0,,,,97.54,,,,,,
2010-04-03 18:00:00,2010-04-03 18:00,2010,4,3,18:00,7.9,,-1.7,,51.0,,26.0,,30.0,,,,97.65,,,,,,
2010-04-03 19:00:00,2010-04-03 19:00,2010,4,3,19:00,7.8,,-1.9,,50.0,,27.0,,32.0,,,,97.73,,,,,,
2010-04-03 20:00:00,2010-04-03 20:00,2010,4,3,20:00,7.0,,-0.5,,59.0,,27.0,,32.0,,,,97.83,,,,,,
2010-04-03 21:00:00,2010-04-03 21:00,2010,4,3,21:00,5.2,,-1.1,,64.0,,25.0,,17.0,,,,97.91,,,,,,
2010-04-03 22:00:00,2010-04-03 22:00,2010,4,3,22:00,5.8,,-2.3,,56.0,,27.0,,22.0,,,,97.98,,,,,,
2010-04-03 23:00:00,2010-04-03 23:00,2010,4,3,23:00,5.6,,-2.8,,55.0,,25.0,,20.0,,,,98.09,,,,,,
2010-04-04 00:00:00,2010-04-04 00:00,2010,4,4,00:00,4.8,,-2.4,,60.0,,25.0,,19.0,,,,98.2,,,,,,
2010-04-04 01:00:00,2010-04-04 01:00,2010,4,4,01:00,4.4,,-2.2,,62.0,,24.0,,13.0,,,,98.28,,,,,,
2010-04-04 02:00:00,2010-04-04 02:00,2010,4,4,02:00,2.5,,-2.9,,67.0,,24.0,,9.0,,,,98.35,,,,,,
2010-04-04 03:00:00,2010-04-04 03:00,2010,4,4,03:00,-0.2,,-3.3,,80.0,,26.0,,4.0,,,,98.38,,,,-1.0,,
2010-04-04 04:00:00,2010-04-04 04:00,2010,4,4,04:00,-1.1,,-3.3,,85.0,,20.0,,6.0,,,,98.43,,,,-3.0,,
2010-04-04 05:00:00,2010-04-04 05:00,2010,4,4,05:00,-1.5,,-3.4,,87.0,,29.0,,4.0,,,,98.46,,,,-3.0,,
2010-04-04 06:00:00,2010-04-04 06:00,2010,4,4,06:00,-1.2,,-3.1,,87.0,,28.0,,4.0,,,,98.51,,,,-3.0,,
2010-04-04 07:00:00,2010-04-04 07:00,2010,4,4,07:00,-0.2,,-2.2,,86.0,,33.0,,6.0,,,,98.53,,,,-2.0,,
2010-04-04 08:00:00,2010-04-04 08:00,2010,4,4,08:00,1.4,,-0.8,,85.0,,,,0.0,,,,98.57,,,,,,
2010-04-04 09:00:00,2010-04-04 09:00,2010,4,4,09:00,3.0,,-1.0,,75.0,,13.0,,7.0,,,,98.59,,,,,,
2010-04-04 10:00:00,2010-04-04 10:00,2010,4,4,10:00,5.1,,-1.0,,65.0,,9.0,,7.0,,,,98.53,,,,,,
2010-04-04 11:00:00,2010-04-04 11:00,2010,4,4,11:00,5.8,,-0.1,,66.0,,17.0,,6.0,,,,98.55,,,,,,
2010-04-04 12:00:00,2010-04-04 12:00,2010,4,4,12:00,4.2,,1.7,,84.0,,32.0,,7.0,,,,98.63,,,,,,
2010-04-04 13:00:00,2010-04-04 13:00,2010,4,4,13:00,4.7,,2.2,,84.0,,8.0,,9.0,,,,98.55,,,,,,
2010-04-04 14:00:00,2010-04-04 14:00,2010,4,4,14:00,5.1,,2.6,,84.0,,11.0,,11.0,,,,98.51,,,,,,
2010-04-04 15:00:00,2010-04-04 15:00,2010,4,4,15:00,6.0,,3.5,,84.0,,10.0,,15.0,,,,98.52,,,,,,
2010-04-04 16:00:00,2010-04-04 16:00,2010,4,4,16:00,7.5,,3.1,,74.0,,9.0,,15.0,,,,98.54,,,,,,
2010-04-04 17:00:00,2010-04-04 17:00,2010,4,4,17:00,7.0,,1.9,,70.0,,9.0,,13.0,,,,98.53,,,,,,
2010-04-04 18:00:00,2010-04-04 18:00,2010,4,4,18:00,6.7,,1.2,,68.0,,8.0,,9.0,,,,98.5,,,,,,
2010-04-04 19:00:00,2010-04-04 19:00,2010,4,4,19:00,5.5,,1.5,,75.0,,9.0,,9.0,,,,98.5,,,,,,
2010-04-04 20:00:00,2010-04-04 20:00,2010,4,4,20:00,2.9,,1.0,,87.0,,11.0,,7.0,,,,98.5,,,,,,
2010-04-04 21:00:00,2010-04-04 21:00,2010,4,4,21:00,0.7,,-0.3,,93.0,,21.0,,2.0,,,,98.53,,,,,,
2010-04-04 22:00:00,2010-04-04 22:00,2010,4,4,22:00,-0.6,,-1.2,,96.0,,32.0,,4.0,,,,98.54,,,,-2.0,,
2010-04-04 23:00:00,2010-04-04 23:00,2010,4,4,23:00,-1.6,,-2.2,,96.0,,24.0,,6.0,,,,98.52,,,,-4.0,,
2010-04-05 00:00:00,2010-04-05 00:00,2010,4,5,00:00,-1.9,,-2.6,,95.0,,31.0,,6.0,,,,98.46,,,,-4.0,,
2010-04-05 01:00:00,2010-04-05 01:00,2010,4,5,01:00,-1.5,,-2.1,,96.0,,24.0,,4.0,,,,98.45,,,,-3.0,,
2010-04-05 02:00:00,2010-04-05 02:00,2010,4,5,02:00,-2.3,,-3.0,,95.0,,,,0.0,,,,98.43,,,,,,
2010-04-05 03:00:00,2010-04-05 03:00,2010,4,5,03:00,-3.2,,-3.9,,95.0,,28.0,,6.0,,,,98.46,,,,-6.0,,
2010-04-05 04:00:00,2010-04-05 04:00,2010,4,5,04:00,-2.0,,-2.7,,95.0,,31.0,,6.0,,,,98.44,,,,-4.0,,
2010-04-05 05:00:00,2010-04-05 05:00,2010,4,5,05:00,-1.0,,-1.8,,94.0,,34.0,,6.0,,,,98.45,,,,-3.0,,
2010-04-05 06:00:00,2010-04-05 06:00,2010,4,5,06:00,-0.2,,-0.9,,95.0,,33.0,,6.0,,,,98.45,,,,-2.0,,
2010-04-05 07:00:00,2010-04-05 07:00,2010,4,5,07:00,0.3,,-0.4,,95.0,,23.0,,9.0,,,,98.49,,,,,,
2010-04-05 08:00:00,2010-04-05 08:00,2010,4,5,08:00,1.2,,0.4,,94.0,,31.0,,13.0,,,,98.54,,,,,,
2010-04-05 09:00:00,2010-04-05 09:00,2010,4,5,09:00,3.5,,1.9,,89.0,,30.0,,4.0,,,,98.47,,,,,,
2010-04-05 10:00:00,2010-04-05 10:00,2010,4,5,10:00,10.2,,3.0,,61.0,,23.0,,11.0,,,,98.42,,,,,,
2010-04-05 11:00:00,2010-04-05 11:00,2010,4,5,11:00,14.1,,0.0,,38.0,,25.0,,22.0,,,,98.41,,,,,,
2010-04-05 12:00:00,2010-04-05 12:00,2010,4,5,12:00,15.2,,-4.2,,26.0,,24.0,,28.0,,,,98.36,,,,,,
2010-04-05 13:00:00,2010-04-05 13:00,2010,4,5,13:00,16.8,,-8.5,,17.0,,25.0,,39.0,,,,98.35,,,,,,
2010-04-05 14:00:00,2010-04-05 14:00,2010,4,5,14:00,17.3,,-7.8,,17.0,,25.0,,30.0,,,,98.34,,,,,,
2010-04-05 15:00:00,2010-04-05 15:00,2010,4,5,15:00,17.6,,-6.5,,19.0,,25.0,,28.0,,,,98.32,,,,,,
2010-04-05 16:00:00,2010-04-05 16:00,2010,4,5,16:00,17.6,,-6.9,,18.0,,24.0,,30.0,,,,98.3,,,,,,
2010-04-05 17:00:00,2010-04-05 17:00,2010,4,5,17:00,17.7,,-7.5,,17.0,,26.0,,22.0,,,,98.3,,,,,,
2010-04-05 18:00:00,2010-04-05 18:00,2010,4,5,18:00,16.4,,-9.6,,16.0,,26.0,,26.0,,,,98.28,,,,,,
2010-04-05 19:00:00,2010-04-05 19:00,2010,4,5,19:00,14.3,,-8.0,,21.0,,24.0,,13.0,,,,98.33,,,,,,
2010-04-05 20:00:00,2010-04-05 20:00,2010,4,5,20:00,11.3,,-7.7,,26.0,,24.0,,9.0,,,,98.34,,,,,,
2010-04-05 21:00:00,2010-04-05 21:00,2010,4,5,21:00,8.5,,-5.6,,36.0,,31.0,,11.0,,,,98.37,,,,,,
2010-04-05 22:00:00,2010-04-05 22:00,2010,4,5,22:00,5.1,,-4.8,,49.0,,27.0,,4.0,,,,98.36,,,,,,
2010-04-05 23:00:00,2010-04-05 23:00,2010,4,5,23:00,3.4,,-4.3,,57.0,,27.0,,4.0,,,,98.37,,,,,,
2010-04-06 00:00:00,2010-04-06 00:00,2010,4,6,00:00,1.9,,-4.4,,63.0,,29.0,,4.0,,,,98.37,,,,,,
2010-04-06 01:00:00,2010-04-06 01:00,2010,4,6,01:00,1.6,,-4.3,,65.0,,22.0,,6.0,,,,98.36,,,,,,
2010-04-06 02:00:00,2010-04-06 02:00,2010,4,6,02:00,-2.7,,-5.3,,82.0,,26.0,,9.0,,,,98.38,,,,-6.0,,
2010-04-06 03:00:00,2010-04-06 03:00,2010,4,6,03:00,-2.9,,-5.3,,83.0,,29.0,,6.0,,,,98.29,,,,-5.0,,
2010-04-06 04:00:00,2010-04-06 04:00,2010,4,6,04:00,-1.9,,-4.8,,81.0,,25.0,,9.0,,,,98.31,,,,-5.0,,
2010-04-06 05:00:00,2010-04-06 05:00,2010,4,6,05:00,-0.8,,-3.9,,79.0,,21.0,,9.0,,,,98.32,,,,-4.0,,
2010-04-06 06:00:00,2010-04-06 06:00,2010,4,6,06:00,-2.5,,-4.7,,85.0,,22.0,,7.0,,,,98.32,,,,-5.0,,
2010-04-06 07:00:00,2010-04-06 07:00,2010,4,6,07:00,-1.0,,-4.2,,79.0,,25.0,,7.0,,,,98.39,,,,-4.0,,
2010-04-06 08:00:00,2010-04-06 08:00,2010,4,6,08:00,3.2,,-2.7,,65.0,,25.0,,7.0,,,,98.43,,,,,,
2010-04-06 09:00:00,2010-04-06 09:00,2010,4,6,09:00,7.3,,-2.1,,51.0,,24.0,,7.0,,,,98.35,,,,,,
2010-04-06 10:00:00,2010-04-06 10:00,2010,4,6,10:00,10.9,,-2.0,,40.0,,22.0,,7.0,,,,98.26,,,,,,
2010-04-06 11:00:00,2010-04-06 11:00,2010,4,6,11:00,14.1,,-2.2,,32.0,,23.0,,6.0,,,,98.26,,,,,,
2010-04-06 12:00:00,2010-04-06 12:00,2010,4,6,12:00,15.3,,-4.6,,25.0,,32.0,,20.0,,,,98.2,,,,,,
2010-04-06 13:00:00,2010-04-06 13:00,2010,4,6,13:00,15.8,,-4.6,,24.0,,28.0,,11.0,,,,98.15,,,,,,
2010-04-06 14:00:00,2010-04-06 14:00,2010,4,6,14:00,16.0,,-7.4,,19.0,,30.0,,20.0,,,,98.15,,,,,,
2010-04-06 15:00:00,2010-04-06 15:00,2010,4,6,15:00,16.6,,-5.5,,21.0,,32.0,,20.0,,,,98.1,,,,,,
2010-04-06 16:00:00,2010-04-06 16:00,2010,4,6,16:00,15.6,,-6.0,,22.0,,31.0,,22.0,,,,98.1,,,,,,
2010-04-06 17:00:00,2010-04-06 17:00,2010,4,6,17:00,15.2,,-6.6,,22.0,,32.0,,24.0,,,,98.09,,,,,,
2010-04-06 18:00:00,2010-04-06 18:00,2010,4,6,18:00,14.1,,-6.6,,23.0,,32.0,,19.0,,,,98.1,,,,,,
2010-04-06 19:00:00,2010-04-06 19:00,2010,4,6,19:00,12.6,,-6.3,,26.0,,34.0,,26.0,,,,98.17,,,,,,
2010-04-06 20:00:00,2010-04-06 20:00,2010,4,6,20:00,10.8,,-7.7,,26.0,,34.0,,20.0,,,,98.23,,,,,,
2010-04-06 21:00:00,2010-04-06 21:00,2010,4,6,21:00,9.3,,-9.9,,25.0,,35.0,,17.0,,,,98.35,,,,,,
2010-04-06 22:00:00,2010-04-06 22:00,2010,4,6,22:00,8.0,,-10.3,,26.0,,34.0,,19.0,,,,98.38,,,,,,
2010-04-06 23:00:00,2010-04-06 23:00,2010,4,6,23:00,6.4,,-10.2,,29.0,,33.0,,9.0,,,,98.44,,,,,,
2010-04-07 00:00:00,2010-04-07 00:00,2010,4,7,00:00,5.5,,-9.5,,33.0,,35.0,,11.0,,,,98.49,,,,,,
2010-04-07 01:00:00,2010-04-07 01:00,2010,4,7,01:00,4.2,,-8.3,,40.0,,2.0,,15.0,,,,98.53,,,,,,
2010-04-07 02:00:00,2010-04-07 02:00,2010,4,7,02:00,2.9,,-7.2,,47.0,,2.0,,15.0,,,,98.59,,,,,,
2010-04-07 03:00:00,2010-04-07 03:00,2010,4,7,03:00,1.2,,-7.1,,54.0,,1.0,,13.0,,,,98.67,,,,,,
2010-04-07 04:00:00,2010-04-07 04:00,2010,4,7,04:00,0.3,,-7.0,,58.0,,35.0,,7.0,,,,98.73,,,,,,
2010-04-07 05:00:00,2010-04-07 05:00,2010,4,7,05:00,-0.9,,-7.0,,63.0,,1.0,,7.0,,,,98.81,,,,-3.0,,
2010-04-07 06:00:00,2010-04-07 06:00,2010,4,7,06:00,-1.4,,-7.0,,66.0,,2.0,,6.0,,,,98.88,,,,-4.0,,
2010-04-07 07:00:00,2010-04-07 07:00,2010,4,7,07:00,-1.1,,-6.8,,65.0,,2.0,,7.0,,,,99.01,,,,-4.0,,
2010-04-07 08:00:00,2010-04-07 08:00,2010,4,7,08:00,0.5,,-6.8,,58.0,,3.0,,15.0,,,,99.08,,,,,,
2010-04-07 09:00:00,2010-04-07 09:00,2010,4,7,09:00,1.2,,-7.3,,53.0,,3.0,,20.0,,,,99.06,,,,,,
2010-04-07 10:00:00,2010-04-07 10:00,2010,4,7,10:00,2.5,,-7.2,,49.0,,36.0,,13.0,,,,99.11,,,,,,
2010-04-07 11:00:00,2010-04-07 11:00,2010,4,7,11:00,2.6,,-7.7,,47.0,,35.0,,17.0,,,,99.17,,,,,,
2010-04-07 12:00:00,2010-04-07 12:00,2010,4,7,12:00,4.8,,-7.5,,40.0,,1.0,,15.0,,,,99.17,,,,,,
2010-04-07 13:00:00,2010-04-07 13:00,2010,4,7,13:00,5.0,,-9.0,,36.0,,1.0,,17.0,,,,99.16,,,,,,
2010-04-07 14:00:00,2010-04-07 14:00,2010,4,7,14:00,6.4,,-7.9,,35.0,,36.0,,19.0,,,,99.15,,,,,,
2010-04-07 15:00:00,2010-04-07 15:00,2010,4,7,15:00,5.4,,-8.1,,37.0,,36.0,,17.0,,,,99.16,,,,,,
2010-04-07 16:00:00,2010-04-07 16:00,2010,4,7,16:00,4.8,,-8.2,,38.0,,36.0,,24.0,,,,99.15,,,,,,
2010-04-07 17:00:00,2010-04-07 17:00,2010,4,7,17:00,4.5,,-8.2,,39.0,,36.0,,24.0,,,,99.15,,,,,,
2010-04-07 18:00:00,2010-04-07 18:00,2010,4,7,18:00,3.0,,-8.9,,41.0,,1.0,,22.0,,,,99.19,,,,,,
2010-04-07 19:00:00,2010-04-07 19:00,2010,4,7,19:00,2.7,,-8.7,,43.0,,2.0,,19.0,,,,99.25,,,,,,
2010-04-07 20:00:00,2010-04-07 20:00,2010,4,7,20:00,2.0,,-8.7,,45.0,,1.0,,15.0,,,,99.27,,,,,,
2010-04-07 21:00:00,2010-04-07 21:00,2010,4,7,21:00,1.2,,-8.5,,48.0,,36.0,,15.0,,,,99.28,,,,,,
2010-04-07 22:00:00,2010-04-07 22:00,2010,4,7,22:00,0.3,,-8.4,,52.0,,36.0,,17.0,,,,99.27,,,,,,
2010-04-07 23:00:00,2010-04-07 23:00,2010,4,7,23:00,-0.4,,-8.2,,56.0,,2.0,,9.0,,,,99.27,,,,-4.0,,
2010-04-08 00:00:00,2010-04-08 00:00,2010,4,8,00:00,-0.4,,-8.0,,56.0,,3.0,,11.0,,,,99.22,,,,-4.0,,
2010-04-08 01:00:00,2010-04-08 01:00,2010,4,8,01:00,-1.3,,-8.3,,59.0,,3.0,,6.0,,,,99.19,,,,-4.0,,
2010-04-08 02:00:00,2010-04-08 02:00,2010,4,8,02:00,-1.5,,-8.1,,61.0,,4.0,,4.0,,,,99.22,,,,-3.0,,
2010-04-08 03:00:00,2010-04-08 03:00,2010,4,8,03:00,-1.4,,-8.0,,61.0,,35.0,,7.0,,,,99.16,,,,-4.0,,
2010-04-08 04:00:00,2010-04-08 04:00,2010,4,8,04:00,-1.1,,-8.4,,58.0,,3.0,,17.0,,,,99.13,,,,-6.0,,
2010-04-08 05:00:00,2010-04-08 05:00,2010,4,8,05:00,-1.6,,-8.8,,58.0,,3.0,,20.0,,,,99.12,,,,-7.0,,
2010-04-08 06:00:00,2010-04-08 06:00,2010,4,8,06:00,-2.2,,-8.9,,60.0,,3.0,,24.0,,,,99.1,,,,-9.0,,
2010-04-08 07:00:00,2010-04-08 07:00,2010,4,8,07:00,-2.4,,-8.5,,63.0,,3.0,,19.0,,,,99.11,,,,-8.0,,
2010-04-08 08:00:00,2010-04-08 08:00,2010,4,8,08:00,-2.5,,-8.2,,65.0,,36.0,,22.0,,,,99.08,,,,-9.0,,
2010-04-08 09:00:00,2010-04-08 09:00,2010,4,8,09:00,-2.4,,-8.2,,64.0,,1.0,,24.0,,,,99.08,,,,-9.0,,
2010-04-08 10:00:00,2010-04-08 10:00,2010,4,8,10:00,-1.5,,-8.1,,61.0,,3.0,,24.0,,,,99.08,,,,-8.0,,
2010-04-08 11:00:00,2010-04-08 11:00,2010,4,8,11:00,-0.6,,-7.7,,59.0,,2.0,,22.0,,,,99.04,,,,-6.0,,
2010-04-08 12:00:00,2010-04-08 12:00,2010,4,8,12:00,0.0,,-8.4,,53.0,,36.0,,22.0,,,,99.02,,,,-6.0,,
2010-04-08 13:00:00,2010-04-08 13:00,2010,4,8,13:00,2.4,,-8.8,,43.0,,5.0,,26.0,,,,98.9,,,,,,
2010-04-08 14:00:00,2010-04-08 14:00,2010,4,8,14:00,2.7,,-8.7,,43.0,,1.0,,26.0,,,,98.83,,,,,,
2010-04-08 15:00:00,2010-04-08 15:00,2010,4,8,15:00,4.4,,-8.2,,39.0,,1.0,,24.0,,,,98.74,,,,,,
