DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-03-02 04:00:00,2010-03-02 04:00,2010,3,2,04:00,-11.7,,-13.8,,84.0,,22.0,,6.0,,,,99.93,,,,-15.0,,
2010-03-02 05:00:00,2010-03-02 05:00,2010,3,2,05:00,-13.1,,-15.3,,84.0,,25.0,,6.0,,,,99.88,,,,-17.0,,
2010-03-02 06:00:00,2010-03-02 06:00,2010,3,2,06:00,-12.1,,-14.3,,84.0,,29.0,,7.0,,,,99.86,,,,-16.0,,
2010-03-02 07:00:00,2010-03-02 07:00,2010,3,2,07:00,-11.7,,-14.0,,83.0,,21.0,,7.0,,,,99.85,,,,-16.0,,
2010-03-02 08:00:00,2010-03-02 08:00,2010,3,2,08:00,-12.7,,-14.5,,86.0,,24.0,,6.0,,,,99.83,,,,-17.0,,
2010-03-02 09:00:00,2010-03-02 09:00,2010,3,2,09:00,-10.4,,-13.4,,79.0,,23.0,,9.0,,,,99.83,,,,-15.0,,
2010-03-02 10:00:00,2010-03-02 10:00,2010,3,2,10:00,-7.8,,-12.1,,71.0,,22.0,,9.0,,,,99.81,,,,-12.0,,
2010-03-02 11:00:00,2010-03-02 11:00,2010,3,2,11:00,-4.2,,-9.8,,65.0,,23.0,,9.0,,,,99.79,,,,-8.0,,
2010-03-02 12:00:00,2010-03-02 12:00,2010,3,2,12:00,-0.7,,-8.4,,56.0,,22.0,,9.0,,,,99.76,,,,-4.0,,
2010-03-02 13:00:00,2010-03-02 13:00,2010,3,2,13:00,1.4,,-8.7,,47.0,,21.0,,7.0,,,,99.7,,,,,,
2010-03-02 14:00:00,2010-03-02 14:00,2010,3,2,14:00,3.9,,-9.6,,37.0,,19.0,,4.0,,,,99.62,,,,,,
2010-03-02 15:00:00,2010-03-02 15:00,2010,3,2,15:00,3.6,,-9.3,,38.0,,18.0,,9.0,,,,99.54,,,,,,
2010-03-02 16:00:00,2010-03-02 16:00,2010,3,2,16:00,4.6,,-8.5,,38.0,,19.0,,4.0,,,,99.5,,,,,,
2010-03-02 17:00:00,2010-03-02 17:00,2010,3,2,17:00,3.9,,-6.2,,48.0,,8.0,,9.0,,,,99.45,,,,,,
2010-03-02 18:00:00,2010-03-02 18:00,2010,3,2,18:00,0.9,,-4.3,,68.0,,3.0,,9.0,,,,99.47,,,,,,
2010-03-02 19:00:00,2010-03-02 19:00,2010,3,2,19:00,-0.6,,-5.1,,72.0,,36.0,,6.0,,,,99.51,,,,-3.0,,
2010-03-02 20:00:00,2010-03-02 20:00,2010,3,2,20:00,-2.0,,-5.3,,78.0,,4.0,,6.0,,,,99.54,,,,-4.0,,
2010-03-02 21:00:00,2010-03-02 21:00,2010,3,2,21:00,-2.9,,-5.3,,83.0,,6.0,,4.0,,,,99.55,,,,-4.0,,
2010-03-02 22:00:00,2010-03-02 22:00,2010,3,2,22:00,-4.4,,-7.0,,82.0,,6.0,,4.0,,,,99.54,,,,-6.0,,
2010-03-02 23:00:00,2010-03-02 23:00,2010,3,2,23:00,-4.6,,-6.0,,90.0,,3.0,,2.0,,,,99.54,,,,-5.0,,
2010-03-03 00:00:00,2010-03-03 00:00,2010,3,3,00:00,-6.8,,-7.7,,93.0,,24.0,,6.0,,,,99.53,,,,-10.0,,
2010-03-03 01:00:00,2010-03-03 01:00,2010,3,3,01:00,-8.0,,-9.1,,92.0,,22.0,,4.0,,,,99.54,,,,-10.0,,
2010-03-03 02:00:00,2010-03-03 02:00,2010,3,3,02:00,-8.0,,-9.1,,92.0,,30.0,,6.0,,,,99.56,,,,-11.0,,
2010-03-03 03:00:00,2010-03-03 03:00,2010,3,3,03:00,-9.0,,-10.3,,90.0,,22.0,,9.0,,,,99.62,,,,-14.0,,
2010-03-03 04:00:00,2010-03-03 04:00,2010,3,3,04:00,-9.6,,-10.8,,91.0,,23.0,,7.0,,,,99.62,,,,-14.0,,
2010-03-03 05:00:00,2010-03-03 05:00,2010,3,3,05:00,-9.9,,-11.4,,89.0,,22.0,,7.0,,,,99.61,,,,-14.0,,
2010-03-03 06:00:00,2010-03-03 06:00,2010,3,3,06:00,-11.3,,-12.9,,88.0,,23.0,,7.0,,,,99.65,,,,-16.0,,
2010-03-03 07:00:00,2010-03-03 07:00,2010,3,3,07:00,-10.2,,-12.0,,87.0,,24.0,,9.0,,,,99.67,,,,-15.0,,
2010-03-03 08:00:00,2010-03-03 08:00,2010,3,3,08:00,-11.5,,-13.1,,88.0,,24.0,,6.0,,,,99.71,,,,-15.0,,
2010-03-03 09:00:00,2010-03-03 09:00,2010,3,3,09:00,-8.7,,-11.1,,83.0,,22.0,,9.0,,,,99.71,,,,-13.0,,
2010-03-03 10:00:00,2010-03-03 10:00,2010,3,3,10:00,-5.9,,-9.9,,73.0,,21.0,,7.0,,,,99.72,,,,-9.0,,
2010-03-03 11:00:00,2010-03-03 11:00,2010,3,3,11:00,-2.0,,-8.3,,62.0,,21.0,,7.0,,,,99.73,,,,-5.0,,
2010-03-03 12:00:00,2010-03-03 12:00,2010,3,3,12:00,0.9,,-8.6,,49.0,,24.0,,4.0,,,,99.7,,,,,,
2010-03-03 13:00:00,2010-03-03 13:00,2010,3,3,13:00,2.9,,-8.6,,42.0,,13.0,,6.0,,,,99.67,,,,,,
2010-03-03 14:00:00,2010-03-03 14:00,2010,3,3,14:00,3.1,,-7.7,,45.0,,9.0,,9.0,,,,99.63,,,,,,
2010-03-03 15:00:00,2010-03-03 15:00,2010,3,3,15:00,3.2,,-7.4,,46.0,,9.0,,13.0,,,,99.61,,,,,,
2010-03-03 16:00:00,2010-03-03 16:00,2010,3,3,16:00,3.1,,-8.1,,44.0,,9.0,,15.0,,,,99.6,,,,,,
2010-03-03 17:00:00,2010-03-03 17:00,2010,3,3,17:00,2.4,,-6.7,,51.0,,10.0,,15.0,,,,99.62,,,,,,
2010-03-03 18:00:00,2010-03-03 18:00,2010,3,3,18:00,1.4,,-5.8,,59.0,,9.0,,13.0,,,,99.64,,,,,,
2010-03-03 19:00:00,2010-03-03 19:00,2010,3,3,19:00,-1.0,,-5.8,,70.0,,10.0,,6.0,,,,99.7,,,,-3.0,,
2010-03-03 20:00:00,2010-03-03 20:00,2010,3,3,20:00,-2.8,,-5.9,,79.0,,31.0,,4.0,,,,99.73,,,,-4.0,,
2010-03-03 21:00:00,2010-03-03 21:00,2010,3,3,21:00,-3.8,,-7.2,,77.0,,29.0,,2.0,,,,99.77,,,,-5.0,,
2010-03-03 22:00:00,2010-03-03 22:00,2010,3,3,22:00,-5.9,,-7.7,,87.0,,24.0,,2.0,,,,99.8,,,,-7.0,,
2010-03-03 23:00:00,2010-03-03 23:00,2010,3,3,23:00,-6.6,,-8.0,,90.0,,,,0.0,,,,99.8,,,,,,
2010-03-04 00:00:00,2010-03-04 00:00,2010,3,4,00:00,-7.6,,-9.1,,89.0,,1.0,,4.0,,,,99.8,,,,-10.0,,
2010-03-04 01:00:00,2010-03-04 01:00,2010,3,4,01:00,-8.7,,-9.8,,92.0,,32.0,,2.0,,,,99.79,,,,-10.0,,
2010-03-04 02:00:00,2010-03-04 02:00,2010,3,4,02:00,-9.4,,-10.5,,92.0,,25.0,,6.0,,,,99.81,,,,-13.0,,
2010-03-04 03:00:00,2010-03-04 03:00,2010,3,4,03:00,-10.9,,-12.4,,89.0,,26.0,,4.0,,,,99.83,,,,-13.0,,
2010-03-04 04:00:00,2010-03-04 04:00,2010,3,4,04:00,-11.2,,-12.5,,90.0,,23.0,,6.0,,,,99.83,,,,-15.0,,
2010-03-04 05:00:00,2010-03-04 05:00,2010,3,4,05:00,-11.9,,-13.4,,89.0,,24.0,,4.0,,,,99.88,,,,-14.0,,
2010-03-04 06:00:00,2010-03-04 06:00,2010,3,4,06:00,-12.4,,-14.1,,87.0,,25.0,,6.0,,,,99.93,,,,-16.0,,
2010-03-04 07:00:00,2010-03-04 07:00,2010,3,4,07:00,-13.1,,-14.7,,88.0,,25.0,,6.0,,,,99.97,,,,-17.0,,
2010-03-04 08:00:00,2010-03-04 08:00,2010,3,4,08:00,-12.8,,-14.3,,88.0,,24.0,,6.0,,,,100.01,,,,-17.0,,
2010-03-04 09:00:00,2010-03-04 09:00,2010,3,4,09:00,-9.9,,-11.4,,89.0,,23.0,,6.0,,,,100.03,,,,-13.0,,
2010-03-04 10:00:00,2010-03-04 10:00,2010,3,4,10:00,-6.9,,-8.5,,88.0,,24.0,,6.0,,,,100.06,,,,-10.0,,
2010-03-04 11:00:00,2010-03-04 11:00,2010,3,4,11:00,-1.7,,-6.0,,72.0,,,,0.0,,,,100.08,,,,,,
2010-03-04 12:00:00,2010-03-04 12:00,2010,3,4,12:00,-0.4,,-6.9,,61.0,,2.0,,4.0,,,,100.04,,,,-2.0,,
2010-03-04 13:00:00,2010-03-04 13:00,2010,3,4,13:00,0.3,,-7.3,,57.0,,10.0,,6.0,,,,100.05,,,,,,
2010-03-04 14:00:00,2010-03-04 14:00,2010,3,4,14:00,0.6,,-7.3,,55.0,,5.0,,9.0,,,,99.98,,,,,,
2010-03-04 15:00:00,2010-03-04 15:00,2010,3,4,15:00,0.6,,-6.4,,59.0,,8.0,,11.0,,,,99.95,,,,,,
2010-03-04 16:00:00,2010-03-04 16:00,2010,3,4,16:00,0.9,,-6.9,,56.0,,7.0,,9.0,,,,99.95,,,,,,
2010-03-04 17:00:00,2010-03-04 17:00,2010,3,4,17:00,0.5,,-6.1,,61.0,,7.0,,11.0,,,,99.93,,,,,,
2010-03-04 18:00:00,2010-03-04 18:00,2010,3,4,18:00,-0.1,,-5.4,,67.0,,6.0,,13.0,,,,99.91,,,,-4.0,,
2010-03-04 19:00:00,2010-03-04 19:00,2010,3,4,19:00,-1.7,,-5.3,,76.0,,5.0,,9.0,,,,99.92,,,,-5.0,,
2010-03-04 20:00:00,2010-03-04 20:00,2010,3,4,20:00,-2.5,,-5.8,,78.0,,3.0,,4.0,,,,99.94,,,,-4.0,,
2010-03-04 21:00:00,2010-03-04 21:00,2010,3,4,21:00,-5.0,,-6.9,,86.0,,34.0,,2.0,,,,99.98,,,,-6.0,,
2010-03-04 22:00:00,2010-03-04 22:00,2010,3,4,22:00,-7.0,,-8.1,,92.0,,24.0,,4.0,,,,99.95,,,,-9.0,,
2010-03-04 23:00:00,2010-03-04 23:00,2010,3,4,23:00,-8.7,,-10.0,,90.0,,31.0,,6.0,,,,99.95,,,,-12.0,,
2010-03-05 00:00:00,2010-03-05 00:00,2010,3,5,00:00,-9.1,,-10.2,,92.0,,26.0,,6.0,,,,99.99,,,,-12.0,,
2010-03-05 01:00:00,2010-03-05 01:00,2010,3,5,01:00,-9.0,,-10.0,,92.0,,,,0.0,,,,100.0,,,,,,
2010-03-05 02:00:00,2010-03-05 02:00,2010,3,5,02:00,-11.0,,-12.5,,89.0,,28.0,,6.0,,,,100.02,,,,-15.0,,
2010-03-05 03:00:00,2010-03-05 03:00,2010,3,5,03:00,-11.3,,-12.8,,89.0,,21.0,,4.0,,,,100.03,,,,-14.0,,
2010-03-05 04:00:00,2010-03-05 04:00,2010,3,5,04:00,-12.4,,-13.9,,89.0,,24.0,,6.0,,,,100.05,,,,-16.0,,
2010-03-05 05:00:00,2010-03-05 05:00,2010,3,5,05:00,-12.1,,-13.7,,88.0,,25.0,,6.0,,,,100.08,,,,-16.0,,
2010-03-05 06:00:00,2010-03-05 06:00,2010,3,5,06:00,-12.0,,-13.4,,89.0,,25.0,,6.0,,,,100.11,,,,-16.0,,
2010-03-05 07:00:00,2010-03-05 07:00,2010,3,5,07:00,-12.4,,-14.1,,87.0,,26.0,,4.0,,,,100.16,,,,-15.0,,
2010-03-05 08:00:00,2010-03-05 08:00,2010,3,5,08:00,-13.2,,-14.8,,88.0,,26.0,,7.0,,,,100.19,,,,-18.0,,
2010-03-05 09:00:00,2010-03-05 09:00,2010,3,5,09:00,-10.6,,-12.0,,89.0,,24.0,,6.0,,,,100.21,,,,-14.0,,
2010-03-05 10:00:00,2010-03-05 10:00,2010,3,5,10:00,,,,,,,,,,,,,,,,,,,
2010-03-05 11:00:00,2010-03-05 11:00,2010,3,5,11:00,,,,,,,,,,,,,,,,,,,
2010-03-05 12:00:00,2010-03-05 12:00,2010,3,5,12:00,,,,,,,,,,,,,,,,,,,
2010-03-05 13:00:00,2010-03-05 13:00,2010,3,5,13:00,,,,,,,,,,,,,,,,,,,
2010-03-05 14:00:00,2010-03-05 14:00,2010,3,5,14:00,,,,,,,,,,,,,,,,,,,
2010-03-05 15:00:00,2010-03-05 15:00,2010,3,5,15:00,,,,,,,,,,,,,,,,,,,
2010-03-05 16:00:00,2010-03-05 16:00,2010,3,5,16:00,,,,,,,,,,,,,,,,,,,
2010-03-05 17:00:00,2010-03-05 17:00,2010,3,5,17:00,,,,,,,,,,,,,,,,,,,
2010-03-05 18:00:00,2010-03-05 18:00,2010,3,5,18:00,,,,,,,,,,,,,,,,,,,
2010-03-05 19:00:00,2010-03-05 19:00,2010,3,5,19:00,,,,,,,,,,,,,,,,,,,
2010-03-05 20:00:00,2010-03-05 20:00,2010,3,5,20:00,,,,,,,,,,,,,,,,,,,
2010-03-05 21:00:00,2010-03-05 21:00,2010,3,5,21:00,,,,,,,,,,,,,,,,,,,
2010-03-05 22:00:00,2010-03-05 22:00,2010,3,5,22:00,,,,,,,,,,,,,,,,,,,
2010-03-05 23:00:00,2010-03-05 23:00,2010,3,5,23:00,,,,,,,,,,,,,,,,,,,
2010-03-06 00:00:00,2010-03-06 00:00,2010,3,6,00:00,,,,,,,,,,,,,,,,,,,
2010-03-06 01:00:00,2010-03-06 01:00,2010,3,6,01:00,,,,,,,,,,,,,,,,,,,
2010-03-06 02:00:00,2010-03-06 02:00,2010,3,6,02:00,,,,,,,,,,,,,,,,,,,
2010-03-06 03:00:00,2010-03-06 03:00,2010,3,6,03:00,,,,,,,,,,,,,,,,,,,
2010-03-06 04:00:00,2010-03-06 04:00,2010,3,6,04:00,,,,,,,,,,,,,,,,,,,
2010-03-06 05:00:00,2010-03-06 05:00,2010,3,6,05:00,,,,,,,,,,,,,,,,,,,
2010-03-06 06:00:00,2010-03-06 06:00,2010,3,6,06:00,,,,,,,,,,,,,,,,,,,
2010-03-06 07:00:00,2010-03-06 07:00,2010,3,6,07:00,,,,,,,,,,,,,,,,,,,
2010-03-06 08:00:00,2010-03-06 08:00,2010,3,6,08:00,,,,,,,,,,,,,,,,,,,
2010-03-06 09:00:00,2010-03-06 09:00,2010,3,6,09:00,,,,,,,,,,,,,,,,,,,
2010-03-06 10:00:00,2010-03-06 10:00,2010,3,6,10:00,,,,,,,,,,,,,,,,,,,
2010-03-06 11:00:00,2010-03-06 11:00,2010,3,6,11:00,,,,,,,,,,,,,,,,,,,
2010-03-06 12:00:00,2010-03-06 12:00,2010,3,6,12:00,,,,,,,,,,,,,,,,,,,
2010-03-06 13:00:00,2010-03-06 13:00,2010,3,6,13:00,,,,,,,,,,,,,,,,,,,
2010-03-06 14:00:00,2010-03-06 14:00,2010,3,6,14:00,,,,,,,,,,,,,,,,,,,
2010-03-06 15:00:00,2010-03-06 15:00,2010,3,6,15:00,,,,,,,,,,,,,,,,,,,
2010-03-06 16:00:00,2010-03-06 16:00,2010,3,6,16:00,,,,,,,,,,,,,,,,,,,
2010-03-06 17:00:00,2010-03-06 17:00,2010,3,6,17:00,,,,,,,,,,,,,,,,,,,
2010-03-06 18:00:00,2010-03-06 18:00,2010,3,6,18:00,,,,,,,,,,,,,,,,,,,
2010-03-06 19:00:00,2010-03-06 19:00,2010,3,6,19:00,,,,,,,,,,,,,,,,,,,
2010-03-06 20:00:00,2010-03-06 20:00,2010,3,6,20:00,,,,,,,,,,,,,,,,,,,
2010-03-06 21:00:00,2010-03-06 21:00,2010,3,6,21:00,,,,,,,,,,,,,,,,,,,
2010-03-06 22:00:00,2010-03-06 22:00,2010,3,6,22:00,,,,,,,,,,,,,,,,,,,
2010-03-06 23:00:00,2010-03-06 23:00,2010,3,6,23:00,,,,,,,,,,,,,,,,,,,
2010-03-07 00:00:00,2010-03-07 00:00,2010,3,7,00:00,,,,,,,,,,,,,,,,,,,
2010-03-07 01:00:00,2010-03-07 01:00,2010,3,7,01:00,,,,,,,,,,,,,,,,,,,
2010-03-07 02:00:00,2010-03-07 02:00,2010,3,7,02:00,,,,,,,,,,,,,,,,,,,
2010-03-07 03:00:00,2010-03-07 03:00,2010,3,7,03:00,,,,,,,,,,,,,,,,,,,
2010-03-07 04:00:00,2010-03-07 04:00,2010,3,7,04:00,,,,,,,,,,,,,,,,,,,
2010-03-07 05:00:00,2010-03-07 05:00,2010,3,7,05:00,,,,,,,,,,,,,,,,,,,
2010-03-07 06:00:00,2010-03-07 06:00,2010,3,7,06:00,,,,,,,,,,,,,,,,,,,
2010-03-07 07:00:00,2010-03-07 07:00,2010,3,7,07:00,,,,,,,,,,,,,,,,,,,
2010-03-07 08:00:00,2010-03-07 08:00,2010,3,7,08:00,,,,,,,,,,,,,,,,,,,
2010-03-07 09:00:00,2010-03-07 09:00,2010,3,7,09:00,,,,,,,,,,,,,,,,,,,
2010-03-07 10:00:00,2010-03-07 10:00,2010,3,7,10:00,,,,,,,,,,,,,,,,,,,
2010-03-07 11:00:00,2010-03-07 11:00,2010,3,7,11:00,,,,,,,,,,,,,,,,,,,
2010-03-07 12:00:00,2010-03-07 12:00,2010,3,7,12:00,,,,,,,,,,,,,,,,,,,
2010-03-07 13:00:00,2010-03-07 13:00,2010,3,7,13:00,,,,,,,,,,,,,,,,,,,
2010-03-07 14:00:00,2010-03-07 14:00,2010,3,7,14:00,,,,,,,,,,,,,,,,,,,
2010-03-07 15:00:00,2010-03-07 15:00,2010,3,7,15:00,,,,,,,,,,,,,,,,,,,
2010-03-07 16:00:00,2010-03-07 16:00,2010,3,7,16:00,,,,,,,,,,,,,,,,,,,
2010-03-07 17:00:00,2010-03-07 17:00,2010,3,7,17:00,,,,,,,,,,,,,,,,,,,
2010-03-07 18:00:00,2010-03-07 18:00,2010,3,7,18:00,,,,,,,,,,,,,,,,,,,
2010-03-07 19:00:00,2010-03-07 19:00,2010,3,7,19:00,,,,,,,,,,,,,,,,,,,
2010-03-07 20:00:00,2010-03-07 20:00,2010,3,7,20:00,,,,,,,,,,,,,,,,,,,
2010-03-07 21:00:00,2010-03-07 21:00,2010,3,7,21:00,,,,,,,,,,,,,,,,,,,
2010-03-07 22:00:00,2010-03-07 22:00,2010,3,7,22:00,,,,,,,,,,,,,,,,,,,
2010-03-07 23:00:00,2010-03-07 23:00,2010,3,7,23:00,,,,,,,,,,,,,,,,,,,
2010-03-08 00:00:00,2010-03-08 00:00,2010,3,8,00:00,,,,,,,,,,,,,,,,,,,
2010-03-08 01:00:00,2010-03-08 01:00,2010,3,8,01:00,,,,,,,,,,,,,,,,,,,
2010-03-08 02:00:00,2010-03-08 02:00,2010,3,8,02:00,,,,,,,,,,,,,,,,,,,
2010-03-08 03:00:00,2010-03-08 03:00,2010,3,8,03:00,,,,,,,,,,,,,,,,,,,
2010-03-08 04:00:00,2010-03-08 04:00,2010,3,8,04:00,,,,,,,,,,,,,,,,,,,
2010-03-08 05:00:00,2010-03-08 05:00,2010,3,8,05:00,8.7,,1.2,,59.0,,21.0,,7.0,,,,99.1,,,,,,
2010-03-08 06:00:00,2010-03-08 06:00,2010,3,8,06:00,,,,,,,,,,,,,,,,,,,
2010-03-08 07:00:00,2010-03-08 07:00,2010,3,8,07:00,,,,,,,,,,,,,,,,,,,
2010-03-08 08:00:00,2010-03-08 08:00,2010,3,8,08:00,,,,,,,,,,,,,,,,,,,
2010-03-08 09:00:00,2010-03-08 09:00,2010,3,8,09:00,,,,,,,,,,,,,,,,,,,
2010-03-08 10:00:00,2010-03-08 10:00,2010,3,8,10:00,,,,,,,,,,,,,,,,,,,
2010-03-08 11:00:00,2010-03-08 11:00,2010,3,8,11:00,,,,,,,,,,,,,,,,,,,
2010-03-08 12:00:00,2010-03-08 12:00,2010,3,8,12:00,,,,,,,,,,,,,,,,,,,
2010-03-08 13:00:00,2010-03-08 13:00,2010,3,8,13:00,10.8,,2.4,,56.0,,22.0,,6.0,,,,99.07,,,,,,
2010-03-08 14:00:00,2010-03-08 14:00,2010,3,8,14:00,12.2,,2.9,,53.0,,8.0,,4.0,,,,98.99,,,,,,
2010-03-08 15:00:00,2010-03-08 15:00,2010,3,8,15:00,11.9,,1.1,,47.0,,15.0,,11.0,,,,98.95,,,,,,
2010-03-08 16:00:00,2010-03-08 16:00,2010,3,8,16:00,11.3,,0.8,,48.0,,17.0,,11.0,,,,98.91,,,,,,
2010-03-08 17:00:00,2010-03-08 17:00,2010,3,8,17:00,11.6,,1.5,,50.0,,16.0,,7.0,,,,98.86,,,,,,
2010-03-08 18:00:00,2010-03-08 18:00,2010,3,8,18:00,6.5,,0.8,,67.0,,3.0,,13.0,,,,98.86,,,,,,
2010-03-08 19:00:00,2010-03-08 19:00,2010,3,8,19:00,2.9,,-0.1,,81.0,,7.0,,11.0,,,,98.88,,,,,,
2010-03-08 20:00:00,2010-03-08 20:00,2010,3,8,20:00,1.7,,-0.5,,85.0,,6.0,,4.0,,,,98.87,,,,,,
2010-03-08 21:00:00,2010-03-08 21:00,2010,3,8,21:00,1.2,,-0.5,,88.0,,10.0,,7.0,,,,98.85,,,,,,
2010-03-08 22:00:00,2010-03-08 22:00,2010,3,8,22:00,0.5,,-1.2,,88.0,,6.0,,6.0,,,,98.85,,,,,,
2010-03-08 23:00:00,2010-03-08 23:00,2010,3,8,23:00,-0.5,,-1.6,,92.0,,,,0.0,,,,98.83,,,,,,
2010-03-09 00:00:00,2010-03-09 00:00,2010,3,9,00:00,-0.2,,-1.3,,92.0,,6.0,,6.0,,,,98.85,,,,-2.0,,
2010-03-09 01:00:00,2010-03-09 01:00,2010,3,9,01:00,-1.7,,-2.5,,94.0,,25.0,,4.0,,,,98.84,,,,-3.0,,
2010-03-09 02:00:00,2010-03-09 02:00,2010,3,9,02:00,-2.1,,-2.9,,94.0,,,,0.0,,,,98.84,,,,,,
2010-03-09 03:00:00,2010-03-09 03:00,2010,3,9,03:00,-3.0,,-3.9,,93.0,,31.0,,6.0,,,,98.84,,,,-5.0,,
2010-03-09 04:00:00,2010-03-09 04:00,2010,3,9,04:00,-1.6,,-2.4,,94.0,,21.0,,2.0,,,,98.8,,,,-2.0,,
2010-03-09 05:00:00,2010-03-09 05:00,2010,3,9,05:00,-0.9,,-1.7,,94.0,,22.0,,4.0,,,,98.79,,,,-2.0,,
2010-03-09 06:00:00,2010-03-09 06:00,2010,3,9,06:00,-0.3,,-1.3,,93.0,,1.0,,4.0,,,,98.8,,,,-2.0,,
