DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-08-12 16:00:00,2012-08-12 16:00,2012,8,12,16:00,23.9,,11.0,,44,,16.0,,19,,,,98.88,,26.0,,,,
2012-08-12 17:00:00,2012-08-12 17:00,2012,8,12,17:00,23.3,,12.8,,52,,19.0,,9,,,,98.88,,26.0,,,,
2012-08-12 18:00:00,2012-08-12 18:00,2012,8,12,18:00,22.8,,13.5,,56,,21.0,,7,,,,98.86,,26.0,,,,
2012-08-12 19:00:00,2012-08-12 19:00,2012,8,12,19:00,22.0,,14.3,,62,,21.0,,7,,,,98.85,,26.0,,,,
2012-08-12 20:00:00,2012-08-12 20:00,2012,8,12,20:00,20.8,,14.7,,68,,21.0,,2,,,,98.86,,25.0,,,,
2012-08-12 21:00:00,2012-08-12 21:00,2012,8,12,21:00,18.9,,15.8,,82,,32.0,,4,,,,98.89,,,,,,
2012-08-12 22:00:00,2012-08-12 22:00,2012,8,12,22:00,17.4,,15.4,,88,,30.0,,4,,,,98.88,,,,,,
2012-08-12 23:00:00,2012-08-12 23:00,2012,8,12,23:00,15.8,,14.5,,92,,27.0,,6,,,,98.89,,,,,,
2012-08-13 00:00:00,2012-08-13 00:00,2012,8,13,00:00,17.0,,15.5,,91,,22.0,,7,,,,98.88,,,,,,
2012-08-13 01:00:00,2012-08-13 01:00,2012,8,13,01:00,16.9,,15.1,,89,,21.0,,6,,,,98.86,,,,,,
2012-08-13 02:00:00,2012-08-13 02:00,2012,8,13,02:00,15.8,,14.3,,91,,22.0,,4,,,,98.83,,,,,,
2012-08-13 03:00:00,2012-08-13 03:00,2012,8,13,03:00,14.5,,13.3,,93,,27.0,,6,,,,98.82,,,,,,
2012-08-13 04:00:00,2012-08-13 04:00,2012,8,13,04:00,13.0,,12.4,,96,,24.0,,7,,,,98.83,,,,,,
2012-08-13 05:00:00,2012-08-13 05:00,2012,8,13,05:00,15.1,,13.8,,92,,22.0,,9,,,,98.86,,,,,,
2012-08-13 06:00:00,2012-08-13 06:00,2012,8,13,06:00,14.6,,13.4,,93,,22.0,,9,,,,98.91,,,,,,
2012-08-13 07:00:00,2012-08-13 07:00,2012,8,13,07:00,15.8,,13.9,,88,,23.0,,6,,,,98.93,,,,,,
2012-08-13 08:00:00,2012-08-13 08:00,2012,8,13,08:00,17.5,,14.6,,83,,25.0,,4,,,,98.98,,,,,,
2012-08-13 09:00:00,2012-08-13 09:00,2012,8,13,09:00,18.3,,15.3,,83,,24.0,,7,,,,98.96,,,,,,
2012-08-13 10:00:00,2012-08-13 10:00,2012,8,13,10:00,19.5,,16.2,,81,,25.0,,7,,,,98.95,,,,,,
2012-08-13 11:00:00,2012-08-13 11:00,2012,8,13,11:00,21.7,,15.2,,67,,32.0,,15,,,,98.92,,26.0,,,,
2012-08-13 12:00:00,2012-08-13 12:00,2012,8,13,12:00,23.3,,14.6,,58,,28.0,,7,,,,98.87,,27.0,,,,
2012-08-13 13:00:00,2012-08-13 13:00,2012,8,13,13:00,23.3,,13.2,,53,,31.0,,15,,,,98.84,,26.0,,,,
2012-08-13 14:00:00,2012-08-13 14:00,2012,8,13,14:00,25.1,,11.1,,41,,31.0,,20,,,,98.8,,27.0,,,,
2012-08-13 15:00:00,2012-08-13 15:00,2012,8,13,15:00,25.9,,11.2,,40,,28.0,,17,,,,98.77,,28.0,,,,
2012-08-13 16:00:00,2012-08-13 16:00,2012,8,13,16:00,25.0,,10.9,,41,,30.0,,20,,,,98.8,,27.0,,,,
2012-08-13 17:00:00,2012-08-13 17:00,2012,8,13,17:00,25.0,,9.1,,36,,30.0,,20,,,,98.82,,26.0,,,,
2012-08-13 18:00:00,2012-08-13 18:00,2012,8,13,18:00,24.3,,9.4,,39,,31.0,,19,,,,98.84,,25.0,,,,
2012-08-13 19:00:00,2012-08-13 19:00,2012,8,13,19:00,23.1,,10.5,,45,,30.0,,11,,,,98.86,,25.0,,,,
2012-08-13 20:00:00,2012-08-13 20:00,2012,8,13,20:00,19.4,,10.9,,58,,29.0,,9,,,,98.89,,,,,,
2012-08-13 21:00:00,2012-08-13 21:00,2012,8,13,21:00,17.2,,11.6,,70,,27.0,,7,,,,98.94,,,,,,
2012-08-13 22:00:00,2012-08-13 22:00,2012,8,13,22:00,14.9,,11.3,,79,,22.0,,6,,,,98.95,,,,,,
2012-08-13 23:00:00,2012-08-13 23:00,2012,8,13,23:00,13.9,,11.3,,84,,22.0,,7,,,,98.95,,,,,,
2012-08-14 00:00:00,2012-08-14 00:00,2012,8,14,00:00,14.1,,11.3,,83,,21.0,,11,,,,98.97,,,,,,
2012-08-14 01:00:00,2012-08-14 01:00,2012,8,14,01:00,13.6,,11.1,,85,,22.0,,9,,,,98.96,,,,,,
2012-08-14 02:00:00,2012-08-14 02:00,2012,8,14,02:00,13.5,,10.7,,83,,23.0,,9,,,,98.95,,,,,,
2012-08-14 03:00:00,2012-08-14 03:00,2012,8,14,03:00,13.5,,10.7,,83,,22.0,,9,,,,98.96,,,,,,
2012-08-14 04:00:00,2012-08-14 04:00,2012,8,14,04:00,13.1,,10.3,,83,,23.0,,9,,,,98.97,,,,,,
2012-08-14 05:00:00,2012-08-14 05:00,2012,8,14,05:00,12.1,,10.3,,89,,23.0,,11,,,,98.97,,,,,,
2012-08-14 06:00:00,2012-08-14 06:00,2012,8,14,06:00,11.7,,9.9,,89,,20.0,,7,,,,98.98,,,,,,
2012-08-14 07:00:00,2012-08-14 07:00,2012,8,14,07:00,11.7,,10.3,,91,,26.0,,7,,,,99.02,,,,,,
2012-08-14 08:00:00,2012-08-14 08:00,2012,8,14,08:00,14.4,,11.2,,81,,25.0,,9,,,,99.01,,,,,,
2012-08-14 09:00:00,2012-08-14 09:00,2012,8,14,09:00,16.3,,12.3,,77,,23.0,,7,,,,99.01,,,,,,
2012-08-14 10:00:00,2012-08-14 10:00,2012,8,14,10:00,18.6,,13.7,,73,,23.0,,9,,,,98.98,,,,,,
2012-08-14 11:00:00,2012-08-14 11:00,2012,8,14,11:00,20.8,,13.5,,63,,32.0,,11,,,,98.96,,,,,,
2012-08-14 12:00:00,2012-08-14 12:00,2012,8,14,12:00,21.7,,12.2,,55,,35.0,,4,,,,98.92,,,,,,
2012-08-14 13:00:00,2012-08-14 13:00,2012,8,14,13:00,22.4,,14.2,,60,,8.0,,7,,,,98.89,,26.0,,,,
2012-08-14 14:00:00,2012-08-14 14:00,2012,8,14,14:00,22.8,,13.5,,56,,12.0,,11,,,,98.85,,26.0,,,,
2012-08-14 15:00:00,2012-08-14 15:00,2012,8,14,15:00,21.9,,13.6,,59,,17.0,,17,,,,98.82,,25.0,,,,
2012-08-14 16:00:00,2012-08-14 16:00,2012,8,14,16:00,21.4,,12.9,,58,,19.0,,11,,,,98.81,,,,,,
2012-08-14 17:00:00,2012-08-14 17:00,2012,8,14,17:00,21.2,,15.0,,68,,21.0,,11,,,,98.8,,25.0,,,,
2012-08-14 18:00:00,2012-08-14 18:00,2012,8,14,18:00,21.4,,14.2,,64,,24.0,,7,,,,98.81,,25.0,,,,
2012-08-14 19:00:00,2012-08-14 19:00,2012,8,14,19:00,19.6,,13.9,,70,,26.0,,9,,,,98.81,,,,,,
2012-08-14 20:00:00,2012-08-14 20:00,2012,8,14,20:00,18.8,,15.0,,79,,25.0,,4,,,,98.8,,,,,,
2012-08-14 21:00:00,2012-08-14 21:00,2012,8,14,21:00,16.2,,13.9,,86,,23.0,,4,,,,98.83,,,,,,
2012-08-14 22:00:00,2012-08-14 22:00,2012,8,14,22:00,15.3,,13.5,,89,,4.0,,2,,,,98.85,,,,,,
2012-08-14 23:00:00,2012-08-14 23:00,2012,8,14,23:00,12.3,,11.1,,92,,36.0,,4,,,,98.84,,,,,,
2012-08-15 00:00:00,2012-08-15 00:00,2012,8,15,00:00,12.8,,12.3,,97,,23.0,,4,,,,98.86,,,,,,
2012-08-15 01:00:00,2012-08-15 01:00,2012,8,15,01:00,11.2,,10.9,,98,,26.0,,2,,,,98.86,,,,,,
2012-08-15 02:00:00,2012-08-15 02:00,2012,8,15,02:00,10.9,,10.6,,98,,24.0,,6,,,,98.87,,,,,,
2012-08-15 03:00:00,2012-08-15 03:00,2012,8,15,03:00,10.7,,10.5,,99,,23.0,,4,,,,98.88,,,,,,
2012-08-15 04:00:00,2012-08-15 04:00,2012,8,15,04:00,10.0,,9.9,,99,,24.0,,6,,,,98.85,,,,,,
2012-08-15 05:00:00,2012-08-15 05:00,2012,8,15,05:00,11.0,,10.9,,99,,24.0,,6,,,,98.85,,,,,,
2012-08-15 06:00:00,2012-08-15 06:00,2012,8,15,06:00,10.3,,10.2,,99,,26.0,,6,,,,98.86,,,,,,
2012-08-15 07:00:00,2012-08-15 07:00,2012,8,15,07:00,10.9,,10.8,,99,,25.0,,6,,,,98.86,,,,,,
2012-08-15 08:00:00,2012-08-15 08:00,2012,8,15,08:00,12.4,,12.3,,99,,26.0,,4,,,,98.87,,,,,,
2012-08-15 09:00:00,2012-08-15 09:00,2012,8,15,09:00,14.1,,14.0,,99,,26.0,,4,,,,98.85,,,,,,
2012-08-15 10:00:00,2012-08-15 10:00,2012,8,15,10:00,16.2,,15.2,,94,,6.0,,4,,,,98.83,,,,,,
2012-08-15 11:00:00,2012-08-15 11:00,2012,8,15,11:00,19.3,,16.2,,82,,8.0,,7,,,,98.79,,,,,,
2012-08-15 12:00:00,2012-08-15 12:00,2012,8,15,12:00,22.1,,17.0,,73,,9.0,,13,,,,98.75,,27.0,,,,
2012-08-15 13:00:00,2012-08-15 13:00,2012,8,15,13:00,23.5,,12.4,,50,,18.0,,15,,,,98.7,,26.0,,,,
2012-08-15 14:00:00,2012-08-15 14:00,2012,8,15,14:00,23.9,,9.8,,41,,16.0,,17,,,,98.64,,25.0,,,,
2012-08-15 15:00:00,2012-08-15 15:00,2012,8,15,15:00,23.7,,11.4,,46,,17.0,,17,,,,98.6,,26.0,,,,
2012-08-15 16:00:00,2012-08-15 16:00,2012,8,15,16:00,23.7,,12.2,,48,,17.0,,15,,,,98.54,,26.0,,,,
2012-08-15 17:00:00,2012-08-15 17:00,2012,8,15,17:00,23.0,,12.7,,52,,15.0,,11,,,,98.48,,26.0,,,,
2012-08-15 18:00:00,2012-08-15 18:00,2012,8,15,18:00,22.2,,13.4,,57,,12.0,,19,,,,98.36,,25.0,,,,
2012-08-15 19:00:00,2012-08-15 19:00,2012,8,15,19:00,21.2,,14.9,,67,,11.0,,9,,,,98.31,,25.0,,,,
2012-08-15 20:00:00,2012-08-15 20:00,2012,8,15,20:00,20.7,,14.2,,66,,10.0,,9,,,,98.29,,,,,,
2012-08-15 21:00:00,2012-08-15 21:00,2012,8,15,21:00,20.6,,14.3,,67,,11.0,,11,,,,98.26,,,,,,
2012-08-15 22:00:00,2012-08-15 22:00,2012,8,15,22:00,20.5,,14.8,,70,,13.0,,11,,,,98.15,,,,,,
2012-08-15 23:00:00,2012-08-15 23:00,2012,8,15,23:00,20.5,,16.3,,77,,19.0,,9,,,,98.09,,25.0,,,,
2012-08-16 00:00:00,2012-08-16 00:00,2012,8,16,00:00,19.8,,17.4,,86,,23.0,,17,,,,98.02,,,,,,
2012-08-16 01:00:00,2012-08-16 01:00,2012,8,16,01:00,19.0,,17.4,,90,,25.0,,6,,,,97.99,,,,,,
2012-08-16 02:00:00,2012-08-16 02:00,2012,8,16,02:00,19.0,,17.5,,91,,20.0,,11,,,,97.91,,,,,,
2012-08-16 03:00:00,2012-08-16 03:00,2012,8,16,03:00,18.7,,17.5,,93,,21.0,,9,,,,97.85,,,,,,
2012-08-16 04:00:00,2012-08-16 04:00,2012,8,16,04:00,18.8,,17.6,,93,,26.0,,13,,,,97.85,,,,,,
2012-08-16 05:00:00,2012-08-16 05:00,2012,8,16,05:00,17.8,,16.3,,91,,25.0,,9,,,,97.82,,,,,,
2012-08-16 06:00:00,2012-08-16 06:00,2012,8,16,06:00,16.7,,15.1,,90,,24.0,,11,,,,97.82,,,,,,
2012-08-16 07:00:00,2012-08-16 07:00,2012,8,16,07:00,16.8,,14.8,,88,,25.0,,13,,,,97.86,,,,,,
2012-08-16 08:00:00,2012-08-16 08:00,2012,8,16,08:00,17.9,,14.7,,82,,25.0,,11,,,,97.88,,,,,,
2012-08-16 09:00:00,2012-08-16 09:00,2012,8,16,09:00,18.8,,13.8,,73,,29.0,,20,,,,97.86,,,,,,
2012-08-16 10:00:00,2012-08-16 10:00,2012,8,16,10:00,19.5,,13.5,,68,,28.0,,22,,,,97.89,,,,,,
2012-08-16 11:00:00,2012-08-16 11:00,2012,8,16,11:00,19.6,,13.5,,68,,30.0,,24,,,,97.95,,,,,,
2012-08-16 12:00:00,2012-08-16 12:00,2012,8,16,12:00,19.2,,13.8,,71,,31.0,,26,,,,97.97,,,,,,
2012-08-16 13:00:00,2012-08-16 13:00,2012,8,16,13:00,18.0,,14.0,,77,,31.0,,28,,,,98.0,,,,,,
2012-08-16 14:00:00,2012-08-16 14:00,2012,8,16,14:00,18.6,,12.0,,65,,30.0,,28,,,,98.06,,,,,,
2012-08-16 15:00:00,2012-08-16 15:00,2012,8,16,15:00,18.9,,11.0,,60,,31.0,,33,,,,98.09,,,,,,
2012-08-16 16:00:00,2012-08-16 16:00,2012,8,16,16:00,17.9,,11.2,,65,,31.0,,33,,,,98.17,,,,,,
2012-08-16 17:00:00,2012-08-16 17:00,2012,8,16,17:00,16.2,,9.8,,66,,32.0,,37,,,,98.26,,,,,,
2012-08-16 18:00:00,2012-08-16 18:00,2012,8,16,18:00,15.8,,10.8,,72,,30.0,,22,,,,98.34,,,,,,
2012-08-16 19:00:00,2012-08-16 19:00,2012,8,16,19:00,15.4,,9.2,,67,,32.0,,33,,,,98.41,,,,,,
2012-08-16 20:00:00,2012-08-16 20:00,2012,8,16,20:00,14.0,,9.5,,74,,31.0,,33,,,,98.47,,,,,,
2012-08-16 21:00:00,2012-08-16 21:00,2012,8,16,21:00,13.8,,8.6,,71,,32.0,,30,,,,98.55,,,,,,
2012-08-16 22:00:00,2012-08-16 22:00,2012,8,16,22:00,12.9,,6.8,,66,,33.0,,32,,,,98.7,,,,,,
2012-08-16 23:00:00,2012-08-16 23:00,2012,8,16,23:00,12.3,,6.2,,66,,33.0,,20,,,,98.76,,,,,,
2012-08-17 00:00:00,2012-08-17 00:00,2012,8,17,00:00,12.0,,6.7,,70,,29.0,,17,,,,98.77,,,,,,
2012-08-17 01:00:00,2012-08-17 01:00,2012,8,17,01:00,11.5,,6.6,,72,,29.0,,17,,,,98.78,,,,,,
2012-08-17 02:00:00,2012-08-17 02:00,2012,8,17,02:00,10.7,,6.7,,76,,29.0,,15,,,,98.77,,,,,,
2012-08-17 03:00:00,2012-08-17 03:00,2012,8,17,03:00,9.7,,5.6,,76,,29.0,,15,,,,98.78,,,,,,
2012-08-17 04:00:00,2012-08-17 04:00,2012,8,17,04:00,9.0,,5.0,,76,,28.0,,17,,,,98.82,,,,,,
2012-08-17 05:00:00,2012-08-17 05:00,2012,8,17,05:00,7.9,,4.4,,79,,27.0,,15,,,,98.88,,,,,,
2012-08-17 06:00:00,2012-08-17 06:00,2012,8,17,06:00,7.6,,4.1,,78,,26.0,,11,,,,98.96,,,,,,
2012-08-17 07:00:00,2012-08-17 07:00,2012,8,17,07:00,9.1,,4.2,,71,,27.0,,17,,,,98.97,,,,,,
2012-08-17 08:00:00,2012-08-17 08:00,2012,8,17,08:00,10.9,,4.3,,64,,29.0,,20,,,,98.98,,,,,,
2012-08-17 09:00:00,2012-08-17 09:00,2012,8,17,09:00,12.9,,2.4,,49,,31.0,,20,,,,98.97,,,,,,
2012-08-17 10:00:00,2012-08-17 10:00,2012,8,17,10:00,14.9,,2.1,,42,,31.0,,19,,,,99.0,,,,,,
2012-08-17 11:00:00,2012-08-17 11:00,2012,8,17,11:00,16.8,,5.2,,46,,32.0,,22,,,,98.97,,,,,,
2012-08-17 12:00:00,2012-08-17 12:00,2012,8,17,12:00,18.7,,6.7,,46,,32.0,,26,,,,98.96,,,,,,
2012-08-17 13:00:00,2012-08-17 13:00,2012,8,17,13:00,20.2,,8.0,,45,,32.0,,24,,,,98.97,,,,,,
2012-08-17 14:00:00,2012-08-17 14:00,2012,8,17,14:00,20.9,,8.5,,45,,31.0,,22,,,,98.97,,,,,,
2012-08-17 15:00:00,2012-08-17 15:00,2012,8,17,15:00,20.4,,8.3,,46,,31.0,,22,,,,98.96,,,,,,
2012-08-17 16:00:00,2012-08-17 16:00,2012,8,17,16:00,21.4,,9.1,,45,,30.0,,19,,,,98.97,,,,,,
2012-08-17 17:00:00,2012-08-17 17:00,2012,8,17,17:00,21.1,,9.9,,49,,31.0,,19,,,,98.96,,,,,,
2012-08-17 18:00:00,2012-08-17 18:00,2012,8,17,18:00,20.5,,10.9,,54,,28.0,,11,,,,98.95,,,,,,
2012-08-17 19:00:00,2012-08-17 19:00,2012,8,17,19:00,19.6,,10.5,,56,,26.0,,11,,,,98.92,,,,,,
2012-08-17 20:00:00,2012-08-17 20:00,2012,8,17,20:00,17.0,,10.9,,67,,24.0,,11,,,,98.91,,,,,,
2012-08-17 21:00:00,2012-08-17 21:00,2012,8,17,21:00,15.9,,11.1,,73,,24.0,,11,,,,98.94,,,,,,
2012-08-17 22:00:00,2012-08-17 22:00,2012,8,17,22:00,14.2,,10.6,,79,,31.0,,9,,,,98.97,,,,,,
2012-08-17 23:00:00,2012-08-17 23:00,2012,8,17,23:00,13.4,,10.3,,81,,23.0,,11,,,,98.94,,,,,,
2012-08-18 00:00:00,2012-08-18 00:00,2012,8,18,00:00,12.5,,10.0,,85,,24.0,,11,,,,98.93,,,,,,
2012-08-18 01:00:00,2012-08-18 01:00,2012,8,18,01:00,11.4,,9.6,,89,,30.0,,4,,,,98.93,,,,,,
2012-08-18 02:00:00,2012-08-18 02:00,2012,8,18,02:00,11.2,,9.3,,88,,24.0,,9,,,,98.91,,,,,,
2012-08-18 03:00:00,2012-08-18 03:00,2012,8,18,03:00,11.7,,9.8,,88,,22.0,,4,,,,98.91,,,,,,
2012-08-18 04:00:00,2012-08-18 04:00,2012,8,18,04:00,12.0,,9.9,,87,,23.0,,9,,,,98.91,,,,,,
2012-08-18 05:00:00,2012-08-18 05:00,2012,8,18,05:00,11.9,,9.4,,85,,26.0,,7,,,,98.92,,,,,,
2012-08-18 06:00:00,2012-08-18 06:00,2012,8,18,06:00,11.1,,9.8,,92,,24.0,,6,,,,98.95,,,,,,
2012-08-18 07:00:00,2012-08-18 07:00,2012,8,18,07:00,12.2,,10.5,,89,,23.0,,6,,,,98.98,,,,,,
2012-08-18 08:00:00,2012-08-18 08:00,2012,8,18,08:00,13.6,,11.2,,85,,21.0,,2,,,,98.99,,,,,,
2012-08-18 09:00:00,2012-08-18 09:00,2012,8,18,09:00,15.5,,11.6,,78,,32.0,,7,,,,99.01,,,,,,
2012-08-18 10:00:00,2012-08-18 10:00,2012,8,18,10:00,17.1,,12.3,,73,,24.0,,7,,,,99.0,,,,,,
2012-08-18 11:00:00,2012-08-18 11:00,2012,8,18,11:00,17.4,,11.6,,69,,33.0,,7,,,,99.0,,,,,,
2012-08-18 12:00:00,2012-08-18 12:00,2012,8,18,12:00,19.9,,10.5,,55,,33.0,,13,,,,98.97,,,,,,
2012-08-18 13:00:00,2012-08-18 13:00,2012,8,18,13:00,19.7,,10.8,,56,,9.0,,7,,,,98.93,,,,,,
2012-08-18 14:00:00,2012-08-18 14:00,2012,8,18,14:00,20.9,,8.6,,45,,35.0,,17,,,,98.93,,,,,,
2012-08-18 15:00:00,2012-08-18 15:00,2012,8,18,15:00,21.3,,7.1,,40,,35.0,,20,,,,98.91,,,,,,
2012-08-18 16:00:00,2012-08-18 16:00,2012,8,18,16:00,21.4,,5.0,,34,,36.0,,13,,,,98.89,,,,,,
2012-08-18 17:00:00,2012-08-18 17:00,2012,8,18,17:00,21.3,,4.9,,34,,33.0,,15,,,,98.88,,,,,,
2012-08-18 18:00:00,2012-08-18 18:00,2012,8,18,18:00,20.9,,3.9,,33,,35.0,,17,,,,98.91,,,,,,
2012-08-18 19:00:00,2012-08-18 19:00,2012,8,18,19:00,19.9,,3.7,,34,,35.0,,13,,,,98.94,,,,,,
2012-08-18 20:00:00,2012-08-18 20:00,2012,8,18,20:00,17.0,,4.2,,43,,36.0,,9,,,,99.0,,,,,,
2012-08-18 21:00:00,2012-08-18 21:00,2012,8,18,21:00,13.0,,6.4,,64,,,,0,,,,99.06,,,,,,
2012-08-18 22:00:00,2012-08-18 22:00,2012,8,18,22:00,10.3,,6.6,,78,,36.0,,4,,,,99.11,,,,,,
2012-08-18 23:00:00,2012-08-18 23:00,2012,8,18,23:00,10.1,,6.2,,77,,25.0,,2,,,,99.13,,,,,,
2012-08-19 00:00:00,2012-08-19 00:00,2012,8,19,00:00,10.0,,7.2,,83,,23.0,,7,,,,99.14,,,,,,
2012-08-19 01:00:00,2012-08-19 01:00,2012,8,19,01:00,6.8,,5.3,,90,,28.0,,6,,,,99.15,,,,,,
2012-08-19 02:00:00,2012-08-19 02:00,2012,8,19,02:00,8.0,,6.8,,92,,22.0,,7,,,,99.16,,,,,,
2012-08-19 03:00:00,2012-08-19 03:00,2012,8,19,03:00,6.8,,6.2,,96,,23.0,,7,,,,99.14,,,,,,
2012-08-19 04:00:00,2012-08-19 04:00,2012,8,19,04:00,6.1,,5.1,,93,,24.0,,6,,,,99.17,,,,,,
2012-08-19 05:00:00,2012-08-19 05:00,2012,8,19,05:00,5.3,,3.5,,88,,22.0,,7,,,,99.2,,,,,,
2012-08-19 06:00:00,2012-08-19 06:00,2012,8,19,06:00,5.9,,4.8,,93,,24.0,,7,,,,99.22,,,,,,
2012-08-19 07:00:00,2012-08-19 07:00,2012,8,19,07:00,6.5,,5.3,,92,,24.0,,7,,,,99.25,,,,,,
2012-08-19 08:00:00,2012-08-19 08:00,2012,8,19,08:00,8.8,,6.7,,87,,25.0,,7,,,,99.27,,,,,,
2012-08-19 09:00:00,2012-08-19 09:00,2012,8,19,09:00,10.4,,7.2,,81,,24.0,,9,,,,99.27,,,,,,
2012-08-19 10:00:00,2012-08-19 10:00,2012,8,19,10:00,14.9,,6.7,,58,,27.0,,11,,,,99.25,,,,,,
2012-08-19 11:00:00,2012-08-19 11:00,2012,8,19,11:00,16.9,,5.1,,46,,32.0,,19,,,,99.23,,,,,,
2012-08-19 12:00:00,2012-08-19 12:00,2012,8,19,12:00,18.3,,3.8,,38,,32.0,,19,,,,99.19,,,,,,
2012-08-19 13:00:00,2012-08-19 13:00,2012,8,19,13:00,19.3,,3.9,,36,,30.0,,17,,,,99.15,,,,,,
2012-08-19 14:00:00,2012-08-19 14:00,2012,8,19,14:00,20.3,,4.7,,36,,30.0,,20,,,,99.1,,,,,,
2012-08-19 15:00:00,2012-08-19 15:00,2012,8,19,15:00,19.5,,4.7,,38,,30.0,,19,,,,99.05,,,,,,
2012-08-19 16:00:00,2012-08-19 16:00,2012,8,19,16:00,20.5,,6.3,,40,,32.0,,19,,,,99.0,,,,,,
2012-08-19 17:00:00,2012-08-19 17:00,2012,8,19,17:00,20.0,,6.8,,42,,31.0,,15,,,,98.96,,,,,,
2012-08-19 18:00:00,2012-08-19 18:00,2012,8,19,18:00,20.5,,7.3,,42,,30.0,,22,,,,98.92,,,,,,
2012-08-19 19:00:00,2012-08-19 19:00,2012,8,19,19:00,18.9,,8.9,,52,,29.0,,11,,,,98.9,,,,,,
2012-08-19 20:00:00,2012-08-19 20:00,2012,8,19,20:00,16.6,,8.4,,58,,29.0,,13,,,,98.9,,,,,,
2012-08-19 21:00:00,2012-08-19 21:00,2012,8,19,21:00,13.5,,9.0,,74,,27.0,,9,,,,98.95,,,,,,
2012-08-19 22:00:00,2012-08-19 22:00,2012,8,19,22:00,10.8,,8.3,,85,,27.0,,7,,,,98.96,,,,,,
2012-08-19 23:00:00,2012-08-19 23:00,2012,8,19,23:00,11.6,,8.7,,82,,27.0,,4,,,,98.97,,,,,,
2012-08-20 00:00:00,2012-08-20 00:00,2012,8,20,00:00,10.2,,8.7,,90,,24.0,,6,,,,98.97,,,,,,
2012-08-20 01:00:00,2012-08-20 01:00,2012,8,20,01:00,11.6,,9.5,,87,,21.0,,9,,,,98.97,,,,,,
2012-08-20 02:00:00,2012-08-20 02:00,2012,8,20,02:00,12.3,,9.9,,85,,22.0,,11,,,,98.93,,,,,,
2012-08-20 03:00:00,2012-08-20 03:00,2012,8,20,03:00,12.3,,9.8,,85,,23.0,,9,,,,98.93,,,,,,
2012-08-20 04:00:00,2012-08-20 04:00,2012,8,20,04:00,11.7,,9.8,,88,,22.0,,9,,,,98.93,,,,,,
2012-08-20 05:00:00,2012-08-20 05:00,2012,8,20,05:00,11.1,,9.4,,89,,22.0,,9,,,,98.94,,,,,,
2012-08-20 06:00:00,2012-08-20 06:00,2012,8,20,06:00,11.1,,9.7,,91,,22.0,,9,,,,98.96,,,,,,
2012-08-20 07:00:00,2012-08-20 07:00,2012,8,20,07:00,10.8,,9.7,,93,,24.0,,7,,,,98.97,,,,,,
2012-08-20 08:00:00,2012-08-20 08:00,2012,8,20,08:00,14.1,,11.1,,82,,28.0,,11,,,,98.98,,,,,,
2012-08-20 09:00:00,2012-08-20 09:00,2012,8,20,09:00,15.3,,12.9,,86,,26.0,,7,,,,98.93,,,,,,
2012-08-20 10:00:00,2012-08-20 10:00,2012,8,20,10:00,17.6,,13.3,,76,,29.0,,11,,,,98.9,,,,,,
2012-08-20 11:00:00,2012-08-20 11:00,2012,8,20,11:00,19.4,,12.7,,65,,31.0,,17,,,,98.89,,,,,,
2012-08-20 12:00:00,2012-08-20 12:00,2012,8,20,12:00,20.4,,11.2,,55,,36.0,,19,,,,98.86,,,,,,
2012-08-20 13:00:00,2012-08-20 13:00,2012,8,20,13:00,21.6,,11.0,,51,,34.0,,15,,,,98.84,,,,,,
2012-08-20 14:00:00,2012-08-20 14:00,2012,8,20,14:00,21.1,,8.3,,44,,33.0,,17,,,,98.85,,,,,,
2012-08-20 15:00:00,2012-08-20 15:00,2012,8,20,15:00,22.2,,6.0,,35,,33.0,,17,,,,98.85,,,,,,
2012-08-20 16:00:00,2012-08-20 16:00,2012,8,20,16:00,22.5,,6.0,,34,,32.0,,15,,,,98.85,,,,,,
2012-08-20 17:00:00,2012-08-20 17:00,2012,8,20,17:00,23.0,,6.5,,34,,3.0,,13,,,,98.85,,,,,,
2012-08-20 18:00:00,2012-08-20 18:00,2012,8,20,18:00,22.9,,5.7,,33,,36.0,,11,,,,98.87,,,,,,
2012-08-20 19:00:00,2012-08-20 19:00,2012,8,20,19:00,20.8,,10.2,,51,,14.0,,6,,,,98.86,,,,,,
2012-08-20 20:00:00,2012-08-20 20:00,2012,8,20,20:00,18.2,,11.4,,64,,20.0,,6,,,,98.91,,,,,,
2012-08-20 21:00:00,2012-08-20 21:00,2012,8,20,21:00,12.9,,10.7,,86,,31.0,,4,,,,98.97,,,,,,
2012-08-20 22:00:00,2012-08-20 22:00,2012,8,20,22:00,11.4,,9.7,,89,,26.0,,6,,,,99.0,,,,,,
2012-08-20 23:00:00,2012-08-20 23:00,2012,8,20,23:00,10.1,,8.7,,91,,24.0,,6,,,,99.02,,,,,,
2012-08-21 00:00:00,2012-08-21 00:00,2012,8,21,00:00,8.2,,7.5,,95,,26.0,,6,,,,99.04,,,,,,
