DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-02 19:00:00,2017-11-02 19:00,2017,11,2,19:00,1.1,,-0.2,,92.0,,34.0,,11.0,,,,99.27,,,,,,
2017-11-02 20:00:00,2017-11-02 20:00,2017,11,2,20:00,0.8,,-1.1,,87.0,,32.0,,15.0,,,,99.34,,,,,,
2017-11-02 21:00:00,2017-11-02 21:00,2017,11,2,21:00,0.7,,-1.5,,85.0,,33.0,,16.0,,,,99.43,,,,,,
2017-11-02 22:00:00,2017-11-02 22:00,2017,11,2,22:00,0.2,,-3.3,,77.0,,35.0,,23.0,,,,99.51,,,,,,
2017-11-02 23:00:00,2017-11-02 23:00,2017,11,2,23:00,-0.1,,-3.3,,79.0,,34.0,,13.0,,,,99.61,,,,-4.0,,
2017-11-03 00:00:00,2017-11-03 00:00,2017,11,3,00:00,-0.3,,-3.6,,78.0,,31.0,,18.0,,,,99.69,,,,-5.0,,
2017-11-03 01:00:00,2017-11-03 01:00,2017,11,3,01:00,-1.0,,-4.2,,79.0,,32.0,,17.0,,,,99.75,,,,-6.0,,
2017-11-03 02:00:00,2017-11-03 02:00,2017,11,3,02:00,-1.9,,-5.0,,79.0,,30.0,,15.0,,,,99.83,,,,-7.0,,
2017-11-03 03:00:00,2017-11-03 03:00,2017,11,3,03:00,-2.9,,-5.6,,82.0,,31.0,,16.0,,,,99.92,,,,-8.0,,
2017-11-03 04:00:00,2017-11-03 04:00,2017,11,3,04:00,-3.4,,-5.9,,83.0,,29.0,,9.0,,,,100.01,,,,-7.0,,
2017-11-03 05:00:00,2017-11-03 05:00,2017,11,3,05:00,-3.4,,-6.1,,81.0,,30.0,,15.0,,,,100.14,,,,-9.0,,
2017-11-03 06:00:00,2017-11-03 06:00,2017,11,3,06:00,-3.6,,-6.5,,80.0,,30.0,,16.0,,,,100.25,,,,-9.0,,
2017-11-03 07:00:00,2017-11-03 07:00,2017,11,3,07:00,-3.6,,-6.8,,78.0,,32.0,,21.0,,,,100.32,,,,-10.0,,
2017-11-03 08:00:00,2017-11-03 08:00,2017,11,3,08:00,-3.7,,-7.3,,76.0,,33.0,,23.0,,,,100.44,,,,-10.0,,
2017-11-03 09:00:00,2017-11-03 09:00,2017,11,3,09:00,-3.4,,-6.7,,78.0,,33.0,,16.0,,,,100.5,,,,-9.0,,
2017-11-03 10:00:00,2017-11-03 10:00,2017,11,3,10:00,-3.2,,-6.8,,76.0,,31.0,,20.0,,,,100.55,,,,-9.0,,
2017-11-03 11:00:00,2017-11-03 11:00,2017,11,3,11:00,-3.0,,-6.8,,75.0,,32.0,,10.0,,,,100.61,,,,-7.0,,
2017-11-03 12:00:00,2017-11-03 12:00,2017,11,3,12:00,-2.6,,-6.5,,74.0,,30.0,,13.0,,,,100.65,,,,-7.0,,
2017-11-03 13:00:00,2017-11-03 13:00,2017,11,3,13:00,-1.7,,-6.1,,72.0,,31.0,,19.0,,,,100.62,,,,-7.0,,
2017-11-03 14:00:00,2017-11-03 14:00,2017,11,3,14:00,-1.7,,-6.6,,69.0,,32.0,,15.0,,,,100.63,,,,-7.0,,
2017-11-03 15:00:00,2017-11-03 15:00,2017,11,3,15:00,-1.5,,-7.0,,66.0,,32.0,,11.0,,,,100.67,,,,-5.0,,
2017-11-03 16:00:00,2017-11-03 16:00,2017,11,3,16:00,-1.7,,-6.6,,69.0,,27.0,,12.0,,,,100.71,,,,-6.0,,
2017-11-03 17:00:00,2017-11-03 17:00,2017,11,3,17:00,-2.2,,-6.9,,70.0,,28.0,,9.0,,,,100.7,,,,-6.0,,
2017-11-03 18:00:00,2017-11-03 18:00,2017,11,3,18:00,-3.1,,-7.0,,74.0,,30.0,,10.0,,,,100.69,,,,-7.0,,
2017-11-03 19:00:00,2017-11-03 19:00,2017,11,3,19:00,-3.1,,-6.6,,76.0,,26.0,,7.0,,,,100.7,,,,-6.0,,
2017-11-03 20:00:00,2017-11-03 20:00,2017,11,3,20:00,-4.3,,-6.9,,82.0,,29.0,,7.0,,,,100.68,,,,-7.0,,
2017-11-03 21:00:00,2017-11-03 21:00,2017,11,3,21:00,-3.7,,-6.3,,82.0,,30.0,,7.0,,,,100.67,,,,-7.0,,
2017-11-03 22:00:00,2017-11-03 22:00,2017,11,3,22:00,-4.0,,-6.5,,83.0,,32.0,,6.0,,,,100.68,,,,-7.0,,
2017-11-03 23:00:00,2017-11-03 23:00,2017,11,3,23:00,-4.1,,-6.1,,86.0,,30.0,,3.0,,,,100.63,,,,-5.0,,
2017-11-04 00:00:00,2017-11-04 00:00,2017,11,4,00:00,-3.8,,-5.8,,86.0,,29.0,,3.0,,,,100.6,,,,-5.0,,
2017-11-04 01:00:00,2017-11-04 01:00,2017,11,4,01:00,-3.3,,-6.1,,81.0,,0.0,,1.0,,,,100.59,,,,-4.0,,
2017-11-04 02:00:00,2017-11-04 02:00,2017,11,4,02:00,-2.9,,-6.3,,78.0,,4.0,,5.0,,,,100.52,,,,-5.0,,
2017-11-04 03:00:00,2017-11-04 03:00,2017,11,4,03:00,-3.3,,-5.3,,86.0,,4.0,,10.0,,,,100.48,,,,-7.0,,
2017-11-04 04:00:00,2017-11-04 04:00,2017,11,4,04:00,-3.7,,-5.0,,91.0,,4.0,,9.0,,,,100.47,,,,-7.0,,
2017-11-04 05:00:00,2017-11-04 05:00,2017,11,4,05:00,-4.0,,-5.0,,93.0,,4.0,,9.0,,,,100.42,,,,-8.0,,
2017-11-04 06:00:00,2017-11-04 06:00,2017,11,4,06:00,-2.7,,-3.7,,93.0,,5.0,,12.0,,,,100.36,,,,-7.0,,
2017-11-04 07:00:00,2017-11-04 07:00,2017,11,4,07:00,-2.7,,-3.6,,94.0,,6.0,,18.0,,,,100.33,,,,-8.0,,
2017-11-04 08:00:00,2017-11-04 08:00,2017,11,4,08:00,-2.5,,-3.3,,94.0,,7.0,,20.0,,,,100.23,,,,-8.0,,
2017-11-04 09:00:00,2017-11-04 09:00,2017,11,4,09:00,-1.4,,-1.8,,97.0,,8.0,,25.0,,,,100.16,,,,-8.0,,
2017-11-04 10:00:00,2017-11-04 10:00,2017,11,4,10:00,0.5,,-0.6,,92.0,,11.0,,23.0,,,,100.04,,,,,,
2017-11-04 11:00:00,2017-11-04 11:00,2017,11,4,11:00,0.2,,-0.9,,93.0,,11.0,,29.0,,,,99.98,,,,,,
2017-11-04 12:00:00,2017-11-04 12:00,2017,11,4,12:00,0.3,,-0.7,,93.0,,10.0,,24.0,,,,99.89,,,,,,
2017-11-04 13:00:00,2017-11-04 13:00,2017,11,4,13:00,0.1,,-1.0,,93.0,,9.0,,23.0,,,,99.79,,,,,,
2017-11-04 14:00:00,2017-11-04 14:00,2017,11,4,14:00,0.0,,-0.4,,98.0,,9.0,,25.0,,,,99.61,,,,-6.0,,
2017-11-04 15:00:00,2017-11-04 15:00,2017,11,4,15:00,0.3,,-0.1,,97.0,,9.0,,26.0,,,,99.46,,,,,,
2017-11-04 16:00:00,2017-11-04 16:00,2017,11,4,16:00,0.8,,0.6,,99.0,,8.0,,16.0,,,,99.36,,,,,,
2017-11-04 17:00:00,2017-11-04 17:00,2017,11,4,17:00,2.4,,1.2,,92.0,,11.0,,22.0,,,,99.25,,,,,,
2017-11-04 18:00:00,2017-11-04 18:00,2017,11,4,18:00,2.4,,1.6,,94.0,,12.0,,26.0,,,,99.16,,,,,,
2017-11-04 19:00:00,2017-11-04 19:00,2017,11,4,19:00,2.3,,1.8,,97.0,,12.0,,21.0,,,,99.06,,,,,,
2017-11-04 20:00:00,2017-11-04 20:00,2017,11,4,20:00,2.7,,2.4,,98.0,,11.0,,22.0,,,,98.9,,,,,,
2017-11-04 21:00:00,2017-11-04 21:00,2017,11,4,21:00,3.3,,2.9,,97.0,,12.0,,16.0,,,,98.79,,,,,,
2017-11-04 22:00:00,2017-11-04 22:00,2017,11,4,22:00,4.0,,3.3,,95.0,,15.0,,6.0,,,,98.71,,,,,,
2017-11-04 23:00:00,2017-11-04 23:00,2017,11,4,23:00,4.2,,3.1,,93.0,,15.0,,10.0,,,,98.6,,,,,,
2017-11-05 00:00:00,2017-11-05 00:00,2017,11,5,00:00,3.9,,2.9,,93.0,,18.0,,8.0,,,,98.48,,,,,,
2017-11-05 01:00:00,2017-11-05 01:00,2017,11,5,01:00,3.5,,2.7,,94.0,,22.0,,7.0,,,,98.39,,,,,,
2017-11-05 02:00:00,2017-11-05 02:00,2017,11,5,02:00,3.0,,2.3,,96.0,,27.0,,3.0,,,,98.28,,,,,,
2017-11-05 03:00:00,2017-11-05 03:00,2017,11,5,03:00,2.3,,2.0,,98.0,,32.0,,4.0,,,,98.21,,,,,,
2017-11-05 04:00:00,2017-11-05 04:00,2017,11,5,04:00,2.0,,1.8,,99.0,,0.0,,1.0,,,,98.07,,,,,,
2017-11-05 05:00:00,2017-11-05 05:00,2017,11,5,05:00,1.7,,1.6,,99.0,,25.0,,4.0,,,,98.05,,,,,,
2017-11-05 06:00:00,2017-11-05 06:00,2017,11,5,06:00,1.5,,1.4,,99.0,,26.0,,7.0,,,,98.05,,,,,,
2017-11-05 07:00:00,2017-11-05 07:00,2017,11,5,07:00,1.9,,1.6,,98.0,,24.0,,8.0,,,,97.99,,,,,,
2017-11-05 08:00:00,2017-11-05 08:00,2017,11,5,08:00,2.3,,1.3,,94.0,,25.0,,13.0,,,,98.04,,,,,,
2017-11-05 09:00:00,2017-11-05 09:00,2017,11,5,09:00,2.2,,1.3,,94.0,,24.0,,9.0,,,,98.06,,,,,,
2017-11-05 10:00:00,2017-11-05 10:00,2017,11,5,10:00,3.4,,1.8,,90.0,,27.0,,13.0,,,,98.06,,,,,,
2017-11-05 11:00:00,2017-11-05 11:00,2017,11,5,11:00,2.4,,-0.4,,82.0,,27.0,,19.0,,,,98.13,,,,,,
2017-11-05 12:00:00,2017-11-05 12:00,2017,11,5,12:00,0.9,,-2.3,,79.0,,28.0,,25.0,,,,98.23,,,,,,
2017-11-05 13:00:00,2017-11-05 13:00,2017,11,5,13:00,0.0,,-3.0,,80.0,,28.0,,22.0,,,,98.3,,,,-6.0,,
2017-11-05 14:00:00,2017-11-05 14:00,2017,11,5,14:00,-0.3,,-3.8,,77.0,,29.0,,26.0,,,,98.34,,,,-6.0,,
2017-11-05 15:00:00,2017-11-05 15:00,2017,11,5,15:00,-0.3,,-4.2,,75.0,,29.0,,24.0,,,,98.38,,,,-6.0,,
2017-11-05 16:00:00,2017-11-05 16:00,2017,11,5,16:00,0.0,,-6.4,,62.0,,30.0,,31.0,,,,98.47,,,,-7.0,,
2017-11-05 17:00:00,2017-11-05 17:00,2017,11,5,17:00,-0.4,,-5.4,,69.0,,30.0,,25.0,,,,98.54,,,,-6.0,,
2017-11-05 18:00:00,2017-11-05 18:00,2017,11,5,18:00,-0.5,,-5.5,,69.0,,29.0,,20.0,,,,98.62,,,,-6.0,,
2017-11-05 19:00:00,2017-11-05 19:00,2017,11,5,19:00,-0.8,,-4.4,,76.0,,31.0,,14.0,,,,98.74,,,,-5.0,,
2017-11-05 20:00:00,2017-11-05 20:00,2017,11,5,20:00,-1.1,,-7.8,,60.0,,31.0,,31.0,,,,98.85,,,,-8.0,,
2017-11-05 21:00:00,2017-11-05 21:00,2017,11,5,21:00,-1.7,,-7.5,,64.0,,31.0,,26.0,,,,98.96,,,,-8.0,,
2017-11-05 22:00:00,2017-11-05 22:00,2017,11,5,22:00,-2.4,,-8.2,,64.0,,31.0,,27.0,,,,99.09,,,,-9.0,,
2017-11-05 23:00:00,2017-11-05 23:00,2017,11,5,23:00,-3.0,,-8.2,,68.0,,31.0,,21.0,,,,99.17,,,,-9.0,,
2017-11-06 00:00:00,2017-11-06 00:00,2017,11,6,00:00,-3.1,,-7.8,,70.0,,30.0,,17.0,,,,99.21,,,,-9.0,,
2017-11-06 01:00:00,2017-11-06 01:00,2017,11,6,01:00,-3.7,,-8.0,,72.0,,28.0,,12.0,,,,99.26,,,,-8.0,,
2017-11-06 02:00:00,2017-11-06 02:00,2017,11,6,02:00,-4.0,,-7.6,,76.0,,25.0,,9.0,,,,99.3,,,,-8.0,,
2017-11-06 03:00:00,2017-11-06 03:00,2017,11,6,03:00,-3.3,,-6.5,,78.0,,25.0,,12.0,,,,99.34,,,,-8.0,,
2017-11-06 04:00:00,2017-11-06 04:00,2017,11,6,04:00,-2.9,,-6.8,,75.0,,27.0,,12.0,,,,99.37,,,,-7.0,,
2017-11-06 05:00:00,2017-11-06 05:00,2017,11,6,05:00,-2.8,,-6.8,,74.0,,26.0,,15.0,,,,99.41,,,,-8.0,,
2017-11-06 06:00:00,2017-11-06 06:00,2017,11,6,06:00,-2.9,,-8.3,,66.0,,28.0,,25.0,,,,99.46,,,,-10.0,,
2017-11-06 07:00:00,2017-11-06 07:00,2017,11,6,07:00,-3.6,,-8.5,,69.0,,27.0,,22.0,,,,99.53,,,,-10.0,,
2017-11-06 08:00:00,2017-11-06 08:00,2017,11,6,08:00,-4.7,,-10.1,,66.0,,29.0,,23.0,,,,99.6,,,,-12.0,,
2017-11-06 09:00:00,2017-11-06 09:00,2017,11,6,09:00,-4.9,,-10.0,,68.0,,28.0,,25.0,,,,99.66,,,,-12.0,,
2017-11-06 10:00:00,2017-11-06 10:00,2017,11,6,10:00,-4.5,,-9.5,,68.0,,29.0,,24.0,,,,99.68,,,,-12.0,,
2017-11-06 11:00:00,2017-11-06 11:00,2017,11,6,11:00,-4.1,,-9.6,,66.0,,28.0,,22.0,,,,99.73,,,,-11.0,,
2017-11-06 12:00:00,2017-11-06 12:00,2017,11,6,12:00,-2.9,,-9.3,,61.0,,29.0,,27.0,,,,99.75,,,,-10.0,,
2017-11-06 13:00:00,2017-11-06 13:00,2017,11,6,13:00,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,2017-11-06 14:00,2017,11,6,14:00,,,,,,,,,,,,,,,,,,,
2017-11-06 15:00:00,2017-11-06 15:00,2017,11,6,15:00,,,,,,,,,,,,,,,,,,,
2017-11-06 16:00:00,2017-11-06 16:00,2017,11,6,16:00,,,,,,,,,,,,,,,,,,,
2017-11-06 17:00:00,2017-11-06 17:00,2017,11,6,17:00,,,,,,,,,,,,,,,,,,,
2017-11-06 18:00:00,2017-11-06 18:00,2017,11,6,18:00,,,,,,,,,,,,,,,,,,,
2017-11-06 19:00:00,2017-11-06 19:00,2017,11,6,19:00,,,,,,,,,,,,,,,,,,,
2017-11-06 20:00:00,2017-11-06 20:00,2017,11,6,20:00,,,,,,,,,,,,,,,,,,,
2017-11-06 21:00:00,2017-11-06 21:00,2017,11,6,21:00,,,,,,,,,,,,,,,,,,,
2017-11-06 22:00:00,2017-11-06 22:00,2017,11,6,22:00,,,,,,,,,,,,,,,,,,,
2017-11-06 23:00:00,2017-11-06 23:00,2017,11,6,23:00,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,2017-11-07 00:00,2017,11,7,00:00,,,,,,,,,,,,,,,,,,,
2017-11-07 01:00:00,2017-11-07 01:00,2017,11,7,01:00,,,,,,,,,,,,,,,,,,,
2017-11-07 02:00:00,2017-11-07 02:00,2017,11,7,02:00,,,,,,,,,,,,,,,,,,,
2017-11-07 03:00:00,2017-11-07 03:00,2017,11,7,03:00,,,,,,,,,,,,,,,,,,,
2017-11-07 04:00:00,2017-11-07 04:00,2017,11,7,04:00,,,,,,,,,,,,,,,,,,,
2017-11-07 05:00:00,2017-11-07 05:00,2017,11,7,05:00,,,,,,,,,,,,,,,,,,,
2017-11-07 06:00:00,2017-11-07 06:00,2017,11,7,06:00,,,,,,,,,,,,,,,,,,,
2017-11-07 07:00:00,2017-11-07 07:00,2017,11,7,07:00,,,,,,,,,,,,,,,,,,,
2017-11-07 08:00:00,2017-11-07 08:00,2017,11,7,08:00,,,,,,,,,,,,,,,,,,,
2017-11-07 09:00:00,2017-11-07 09:00,2017,11,7,09:00,,,,,,,,,,,,,,,,,,,
2017-11-07 10:00:00,2017-11-07 10:00,2017,11,7,10:00,,,,,,,,,,,,,,,,,,,
2017-11-07 11:00:00,2017-11-07 11:00,2017,11,7,11:00,,,,,,,,,,,,,,,,,,,
2017-11-07 12:00:00,2017-11-07 12:00,2017,11,7,12:00,,,,,,,,,,,,,,,,,,,
2017-11-07 13:00:00,2017-11-07 13:00,2017,11,7,13:00,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,2017-11-07 14:00,2017,11,7,14:00,,,,,,,,,,,,,,,,,,,
2017-11-07 15:00:00,2017-11-07 15:00,2017,11,7,15:00,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,2017-11-07 16:00,2017,11,7,16:00,,,,,,,,,,,,,,,,,,,
2017-11-07 17:00:00,2017-11-07 17:00,2017,11,7,17:00,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,2017-11-07 18:00,2017,11,7,18:00,,,,,,,,,,,,,,,,,,,
2017-11-07 19:00:00,2017-11-07 19:00,2017,11,7,19:00,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,2017-11-07 20:00,2017,11,7,20:00,,,,,,,,,,,,,,,,,,,
2017-11-07 21:00:00,2017-11-07 21:00,2017,11,7,21:00,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,2017-11-07 22:00,2017,11,7,22:00,,,,,,,,,,,,,,,,,,,
2017-11-07 23:00:00,2017-11-07 23:00,2017,11,7,23:00,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,2017-11-08 00:00,2017,11,8,00:00,,,,,,,,,,,,,,,,,,,
2017-11-08 01:00:00,2017-11-08 01:00,2017,11,8,01:00,,,,,,,,,,,,,,,,,,,
2017-11-08 02:00:00,2017-11-08 02:00,2017,11,8,02:00,,,,,,,,,,,,,,,,,,,
2017-11-08 03:00:00,2017-11-08 03:00,2017,11,8,03:00,,,,,,,,,,,,,,,,,,,
2017-11-08 04:00:00,2017-11-08 04:00,2017,11,8,04:00,,,,,,,,,,,,,,,,,,,
2017-11-08 05:00:00,2017-11-08 05:00,2017,11,8,05:00,,,,,,,,,,,,,,,,,,,
2017-11-08 06:00:00,2017-11-08 06:00,2017,11,8,06:00,,,,,,,,,,,,,,,,,,,
2017-11-08 07:00:00,2017-11-08 07:00,2017,11,8,07:00,,,,,,,,,,,,,,,,,,,
2017-11-08 08:00:00,2017-11-08 08:00,2017,11,8,08:00,,,,,,,,,,,,,,,,,,,
2017-11-08 09:00:00,2017-11-08 09:00,2017,11,8,09:00,,,,,,,,,,,,,,,,,,,
2017-11-08 10:00:00,2017-11-08 10:00,2017,11,8,10:00,,,,,,,,,,,,,,,,,,,
2017-11-08 11:00:00,2017-11-08 11:00,2017,11,8,11:00,,,,,,,,,,,,,,,,,,,
2017-11-08 12:00:00,2017-11-08 12:00,2017,11,8,12:00,,,,,,,,,,,,,,,,,,,
2017-11-08 13:00:00,2017-11-08 13:00,2017,11,8,13:00,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,2017-11-08 14:00,2017,11,8,14:00,-1.7,,,M,,M,29.0,,21.0,,,,99.47,,,,-8.0,,
2017-11-08 15:00:00,2017-11-08 15:00,2017,11,8,15:00,-1.8,,,M,,M,29.0,,15.0,,,,99.45,,,,-7.0,,
2017-11-08 16:00:00,2017-11-08 16:00,2017,11,8,16:00,-3.0,,,M,,M,33.0,,14.0,,,,99.48,,,,-8.0,,
2017-11-08 17:00:00,2017-11-08 17:00,2017,11,8,17:00,-4.7,,,M,,M,31.0,,16.0,,,,99.5,,,,-10.0,,
2017-11-08 18:00:00,2017-11-08 18:00,2017,11,8,18:00,-4.9,,,M,,M,32.0,,11.0,,,,99.52,,,,-9.0,,
2017-11-08 19:00:00,2017-11-08 19:00,2017,11,8,19:00,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,2017-11-08 20:00,2017,11,8,20:00,-6.4,,,M,,M,32.0,,17.0,,,,99.59,,,,-13.0,,
2017-11-08 21:00:00,2017-11-08 21:00,2017,11,8,21:00,-6.9,,,M,,M,29.0,,11.0,,,,99.57,,,,-12.0,,
2017-11-08 22:00:00,2017-11-08 22:00,2017,11,8,22:00,-7.2,,,M,,M,30.0,,10.0,,,,99.58,,,,-12.0,,
2017-11-08 23:00:00,2017-11-08 23:00,2017,11,8,23:00,-7.7,,,M,,M,32.0,,14.0,,,,99.56,,,,-14.0,,
2017-11-09 00:00:00,2017-11-09 00:00,2017,11,9,00:00,-8.1,,,M,,M,32.0,,13.0,,,,99.55,,,,-14.0,,
2017-11-09 01:00:00,2017-11-09 01:00,2017,11,9,01:00,-8.9,,,M,,M,32.0,,17.0,,,,99.56,,,,-16.0,,
2017-11-09 02:00:00,2017-11-09 02:00,2017,11,9,02:00,-9.9,,,M,,M,32.0,,18.0,,,,99.56,,,,-17.0,,
