DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-03 16:00:00,2007-02-03 16:00,2007,2,3,16:00,-25.9,,-33.6,,48,,32.0,,26,,,,98.84,,,,-39.0,,
2007-02-03 17:00:00,2007-02-03 17:00,2007,2,3,17:00,-25.9,,-34.6,,44,,33.0,,24,,,,98.9,,,,-39.0,,
2007-02-03 18:00:00,2007-02-03 18:00,2007,2,3,18:00,-26.2,,-34.1,,47,,31.0,,24,,,,98.99,,,,-39.0,,
2007-02-03 19:00:00,2007-02-03 19:00,2007,2,3,19:00,-26.9,,-34.6,,48,,31.0,,13,,,,99.1,,,,-37.0,,
2007-02-03 20:00:00,2007-02-03 20:00,2007,2,3,20:00,-27.3,,-33.2,,57,,29.0,,11,,,,99.16,,,,-36.0,,
2007-02-03 21:00:00,2007-02-03 21:00,2007,2,3,21:00,-29.6,,-33.8,,67,,26.0,,9,,,,99.22,,,,-38.0,,
2007-02-03 22:00:00,2007-02-03 22:00,2007,2,3,22:00,-29.0,,-33.4,,66,,26.0,,9,,,,99.25,,,,-37.0,,
2007-02-03 23:00:00,2007-02-03 23:00,2007,2,3,23:00,-28.8,,-33.4,,64,,25.0,,9,,,,99.26,,,,-37.0,,
2007-02-04 00:00:00,2007-02-04 00:00,2007,2,4,00:00,-29.4,,-33.8,,66,,25.0,,9,,,,99.28,,,,-38.0,,
2007-02-04 01:00:00,2007-02-04 01:00,2007,2,4,01:00,-29.2,,-33.6,,66,,26.0,,9,,,,99.32,,,,-38.0,,
2007-02-04 02:00:00,2007-02-04 02:00,2007,2,4,02:00,-30.0,,-34.4,,65,,28.0,,11,,,,99.33,,,,-40.0,,
2007-02-04 03:00:00,2007-02-04 03:00,2007,2,4,03:00,-30.3,,-35.3,,62,,30.0,,11,,,,99.37,,,,-40.0,,
2007-02-04 04:00:00,2007-02-04 04:00,2007,2,4,04:00,-31.3,,-36.0,,63,,28.0,,9,,,,99.37,,,,-40.0,,
2007-02-04 05:00:00,2007-02-04 05:00,2007,2,4,05:00,-32.0,,-36.4,,65,,29.0,,7,,,,99.42,,,,-40.0,,
2007-02-04 06:00:00,2007-02-04 06:00,2007,2,4,06:00,-32.0,,-36.5,,64,,29.0,,7,,,,99.46,,,,-40.0,,
2007-02-04 07:00:00,2007-02-04 07:00,2007,2,4,07:00,-32.6,,-36.9,,65,,28.0,,9,,,,99.53,,,,-42.0,,
2007-02-04 08:00:00,2007-02-04 08:00,2007,2,4,08:00,-32.3,,-36.8,,64,,29.0,,15,,,,99.58,,,,-44.0,,
2007-02-04 09:00:00,2007-02-04 09:00,2007,2,4,09:00,-31.8,,-36.7,,62,,29.0,,13,,,,99.64,,,,-43.0,,
2007-02-04 10:00:00,2007-02-04 10:00,2007,2,4,10:00,-30.5,,-36.3,,57,,30.0,,20,,,,99.65,,,,-44.0,,
2007-02-04 11:00:00,2007-02-04 11:00,2007,2,4,11:00,-28.9,,-35.4,,53,,30.0,,24,,,,99.69,,,,-43.0,,
2007-02-04 12:00:00,2007-02-04 12:00,2007,2,4,12:00,-27.1,,-33.3,,56,,31.0,,30,,,,99.7,,,,-42.0,,
2007-02-04 13:00:00,2007-02-04 13:00,2007,2,4,13:00,-25.6,,-32.6,,52,,31.0,,26,,,,99.7,,,,-39.0,,
2007-02-04 14:00:00,2007-02-04 14:00,2007,2,4,14:00,-24.7,,-32.5,,48,,31.0,,28,,,,99.71,,,,-38.0,,
2007-02-04 15:00:00,2007-02-04 15:00,2007,2,4,15:00,-23.6,,-32.2,,45,,31.0,,24,,,,99.7,,,,-36.0,,
2007-02-04 16:00:00,2007-02-04 16:00,2007,2,4,16:00,-23.3,,-31.9,,45,,30.0,,30,,,,99.77,,,,-37.0,,
2007-02-04 17:00:00,2007-02-04 17:00,2007,2,4,17:00,-23.6,,-32.4,,44,,29.0,,28,,,,99.82,,,,-37.0,,
2007-02-04 18:00:00,2007-02-04 18:00,2007,2,4,18:00,-24.0,,-32.3,,46,,30.0,,26,,,,99.94,,,,-37.0,,
2007-02-04 19:00:00,2007-02-04 19:00,2007,2,4,19:00,-24.4,,-32.3,,48,,30.0,,26,,,,100.01,,,,-37.0,,
2007-02-04 20:00:00,2007-02-04 20:00,2007,2,4,20:00,-24.8,,-32.4,,49,,30.0,,24,,,,100.09,,,,-38.0,,
2007-02-04 21:00:00,2007-02-04 21:00,2007,2,4,21:00,-25.2,,-32.4,,51,,30.0,,24,,,,100.12,,,,-38.0,,
2007-02-04 22:00:00,2007-02-04 22:00,2007,2,4,22:00,-25.7,,-32.5,,53,,30.0,,24,,,,100.15,,,,-39.0,,
2007-02-04 23:00:00,2007-02-04 23:00,2007,2,4,23:00,-25.9,,-32.4,,54,,30.0,,24,,,,100.17,,,,-39.0,,
2007-02-05 00:00:00,2007-02-05 00:00,2007,2,5,00:00,-26.1,,-32.2,,56,,31.0,,26,,,,100.17,,,,-40.0,,
2007-02-05 01:00:00,2007-02-05 01:00,2007,2,5,01:00,-26.4,,-32.4,,57,,29.0,,20,,,,100.23,,,,-39.0,,
2007-02-05 02:00:00,2007-02-05 02:00,2007,2,5,02:00,-26.8,,-32.3,,60,,29.0,,24,,,,100.25,,,,-40.0,,
2007-02-05 03:00:00,2007-02-05 03:00,2007,2,5,03:00,-26.9,,-32.2,,61,,29.0,,22,,,,100.28,,,,-40.0,,
2007-02-05 04:00:00,2007-02-05 04:00,2007,2,5,04:00,-27.0,,-32.2,,61,,29.0,,20,,,,100.35,,,,-39.0,,
2007-02-05 05:00:00,2007-02-05 05:00,2007,2,5,05:00,-27.2,,-32.1,,63,,29.0,,19,,,,100.44,,,,-39.0,,
2007-02-05 06:00:00,2007-02-05 06:00,2007,2,5,06:00,-27.6,,-32.4,,64,,28.0,,20,,,,100.47,,,,-40.0,,
2007-02-05 07:00:00,2007-02-05 07:00,2007,2,5,07:00,-27.6,,-32.4,,64,,29.0,,19,,,,100.49,,,,-40.0,,
2007-02-05 08:00:00,2007-02-05 08:00,2007,2,5,08:00,-27.7,,-32.6,,63,,29.0,,19,,,,100.53,,,,-40.0,,
2007-02-05 09:00:00,2007-02-05 09:00,2007,2,5,09:00,-27.4,,-32.3,,63,,28.0,,19,,,,100.6,,,,-40.0,,
2007-02-05 10:00:00,2007-02-05 10:00,2007,2,5,10:00,-26.0,,-31.7,,59,,30.0,,17,,,,100.62,,,,-37.0,,
2007-02-05 11:00:00,2007-02-05 11:00,2007,2,5,11:00,-24.1,,-30.4,,56,,30.0,,22,,,,100.63,,,,-36.0,,
2007-02-05 12:00:00,2007-02-05 12:00,2007,2,5,12:00,-22.2,,-29.3,,52,,30.0,,24,,,,100.61,,,,-34.0,,
2007-02-05 13:00:00,2007-02-05 13:00,2007,2,5,13:00,-20.4,,-28.1,,50,,29.0,,22,,,,100.58,,,,-31.0,,
2007-02-05 14:00:00,2007-02-05 14:00,2007,2,5,14:00,-19.1,,-27.9,,46,,31.0,,22,,,,100.51,,,,-30.0,,
2007-02-05 15:00:00,2007-02-05 15:00,2007,2,5,15:00,-18.3,,-27.4,,45,,29.0,,22,,,,100.46,,,,-29.0,,
2007-02-05 16:00:00,2007-02-05 16:00,2007,2,5,16:00,-18.1,,-27.7,,43,,30.0,,24,,,,100.43,,,,-29.0,,
2007-02-05 17:00:00,2007-02-05 17:00,2007,2,5,17:00,-18.6,,-27.8,,44,,30.0,,22,,,,100.42,,,,-29.0,,
2007-02-05 18:00:00,2007-02-05 18:00,2007,2,5,18:00,-19.5,,-28.2,,46,,30.0,,19,,,,100.43,,,,-30.0,,
2007-02-05 19:00:00,2007-02-05 19:00,2007,2,5,19:00,-20.6,,-28.7,,48,,29.0,,17,,,,100.43,,,,-30.0,,
2007-02-05 20:00:00,2007-02-05 20:00,2007,2,5,20:00,-22.2,,-28.8,,55,,26.0,,13,,,,100.42,,,,-31.0,,
2007-02-05 21:00:00,2007-02-05 21:00,2007,2,5,21:00,-22.9,,-29.3,,56,,27.0,,15,,,,100.4,,,,-33.0,,
2007-02-05 22:00:00,2007-02-05 22:00,2007,2,5,22:00,-23.4,,-29.6,,57,,28.0,,17,,,,100.34,,,,-34.0,,
2007-02-05 23:00:00,2007-02-05 23:00,2007,2,5,23:00,-23.0,,-29.5,,55,,28.0,,17,,,,100.29,,,,-33.0,,
2007-02-06 00:00:00,2007-02-06 00:00,2007,2,6,00:00,-23.4,,-29.8,,56,,30.0,,15,,,,100.25,,,,-33.0,,
2007-02-06 01:00:00,2007-02-06 01:00,2007,2,6,01:00,-23.8,,-30.0,,57,,30.0,,19,,,,100.21,,,,-35.0,,
2007-02-06 02:00:00,2007-02-06 02:00,2007,2,6,02:00,-24.8,,-30.6,,59,,28.0,,13,,,,100.25,,,,-34.0,,
2007-02-06 03:00:00,2007-02-06 03:00,2007,2,6,03:00,-25.8,,-30.7,,63,,23.0,,13,,,,100.23,,,,-35.0,,
2007-02-06 04:00:00,2007-02-06 04:00,2007,2,6,04:00,-26.3,,-31.0,,65,,24.0,,11,,,,100.17,,,,-35.0,,
2007-02-06 05:00:00,2007-02-06 05:00,2007,2,6,05:00,-26.5,,-31.2,,64,,23.0,,11,,,,100.1,,,,-35.0,,
2007-02-06 06:00:00,2007-02-06 06:00,2007,2,6,06:00,-27.2,,-31.5,,67,,24.0,,9,,,,100.07,,,,-35.0,,
2007-02-06 07:00:00,2007-02-06 07:00,2007,2,6,07:00,-28.2,,-32.2,,69,,24.0,,9,,,,99.99,,,,-36.0,,
2007-02-06 08:00:00,2007-02-06 08:00,2007,2,6,08:00,-27.6,,-31.7,,68,,25.0,,11,,,,99.96,,,,-37.0,,
2007-02-06 09:00:00,2007-02-06 09:00,2007,2,6,09:00,-26.9,,-31.6,,64,,23.0,,7,,,,99.95,,,,-34.0,,
2007-02-06 10:00:00,2007-02-06 10:00,2007,2,6,10:00,-25.0,,-31.1,,57,,27.0,,15,,,,99.9,,,,-35.0,,
2007-02-06 11:00:00,2007-02-06 11:00,2007,2,6,11:00,-22.7,,-29.9,,52,,31.0,,17,,,,99.86,,,,-33.0,,
2007-02-06 12:00:00,2007-02-06 12:00,2007,2,6,12:00,-21.4,,-29.1,,50,,31.0,,30,,,,99.81,,,,-34.0,,
2007-02-06 13:00:00,2007-02-06 13:00,2007,2,6,13:00,-19.4,,-29.0,,42,,31.0,,26,,,,99.74,,,,-31.0,,
2007-02-06 14:00:00,2007-02-06 14:00,2007,2,6,14:00,-17.4,,-28.0,,39,,30.0,,19,,,,99.61,,,,-27.0,,
2007-02-06 15:00:00,2007-02-06 15:00,2007,2,6,15:00,-16.5,,-27.1,,39,,32.0,,30,,,,99.53,,,,-28.0,,
2007-02-06 16:00:00,2007-02-06 16:00,2007,2,6,16:00,-16.5,,-28.2,,36,,31.0,,32,,,,99.49,,,,-28.0,,
2007-02-06 17:00:00,2007-02-06 17:00,2007,2,6,17:00,-16.6,,-28.3,,36,,31.0,,30,,,,99.47,,,,-28.0,,
2007-02-06 18:00:00,2007-02-06 18:00,2007,2,6,18:00,-17.8,,-28.3,,39,,27.0,,13,,,,99.44,,,,-26.0,,
2007-02-06 19:00:00,2007-02-06 19:00,2007,2,6,19:00,-18.4,,-28.0,,43,,27.0,,19,,,,99.4,,,,-28.0,,
2007-02-06 20:00:00,2007-02-06 20:00,2007,2,6,20:00,-19.0,,-28.3,,44,,27.0,,19,,,,99.39,,,,-29.0,,
2007-02-06 21:00:00,2007-02-06 21:00,2007,2,6,21:00,-18.8,,-28.1,,44,,28.0,,28,,,,99.32,,,,-31.0,,
2007-02-06 22:00:00,2007-02-06 22:00,2007,2,6,22:00,-18.9,,-28.0,,45,,27.0,,17,,,,99.28,,,,-28.0,,
2007-02-06 23:00:00,2007-02-06 23:00,2007,2,6,23:00,-19.0,,-27.7,,46,,29.0,,30,,,,99.28,,,,-31.0,,
2007-02-07 00:00:00,2007-02-07 00:00,2007,2,7,00:00,-19.4,,-27.9,,47,,29.0,,30,,,,99.32,,,,-32.0,,
2007-02-07 01:00:00,2007-02-07 01:00,2007,2,7,01:00,-19.5,,-27.9,,47,,28.0,,30,,,,99.3,,,,-32.0,,
2007-02-07 02:00:00,2007-02-07 02:00,2007,2,7,02:00,-20.0,,-28.0,,49,,28.0,,22,,,,99.33,,,,-31.0,,
2007-02-07 03:00:00,2007-02-07 03:00,2007,2,7,03:00,-20.3,,-28.3,,49,,28.0,,22,,,,99.35,,,,-31.0,,
2007-02-07 04:00:00,2007-02-07 04:00,2007,2,7,04:00,-20.6,,-28.3,,50,,28.0,,26,,,,99.34,,,,-33.0,,
2007-02-07 05:00:00,2007-02-07 05:00,2007,2,7,05:00,-20.8,,-28.4,,51,,29.0,,32,,,,99.36,,,,-34.0,,
2007-02-07 06:00:00,2007-02-07 06:00,2007,2,7,06:00,-21.1,,-28.6,,51,,28.0,,28,,,,99.39,,,,-34.0,,
2007-02-07 07:00:00,2007-02-07 07:00,2007,2,7,07:00,-21.1,,-28.3,,52,,28.0,,24,,,,99.35,,,,-33.0,,
2007-02-07 08:00:00,2007-02-07 08:00,2007,2,7,08:00,-21.4,,-28.0,,55,,29.0,,26,,,,99.37,,,,-34.0,,
2007-02-07 09:00:00,2007-02-07 09:00,2007,2,7,09:00,-20.7,,-27.6,,54,,29.0,,26,,,,99.4,,,,-33.0,,
2007-02-07 10:00:00,2007-02-07 10:00,2007,2,7,10:00,-19.4,,-27.4,,49,,29.0,,24,,,,99.43,,,,-31.0,,
2007-02-07 11:00:00,2007-02-07 11:00,2007,2,7,11:00,-17.6,,-26.7,,45,,29.0,,28,,,,99.42,,,,-29.0,,
2007-02-07 12:00:00,2007-02-07 12:00,2007,2,7,12:00,-15.8,,-25.9,,42,,29.0,,28,,,,99.41,,,,-27.0,,
2007-02-07 13:00:00,2007-02-07 13:00,2007,2,7,13:00,-13.7,,-25.1,,38,,29.0,,30,,,,99.36,,,,-24.0,,
2007-02-07 14:00:00,2007-02-07 14:00,2007,2,7,14:00,-12.0,,-24.0,,36,,28.0,,28,,,,99.29,,,,-22.0,,
2007-02-07 15:00:00,2007-02-07 15:00,2007,2,7,15:00,-11.2,,-24.2,,33,,29.0,,28,,,,99.24,,,,-21.0,,
2007-02-07 16:00:00,2007-02-07 16:00,2007,2,7,16:00,-10.9,,-24.0,,33,,28.0,,30,,,,99.16,,,,-21.0,,
2007-02-07 17:00:00,2007-02-07 17:00,2007,2,7,17:00,-11.8,,-24.9,,33,,29.0,,28,,,,99.13,,,,-22.0,,
2007-02-07 18:00:00,2007-02-07 18:00,2007,2,7,18:00,-13.5,,-24.9,,38,,29.0,,26,,,,99.14,,,,-23.0,,
2007-02-07 19:00:00,2007-02-07 19:00,2007,2,7,19:00,-15.1,,-25.0,,43,,29.0,,28,,,,99.14,,,,-26.0,,
2007-02-07 20:00:00,2007-02-07 20:00,2007,2,7,20:00,-15.5,,-24.2,,47,,30.0,,33,,,,99.2,,,,-27.0,,
2007-02-07 21:00:00,2007-02-07 21:00,2007,2,7,21:00,-15.7,,-23.0,,53,,31.0,,37,,,,99.3,,,,-28.0,,
2007-02-07 22:00:00,2007-02-07 22:00,2007,2,7,22:00,-16.4,,-22.4,,60,,30.0,,26,,,,99.36,,,,-27.0,,
2007-02-07 23:00:00,2007-02-07 23:00,2007,2,7,23:00,-16.8,,-22.4,,62,,28.0,,24,,,,99.42,,,,-27.0,,
2007-02-08 00:00:00,2007-02-08 00:00,2007,2,8,00:00,-16.8,,-22.8,,60,,30.0,,24,,,,99.48,,,,-27.0,,
2007-02-08 01:00:00,2007-02-08 01:00,2007,2,8,01:00,-17.1,,-22.9,,61,,26.0,,19,,,,99.49,,,,-27.0,,
2007-02-08 02:00:00,2007-02-08 02:00,2007,2,8,02:00,-17.8,,-23.0,,64,,28.0,,19,,,,99.55,,,,-27.0,,
2007-02-08 03:00:00,2007-02-08 03:00,2007,2,8,03:00,-18.0,,-24.0,,59,,27.0,,20,,,,99.56,,,,-28.0,,
2007-02-08 04:00:00,2007-02-08 04:00,2007,2,8,04:00,-18.5,,-24.5,,59,,26.0,,20,,,,99.48,,,,-29.0,,
2007-02-08 05:00:00,2007-02-08 05:00,2007,2,8,05:00,-18.8,,-24.8,,59,,28.0,,26,,,,99.46,,,,-30.0,,
2007-02-08 06:00:00,2007-02-08 06:00,2007,2,8,06:00,-19.2,,-24.9,,61,,27.0,,26,,,,99.38,,,,-31.0,,
2007-02-08 07:00:00,2007-02-08 07:00,2007,2,8,07:00,-19.5,,-25.2,,61,,27.0,,20,,,,99.35,,,,-30.0,,
2007-02-08 08:00:00,2007-02-08 08:00,2007,2,8,08:00,-19.5,,-25.5,,59,,27.0,,20,,,,99.33,,,,-30.0,,
2007-02-08 09:00:00,2007-02-08 09:00,2007,2,8,09:00,-19.5,,-25.6,,58,,28.0,,22,,,,99.33,,,,-30.0,,
2007-02-08 10:00:00,2007-02-08 10:00,2007,2,8,10:00,-18.3,,-25.2,,55,,29.0,,24,,,,99.33,,,,-29.0,,
2007-02-08 11:00:00,2007-02-08 11:00,2007,2,8,11:00,-16.6,,-24.1,,52,,30.0,,32,,,,99.32,,,,-28.0,,
2007-02-08 12:00:00,2007-02-08 12:00,2007,2,8,12:00,-15.9,,-23.7,,51,,30.0,,24,,,,99.36,,,,-26.0,,
2007-02-08 13:00:00,2007-02-08 13:00,2007,2,8,13:00,-14.6,,-23.1,,48,,29.0,,26,,,,99.39,,,,-25.0,,
2007-02-08 14:00:00,2007-02-08 14:00,2007,2,8,14:00,-14.0,,-23.3,,45,,31.0,,28,,,,99.39,,,,-24.0,,
