DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-08-01 22:00:00,2006-08-01 22:00,2006,8,1,22:00,19.9,,17.2,,84.0,,23.0,,6.0,,,,98.54,,,,,,
2006-08-01 23:00:00,2006-08-01 23:00,2006,8,1,23:00,19.4,,17.0,,86.0,,25.0,,7.0,,,,98.53,,,,,,
2006-08-02 00:00:00,2006-08-02 00:00,2006,8,2,00:00,19.5,,17.1,,86.0,,23.0,,6.0,,,,98.54,,,,,,
2006-08-02 01:00:00,2006-08-02 01:00,2006,8,2,01:00,19.5,,16.5,,83.0,,23.0,,7.0,,,,98.59,,,,,,
2006-08-02 02:00:00,2006-08-02 02:00,2006,8,2,02:00,19.4,,16.0,,81.0,,22.0,,4.0,,,,98.52,,,,,,
2006-08-02 03:00:00,2006-08-02 03:00,2006,8,2,03:00,18.5,,16.0,,85.0,,30.0,,4.0,,,,98.47,,,,,,
2006-08-02 04:00:00,2006-08-02 04:00,2006,8,2,04:00,17.5,,16.0,,91.0,,25.0,,6.0,,,,98.48,,,,,,
2006-08-02 05:00:00,2006-08-02 05:00,2006,8,2,05:00,17.9,,16.6,,92.0,,21.0,,7.0,,,,98.53,,,,,,
2006-08-02 06:00:00,2006-08-02 06:00,2006,8,2,06:00,17.5,,16.5,,94.0,,21.0,,6.0,,,,98.57,,,,,,
2006-08-02 07:00:00,2006-08-02 07:00,2006,8,2,07:00,18.1,,17.0,,93.0,,22.0,,6.0,,,,98.54,,,,,,
2006-08-02 08:00:00,2006-08-02 08:00,2006,8,2,08:00,19.1,,17.2,,89.0,,30.0,,6.0,,,,98.54,,,,,,
2006-08-02 09:00:00,2006-08-02 09:00,2006,8,2,09:00,20.5,,17.1,,81.0,,24.0,,7.0,,,,98.55,,26.0,,,,
2006-08-02 10:00:00,2006-08-02 10:00,2006,8,2,10:00,22.7,,15.9,,65.0,,25.0,,7.0,,,,98.54,,27.0,,,,
2006-08-02 11:00:00,2006-08-02 11:00,2006,8,2,11:00,24.7,,14.9,,54.0,,33.0,,6.0,,,,98.56,,29.0,,,,
2006-08-02 12:00:00,2006-08-02 12:00,2006,8,2,12:00,25.9,,13.4,,46.0,,5.0,,6.0,,,,98.53,,29.0,,,,
2006-08-02 13:00:00,2006-08-02 13:00,2006,8,2,13:00,25.5,,13.6,,48.0,,14.0,,6.0,,,,98.5,,29.0,,,,
2006-08-02 14:00:00,2006-08-02 14:00,2006,8,2,14:00,26.1,,13.7,,46.0,,13.0,,13.0,,,,98.49,,29.0,,,,
2006-08-02 15:00:00,2006-08-02 15:00,2006,8,2,15:00,28.2,,12.8,,39.0,,2.0,,6.0,,,,98.5,,31.0,,,,
2006-08-02 16:00:00,2006-08-02 16:00,2006,8,2,16:00,26.5,,13.1,,44.0,,32.0,,13.0,,,,98.53,,29.0,,,,
2006-08-02 17:00:00,2006-08-02 17:00,2006,8,2,17:00,28.2,,11.8,,36.0,,34.0,,15.0,,,,98.56,,30.0,,,,
2006-08-02 18:00:00,2006-08-02 18:00,2006,8,2,18:00,28.0,,11.0,,35.0,,32.0,,15.0,,,,98.6,,30.0,,,,
2006-08-02 19:00:00,2006-08-02 19:00,2006,8,2,19:00,27.2,,11.4,,37.0,,33.0,,9.0,,,,98.61,,29.0,,,,
2006-08-02 20:00:00,2006-08-02 20:00,2006,8,2,20:00,24.4,,14.5,,54.0,,30.0,,6.0,,,,98.6,,28.0,,,,
2006-08-02 21:00:00,2006-08-02 21:00,2006,8,2,21:00,18.3,,15.5,,84.0,,24.0,,6.0,,,,98.65,,,,,,
2006-08-02 22:00:00,2006-08-02 22:00,2006,8,2,22:00,17.0,,15.5,,91.0,,21.0,,4.0,,,,98.67,,,,,,
2006-08-02 23:00:00,2006-08-02 23:00,2006,8,2,23:00,16.6,,15.4,,93.0,,24.0,,6.0,,,,98.69,,,,,,
2006-08-03 00:00:00,2006-08-03 00:00,2006,8,3,00:00,17.1,,14.4,,84.0,,22.0,,11.0,,,,98.7,,,,,,
2006-08-03 01:00:00,2006-08-03 01:00,2006,8,3,01:00,17.1,,13.8,,81.0,,23.0,,13.0,,,,98.73,,,,,,
2006-08-03 02:00:00,2006-08-03 02:00,2006,8,3,02:00,16.3,,13.8,,85.0,,21.0,,9.0,,,,98.75,,,,,,
2006-08-03 03:00:00,2006-08-03 03:00,2006,8,3,03:00,16.1,,13.3,,83.0,,23.0,,9.0,,,,98.74,,,,,,
2006-08-03 04:00:00,2006-08-03 04:00,2006,8,3,04:00,15.7,,13.5,,87.0,,26.0,,6.0,,,,98.74,,,,,,
2006-08-03 05:00:00,2006-08-03 05:00,2006,8,3,05:00,15.5,,13.8,,90.0,,23.0,,7.0,,,,98.75,,,,,,
2006-08-03 06:00:00,2006-08-03 06:00,2006,8,3,06:00,15.5,,13.8,,90.0,,28.0,,9.0,,,,98.75,,,,,,
2006-08-03 07:00:00,2006-08-03 07:00,2006,8,3,07:00,15.8,,14.0,,89.0,,23.0,,6.0,,,,98.76,,,,,,
2006-08-03 08:00:00,2006-08-03 08:00,2006,8,3,08:00,18.2,,14.4,,78.0,,24.0,,6.0,,,,98.77,,,,,,
2006-08-03 09:00:00,2006-08-03 09:00,2006,8,3,09:00,22.5,,15.6,,65.0,,25.0,,9.0,,,,98.77,,27.0,,,,
2006-08-03 10:00:00,2006-08-03 10:00,2006,8,3,10:00,24.9,,14.2,,51.0,,29.0,,17.0,,,,98.78,,28.0,,,,
2006-08-03 11:00:00,2006-08-03 11:00,2006,8,3,11:00,25.3,,14.8,,52.0,,29.0,,20.0,,,,98.79,,29.0,,,,
2006-08-03 12:00:00,2006-08-03 12:00,2006,8,3,12:00,26.5,,14.9,,49.0,,27.0,,17.0,,,,98.75,,30.0,,,,
2006-08-03 13:00:00,2006-08-03 13:00,2006,8,3,13:00,27.6,,13.4,,42.0,,31.0,,22.0,,,,98.75,,31.0,,,,
2006-08-03 14:00:00,2006-08-03 14:00,2006,8,3,14:00,27.9,,13.0,,40.0,,28.0,,26.0,,,,98.72,,31.0,,,,
2006-08-03 15:00:00,2006-08-03 15:00,2006,8,3,15:00,28.2,,12.4,,38.0,,30.0,,24.0,,,,98.7,,31.0,,,,
2006-08-03 16:00:00,2006-08-03 16:00,2006,8,3,16:00,28.1,,11.7,,36.0,,29.0,,22.0,,,,98.7,,30.0,,,,
2006-08-03 17:00:00,2006-08-03 17:00,2006,8,3,17:00,28.1,,11.2,,35.0,,30.0,,17.0,,,,98.72,,30.0,,,,
2006-08-03 18:00:00,2006-08-03 18:00,2006,8,3,18:00,27.5,,10.6,,35.0,,31.0,,17.0,,,,98.77,,29.0,,,,
2006-08-03 19:00:00,2006-08-03 19:00,2006,8,3,19:00,22.5,,12.8,,54.0,,35.0,,24.0,,,,98.86,,25.0,,,,
2006-08-03 20:00:00,2006-08-03 20:00,2006,8,3,20:00,20.3,,13.2,,64.0,,28.0,,11.0,,,,98.9,,,,,,
2006-08-03 21:00:00,2006-08-03 21:00,2006,8,3,21:00,17.7,,13.1,,74.0,,26.0,,7.0,,,,98.99,,,,,,
2006-08-03 22:00:00,2006-08-03 22:00,2006,8,3,22:00,16.6,,12.7,,78.0,,27.0,,9.0,,,,99.07,,,,,,
2006-08-03 23:00:00,2006-08-03 23:00,2006,8,3,23:00,16.1,,12.6,,80.0,,23.0,,9.0,,,,99.14,,,,,,
2006-08-04 00:00:00,2006-08-04 00:00,2006,8,4,00:00,15.5,,13.1,,86.0,,24.0,,6.0,,,,99.16,,,,,,
2006-08-04 01:00:00,2006-08-04 01:00,2006,8,4,01:00,14.4,,12.8,,90.0,,25.0,,4.0,,,,99.2,,,,,,
2006-08-04 02:00:00,2006-08-04 02:00,2006,8,4,02:00,13.9,,12.8,,93.0,,28.0,,6.0,,,,99.23,,,,,,
2006-08-04 03:00:00,2006-08-04 03:00,2006,8,4,03:00,13.0,,12.1,,94.0,,23.0,,6.0,,,,99.27,,,,,,
2006-08-04 04:00:00,2006-08-04 04:00,2006,8,4,04:00,13.2,,12.2,,94.0,,22.0,,7.0,,,,99.31,,,,,,
2006-08-04 05:00:00,2006-08-04 05:00,2006,8,4,05:00,13.1,,12.3,,95.0,,22.0,,9.0,,,,99.35,,,,,,
2006-08-04 06:00:00,2006-08-04 06:00,2006,8,4,06:00,13.3,,12.3,,94.0,,22.0,,9.0,,,,99.43,,,,,,
2006-08-04 07:00:00,2006-08-04 07:00,2006,8,4,07:00,14.9,,12.9,,88.0,,22.0,,9.0,,,,99.5,,,,,,
2006-08-04 08:00:00,2006-08-04 08:00,2006,8,4,08:00,16.7,,13.2,,80.0,,24.0,,7.0,,,,99.54,,,,,,
2006-08-04 09:00:00,2006-08-04 09:00,2006,8,4,09:00,19.3,,12.1,,63.0,,29.0,,9.0,,,,99.6,,,,,,
2006-08-04 10:00:00,2006-08-04 10:00,2006,8,4,10:00,21.5,,12.9,,58.0,,23.0,,9.0,,,,99.56,,,,,,
2006-08-04 11:00:00,2006-08-04 11:00,2006,8,4,11:00,23.2,,10.8,,46.0,,28.0,,15.0,,,,99.55,,25.0,,,,
2006-08-04 12:00:00,2006-08-04 12:00,2006,8,4,12:00,24.3,,8.3,,36.0,,1.0,,7.0,,,,99.49,,25.0,,,,
2006-08-04 13:00:00,2006-08-04 13:00,2006,8,4,13:00,24.5,,8.8,,37.0,,27.0,,11.0,,,,99.51,,25.0,,,,
2006-08-04 14:00:00,2006-08-04 14:00,2006,8,4,14:00,24.7,,9.8,,39.0,,28.0,,15.0,,,,99.49,,26.0,,,,
2006-08-04 15:00:00,2006-08-04 15:00,2006,8,4,15:00,24.5,,9.8,,39.0,,29.0,,11.0,,,,99.43,,26.0,,,,
2006-08-04 16:00:00,2006-08-04 16:00,2006,8,4,16:00,24.6,,9.7,,39.0,,28.0,,9.0,,,,99.33,,26.0,,,,
2006-08-04 17:00:00,2006-08-04 17:00,2006,8,4,17:00,21.3,,12.7,,58.0,,29.0,,17.0,,,,99.56,,,,,,
2006-08-04 18:00:00,2006-08-04 18:00,2006,8,4,18:00,19.3,,14.6,,74.0,,34.0,,7.0,,,,99.54,,,,,,
2006-08-04 19:00:00,2006-08-04 19:00,2006,8,4,19:00,19.6,,15.0,,75.0,,26.0,,4.0,,,,99.5,,,,,,
2006-08-04 20:00:00,2006-08-04 20:00,2006,8,4,20:00,18.4,,15.6,,84.0,,10.0,,6.0,,,,99.44,,,,,,
2006-08-04 21:00:00,2006-08-04 21:00,2006,8,4,21:00,17.2,,15.2,,88.0,,2.0,,6.0,,,,99.42,,,,,,
2006-08-04 22:00:00,2006-08-04 22:00,2006,8,4,22:00,16.8,,15.0,,89.0,,4.0,,9.0,,,,99.4,,,,,,
2006-08-04 23:00:00,2006-08-04 23:00,2006,8,4,23:00,16.9,,14.8,,87.0,,4.0,,7.0,,,,99.41,,,,,,
2006-08-05 00:00:00,2006-08-05 00:00,2006,8,5,00:00,15.7,,14.5,,93.0,,28.0,,6.0,,,,99.41,,,,,,
2006-08-05 01:00:00,2006-08-05 01:00,2006,8,5,01:00,15.8,,14.8,,94.0,,24.0,,6.0,,,,99.42,,,,,,
2006-08-05 02:00:00,2006-08-05 02:00,2006,8,5,02:00,15.6,,14.8,,95.0,,36.0,,7.0,,,,99.42,,,,,,
2006-08-05 03:00:00,2006-08-05 03:00,2006,8,5,03:00,14.1,,13.3,,95.0,,33.0,,28.0,,,,99.39,,,,,,
2006-08-05 04:00:00,2006-08-05 04:00,2006,8,5,04:00,12.1,,11.5,,96.0,,26.0,,6.0,,,,99.37,,,,,,
2006-08-05 05:00:00,2006-08-05 05:00,2006,8,5,05:00,11.5,,11.0,,97.0,,27.0,,6.0,,,,99.34,,,,,,
2006-08-05 06:00:00,2006-08-05 06:00,2006,8,5,06:00,11.9,,11.5,,97.0,,26.0,,4.0,,,,99.3,,,,,,
2006-08-05 07:00:00,2006-08-05 07:00,2006,8,5,07:00,13.8,,13.5,,98.0,,24.0,,4.0,,,,99.3,,,,,,
2006-08-05 08:00:00,2006-08-05 08:00,2006,8,5,08:00,16.7,,15.6,,93.0,,27.0,,4.0,,,,99.31,,,,,,
2006-08-05 09:00:00,2006-08-05 09:00,2006,8,5,09:00,20.4,,16.2,,77.0,,12.0,,2.0,,,,99.28,,25.0,,,,
2006-08-05 10:00:00,2006-08-05 10:00,2006,8,5,10:00,22.5,,17.0,,71.0,,16.0,,9.0,,,,99.21,,28.0,,,,
2006-08-05 11:00:00,2006-08-05 11:00,2006,8,5,11:00,22.9,,17.6,,72.0,,3.0,,9.0,,,,99.2,,29.0,,,,
2006-08-05 12:00:00,2006-08-05 12:00,2006,8,5,12:00,25.0,,18.0,,65.0,,8.0,,6.0,,,,99.12,,31.0,,,,
2006-08-05 13:00:00,2006-08-05 13:00,2006,8,5,13:00,26.7,,18.1,,59.0,,24.0,,13.0,,,,99.06,,33.0,,,,
2006-08-05 14:00:00,2006-08-05 14:00,2006,8,5,14:00,25.2,,18.7,,67.0,,20.0,,13.0,,,,99.04,,32.0,,,,
2006-08-05 15:00:00,2006-08-05 15:00,2006,8,5,15:00,26.1,,17.7,,60.0,,20.0,,11.0,,,,99.0,,32.0,,,,
2006-08-05 16:00:00,2006-08-05 16:00,2006,8,5,16:00,27.1,,18.7,,60.0,,18.0,,13.0,,,,98.93,,34.0,,,,
2006-08-05 17:00:00,2006-08-05 17:00,2006,8,5,17:00,26.3,,18.0,,60.0,,20.0,,17.0,,,,98.9,,32.0,,,,
2006-08-05 18:00:00,2006-08-05 18:00,2006,8,5,18:00,25.9,,16.8,,57.0,,21.0,,20.0,,,,98.87,,31.0,,,,
2006-08-05 19:00:00,2006-08-05 19:00,2006,8,5,19:00,24.2,,16.9,,64.0,,20.0,,13.0,,,,98.86,,29.0,,,,
2006-08-05 20:00:00,2006-08-05 20:00,2006,8,5,20:00,22.9,,16.4,,67.0,,21.0,,15.0,,,,98.76,,28.0,,,,
2006-08-05 21:00:00,2006-08-05 21:00,2006,8,5,21:00,22.2,,16.4,,70.0,,20.0,,15.0,,,,98.69,,27.0,,,,
2006-08-05 22:00:00,2006-08-05 22:00,2006,8,5,22:00,22.6,,16.2,,67.0,,21.0,,13.0,,,,98.73,,27.0,,,,
2006-08-05 23:00:00,2006-08-05 23:00,2006,8,5,23:00,22.0,,15.5,,67.0,,23.0,,9.0,,,,98.71,,26.0,,,,
2006-08-06 00:00:00,2006-08-06 00:00,2006,8,6,00:00,22.5,,15.7,,65.0,,20.0,,9.0,,,,98.67,,27.0,,,,
2006-08-06 01:00:00,2006-08-06 01:00,2006,8,6,01:00,23.0,,16.3,,66.0,,23.0,,11.0,,,,98.63,,28.0,,,,
2006-08-06 02:00:00,2006-08-06 02:00,2006,8,6,02:00,22.9,,16.8,,69.0,,22.0,,9.0,,,,98.55,,28.0,,,,
2006-08-06 03:00:00,2006-08-06 03:00,2006,8,6,03:00,22.7,,17.3,,72.0,,24.0,,17.0,,,,98.47,,28.0,,,,
2006-08-06 04:00:00,2006-08-06 04:00,2006,8,6,04:00,22.2,,17.4,,74.0,,24.0,,20.0,,,,98.39,,28.0,,,,
2006-08-06 05:00:00,2006-08-06 05:00,2006,8,6,05:00,21.3,,17.7,,80.0,,24.0,,15.0,,,,98.38,,27.0,,,,
2006-08-06 06:00:00,2006-08-06 06:00,2006,8,6,06:00,20.9,,17.8,,82.0,,24.0,,13.0,,,,98.44,,27.0,,,,
2006-08-06 07:00:00,2006-08-06 07:00,2006,8,6,07:00,21.1,,16.6,,75.0,,30.0,,26.0,,,,98.49,,26.0,,,,
2006-08-06 08:00:00,2006-08-06 08:00,2006,8,6,08:00,21.8,,15.9,,69.0,,30.0,,20.0,,,,98.52,,26.0,,,,
2006-08-06 09:00:00,2006-08-06 09:00,2006,8,6,09:00,22.4,,14.6,,61.0,,28.0,,20.0,,,,98.54,,26.0,,,,
2006-08-06 10:00:00,2006-08-06 10:00,2006,8,6,10:00,23.4,,11.5,,47.0,,28.0,,26.0,,,,98.5,,25.0,,,,
2006-08-06 11:00:00,2006-08-06 11:00,2006,8,6,11:00,24.5,,10.0,,40.0,,27.0,,30.0,,,,98.42,,26.0,,,,
2006-08-06 12:00:00,2006-08-06 12:00,2006,8,6,12:00,25.8,,9.8,,36.0,,26.0,,26.0,,,,98.37,,27.0,,,,
2006-08-06 13:00:00,2006-08-06 13:00,2006,8,6,13:00,26.5,,7.9,,31.0,,27.0,,37.0,,,,98.35,,27.0,,,,
2006-08-06 14:00:00,2006-08-06 14:00,2006,8,6,14:00,26.9,,8.5,,31.0,,27.0,,37.0,,,,98.36,,28.0,,,,
2006-08-06 15:00:00,2006-08-06 15:00,2006,8,6,15:00,27.5,,10.0,,33.0,,28.0,,32.0,,,,98.39,,29.0,,,,
2006-08-06 16:00:00,2006-08-06 16:00,2006,8,6,16:00,27.0,,10.8,,36.0,,29.0,,35.0,,,,98.44,,29.0,,,,
2006-08-06 17:00:00,2006-08-06 17:00,2006,8,6,17:00,25.9,,12.2,,43.0,,28.0,,30.0,,,,98.52,,28.0,,,,
2006-08-06 18:00:00,2006-08-06 18:00,2006,8,6,18:00,24.5,,11.8,,45.0,,30.0,,32.0,,,,98.57,,27.0,,,,
2006-08-06 19:00:00,2006-08-06 19:00,2006,8,6,19:00,23.1,,11.8,,49.0,,29.0,,32.0,,,,98.66,,25.0,,,,
2006-08-06 20:00:00,2006-08-06 20:00,2006,8,6,20:00,21.6,,11.8,,54.0,,29.0,,28.0,,,,98.71,,,,,,
2006-08-06 21:00:00,2006-08-06 21:00,2006,8,6,21:00,20.4,,12.5,,60.0,,26.0,,13.0,,,,98.78,,,,,,
2006-08-06 22:00:00,2006-08-06 22:00,2006,8,6,22:00,19.8,,12.6,,63.0,,27.0,,13.0,,,,98.85,,,,,,
2006-08-06 23:00:00,2006-08-06 23:00,2006,8,6,23:00,17.5,,12.2,,71.0,,27.0,,11.0,,,,98.89,,,,,,
2006-08-07 00:00:00,2006-08-07 00:00,2006,8,7,00:00,17.8,,12.4,,71.0,,26.0,,13.0,,,,98.94,,,,,,
2006-08-07 01:00:00,2006-08-07 01:00,2006,8,7,01:00,18.6,,11.4,,63.0,,31.0,,20.0,,,,99.01,,,,,,
2006-08-07 02:00:00,2006-08-07 02:00,2006,8,7,02:00,16.8,,11.4,,70.0,,29.0,,13.0,,,,99.04,,,,,,
2006-08-07 03:00:00,2006-08-07 03:00,2006,8,7,03:00,16.3,,11.8,,75.0,,29.0,,11.0,,,,99.1,,,,,,
2006-08-07 04:00:00,2006-08-07 04:00,2006,8,7,04:00,16.6,,12.0,,74.0,,29.0,,13.0,,,,99.14,,,,,,
2006-08-07 05:00:00,2006-08-07 05:00,2006,8,7,05:00,16.9,,11.9,,72.0,,30.0,,13.0,,,,99.24,,,,,,
2006-08-07 06:00:00,2006-08-07 06:00,2006,8,7,06:00,15.7,,11.8,,78.0,,28.0,,11.0,,,,99.36,,,,,,
2006-08-07 07:00:00,2006-08-07 07:00,2006,8,7,07:00,17.0,,11.8,,71.0,,31.0,,15.0,,,,99.46,,,,,,
2006-08-07 08:00:00,2006-08-07 08:00,2006,8,7,08:00,18.2,,11.6,,65.0,,32.0,,20.0,,,,99.58,,,,,,
2006-08-07 09:00:00,2006-08-07 09:00,2006,8,7,09:00,19.1,,10.5,,57.0,,34.0,,17.0,,,,99.69,,,,,,
2006-08-07 10:00:00,2006-08-07 10:00,2006,8,7,10:00,20.9,,8.5,,45.0,,1.0,,22.0,,,,99.73,,,,,,
2006-08-07 11:00:00,2006-08-07 11:00,2006,8,7,11:00,22.2,,9.1,,43.0,,36.0,,19.0,,,,99.78,,,,,,
2006-08-07 12:00:00,2006-08-07 12:00,2006,8,7,12:00,23.1,,9.7,,43.0,,31.0,,15.0,,,,99.81,,,,,,
2006-08-07 13:00:00,2006-08-07 13:00,2006,8,7,13:00,24.1,,8.9,,38.0,,33.0,,13.0,,,,99.82,,25.0,,,,
2006-08-07 14:00:00,2006-08-07 14:00,2006,8,7,14:00,24.5,,10.9,,42.0,,29.0,,11.0,,,,99.82,,26.0,,,,
2006-08-07 15:00:00,2006-08-07 15:00,2006,8,7,15:00,25.3,,8.3,,34.0,,31.0,,15.0,,,,99.81,,26.0,,,,
2006-08-07 16:00:00,2006-08-07 16:00,2006,8,7,16:00,25.4,,8.0,,33.0,,31.0,,19.0,,,,99.78,,26.0,,,,
2006-08-07 17:00:00,2006-08-07 17:00,2006,8,7,17:00,25.6,,9.1,,35.0,,31.0,,19.0,,,,99.76,,26.0,,,,
2006-08-07 18:00:00,2006-08-07 18:00,2006,8,7,18:00,25.7,,7.8,,32.0,,34.0,,11.0,,,,99.76,,26.0,,,,
2006-08-07 19:00:00,2006-08-07 19:00,2006,8,7,19:00,24.7,,8.9,,37.0,,30.0,,9.0,,,,99.78,,25.0,,,,
2006-08-07 20:00:00,2006-08-07 20:00,2006,8,7,20:00,21.4,,12.3,,56.0,,29.0,,4.0,,,,99.81,,,,,,
2006-08-07 21:00:00,2006-08-07 21:00,2006,8,7,21:00,17.0,,13.3,,79.0,,21.0,,6.0,,,,99.86,,,,,,
2006-08-07 22:00:00,2006-08-07 22:00,2006,8,7,22:00,16.0,,13.6,,86.0,,24.0,,6.0,,,,99.89,,,,,,
2006-08-07 23:00:00,2006-08-07 23:00,2006,8,7,23:00,14.6,,12.8,,89.0,,21.0,,6.0,,,,99.91,,,,,,
2006-08-08 00:00:00,2006-08-08 00:00,2006,8,8,00:00,13.7,,11.4,,86.0,,22.0,,9.0,,,,99.93,,,,,,
2006-08-08 01:00:00,2006-08-08 01:00,2006,8,8,01:00,11.0,,9.6,,91.0,,23.0,,7.0,,,,99.94,,,,,,
2006-08-08 02:00:00,2006-08-08 02:00,2006,8,8,02:00,10.5,,9.1,,91.0,,29.0,,7.0,,,,99.95,,,,,,
2006-08-08 03:00:00,2006-08-08 03:00,2006,8,8,03:00,9.5,,8.8,,95.0,,26.0,,6.0,,,,99.95,,,,,,
2006-08-08 04:00:00,2006-08-08 04:00,2006,8,8,04:00,9.0,,8.4,,96.0,,26.0,,6.0,,,,99.97,,,,,,
2006-08-08 05:00:00,2006-08-08 05:00,2006,8,8,05:00,8.4,,7.9,,97.0,,24.0,,7.0,,,,99.98,,,,,,
2006-08-08 06:00:00,2006-08-08 06:00,2006,8,8,06:00,8.7,,8.2,,97.0,,23.0,,6.0,,,,100.0,,,,,,
2006-08-08 07:00:00,2006-08-08 07:00,2006,8,8,07:00,11.9,,10.7,,92.0,,24.0,,7.0,,,,100.0,,,,,,
2006-08-08 08:00:00,2006-08-08 08:00,2006,8,8,08:00,14.6,,11.7,,83.0,,24.0,,6.0,,,,100.02,,,,,,
2006-08-08 09:00:00,2006-08-08 09:00,2006,8,8,09:00,18.4,,12.1,,67.0,,25.0,,6.0,,,,100.01,,,,,,
2006-08-08 10:00:00,2006-08-08 10:00,2006,8,8,10:00,21.5,,12.0,,55.0,,26.0,,6.0,,,,99.98,,,,,,
2006-08-08 11:00:00,2006-08-08 11:00,2006,8,8,11:00,24.2,,12.3,,47.0,,28.0,,4.0,,,,99.93,,27.0,,,,
2006-08-08 12:00:00,2006-08-08 12:00,2006,8,8,12:00,25.3,,12.6,,45.0,,29.0,,6.0,,,,99.88,,28.0,,,,
2006-08-08 13:00:00,2006-08-08 13:00,2006,8,8,13:00,26.6,,12.0,,40.0,,24.0,,9.0,,,,99.78,,29.0,,,,
2006-08-08 14:00:00,2006-08-08 14:00,2006,8,8,14:00,27.4,,10.9,,36.0,,25.0,,7.0,,,,99.69,,29.0,,,,
2006-08-08 15:00:00,2006-08-08 15:00,2006,8,8,15:00,27.7,,12.3,,38.0,,24.0,,19.0,,,,99.61,,30.0,,,,
