DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-07-01 12:00:00,2014-07-01 12:00,2014,7,1,12:00,21.2,,15.6,,71,,28.0,,24,,,,97.2,,26.0,,,,
2014-07-01 13:00:00,2014-07-01 13:00,2014,7,1,13:00,21.5,,14.9,,66,,29.0,,19,,,,97.27,,25.0,,,,
2014-07-01 14:00:00,2014-07-01 14:00,2014,7,1,14:00,21.5,,14.3,,64,,28.0,,28,,,,97.32,,25.0,,,,
2014-07-01 15:00:00,2014-07-01 15:00,2014,7,1,15:00,21.9,,14.2,,62,,29.0,,27,,,,97.37,,25.0,,,,
2014-07-01 16:00:00,2014-07-01 16:00,2014,7,1,16:00,22.0,,15.0,,65,,30.0,,24,,,,97.44,,26.0,,,,
2014-07-01 17:00:00,2014-07-01 17:00,2014,7,1,17:00,21.3,,14.2,,64,,31.0,,22,,,,97.56,,25.0,,,,
2014-07-01 18:00:00,2014-07-01 18:00,2014,7,1,18:00,18.5,,12.8,,69,,32.0,,29,,,,97.7,,,,,,
2014-07-01 19:00:00,2014-07-01 19:00,2014,7,1,19:00,16.9,,10.8,,67,,31.0,,29,,,,97.81,,,,,,
2014-07-01 20:00:00,2014-07-01 20:00,2014,7,1,20:00,15.3,,9.3,,67,,33.0,,30,,,,97.93,,,,,,
2014-07-01 21:00:00,2014-07-01 21:00,2014,7,1,21:00,13.6,,8.8,,73,,31.0,,25,,,,98.07,,,,,,
2014-07-01 22:00:00,2014-07-01 22:00,2014,7,1,22:00,13.0,,8.8,,76,,31.0,,15,,,,98.17,,,,,,
2014-07-01 23:00:00,2014-07-01 23:00,2014,7,1,23:00,12.6,,8.2,,74,,32.0,,14,,,,98.25,,,,,,
2014-07-02 00:00:00,2014-07-02 00:00,2014,7,2,00:00,11.9,,8.9,,82,,33.0,,14,,,,98.32,,,,,,
2014-07-02 01:00:00,2014-07-02 01:00,2014,7,2,01:00,12.2,,8.7,,79,,34.0,,15,,,,98.37,,,,,,
2014-07-02 02:00:00,2014-07-02 02:00,2014,7,2,02:00,12.7,,7.9,,73,,36.0,,13,,,,98.43,,,,,,
2014-07-02 03:00:00,2014-07-02 03:00,2014,7,2,03:00,12.1,,8.2,,77,,30.0,,9,,,,98.51,,,,,,
2014-07-02 04:00:00,2014-07-02 04:00,2014,7,2,04:00,10.9,,8.1,,83,,30.0,,15,,,,98.56,,,,,,
2014-07-02 05:00:00,2014-07-02 05:00,2014,7,2,05:00,9.8,,7.4,,85,,29.0,,13,,,,98.63,,,,,,
2014-07-02 06:00:00,2014-07-02 06:00,2014,7,2,06:00,10.2,,7.2,,82,,28.0,,10,,,,98.69,,,,,,
2014-07-02 07:00:00,2014-07-02 07:00,2014,7,2,07:00,11.7,,6.2,,69,,32.0,,17,,,,98.77,,,,,,
2014-07-02 08:00:00,2014-07-02 08:00,2014,7,2,08:00,13.2,,5.7,,61,,31.0,,19,,,,98.83,,,,,,
2014-07-02 09:00:00,2014-07-02 09:00,2014,7,2,09:00,14.7,,4.1,,49,,31.0,,16,,,,98.85,,,,,,
2014-07-02 10:00:00,2014-07-02 10:00,2014,7,2,10:00,16.4,,4.1,,44,,33.0,,19,,,,98.87,,,,,,
2014-07-02 11:00:00,2014-07-02 11:00,2014,7,2,11:00,18.2,,2.5,,35,,33.0,,21,,,,98.91,,,,,,
2014-07-02 12:00:00,2014-07-02 12:00,2014,7,2,12:00,19.2,,3.8,,36,,33.0,,19,,,,98.95,,,,,,
2014-07-02 13:00:00,2014-07-02 13:00,2014,7,2,13:00,20.3,,4.6,,36,,31.0,,20,,,,98.93,,,,,,
2014-07-02 14:00:00,2014-07-02 14:00,2014,7,2,14:00,21.8,,7.3,,39,,33.0,,20,,,,98.94,,,,,,
2014-07-02 15:00:00,2014-07-02 15:00,2014,7,2,15:00,20.7,,6.7,,40,,32.0,,23,,,,99.0,,,,,,
2014-07-02 16:00:00,2014-07-02 16:00,2014,7,2,16:00,22.1,,6.0,,35,,34.0,,21,,,,99.02,,,,,,
2014-07-02 17:00:00,2014-07-02 17:00,2014,7,2,17:00,22.5,,5.9,,34,,33.0,,25,,,,99.05,,,,,,
2014-07-02 18:00:00,2014-07-02 18:00,2014,7,2,18:00,21.3,,6.9,,39,,32.0,,14,,,,99.06,,,,,,
2014-07-02 19:00:00,2014-07-02 19:00,2014,7,2,19:00,21.3,,6.3,,38,,30.0,,18,,,,99.06,,,,,,
2014-07-02 20:00:00,2014-07-02 20:00,2014,7,2,20:00,19.2,,7.0,,45,,31.0,,16,,,,99.08,,,,,,
2014-07-02 21:00:00,2014-07-02 21:00,2014,7,2,21:00,16.1,,8.9,,62,,29.0,,7,,,,99.11,,,,,,
2014-07-02 22:00:00,2014-07-02 22:00,2014,7,2,22:00,14.2,,9.2,,72,,27.0,,6,,,,99.17,,,,,,
2014-07-02 23:00:00,2014-07-02 23:00,2014,7,2,23:00,12.4,,9.3,,82,,21.0,,6,,,,99.2,,,,,,
2014-07-03 00:00:00,2014-07-03 00:00,2014,7,3,00:00,9.4,,7.9,,91,,23.0,,7,,,,99.26,,,,,,
2014-07-03 01:00:00,2014-07-03 01:00,2014,7,3,01:00,11.5,,9.2,,85,,24.0,,6,,,,99.31,,,,,,
2014-07-03 02:00:00,2014-07-03 02:00,2014,7,3,02:00,9.9,,8.4,,90,,23.0,,2,,,,99.32,,,,,,
2014-07-03 03:00:00,2014-07-03 03:00,2014,7,3,03:00,7.7,,7.0,,95,,25.0,,6,,,,99.34,,,,,,
2014-07-03 04:00:00,2014-07-03 04:00,2014,7,3,04:00,7.6,,7.1,,97,,23.0,,7,,,,99.36,,,,,,
2014-07-03 05:00:00,2014-07-03 05:00,2014,7,3,05:00,5.5,,5.0,,97,,24.0,,7,,,,99.41,,,,,,
2014-07-03 06:00:00,2014-07-03 06:00,2014,7,3,06:00,7.6,,7.1,,97,,29.0,,4,,,,99.48,,,,,,
2014-07-03 07:00:00,2014-07-03 07:00,2014,7,3,07:00,10.9,,9.4,,91,,23.0,,8,,,,99.54,,,,,,
2014-07-03 08:00:00,2014-07-03 08:00,2014,7,3,08:00,13.6,,9.3,,76,,24.0,,8,,,,99.57,,,,,,
2014-07-03 09:00:00,2014-07-03 09:00,2014,7,3,09:00,16.9,,11.3,,70,,24.0,,7,,,,99.6,,,,,,
2014-07-03 10:00:00,2014-07-03 10:00,2014,7,3,10:00,19.8,,10.3,,55,,21.0,,7,,,,99.58,,,,,,
2014-07-03 11:00:00,2014-07-03 11:00,2014,7,3,11:00,19.5,,2.4,,32,,32.0,,15,,,,99.61,,,,,,
2014-07-03 12:00:00,2014-07-03 12:00,2014,7,3,12:00,21.2,,2.8,,30,,33.0,,18,,,,99.6,,,,,,
2014-07-03 13:00:00,2014-07-03 13:00,2014,7,3,13:00,22.0,,2.6,,28,,33.0,,16,,,,99.59,,,,,,
2014-07-03 14:00:00,2014-07-03 14:00,2014,7,3,14:00,20.7,,6.4,,39,,14.0,,8,,,,99.58,,,,,,
2014-07-03 15:00:00,2014-07-03 15:00,2014,7,3,15:00,22.6,,6.1,,34,,33.0,,10,,,,99.6,,,,,,
2014-07-03 16:00:00,2014-07-03 16:00,2014,7,3,16:00,22.5,,3.7,,29,,31.0,,16,,,,99.59,,,,,,
2014-07-03 17:00:00,2014-07-03 17:00,2014,7,3,17:00,21.8,,5.2,,34,,1.0,,11,,,,99.58,,,,,,
2014-07-03 18:00:00,2014-07-03 18:00,2014,7,3,18:00,21.7,,5.0,,34,,35.0,,14,,,,99.59,,,,,,
2014-07-03 19:00:00,2014-07-03 19:00,2014,7,3,19:00,21.5,,5.3,,35,,34.0,,16,,,,99.61,,,,,,
2014-07-03 20:00:00,2014-07-03 20:00,2014,7,3,20:00,20.0,,6.9,,43,,33.0,,8,,,,99.63,,,,,,
2014-07-03 21:00:00,2014-07-03 21:00,2014,7,3,21:00,17.5,,9.6,,60,,26.0,,5,,,,99.64,,,,,,
2014-07-03 22:00:00,2014-07-03 22:00,2014,7,3,22:00,14.8,,10.1,,74,,22.0,,5,,,,99.7,,,,,,
2014-07-03 23:00:00,2014-07-03 23:00,2014,7,3,23:00,14.0,,10.5,,80,,,M,1,,,,99.73,,,,,,
2014-07-04 00:00:00,2014-07-04 00:00,2014,7,4,00:00,12.0,,9.9,,87,,25.0,,1,,,,99.78,,,,,,
2014-07-04 01:00:00,2014-07-04 01:00,2014,7,4,01:00,12.1,,10.0,,87,,26.0,,7,,,,99.8,,,,,,
2014-07-04 02:00:00,2014-07-04 02:00,2014,7,4,02:00,11.3,,9.9,,91,,21.0,,7,,,,99.77,,,,,,
2014-07-04 03:00:00,2014-07-04 03:00,2014,7,4,03:00,7.8,,7.2,,97,,24.0,,5,,,,99.8,,,,,,
2014-07-04 04:00:00,2014-07-04 04:00,2014,7,4,04:00,7.0,,6.5,,97,,26.0,,6,,,,99.81,,,,,,
2014-07-04 05:00:00,2014-07-04 05:00,2014,7,4,05:00,7.4,,6.8,,96,,23.0,,8,,,,99.84,,,,,,
2014-07-04 06:00:00,2014-07-04 06:00,2014,7,4,06:00,9.8,,8.9,,94,,22.0,,9,,,,99.91,,,,,,
2014-07-04 07:00:00,2014-07-04 07:00,2014,7,4,07:00,12.0,,9.8,,86,,23.0,,5,,,,99.95,,,,,,
2014-07-04 08:00:00,2014-07-04 08:00,2014,7,4,08:00,16.1,,10.9,,71,,26.0,,6,,,,99.97,,,,,,
2014-07-04 09:00:00,2014-07-04 09:00,2014,7,4,09:00,19.2,,12.2,,64,,25.0,,7,,,,99.94,,,,,,
2014-07-04 10:00:00,2014-07-04 10:00,2014,7,4,10:00,21.6,,12.3,,56,,23.0,,9,,,,99.89,,,,,,
2014-07-04 11:00:00,2014-07-04 11:00,2014,7,4,11:00,23.7,,11.1,,45,,28.0,,10,,,,99.86,,26.0,,,,
2014-07-04 12:00:00,2014-07-04 12:00,2014,7,4,12:00,25.0,,11.2,,42,,23.0,,9,,,,99.84,,27.0,,,,
2014-07-04 13:00:00,2014-07-04 13:00,2014,7,4,13:00,25.7,,9.8,,37,,24.0,,11,,,,99.79,,27.0,,,,
2014-07-04 14:00:00,2014-07-04 14:00,2014,7,4,14:00,26.0,,9.8,,36,,25.0,,15,,,,99.72,,27.0,,,,
2014-07-04 15:00:00,2014-07-04 15:00,2014,7,4,15:00,25.6,,8.0,,33,,19.0,,17,,,,99.67,,26.0,,,,
2014-07-04 16:00:00,2014-07-04 16:00,2014,7,4,16:00,25.4,,8.4,,34,,20.0,,20,,,,99.65,,26.0,,,,
2014-07-04 17:00:00,2014-07-04 17:00,2014,7,4,17:00,24.6,,8.8,,37,,21.0,,16,,,,99.63,,25.0,,,,
2014-07-04 18:00:00,2014-07-04 18:00,2014,7,4,18:00,22.3,,9.4,,44,,20.0,,13,,,,99.61,,,,,,
2014-07-04 19:00:00,2014-07-04 19:00,2014,7,4,19:00,22.2,,10.5,,48,,21.0,,8,,,,99.59,,,,,,
2014-07-04 20:00:00,2014-07-04 20:00,2014,7,4,20:00,21.2,,10.0,,49,,23.0,,9,,,,99.55,,,,,,
2014-07-04 21:00:00,2014-07-04 21:00,2014,7,4,21:00,19.6,,10.3,,55,,24.0,,8,,,,99.49,,,,,,
2014-07-04 22:00:00,2014-07-04 22:00,2014,7,4,22:00,18.7,,8.8,,53,,22.0,,12,,,,99.46,,,,,,
2014-07-04 23:00:00,2014-07-04 23:00,2014,7,4,23:00,18.6,,7.4,,48,,23.0,,11,,,,99.48,,,,,,
2014-07-05 00:00:00,2014-07-05 00:00,2014,7,5,00:00,17.5,,9.2,,58,,22.0,,6,,,,99.5,,,,,,
2014-07-05 01:00:00,2014-07-05 01:00,2014,7,5,01:00,18.6,,11.3,,62,,23.0,,14,,,,99.45,,,,,,
2014-07-05 02:00:00,2014-07-05 02:00,2014,7,5,02:00,17.0,,14.4,,85,,23.0,,15,,,,99.45,,,,,,
2014-07-05 03:00:00,2014-07-05 03:00,2014,7,5,03:00,16.5,,14.6,,89,,25.0,,10,,,,99.4,,,,,,
2014-07-05 04:00:00,2014-07-05 04:00,2014,7,5,04:00,16.8,,14.6,,87,,25.0,,11,,,,99.27,,,,,,
2014-07-05 05:00:00,2014-07-05 05:00,2014,7,5,05:00,16.8,,14.9,,88,,24.0,,9,,,,99.23,,,,,,
2014-07-05 06:00:00,2014-07-05 06:00,2014,7,5,06:00,16.8,,14.8,,88,,22.0,,12,,,,99.19,,,,,,
2014-07-05 07:00:00,2014-07-05 07:00,2014,7,5,07:00,16.9,,14.8,,87,,20.0,,7,,,,99.15,,,,,,
2014-07-05 08:00:00,2014-07-05 08:00,2014,7,5,08:00,16.8,,14.6,,87,,18.0,,8,,,,99.12,,,,,,
2014-07-05 09:00:00,2014-07-05 09:00,2014,7,5,09:00,19.3,,15.0,,76,,23.0,,15,,,,99.03,,,,,,
2014-07-05 10:00:00,2014-07-05 10:00,2014,7,5,10:00,17.1,,15.0,,87,,21.0,,9,,,,98.97,,,,,,
2014-07-05 11:00:00,2014-07-05 11:00,2014,7,5,11:00,17.1,,15.3,,89,,17.0,,2,,,,98.92,,,,,,
2014-07-05 12:00:00,2014-07-05 12:00,2014,7,5,12:00,19.6,,16.3,,81,,23.0,,5,,,,98.8,,,,,,
2014-07-05 13:00:00,2014-07-05 13:00,2014,7,5,13:00,21.9,,18.0,,79,,8.0,,7,,,,98.75,,28.0,,,,
2014-07-05 14:00:00,2014-07-05 14:00,2014,7,5,14:00,21.2,,17.5,,79,,24.0,,8,,,,98.84,,27.0,,,,
2014-07-05 15:00:00,2014-07-05 15:00,2014,7,5,15:00,18.4,,17.0,,92,,25.0,,16,,,,98.87,,,,,,
2014-07-05 16:00:00,2014-07-05 16:00,2014,7,5,16:00,18.8,,17.2,,90,,19.0,,10,,,,98.69,,,,,,
2014-07-05 17:00:00,2014-07-05 17:00,2014,7,5,17:00,19.4,,17.2,,87,,18.0,,5,,,,98.64,,,,,,
2014-07-05 18:00:00,2014-07-05 18:00,2014,7,5,18:00,18.7,,17.7,,94,,35.0,,6,,,,98.63,,,,,,
2014-07-05 19:00:00,2014-07-05 19:00,2014,7,5,19:00,19.4,,18.0,,92,,21.0,,8,,,,98.63,,,,,,
2014-07-05 20:00:00,2014-07-05 20:00,2014,7,5,20:00,19.6,,17.4,,87,,23.0,,12,,,,98.49,,,,,,
2014-07-05 21:00:00,2014-07-05 21:00,2014,7,5,21:00,19.0,,16.9,,88,,28.0,,7,,,,98.54,,,,,,
2014-07-05 22:00:00,2014-07-05 22:00,2014,7,5,22:00,18.1,,17.1,,94,,10.0,,5,,,,98.55,,,,,,
2014-07-05 23:00:00,2014-07-05 23:00,2014,7,5,23:00,17.0,,16.3,,95,,12.0,,6,,,,98.47,,,,,,
2014-07-06 00:00:00,2014-07-06 00:00,2014,7,6,00:00,16.5,,15.9,,96,,6.0,,4,,,,98.42,,,,,,
2014-07-06 01:00:00,2014-07-06 01:00,2014,7,6,01:00,15.6,,15.0,,96,,8.0,,9,,,,98.36,,,,,,
2014-07-06 02:00:00,2014-07-06 02:00,2014,7,6,02:00,14.5,,14.1,,97,,8.0,,12,,,,98.26,,,,,,
2014-07-06 03:00:00,2014-07-06 03:00,2014,7,6,03:00,14.2,,13.7,,97,,6.0,,12,,,,98.2,,,,,,
2014-07-06 04:00:00,2014-07-06 04:00,2014,7,6,04:00,13.6,,13.2,,97,,4.0,,14,,,,98.23,,,,,,
2014-07-06 05:00:00,2014-07-06 05:00,2014,7,6,05:00,13.4,,13.1,,98,,7.0,,13,,,,98.14,,,,,,
2014-07-06 06:00:00,2014-07-06 06:00,2014,7,6,06:00,12.9,,12.6,,98,,6.0,,11,,,,98.13,,,,,,
2014-07-06 07:00:00,2014-07-06 07:00,2014,7,6,07:00,12.2,,12.0,,98,,9.0,,14,,,,98.18,,,,,,
2014-07-06 08:00:00,2014-07-06 08:00,2014,7,6,08:00,12.2,,11.9,,98,,6.0,,14,,,,98.06,,,,,,
2014-07-06 09:00:00,2014-07-06 09:00,2014,7,6,09:00,12.5,,12.3,,99,,36.0,,2,,,,98.03,,,,,,
2014-07-06 10:00:00,2014-07-06 10:00,2014,7,6,10:00,14.6,,14.3,,98,,1.0,,4,,,,97.9,,,,,,
2014-07-06 11:00:00,2014-07-06 11:00,2014,7,6,11:00,16.6,,16.1,,97,,11.0,,2,,,,97.88,,,,,,
2014-07-06 12:00:00,2014-07-06 12:00,2014,7,6,12:00,17.7,,15.7,,89,,8.0,,7,,,,97.85,,,,,,
2014-07-06 13:00:00,2014-07-06 13:00,2014,7,6,13:00,19.9,,16.7,,82,,8.0,,7,,,,97.76,,,,,,
2014-07-06 14:00:00,2014-07-06 14:00,2014,7,6,14:00,19.2,,15.8,,81,,7.0,,13,,,,97.75,,,,,,
2014-07-06 15:00:00,2014-07-06 15:00,2014,7,6,15:00,15.2,,14.4,,95,,5.0,,7,,,,97.78,,,,,,
2014-07-06 16:00:00,2014-07-06 16:00,2014,7,6,16:00,15.5,,15.0,,97,,36.0,,8,,,,97.74,,,,,,
2014-07-06 17:00:00,2014-07-06 17:00,2014,7,6,17:00,19.0,,17.5,,91,,30.0,,4,,,,97.65,,,,,,
2014-07-06 18:00:00,2014-07-06 18:00,2014,7,6,18:00,19.8,,18.0,,89,,20.0,,2,,,,97.62,,,,,,
2014-07-06 19:00:00,2014-07-06 19:00,2014,7,6,19:00,19.0,,17.8,,93,,13.0,,10,,,,97.67,,,,,,
2014-07-06 20:00:00,2014-07-06 20:00,2014,7,6,20:00,19.4,,17.7,,90,,22.0,,5,,,,97.66,,,,,,
2014-07-06 21:00:00,2014-07-06 21:00,2014,7,6,21:00,19.8,,17.2,,85,,27.0,,14,,,,97.64,,,,,,
2014-07-06 22:00:00,2014-07-06 22:00,2014,7,6,22:00,18.5,,16.1,,86,,28.0,,15,,,,97.69,,,,,,
2014-07-06 23:00:00,2014-07-06 23:00,2014,7,6,23:00,17.4,,15.2,,87,,26.0,,13,,,,97.69,,,,,,
2014-07-07 00:00:00,2014-07-07 00:00,2014,7,7,00:00,17.4,,15.2,,87,,21.0,,12,,,,97.71,,,,,,
2014-07-07 01:00:00,2014-07-07 01:00,2014,7,7,01:00,16.7,,14.5,,87,,24.0,,12,,,,97.67,,,,,,
2014-07-07 02:00:00,2014-07-07 02:00,2014,7,7,02:00,16.4,,13.7,,84,,25.0,,14,,,,97.63,,,,,,
2014-07-07 03:00:00,2014-07-07 03:00,2014,7,7,03:00,16.5,,13.6,,83,,26.0,,17,,,,97.58,,,,,,
2014-07-07 04:00:00,2014-07-07 04:00,2014,7,7,04:00,16.3,,13.4,,83,,27.0,,20,,,,97.52,,,,,,
2014-07-07 05:00:00,2014-07-07 05:00,2014,7,7,05:00,16.3,,13.2,,82,,27.0,,16,,,,97.52,,,,,,
2014-07-07 06:00:00,2014-07-07 06:00,2014,7,7,06:00,17.1,,13.3,,78,,28.0,,14,,,,97.56,,,,,,
2014-07-07 07:00:00,2014-07-07 07:00,2014,7,7,07:00,17.4,,13.8,,79,,27.0,,15,,,,97.55,,,,,,
2014-07-07 08:00:00,2014-07-07 08:00,2014,7,7,08:00,19.2,,15.1,,77,,27.0,,14,,,,97.59,,,,,,
2014-07-07 09:00:00,2014-07-07 09:00,2014,7,7,09:00,19.6,,14.5,,72,,31.0,,20,,,,97.61,,,,,,
2014-07-07 10:00:00,2014-07-07 10:00,2014,7,7,10:00,19.7,,13.5,,67,,29.0,,21,,,,97.6,,,,,,
2014-07-07 11:00:00,2014-07-07 11:00,2014,7,7,11:00,19.9,,13.9,,68,,30.0,,26,,,,97.65,,,,,,
2014-07-07 12:00:00,2014-07-07 12:00,2014,7,7,12:00,20.7,,13.8,,65,,30.0,,26,,,,97.67,,,,,,
2014-07-07 13:00:00,2014-07-07 13:00,2014,7,7,13:00,23.3,,15.6,,62,,30.0,,28,,,,97.66,,28.0,,,,
2014-07-07 14:00:00,2014-07-07 14:00,2014,7,7,14:00,23.2,,13.0,,53,,30.0,,31,,,,97.67,,26.0,,,,
2014-07-07 15:00:00,2014-07-07 15:00,2014,7,7,15:00,24.8,,13.0,,48,,32.0,,26,,,,97.68,,28.0,,,,
2014-07-07 16:00:00,2014-07-07 16:00,2014,7,7,16:00,23.8,,14.3,,55,,35.0,,22,,,,97.73,,27.0,,,,
2014-07-07 17:00:00,2014-07-07 17:00,2014,7,7,17:00,23.3,,14.2,,57,,35.0,,23,,,,97.76,,27.0,,,,
2014-07-07 18:00:00,2014-07-07 18:00,2014,7,7,18:00,22.6,,14.0,,58,,34.0,,17,,,,97.79,,26.0,,,,
2014-07-07 19:00:00,2014-07-07 19:00,2014,7,7,19:00,21.3,,13.6,,61,,1.0,,13,,,,97.81,,,,,,
2014-07-07 20:00:00,2014-07-07 20:00,2014,7,7,20:00,20.3,,13.0,,63,,5.0,,10,,,,97.86,,,,,,
2014-07-07 21:00:00,2014-07-07 21:00,2014,7,7,21:00,15.8,,12.0,,78,,11.0,,18,,,,97.89,,,,,,
2014-07-07 22:00:00,2014-07-07 22:00,2014,7,7,22:00,14.5,,11.5,,82,,12.0,,14,,,,97.94,,,,,,
2014-07-07 23:00:00,2014-07-07 23:00,2014,7,7,23:00,13.6,,9.9,,78,,3.0,,13,,,,97.95,,,,,,
2014-07-08 00:00:00,2014-07-08 00:00,2014,7,8,00:00,13.2,,9.7,,79,,7.0,,11,,,,97.94,,,,,,
2014-07-08 01:00:00,2014-07-08 01:00,2014,7,8,01:00,12.6,,9.0,,79,,6.0,,16,,,,97.91,,,,,,
2014-07-08 02:00:00,2014-07-08 02:00,2014,7,8,02:00,12.2,,8.8,,80,,4.0,,14,,,,97.9,,,,,,
2014-07-08 03:00:00,2014-07-08 03:00,2014,7,8,03:00,11.9,,8.7,,81,,3.0,,9,,,,97.94,,,,,,
2014-07-08 04:00:00,2014-07-08 04:00,2014,7,8,04:00,11.6,,8.5,,81,,1.0,,6,,,,98.0,,,,,,
2014-07-08 05:00:00,2014-07-08 05:00,2014,7,8,05:00,11.5,,8.5,,82,,3.0,,6,,,,98.03,,,,,,
2014-07-08 06:00:00,2014-07-08 06:00,2014,7,8,06:00,11.3,,8.9,,85,,2.0,,8,,,,98.02,,,,,,
2014-07-08 07:00:00,2014-07-08 07:00,2014,7,8,07:00,11.6,,8.7,,83,,36.0,,9,,,,98.06,,,,,,
2014-07-08 08:00:00,2014-07-08 08:00,2014,7,8,08:00,12.2,,8.6,,79,,3.0,,11,,,,98.08,,,,,,
2014-07-08 09:00:00,2014-07-08 09:00,2014,7,8,09:00,12.7,,8.6,,76,,36.0,,13,,,,98.11,,,,,,
2014-07-08 10:00:00,2014-07-08 10:00,2014,7,8,10:00,13.3,,8.6,,74,,2.0,,13,,,,98.12,,,,,,
2014-07-08 11:00:00,2014-07-08 11:00,2014,7,8,11:00,13.9,,8.6,,70,,1.0,,13,,,,98.14,,,,,,
2014-07-08 12:00:00,2014-07-08 12:00,2014,7,8,12:00,15.5,,9.6,,68,,35.0,,11,,,,98.19,,,,,,
2014-07-08 13:00:00,2014-07-08 13:00,2014,7,8,13:00,17.4,,9.7,,61,,33.0,,10,,,,98.2,,,,,,
2014-07-08 14:00:00,2014-07-08 14:00,2014,7,8,14:00,17.0,,9.5,,61,,35.0,,16,,,,98.23,,,,,,
2014-07-08 15:00:00,2014-07-08 15:00,2014,7,8,15:00,16.9,,9.5,,62,,34.0,,18,,,,98.29,,,,,,
2014-07-08 16:00:00,2014-07-08 16:00,2014,7,8,16:00,17.5,,9.3,,59,,34.0,,13,,,,98.33,,,,,,
2014-07-08 17:00:00,2014-07-08 17:00,2014,7,8,17:00,17.3,,9.5,,60,,35.0,,11,,,,98.37,,,,,,
2014-07-08 18:00:00,2014-07-08 18:00,2014,7,8,18:00,17.2,,9.9,,62,,33.0,,8,,,,98.4,,,,,,
2014-07-08 19:00:00,2014-07-08 19:00,2014,7,8,19:00,17.1,,9.8,,62,,1.0,,6,,,,98.41,,,,,,
2014-07-08 20:00:00,2014-07-08 20:00,2014,7,8,20:00,16.2,,11.5,,74,,23.0,,3,,,,98.43,,,,,,
2014-07-08 21:00:00,2014-07-08 21:00,2014,7,8,21:00,14.3,,12.3,,88,,25.0,,3,,,,98.46,,,,,,
2014-07-08 22:00:00,2014-07-08 22:00,2014,7,8,22:00,14.3,,11.9,,86,,35.0,,6,,,,98.53,,,,,,
2014-07-08 23:00:00,2014-07-08 23:00,2014,7,8,23:00,13.3,,11.2,,87,,28.0,,4,,,,98.56,,,,,,
2014-07-09 00:00:00,2014-07-09 00:00,2014,7,9,00:00,12.4,,10.8,,90,,28.0,,8,,,,98.56,,,,,,
2014-07-09 01:00:00,2014-07-09 01:00,2014,7,9,01:00,12.1,,10.3,,89,,28.0,,8,,,,98.57,,,,,,
2014-07-09 02:00:00,2014-07-09 02:00,2014,7,9,02:00,12.0,,10.3,,89,,25.0,,7,,,,98.58,,,,,,
2014-07-09 03:00:00,2014-07-09 03:00,2014,7,9,03:00,11.8,,10.5,,92,,26.0,,6,,,,98.6,,,,,,
2014-07-09 04:00:00,2014-07-09 04:00,2014,7,9,04:00,11.8,,10.6,,93,,24.0,,7,,,,98.63,,,,,,
2014-07-09 05:00:00,2014-07-09 05:00,2014,7,9,05:00,11.9,,10.2,,89,,28.0,,9,,,,98.68,,,,,,
2014-07-09 06:00:00,2014-07-09 06:00,2014,7,9,06:00,11.8,,10.2,,90,,28.0,,10,,,,98.74,,,,,,
