DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-02-02 12:00:00,2017-02-02 12:00,2017,2,2,12:00,-16.4,,-22.9,,57,,28.0,,31,,,,99.57,,,,-28.0,,
2017-02-02 13:00:00,2017-02-02 13:00,2017,2,2,13:00,-15.1,,-22.9,,51,,30.0,,31,,,,99.49,,,,-26.0,,
2017-02-02 14:00:00,2017-02-02 14:00,2017,2,2,14:00,-14.1,,-22.7,,48,,27.0,,29,,,,99.44,,,,-25.0,,
2017-02-02 15:00:00,2017-02-02 15:00,2017,2,2,15:00,-13.3,,-21.9,,48,,29.0,,29,,,,99.44,,,,-24.0,,
2017-02-02 16:00:00,2017-02-02 16:00,2017,2,2,16:00,-12.9,,-21.6,,48,,29.0,,29,,,,99.47,,,,-23.0,,
2017-02-02 17:00:00,2017-02-02 17:00,2017,2,2,17:00,-13.0,,-21.9,,47,,30.0,,23,,,,99.51,,,,-22.0,,
2017-02-02 18:00:00,2017-02-02 18:00,2017,2,2,18:00,-13.8,,-22.1,,49,,29.0,,28,,,,99.58,,,,-24.0,,
2017-02-02 19:00:00,2017-02-02 19:00,2017,2,2,19:00,-14.5,,-21.8,,53,,28.0,,24,,,,99.6,,,,-24.0,,
2017-02-02 20:00:00,2017-02-02 20:00,2017,2,2,20:00,-15.7,,-22.1,,58,,27.0,,14,,,,99.63,,,,-23.0,,
2017-02-02 21:00:00,2017-02-02 21:00,2017,2,2,21:00,-16.0,,-22.4,,58,,28.0,,19,,,,99.68,,,,-25.0,,
2017-02-02 22:00:00,2017-02-02 22:00,2017,2,2,22:00,-16.4,,-22.7,,58,,28.0,,18,,,,99.69,,,,-25.0,,
2017-02-02 23:00:00,2017-02-02 23:00,2017,2,2,23:00,-17.2,,-22.9,,61,,27.0,,14,,,,99.7,,,,-25.0,,
2017-02-03 00:00:00,2017-02-03 00:00,2017,2,3,00:00,-17.1,,-22.7,,62,,26.0,,15,,,,99.73,,,,-26.0,,
2017-02-03 01:00:00,2017-02-03 01:00,2017,2,3,01:00,-17.4,,-22.7,,64,,28.0,,17,,,,99.72,,,,-26.0,,
2017-02-03 02:00:00,2017-02-03 02:00,2017,2,3,02:00,-17.5,,-22.5,,65,,28.0,,18,,,,99.74,,,,-27.0,,
2017-02-03 03:00:00,2017-02-03 03:00,2017,2,3,03:00,-17.7,,-22.4,,67,,25.0,,11,,,,99.78,,,,-25.0,,
2017-02-03 04:00:00,2017-02-03 04:00,2017,2,3,04:00,-18.0,,-22.3,,69,,26.0,,14,,,,99.8,,,,-26.0,,
2017-02-03 05:00:00,2017-02-03 05:00,2017,2,3,05:00,-18.4,,-22.4,,71,,27.0,,16,,,,99.76,,,,-27.0,,
2017-02-03 06:00:00,2017-02-03 06:00,2017,2,3,06:00,-18.5,,-22.4,,71,,26.0,,15,,,,99.78,,,,-27.0,,
2017-02-03 07:00:00,2017-02-03 07:00,2017,2,3,07:00,-18.4,,-22.4,,71,,26.0,,13,,,,99.82,,,,-26.0,,
2017-02-03 08:00:00,2017-02-03 08:00,2017,2,3,08:00,-18.5,,-22.5,,71,,26.0,,16,,,,99.87,,,,-28.0,,
2017-02-03 09:00:00,2017-02-03 09:00,2017,2,3,09:00,-18.3,,-22.4,,70,,27.0,,17,,,,99.89,,,,-28.0,,
2017-02-03 10:00:00,2017-02-03 10:00,2017,2,3,10:00,-17.1,,-21.9,,66,,26.0,,20,,,,99.89,,,,-27.0,,
2017-02-03 11:00:00,2017-02-03 11:00,2017,2,3,11:00,-15.1,,-20.4,,64,,28.0,,22,,,,99.88,,,,-25.0,,
2017-02-03 12:00:00,2017-02-03 12:00,2017,2,3,12:00,-12.3,,-19.1,,57,,27.0,,17,,,,99.85,,,,-20.0,,
2017-02-03 13:00:00,2017-02-03 13:00,2017,2,3,13:00,-10.3,,-18.3,,52,,27.0,,27,,,,99.77,,,,-19.0,,
2017-02-03 14:00:00,2017-02-03 14:00,2017,2,3,14:00,-9.4,,-18.1,,49,,28.0,,28,,,,99.71,,,,-18.0,,
2017-02-03 15:00:00,2017-02-03 15:00,2017,2,3,15:00,-8.8,,-17.6,,49,,28.0,,28,,,,99.65,,,,-18.0,,
2017-02-03 16:00:00,2017-02-03 16:00,2017,2,3,16:00,-8.1,,-17.7,,46,,27.0,,26,,,,99.64,,,,-16.0,,
2017-02-03 17:00:00,2017-02-03 17:00,2017,2,3,17:00,-8.3,,-18.6,,43,,26.0,,23,,,,99.65,,,,-16.0,,
2017-02-03 18:00:00,2017-02-03 18:00,2017,2,3,18:00,-9.6,,-17.4,,53,,29.0,,19,,,,99.67,,,,-17.0,,
2017-02-03 19:00:00,2017-02-03 19:00,2017,2,3,19:00,-10.5,,-17.7,,55,,26.0,,13,,,,99.72,,,,-17.0,,
2017-02-03 20:00:00,2017-02-03 20:00,2017,2,3,20:00,-11.1,,-17.7,,58,,26.0,,12,,,,99.73,,,,-17.0,,
2017-02-03 21:00:00,2017-02-03 21:00,2017,2,3,21:00,-12.2,,-17.9,,62,,23.0,,9,,,,99.72,,,,-17.0,,
2017-02-03 22:00:00,2017-02-03 22:00,2017,2,3,22:00,-13.0,,-18.1,,65,,23.0,,9,,,,99.71,,,,-18.0,,
2017-02-03 23:00:00,2017-02-03 23:00,2017,2,3,23:00,-13.3,,-17.9,,69,,22.0,,8,,,,99.71,,,,-18.0,,
2017-02-04 00:00:00,2017-02-04 00:00,2017,2,4,00:00,-14.0,,-17.8,,73,,22.0,,9,,,,99.71,,,,-20.0,,
2017-02-04 01:00:00,2017-02-04 01:00,2017,2,4,01:00,-12.9,,-17.0,,72,,24.0,,12,,,,99.71,,,,-19.0,,
2017-02-04 02:00:00,2017-02-04 02:00,2017,2,4,02:00,-13.3,,-16.8,,75,,27.0,,14,,,,99.72,,,,-21.0,,
2017-02-04 03:00:00,2017-02-04 03:00,2017,2,4,03:00,-13.3,,-16.5,,77,,27.0,,13,,,,99.69,,,,-20.0,,
2017-02-04 04:00:00,2017-02-04 04:00,2017,2,4,04:00,-14.1,,-16.8,,80,,27.0,,7,,,,99.63,,,,-19.0,,
2017-02-04 05:00:00,2017-02-04 05:00,2017,2,4,05:00,-14.8,,-17.1,,83,,30.0,,9,,,,99.56,,,,-21.0,,
2017-02-04 06:00:00,2017-02-04 06:00,2017,2,4,06:00,-13.8,,-16.2,,82,,21.0,,8,,,,99.54,,,,-19.0,,
2017-02-04 07:00:00,2017-02-04 07:00,2017,2,4,07:00,-15.6,,-17.6,,85,,27.0,,4,,,,99.48,,,,-19.0,,
2017-02-04 08:00:00,2017-02-04 08:00,2017,2,4,08:00,-15.9,,-17.3,,88,,27.0,,9,,,,99.49,,,,-22.0,,
2017-02-04 09:00:00,2017-02-04 09:00,2017,2,4,09:00,-15.2,,-17.0,,87,,29.0,,3,,,,99.37,,,,-17.0,,
2017-02-04 10:00:00,2017-02-04 10:00,2017,2,4,10:00,-14.0,,-16.2,,84,,29.0,,3,,,,99.31,,,,-16.0,,
2017-02-04 11:00:00,2017-02-04 11:00,2017,2,4,11:00,-12.5,,-15.4,,79,,31.0,,3,,,,99.22,,,,-14.0,,
2017-02-04 12:00:00,2017-02-04 12:00,2017,2,4,12:00,-11.1,,-14.9,,74,,6.0,,2,,,,99.1,,,,-12.0,,
2017-02-04 13:00:00,2017-02-04 13:00,2017,2,4,13:00,-10.8,,-12.3,,89,,7.0,,9,,,,98.89,,,,-16.0,,
2017-02-04 14:00:00,2017-02-04 14:00,2017,2,4,14:00,-9.9,,-11.0,,92,,7.0,,14,,,,98.66,,,,-16.0,,
2017-02-04 15:00:00,2017-02-04 15:00,2017,2,4,15:00,-8.9,,-9.8,,93,,6.0,,8,,,,98.54,,,,-13.0,,
2017-02-04 16:00:00,2017-02-04 16:00,2017,2,4,16:00,-8.2,,-9.0,,94,,7.0,,11,,,,98.4,,,,-13.0,,
2017-02-04 17:00:00,2017-02-04 17:00,2017,2,4,17:00,-7.3,,-7.9,,95,,7.0,,12,,,,98.31,,,,-13.0,,
2017-02-04 18:00:00,2017-02-04 18:00,2017,2,4,18:00,-7.3,,-7.9,,95,,6.0,,5,,,,98.29,,,,-10.0,,
2017-02-04 19:00:00,2017-02-04 19:00,2017,2,4,19:00,-7.8,,-8.5,,95,,29.0,,4,,,,98.29,,,,-10.0,,
2017-02-04 20:00:00,2017-02-04 20:00,2017,2,4,20:00,-8.2,,-8.9,,95,,24.0,,5,,,,98.27,,,,-11.0,,
2017-02-04 21:00:00,2017-02-04 21:00,2017,2,4,21:00,-8.6,,-9.3,,94,,24.0,,6,,,,98.25,,,,-12.0,,
2017-02-04 22:00:00,2017-02-04 22:00,2017,2,4,22:00,-8.6,,-9.3,,95,,26.0,,5,,,,98.19,,,,-11.0,,
2017-02-04 23:00:00,2017-02-04 23:00,2017,2,4,23:00,-8.8,,-9.5,,95,,26.0,,7,,,,98.2,,,,-13.0,,
2017-02-05 00:00:00,2017-02-05 00:00,2017,2,5,00:00,-9.7,,-10.5,,94,,29.0,,7,,,,98.22,,,,-14.0,,
2017-02-05 01:00:00,2017-02-05 01:00,2017,2,5,01:00,-10.6,,-11.8,,91,,31.0,,8,,,,98.26,,,,-15.0,,
2017-02-05 02:00:00,2017-02-05 02:00,2017,2,5,02:00,-11.8,,-12.8,,92,,30.0,,11,,,,98.32,,,,-18.0,,
2017-02-05 03:00:00,2017-02-05 03:00,2017,2,5,03:00,-11.6,,-12.8,,91,,25.0,,8,,,,98.39,,,,-16.0,,
2017-02-05 04:00:00,2017-02-05 04:00,2017,2,5,04:00,-10.8,,-12.6,,87,,31.0,,19,,,,98.48,,,,-19.0,,
2017-02-05 05:00:00,2017-02-05 05:00,2017,2,5,05:00,-11.9,,-13.5,,88,,26.0,,15,,,,98.58,,,,-19.0,,
2017-02-05 06:00:00,2017-02-05 06:00,2017,2,5,06:00,-13.7,,-15.4,,87,,26.0,,13,,,,98.66,,,,-21.0,,
2017-02-05 07:00:00,2017-02-05 07:00,2017,2,5,07:00,-14.1,,-15.5,,88,,24.0,,11,,,,98.73,,,,-21.0,,
2017-02-05 08:00:00,2017-02-05 08:00,2017,2,5,08:00,-13.6,,-15.6,,85,,31.0,,23,,,,98.86,,,,-23.0,,
2017-02-05 09:00:00,2017-02-05 09:00,2017,2,5,09:00,-12.8,,-15.2,,82,,30.0,,12,,,,98.97,,,,-19.0,,
2017-02-05 10:00:00,2017-02-05 10:00,2017,2,5,10:00,-12.6,,-16.4,,73,,31.0,,17,,,,99.02,,,,-20.0,,
2017-02-05 11:00:00,2017-02-05 11:00,2017,2,5,11:00,-11.9,,-16.1,,71,,31.0,,24,,,,99.08,,,,-21.0,,
2017-02-05 12:00:00,2017-02-05 12:00,2017,2,5,12:00,-11.7,,-15.8,,71,,32.0,,20,,,,99.13,,,,-20.0,,
2017-02-05 13:00:00,2017-02-05 13:00,2017,2,5,13:00,-11.7,,-17.1,,64,,31.0,,25,,,,99.16,,,,-21.0,,
2017-02-05 14:00:00,2017-02-05 14:00,2017,2,5,14:00,-10.9,,-17.0,,61,,29.0,,22,,,,99.16,,,,-19.0,,
2017-02-05 15:00:00,2017-02-05 15:00,2017,2,5,15:00,-10.1,,-16.5,,60,,29.0,,22,,,,99.14,,,,-18.0,,
2017-02-05 16:00:00,2017-02-05 16:00,2017,2,5,16:00,-10.2,,-16.7,,59,,28.0,,24,,,,99.18,,,,-19.0,,
2017-02-05 17:00:00,2017-02-05 17:00,2017,2,5,17:00,-10.7,,-17.3,,59,,31.0,,16,,,,99.25,,,,-18.0,,
2017-02-05 18:00:00,2017-02-05 18:00,2017,2,5,18:00,-11.9,,-18.0,,60,,31.0,,10,,,,99.25,,,,-18.0,,
2017-02-05 19:00:00,2017-02-05 19:00,2017,2,5,19:00,-12.6,,-17.8,,65,,31.0,,11,,,,99.33,,,,-19.0,,
2017-02-05 20:00:00,2017-02-05 20:00,2017,2,5,20:00,-12.3,,-17.8,,64,,27.0,,11,,,,99.37,,,,-18.0,,
2017-02-05 21:00:00,2017-02-05 21:00,2017,2,5,21:00,-12.8,,-18.3,,64,,29.0,,10,,,,99.36,,,,-19.0,,
2017-02-05 22:00:00,2017-02-05 22:00,2017,2,5,22:00,-13.1,,-18.6,,63,,27.0,,8,,,,99.35,,,,-18.0,,
2017-02-05 23:00:00,2017-02-05 23:00,2017,2,5,23:00,-12.9,,-18.6,,62,,27.0,,7,,,,99.38,,,,-17.0,,
2017-02-06 00:00:00,2017-02-06 00:00,2017,2,6,00:00,-13.1,,-18.5,,64,,30.0,,6,,,,99.39,,,,-17.0,,
2017-02-06 01:00:00,2017-02-06 01:00,2017,2,6,01:00,-13.5,,-16.3,,79,,30.0,,8,,,,99.41,,,,-19.0,,
2017-02-06 02:00:00,2017-02-06 02:00,2017,2,6,02:00,-13.8,,-15.5,,87,,28.0,,4,,,,99.34,,,,-17.0,,
2017-02-06 03:00:00,2017-02-06 03:00,2017,2,6,03:00,-13.9,,-15.5,,87,,30.0,,2,,,,99.35,,,,-15.0,,
2017-02-06 04:00:00,2017-02-06 04:00,2017,2,6,04:00,-13.9,,-15.3,,89,,29.0,,3,,,,99.3,,,,-16.0,,
2017-02-06 05:00:00,2017-02-06 05:00,2017,2,6,05:00,-13.9,,-15.5,,88,,33.0,,3,,,,99.35,,,,-16.0,,
2017-02-06 06:00:00,2017-02-06 06:00,2017,2,6,06:00,-14.3,,-15.8,,88,,2.0,,7,,,,99.28,,,,-19.0,,
2017-02-06 07:00:00,2017-02-06 07:00,2017,2,6,07:00,-14.9,,-16.3,,89,,4.0,,10,,,,99.28,,,,-21.0,,
2017-02-06 08:00:00,2017-02-06 08:00,2017,2,6,08:00,-15.0,,-16.4,,89,,4.0,,8,,,,99.27,,,,-20.0,,
2017-02-06 09:00:00,2017-02-06 09:00,2017,2,6,09:00,-15.1,,-16.4,,89,,3.0,,7,,,,99.35,,,,-20.0,,
2017-02-06 10:00:00,2017-02-06 10:00,2017,2,6,10:00,-15.0,,-16.5,,88,,6.0,,10,,,,99.32,,,,-21.0,,
2017-02-06 11:00:00,2017-02-06 11:00,2017,2,6,11:00,-14.7,,-16.5,,86,,6.0,,7,,,,99.33,,,,-19.0,,
2017-02-06 12:00:00,2017-02-06 12:00,2017,2,6,12:00,-14.0,,-15.9,,86,,5.0,,8,,,,99.32,,,,-19.0,,
2017-02-06 13:00:00,2017-02-06 13:00,2017,2,6,13:00,-13.5,,-15.8,,83,,9.0,,5,,,,99.26,,,,-17.0,,
2017-02-06 14:00:00,2017-02-06 14:00,2017,2,6,14:00,-13.0,,-15.8,,80,,8.0,,7,,,,99.19,,,,-18.0,,
2017-02-06 15:00:00,2017-02-06 15:00,2017,2,6,15:00,-13.0,,-15.9,,79,,11.0,,10,,,,99.06,,,,-19.0,,
2017-02-06 16:00:00,2017-02-06 16:00,2017,2,6,16:00,-13.9,,-16.6,,80,,12.0,,11,,,,99.15,,,,-20.0,,
2017-02-06 17:00:00,2017-02-06 17:00,2017,2,6,17:00,-12.2,,-15.2,,78,,7.0,,9,,,,99.14,,,,-17.0,,
2017-02-06 18:00:00,2017-02-06 18:00,2017,2,6,18:00,-11.9,,-15.7,,74,,8.0,,10,,,,99.14,,,,-18.0,,
2017-02-06 19:00:00,2017-02-06 19:00,2017,2,6,19:00,-12.5,,-15.5,,79,,9.0,,14,,,,99.14,,,,-20.0,,
2017-02-06 20:00:00,2017-02-06 20:00,2017,2,6,20:00,-12.2,,-15.5,,76,,8.0,,21,,,,99.18,,,,-21.0,,
2017-02-06 21:00:00,2017-02-06 21:00,2017,2,6,21:00,-12.2,,-16.0,,73,,7.0,,22,,,,99.16,,,,-21.0,,
2017-02-06 22:00:00,2017-02-06 22:00,2017,2,6,22:00,-12.5,,-14.7,,83,,6.0,,19,,,,99.12,,,,-21.0,,
2017-02-06 23:00:00,2017-02-06 23:00,2017,2,6,23:00,-12.9,,-14.4,,88,,5.0,,12,,,,99.14,,,,-19.0,,
2017-02-07 00:00:00,2017-02-07 00:00,2017,2,7,00:00,-12.9,,-14.5,,88,,6.0,,14,,,,99.02,,,,-20.0,,
2017-02-07 01:00:00,2017-02-07 01:00,2017,2,7,01:00,-12.8,,-15.1,,83,,6.0,,23,,,,98.98,,,,-22.0,,
2017-02-07 02:00:00,2017-02-07 02:00,2017,2,7,02:00,-13.2,,-16.1,,79,,6.0,,23,,,,99.01,,,,-23.0,,
2017-02-07 03:00:00,2017-02-07 03:00,2017,2,7,03:00,-13.3,,-16.7,,76,,4.0,,12,,,,98.96,,,,-20.0,,
2017-02-07 04:00:00,2017-02-07 04:00,2017,2,7,04:00,-13.6,,-15.5,,86,,5.0,,16,,,,98.81,,,,-21.0,,
2017-02-07 05:00:00,2017-02-07 05:00,2017,2,7,05:00,-13.7,,-15.1,,89,,5.0,,14,,,,98.73,,,,-21.0,,
2017-02-07 06:00:00,2017-02-07 06:00,2017,2,7,06:00,-13.7,,-15.0,,90,,4.0,,11,,,,98.72,,,,-20.0,,
2017-02-07 07:00:00,2017-02-07 07:00,2017,2,7,07:00,-14.2,,-15.7,,88,,4.0,,14,,,,98.68,,,,-22.0,,
2017-02-07 08:00:00,2017-02-07 08:00,2017,2,7,08:00,-14.4,,-15.9,,88,,3.0,,15,,,,98.61,,,,-22.0,,
2017-02-07 09:00:00,2017-02-07 09:00,2017,2,7,09:00,-14.4,,-16.1,,87,,3.0,,11,,,,98.59,,,,-21.0,,
2017-02-07 10:00:00,2017-02-07 10:00,2017,2,7,10:00,-14.3,,-15.8,,88,,2.0,,10,,,,98.49,,,,-20.0,,
2017-02-07 11:00:00,2017-02-07 11:00,2017,2,7,11:00,-13.4,,-15.0,,88,,3.0,,12,,,,98.38,,,,-20.0,,
2017-02-07 12:00:00,2017-02-07 12:00,2017,2,7,12:00,-12.9,,-14.7,,86,,3.0,,15,,,,98.27,,,,-20.0,,
2017-02-07 13:00:00,2017-02-07 13:00,2017,2,7,13:00,-12.0,,-13.8,,87,,34.0,,13,,,,98.22,,,,-19.0,,
2017-02-07 14:00:00,2017-02-07 14:00,2017,2,7,14:00,-12.7,,-14.3,,88,,35.0,,14,,,,98.11,,,,-20.0,,
2017-02-07 15:00:00,2017-02-07 15:00,2017,2,7,15:00,-12.8,,-14.5,,87,,36.0,,16,,,,98.06,,,,-20.0,,
2017-02-07 16:00:00,2017-02-07 16:00,2017,2,7,16:00,-12.7,,-14.3,,87,,34.0,,12,,,,97.99,,,,-19.0,,
2017-02-07 17:00:00,2017-02-07 17:00,2017,2,7,17:00,-13.4,,-14.8,,89,,33.0,,9,,,,97.98,,,,-19.0,,
2017-02-07 18:00:00,2017-02-07 18:00,2017,2,7,18:00,-13.8,,-16.0,,84,,34.0,,22,,,,98.07,,,,-23.0,,
2017-02-07 19:00:00,2017-02-07 19:00,2017,2,7,19:00,-14.3,,-16.5,,83,,32.0,,14,,,,98.18,,,,-22.0,,
2017-02-07 20:00:00,2017-02-07 20:00,2017,2,7,20:00,-14.7,,-17.0,,82,,33.0,,14,,,,98.23,,,,-22.0,,
2017-02-07 21:00:00,2017-02-07 21:00,2017,2,7,21:00,-15.2,,-17.6,,81,,33.0,,18,,,,98.24,,,,-24.0,,
2017-02-07 22:00:00,2017-02-07 22:00,2017,2,7,22:00,-16.1,,-18.4,,82,,33.0,,20,,,,98.28,,,,-26.0,,
2017-02-07 23:00:00,2017-02-07 23:00,2017,2,7,23:00,-16.9,,-19.3,,82,,31.0,,9,,,,98.36,,,,-23.0,,
2017-02-08 00:00:00,2017-02-08 00:00,2017,2,8,00:00,-16.5,,-19.0,,80,,34.0,,19,,,,98.44,,,,-26.0,,
2017-02-08 01:00:00,2017-02-08 01:00,2017,2,8,01:00,-16.5,,-18.7,,83,,31.0,,6,,,,98.5,,,,-21.0,,
2017-02-08 02:00:00,2017-02-08 02:00,2017,2,8,02:00,-16.8,,-20.0,,76,,34.0,,20,,,,98.56,,,,-26.0,,
2017-02-08 03:00:00,2017-02-08 03:00,2017,2,8,03:00,-18.0,,-20.8,,79,,24.0,,7,,,,98.66,,,,-23.0,,
2017-02-08 04:00:00,2017-02-08 04:00,2017,2,8,04:00,-19.5,,-21.9,,81,,28.0,,12,,,,98.74,,,,-27.0,,
2017-02-08 05:00:00,2017-02-08 05:00,2017,2,8,05:00,-18.9,,-21.1,,83,,27.0,,9,,,,98.84,,,,-25.0,,
2017-02-08 06:00:00,2017-02-08 06:00,2017,2,8,06:00,-19.9,,-22.4,,80,,28.0,,12,,,,98.91,,,,-28.0,,
2017-02-08 07:00:00,2017-02-08 07:00,2017,2,8,07:00,-20.4,,-22.5,,83,,28.0,,13,,,,98.99,,,,-29.0,,
2017-02-08 08:00:00,2017-02-08 08:00,2017,2,8,08:00,-19.9,,-22.4,,81,,27.0,,10,,,,99.09,,,,-27.0,,
2017-02-08 09:00:00,2017-02-08 09:00,2017,2,8,09:00,-19.9,,-22.7,,78,,25.0,,12,,,,99.19,,,,-28.0,,
2017-02-08 10:00:00,2017-02-08 10:00,2017,2,8,10:00,-18.5,,-22.1,,73,,28.0,,21,,,,99.24,,,,-29.0,,
2017-02-08 11:00:00,2017-02-08 11:00,2017,2,8,11:00,-17.1,,-21.4,,69,,30.0,,21,,,,99.28,,,,-27.0,,
2017-02-08 12:00:00,2017-02-08 12:00,2017,2,8,12:00,-15.8,,-21.1,,64,,30.0,,16,,,,99.31,,,,-24.0,,
2017-02-08 13:00:00,2017-02-08 13:00,2017,2,8,13:00,-14.5,,-20.6,,60,,28.0,,16,,,,99.23,,,,-23.0,,
2017-02-08 14:00:00,2017-02-08 14:00,2017,2,8,14:00,-13.3,,-19.8,,58,,28.0,,20,,,,99.16,,,,-22.0,,
