DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-03-01 17:00:00,2017-03-01 17:00,2017,3,1,17:00,-4.8,,-18.9,,32.0,,1.0,,11.0,,,,98.98,,,,-9.0,,
2017-03-01 18:00:00,2017-03-01 18:00,2017,3,1,18:00,-5.6,,-19.9,,31.0,,36.0,,14.0,,,,99.07,,,,-11.0,,
2017-03-01 19:00:00,2017-03-01 19:00,2017,3,1,19:00,-7.1,,-18.7,,39.0,,2.0,,14.0,,,,99.16,,,,-13.0,,
2017-03-01 20:00:00,2017-03-01 20:00,2017,3,1,20:00,-7.9,,-20.0,,37.0,,3.0,,12.0,,,,99.26,,,,-13.0,,
2017-03-01 21:00:00,2017-03-01 21:00,2017,3,1,21:00,-8.8,,-19.9,,40.0,,1.0,,13.0,,,,99.34,,,,-15.0,,
2017-03-01 22:00:00,2017-03-01 22:00,2017,3,1,22:00,-9.4,,-19.5,,44.0,,5.0,,6.0,,,,99.38,,,,-13.0,,
2017-03-01 23:00:00,2017-03-01 23:00,2017,3,1,23:00,-9.8,,-20.6,,41.0,,3.0,,4.0,,,,99.39,,,,-12.0,,
2017-03-02 00:00:00,2017-03-02 00:00,2017,3,2,00:00,-12.0,,-17.9,,61.0,,25.0,,5.0,,,,99.43,,,,-15.0,,
2017-03-02 01:00:00,2017-03-02 01:00,2017,3,2,01:00,-11.5,,-16.9,,64.0,,23.0,,7.0,,,,99.45,,,,-16.0,,
2017-03-02 02:00:00,2017-03-02 02:00,2017,3,2,02:00,-12.4,,-17.9,,64.0,,24.0,,1.0,,,,99.45,,,,-13.0,,
2017-03-02 03:00:00,2017-03-02 03:00,2017,3,2,03:00,-14.5,,-17.7,,76.0,,29.0,,4.0,,,,99.48,,,,-17.0,,
2017-03-02 04:00:00,2017-03-02 04:00,2017,3,2,04:00,-14.1,,-18.6,,69.0,,22.0,,11.0,,,,99.49,,,,-21.0,,
2017-03-02 05:00:00,2017-03-02 05:00,2017,3,2,05:00,-16.5,,-19.8,,76.0,,22.0,,9.0,,,,99.55,,,,-23.0,,
2017-03-02 06:00:00,2017-03-02 06:00,2017,3,2,06:00,-13.1,,-17.2,,72.0,,23.0,,11.0,,,,99.6,,,,-19.0,,
2017-03-02 07:00:00,2017-03-02 07:00,2017,3,2,07:00,-14.1,,-17.7,,74.0,,24.0,,11.0,,,,99.68,,,,-21.0,,
2017-03-02 08:00:00,2017-03-02 08:00,2017,3,2,08:00,-13.0,,-16.6,,74.0,,29.0,,8.0,,,,99.82,,,,-18.0,,
2017-03-02 09:00:00,2017-03-02 09:00,2017,3,2,09:00,-12.2,,-16.3,,72.0,,33.0,,7.0,,,,99.95,,,,-17.0,,
2017-03-02 10:00:00,2017-03-02 10:00,2017,3,2,10:00,-10.5,,-16.3,,63.0,,34.0,,18.0,,,,99.95,,,,-18.0,,
2017-03-02 11:00:00,2017-03-02 11:00,2017,3,2,11:00,-10.5,,-20.8,,43.0,,33.0,,26.0,,,,100.0,,,,-20.0,,
2017-03-02 12:00:00,2017-03-02 12:00,2017,3,2,12:00,-10.5,,-24.6,,31.0,,34.0,,24.0,,,,100.06,,,,-19.0,,
2017-03-02 13:00:00,2017-03-02 13:00,2017,3,2,13:00,-10.3,,-24.5,,30.0,,36.0,,22.0,,,,100.11,,,,-19.0,,
2017-03-02 14:00:00,2017-03-02 14:00,2017,3,2,14:00,-9.2,,-23.6,,30.0,,32.0,,19.0,,,,100.1,,,,-17.0,,
2017-03-02 15:00:00,2017-03-02 15:00,2017,3,2,15:00,-9.0,,-23.8,,29.0,,32.0,,23.0,,,,100.11,,,,-17.0,,
2017-03-02 16:00:00,2017-03-02 16:00,2017,3,2,16:00,-8.5,,-22.8,,31.0,,32.0,,22.0,,,,100.13,,,,-16.0,,
2017-03-02 17:00:00,2017-03-02 17:00,2017,3,2,17:00,-9.0,,-23.8,,29.0,,32.0,,20.0,,,,100.14,,,,-17.0,,
2017-03-02 18:00:00,2017-03-02 18:00,2017,3,2,18:00,-9.9,,-23.7,,32.0,,32.0,,21.0,,,,100.18,,,,-18.0,,
2017-03-02 19:00:00,2017-03-02 19:00,2017,3,2,19:00,-11.3,,-24.1,,34.0,,31.0,,20.0,,,,100.25,,,,-20.0,,
2017-03-02 20:00:00,2017-03-02 20:00,2017,3,2,20:00,-12.4,,-24.1,,37.0,,31.0,,15.0,,,,100.32,,,,-20.0,,
2017-03-02 21:00:00,2017-03-02 21:00,2017,3,2,21:00,-14.2,,-23.9,,44.0,,30.0,,10.0,,,,100.37,,,,-20.0,,
2017-03-02 22:00:00,2017-03-02 22:00,2017,3,2,22:00,-14.5,,-24.4,,43.0,,28.0,,8.0,,,,100.41,,,,-20.0,,
2017-03-02 23:00:00,2017-03-02 23:00,2017,3,2,23:00,-15.1,,-24.5,,45.0,,26.0,,7.0,,,,100.44,,,,-20.0,,
2017-03-03 00:00:00,2017-03-03 00:00,2017,3,3,00:00,-16.1,,-24.4,,49.0,,25.0,,10.0,,,,100.48,,,,-23.0,,
2017-03-03 01:00:00,2017-03-03 01:00,2017,3,3,01:00,-17.2,,-24.4,,53.0,,27.0,,10.0,,,,100.51,,,,-24.0,,
2017-03-03 02:00:00,2017-03-03 02:00,2017,3,3,02:00,-18.2,,-24.3,,59.0,,28.0,,9.0,,,,100.57,,,,-25.0,,
2017-03-03 03:00:00,2017-03-03 03:00,2017,3,3,03:00,-18.9,,-24.3,,62.0,,28.0,,6.0,,,,100.63,,,,-24.0,,
2017-03-03 04:00:00,2017-03-03 04:00,2017,3,3,04:00,-20.9,,-24.9,,70.0,,29.0,,7.0,,,,100.66,,,,-27.0,,
2017-03-03 05:00:00,2017-03-03 05:00,2017,3,3,05:00,-20.4,,-24.2,,72.0,,27.0,,7.0,,,,100.69,,,,-26.0,,
2017-03-03 06:00:00,2017-03-03 06:00,2017,3,3,06:00,-20.5,,-24.9,,68.0,,24.0,,9.0,,,,100.75,,,,-27.0,,
2017-03-03 07:00:00,2017-03-03 07:00,2017,3,3,07:00,-20.8,,-24.7,,71.0,,23.0,,8.0,,,,100.78,,,,-27.0,,
2017-03-03 08:00:00,2017-03-03 08:00,2017,3,3,08:00,-21.1,,-24.8,,72.0,,23.0,,8.0,,,,100.81,,,,-28.0,,
2017-03-03 09:00:00,2017-03-03 09:00,2017,3,3,09:00,-18.7,,-24.1,,63.0,,24.0,,6.0,,,,100.88,,,,-24.0,,
2017-03-03 10:00:00,2017-03-03 10:00,2017,3,3,10:00,-16.0,,-23.6,,52.0,,29.0,,11.0,,,,100.9,,,,-23.0,,
2017-03-03 11:00:00,2017-03-03 11:00,2017,3,3,11:00,-13.7,,-23.0,,46.0,,29.0,,11.0,,,,100.91,,,,-20.0,,
2017-03-03 12:00:00,2017-03-03 12:00,2017,3,3,12:00,-11.7,,-22.0,,42.0,,31.0,,16.0,,,,100.91,,,,-19.0,,
2017-03-03 13:00:00,2017-03-03 13:00,2017,3,3,13:00,-10.9,,-22.7,,37.0,,30.0,,10.0,,,,100.88,,,,-16.0,,
2017-03-03 14:00:00,2017-03-03 14:00,2017,3,3,14:00,-10.0,,-23.0,,34.0,,27.0,,13.0,,,,100.82,,,,-16.0,,
2017-03-03 15:00:00,2017-03-03 15:00,2017,3,3,15:00,-8.5,,-22.8,,31.0,,28.0,,15.0,,,,100.76,,,,-15.0,,
2017-03-03 16:00:00,2017-03-03 16:00,2017,3,3,16:00,-7.6,,-23.2,,27.0,,27.0,,9.0,,,,100.71,,,,-12.0,,
2017-03-03 17:00:00,2017-03-03 17:00,2017,3,3,17:00,-7.1,,-23.5,,26.0,,31.0,,7.0,,,,100.68,,,,-11.0,,
2017-03-03 18:00:00,2017-03-03 18:00,2017,3,3,18:00,-7.2,,-23.1,,27.0,,28.0,,6.0,,,,100.71,,,,-10.0,,
2017-03-03 19:00:00,2017-03-03 19:00,2017,3,3,19:00,-8.4,,-23.9,,27.0,,21.0,,4.0,,,,100.72,,,,-11.0,,
2017-03-03 20:00:00,2017-03-03 20:00,2017,3,3,20:00,-10.9,,-20.8,,44.0,,18.0,,5.0,,,,100.74,,,,-14.0,,
2017-03-03 21:00:00,2017-03-03 21:00,2017,3,3,21:00,-15.4,,-20.1,,67.0,,28.0,,4.0,,,,100.76,,,,-18.0,,
2017-03-03 22:00:00,2017-03-03 22:00,2017,3,3,22:00,-16.7,,-20.5,,72.0,,31.0,,4.0,,,,100.81,,,,-20.0,,
2017-03-03 23:00:00,2017-03-03 23:00,2017,3,3,23:00,-17.4,,-20.7,,75.0,,27.0,,8.0,,,,100.86,,,,-23.0,,
2017-03-04 00:00:00,2017-03-04 00:00,2017,3,4,00:00,-18.4,,-20.9,,81.0,,26.0,,6.0,,,,100.85,,,,-23.0,,
2017-03-04 01:00:00,2017-03-04 01:00,2017,3,4,01:00,-19.1,,-21.9,,78.0,,28.0,,7.0,,,,100.88,,,,-25.0,,
2017-03-04 02:00:00,2017-03-04 02:00,2017,3,4,02:00,-19.3,,-22.3,,77.0,,28.0,,7.0,,,,100.91,,,,-25.0,,
2017-03-04 03:00:00,2017-03-04 03:00,2017,3,4,03:00,-19.7,,-22.1,,81.0,,25.0,,6.0,,,,100.91,,,,-25.0,,
2017-03-04 04:00:00,2017-03-04 04:00,2017,3,4,04:00,-19.6,,-22.0,,81.0,,25.0,,7.0,,,,100.88,,,,-25.0,,
2017-03-04 05:00:00,2017-03-04 05:00,2017,3,4,05:00,-19.4,,-22.2,,79.0,,25.0,,8.0,,,,100.89,,,,-26.0,,
2017-03-04 06:00:00,2017-03-04 06:00,2017,3,4,06:00,-19.7,,-22.5,,79.0,,24.0,,5.0,,,,100.88,,,,-24.0,,
2017-03-04 07:00:00,2017-03-04 07:00,2017,3,4,07:00,-20.1,,-22.8,,79.0,,25.0,,5.0,,,,100.86,,,,-24.0,,
2017-03-04 08:00:00,2017-03-04 08:00,2017,3,4,08:00,-19.9,,-22.6,,79.0,,23.0,,6.0,,,,100.89,,,,-25.0,,
2017-03-04 09:00:00,2017-03-04 09:00,2017,3,4,09:00,-17.0,,-20.7,,73.0,,25.0,,4.0,,,,100.92,,,,-20.0,,
2017-03-04 10:00:00,2017-03-04 10:00,2017,3,4,10:00,-11.6,,-17.1,,64.0,,0.0,,1.0,,,,100.9,,,,-12.0,,
2017-03-04 11:00:00,2017-03-04 11:00,2017,3,4,11:00,-4.4,,-10.6,,62.0,,10.0,,9.0,,,,100.84,,,,-8.0,,
2017-03-04 12:00:00,2017-03-04 12:00,2017,3,4,12:00,-1.8,,-10.3,,52.0,,15.0,,18.0,,,,100.79,,,,-7.0,,
2017-03-04 13:00:00,2017-03-04 13:00,2017,3,4,13:00,-1.2,,-10.4,,50.0,,14.0,,15.0,,,,100.74,,,,-6.0,,
2017-03-04 14:00:00,2017-03-04 14:00,2017,3,4,14:00,-1.7,,-11.0,,49.0,,14.0,,16.0,,,,100.65,,,,-7.0,,
2017-03-04 15:00:00,2017-03-04 15:00,2017,3,4,15:00,-0.5,,-10.2,,48.0,,13.0,,22.0,,,,100.55,,,,-6.0,,
2017-03-04 16:00:00,2017-03-04 16:00,2017,3,4,16:00,-0.6,,-9.4,,51.0,,13.0,,21.0,,,,100.53,,,,-6.0,,
2017-03-04 17:00:00,2017-03-04 17:00,2017,3,4,17:00,-0.9,,-8.7,,55.0,,12.0,,23.0,,,,100.47,,,,-7.0,,
2017-03-04 18:00:00,2017-03-04 18:00,2017,3,4,18:00,-1.2,,-8.1,,59.0,,12.0,,18.0,,,,100.4,,,,-6.0,,
2017-03-04 19:00:00,2017-03-04 19:00,2017,3,4,19:00,-2.8,,-7.3,,71.0,,11.0,,12.0,,,,100.35,,,,-7.0,,
2017-03-04 20:00:00,2017-03-04 20:00,2017,3,4,20:00,-2.5,,-6.2,,76.0,,11.0,,11.0,,,,100.26,,,,-7.0,,
2017-03-04 21:00:00,2017-03-04 21:00,2017,3,4,21:00,-2.4,,-6.1,,76.0,,11.0,,13.0,,,,100.17,,,,-7.0,,
2017-03-04 22:00:00,2017-03-04 22:00,2017,3,4,22:00,-1.4,,-5.2,,75.0,,11.0,,16.0,,,,100.09,,,,-6.0,,
2017-03-04 23:00:00,2017-03-04 23:00,2017,3,4,23:00,-0.1,,-6.0,,65.0,,14.0,,13.0,,,,100.05,,,,-4.0,,
2017-03-05 00:00:00,2017-03-05 00:00,2017,3,5,00:00,-0.6,,-5.3,,71.0,,16.0,,13.0,,,,100.02,,,,-5.0,,
2017-03-05 01:00:00,2017-03-05 01:00,2017,3,5,01:00,-0.8,,-4.8,,74.0,,15.0,,16.0,,,,99.98,,,,-6.0,,
2017-03-05 02:00:00,2017-03-05 02:00,2017,3,5,02:00,-1.0,,-4.7,,76.0,,14.0,,13.0,,,,99.92,,,,-5.0,,
2017-03-05 03:00:00,2017-03-05 03:00,2017,3,5,03:00,-1.4,,-5.1,,76.0,,12.0,,19.0,,,,99.74,,,,-7.0,,
2017-03-05 04:00:00,2017-03-05 04:00,2017,3,5,04:00,-1.2,,-4.7,,77.0,,12.0,,23.0,,,,99.61,,,,-7.0,,
2017-03-05 05:00:00,2017-03-05 05:00,2017,3,5,05:00,-0.8,,-5.0,,73.0,,13.0,,24.0,,,,99.49,,,,-7.0,,
2017-03-05 06:00:00,2017-03-05 06:00,2017,3,5,06:00,-0.7,,-5.0,,73.0,,13.0,,23.0,,,,99.42,,,,-7.0,,
2017-03-05 07:00:00,2017-03-05 07:00,2017,3,5,07:00,-0.2,,-4.7,,72.0,,13.0,,19.0,,,,99.36,,,,-5.0,,
2017-03-05 08:00:00,2017-03-05 08:00,2017,3,5,08:00,-0.2,,-4.6,,72.0,,15.0,,11.0,,,,99.28,,,,-4.0,,
2017-03-05 09:00:00,2017-03-05 09:00,2017,3,5,09:00,0.3,,-3.8,,74.0,,13.0,,15.0,,,,99.22,,,,,,
2017-03-05 10:00:00,2017-03-05 10:00,2017,3,5,10:00,0.6,,-3.7,,73.0,,14.0,,14.0,,,,99.15,,,,,,
2017-03-05 11:00:00,2017-03-05 11:00,2017,3,5,11:00,1.1,,-3.1,,74.0,,15.0,,17.0,,,,99.13,,,,,,
2017-03-05 12:00:00,2017-03-05 12:00,2017,3,5,12:00,1.1,,-2.7,,76.0,,16.0,,13.0,,,,99.11,,,,,,
2017-03-05 13:00:00,2017-03-05 13:00,2017,3,5,13:00,1.3,,-2.4,,76.0,,15.0,,13.0,,,,99.03,,,,,,
2017-03-05 14:00:00,2017-03-05 14:00,2017,3,5,14:00,1.5,,-2.1,,77.0,,13.0,,8.0,,,,98.94,,,,,,
2017-03-05 15:00:00,2017-03-05 15:00,2017,3,5,15:00,1.6,,-1.4,,80.0,,13.0,,10.0,,,,98.86,,,,,,
2017-03-05 16:00:00,2017-03-05 16:00,2017,3,5,16:00,1.1,,-0.4,,90.0,,12.0,,17.0,,,,98.85,,,,,,
2017-03-05 17:00:00,2017-03-05 17:00,2017,3,5,17:00,0.3,,-0.1,,97.0,,9.0,,14.0,,,,98.82,,,,,,
2017-03-05 18:00:00,2017-03-05 18:00,2017,3,5,18:00,0.6,,0.3,,98.0,,9.0,,11.0,,,,98.83,,,,,,
2017-03-05 19:00:00,2017-03-05 19:00,2017,3,5,19:00,0.5,,0.4,,99.0,,8.0,,9.0,,,,98.85,,,,,,
2017-03-05 20:00:00,2017-03-05 20:00,2017,3,5,20:00,0.6,,0.5,,100.0,,7.0,,9.0,,,,98.84,,,,,,
2017-03-05 21:00:00,2017-03-05 21:00,2017,3,5,21:00,0.6,,0.6,,100.0,,7.0,,7.0,,,,98.84,,,,,,
2017-03-05 22:00:00,2017-03-05 22:00,2017,3,5,22:00,0.6,,0.5,,99.0,,8.0,,6.0,,,,98.82,,,,,,
2017-03-05 23:00:00,2017-03-05 23:00,2017,3,5,23:00,1.1,,0.7,,98.0,,9.0,,6.0,,,,98.83,,,,,,
2017-03-06 00:00:00,2017-03-06 00:00,2017,3,6,00:00,1.1,,0.6,,96.0,,10.0,,8.0,,,,98.79,,,,,,
2017-03-06 01:00:00,2017-03-06 01:00,2017,3,6,01:00,1.3,,0.6,,95.0,,10.0,,10.0,,,,98.76,,,,,,
2017-03-06 02:00:00,2017-03-06 02:00,2017,3,6,02:00,1.4,,0.6,,94.0,,9.0,,7.0,,,,98.73,,,,,,
2017-03-06 03:00:00,2017-03-06 03:00,2017,3,6,03:00,1.2,,0.5,,95.0,,9.0,,9.0,,,,98.7,,,,,,
2017-03-06 04:00:00,2017-03-06 04:00,2017,3,6,04:00,1.5,,0.7,,95.0,,8.0,,9.0,,,,98.62,,,,,,
2017-03-06 05:00:00,2017-03-06 05:00,2017,3,6,05:00,1.3,,0.7,,96.0,,10.0,,11.0,,,,98.58,,,,,,
2017-03-06 06:00:00,2017-03-06 06:00,2017,3,6,06:00,1.7,,1.0,,95.0,,9.0,,13.0,,,,98.55,,,,,,
2017-03-06 07:00:00,2017-03-06 07:00,2017,3,6,07:00,,,,,,,,,,,,,,,,,,,
2017-03-06 08:00:00,2017-03-06 08:00,2017,3,6,08:00,2.0,,1.1,,94.0,,9.0,,18.0,,,,98.46,,,,,,
2017-03-06 09:00:00,2017-03-06 09:00,2017,3,6,09:00,2.4,,1.4,,93.0,,10.0,,15.0,,,,98.44,,,,,,
2017-03-06 10:00:00,2017-03-06 10:00,2017,3,6,10:00,2.1,,1.6,,96.0,,8.0,,20.0,,,,98.33,,,,,,
2017-03-06 11:00:00,2017-03-06 11:00,2017,3,6,11:00,2.0,,1.6,,97.0,,8.0,,23.0,,,,98.27,,,,,,
2017-03-06 12:00:00,2017-03-06 12:00,2017,3,6,12:00,2.0,,1.8,,98.0,,8.0,,27.0,,,,98.13,,,,,,
2017-03-06 13:00:00,2017-03-06 13:00,2017,3,6,13:00,2.0,,1.9,,99.0,,8.0,,23.0,,,,98.04,,,,,,
2017-03-06 14:00:00,2017-03-06 14:00,2017,3,6,14:00,2.0,,2.0,,100.0,,8.0,,23.0,,,,97.89,,,,,,
2017-03-06 15:00:00,2017-03-06 15:00,2017,3,6,15:00,2.2,,2.2,,100.0,,7.0,,24.0,,,,97.72,,,,,,
2017-03-06 16:00:00,2017-03-06 16:00,2017,3,6,16:00,2.1,,2.1,,100.0,,10.0,,21.0,,,,97.73,,,,,,
2017-03-06 17:00:00,2017-03-06 17:00,2017,3,6,17:00,2.3,,2.3,,100.0,,10.0,,17.0,,,,97.59,,,,,,
2017-03-06 18:00:00,2017-03-06 18:00,2017,3,6,18:00,2.5,,2.5,,100.0,,5.0,,15.0,,,,97.51,,,,,,
2017-03-06 19:00:00,2017-03-06 19:00,2017,3,6,19:00,2.8,,2.8,,100.0,,8.0,,16.0,,,,97.4,,,,,,
2017-03-06 20:00:00,2017-03-06 20:00,2017,3,6,20:00,2.9,,2.9,,100.0,,8.0,,17.0,,,,97.3,,,,,,
2017-03-06 21:00:00,2017-03-06 21:00,2017,3,6,21:00,3.2,,3.2,,100.0,,9.0,,14.0,,,,97.24,,,,,,
2017-03-06 22:00:00,2017-03-06 22:00,2017,3,6,22:00,3.2,,3.2,,100.0,,8.0,,15.0,,,,97.1,,,,,,
2017-03-06 23:00:00,2017-03-06 23:00,2017,3,6,23:00,3.3,,3.3,,100.0,,8.0,,17.0,,,,96.97,,,,,,
2017-03-07 00:00:00,2017-03-07 00:00,2017,3,7,00:00,3.9,,3.9,,100.0,,9.0,,17.0,,,,96.8,,,,,,
2017-03-07 01:00:00,2017-03-07 01:00,2017,3,7,01:00,3.8,,3.8,,100.0,,9.0,,17.0,,,,96.64,,,,,,
2017-03-07 02:00:00,2017-03-07 02:00,2017,3,7,02:00,4.6,,4.6,,100.0,,8.0,,13.0,,,,96.34,,,,,,
2017-03-07 03:00:00,2017-03-07 03:00,2017,3,7,03:00,4.1,,4.1,,100.0,,7.0,,13.0,,,,96.16,,,,,,
2017-03-07 04:00:00,2017-03-07 04:00,2017,3,7,04:00,3.4,,3.4,,100.0,,6.0,,14.0,,,,95.87,,,,,,
2017-03-07 05:00:00,2017-03-07 05:00,2017,3,7,05:00,3.9,,3.9,,100.0,,7.0,,13.0,,,,95.76,,,,,,
2017-03-07 06:00:00,2017-03-07 06:00,2017,3,7,06:00,5.3,,5.3,,100.0,,12.0,,9.0,,,,95.63,,,,,,
2017-03-07 07:00:00,2017-03-07 07:00,2017,3,7,07:00,6.3,,4.9,,91.0,,21.0,,26.0,,,,95.62,,,,,,
2017-03-07 08:00:00,2017-03-07 08:00,2017,3,7,08:00,2.8,,1.2,,89.0,,22.0,,25.0,,,,95.74,,,,,,
2017-03-07 09:00:00,2017-03-07 09:00,2017,3,7,09:00,1.0,,-1.0,,86.0,,22.0,,33.0,,,,95.88,,,,,,
2017-03-07 10:00:00,2017-03-07 10:00,2017,3,7,10:00,-0.1,,-3.8,,76.0,,23.0,,31.0,,,,95.96,,,,-7.0,,
2017-03-07 11:00:00,2017-03-07 11:00,2017,3,7,11:00,-2.0,,-4.5,,83.0,,26.0,,33.0,,,,96.13,,,,-9.0,,
2017-03-07 12:00:00,2017-03-07 12:00,2017,3,7,12:00,-3.1,,-8.3,,67.0,,26.0,,39.0,,,,96.37,,,,-11.0,,
2017-03-07 13:00:00,2017-03-07 13:00,2017,3,7,13:00,-3.1,,-8.0,,69.0,,26.0,,35.0,,,,96.48,,,,-11.0,,
2017-03-07 14:00:00,2017-03-07 14:00,2017,3,7,14:00,-2.3,,-6.9,,71.0,,25.0,,32.0,,,,96.5,,,,-10.0,,
2017-03-07 15:00:00,2017-03-07 15:00,2017,3,7,15:00,-1.1,,-6.0,,70.0,,26.0,,35.0,,,,96.53,,,,-8.0,,
2017-03-07 16:00:00,2017-03-07 16:00,2017,3,7,16:00,0.1,,-6.4,,62.0,,25.0,,39.0,,,,96.58,,,,,,
2017-03-07 17:00:00,2017-03-07 17:00,2017,3,7,17:00,0.5,,-6.8,,58.0,,26.0,,41.0,,,,96.63,,,,,,
2017-03-07 18:00:00,2017-03-07 18:00,2017,3,7,18:00,0.1,,-7.8,,56.0,,26.0,,38.0,,,,96.71,,,,,,
2017-03-07 19:00:00,2017-03-07 19:00,2017,3,7,19:00,-1.1,,-6.7,,65.0,,27.0,,28.0,,,,96.81,,,,-8.0,,
2017-03-07 20:00:00,2017-03-07 20:00,2017,3,7,20:00,-2.5,,-8.5,,63.0,,27.0,,32.0,,,,96.92,,,,-10.0,,
2017-03-07 21:00:00,2017-03-07 21:00,2017,3,7,21:00,-2.7,,-7.6,,69.0,,26.0,,24.0,,,,96.9,,,,-9.0,,
2017-03-07 22:00:00,2017-03-07 22:00,2017,3,7,22:00,-3.0,,-9.8,,59.0,,26.0,,37.0,,,,96.9,,,,-11.0,,
2017-03-07 23:00:00,2017-03-07 23:00,2017,3,7,23:00,-4.3,,-9.0,,69.0,,26.0,,25.0,,,,96.87,,,,-11.0,,
2017-03-08 00:00:00,2017-03-08 00:00,2017,3,8,00:00,-6.0,,-9.9,,74.0,,28.0,,31.0,,,,96.91,,,,-14.0,,
2017-03-08 01:00:00,2017-03-08 01:00,2017,3,8,01:00,-6.7,,-16.0,,48.0,,27.0,,49.0,,,,96.86,,,,-17.0,,
2017-03-08 02:00:00,2017-03-08 02:00,2017,3,8,02:00,-7.2,,-14.4,,57.0,,26.0,,33.0,,,,96.88,,,,-16.0,,
2017-03-08 03:00:00,2017-03-08 03:00,2017,3,8,03:00,-8.1,,-14.2,,62.0,,27.0,,37.0,,,,96.98,,,,-18.0,,
2017-03-08 04:00:00,2017-03-08 04:00,2017,3,8,04:00,-8.6,,-14.1,,64.0,,26.0,,33.0,,,,96.96,,,,-18.0,,
2017-03-08 05:00:00,2017-03-08 05:00,2017,3,8,05:00,-9.3,,-12.5,,78.0,,26.0,,28.0,,,,97.04,,,,-18.0,,
2017-03-08 06:00:00,2017-03-08 06:00,2017,3,8,06:00,-9.6,,-15.6,,61.0,,27.0,,42.0,,,,97.09,,,,-20.0,,
2017-03-08 07:00:00,2017-03-08 07:00,2017,3,8,07:00,-9.8,,-15.4,,64.0,,26.0,,30.0,,,,97.16,,,,-19.0,,
2017-03-08 08:00:00,2017-03-08 08:00,2017,3,8,08:00,-10.1,,-16.2,,61.0,,27.0,,33.0,,,,97.23,,,,-20.0,,
2017-03-08 09:00:00,2017-03-08 09:00,2017,3,8,09:00,-10.1,,-16.9,,57.0,,27.0,,39.0,,,,97.31,,,,-21.0,,
