DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-11-02 04:00:00,2006-11-02 04:00,2006,11,2,04:00,-3.1,,-7.1,,74.0,,27.0,,17.0,,,,98.9,,,,-9.0,,
2006-11-02 05:00:00,2006-11-02 05:00,2006,11,2,05:00,-2.9,,-6.8,,74.0,,27.0,,20.0,,,,98.93,,,,-9.0,,
2006-11-02 06:00:00,2006-11-02 06:00,2006,11,2,06:00,-3.0,,-6.7,,76.0,,27.0,,17.0,,,,98.98,,,,-9.0,,
2006-11-02 07:00:00,2006-11-02 07:00,2006,11,2,07:00,-3.7,,-6.7,,80.0,,27.0,,13.0,,,,99.01,,,,-9.0,,
2006-11-02 08:00:00,2006-11-02 08:00,2006,11,2,08:00,-3.9,,-7.0,,79.0,,27.0,,11.0,,,,99.07,,,,-8.0,,
2006-11-02 09:00:00,2006-11-02 09:00,2006,11,2,09:00,-2.1,,-6.2,,73.0,,27.0,,15.0,,,,99.13,,,,-7.0,,
2006-11-02 10:00:00,2006-11-02 10:00,2006,11,2,10:00,-0.4,,-6.1,,65.0,,28.0,,22.0,,,,99.16,,,,-6.0,,
2006-11-02 11:00:00,2006-11-02 11:00,2006,11,2,11:00,1.2,,-5.8,,60.0,,29.0,,24.0,,,,99.21,,,,,,
2006-11-02 12:00:00,2006-11-02 12:00,2006,11,2,12:00,-0.1,,-6.1,,64.0,,29.0,,26.0,,,,99.27,,,,-6.0,,
2006-11-02 13:00:00,2006-11-02 13:00,2006,11,2,13:00,2.3,,-6.7,,51.0,,29.0,,26.0,,,,99.26,,,,,,
2006-11-02 14:00:00,2006-11-02 14:00,2006,11,2,14:00,1.4,,-7.8,,50.0,,31.0,,22.0,,,,99.31,,,,,,
2006-11-02 15:00:00,2006-11-02 15:00,2006,11,2,15:00,0.7,,-7.0,,56.0,,31.0,,28.0,,,,99.35,,,,,,
2006-11-02 16:00:00,2006-11-02 16:00,2006,11,2,16:00,0.7,,-7.0,,56.0,,30.0,,26.0,,,,99.41,,,,,,
2006-11-02 17:00:00,2006-11-02 17:00,2006,11,2,17:00,0.5,,-7.9,,53.0,,29.0,,22.0,,,,99.45,,,,,,
2006-11-02 18:00:00,2006-11-02 18:00,2006,11,2,18:00,0.4,,-7.6,,55.0,,29.0,,17.0,,,,99.5,,,,,,
2006-11-02 19:00:00,2006-11-02 19:00,2006,11,2,19:00,-1.3,,-9.1,,55.0,,30.0,,13.0,,,,99.56,,,,-6.0,,
2006-11-02 20:00:00,2006-11-02 20:00,2006,11,2,20:00,-2.0,,-9.0,,59.0,,29.0,,13.0,,,,99.62,,,,-6.0,,
2006-11-02 21:00:00,2006-11-02 21:00,2006,11,2,21:00,-3.3,,-7.3,,74.0,,26.0,,9.0,,,,99.63,,,,-7.0,,
2006-11-02 22:00:00,2006-11-02 22:00,2006,11,2,22:00,-2.9,,-6.0,,79.0,,27.0,,15.0,,,,99.65,,,,-8.0,,
2006-11-02 23:00:00,2006-11-02 23:00,2006,11,2,23:00,-3.9,,-6.1,,85.0,,26.0,,11.0,,,,99.7,,,,-8.0,,
2006-11-03 00:00:00,2006-11-03 00:00,2006,11,3,00:00,-4.9,,-6.6,,88.0,,26.0,,9.0,,,,99.74,,,,-9.0,,
2006-11-03 01:00:00,2006-11-03 01:00,2006,11,3,01:00,-4.9,,-6.6,,88.0,,25.0,,9.0,,,,99.75,,,,-9.0,,
2006-11-03 02:00:00,2006-11-03 02:00,2006,11,3,02:00,-4.7,,-6.2,,89.0,,25.0,,11.0,,,,99.76,,,,-9.0,,
2006-11-03 03:00:00,2006-11-03 03:00,2006,11,3,03:00,-4.2,,-6.3,,85.0,,25.0,,11.0,,,,99.8,,,,-9.0,,
2006-11-03 04:00:00,2006-11-03 04:00,2006,11,3,04:00,-3.4,,-5.7,,84.0,,26.0,,9.0,,,,99.8,,,,-7.0,,
2006-11-03 05:00:00,2006-11-03 05:00,2006,11,3,05:00,-3.2,,-5.5,,84.0,,25.0,,11.0,,,,99.81,,,,-7.0,,
2006-11-03 06:00:00,2006-11-03 06:00,2006,11,3,06:00,-3.3,,-5.7,,83.0,,27.0,,7.0,,,,99.86,,,,-6.0,,
2006-11-03 07:00:00,2006-11-03 07:00,2006,11,3,07:00,-2.9,,-5.8,,80.0,,26.0,,11.0,,,,99.88,,,,-7.0,,
2006-11-03 08:00:00,2006-11-03 08:00,2006,11,3,08:00,-2.6,,-5.8,,79.0,,26.0,,13.0,,,,99.93,,,,-7.0,,
2006-11-03 09:00:00,2006-11-03 09:00,2006,11,3,09:00,-2.0,,-5.8,,75.0,,26.0,,13.0,,,,99.96,,,,-6.0,,
2006-11-03 10:00:00,2006-11-03 10:00,2006,11,3,10:00,-1.1,,-5.6,,71.0,,27.0,,17.0,,,,99.98,,,,-6.0,,
2006-11-03 11:00:00,2006-11-03 11:00,2006,11,3,11:00,0.0,,-6.1,,63.0,,28.0,,19.0,,,,99.97,,,,-5.0,,
2006-11-03 12:00:00,2006-11-03 12:00,2006,11,3,12:00,0.5,,-7.5,,55.0,,28.0,,19.0,,,,99.99,,,,,,
2006-11-03 13:00:00,2006-11-03 13:00,2006,11,3,13:00,-0.6,,-7.5,,60.0,,30.0,,15.0,,,,99.98,,,,-5.0,,
2006-11-03 14:00:00,2006-11-03 14:00,2006,11,3,14:00,-0.1,,-7.5,,57.0,,29.0,,19.0,,,,99.96,,,,-5.0,,
2006-11-03 15:00:00,2006-11-03 15:00,2006,11,3,15:00,0.1,,-9.4,,49.0,,28.0,,22.0,,,,99.93,,,,,,
2006-11-03 16:00:00,2006-11-03 16:00,2006,11,3,16:00,-0.3,,-9.1,,51.0,,29.0,,19.0,,,,99.96,,,,-5.0,,
2006-11-03 17:00:00,2006-11-03 17:00,2006,11,3,17:00,-0.7,,-9.0,,53.0,,30.0,,15.0,,,,99.99,,,,-5.0,,
2006-11-03 18:00:00,2006-11-03 18:00,2006,11,3,18:00,-1.2,,-9.1,,55.0,,30.0,,11.0,,,,100.03,,,,-5.0,,
2006-11-03 19:00:00,2006-11-03 19:00,2006,11,3,19:00,-1.6,,-9.5,,55.0,,30.0,,9.0,,,,100.07,,,,-5.0,,
2006-11-03 20:00:00,2006-11-03 20:00,2006,11,3,20:00,-2.4,,-10.0,,56.0,,29.0,,9.0,,,,100.07,,,,-6.0,,
2006-11-03 21:00:00,2006-11-03 21:00,2006,11,3,21:00,-3.2,,-10.1,,59.0,,26.0,,7.0,,,,100.07,,,,-6.0,,
2006-11-03 22:00:00,2006-11-03 22:00,2006,11,3,22:00,-2.7,,-9.7,,59.0,,26.0,,4.0,,,,100.1,,,,-4.0,,
2006-11-03 23:00:00,2006-11-03 23:00,2006,11,3,23:00,-3.2,,-9.4,,62.0,,26.0,,6.0,,,,100.12,,,,-6.0,,
2006-11-04 00:00:00,2006-11-04 00:00,2006,11,4,00:00,-5.2,,-9.7,,71.0,,26.0,,4.0,,,,100.16,,,,-7.0,,
2006-11-04 01:00:00,2006-11-04 01:00,2006,11,4,01:00,-5.1,,-9.0,,74.0,,34.0,,9.0,,,,100.14,,,,-9.0,,
2006-11-04 02:00:00,2006-11-04 02:00,2006,11,4,02:00,-4.8,,-8.5,,75.0,,21.0,,6.0,,,,100.15,,,,-8.0,,
2006-11-04 03:00:00,2006-11-04 03:00,2006,11,4,03:00,-5.0,,-8.1,,79.0,,21.0,,2.0,,,,100.14,,,,-6.0,,
2006-11-04 04:00:00,2006-11-04 04:00,2006,11,4,04:00,-5.4,,-8.1,,81.0,,31.0,,6.0,,,,100.11,,,,-8.0,,
2006-11-04 05:00:00,2006-11-04 05:00,2006,11,4,05:00,-8.0,,-9.7,,88.0,,31.0,,4.0,,,,100.13,,,,-10.0,,
2006-11-04 06:00:00,2006-11-04 06:00,2006,11,4,06:00,-8.9,,-9.8,,93.0,,25.0,,4.0,,,,100.13,,,,-11.0,,
2006-11-04 07:00:00,2006-11-04 07:00,2006,11,4,07:00,-8.3,,-9.4,,92.0,,24.0,,4.0,,,,100.11,,,,-10.0,,
2006-11-04 08:00:00,2006-11-04 08:00,2006,11,4,08:00,-9.6,,-10.3,,95.0,,23.0,,4.0,,,,100.12,,,,-12.0,,
2006-11-04 09:00:00,2006-11-04 09:00,2006,11,4,09:00,-6.5,,-7.9,,90.0,,25.0,,6.0,,,,100.15,,,,-9.0,,
2006-11-04 10:00:00,2006-11-04 10:00,2006,11,4,10:00,-4.6,,-7.2,,82.0,,28.0,,2.0,,,,100.15,,,,-5.0,,
2006-11-04 11:00:00,2006-11-04 11:00,2006,11,4,11:00,-1.6,,-6.8,,68.0,,11.0,,4.0,,,,100.11,,,,-3.0,,
2006-11-04 12:00:00,2006-11-04 12:00,2006,11,4,12:00,-0.1,,-6.3,,63.0,,10.0,,19.0,,,,100.07,,,,-5.0,,
2006-11-04 13:00:00,2006-11-04 13:00,2006,11,4,13:00,0.2,,-5.9,,64.0,,8.0,,19.0,,,,99.97,,,,,,
2006-11-04 14:00:00,2006-11-04 14:00,2006,11,4,14:00,0.8,,-4.9,,66.0,,8.0,,17.0,,,,99.93,,,,,,
2006-11-04 15:00:00,2006-11-04 15:00,2006,11,4,15:00,1.0,,-4.4,,67.0,,8.0,,17.0,,,,99.91,,,,,,
2006-11-04 16:00:00,2006-11-04 16:00,2006,11,4,16:00,0.8,,-4.1,,70.0,,8.0,,19.0,,,,99.9,,,,,,
2006-11-04 17:00:00,2006-11-04 17:00,2006,11,4,17:00,0.4,,-3.1,,77.0,,7.0,,19.0,,,,99.91,,,,,,
2006-11-04 18:00:00,2006-11-04 18:00,2006,11,4,18:00,0.6,,-2.5,,80.0,,8.0,,15.0,,,,99.88,,,,,,
2006-11-04 19:00:00,2006-11-04 19:00,2006,11,4,19:00,0.8,,-2.1,,81.0,,9.0,,11.0,,,,99.85,,,,,,
2006-11-04 20:00:00,2006-11-04 20:00,2006,11,4,20:00,0.6,,-2.4,,80.0,,6.0,,15.0,,,,99.86,,,,,,
2006-11-04 21:00:00,2006-11-04 21:00,2006,11,4,21:00,0.4,,-1.5,,87.0,,7.0,,15.0,,,,99.82,,,,,,
2006-11-04 22:00:00,2006-11-04 22:00,2006,11,4,22:00,0.6,,-0.8,,90.0,,7.0,,9.0,,,,99.81,,,,,,
2006-11-04 23:00:00,2006-11-04 23:00,2006,11,4,23:00,1.0,,-0.3,,91.0,,6.0,,9.0,,,,99.82,,,,,,
2006-11-05 00:00:00,2006-11-05 00:00,2006,11,5,00:00,1.1,,-0.4,,90.0,,4.0,,4.0,,,,99.76,,,,,,
2006-11-05 01:00:00,2006-11-05 01:00,2006,11,5,01:00,0.2,,-1.3,,90.0,,30.0,,6.0,,,,99.78,,,,,,
2006-11-05 02:00:00,2006-11-05 02:00,2006,11,5,02:00,0.0,,-1.7,,88.0,,23.0,,6.0,,,,99.78,,,,-2.0,,
2006-11-05 03:00:00,2006-11-05 03:00,2006,11,5,03:00,0.0,,-1.8,,88.0,,24.0,,6.0,,,,99.75,,,,-2.0,,
2006-11-05 04:00:00,2006-11-05 04:00,2006,11,5,04:00,0.0,,-1.8,,88.0,,27.0,,4.0,,,,99.73,,,,-1.0,,
2006-11-05 05:00:00,2006-11-05 05:00,2006,11,5,05:00,0.0,,-1.9,,87.0,,22.0,,4.0,,,,99.7,,,,-1.0,,
2006-11-05 06:00:00,2006-11-05 06:00,2006,11,5,06:00,0.1,,-1.9,,86.0,,22.0,,6.0,,,,99.7,,,,,,
2006-11-05 07:00:00,2006-11-05 07:00,2006,11,5,07:00,0.2,,-1.8,,86.0,,26.0,,4.0,,,,99.71,,,,,,
2006-11-05 08:00:00,2006-11-05 08:00,2006,11,5,08:00,0.2,,-1.8,,86.0,,28.0,,2.0,,,,99.74,,,,,,
2006-11-05 09:00:00,2006-11-05 09:00,2006,11,5,09:00,0.6,,-1.6,,85.0,,,,0.0,,,,99.76,,,,,,
2006-11-05 10:00:00,2006-11-05 10:00,2006,11,5,10:00,1.4,,-1.0,,84.0,,22.0,,4.0,,,,99.79,,,,,,
2006-11-05 11:00:00,2006-11-05 11:00,2006,11,5,11:00,2.1,,-0.1,,85.0,,22.0,,2.0,,,,99.78,,,,,,
2006-11-05 12:00:00,2006-11-05 12:00,2006,11,5,12:00,3.2,,1.7,,90.0,,9.0,,6.0,,,,99.77,,,,,,
2006-11-05 13:00:00,2006-11-05 13:00,2006,11,5,13:00,3.4,,1.9,,90.0,,8.0,,13.0,,,,99.72,,,,,,
2006-11-05 14:00:00,2006-11-05 14:00,2006,11,5,14:00,3.7,,2.1,,89.0,,8.0,,11.0,,,,99.65,,,,,,
2006-11-05 15:00:00,2006-11-05 15:00,2006,11,5,15:00,3.9,,2.3,,89.0,,9.0,,11.0,,,,99.57,,,,,,
2006-11-05 16:00:00,2006-11-05 16:00,2006,11,5,16:00,4.1,,2.6,,90.0,,9.0,,11.0,,,,99.57,,,,,,
2006-11-05 17:00:00,2006-11-05 17:00,2006,11,5,17:00,4.1,,2.7,,91.0,,10.0,,11.0,,,,99.51,,,,,,
2006-11-05 18:00:00,2006-11-05 18:00,2006,11,5,18:00,4.0,,2.7,,91.0,,10.0,,17.0,,,,99.52,,,,,,
2006-11-05 19:00:00,2006-11-05 19:00,2006,11,5,19:00,3.8,,2.5,,91.0,,11.0,,17.0,,,,99.5,,,,,,
2006-11-05 20:00:00,2006-11-05 20:00,2006,11,5,20:00,4.1,,2.9,,92.0,,11.0,,13.0,,,,99.5,,,,,,
2006-11-05 21:00:00,2006-11-05 21:00,2006,11,5,21:00,4.4,,3.4,,93.0,,10.0,,13.0,,,,99.42,,,,,,
2006-11-05 22:00:00,2006-11-05 22:00,2006,11,5,22:00,4.6,,3.7,,94.0,,11.0,,15.0,,,,99.38,,,,,,
2006-11-05 23:00:00,2006-11-05 23:00,2006,11,5,23:00,4.7,,3.7,,93.0,,11.0,,13.0,,,,99.34,,,,,,
2006-11-06 00:00:00,2006-11-06 00:00,2006,11,6,00:00,4.6,,3.6,,93.0,,10.0,,11.0,,,,99.32,,,,,,
2006-11-06 01:00:00,2006-11-06 01:00,2006,11,6,01:00,4.2,,3.3,,94.0,,9.0,,6.0,,,,99.26,,,,,,
2006-11-06 02:00:00,2006-11-06 02:00,2006,11,6,02:00,3.3,,2.6,,95.0,,7.0,,4.0,,,,99.19,,,,,,
2006-11-06 03:00:00,2006-11-06 03:00,2006,11,6,03:00,2.6,,2.1,,96.0,,7.0,,4.0,,,,99.12,,,,,,
2006-11-06 04:00:00,2006-11-06 04:00,2006,11,6,04:00,3.7,,3.3,,97.0,,4.0,,9.0,,,,99.06,,,,,,
2006-11-06 05:00:00,2006-11-06 05:00,2006,11,6,05:00,3.6,,3.2,,97.0,,7.0,,7.0,,,,99.0,,,,,,
2006-11-06 06:00:00,2006-11-06 06:00,2006,11,6,06:00,3.1,,2.7,,97.0,,4.0,,6.0,,,,98.98,,,,,,
2006-11-06 07:00:00,2006-11-06 07:00,2006,11,6,07:00,3.4,,3.0,,97.0,,3.0,,4.0,,,,98.94,,,,,,
2006-11-06 08:00:00,2006-11-06 08:00,2006,11,6,08:00,3.0,,2.6,,97.0,,20.0,,2.0,,,,98.97,,,,,,
2006-11-06 09:00:00,2006-11-06 09:00,2006,11,6,09:00,3.3,,2.9,,97.0,,29.0,,2.0,,,,98.93,,,,,,
2006-11-06 10:00:00,2006-11-06 10:00,2006,11,6,10:00,6.8,,6.5,,98.0,,3.0,,2.0,,,,98.89,,,,,,
2006-11-06 11:00:00,2006-11-06 11:00,2006,11,6,11:00,9.7,,5.0,,72.0,,11.0,,6.0,,,,98.83,,,,,,
2006-11-06 12:00:00,2006-11-06 12:00,2006,11,6,12:00,12.1,,5.0,,62.0,,7.0,,6.0,,,,98.75,,,,,,
2006-11-06 13:00:00,2006-11-06 13:00,2006,11,6,13:00,13.4,,5.1,,57.0,,8.0,,11.0,,,,98.63,,,,,,
2006-11-06 14:00:00,2006-11-06 14:00,2006,11,6,14:00,16.1,,4.9,,47.0,,20.0,,15.0,,,,98.55,,,,,,
2006-11-06 15:00:00,2006-11-06 15:00,2006,11,6,15:00,14.6,,5.4,,54.0,,20.0,,19.0,,,,98.5,,,,,,
2006-11-06 16:00:00,2006-11-06 16:00,2006,11,6,16:00,12.9,,6.0,,63.0,,18.0,,15.0,,,,98.49,,,,,,
2006-11-06 17:00:00,2006-11-06 17:00,2006,11,6,17:00,13.3,,7.2,,67.0,,23.0,,19.0,,,,98.46,,,,,,
2006-11-06 18:00:00,2006-11-06 18:00,2006,11,6,18:00,12.7,,7.2,,69.0,,25.0,,19.0,,,,98.46,,,,,,
2006-11-06 19:00:00,2006-11-06 19:00,2006,11,6,19:00,11.8,,7.1,,73.0,,24.0,,11.0,,,,98.45,,,,,,
2006-11-06 20:00:00,2006-11-06 20:00,2006,11,6,20:00,10.0,,6.6,,79.0,,25.0,,4.0,,,,98.42,,,,,,
2006-11-06 21:00:00,2006-11-06 21:00,2006,11,6,21:00,8.2,,6.3,,88.0,,26.0,,9.0,,,,98.47,,,,,,
2006-11-06 22:00:00,2006-11-06 22:00,2006,11,6,22:00,8.5,,6.3,,86.0,,24.0,,9.0,,,,98.51,,,,,,
2006-11-06 23:00:00,2006-11-06 23:00,2006,11,6,23:00,7.4,,5.4,,87.0,,26.0,,9.0,,,,98.53,,,,,,
2006-11-07 00:00:00,2006-11-07 00:00,2006,11,7,00:00,3.8,,2.9,,94.0,,29.0,,6.0,,,,98.55,,,,,,
2006-11-07 01:00:00,2006-11-07 01:00,2006,11,7,01:00,3.5,,2.8,,95.0,,25.0,,6.0,,,,98.55,,,,,,
2006-11-07 02:00:00,2006-11-07 02:00,2006,11,7,02:00,2.3,,1.7,,96.0,,25.0,,6.0,,,,98.59,,,,,,
2006-11-07 03:00:00,2006-11-07 03:00,2006,11,7,03:00,2.3,,1.8,,96.0,,27.0,,4.0,,,,98.54,,,,,,
2006-11-07 04:00:00,2006-11-07 04:00,2006,11,7,04:00,2.3,,1.8,,96.0,,27.0,,7.0,,,,98.57,,,,,,
2006-11-07 05:00:00,2006-11-07 05:00,2006,11,7,05:00,2.5,,1.9,,96.0,,29.0,,4.0,,,,98.62,,,,,,
2006-11-07 06:00:00,2006-11-07 06:00,2006,11,7,06:00,3.3,,1.9,,91.0,,7.0,,7.0,,,,98.63,,,,,,
2006-11-07 07:00:00,2006-11-07 07:00,2006,11,7,07:00,2.8,,1.2,,89.0,,6.0,,7.0,,,,98.63,,,,,,
2006-11-07 08:00:00,2006-11-07 08:00,2006,11,7,08:00,2.6,,1.3,,91.0,,32.0,,2.0,,,,98.67,,,,,,
2006-11-07 09:00:00,2006-11-07 09:00,2006,11,7,09:00,3.4,,1.5,,87.0,,2.0,,6.0,,,,98.67,,,,,,
2006-11-07 10:00:00,2006-11-07 10:00,2006,11,7,10:00,4.3,,1.3,,81.0,,4.0,,7.0,,,,98.7,,,,,,
2006-11-07 11:00:00,2006-11-07 11:00,2006,11,7,11:00,5.0,,1.6,,79.0,,8.0,,4.0,,,,98.69,,,,,,
2006-11-07 12:00:00,2006-11-07 12:00,2006,11,7,12:00,5.1,,1.5,,78.0,,10.0,,13.0,,,,98.65,,,,,,
2006-11-07 13:00:00,2006-11-07 13:00,2006,11,7,13:00,5.5,,0.8,,72.0,,9.0,,13.0,,,,98.59,,,,,,
2006-11-07 14:00:00,2006-11-07 14:00,2006,11,7,14:00,5.4,,1.1,,74.0,,10.0,,15.0,,,,98.55,,,,,,
2006-11-07 15:00:00,2006-11-07 15:00,2006,11,7,15:00,5.2,,1.8,,79.0,,10.0,,15.0,,,,98.51,,,,,,
2006-11-07 16:00:00,2006-11-07 16:00,2006,11,7,16:00,4.8,,1.8,,81.0,,10.0,,17.0,,,,98.47,,,,,,
2006-11-07 17:00:00,2006-11-07 17:00,2006,11,7,17:00,4.6,,1.5,,80.0,,10.0,,15.0,,,,98.49,,,,,,
2006-11-07 18:00:00,2006-11-07 18:00,2006,11,7,18:00,4.4,,1.9,,84.0,,11.0,,15.0,,,,98.47,,,,,,
2006-11-07 19:00:00,2006-11-07 19:00,2006,11,7,19:00,3.9,,2.6,,91.0,,11.0,,22.0,,,,98.44,,,,,,
2006-11-07 20:00:00,2006-11-07 20:00,2006,11,7,20:00,3.9,,2.4,,90.0,,8.0,,20.0,,,,98.35,,,,,,
2006-11-07 21:00:00,2006-11-07 21:00,2006,11,7,21:00,3.6,,2.5,,93.0,,9.0,,20.0,,,,98.28,,,,,,
2006-11-07 22:00:00,2006-11-07 22:00,2006,11,7,22:00,3.4,,2.7,,95.0,,10.0,,26.0,,,,98.19,,,,,,
2006-11-07 23:00:00,2006-11-07 23:00,2006,11,7,23:00,3.4,,2.8,,96.0,,7.0,,19.0,,,,98.05,,,,,,
2006-11-08 00:00:00,2006-11-08 00:00,2006,11,8,00:00,3.5,,2.9,,96.0,,7.0,,19.0,,,,97.96,,,,,,
2006-11-08 01:00:00,2006-11-08 01:00,2006,11,8,01:00,3.8,,3.3,,97.0,,7.0,,20.0,,,,97.89,,,,,,
2006-11-08 02:00:00,2006-11-08 02:00,2006,11,8,02:00,4.5,,4.0,,97.0,,8.0,,19.0,,,,97.71,,,,,,
2006-11-08 03:00:00,2006-11-08 03:00,2006,11,8,03:00,4.9,,4.5,,97.0,,7.0,,19.0,,,,97.56,,,,,,
2006-11-08 04:00:00,2006-11-08 04:00,2006,11,8,04:00,5.7,,5.3,,97.0,,6.0,,9.0,,,,97.49,,,,,,
2006-11-08 05:00:00,2006-11-08 05:00,2006,11,8,05:00,5.8,,5.5,,98.0,,6.0,,11.0,,,,97.36,,,,,,
2006-11-08 06:00:00,2006-11-08 06:00,2006,11,8,06:00,6.2,,5.9,,98.0,,9.0,,9.0,,,,97.27,,,,,,
2006-11-08 07:00:00,2006-11-08 07:00,2006,11,8,07:00,6.6,,6.3,,98.0,,7.0,,13.0,,,,97.22,,,,,,
2006-11-08 08:00:00,2006-11-08 08:00,2006,11,8,08:00,6.6,,6.3,,98.0,,5.0,,7.0,,,,97.15,,,,,,
2006-11-08 09:00:00,2006-11-08 09:00,2006,11,8,09:00,7.0,,6.7,,98.0,,7.0,,6.0,,,,97.09,,,,,,
2006-11-08 10:00:00,2006-11-08 10:00,2006,11,8,10:00,7.9,,7.5,,97.0,,4.0,,6.0,,,,97.05,,,,,,
2006-11-08 11:00:00,2006-11-08 11:00,2006,11,8,11:00,7.9,,7.4,,97.0,,5.0,,4.0,,,,97.01,,,,,,
2006-11-08 12:00:00,2006-11-08 12:00,2006,11,8,12:00,8.2,,7.5,,95.0,,5.0,,7.0,,,,96.97,,,,,,
2006-11-08 13:00:00,2006-11-08 13:00,2006,11,8,13:00,8.8,,7.9,,94.0,,11.0,,7.0,,,,96.85,,,,,,
