DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-01-08 16:00:00,2009-01-08 16:00,2009,1,8,16:00,-13.1,,-18.3,,65,,29.0,,19,,,,98.57,,,,-22.0,,
2009-01-08 17:00:00,2009-01-08 17:00,2009,1,8,17:00,-13.7,,-18.6,,66,,29.0,,15,,,,98.66,,,,-21.0,,
2009-01-08 18:00:00,2009-01-08 18:00,2009,1,8,18:00,-14.7,,-19.1,,69,,27.0,,7,,,,98.73,,,,-19.0,,
2009-01-08 19:00:00,2009-01-08 19:00,2009,1,8,19:00,-16.6,,-20.4,,72,,27.0,,11,,,,98.79,,,,-24.0,,
2009-01-08 20:00:00,2009-01-08 20:00,2009,1,8,20:00,-16.9,,-20.3,,75,,28.0,,9,,,,98.82,,,,-23.0,,
2009-01-08 21:00:00,2009-01-08 21:00,2009,1,8,21:00,-17.9,,-20.7,,79,,24.0,,7,,,,98.87,,,,-23.0,,
2009-01-08 22:00:00,2009-01-08 22:00,2009,1,8,22:00,-19.3,,-21.5,,83,,21.0,,13,,,,98.92,,,,-28.0,,
2009-01-08 23:00:00,2009-01-08 23:00,2009,1,8,23:00,-19.3,,-21.9,,80,,21.0,,13,,,,98.95,,,,-28.0,,
2009-01-09 00:00:00,2009-01-09 00:00,2009,1,9,00:00,-20.5,,-23.1,,80,,22.0,,11,,,,99.02,,,,-28.0,,
2009-01-09 01:00:00,2009-01-09 01:00,2009,1,9,01:00,-20.5,,-22.9,,81,,23.0,,11,,,,99.1,,,,-28.0,,
2009-01-09 02:00:00,2009-01-09 02:00,2009,1,9,02:00,-24.0,,-26.2,,82,,22.0,,7,,,,99.19,,,,-30.0,,
2009-01-09 03:00:00,2009-01-09 03:00,2009,1,9,03:00,-24.5,,-27.2,,78,,24.0,,7,,,,99.26,,,,-31.0,,
2009-01-09 04:00:00,2009-01-09 04:00,2009,1,9,04:00,-26.0,,-29.2,,74,,22.0,,11,,,,99.34,,,,-35.0,,
2009-01-09 05:00:00,2009-01-09 05:00,2009,1,9,05:00,-27.8,,-31.0,,74,,25.0,,7,,,,99.39,,,,-35.0,,
2009-01-09 06:00:00,2009-01-09 06:00,2009,1,9,06:00,-28.2,,-31.2,,75,,23.0,,6,,,,99.43,,,,-34.0,,
2009-01-09 07:00:00,2009-01-09 07:00,2009,1,9,07:00,-29.1,,-32.5,,72,,24.0,,7,,,,99.53,,,,-36.0,,
2009-01-09 08:00:00,2009-01-09 08:00,2009,1,9,08:00,-29.4,,-32.5,,74,,23.0,,9,,,,99.6,,,,-38.0,,
2009-01-09 09:00:00,2009-01-09 09:00,2009,1,9,09:00,-27.3,,-30.3,,76,,23.0,,11,,,,99.67,,,,-36.0,,
2009-01-09 10:00:00,2009-01-09 10:00,2009,1,9,10:00,-24.4,,-27.2,,78,,22.0,,11,,,,99.76,,,,-33.0,,
2009-01-09 11:00:00,2009-01-09 11:00,2009,1,9,11:00,-22.2,,-24.9,,79,,23.0,,11,,,,99.86,,,,-30.0,,
2009-01-09 12:00:00,2009-01-09 12:00,2009,1,9,12:00,-18.5,,-21.1,,80,,23.0,,7,,,,99.88,,,,-24.0,,
2009-01-09 13:00:00,2009-01-09 13:00,2009,1,9,13:00,-16.2,,-20.8,,68,,25.0,,9,,,,99.86,,,,-22.0,,
2009-01-09 14:00:00,2009-01-09 14:00,2009,1,9,14:00,-14.4,,-19.8,,64,,23.0,,9,,,,99.83,,,,-20.0,,
2009-01-09 15:00:00,2009-01-09 15:00,2009,1,9,15:00,-12.5,,-18.8,,59,,29.0,,9,,,,99.85,,,,-18.0,,
2009-01-09 16:00:00,2009-01-09 16:00,2009,1,9,16:00,-13.0,,-18.7,,62,,28.0,,11,,,,99.87,,,,-19.0,,
2009-01-09 17:00:00,2009-01-09 17:00,2009,1,9,17:00,-12.9,,-18.4,,63,,28.0,,6,,,,99.91,,,,-17.0,,
2009-01-09 18:00:00,2009-01-09 18:00,2009,1,9,18:00,-16.8,,-20.7,,72,,23.0,,9,,,,99.99,,,,-23.0,,
2009-01-09 19:00:00,2009-01-09 19:00,2009,1,9,19:00,-21.1,,-23.4,,82,,29.0,,6,,,,99.99,,,,-26.0,,
2009-01-09 20:00:00,2009-01-09 20:00,2009,1,9,20:00,-23.8,,-26.7,,77,,24.0,,7,,,,100.09,,,,-30.0,,
2009-01-09 21:00:00,2009-01-09 21:00,2009,1,9,21:00,-20.8,,-22.5,,86,,23.0,,7,,,,100.16,,,,-27.0,,
2009-01-09 22:00:00,2009-01-09 22:00,2009,1,9,22:00,-24.6,,-27.2,,79,,27.0,,6,,,,100.18,,,,-30.0,,
2009-01-09 23:00:00,2009-01-09 23:00,2009,1,9,23:00,-22.0,,-24.5,,80,,25.0,,9,,,,100.17,,,,-29.0,,
2009-01-10 00:00:00,2009-01-10 00:00,2009,1,10,00:00,-23.5,,-26.0,,80,,25.0,,11,,,,100.15,,,,-32.0,,
2009-01-10 01:00:00,2009-01-10 01:00,2009,1,10,01:00,-25.7,,-29.0,,74,,26.0,,7,,,,100.12,,,,-32.0,,
2009-01-10 02:00:00,2009-01-10 02:00,2009,1,10,02:00,-24.8,,-27.6,,77,,27.0,,11,,,,100.11,,,,-33.0,,
2009-01-10 03:00:00,2009-01-10 03:00,2009,1,10,03:00,-24.0,,-26.5,,80,,27.0,,9,,,,100.1,,,,-31.0,,
2009-01-10 04:00:00,2009-01-10 04:00,2009,1,10,04:00,-27.4,,-30.5,,75,,25.0,,7,,,,100.05,,,,-34.0,,
2009-01-10 05:00:00,2009-01-10 05:00,2009,1,10,05:00,-26.2,,-29.4,,74,,23.0,,7,,,,100.03,,,,-33.0,,
2009-01-10 06:00:00,2009-01-10 06:00,2009,1,10,06:00,-23.8,,-26.5,,78,,23.0,,11,,,,99.99,,,,-32.0,,
2009-01-10 07:00:00,2009-01-10 07:00,2009,1,10,07:00,-21.6,,-24.1,,80,,25.0,,4,,,,99.97,,,,-25.0,,
2009-01-10 08:00:00,2009-01-10 08:00,2009,1,10,08:00,-19.3,,-21.5,,83,,25.0,,7,,,,99.96,,,,-25.0,,
2009-01-10 09:00:00,2009-01-10 09:00,2009,1,10,09:00,-18.2,,-20.4,,83,,26.0,,7,,,,99.95,,,,-24.0,,
2009-01-10 10:00:00,2009-01-10 10:00,2009,1,10,10:00,-16.3,,-18.3,,85,,25.0,,6,,,,99.94,,,,-21.0,,
2009-01-10 11:00:00,2009-01-10 11:00,2009,1,10,11:00,-15.5,,-17.5,,85,,24.0,,4,,,,99.92,,,,-18.0,,
2009-01-10 12:00:00,2009-01-10 12:00,2009,1,10,12:00,-13.4,,-17.0,,74,,30.0,,7,,,,99.81,,,,-18.0,,
2009-01-10 13:00:00,2009-01-10 13:00,2009,1,10,13:00,-12.4,,-17.3,,67,,22.0,,6,,,,99.69,,,,-16.0,,
2009-01-10 14:00:00,2009-01-10 14:00,2009,1,10,14:00,-11.5,,-16.9,,64,,28.0,,11,,,,99.63,,,,-17.0,,
2009-01-10 15:00:00,2009-01-10 15:00,2009,1,10,15:00,-10.7,,-16.7,,61,,22.0,,11,,,,99.54,,,,-16.0,,
2009-01-10 16:00:00,2009-01-10 16:00,2009,1,10,16:00,-10.7,,-16.6,,62,,23.0,,6,,,,99.54,,,,-14.0,,
2009-01-10 17:00:00,2009-01-10 17:00,2009,1,10,17:00,-10.3,,-16.3,,61,,24.0,,6,,,,99.52,,,,-14.0,,
2009-01-10 18:00:00,2009-01-10 18:00,2009,1,10,18:00,-15.2,,-18.1,,78,,23.0,,6,,,,99.52,,,,-19.0,,
2009-01-10 19:00:00,2009-01-10 19:00,2009,1,10,19:00,-18.3,,-20.4,,84,,27.0,,6,,,,99.47,,,,-23.0,,
2009-01-10 20:00:00,2009-01-10 20:00,2009,1,10,20:00,-16.8,,-18.8,,84,,25.0,,6,,,,99.4,,,,-21.0,,
2009-01-10 21:00:00,2009-01-10 21:00,2009,1,10,21:00,-15.7,,-17.7,,85,,26.0,,7,,,,99.4,,,,-21.0,,
2009-01-10 22:00:00,2009-01-10 22:00,2009,1,10,22:00,-15.0,,-17.4,,82,,28.0,,9,,,,99.35,,,,-21.0,,
2009-01-10 23:00:00,2009-01-10 23:00,2009,1,10,23:00,-15.4,,-18.0,,80,,26.0,,7,,,,99.32,,,,-20.0,,
2009-01-11 00:00:00,2009-01-11 00:00,2009,1,11,00:00,-14.5,,-17.2,,80,,24.0,,7,,,,99.31,,,,-19.0,,
2009-01-11 01:00:00,2009-01-11 01:00,2009,1,11,01:00,-14.7,,-17.4,,80,,24.0,,9,,,,99.3,,,,-20.0,,
2009-01-11 02:00:00,2009-01-11 02:00,2009,1,11,02:00,-14.8,,-17.5,,80,,24.0,,7,,,,99.27,,,,-20.0,,
2009-01-11 03:00:00,2009-01-11 03:00,2009,1,11,03:00,-15.1,,-17.9,,79,,23.0,,7,,,,99.29,,,,-20.0,,
2009-01-11 04:00:00,2009-01-11 04:00,2009,1,11,04:00,-14.6,,-17.1,,81,,22.0,,7,,,,99.27,,,,-19.0,,
2009-01-11 05:00:00,2009-01-11 05:00,2009,1,11,05:00,-14.8,,-17.0,,83,,27.0,,6,,,,99.23,,,,-19.0,,
2009-01-11 06:00:00,2009-01-11 06:00,2009,1,11,06:00,-15.2,,-17.3,,84,,24.0,,6,,,,99.2,,,,-19.0,,
2009-01-11 07:00:00,2009-01-11 07:00,2009,1,11,07:00,-14.8,,-17.0,,83,,27.0,,6,,,,99.2,,,,-19.0,,
2009-01-11 08:00:00,2009-01-11 08:00,2009,1,11,08:00,-13.8,,-16.1,,83,,23.0,,7,,,,99.2,,,,-18.0,,
2009-01-11 09:00:00,2009-01-11 09:00,2009,1,11,09:00,-13.1,,-15.4,,83,,26.0,,6,,,,99.23,,,,-17.0,,
2009-01-11 10:00:00,2009-01-11 10:00,2009,1,11,10:00,-12.2,,-15.1,,79,,22.0,,9,,,,99.26,,,,-17.0,,
2009-01-11 11:00:00,2009-01-11 11:00,2009,1,11,11:00,-11.1,,-14.3,,77,,22.0,,7,,,,99.27,,,,-15.0,,
2009-01-11 12:00:00,2009-01-11 12:00,2009,1,11,12:00,-9.4,,-13.6,,71,,27.0,,9,,,,99.22,,,,-14.0,,
2009-01-11 13:00:00,2009-01-11 13:00,2009,1,11,13:00,-9.4,,-14.0,,69,,31.0,,13,,,,99.16,,,,-15.0,,
2009-01-11 14:00:00,2009-01-11 14:00,2009,1,11,14:00,-8.4,,-13.5,,67,,31.0,,13,,,,99.1,,,,-14.0,,
2009-01-11 15:00:00,2009-01-11 15:00,2009,1,11,15:00,-8.0,,-13.6,,64,,29.0,,13,,,,99.1,,,,-14.0,,
2009-01-11 16:00:00,2009-01-11 16:00,2009,1,11,16:00,-8.8,,-14.2,,65,,32.0,,11,,,,99.11,,,,-14.0,,
2009-01-11 17:00:00,2009-01-11 17:00,2009,1,11,17:00,-8.9,,-14.0,,66,,30.0,,17,,,,99.17,,,,-16.0,,
2009-01-11 18:00:00,2009-01-11 18:00,2009,1,11,18:00,-11.2,,-15.1,,73,,29.0,,13,,,,99.19,,,,-18.0,,
2009-01-11 19:00:00,2009-01-11 19:00,2009,1,11,19:00,-12.2,,-15.2,,78,,28.0,,7,,,,99.22,,,,-17.0,,
2009-01-11 20:00:00,2009-01-11 20:00,2009,1,11,20:00,-11.3,,-14.8,,75,,25.0,,7,,,,99.22,,,,-16.0,,
2009-01-11 21:00:00,2009-01-11 21:00,2009,1,11,21:00,-12.1,,-15.0,,79,,25.0,,7,,,,99.21,,,,-16.0,,
2009-01-11 22:00:00,2009-01-11 22:00,2009,1,11,22:00,-11.6,,-14.5,,79,,27.0,,7,,,,99.2,,,,-16.0,,
2009-01-11 23:00:00,2009-01-11 23:00,2009,1,11,23:00,-11.5,,-14.4,,79,,26.0,,6,,,,99.17,,,,-15.0,,
2009-01-12 00:00:00,2009-01-12 00:00,2009,1,12,00:00,-11.4,,-14.4,,78,,22.0,,7,,,,99.21,,,,-16.0,,
2009-01-12 01:00:00,2009-01-12 01:00,2009,1,12,01:00,-11.4,,-14.4,,78,,24.0,,7,,,,99.2,,,,-16.0,,
2009-01-12 02:00:00,2009-01-12 02:00,2009,1,12,02:00,-11.5,,-14.4,,79,,27.0,,6,,,,99.21,,,,-15.0,,
2009-01-12 03:00:00,2009-01-12 03:00,2009,1,12,03:00,-11.7,,-14.3,,81,,,,0,,,,99.23,,,,,,
2009-01-12 04:00:00,2009-01-12 04:00,2009,1,12,04:00,-12.2,,-14.5,,83,,,,0,,,,99.25,,,,,,
2009-01-12 05:00:00,2009-01-12 05:00,2009,1,12,05:00,-12.3,,-14.4,,84,,,,0,,,,99.23,,,,,,
2009-01-12 06:00:00,2009-01-12 06:00,2009,1,12,06:00,-12.9,,-14.8,,86,,,,0,,,,99.23,,,,,,
2009-01-12 07:00:00,2009-01-12 07:00,2009,1,12,07:00,-12.5,,-14.9,,82,,33.0,,6,,,,99.27,,,,-16.0,,
2009-01-12 08:00:00,2009-01-12 08:00,2009,1,12,08:00,-12.6,,-14.9,,83,,31.0,,6,,,,99.3,,,,-17.0,,
2009-01-12 09:00:00,2009-01-12 09:00,2009,1,12,09:00,-12.5,,-14.9,,82,,30.0,,6,,,,99.35,,,,-16.0,,
2009-01-12 10:00:00,2009-01-12 10:00,2009,1,12,10:00,-12.1,,-14.6,,82,,34.0,,7,,,,99.38,,,,-16.0,,
2009-01-12 11:00:00,2009-01-12 11:00,2009,1,12,11:00,-12.2,,-15.2,,78,,32.0,,9,,,,99.45,,,,-17.0,,
2009-01-12 12:00:00,2009-01-12 12:00,2009,1,12,12:00,-12.1,,-15.9,,73,,34.0,,13,,,,99.48,,,,-19.0,,
2009-01-12 13:00:00,2009-01-12 13:00,2009,1,12,13:00,-11.9,,-16.9,,66,,33.0,,13,,,,99.47,,,,-19.0,,
2009-01-12 14:00:00,2009-01-12 14:00,2009,1,12,14:00,-12.2,,-16.5,,70,,34.0,,13,,,,99.46,,,,-19.0,,
2009-01-12 15:00:00,2009-01-12 15:00,2009,1,12,15:00,-12.5,,-17.2,,68,,32.0,,19,,,,99.49,,,,-21.0,,
2009-01-12 16:00:00,2009-01-12 16:00,2009,1,12,16:00,-12.8,,-18.5,,62,,34.0,,15,,,,99.5,,,,-20.0,,
2009-01-12 17:00:00,2009-01-12 17:00,2009,1,12,17:00,-14.1,,-21.1,,55,,33.0,,20,,,,99.56,,,,-23.0,,
2009-01-12 18:00:00,2009-01-12 18:00,2009,1,12,18:00,-15.3,,-21.2,,61,,34.0,,15,,,,99.65,,,,-23.0,,
2009-01-12 19:00:00,2009-01-12 19:00,2009,1,12,19:00,-16.2,,-21.7,,63,,32.0,,19,,,,99.69,,,,-25.0,,
2009-01-12 20:00:00,2009-01-12 20:00,2009,1,12,20:00,-18.0,,-23.3,,63,,31.0,,15,,,,99.75,,,,-27.0,,
2009-01-12 21:00:00,2009-01-12 21:00,2009,1,12,21:00,-19.3,,-24.5,,63,,33.0,,15,,,,99.83,,,,-28.0,,
2009-01-12 22:00:00,2009-01-12 22:00,2009,1,12,22:00,-21.2,,-26.5,,62,,32.0,,11,,,,99.88,,,,-29.0,,
2009-01-12 23:00:00,2009-01-12 23:00,2009,1,12,23:00,-22.5,,-27.5,,64,,32.0,,13,,,,99.92,,,,-31.0,,
2009-01-13 00:00:00,2009-01-13 00:00,2009,1,13,00:00,-23.5,,-28.6,,63,,33.0,,11,,,,99.94,,,,-32.0,,
2009-01-13 01:00:00,2009-01-13 01:00,2009,1,13,01:00,-24.1,,-29.2,,63,,32.0,,9,,,,99.99,,,,-32.0,,
2009-01-13 02:00:00,2009-01-13 02:00,2009,1,13,02:00,-25.6,,-30.1,,66,,30.0,,11,,,,99.96,,,,-34.0,,
2009-01-13 03:00:00,2009-01-13 03:00,2009,1,13,03:00,-27.1,,-31.5,,66,,28.0,,11,,,,99.97,,,,-36.0,,
2009-01-13 04:00:00,2009-01-13 04:00,2009,1,13,04:00,-27.8,,-32.4,,65,,29.0,,13,,,,99.95,,,,-38.0,,
2009-01-13 05:00:00,2009-01-13 05:00,2009,1,13,05:00,-28.1,,-32.5,,66,,27.0,,11,,,,99.97,,,,-37.0,,
2009-01-13 06:00:00,2009-01-13 06:00,2009,1,13,06:00,-28.7,,-32.9,,67,,28.0,,15,,,,99.97,,,,-40.0,,
2009-01-13 07:00:00,2009-01-13 07:00,2009,1,13,07:00,-29.9,,-34.1,,67,,28.0,,13,,,,99.93,,,,-40.0,,
2009-01-13 08:00:00,2009-01-13 08:00,2009,1,13,08:00,-29.8,,-33.7,,69,,25.0,,9,,,,99.96,,,,-38.0,,
2009-01-13 09:00:00,2009-01-13 09:00,2009,1,13,09:00,-29.8,,-33.9,,67,,28.0,,13,,,,99.95,,,,-40.0,,
2009-01-13 10:00:00,2009-01-13 10:00,2009,1,13,10:00,-28.7,,-33.6,,63,,28.0,,17,,,,99.91,,,,-41.0,,
2009-01-13 11:00:00,2009-01-13 11:00,2009,1,13,11:00,-27.6,,-33.0,,60,,29.0,,22,,,,99.89,,,,-41.0,,
2009-01-13 12:00:00,2009-01-13 12:00,2009,1,13,12:00,-26.1,,-31.8,,59,,29.0,,20,,,,99.83,,,,-38.0,,
2009-01-13 13:00:00,2009-01-13 13:00,2009,1,13,13:00,-24.1,,-30.3,,57,,28.0,,13,,,,99.75,,,,-33.0,,
2009-01-13 14:00:00,2009-01-13 14:00,2009,1,13,14:00,-22.2,,-29.0,,54,,28.0,,15,,,,99.68,,,,-32.0,,
2009-01-13 15:00:00,2009-01-13 15:00,2009,1,13,15:00,-20.9,,-28.0,,53,,28.0,,15,,,,99.62,,,,-30.0,,
2009-01-13 16:00:00,2009-01-13 16:00,2009,1,13,16:00,-20.5,,-27.7,,53,,27.0,,11,,,,99.59,,,,-28.0,,
2009-01-13 17:00:00,2009-01-13 17:00,2009,1,13,17:00,-20.9,,-27.6,,55,,29.0,,15,,,,99.62,,,,-30.0,,
2009-01-13 18:00:00,2009-01-13 18:00,2009,1,13,18:00,-22.1,,-28.3,,57,,32.0,,17,,,,99.66,,,,-32.0,,
2009-01-13 19:00:00,2009-01-13 19:00,2009,1,13,19:00,-24.1,,-28.6,,66,,24.0,,7,,,,99.7,,,,-30.0,,
2009-01-13 20:00:00,2009-01-13 20:00,2009,1,13,20:00,-25.1,,-28.3,,75,,24.0,,7,,,,99.74,,,,-32.0,,
2009-01-13 21:00:00,2009-01-13 21:00,2009,1,13,21:00,-28.3,,-30.5,,81,,22.0,,9,,,,99.75,,,,-37.0,,
2009-01-13 22:00:00,2009-01-13 22:00,2009,1,13,22:00,-26.4,,-29.9,,72,,24.0,,15,,,,99.79,,,,-37.0,,
2009-01-13 23:00:00,2009-01-13 23:00,2009,1,13,23:00,-27.4,,-31.0,,71,,23.0,,13,,,,99.79,,,,-37.0,,
2009-01-14 00:00:00,2009-01-14 00:00,2009,1,14,00:00,-27.7,,-31.3,,71,,23.0,,11,,,,99.81,,,,-37.0,,
2009-01-14 01:00:00,2009-01-14 01:00,2009,1,14,01:00,-28.4,,-31.8,,73,,24.0,,13,,,,99.82,,,,-39.0,,
2009-01-14 02:00:00,2009-01-14 02:00,2009,1,14,02:00,-29.0,,-32.5,,72,,25.0,,11,,,,99.84,,,,-38.0,,
2009-01-14 03:00:00,2009-01-14 03:00,2009,1,14,03:00,-28.1,,-31.9,,70,,23.0,,15,,,,99.86,,,,-39.0,,
2009-01-14 04:00:00,2009-01-14 04:00,2009,1,14,04:00,-29.8,,-33.4,,71,,26.0,,13,,,,99.9,,,,-40.0,,
2009-01-14 05:00:00,2009-01-14 05:00,2009,1,14,05:00,-28.7,,-32.8,,68,,24.0,,15,,,,99.91,,,,-40.0,,
2009-01-14 06:00:00,2009-01-14 06:00,2009,1,14,06:00,-30.5,,-34.1,,71,,24.0,,11,,,,99.91,,,,-40.0,,
2009-01-14 07:00:00,2009-01-14 07:00,2009,1,14,07:00,-30.4,,-34.0,,71,,24.0,,13,,,,99.94,,,,-41.0,,
2009-01-14 08:00:00,2009-01-14 08:00,2009,1,14,08:00,-30.7,,-34.5,,69,,23.0,,15,,,,99.98,,,,-42.0,,
2009-01-14 09:00:00,2009-01-14 09:00,2009,1,14,09:00,-30.5,,-34.5,,68,,24.0,,15,,,,100.03,,,,-42.0,,
2009-01-14 10:00:00,2009-01-14 10:00,2009,1,14,10:00,-29.1,,-33.4,,66,,25.0,,11,,,,100.08,,,,-39.0,,
2009-01-14 11:00:00,2009-01-14 11:00,2009,1,14,11:00,-27.4,,-32.4,,62,,30.0,,19,,,,100.11,,,,-40.0,,
2009-01-14 12:00:00,2009-01-14 12:00,2009,1,14,12:00,-26.1,,-31.5,,60,,29.0,,19,,,,100.11,,,,-38.0,,
2009-01-14 13:00:00,2009-01-14 13:00,2009,1,14,13:00,-23.9,,-29.7,,59,,30.0,,19,,,,100.06,,,,-35.0,,
2009-01-14 14:00:00,2009-01-14 14:00,2009,1,14,14:00,-22.5,,-28.8,,56,,28.0,,17,,,,100.04,,,,-33.0,,
2009-01-14 15:00:00,2009-01-14 15:00,2009,1,14,15:00,-21.7,,-28.1,,56,,31.0,,26,,,,100.03,,,,-34.0,,
2009-01-14 16:00:00,2009-01-14 16:00,2009,1,14,16:00,-21.4,,-28.1,,55,,31.0,,24,,,,100.08,,,,-33.0,,
2009-01-14 17:00:00,2009-01-14 17:00,2009,1,14,17:00,-22.2,,-28.7,,56,,29.0,,17,,,,100.13,,,,-32.0,,
2009-01-14 18:00:00,2009-01-14 18:00,2009,1,14,18:00,-23.8,,-29.3,,60,,28.0,,17,,,,100.21,,,,-34.0,,
2009-01-14 19:00:00,2009-01-14 19:00,2009,1,14,19:00,-23.8,,-29.7,,58,,29.0,,19,,,,100.28,,,,-35.0,,
2009-01-14 20:00:00,2009-01-14 20:00,2009,1,14,20:00,-24.2,,-30.0,,59,,29.0,,20,,,,100.35,,,,-36.0,,
2009-01-14 21:00:00,2009-01-14 21:00,2009,1,14,21:00,-25.0,,-29.9,,64,,28.0,,17,,,,100.39,,,,-36.0,,
2009-01-14 22:00:00,2009-01-14 22:00,2009,1,14,22:00,-25.7,,-31.0,,61,,30.0,,22,,,,100.42,,,,-38.0,,
2009-01-14 23:00:00,2009-01-14 23:00,2009,1,14,23:00,-26.2,,-31.6,,60,,29.0,,19,,,,100.45,,,,-38.0,,
2009-01-15 00:00:00,2009-01-15 00:00,2009,1,15,00:00,-26.7,,-31.9,,61,,28.0,,15,,,,100.47,,,,-37.0,,
2009-01-15 01:00:00,2009-01-15 01:00,2009,1,15,01:00,-27.1,,-32.1,,62,,28.0,,17,,,,100.54,,,,-39.0,,
2009-01-15 02:00:00,2009-01-15 02:00,2009,1,15,02:00,-27.2,,-31.9,,64,,28.0,,17,,,,100.55,,,,-39.0,,
2009-01-15 03:00:00,2009-01-15 03:00,2009,1,15,03:00,-27.7,,-32.2,,65,,27.0,,15,,,,100.58,,,,-39.0,,
2009-01-15 04:00:00,2009-01-15 04:00,2009,1,15,04:00,-27.7,,-32.1,,66,,25.0,,6,,,,100.58,,,,-34.0,,
2009-01-15 05:00:00,2009-01-15 05:00,2009,1,15,05:00,-28.7,,-32.9,,67,,24.0,,9,,,,100.58,,,,-37.0,,
2009-01-15 06:00:00,2009-01-15 06:00,2009,1,15,06:00,-29.1,,-33.2,,68,,27.0,,9,,,,100.61,,,,-38.0,,
2009-01-15 07:00:00,2009-01-15 07:00,2009,1,15,07:00,-29.5,,-33.8,,66,,27.0,,17,,,,100.58,,,,-42.0,,
2009-01-15 08:00:00,2009-01-15 08:00,2009,1,15,08:00,-29.4,,-34.1,,64,,24.0,,15,,,,100.61,,,,-41.0,,
2009-01-15 09:00:00,2009-01-15 09:00,2009,1,15,09:00,-29.6,,-34.2,,64,,27.0,,19,,,,100.6,,,,-42.0,,
2009-01-15 10:00:00,2009-01-15 10:00,2009,1,15,10:00,-28.4,,-33.5,,62,,28.0,,19,,,,100.65,,,,-41.0,,
2009-01-15 11:00:00,2009-01-15 11:00,2009,1,15,11:00,-27.2,,-32.8,,59,,29.0,,19,,,,100.65,,,,-39.0,,
2009-01-15 12:00:00,2009-01-15 12:00,2009,1,15,12:00,-25.5,,-31.5,,57,,29.0,,17,,,,100.63,,,,-37.0,,
2009-01-15 13:00:00,2009-01-15 13:00,2009,1,15,13:00,-23.9,,-30.3,,56,,29.0,,22,,,,100.54,,,,-36.0,,
2009-01-15 14:00:00,2009-01-15 14:00,2009,1,15,14:00,-22.5,,-29.0,,55,,29.0,,24,,,,100.51,,,,-35.0,,
2009-01-15 15:00:00,2009-01-15 15:00,2009,1,15,15:00,-21.8,,-28.4,,55,,29.0,,24,,,,100.48,,,,-34.0,,
2009-01-15 16:00:00,2009-01-15 16:00,2009,1,15,16:00,-21.4,,-28.2,,54,,29.0,,24,,,,100.48,,,,-33.0,,
2009-01-15 17:00:00,2009-01-15 17:00,2009,1,15,17:00,-21.8,,-28.3,,56,,29.0,,20,,,,100.51,,,,-33.0,,
2009-01-15 18:00:00,2009-01-15 18:00,2009,1,15,18:00,-24.0,,-29.2,,62,,27.0,,13,,,,100.54,,,,-33.0,,
2009-01-15 19:00:00,2009-01-15 19:00,2009,1,15,19:00,-23.7,,-28.9,,62,,26.0,,15,,,,100.58,,,,-34.0,,
2009-01-15 20:00:00,2009-01-15 20:00,2009,1,15,20:00,-24.1,,-28.9,,64,,24.0,,13,,,,100.59,,,,-33.0,,
2009-01-15 21:00:00,2009-01-15 21:00,2009,1,15,21:00,-24.5,,-29.0,,66,,25.0,,13,,,,100.62,,,,-34.0,,
2009-01-15 22:00:00,2009-01-15 22:00,2009,1,15,22:00,-25.3,,-29.3,,69,,27.0,,15,,,,100.63,,,,-36.0,,
2009-01-15 23:00:00,2009-01-15 23:00,2009,1,15,23:00,-26.0,,-29.5,,72,,21.0,,9,,,,100.64,,,,-34.0,,
2009-01-16 00:00:00,2009-01-16 00:00,2009,1,16,00:00,-25.4,,-29.5,,69,,24.0,,15,,,,100.64,,,,-36.0,,
2009-01-16 01:00:00,2009-01-16 01:00,2009,1,16,01:00,-26.0,,-29.8,,70,,23.0,,11,,,,100.63,,,,-35.0,,
2009-01-16 02:00:00,2009-01-16 02:00,2009,1,16,02:00,-26.1,,-30.0,,70,,26.0,,11,,,,100.65,,,,-35.0,,
2009-01-16 03:00:00,2009-01-16 03:00,2009,1,16,03:00,-25.7,,-29.4,,71,,26.0,,13,,,,100.65,,,,-35.0,,
2009-01-16 04:00:00,2009-01-16 04:00,2009,1,16,04:00,-25.8,,-30.0,,68,,27.0,,17,,,,100.63,,,,-37.0,,
2009-01-16 05:00:00,2009-01-16 05:00,2009,1,16,05:00,-25.8,,-30.0,,68,,26.0,,17,,,,100.64,,,,-37.0,,
2009-01-16 06:00:00,2009-01-16 06:00,2009,1,16,06:00,-26.2,,-30.3,,68,,27.0,,17,,,,100.58,,,,-37.0,,
2009-01-16 07:00:00,2009-01-16 07:00,2009,1,16,07:00,-26.7,,-31.0,,67,,27.0,,13,,,,100.58,,,,-37.0,,
2009-01-16 08:00:00,2009-01-16 08:00,2009,1,16,08:00,-28.2,,-31.7,,72,,23.0,,9,,,,100.57,,,,-36.0,,
2009-01-16 09:00:00,2009-01-16 09:00,2009,1,16,09:00,-28.5,,-32.0,,72,,22.0,,11,,,,100.6,,,,-38.0,,
