DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-11-02 05:00:00,2004-11-02 05:00,2004,11,2,05:00,4.3,,3.2,,93.0,,34.0,,6.0,,,M,99.66,,,,,,
2004-11-02 06:00:00,2004-11-02 06:00,2004,11,2,06:00,4.0,,3.1,,94.0,,32.0,,6.0,,,M,99.63,,,,,,
2004-11-02 07:00:00,2004-11-02 07:00,2004,11,2,07:00,3.8,,2.9,,94.0,,32.0,,17.0,,,M,99.62,,,,,,
2004-11-02 08:00:00,2004-11-02 08:00,2004,11,2,08:00,3.3,,2.6,,95.0,,33.0,,9.0,,,M,99.62,,,,,,
2004-11-02 09:00:00,2004-11-02 09:00,2004,11,2,09:00,3.8,,2.7,,93.0,,32.0,,7.0,,,M,99.66,,,,,,
2004-11-02 10:00:00,2004-11-02 10:00,2004,11,2,10:00,3.7,,2.9,,94.0,,31.0,,7.0,,,M,99.69,,,,,,
2004-11-02 11:00:00,2004-11-02 11:00,2004,11,2,11:00,3.6,,2.4,,92.0,,32.0,,11.0,,,M,99.71,,,,,,
2004-11-02 12:00:00,2004-11-02 12:00,2004,11,2,12:00,4.5,,3.1,,91.0,,29.0,,7.0,,,M,99.71,,,,,,
2004-11-02 13:00:00,2004-11-02 13:00,2004,11,2,13:00,5.5,,2.5,,81.0,,32.0,,13.0,,,M,99.7,,,,,,
2004-11-02 14:00:00,2004-11-02 14:00,2004,11,2,14:00,6.9,,2.4,,73.0,,32.0,,15.0,,,M,99.68,,,,,,
2004-11-02 15:00:00,2004-11-02 15:00,2004,11,2,15:00,7.4,,0.5,,62.0,,33.0,,13.0,,,M,99.65,,,,,,
2004-11-02 16:00:00,2004-11-02 16:00,2004,11,2,16:00,7.4,,-0.4,,58.0,,30.0,,7.0,,,M,99.68,,,,,,
2004-11-02 17:00:00,2004-11-02 17:00,2004,11,2,17:00,6.7,,-1.2,,57.0,,32.0,,11.0,,,M,99.71,,,,,,
2004-11-02 18:00:00,2004-11-02 18:00,2004,11,2,18:00,3.3,,-1.3,,72.0,,27.0,,9.0,,,M,99.75,,,,,,
2004-11-02 19:00:00,2004-11-02 19:00,2004,11,2,19:00,0.5,,-1.0,,90.0,,27.0,,11.0,,,M,99.81,,,,,,
2004-11-02 20:00:00,2004-11-02 20:00,2004,11,2,20:00,-1.5,,-1.9,,97.0,,29.0,,13.0,,,M,99.82,,,,-6.0,,
2004-11-02 21:00:00,2004-11-02 21:00,2004,11,2,21:00,-0.5,,-0.6,,99.0,,21.0,,9.0,,,M,99.84,,,,-4.0,,
2004-11-02 22:00:00,2004-11-02 22:00,2004,11,2,22:00,-2.8,,-3.1,,98.0,,24.0,,26.0,,,M,99.89,,,,-10.0,,
2004-11-02 23:00:00,2004-11-02 23:00,2004,11,2,23:00,-3.3,,-3.6,,98.0,,28.0,,7.0,,,M,99.91,,,,-6.0,,
2004-11-03 00:00:00,2004-11-03 00:00,2004,11,3,00:00,-2.4,,-2.4,,100.0,,25.0,,6.0,,,M,99.92,,,,-5.0,,
2004-11-03 01:00:00,2004-11-03 01:00,2004,11,3,01:00,-4.1,,-4.2,,99.0,,22.0,,6.0,,,M,99.93,,,,-7.0,,
2004-11-03 02:00:00,2004-11-03 02:00,2004,11,3,02:00,-3.8,,-3.8,,100.0,,25.0,,6.0,,,M,99.93,,,,-6.0,,
2004-11-03 03:00:00,2004-11-03 03:00,2004,11,3,03:00,-2.3,,-2.3,,100.0,,24.0,,6.0,,,M,99.93,,,,-5.0,,
2004-11-03 04:00:00,2004-11-03 04:00,2004,11,3,04:00,-5.0,,-5.1,,99.0,,29.0,,6.0,,,M,99.93,,,,-8.0,,
2004-11-03 05:00:00,2004-11-03 05:00,2004,11,3,05:00,-3.7,,-3.7,,100.0,,24.0,,6.0,,,M,99.89,,,,-6.0,,
2004-11-03 06:00:00,2004-11-03 06:00,2004,11,3,06:00,-6.4,,-6.7,,98.0,,28.0,,9.0,,,M,99.87,,,,-11.0,,
2004-11-03 07:00:00,2004-11-03 07:00,2004,11,3,07:00,-4.8,,-4.8,,100.0,,24.0,,13.0,,,M,99.87,,,,-10.0,,
2004-11-03 08:00:00,2004-11-03 08:00,2004,11,3,08:00,-6.1,,-6.3,,98.0,,27.0,,4.0,,,M,99.81,,,,-8.0,,
2004-11-03 09:00:00,2004-11-03 09:00,2004,11,3,09:00,-2.0,,-2.9,,94.0,,9.0,,22.0,,,M,99.78,,,,-8.0,,
2004-11-03 10:00:00,2004-11-03 10:00,2004,11,3,10:00,1.9,,0.0,,87.0,,34.0,,6.0,,,M,99.77,,,,,,
2004-11-03 11:00:00,2004-11-03 11:00,2004,11,3,11:00,5.1,,2.4,,83.0,,26.0,,6.0,,,M,99.71,,,,,,
2004-11-03 12:00:00,2004-11-03 12:00,2004,11,3,12:00,7.0,,2.4,,72.0,,24.0,,15.0,,,M,99.62,,,,,,
2004-11-03 13:00:00,2004-11-03 13:00,2004,11,3,13:00,9.4,,1.7,,59.0,,24.0,,19.0,,,M,99.47,,,,,,
2004-11-03 14:00:00,2004-11-03 14:00,2004,11,3,14:00,8.8,,-0.8,,51.0,,24.0,,24.0,,,M,99.39,,,,,,
2004-11-03 15:00:00,2004-11-03 15:00,2004,11,3,15:00,9.1,,0.6,,55.0,,23.0,,17.0,,,M,99.37,,,,,,
2004-11-03 16:00:00,2004-11-03 16:00,2004,11,3,16:00,8.7,,-0.5,,52.0,,24.0,,11.0,,,M,99.3,,,,,,
2004-11-03 17:00:00,2004-11-03 17:00,2004,11,3,17:00,8.4,,-1.6,,49.0,,22.0,,11.0,,,M,99.23,,,,,,
2004-11-03 18:00:00,2004-11-03 18:00,2004,11,3,18:00,6.3,,0.8,,68.0,,20.0,,11.0,,,M,99.22,,,,,,
2004-11-03 19:00:00,2004-11-03 19:00,2004,11,3,19:00,5.1,,1.0,,75.0,,21.0,,19.0,,,M,99.18,,,,,,
2004-11-03 20:00:00,2004-11-03 20:00,2004,11,3,20:00,1.7,,-1.4,,80.0,,29.0,,15.0,,,M,99.13,,,,,,
2004-11-03 21:00:00,2004-11-03 21:00,2004,11,3,21:00,-0.2,,-1.4,,92.0,,2.0,,13.0,,,M,99.06,,,,-4.0,,
2004-11-03 22:00:00,2004-11-03 22:00,2004,11,3,22:00,-2.0,,-2.5,,96.0,,36.0,,33.0,,,M,98.99,,,,-9.0,,
2004-11-03 23:00:00,2004-11-03 23:00,2004,11,3,23:00,-2.1,,-2.3,,99.0,,28.0,,7.0,,,M,98.94,,,,-5.0,,
2004-11-04 00:00:00,2004-11-04 00:00,2004,11,4,00:00,-1.9,,-1.9,,100.0,,29.0,,6.0,,,M,98.83,,,,-4.0,,
2004-11-04 01:00:00,2004-11-04 01:00,2004,11,4,01:00,-0.9,,-1.1,,99.0,,32.0,,6.0,,,M,98.74,,,,-3.0,,
2004-11-04 02:00:00,2004-11-04 02:00,2004,11,4,02:00,-0.4,,-0.6,,99.0,,27.0,,6.0,,,M,98.64,,,,-2.0,,
2004-11-04 03:00:00,2004-11-04 03:00,2004,11,4,03:00,-0.6,,-0.8,,99.0,,28.0,,6.0,,,M,98.51,,,,-3.0,,
2004-11-04 04:00:00,2004-11-04 04:00,2004,11,4,04:00,0.3,,0.0,,98.0,,27.0,,9.0,,,M,98.42,,,,,,
2004-11-04 05:00:00,2004-11-04 05:00,2004,11,4,05:00,1.4,,0.7,,95.0,,27.0,,9.0,,,M,98.3,,,,,,
2004-11-04 06:00:00,2004-11-04 06:00,2004,11,4,06:00,4.2,,0.9,,79.0,,22.0,,9.0,,,M,98.24,,,,,,
2004-11-04 07:00:00,2004-11-04 07:00,2004,11,4,07:00,4.4,,2.6,,88.0,,30.0,,20.0,,,M,98.25,,,,,,
2004-11-04 08:00:00,2004-11-04 08:00,2004,11,4,08:00,3.8,,2.2,,89.0,,30.0,,17.0,,,M,98.28,,,,,,
2004-11-04 09:00:00,2004-11-04 09:00,2004,11,4,09:00,3.5,,1.9,,89.0,,30.0,,17.0,,,M,98.28,,,,,,
2004-11-04 10:00:00,2004-11-04 10:00,2004,11,4,10:00,4.3,,2.0,,85.0,,30.0,,20.0,,,M,98.29,,,,,,
2004-11-04 11:00:00,2004-11-04 11:00,2004,11,4,11:00,5.6,,1.4,,74.0,,31.0,,33.0,,,M,98.28,,,,,,
2004-11-04 12:00:00,2004-11-04 12:00,2004,11,4,12:00,6.1,,0.3,,66.0,,31.0,,32.0,,,M,98.26,,,,,,
2004-11-04 13:00:00,2004-11-04 13:00,2004,11,4,13:00,6.1,,0.0,,65.0,,30.0,,30.0,,,M,98.24,,,,,,
2004-11-04 14:00:00,2004-11-04 14:00,2004,11,4,14:00,5.7,,1.6,,75.0,,31.0,,28.0,,,M,98.26,,,,,,
2004-11-04 15:00:00,2004-11-04 15:00,2004,11,4,15:00,6.2,,-0.1,,64.0,,30.0,,35.0,,,M,98.31,,,,,,
2004-11-04 16:00:00,2004-11-04 16:00,2004,11,4,16:00,4.8,,-0.1,,71.0,,30.0,,24.0,,,M,98.37,,,,,,
2004-11-04 17:00:00,2004-11-04 17:00,2004,11,4,17:00,4.4,,-3.6,,56.0,,31.0,,30.0,,,M,98.44,,,,,,
2004-11-04 18:00:00,2004-11-04 18:00,2004,11,4,18:00,4.0,,-4.2,,55.0,,31.0,,30.0,,,M,98.56,,,,,,
2004-11-04 19:00:00,2004-11-04 19:00,2004,11,4,19:00,2.4,,-3.4,,65.0,,31.0,,22.0,,,M,98.62,,,,,,
2004-11-04 20:00:00,2004-11-04 20:00,2004,11,4,20:00,1.2,,-3.6,,70.0,,29.0,,15.0,,,M,98.61,,,,,,
2004-11-04 21:00:00,2004-11-04 21:00,2004,11,4,21:00,1.3,,-4.1,,67.0,,30.0,,17.0,,,M,98.61,,,,,,
2004-11-04 22:00:00,2004-11-04 22:00,2004,11,4,22:00,1.9,,-4.3,,63.0,,30.0,,24.0,,,M,98.64,,,,,,
2004-11-04 23:00:00,2004-11-04 23:00,2004,11,4,23:00,1.7,,-4.1,,65.0,,28.0,,22.0,,,M,98.66,,,,,,
2004-11-05 00:00:00,2004-11-05 00:00,2004,11,5,00:00,1.1,,-3.6,,71.0,,29.0,,22.0,,,M,98.71,,,,,,
2004-11-05 01:00:00,2004-11-05 01:00,2004,11,5,01:00,-0.3,,-3.5,,79.0,,26.0,,15.0,,,M,98.76,,,,-5.0,,
2004-11-05 02:00:00,2004-11-05 02:00,2004,11,5,02:00,-0.8,,-3.5,,82.0,,25.0,,7.0,,,M,98.69,,,,-3.0,,
2004-11-05 03:00:00,2004-11-05 03:00,2004,11,5,03:00,-1.2,,-3.4,,85.0,,23.0,,7.0,,,M,98.71,,,,-4.0,,
2004-11-05 04:00:00,2004-11-05 04:00,2004,11,5,04:00,-1.5,,-3.1,,89.0,,22.0,,6.0,,,M,98.61,,,,-4.0,,
2004-11-05 05:00:00,2004-11-05 05:00,2004,11,5,05:00,-1.8,,-3.1,,91.0,,29.0,,6.0,,,M,98.55,,,,-4.0,,
2004-11-05 06:00:00,2004-11-05 06:00,2004,11,5,06:00,-1.9,,-2.7,,94.0,,8.0,,50.0,,,M,98.47,,,,-11.0,,
2004-11-05 07:00:00,2004-11-05 07:00,2004,11,5,07:00,-1.9,,-2.5,,96.0,,30.0,,19.0,,,M,98.37,,,,-7.0,,
2004-11-05 08:00:00,2004-11-05 08:00,2004,11,5,08:00,-1.6,,-2.3,,95.0,,34.0,,35.0,,,M,98.19,,,,-9.0,,
2004-11-05 09:00:00,2004-11-05 09:00,2004,11,5,09:00,-1.6,,-2.3,,95.0,,22.0,,13.0,,,M,98.06,,,,-6.0,,
2004-11-05 10:00:00,2004-11-05 10:00,2004,11,5,10:00,1.7,,-1.5,,79.0,,26.0,,4.0,,,M,98.0,,,,,,
2004-11-05 11:00:00,2004-11-05 11:00,2004,11,5,11:00,3.7,,-1.7,,68.0,,29.0,,6.0,,,M,97.96,,,,,,
2004-11-05 12:00:00,2004-11-05 12:00,2004,11,5,12:00,6.0,,-1.1,,60.0,,26.0,,9.0,,,M,97.85,,,,,,
2004-11-05 13:00:00,2004-11-05 13:00,2004,11,5,13:00,9.3,,-1.3,,47.0,,26.0,,17.0,,,M,97.74,,,,,,
2004-11-05 14:00:00,2004-11-05 14:00,2004,11,5,14:00,9.9,,-1.5,,45.0,,28.0,,17.0,,,M,97.69,,,,,,
2004-11-05 15:00:00,2004-11-05 15:00,2004,11,5,15:00,10.6,,-1.4,,43.0,,28.0,,17.0,,,M,97.65,,,,,,
2004-11-05 16:00:00,2004-11-05 16:00,2004,11,5,16:00,10.6,,-1.1,,44.0,,30.0,,15.0,,,M,97.65,,,,,,
2004-11-05 17:00:00,2004-11-05 17:00,2004,11,5,17:00,9.7,,-1.2,,47.0,,29.0,,11.0,,,M,97.65,,,,,,
2004-11-05 18:00:00,2004-11-05 18:00,2004,11,5,18:00,7.2,,-1.3,,55.0,,25.0,,9.0,,,M,97.64,,,,,,
2004-11-05 19:00:00,2004-11-05 19:00,2004,11,5,19:00,7.0,,-0.9,,57.0,,24.0,,11.0,,,M,97.64,,,,,,
2004-11-05 20:00:00,2004-11-05 20:00,2004,11,5,20:00,6.3,,-1.1,,59.0,,24.0,,9.0,,,M,97.57,,,,,,
2004-11-05 21:00:00,2004-11-05 21:00,2004,11,5,21:00,6.1,,-1.0,,60.0,,25.0,,9.0,,,M,97.51,,,,,,
2004-11-05 22:00:00,2004-11-05 22:00,2004,11,5,22:00,6.7,,-0.8,,59.0,,23.0,,11.0,,,M,97.47,,,,,,
2004-11-05 23:00:00,2004-11-05 23:00,2004,11,5,23:00,5.1,,-1.5,,62.0,,25.0,,9.0,,,M,97.49,,,,,,
2004-11-06 00:00:00,2004-11-06 00:00,2004,11,6,00:00,8.0,,-0.5,,55.0,,23.0,,9.0,,,M,97.51,,,,,,
2004-11-06 01:00:00,2004-11-06 01:00,2004,11,6,01:00,8.1,,-0.1,,56.0,,23.0,,13.0,,,M,97.52,,,,,,
2004-11-06 02:00:00,2004-11-06 02:00,2004,11,6,02:00,6.8,,0.1,,62.0,,26.0,,17.0,,,M,97.51,,,,,,
2004-11-06 03:00:00,2004-11-06 03:00,2004,11,6,03:00,6.1,,0.4,,67.0,,26.0,,17.0,,,M,97.51,,,,,,
2004-11-06 04:00:00,2004-11-06 04:00,2004,11,6,04:00,5.4,,0.3,,70.0,,27.0,,17.0,,,M,97.58,,,,,,
2004-11-06 05:00:00,2004-11-06 05:00,2004,11,6,05:00,5.4,,0.4,,70.0,,25.0,,15.0,,,M,97.63,,,,,,
2004-11-06 06:00:00,2004-11-06 06:00,2004,11,6,06:00,4.7,,0.3,,73.0,,25.0,,13.0,,,M,97.71,,,,,,
2004-11-06 07:00:00,2004-11-06 07:00,2004,11,6,07:00,2.6,,-0.3,,81.0,,26.0,,11.0,,,M,97.76,,,,,,
2004-11-06 08:00:00,2004-11-06 08:00,2004,11,6,08:00,3.2,,0.1,,80.0,,24.0,,9.0,,,M,97.82,,,,,,
2004-11-06 09:00:00,2004-11-06 09:00,2004,11,6,09:00,0.8,,-0.8,,89.0,,27.0,,6.0,,,M,97.87,,,,,,
2004-11-06 10:00:00,2004-11-06 10:00,2004,11,6,10:00,5.2,,1.4,,76.0,,27.0,,7.0,,,M,97.88,,,,,,
2004-11-06 11:00:00,2004-11-06 11:00,2004,11,6,11:00,6.3,,1.3,,70.0,,23.0,,6.0,,,M,97.89,,,,,,
2004-11-06 12:00:00,2004-11-06 12:00,2004,11,6,12:00,7.3,,2.0,,69.0,,27.0,,6.0,,,M,97.88,,,,,,
2004-11-06 13:00:00,2004-11-06 13:00,2004,11,6,13:00,7.5,,1.6,,66.0,,24.0,,6.0,,,M,97.89,,,,,,
2004-11-06 14:00:00,2004-11-06 14:00,2004,11,6,14:00,8.0,,1.8,,65.0,,21.0,,6.0,,,M,97.81,,,,,,
2004-11-06 15:00:00,2004-11-06 15:00,2004,11,6,15:00,8.3,,2.2,,65.0,,29.0,,20.0,,,M,97.74,,,,,,
2004-11-06 16:00:00,2004-11-06 16:00,2004,11,6,16:00,8.0,,3.1,,71.0,,7.0,,7.0,,,M,97.75,,,,,,
2004-11-06 17:00:00,2004-11-06 17:00,2004,11,6,17:00,7.2,,3.2,,76.0,,7.0,,7.0,,,M,97.77,,,,,,
2004-11-06 18:00:00,2004-11-06 18:00,2004,11,6,18:00,5.7,,3.0,,83.0,,,,,M,,M,97.78,,,,,,
2004-11-06 19:00:00,2004-11-06 19:00,2004,11,6,19:00,6.7,,3.8,,82.0,,21.0,,17.0,,,M,97.74,,,,,,
2004-11-06 20:00:00,2004-11-06 20:00,2004,11,6,20:00,5.7,,3.5,,86.0,,35.0,,7.0,,,M,97.74,,,,,,
2004-11-06 21:00:00,2004-11-06 21:00,2004,11,6,21:00,,,,,,,,,,,,,,,,,,,
2004-11-06 22:00:00,2004-11-06 22:00,2004,11,6,22:00,3.7,,1.8,,87.0,,24.0,,13.0,,,M,97.65,,,,,,
2004-11-06 23:00:00,2004-11-06 23:00,2004,11,6,23:00,6.1,,2.6,,78.0,,28.0,,17.0,,,M,97.66,,,,,,
2004-11-07 00:00:00,2004-11-07 00:00,2004,11,7,00:00,7.8,,3.1,,72.0,,31.0,,28.0,,,M,97.75,,,,,,
2004-11-07 01:00:00,2004-11-07 01:00,2004,11,7,01:00,2.4,,-1.0,,78.0,,36.0,,17.0,,,M,98.06,,,,,,
2004-11-07 02:00:00,2004-11-07 02:00,2004,11,7,02:00,2.4,,-1.3,,77.0,,33.0,,6.0,,,M,98.23,,,,,,
2004-11-07 03:00:00,2004-11-07 03:00,2004,11,7,03:00,2.0,,-2.4,,73.0,,33.0,,13.0,,,M,98.42,,,,,,
2004-11-07 04:00:00,2004-11-07 04:00,2004,11,7,04:00,1.0,,-2.4,,78.0,,31.0,,13.0,,,M,98.54,,,,,,
2004-11-07 05:00:00,2004-11-07 05:00,2004,11,7,05:00,0.0,,-3.1,,80.0,,30.0,,11.0,,,M,98.65,,,,-4.0,,
2004-11-07 06:00:00,2004-11-07 06:00,2004,11,7,06:00,1.0,,-3.2,,73.0,,29.0,,15.0,,,M,98.75,,,,,,
2004-11-07 07:00:00,2004-11-07 07:00,2004,11,7,07:00,-0.3,,-4.0,,76.0,,26.0,,11.0,,,M,98.82,,,,-4.0,,
2004-11-07 08:00:00,2004-11-07 08:00,2004,11,7,08:00,0.2,,-3.4,,77.0,,23.0,,9.0,,,M,98.85,,,,,,
2004-11-07 09:00:00,2004-11-07 09:00,2004,11,7,09:00,1.8,,-3.3,,69.0,,29.0,,28.0,,,M,98.88,,,,,,
2004-11-07 10:00:00,2004-11-07 10:00,2004,11,7,10:00,2.0,,-8.2,,47.0,,32.0,,33.0,,,M,99.01,,,,,,
2004-11-07 11:00:00,2004-11-07 11:00,2004,11,7,11:00,1.3,,-7.0,,54.0,,33.0,,43.0,,,M,99.14,,,,,,
2004-11-07 12:00:00,2004-11-07 12:00,2004,11,7,12:00,2.5,,-8.1,,45.0,,32.0,,39.0,,,M,99.22,,,,,,
2004-11-07 13:00:00,2004-11-07 13:00,2004,11,7,13:00,3.3,,-9.7,,38.0,,30.0,,37.0,,,M,99.26,,,,,,
2004-11-07 14:00:00,2004-11-07 14:00,2004,11,7,14:00,3.6,,-11.6,,32.0,,31.0,,35.0,,,M,99.31,,,,,,
2004-11-07 15:00:00,2004-11-07 15:00,2004,11,7,15:00,3.4,,-11.5,,33.0,,31.0,,39.0,,,M,99.38,,,,,,
2004-11-07 16:00:00,2004-11-07 16:00,2004,11,7,16:00,2.7,,-11.2,,35.0,,30.0,,35.0,,,M,99.47,,,,,,
2004-11-07 17:00:00,2004-11-07 17:00,2004,11,7,17:00,1.7,,-11.6,,37.0,,31.0,,32.0,,,M,99.54,,,,,,
2004-11-07 18:00:00,2004-11-07 18:00,2004,11,7,18:00,-0.2,,-10.2,,47.0,,31.0,,11.0,,,M,99.61,,,,-4.0,,
2004-11-07 19:00:00,2004-11-07 19:00,2004,11,7,19:00,-1.0,,-9.5,,52.0,,27.0,,6.0,,,M,99.68,,,,-3.0,,
2004-11-07 20:00:00,2004-11-07 20:00,2004,11,7,20:00,-1.2,,-7.1,,64.0,,28.0,,13.0,,,M,99.73,,,,-5.0,,
2004-11-07 21:00:00,2004-11-07 21:00,2004,11,7,21:00,-2.0,,-4.2,,85.0,,33.0,,13.0,,,M,99.81,,,,-6.0,,
2004-11-07 22:00:00,2004-11-07 22:00,2004,11,7,22:00,-1.6,,-5.6,,74.0,,31.0,,20.0,,,M,99.87,,,,-7.0,,
2004-11-07 23:00:00,2004-11-07 23:00,2004,11,7,23:00,-1.5,,-7.0,,66.0,,32.0,,20.0,,,M,99.93,,,,-7.0,,
2004-11-08 00:00:00,2004-11-08 00:00,2004,11,8,00:00,-2.5,,-7.1,,71.0,,33.0,,20.0,,,M,100.02,,,,-8.0,,
2004-11-08 01:00:00,2004-11-08 01:00,2004,11,8,01:00,-3.1,,-8.8,,65.0,,36.0,,13.0,,,M,100.11,,,,-8.0,,
2004-11-08 02:00:00,2004-11-08 02:00,2004,11,8,02:00,-3.1,,-8.7,,65.0,,33.0,,9.0,,,M,100.18,,,,-7.0,,
2004-11-08 03:00:00,2004-11-08 03:00,2004,11,8,03:00,-3.5,,-10.3,,59.0,,32.0,,9.0,,,M,100.22,,,,-7.0,,
2004-11-08 04:00:00,2004-11-08 04:00,2004,11,8,04:00,-5.3,,-11.2,,63.0,,32.0,,11.0,,,M,100.25,,,,-10.0,,
2004-11-08 05:00:00,2004-11-08 05:00,2004,11,8,05:00,-6.2,,-10.4,,72.0,,27.0,,7.0,,,M,100.31,,,,-10.0,,
2004-11-08 06:00:00,2004-11-08 06:00,2004,11,8,06:00,-6.4,,-9.4,,79.0,,26.0,,11.0,,,M,100.37,,,,-11.0,,
2004-11-08 07:00:00,2004-11-08 07:00,2004,11,8,07:00,-7.0,,-10.3,,77.0,,26.0,,9.0,,,M,100.47,,,,-11.0,,
2004-11-08 08:00:00,2004-11-08 08:00,2004,11,8,08:00,-8.5,,-10.5,,85.0,,27.0,,9.0,,,M,100.51,,,,-13.0,,
2004-11-08 09:00:00,2004-11-08 09:00,2004,11,8,09:00,-5.5,,-8.6,,79.0,,28.0,,6.0,,,M,100.57,,,,-8.0,,
2004-11-08 10:00:00,2004-11-08 10:00,2004,11,8,10:00,-3.4,,-8.6,,67.0,,27.0,,9.0,,,M,100.62,,,,-7.0,,
2004-11-08 11:00:00,2004-11-08 11:00,2004,11,8,11:00,-2.5,,-8.9,,61.0,,31.0,,20.0,,,M,100.64,,,,-8.0,,
2004-11-08 12:00:00,2004-11-08 12:00,2004,11,8,12:00,-1.8,,-9.8,,54.0,,33.0,,22.0,,,M,100.61,,,,-8.0,,
