DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-11-02 01:00:00,2011-11-02 01:00,2011,11,2,01:00,3.0,,0.6,,84.0,,23.0,,9.0,,,,99.24,,,,,,
2011-11-02 02:00:00,2011-11-02 02:00,2011,11,2,02:00,2.7,,0.4,,85.0,,21.0,,11.0,,,,99.27,,,,,,
2011-11-02 03:00:00,2011-11-02 03:00,2011,11,2,03:00,3.0,,0.5,,84.0,,21.0,,9.0,,,,99.35,,,,,,
2011-11-02 04:00:00,2011-11-02 04:00,2011,11,2,04:00,0.1,,-1.5,,89.0,,23.0,,6.0,,,,99.38,,,,,,
2011-11-02 05:00:00,2011-11-02 05:00,2011,11,2,05:00,1.7,,-0.2,,87.0,,21.0,,11.0,,,,99.41,,,,,,
2011-11-02 06:00:00,2011-11-02 06:00,2011,11,2,06:00,1.6,,-0.3,,87.0,,21.0,,9.0,,,,99.42,,,,,,
2011-11-02 07:00:00,2011-11-02 07:00,2011,11,2,07:00,1.3,,-0.5,,88.0,,22.0,,9.0,,,,99.48,,,,,,
2011-11-02 08:00:00,2011-11-02 08:00,2011,11,2,08:00,1.5,,-0.4,,87.0,,23.0,,9.0,,,,99.56,,,,,,
2011-11-02 09:00:00,2011-11-02 09:00,2011,11,2,09:00,0.9,,-0.7,,89.0,,25.0,,7.0,,,,99.6,,,,,,
2011-11-02 10:00:00,2011-11-02 10:00,2011,11,2,10:00,2.1,,0.0,,86.0,,23.0,,7.0,,,,99.6,,,,,,
2011-11-02 11:00:00,2011-11-02 11:00,2011,11,2,11:00,3.6,,0.8,,82.0,,22.0,,6.0,,,,99.56,,,,,,
2011-11-02 12:00:00,2011-11-02 12:00,2011,11,2,12:00,6.7,,2.2,,73.0,,24.0,,9.0,,,,99.57,,,,,,
2011-11-02 13:00:00,2011-11-02 13:00,2011,11,2,13:00,8.3,,2.7,,68.0,,25.0,,11.0,,,,99.54,,,,,,
2011-11-02 14:00:00,2011-11-02 14:00,2011,11,2,14:00,9.2,,1.0,,56.0,,31.0,,17.0,,,,99.51,,,,,,
2011-11-02 15:00:00,2011-11-02 15:00,2011,11,2,15:00,9.3,,-1.1,,48.0,,29.0,,11.0,,,,99.5,,,,,,
2011-11-02 16:00:00,2011-11-02 16:00,2011,11,2,16:00,9.2,,-2.5,,44.0,,31.0,,19.0,,,,99.5,,,,,,
2011-11-02 17:00:00,2011-11-02 17:00,2011,11,2,17:00,8.0,,-3.5,,44.0,,32.0,,17.0,,,,99.59,,,,,,
2011-11-02 18:00:00,2011-11-02 18:00,2011,11,2,18:00,5.2,,-3.7,,53.0,,32.0,,11.0,,,,99.64,,,,,,
2011-11-02 19:00:00,2011-11-02 19:00,2011,11,2,19:00,2.6,,-3.8,,63.0,,30.0,,11.0,,,,99.67,,,,,,
2011-11-02 20:00:00,2011-11-02 20:00,2011,11,2,20:00,1.2,,-4.3,,67.0,,31.0,,11.0,,,,99.71,,,,,,
2011-11-02 21:00:00,2011-11-02 21:00,2011,11,2,21:00,1.0,,-4.8,,65.0,,29.0,,6.0,,,,99.76,,,,,,
2011-11-02 22:00:00,2011-11-02 22:00,2011,11,2,22:00,-3.4,,-6.1,,82.0,,28.0,,7.0,,,,99.76,,,,-6.0,,
2011-11-02 23:00:00,2011-11-02 23:00,2011,11,2,23:00,-1.1,,-4.9,,75.0,,21.0,,9.0,,,,99.8,,,,-4.0,,
2011-11-03 00:00:00,2011-11-03 00:00,2011,11,3,00:00,-3.6,,-5.7,,85.0,,27.0,,6.0,,,,99.81,,,,-6.0,,
2011-11-03 01:00:00,2011-11-03 01:00,2011,11,3,01:00,-3.3,,-5.7,,83.0,,27.0,,7.0,,,,99.8,,,,-6.0,,
2011-11-03 02:00:00,2011-11-03 02:00,2011,11,3,02:00,-5.3,,-6.5,,91.0,,25.0,,6.0,,,,99.78,,,,-8.0,,
2011-11-03 03:00:00,2011-11-03 03:00,2011,11,3,03:00,-6.0,,-7.1,,92.0,,28.0,,7.0,,,,99.8,,,,-9.0,,
2011-11-03 04:00:00,2011-11-03 04:00,2011,11,3,04:00,-4.8,,-6.1,,91.0,,27.0,,7.0,,,,99.85,,,,-8.0,,
2011-11-03 05:00:00,2011-11-03 05:00,2011,11,3,05:00,-6.4,,-7.5,,92.0,,27.0,,7.0,,,,99.83,,,,-10.0,,
2011-11-03 06:00:00,2011-11-03 06:00,2011,11,3,06:00,-4.8,,-6.3,,89.0,,26.0,,7.0,,,,99.85,,,,-8.0,,
2011-11-03 07:00:00,2011-11-03 07:00,2011,11,3,07:00,-4.7,,-5.8,,92.0,,22.0,,11.0,,,,99.82,,,,-9.0,,
2011-11-03 08:00:00,2011-11-03 08:00,2011,11,3,08:00,-7.8,,-9.1,,90.0,,28.0,,6.0,,,,99.83,,,,-11.0,,
2011-11-03 09:00:00,2011-11-03 09:00,2011,11,3,09:00,-2.6,,-4.3,,88.0,,22.0,,6.0,,,,99.85,,,,-5.0,,
2011-11-03 10:00:00,2011-11-03 10:00,2011,11,3,10:00,0.9,,-3.3,,73.0,,22.0,,7.0,,,,99.82,,,,,,
2011-11-03 11:00:00,2011-11-03 11:00,2011,11,3,11:00,4.6,,-2.6,,60.0,,25.0,,9.0,,,,99.81,,,,,,
2011-11-03 12:00:00,2011-11-03 12:00,2011,11,3,12:00,7.0,,-2.8,,50.0,,26.0,,9.0,,,,99.81,,,,,,
2011-11-03 13:00:00,2011-11-03 13:00,2011,11,3,13:00,9.7,,-4.9,,35.0,,26.0,,13.0,,,,99.74,,,,,,
2011-11-03 14:00:00,2011-11-03 14:00,2011,11,3,14:00,10.6,,-5.7,,31.0,,25.0,,15.0,,,,99.69,,,,,,
2011-11-03 15:00:00,2011-11-03 15:00,2011,11,3,15:00,,,,,,,,,,,,,,,,,,,
2011-11-03 16:00:00,2011-11-03 16:00,2011,11,3,16:00,,,,,,,,,,,,,,,,,,,
2011-11-03 17:00:00,2011-11-03 17:00,2011,11,3,17:00,9.1,,-6.8,,32.0,,27.0,,7.0,,,,99.69,,,,,,
2011-11-03 18:00:00,2011-11-03 18:00,2011,11,3,18:00,4.2,,-7.2,,43.0,,29.0,,6.0,,,,99.74,,,,,,
2011-11-03 19:00:00,2011-11-03 19:00,2011,11,3,19:00,2.3,,-5.1,,58.0,,23.0,,6.0,,,,99.77,,,,,,
2011-11-03 20:00:00,2011-11-03 20:00,2011,11,3,20:00,-1.0,,-5.5,,71.0,,26.0,,2.0,,,,99.8,,,,-2.0,,
2011-11-03 21:00:00,2011-11-03 21:00,2011,11,3,21:00,-2.6,,-6.4,,75.0,,24.0,,7.0,,,,99.82,,,,-5.0,,
2011-11-03 22:00:00,2011-11-03 22:00,2011,11,3,22:00,-2.9,,-5.7,,81.0,,25.0,,2.0,,,,99.87,,,,-4.0,,
2011-11-03 23:00:00,2011-11-03 23:00,2011,11,3,23:00,-4.4,,-6.9,,83.0,,25.0,,7.0,,,,99.87,,,,-8.0,,
2011-11-04 00:00:00,2011-11-04 00:00,2011,11,4,00:00,-4.2,,-6.6,,83.0,,23.0,,6.0,,,,99.9,,,,-7.0,,
2011-11-04 01:00:00,2011-11-04 01:00,2011,11,4,01:00,-4.2,,-6.4,,85.0,,25.0,,6.0,,,,99.91,,,,-7.0,,
2011-11-04 02:00:00,2011-11-04 02:00,2011,11,4,02:00,-5.1,,-6.7,,89.0,,27.0,,6.0,,,,99.89,,,,-8.0,,
2011-11-04 03:00:00,2011-11-04 03:00,2011,11,4,03:00,-5.7,,-7.4,,88.0,,24.0,,6.0,,,,99.94,,,,-9.0,,
2011-11-04 04:00:00,2011-11-04 04:00,2011,11,4,04:00,-6.5,,-8.1,,88.0,,27.0,,7.0,,,,99.94,,,,-10.0,,
2011-11-04 05:00:00,2011-11-04 05:00,2011,11,4,05:00,-6.0,,-7.6,,88.0,,23.0,,9.0,,,,99.95,,,,-10.0,,
2011-11-04 06:00:00,2011-11-04 06:00,2011,11,4,06:00,-5.7,,-6.9,,91.0,,26.0,,7.0,,,,100.03,,,,-9.0,,
2011-11-04 07:00:00,2011-11-04 07:00,2011,11,4,07:00,-7.7,,-8.7,,93.0,,24.0,,6.0,,,,100.03,,,,-11.0,,
2011-11-04 08:00:00,2011-11-04 08:00,2011,11,4,08:00,-7.8,,-8.8,,93.0,,28.0,,6.0,,,,100.07,,,,-11.0,,
2011-11-04 09:00:00,2011-11-04 09:00,2011,11,4,09:00,-3.2,,-5.2,,86.0,,25.0,,6.0,,,,100.1,,,,-6.0,,
2011-11-04 10:00:00,2011-11-04 10:00,2011,11,4,10:00,-0.1,,-3.9,,76.0,,,,0.0,,,,100.06,,,,,,
2011-11-04 11:00:00,2011-11-04 11:00,2011,11,4,11:00,2.7,,-2.4,,69.0,,36.0,,2.0,,,,100.07,,,,,,
2011-11-04 12:00:00,2011-11-04 12:00,2011,11,4,12:00,6.2,,0.8,,68.0,,7.0,,6.0,,,,100.03,,,,,,
2011-11-04 13:00:00,2011-11-04 13:00,2011,11,4,13:00,8.8,,-0.5,,52.0,,19.0,,7.0,,,,99.97,,,,,,
2011-11-04 14:00:00,2011-11-04 14:00,2011,11,4,14:00,9.1,,1.7,,60.0,,16.0,,9.0,,,,99.92,,,,,,
2011-11-04 15:00:00,2011-11-04 15:00,2011,11,4,15:00,9.4,,-1.1,,48.0,,17.0,,9.0,,,,99.85,,,,,,
2011-11-04 16:00:00,2011-11-04 16:00,2011,11,4,16:00,9.3,,-3.4,,41.0,,18.0,,9.0,,,,99.8,,,,,,
2011-11-04 17:00:00,2011-11-04 17:00,2011,11,4,17:00,8.1,,-2.7,,46.0,,21.0,,7.0,,,,99.79,,,,,,
2011-11-04 18:00:00,2011-11-04 18:00,2011,11,4,18:00,6.2,,-2.4,,54.0,,15.0,,7.0,,,,99.76,,,,,,
2011-11-04 19:00:00,2011-11-04 19:00,2011,11,4,19:00,3.4,,-2.2,,67.0,,,,0.0,,,,99.72,,,,,,
2011-11-04 20:00:00,2011-11-04 20:00,2011,11,4,20:00,0.0,,-2.9,,81.0,,14.0,,7.0,,,,99.63,,,,-2.0,,
2011-11-04 21:00:00,2011-11-04 21:00,2011,11,4,21:00,-0.1,,-2.8,,82.0,,34.0,,4.0,,,,99.56,,,,-1.0,,
2011-11-04 22:00:00,2011-11-04 22:00,2011,11,4,22:00,-1.2,,-3.3,,86.0,,31.0,,6.0,,,,99.51,,,,-3.0,,
2011-11-04 23:00:00,2011-11-04 23:00,2011,11,4,23:00,7.4,,-0.4,,58.0,,20.0,,13.0,,,,99.45,,,,,,
2011-11-05 00:00:00,2011-11-05 00:00,2011,11,5,00:00,6.8,,-1.2,,57.0,,20.0,,7.0,,,,99.46,,,,,,
2011-11-05 01:00:00,2011-11-05 01:00,2011,11,5,01:00,5.8,,-1.1,,61.0,,16.0,,4.0,,,,99.45,,,,,,
2011-11-05 02:00:00,2011-11-05 02:00,2011,11,5,02:00,5.5,,-0.2,,67.0,,18.0,,6.0,,,,99.45,,,,,,
2011-11-05 03:00:00,2011-11-05 03:00,2011,11,5,03:00,4.8,,-0.6,,68.0,,16.0,,7.0,,,,99.43,,,,,,
2011-11-05 04:00:00,2011-11-05 04:00,2011,11,5,04:00,-1.3,,-3.6,,84.0,,25.0,,6.0,,,,99.42,,,,-4.0,,
2011-11-05 05:00:00,2011-11-05 05:00,2011,11,5,05:00,4.5,,0.3,,74.0,,20.0,,7.0,,,,99.37,,,,,,
2011-11-05 06:00:00,2011-11-05 06:00,2011,11,5,06:00,-1.9,,-5.3,,78.0,,28.0,,4.0,,,,99.34,,,,-3.0,,
2011-11-05 07:00:00,2011-11-05 07:00,2011,11,5,07:00,4.2,,1.5,,83.0,,20.0,,7.0,,,,99.29,,,,,,
2011-11-05 08:00:00,2011-11-05 08:00,2011,11,5,08:00,5.2,,1.3,,76.0,,19.0,,11.0,,,,99.26,,,,,,
2011-11-05 09:00:00,2011-11-05 09:00,2011,11,5,09:00,6.2,,1.6,,72.0,,19.0,,11.0,,,,99.24,,,,,,
2011-11-05 10:00:00,2011-11-05 10:00,2011,11,5,10:00,7.4,,1.8,,68.0,,20.0,,13.0,,,,99.2,,,,,,
2011-11-05 11:00:00,2011-11-05 11:00,2011,11,5,11:00,7.4,,1.0,,64.0,,20.0,,19.0,,,,99.15,,,,,,
2011-11-05 12:00:00,2011-11-05 12:00,2011,11,5,12:00,7.9,,1.6,,64.0,,20.0,,15.0,,,,99.1,,,,,,
2011-11-05 13:00:00,2011-11-05 13:00,2011,11,5,13:00,7.9,,2.2,,67.0,,19.0,,11.0,,,,99.04,,,,,,
2011-11-05 14:00:00,2011-11-05 14:00,2011,11,5,14:00,8.1,,2.3,,67.0,,19.0,,15.0,,,,98.98,,,,,,
2011-11-05 15:00:00,2011-11-05 15:00,2011,11,5,15:00,9.4,,2.3,,61.0,,20.0,,15.0,,,,98.94,,,,,,
2011-11-05 16:00:00,2011-11-05 16:00,2011,11,5,16:00,9.6,,1.8,,58.0,,19.0,,11.0,,,,98.89,,,,,,
2011-11-05 17:00:00,2011-11-05 17:00,2011,11,5,17:00,9.1,,1.5,,59.0,,17.0,,6.0,,,,98.86,,,,,,
2011-11-05 18:00:00,2011-11-05 18:00,2011,11,5,18:00,6.5,,2.2,,74.0,,8.0,,7.0,,,,98.83,,,,,,
2011-11-05 19:00:00,2011-11-05 19:00,2011,11,5,19:00,4.5,,2.7,,88.0,,7.0,,7.0,,,,98.79,,,,,,
2011-11-05 20:00:00,2011-11-05 20:00,2011,11,5,20:00,3.5,,1.8,,89.0,,5.0,,9.0,,,,98.75,,,,,,
2011-11-05 21:00:00,2011-11-05 21:00,2011,11,5,21:00,5.0,,3.4,,89.0,,7.0,,9.0,,,,98.72,,,,,,
2011-11-05 22:00:00,2011-11-05 22:00,2011,11,5,22:00,8.6,,3.9,,72.0,,12.0,,7.0,,,,98.7,,,,,,
2011-11-05 23:00:00,2011-11-05 23:00,2011,11,5,23:00,9.1,,3.1,,66.0,,14.0,,11.0,,,,98.61,,,,,,
2011-11-06 00:00:00,2011-11-06 00:00,2011,11,6,00:00,9.3,,2.8,,64.0,,16.0,,15.0,,,,98.57,,,,,,
2011-11-06 01:00:00,2011-11-06 01:00,2011,11,6,01:00,9.3,,3.0,,65.0,,15.0,,13.0,,,,98.58,,,,,,
2011-11-06 02:00:00,2011-11-06 02:00,2011,11,6,02:00,8.9,,3.4,,68.0,,15.0,,15.0,,,,98.61,,,,,,
2011-11-06 03:00:00,2011-11-06 03:00,2011,11,6,03:00,7.8,,3.7,,75.0,,10.0,,6.0,,,,98.58,,,,,,
2011-11-06 04:00:00,2011-11-06 04:00,2011,11,6,04:00,8.0,,3.8,,75.0,,12.0,,9.0,,,,98.5,,,,,,
2011-11-06 05:00:00,2011-11-06 05:00,2011,11,6,05:00,7.1,,3.9,,80.0,,12.0,,7.0,,,,98.43,,,,,,
2011-11-06 06:00:00,2011-11-06 06:00,2011,11,6,06:00,7.7,,4.7,,81.0,,13.0,,7.0,,,,98.41,,,,,,
2011-11-06 07:00:00,2011-11-06 07:00,2011,11,6,07:00,7.9,,4.5,,79.0,,15.0,,11.0,,,,98.26,,,,,,
2011-11-06 08:00:00,2011-11-06 08:00,2011,11,6,08:00,8.1,,4.7,,79.0,,13.0,,15.0,,,,98.1,,,,,,
2011-11-06 09:00:00,2011-11-06 09:00,2011,11,6,09:00,8.4,,4.5,,76.0,,15.0,,13.0,,,,98.13,,,,,,
2011-11-06 10:00:00,2011-11-06 10:00,2011,11,6,10:00,9.0,,4.4,,73.0,,18.0,,17.0,,,,98.1,,,,,,
2011-11-06 11:00:00,2011-11-06 11:00,2011,11,6,11:00,9.1,,4.5,,73.0,,17.0,,13.0,,,,98.03,,,,,,
2011-11-06 12:00:00,2011-11-06 12:00,2011,11,6,12:00,9.6,,4.7,,71.0,,17.0,,19.0,,,,97.92,,,,,,
2011-11-06 13:00:00,2011-11-06 13:00,2011,11,6,13:00,9.9,,4.9,,71.0,,20.0,,15.0,,,,97.87,,,,,,
2011-11-06 14:00:00,2011-11-06 14:00,2011,11,6,14:00,10.1,,5.2,,72.0,,19.0,,19.0,,,,97.82,,,,,,
2011-11-06 15:00:00,2011-11-06 15:00,2011,11,6,15:00,10.4,,5.5,,72.0,,19.0,,17.0,,,,97.73,,,,,,
2011-11-06 16:00:00,2011-11-06 16:00,2011,11,6,16:00,9.8,,6.1,,78.0,,20.0,,17.0,,,,97.73,,,,,,
2011-11-06 17:00:00,2011-11-06 17:00,2011,11,6,17:00,9.9,,6.3,,78.0,,20.0,,11.0,,,,97.73,,,,,,
2011-11-06 18:00:00,2011-11-06 18:00,2011,11,6,18:00,10.3,,6.4,,77.0,,21.0,,13.0,,,,97.69,,,,,,
2011-11-06 19:00:00,2011-11-06 19:00,2011,11,6,19:00,11.4,,5.9,,69.0,,22.0,,20.0,,,,97.7,,,,,,
2011-11-06 20:00:00,2011-11-06 20:00,2011,11,6,20:00,10.1,,3.6,,64.0,,24.0,,24.0,,,,97.74,,,,,,
2011-11-06 21:00:00,2011-11-06 21:00,2011,11,6,21:00,8.8,,1.2,,59.0,,23.0,,28.0,,,,97.87,,,,,,
2011-11-06 22:00:00,2011-11-06 22:00,2011,11,6,22:00,8.4,,-1.4,,50.0,,24.0,,26.0,,,,98.0,,,,,,
2011-11-06 23:00:00,2011-11-06 23:00,2011,11,6,23:00,7.8,,-1.2,,53.0,,24.0,,22.0,,,,98.05,,,,,,
2011-11-07 00:00:00,2011-11-07 00:00,2011,11,7,00:00,7.7,,-3.5,,45.0,,25.0,,28.0,,,,98.1,,,,,,
2011-11-07 01:00:00,2011-11-07 01:00,2011,11,7,01:00,7.5,,-3.7,,45.0,,24.0,,28.0,,,,98.15,,,,,,
2011-11-07 02:00:00,2011-11-07 02:00,2011,11,7,02:00,6.8,,-4.0,,46.0,,23.0,,24.0,,,,98.15,,,,,,
2011-11-07 03:00:00,2011-11-07 03:00,2011,11,7,03:00,5.8,,-4.0,,49.0,,23.0,,20.0,,,,98.17,,,,,,
2011-11-07 04:00:00,2011-11-07 04:00,2011,11,7,04:00,5.1,,-5.0,,48.0,,24.0,,22.0,,,,98.21,,,,,,
2011-11-07 05:00:00,2011-11-07 05:00,2011,11,7,05:00,4.7,,-5.3,,48.0,,25.0,,30.0,,,,98.24,,,,,,
2011-11-07 06:00:00,2011-11-07 06:00,2011,11,7,06:00,3.9,,-5.3,,51.0,,24.0,,26.0,,,,98.28,,,,,,
2011-11-07 07:00:00,2011-11-07 07:00,2011,11,7,07:00,3.8,,-5.4,,51.0,,25.0,,26.0,,,,98.31,,,,,,
2011-11-07 08:00:00,2011-11-07 08:00,2011,11,7,08:00,3.9,,-5.2,,51.0,,24.0,,20.0,,,,98.38,,,,,,
2011-11-07 09:00:00,2011-11-07 09:00,2011,11,7,09:00,4.6,,-4.8,,50.0,,25.0,,24.0,,,,98.47,,,,,,
2011-11-07 10:00:00,2011-11-07 10:00,2011,11,7,10:00,5.1,,-4.5,,50.0,,25.0,,24.0,,,,98.56,,,,,,
2011-11-07 11:00:00,2011-11-07 11:00,2011,11,7,11:00,5.2,,-4.3,,50.0,,26.0,,24.0,,,,98.67,,,,,,
2011-11-07 12:00:00,2011-11-07 12:00,2011,11,7,12:00,5.4,,-5.1,,47.0,,26.0,,37.0,,,,98.78,,,,,,
2011-11-07 13:00:00,2011-11-07 13:00,2011,11,7,13:00,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,2011-11-07 14:00,2011,11,7,14:00,,,,,,,,,,,,,,,,,,,
2011-11-07 15:00:00,2011-11-07 15:00,2011,11,7,15:00,4.4,,-4.1,,54.0,,27.0,,30.0,,,,99.08,,,,,,
2011-11-07 16:00:00,2011-11-07 16:00,2011,11,7,16:00,4.2,,-4.2,,54.0,,26.0,,32.0,,,,99.17,,,,,,
2011-11-07 17:00:00,2011-11-07 17:00,2011,11,7,17:00,4.1,,-4.2,,55.0,,27.0,,28.0,,,,99.23,,,,,,
2011-11-07 18:00:00,2011-11-07 18:00,2011,11,7,18:00,3.9,,-4.0,,56.0,,26.0,,24.0,,,,99.34,,,,,,
2011-11-07 19:00:00,2011-11-07 19:00,2011,11,7,19:00,3.9,,-4.1,,56.0,,28.0,,28.0,,,,99.44,,,,,,
2011-11-07 20:00:00,2011-11-07 20:00,2011,11,7,20:00,3.6,,-4.0,,58.0,,27.0,,17.0,,,,99.5,,,,,,
2011-11-07 21:00:00,2011-11-07 21:00,2011,11,7,21:00,3.7,,-3.8,,58.0,,28.0,,20.0,,,,99.61,,,,,,
2011-11-07 22:00:00,2011-11-07 22:00,2011,11,7,22:00,3.7,,-3.9,,58.0,,28.0,,17.0,,,,99.67,,,,,,
2011-11-07 23:00:00,2011-11-07 23:00,2011,11,7,23:00,3.7,,-3.9,,58.0,,28.0,,17.0,,,,99.67,,,,,,
2011-11-08 00:00:00,2011-11-08 00:00,2011,11,8,00:00,3.5,,-3.8,,59.0,,28.0,,11.0,,,,99.71,,,,,,
2011-11-08 01:00:00,2011-11-08 01:00,2011,11,8,01:00,3.2,,-4.2,,58.0,,29.0,,11.0,,,,99.69,,,,,,
2011-11-08 02:00:00,2011-11-08 02:00,2011,11,8,02:00,2.8,,-4.3,,59.0,,27.0,,9.0,,,,99.67,,,,,,
2011-11-08 03:00:00,2011-11-08 03:00,2011,11,8,03:00,2.7,,-4.2,,60.0,,28.0,,11.0,,,,99.74,,,,,,
2011-11-08 04:00:00,2011-11-08 04:00,2011,11,8,04:00,2.6,,-4.1,,61.0,,26.0,,11.0,,,,99.76,,,,,,
2011-11-08 05:00:00,2011-11-08 05:00,2011,11,8,05:00,2.1,,-3.9,,64.0,,26.0,,9.0,,,,99.82,,,,,,
2011-11-08 06:00:00,2011-11-08 06:00,2011,11,8,06:00,1.7,,-3.9,,66.0,,24.0,,6.0,,,,99.82,,,,,,
2011-11-08 07:00:00,2011-11-08 07:00,2011,11,8,07:00,1.5,,-3.7,,68.0,,24.0,,2.0,,,,99.85,,,,,,
2011-11-08 08:00:00,2011-11-08 08:00,2011,11,8,08:00,1.2,,-3.6,,70.0,,22.0,,2.0,,,,99.88,,,,,,
2011-11-08 09:00:00,2011-11-08 09:00,2011,11,8,09:00,1.4,,-3.1,,72.0,,30.0,,4.0,,,,99.89,,,,,,
2011-11-08 10:00:00,2011-11-08 10:00,2011,11,8,10:00,2.5,,-3.2,,66.0,,30.0,,4.0,,,,99.88,,,,,,
2011-11-08 11:00:00,2011-11-08 11:00,2011,11,8,11:00,3.7,,-4.2,,56.0,,32.0,,7.0,,,,99.88,,,,,,
2011-11-08 12:00:00,2011-11-08 12:00,2011,11,8,12:00,4.3,,-3.9,,55.0,,14.0,,2.0,,,,99.84,,,,,,
2011-11-08 13:00:00,2011-11-08 13:00,2011,11,8,13:00,5.1,,-4.0,,52.0,,28.0,,7.0,,,,99.81,,,,,,
2011-11-08 14:00:00,2011-11-08 14:00,2011,11,8,14:00,5.6,,-4.1,,50.0,,9.0,,2.0,,,,99.79,,,,,,
2011-11-08 15:00:00,2011-11-08 15:00,2011,11,8,15:00,5.3,,-2.9,,55.0,,12.0,,13.0,,,,99.75,,,,,,
2011-11-08 16:00:00,2011-11-08 16:00,2011,11,8,16:00,5.5,,-2.8,,55.0,,15.0,,9.0,,,,99.76,,,,,,
2011-11-08 17:00:00,2011-11-08 17:00,2011,11,8,17:00,3.9,,-3.3,,59.0,,15.0,,7.0,,,,99.78,,,,,,
