DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-04-02 07:00:00,2007-04-02 07:00,2007,4,2,07:00,2.7,,2.3,,97.0,,29.0,,11.0,,,,97.96,,,,,,
2007-04-02 08:00:00,2007-04-02 08:00,2007,4,2,08:00,3.2,,2.2,,93.0,,28.0,,9.0,,,,98.05,,,,,,
2007-04-02 09:00:00,2007-04-02 09:00,2007,4,2,09:00,4.1,,2.3,,88.0,,30.0,,15.0,,,,98.1,,,,,,
2007-04-02 10:00:00,2007-04-02 10:00,2007,4,2,10:00,4.7,,2.2,,84.0,,30.0,,19.0,,,,98.2,,,,,,
2007-04-02 11:00:00,2007-04-02 11:00,2007,4,2,11:00,5.6,,2.2,,79.0,,31.0,,19.0,,,,98.26,,,,,,
2007-04-02 12:00:00,2007-04-02 12:00,2007,4,2,12:00,5.6,,1.9,,77.0,,29.0,,20.0,,,,98.37,,,,,,
2007-04-02 13:00:00,2007-04-02 13:00,2007,4,2,13:00,6.1,,2.5,,78.0,,30.0,,19.0,,,,98.44,,,,,,
2007-04-02 14:00:00,2007-04-02 14:00,2007,4,2,14:00,6.4,,2.0,,73.0,,30.0,,22.0,,,,98.53,,,,,,
2007-04-02 15:00:00,2007-04-02 15:00,2007,4,2,15:00,7.4,,1.7,,67.0,,30.0,,22.0,,,,98.58,,,,,,
2007-04-02 16:00:00,2007-04-02 16:00,2007,4,2,16:00,7.6,,2.9,,72.0,,34.0,,24.0,,,,98.65,,,,,,
2007-04-02 17:00:00,2007-04-02 17:00,2007,4,2,17:00,8.4,,0.6,,58.0,,32.0,,20.0,,,,98.72,,,,,,
2007-04-02 18:00:00,2007-04-02 18:00,2007,4,2,18:00,7.8,,1.0,,62.0,,35.0,,19.0,,,,98.8,,,,,,
2007-04-02 19:00:00,2007-04-02 19:00,2007,4,2,19:00,5.7,,0.7,,70.0,,33.0,,19.0,,,,98.94,,,,,,
2007-04-02 20:00:00,2007-04-02 20:00,2007,4,2,20:00,3.9,,0.1,,76.0,,29.0,,9.0,,,,99.05,,,,,,
2007-04-02 21:00:00,2007-04-02 21:00,2007,4,2,21:00,3.5,,-0.2,,77.0,,30.0,,6.0,,,,99.17,,,,,,
2007-04-02 22:00:00,2007-04-02 22:00,2007,4,2,22:00,3.2,,-0.2,,78.0,,32.0,,4.0,,,,99.23,,,,,,
2007-04-02 23:00:00,2007-04-02 23:00,2007,4,2,23:00,2.5,,-0.8,,79.0,,35.0,,6.0,,,,99.27,,,,,,
2007-04-03 00:00:00,2007-04-03 00:00,2007,4,3,00:00,2.4,,-0.8,,79.0,,5.0,,9.0,,,,99.26,,,,,,
2007-04-03 01:00:00,2007-04-03 01:00,2007,4,3,01:00,1.8,,-0.7,,83.0,,8.0,,9.0,,,,99.31,,,,,,
2007-04-03 02:00:00,2007-04-03 02:00,2007,4,3,02:00,1.0,,-1.6,,83.0,,7.0,,9.0,,,,99.35,,,,,,
2007-04-03 03:00:00,2007-04-03 03:00,2007,4,3,03:00,0.3,,-3.0,,78.0,,5.0,,15.0,,,,99.34,,,,,,
2007-04-03 04:00:00,2007-04-03 04:00,2007,4,3,04:00,-0.5,,-3.6,,80.0,,5.0,,19.0,,,,99.31,,,,-6.0,,
2007-04-03 05:00:00,2007-04-03 05:00,2007,4,3,05:00,-0.7,,-3.7,,80.0,,5.0,,11.0,,,,99.43,,,,-4.0,,
2007-04-03 06:00:00,2007-04-03 06:00,2007,4,3,06:00,-1.2,,-4.3,,79.0,,5.0,,13.0,,,,99.38,,,,-5.0,,
2007-04-03 07:00:00,2007-04-03 07:00,2007,4,3,07:00,-1.4,,-4.3,,81.0,,5.0,,15.0,,,,99.41,,,,-6.0,,
2007-04-03 08:00:00,2007-04-03 08:00,2007,4,3,08:00,-1.9,,-5.0,,79.0,,4.0,,19.0,,,,99.43,,,,-7.0,,
2007-04-03 09:00:00,2007-04-03 09:00,2007,4,3,09:00,-1.6,,-6.4,,70.0,,2.0,,19.0,,,,99.46,,,,-7.0,,
2007-04-03 10:00:00,2007-04-03 10:00,2007,4,3,10:00,-1.6,,-6.5,,69.0,,4.0,,17.0,,,,99.41,,,,-7.0,,
2007-04-03 11:00:00,2007-04-03 11:00,2007,4,3,11:00,-1.6,,-6.3,,70.0,,2.0,,15.0,,,,99.43,,,,-6.0,,
2007-04-03 12:00:00,2007-04-03 12:00,2007,4,3,12:00,-1.5,,-5.9,,72.0,,2.0,,24.0,,,,99.39,,,,-8.0,,
2007-04-03 13:00:00,2007-04-03 13:00,2007,4,3,13:00,-1.2,,-6.0,,70.0,,2.0,,26.0,,,,99.29,,,,-8.0,,
2007-04-03 14:00:00,2007-04-03 14:00,2007,4,3,14:00,-1.3,,-5.5,,73.0,,3.0,,24.0,,,,99.24,,,,-7.0,,
2007-04-03 15:00:00,2007-04-03 15:00,2007,4,3,15:00,-3.3,,-4.8,,89.0,,2.0,,22.0,,,,99.24,,,,-10.0,,
2007-04-03 16:00:00,2007-04-03 16:00,2007,4,3,16:00,-4.2,,-6.0,,87.0,,4.0,,17.0,,,,99.19,,,,-10.0,,
2007-04-03 17:00:00,2007-04-03 17:00,2007,4,3,17:00,-5.5,,-6.5,,93.0,,36.0,,17.0,,,,99.26,,,,-12.0,,
2007-04-03 18:00:00,2007-04-03 18:00,2007,4,3,18:00,-6.4,,-7.3,,93.0,,1.0,,19.0,,,,99.23,,,,-13.0,,
2007-04-03 19:00:00,2007-04-03 19:00,2007,4,3,19:00,-7.5,,-8.6,,92.0,,1.0,,17.0,,,,99.21,,,,-14.0,,
2007-04-03 20:00:00,2007-04-03 20:00,2007,4,3,20:00,-8.1,,-9.2,,92.0,,36.0,,15.0,,,,99.23,,,,-14.0,,
2007-04-03 21:00:00,2007-04-03 21:00,2007,4,3,21:00,-8.2,,-9.3,,92.0,,36.0,,19.0,,,,99.28,,,,-15.0,,
2007-04-03 22:00:00,2007-04-03 22:00,2007,4,3,22:00,-8.2,,-9.3,,92.0,,36.0,,17.0,,,,99.23,,,,-15.0,,
2007-04-03 23:00:00,2007-04-03 23:00,2007,4,3,23:00,-7.9,,-9.0,,92.0,,1.0,,15.0,,,,99.14,,,,-14.0,,
2007-04-04 00:00:00,2007-04-04 00:00,2007,4,4,00:00,-7.6,,-8.7,,92.0,,2.0,,13.0,,,,99.11,,,,-13.0,,
2007-04-04 01:00:00,2007-04-04 01:00,2007,4,4,01:00,-7.5,,-8.8,,90.0,,2.0,,19.0,,,,99.11,,,,-15.0,,
2007-04-04 02:00:00,2007-04-04 02:00,2007,4,4,02:00,-7.9,,-9.5,,88.0,,2.0,,20.0,,,,99.12,,,,-15.0,,
2007-04-04 03:00:00,2007-04-04 03:00,2007,4,4,03:00,-8.6,,-10.2,,88.0,,2.0,,24.0,,,,99.13,,,,-17.0,,
2007-04-04 04:00:00,2007-04-04 04:00,2007,4,4,04:00,-9.4,,-11.2,,87.0,,1.0,,26.0,,,,99.15,,,,-18.0,,
2007-04-04 05:00:00,2007-04-04 05:00,2007,4,4,05:00,-9.9,,-12.0,,85.0,,35.0,,22.0,,,,99.21,,,,-18.0,,
2007-04-04 06:00:00,2007-04-04 06:00,2007,4,4,06:00,-10.2,,-12.4,,84.0,,36.0,,24.0,,,,99.25,,,,-19.0,,
2007-04-04 07:00:00,2007-04-04 07:00,2007,4,4,07:00,-10.2,,-12.7,,82.0,,36.0,,28.0,,,,99.27,,,,-19.0,,
2007-04-04 08:00:00,2007-04-04 08:00,2007,4,4,08:00,-10.5,,-13.2,,81.0,,36.0,,26.0,,,,99.31,,,,-20.0,,
2007-04-04 09:00:00,2007-04-04 09:00,2007,4,4,09:00,-10.6,,-13.1,,82.0,,35.0,,30.0,,,,99.34,,,,-20.0,,
2007-04-04 10:00:00,2007-04-04 10:00,2007,4,4,10:00,-10.3,,-13.0,,81.0,,35.0,,32.0,,,,99.37,,,,-20.0,,
2007-04-04 11:00:00,2007-04-04 11:00,2007,4,4,11:00,-9.6,,-13.1,,76.0,,35.0,,32.0,,,,99.42,,,,-19.0,,
2007-04-04 12:00:00,2007-04-04 12:00,2007,4,4,12:00,-8.9,,-13.4,,70.0,,35.0,,32.0,,,,99.48,,,,-18.0,,
2007-04-04 13:00:00,2007-04-04 13:00,2007,4,4,13:00,-8.6,,-12.9,,71.0,,34.0,,32.0,,,,99.5,,,,-18.0,,
2007-04-04 14:00:00,2007-04-04 14:00,2007,4,4,14:00,-8.0,,-12.9,,68.0,,35.0,,35.0,,,,99.54,,,,-18.0,,
2007-04-04 15:00:00,2007-04-04 15:00,2007,4,4,15:00,-8.0,,-12.3,,71.0,,34.0,,32.0,,,,99.56,,,,-17.0,,
2007-04-04 16:00:00,2007-04-04 16:00,2007,4,4,16:00,-7.7,,-12.0,,71.0,,34.0,,35.0,,,,99.6,,,,-17.0,,
2007-04-04 17:00:00,2007-04-04 17:00,2007,4,4,17:00,-7.3,,-11.4,,72.0,,33.0,,43.0,,,,99.64,,,,-17.0,,
2007-04-04 18:00:00,2007-04-04 18:00,2007,4,4,18:00,-7.3,,-11.8,,70.0,,34.0,,37.0,,,,99.7,,,,-17.0,,
2007-04-04 19:00:00,2007-04-04 19:00,2007,4,4,19:00,-7.5,,-12.8,,66.0,,34.0,,30.0,,,,99.79,,,,-16.0,,
2007-04-04 20:00:00,2007-04-04 20:00,2007,4,4,20:00,-7.7,,-13.2,,65.0,,34.0,,35.0,,,,99.85,,,,-17.0,,
2007-04-04 21:00:00,2007-04-04 21:00,2007,4,4,21:00,-7.8,,-13.9,,62.0,,34.0,,30.0,,,,99.9,,,,-17.0,,
2007-04-04 22:00:00,2007-04-04 22:00,2007,4,4,22:00,-8.2,,-13.4,,66.0,,33.0,,32.0,,,,99.9,,,,-17.0,,
2007-04-04 23:00:00,2007-04-04 23:00,2007,4,4,23:00,-9.1,,-14.1,,67.0,,33.0,,32.0,,,,99.91,,,,-19.0,,
2007-04-05 00:00:00,2007-04-05 00:00,2007,4,5,00:00,-9.9,,-14.9,,67.0,,33.0,,32.0,,,,99.91,,,,-20.0,,
2007-04-05 01:00:00,2007-04-05 01:00,2007,4,5,01:00,-10.6,,-16.1,,64.0,,33.0,,32.0,,,,99.91,,,,-21.0,,
2007-04-05 02:00:00,2007-04-05 02:00,2007,4,5,02:00,-11.5,,-17.4,,62.0,,34.0,,32.0,,,,99.96,,,,-22.0,,
2007-04-05 03:00:00,2007-04-05 03:00,2007,4,5,03:00,-12.1,,-17.9,,62.0,,34.0,,32.0,,,,99.98,,,,-23.0,,
2007-04-05 04:00:00,2007-04-05 04:00,2007,4,5,04:00,-12.9,,-17.9,,66.0,,33.0,,30.0,,,,100.01,,,,-23.0,,
2007-04-05 05:00:00,2007-04-05 05:00,2007,4,5,05:00,-13.7,,-19.0,,64.0,,33.0,,26.0,,,,100.02,,,,-24.0,,
2007-04-05 06:00:00,2007-04-05 06:00,2007,4,5,06:00,-14.4,,-19.4,,66.0,,33.0,,26.0,,,,100.07,,,,-25.0,,
2007-04-05 07:00:00,2007-04-05 07:00,2007,4,5,07:00,-14.9,,-19.8,,66.0,,33.0,,28.0,,,,100.11,,,,-26.0,,
2007-04-05 08:00:00,2007-04-05 08:00,2007,4,5,08:00,-14.8,,-20.1,,64.0,,33.0,,32.0,,,,100.12,,,,-26.0,,
2007-04-05 09:00:00,2007-04-05 09:00,2007,4,5,09:00,-14.0,,-20.3,,59.0,,33.0,,26.0,,,,100.13,,,,-24.0,,
2007-04-05 10:00:00,2007-04-05 10:00,2007,4,5,10:00,-12.1,,-20.1,,51.0,,33.0,,32.0,,,,100.12,,,,-23.0,,
2007-04-05 11:00:00,2007-04-05 11:00,2007,4,5,11:00,-10.3,,-19.6,,46.0,,34.0,,30.0,,,,100.06,,,,-20.0,,
2007-04-05 12:00:00,2007-04-05 12:00,2007,4,5,12:00,-8.3,,-18.7,,43.0,,33.0,,32.0,,,,99.99,,,,-18.0,,
2007-04-05 13:00:00,2007-04-05 13:00,2007,4,5,13:00,-6.5,,-18.4,,38.0,,33.0,,32.0,,,,99.97,,,,-15.0,,
2007-04-05 14:00:00,2007-04-05 14:00,2007,4,5,14:00,-5.1,,-16.8,,39.0,,33.0,,30.0,,,,99.92,,,,-13.0,,
2007-04-05 15:00:00,2007-04-05 15:00,2007,4,5,15:00,-4.0,,-16.7,,37.0,,33.0,,32.0,,,,99.9,,,,-12.0,,
2007-04-05 16:00:00,2007-04-05 16:00,2007,4,5,16:00,-3.6,,-17.6,,33.0,,33.0,,28.0,,,,99.88,,,,-11.0,,
2007-04-05 17:00:00,2007-04-05 17:00,2007,4,5,17:00,-3.5,,-16.5,,36.0,,33.0,,32.0,,,,99.85,,,,-11.0,,
2007-04-05 18:00:00,2007-04-05 18:00,2007,4,5,18:00,-4.3,,-19.0,,31.0,,33.0,,35.0,,,,99.89,,,,-13.0,,
2007-04-05 19:00:00,2007-04-05 19:00,2007,4,5,19:00,-5.1,,-18.5,,34.0,,33.0,,32.0,,,,99.92,,,,-13.0,,
2007-04-05 20:00:00,2007-04-05 20:00,2007,4,5,20:00,-6.0,,-18.5,,37.0,,34.0,,26.0,,,,99.95,,,,-14.0,,
2007-04-05 21:00:00,2007-04-05 21:00,2007,4,5,21:00,-7.0,,-18.9,,38.0,,34.0,,26.0,,,,99.98,,,,-15.0,,
2007-04-05 22:00:00,2007-04-05 22:00,2007,4,5,22:00,-7.8,,-18.1,,43.0,,34.0,,24.0,,,,99.95,,,,-16.0,,
2007-04-05 23:00:00,2007-04-05 23:00,2007,4,5,23:00,-8.9,,-17.6,,49.0,,34.0,,19.0,,,,99.92,,,,-16.0,,
2007-04-06 00:00:00,2007-04-06 00:00,2007,4,6,00:00,-9.5,,-18.5,,48.0,,35.0,,24.0,,,,99.92,,,,-18.0,,
2007-04-06 01:00:00,2007-04-06 01:00,2007,4,6,01:00,-10.4,,-19.6,,47.0,,35.0,,26.0,,,,99.91,,,,-19.0,,
2007-04-06 02:00:00,2007-04-06 02:00,2007,4,6,02:00,-11.2,,-19.8,,49.0,,34.0,,19.0,,,,99.89,,,,-19.0,,
2007-04-06 03:00:00,2007-04-06 03:00,2007,4,6,03:00,-11.9,,-19.9,,51.0,,34.0,,22.0,,,,99.87,,,,-21.0,,
2007-04-06 04:00:00,2007-04-06 04:00,2007,4,6,04:00,-12.4,,-20.1,,53.0,,33.0,,24.0,,,,99.84,,,,-22.0,,
2007-04-06 05:00:00,2007-04-06 05:00,2007,4,6,05:00,-12.9,,-19.8,,56.0,,32.0,,19.0,,,,99.81,,,,-21.0,,
2007-04-06 06:00:00,2007-04-06 06:00,2007,4,6,06:00,-13.4,,-20.1,,57.0,,31.0,,19.0,,,,99.8,,,,-22.0,,
2007-04-06 07:00:00,2007-04-06 07:00,2007,4,6,07:00,-13.8,,-20.4,,57.0,,32.0,,19.0,,,,99.79,,,,-22.0,,
2007-04-06 08:00:00,2007-04-06 08:00,2007,4,6,08:00,-13.6,,-20.4,,56.0,,32.0,,24.0,,,,99.78,,,,-23.0,,
2007-04-06 09:00:00,2007-04-06 09:00,2007,4,6,09:00,-13.2,,-20.6,,54.0,,33.0,,20.0,,,,99.75,,,,-22.0,,
2007-04-06 10:00:00,2007-04-06 10:00,2007,4,6,10:00,-12.3,,-20.4,,51.0,,32.0,,24.0,,,,99.69,,,,-22.0,,
2007-04-06 11:00:00,2007-04-06 11:00,2007,4,6,11:00,-11.1,,-19.5,,50.0,,32.0,,24.0,,,,99.61,,,,-20.0,,
2007-04-06 12:00:00,2007-04-06 12:00,2007,4,6,12:00,-9.8,,-18.2,,50.0,,32.0,,32.0,,,,99.52,,,,-20.0,,
2007-04-06 13:00:00,2007-04-06 13:00,2007,4,6,13:00,-9.0,,-17.3,,51.0,,32.0,,33.0,,,,99.48,,,,-19.0,,
2007-04-06 14:00:00,2007-04-06 14:00,2007,4,6,14:00,-7.7,,-15.3,,54.0,,34.0,,33.0,,,,99.42,,,,-17.0,,
2007-04-06 15:00:00,2007-04-06 15:00,2007,4,6,15:00,-7.4,,-14.1,,59.0,,33.0,,33.0,,,,99.38,,,,-17.0,,
2007-04-06 16:00:00,2007-04-06 16:00,2007,4,6,16:00,-6.4,,-13.5,,57.0,,33.0,,32.0,,,,99.36,,,,-15.0,,
2007-04-06 17:00:00,2007-04-06 17:00,2007,4,6,17:00,-6.4,,-13.2,,58.0,,34.0,,33.0,,,,99.37,,,,-15.0,,
2007-04-06 18:00:00,2007-04-06 18:00,2007,4,6,18:00,-6.5,,-13.3,,58.0,,34.0,,30.0,,,,99.39,,,,-15.0,,
2007-04-06 19:00:00,2007-04-06 19:00,2007,4,6,19:00,-6.7,,-12.8,,62.0,,34.0,,24.0,,,,99.42,,,,-14.0,,
2007-04-06 20:00:00,2007-04-06 20:00,2007,4,6,20:00,-7.0,,-12.5,,65.0,,34.0,,26.0,,,,99.43,,,,-15.0,,
2007-04-06 21:00:00,2007-04-06 21:00,2007,4,6,21:00,-7.5,,-12.9,,65.0,,34.0,,28.0,,,,99.46,,,,-16.0,,
2007-04-06 22:00:00,2007-04-06 22:00,2007,4,6,22:00,-7.9,,-13.2,,66.0,,33.0,,28.0,,,,99.44,,,,-17.0,,
2007-04-06 23:00:00,2007-04-06 23:00,2007,4,6,23:00,-8.2,,-12.5,,71.0,,33.0,,22.0,,,,99.4,,,,-16.0,,
2007-04-07 00:00:00,2007-04-07 00:00,2007,4,7,00:00,-8.3,,-13.0,,69.0,,34.0,,19.0,,,,99.39,,,,-16.0,,
2007-04-07 01:00:00,2007-04-07 01:00,2007,4,7,01:00,-8.6,,-13.4,,68.0,,34.0,,20.0,,,,99.37,,,,-16.0,,
2007-04-07 02:00:00,2007-04-07 02:00,2007,4,7,02:00,-9.1,,-11.8,,81.0,,32.0,,15.0,,,,99.34,,,,-16.0,,
2007-04-07 03:00:00,2007-04-07 03:00,2007,4,7,03:00,-9.6,,-11.8,,84.0,,31.0,,19.0,,,,99.29,,,,-17.0,,
2007-04-07 04:00:00,2007-04-07 04:00,2007,4,7,04:00,-9.7,,-11.6,,86.0,,32.0,,17.0,,,,99.28,,,,-17.0,,
2007-04-07 05:00:00,2007-04-07 05:00,2007,4,7,05:00,-9.7,,-12.3,,81.0,,33.0,,15.0,,,,99.3,,,,-16.0,,
2007-04-07 06:00:00,2007-04-07 06:00,2007,4,7,06:00,-10.2,,-12.2,,85.0,,32.0,,17.0,,,,99.3,,,,-17.0,,
2007-04-07 07:00:00,2007-04-07 07:00,2007,4,7,07:00,-10.3,,-12.4,,85.0,,33.0,,15.0,,,,99.31,,,,-17.0,,
2007-04-07 08:00:00,2007-04-07 08:00,2007,4,7,08:00,-9.8,,-12.4,,81.0,,33.0,,13.0,,,,99.31,,,,-16.0,,
2007-04-07 09:00:00,2007-04-07 09:00,2007,4,7,09:00,-9.0,,-12.2,,78.0,,34.0,,17.0,,,,99.3,,,,-16.0,,
2007-04-07 10:00:00,2007-04-07 10:00,2007,4,7,10:00,-7.4,,-11.8,,71.0,,34.0,,22.0,,,,99.28,,,,-15.0,,
2007-04-07 11:00:00,2007-04-07 11:00,2007,4,7,11:00,-5.1,,-11.7,,60.0,,36.0,,30.0,,,,99.23,,,,-13.0,,
2007-04-07 12:00:00,2007-04-07 12:00,2007,4,7,12:00,-5.2,,-12.1,,58.0,,35.0,,32.0,,,,99.24,,,,-13.0,,
2007-04-07 13:00:00,2007-04-07 13:00,2007,4,7,13:00,-4.2,,-11.2,,58.0,,35.0,,30.0,,,,99.21,,,,-12.0,,
2007-04-07 14:00:00,2007-04-07 14:00,2007,4,7,14:00,-2.2,,-10.5,,53.0,,35.0,,24.0,,,,99.21,,,,-9.0,,
2007-04-07 15:00:00,2007-04-07 15:00,2007,4,7,15:00,-0.6,,-9.3,,52.0,,1.0,,26.0,,,,99.2,,,,-7.0,,
2007-04-07 16:00:00,2007-04-07 16:00,2007,4,7,16:00,0.4,,-8.7,,50.0,,1.0,,28.0,,,,99.18,,,,,,
2007-04-07 17:00:00,2007-04-07 17:00,2007,4,7,17:00,0.5,,-9.4,,47.0,,36.0,,26.0,,,,99.2,,,,,,
2007-04-07 18:00:00,2007-04-07 18:00,2007,4,7,18:00,0.1,,-9.9,,47.0,,36.0,,20.0,,,,99.25,,,,,,
2007-04-07 19:00:00,2007-04-07 19:00,2007,4,7,19:00,-0.5,,-10.4,,47.0,,35.0,,26.0,,,,99.29,,,,-7.0,,
2007-04-07 20:00:00,2007-04-07 20:00,2007,4,7,20:00,-1.1,,-11.5,,45.0,,34.0,,17.0,,,,99.36,,,,-6.0,,
2007-04-07 21:00:00,2007-04-07 21:00,2007,4,7,21:00,-1.7,,-13.1,,41.0,,35.0,,17.0,,,,99.4,,,,-7.0,,
2007-04-07 22:00:00,2007-04-07 22:00,2007,4,7,22:00,-2.4,,-14.6,,39.0,,35.0,,15.0,,,,99.45,,,,-7.0,,
2007-04-07 23:00:00,2007-04-07 23:00,2007,4,7,23:00,-3.1,,-17.5,,32.0,,36.0,,19.0,,,,99.45,,,,-9.0,,
2007-04-08 00:00:00,2007-04-08 00:00,2007,4,8,00:00,-4.2,,-18.0,,33.0,,1.0,,17.0,,,,99.47,,,,-10.0,,
2007-04-08 01:00:00,2007-04-08 01:00,2007,4,8,01:00,-5.6,,-19.0,,34.0,,1.0,,13.0,,,,99.5,,,,-11.0,,
2007-04-08 02:00:00,2007-04-08 02:00,2007,4,8,02:00,-7.1,,-19.3,,37.0,,36.0,,15.0,,,,99.51,,,,-13.0,,
2007-04-08 03:00:00,2007-04-08 03:00,2007,4,8,03:00,-8.2,,-19.7,,39.0,,1.0,,11.0,,,,99.52,,,,-13.0,,
2007-04-08 04:00:00,2007-04-08 04:00,2007,4,8,04:00,-9.3,,-20.3,,40.0,,35.0,,9.0,,,,99.53,,,,-14.0,,
2007-04-08 05:00:00,2007-04-08 05:00,2007,4,8,05:00,-10.8,,-20.8,,44.0,,35.0,,11.0,,,,99.55,,,,-17.0,,
2007-04-08 06:00:00,2007-04-08 06:00,2007,4,8,06:00,-11.7,,-21.0,,46.0,,33.0,,9.0,,,,99.59,,,,-17.0,,
2007-04-08 07:00:00,2007-04-08 07:00,2007,4,8,07:00,-12.5,,-21.6,,47.0,,33.0,,7.0,,,,99.64,,,,-17.0,,
2007-04-08 08:00:00,2007-04-08 08:00,2007,4,8,08:00,-10.6,,-21.3,,41.0,,35.0,,13.0,,,,99.68,,,,-17.0,,
2007-04-08 09:00:00,2007-04-08 09:00,2007,4,8,09:00,-9.1,,-21.2,,37.0,,34.0,,9.0,,,,99.66,,,,-14.0,,
