DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-02 16:00:00,2009-02-02 16:00,2009,2,2,16:00,-12.5,,-19.3,,57,,6.0,,19,,,,99.48,,,,-21.0,,
2009-02-02 17:00:00,2009-02-02 17:00,2009,2,2,17:00,-14.1,,-20.6,,58,,35.0,,19,,,,99.61,,,,-23.0,,
2009-02-02 18:00:00,2009-02-02 18:00,2009,2,2,18:00,-15.7,,-21.9,,59,,1.0,,19,,,,99.73,,,,-25.0,,
2009-02-02 19:00:00,2009-02-02 19:00,2009,2,2,19:00,-17.2,,-22.9,,61,,2.0,,7,,,,99.87,,,,-22.0,,
2009-02-02 20:00:00,2009-02-02 20:00,2009,2,2,20:00,-18.8,,-23.5,,66,,2.0,,7,,,,99.98,,,,-24.0,,
2009-02-02 21:00:00,2009-02-02 21:00,2009,2,2,21:00,-19.7,,-23.7,,70,,33.0,,6,,,,100.03,,,,-25.0,,
2009-02-02 22:00:00,2009-02-02 22:00,2009,2,2,22:00,-21.9,,-24.1,,82,,31.0,,4,,,,100.08,,,,-26.0,,
2009-02-02 23:00:00,2009-02-02 23:00,2009,2,2,23:00,-21.9,,-24.8,,77,,33.0,,9,,,,100.15,,,,-29.0,,
2009-02-03 00:00:00,2009-02-03 00:00,2009,2,3,00:00,-22.5,,-26.2,,72,,34.0,,7,,,,100.19,,,,-29.0,,
2009-02-03 01:00:00,2009-02-03 01:00,2009,2,3,01:00,-22.6,,-25.8,,75,,34.0,,7,,,,100.22,,,,-29.0,,
2009-02-03 02:00:00,2009-02-03 02:00,2009,2,3,02:00,-24.3,,-28.6,,68,,36.0,,7,,,,100.27,,,,-31.0,,
2009-02-03 03:00:00,2009-02-03 03:00,2009,2,3,03:00,-26.9,,-30.1,,74,,34.0,,6,,,,100.34,,,,-33.0,,
2009-02-03 04:00:00,2009-02-03 04:00,2009,2,3,04:00,-26.6,,-29.6,,76,,30.0,,4,,,,100.39,,,,-31.0,,
2009-02-03 05:00:00,2009-02-03 05:00,2009,2,3,05:00,-28.8,,-32.0,,74,,28.0,,6,,,,100.4,,,,-35.0,,
2009-02-03 06:00:00,2009-02-03 06:00,2009,2,3,06:00,-30.2,,-33.4,,74,,27.0,,6,,,,100.43,,,,-37.0,,
2009-02-03 07:00:00,2009-02-03 07:00,2009,2,3,07:00,-30.0,,-33.5,,71,,33.0,,7,,,,100.5,,,,-37.0,,
2009-02-03 08:00:00,2009-02-03 08:00,2009,2,3,08:00,-31.7,,-35.5,,69,,35.0,,4,,,,100.55,,,,-36.0,,
2009-02-03 09:00:00,2009-02-03 09:00,2009,2,3,09:00,-31.0,,-34.5,,71,,29.0,,2,,,,100.61,,,,-33.0,,
2009-02-03 10:00:00,2009-02-03 10:00,2009,2,3,10:00,-23.7,,-26.8,,76,,29.0,,2,,,,100.68,,,,-26.0,,
2009-02-03 11:00:00,2009-02-03 11:00,2009,2,3,11:00,-19.5,,-24.4,,65,,33.0,,9,,,,100.71,,,,-26.0,,
2009-02-03 12:00:00,2009-02-03 12:00,2009,2,3,12:00,-17.8,,-24.0,,58,,33.0,,9,,,,100.71,,,,-24.0,,
2009-02-03 13:00:00,2009-02-03 13:00,2009,2,3,13:00,-16.0,,-22.7,,56,,34.0,,17,,,,100.64,,,,-25.0,,
2009-02-03 14:00:00,2009-02-03 14:00,2009,2,3,14:00,-15.0,,-22.4,,53,,34.0,,15,,,,100.61,,,,-23.0,,
2009-02-03 15:00:00,2009-02-03 15:00,2009,2,3,15:00,-14.3,,-21.7,,53,,1.0,,15,,,,100.6,,,,-22.0,,
2009-02-03 16:00:00,2009-02-03 16:00,2009,2,3,16:00,-14.1,,-22.0,,51,,36.0,,15,,,,100.61,,,,-22.0,,
2009-02-03 17:00:00,2009-02-03 17:00,2009,2,3,17:00,-14.4,,-22.2,,52,,35.0,,15,,,,100.66,,,,-22.0,,
2009-02-03 18:00:00,2009-02-03 18:00,2009,2,3,18:00,-15.4,,-22.4,,55,,34.0,,11,,,,100.71,,,,-22.0,,
2009-02-03 19:00:00,2009-02-03 19:00,2009,2,3,19:00,-18.9,,-24.4,,62,,32.0,,6,,,,100.76,,,,-24.0,,
2009-02-03 20:00:00,2009-02-03 20:00,2009,2,3,20:00,-22.6,,-25.5,,77,,31.0,,7,,,,100.85,,,,-29.0,,
2009-02-03 21:00:00,2009-02-03 21:00,2009,2,3,21:00,-24.7,,-28.0,,74,,32.0,,7,,,,100.85,,,,-31.0,,
2009-02-03 22:00:00,2009-02-03 22:00,2009,2,3,22:00,-26.7,,-29.8,,75,,31.0,,9,,,,100.84,,,,-35.0,,
2009-02-03 23:00:00,2009-02-03 23:00,2009,2,3,23:00,-23.9,,-26.4,,80,,25.0,,6,,,,100.84,,,,-30.0,,
2009-02-04 00:00:00,2009-02-04 00:00,2009,2,4,00:00,-28.9,,-32.2,,73,,26.0,,7,,,,100.84,,,,-36.0,,
2009-02-04 01:00:00,2009-02-04 01:00,2009,2,4,01:00,-29.1,,-32.5,,72,,29.0,,7,,,,100.85,,,,-36.0,,
2009-02-04 02:00:00,2009-02-04 02:00,2009,2,4,02:00,-30.8,,-34.2,,72,,26.0,,9,,,,100.87,,,,-40.0,,
2009-02-04 03:00:00,2009-02-04 03:00,2009,2,4,03:00,-31.3,,-34.8,,71,,22.0,,6,,,,100.9,,,,-38.0,,
2009-02-04 04:00:00,2009-02-04 04:00,2009,2,4,04:00,-31.7,,-35.4,,70,,23.0,,6,,,,100.93,,,,-38.0,,
2009-02-04 05:00:00,2009-02-04 05:00,2009,2,4,05:00,-29.0,,-32.4,,72,,23.0,,7,,,,100.95,,,,-36.0,,
2009-02-04 06:00:00,2009-02-04 06:00,2009,2,4,06:00,-30.5,,-34.0,,71,,23.0,,9,,,,100.98,,,,-39.0,,
2009-02-04 07:00:00,2009-02-04 07:00,2009,2,4,07:00,-30.9,,-34.6,,70,,23.0,,9,,,,100.99,,,,-40.0,,
2009-02-04 08:00:00,2009-02-04 08:00,2009,2,4,08:00,-30.8,,-34.2,,72,,22.0,,11,,,,101.02,,,,-41.0,,
2009-02-04 09:00:00,2009-02-04 09:00,2009,2,4,09:00,-32.2,,-36.0,,69,,22.0,,6,,,,101.0,,,,-39.0,,
2009-02-04 10:00:00,2009-02-04 10:00,2009,2,4,10:00,-25.3,,-28.4,,75,,24.0,,7,,,,101.05,,,,-32.0,,
2009-02-04 11:00:00,2009-02-04 11:00,2009,2,4,11:00,-22.5,,-25.4,,77,,24.0,,9,,,,101.05,,,,-30.0,,
2009-02-04 12:00:00,2009-02-04 12:00,2009,2,4,12:00,-19.5,,-24.3,,66,,23.0,,9,,,,100.99,,,,-26.0,,
2009-02-04 13:00:00,2009-02-04 13:00,2009,2,4,13:00,-16.8,,-22.5,,61,,22.0,,9,,,,100.86,,,,-23.0,,
2009-02-04 14:00:00,2009-02-04 14:00,2009,2,4,14:00,-15.4,,-21.8,,58,,22.0,,11,,,,100.82,,,,-22.0,,
2009-02-04 15:00:00,2009-02-04 15:00,2009,2,4,15:00,-12.6,,-21.4,,48,,27.0,,2,,,,100.71,,,,-14.0,,
2009-02-04 16:00:00,2009-02-04 16:00,2009,2,4,16:00,-13.2,,-21.6,,49,,33.0,,4,,,,100.64,,,,-16.0,,
2009-02-04 17:00:00,2009-02-04 17:00,2009,2,4,17:00,-14.9,,-20.5,,62,,16.0,,9,,,,100.6,,,,-21.0,,
2009-02-04 18:00:00,2009-02-04 18:00,2009,2,4,18:00,-15.6,,-20.0,,69,,10.0,,6,,,,100.57,,,,-20.0,,
2009-02-04 19:00:00,2009-02-04 19:00,2009,2,4,19:00,-19.0,,-22.4,,74,,4.0,,11,,,,100.52,,,,-26.0,,
2009-02-04 20:00:00,2009-02-04 20:00,2009,2,4,20:00,-19.5,,-22.3,,78,,4.0,,9,,,,100.47,,,,-26.0,,
2009-02-04 21:00:00,2009-02-04 21:00,2009,2,4,21:00,-21.9,,-24.5,,79,,4.0,,2,,,,100.34,,,,-24.0,,
2009-02-04 22:00:00,2009-02-04 22:00,2009,2,4,22:00,-20.5,,-22.7,,82,,2.0,,2,,,,100.24,,,,-22.0,,
2009-02-04 23:00:00,2009-02-04 23:00,2009,2,4,23:00,-19.9,,-22.3,,81,,3.0,,4,,,,100.16,,,,-23.0,,
2009-02-05 00:00:00,2009-02-05 00:00,2009,2,5,00:00,-18.6,,-20.9,,82,,5.0,,6,,,,100.08,,,,-23.0,,
2009-02-05 01:00:00,2009-02-05 01:00,2009,2,5,01:00,-16.4,,-18.5,,84,,7.0,,6,,,,99.97,,,,-21.0,,
2009-02-05 02:00:00,2009-02-05 02:00,2009,2,5,02:00,-14.7,,-16.9,,83,,3.0,,7,,,,99.85,,,,-19.0,,
2009-02-05 03:00:00,2009-02-05 03:00,2009,2,5,03:00,-13.4,,-15.7,,83,,5.0,,4,,,,99.73,,,,-16.0,,
2009-02-05 04:00:00,2009-02-05 04:00,2009,2,5,04:00,-10.4,,-14.5,,72,,18.0,,7,,,,99.6,,,,-14.0,,
2009-02-05 05:00:00,2009-02-05 05:00,2009,2,5,05:00,-9.9,,-16.0,,61,,20.0,,11,,,,99.47,,,,-15.0,,
2009-02-05 06:00:00,2009-02-05 06:00,2009,2,5,06:00,-9.4,,-15.3,,62,,21.0,,13,,,,99.37,,,,-15.0,,
2009-02-05 07:00:00,2009-02-05 07:00,2009,2,5,07:00,-9.4,,-14.9,,64,,22.0,,7,,,,99.3,,,,-13.0,,
2009-02-05 08:00:00,2009-02-05 08:00,2009,2,5,08:00,-10.0,,-14.7,,68,,29.0,,2,,,,99.25,,,,-11.0,,
2009-02-05 09:00:00,2009-02-05 09:00,2009,2,5,09:00,-9.9,,-14.7,,68,,,,0,,,,99.2,,,,,,
2009-02-05 10:00:00,2009-02-05 10:00,2009,2,5,10:00,-8.8,,-14.5,,63,,26.0,,7,,,,99.16,,,,-13.0,,
2009-02-05 11:00:00,2009-02-05 11:00,2009,2,5,11:00,-8.5,,-13.8,,66,,28.0,,13,,,,99.2,,,,-14.0,,
2009-02-05 12:00:00,2009-02-05 12:00,2009,2,5,12:00,-8.2,,-13.4,,66,,26.0,,13,,,,99.18,,,,-14.0,,
2009-02-05 13:00:00,2009-02-05 13:00,2009,2,5,13:00,-7.1,,-13.0,,63,,28.0,,11,,,,99.11,,,,-12.0,,
2009-02-05 14:00:00,2009-02-05 14:00,2009,2,5,14:00,-5.9,,-12.8,,58,,27.0,,9,,,,99.08,,,,-10.0,,
2009-02-05 15:00:00,2009-02-05 15:00,2009,2,5,15:00,-5.2,,-12.9,,55,,25.0,,7,,,,99.1,,,,-8.0,,
2009-02-05 16:00:00,2009-02-05 16:00,2009,2,5,16:00,-4.8,,-12.6,,54,,23.0,,11,,,,99.14,,,,-9.0,,
2009-02-05 17:00:00,2009-02-05 17:00,2009,2,5,17:00,-4.6,,-12.6,,54,,23.0,,9,,,,99.15,,,,-8.0,,
2009-02-05 18:00:00,2009-02-05 18:00,2009,2,5,18:00,-5.8,,-12.9,,57,,23.0,,7,,,,99.2,,,,-9.0,,
2009-02-05 19:00:00,2009-02-05 19:00,2009,2,5,19:00,-9.1,,-13.6,,70,,24.0,,6,,,,99.25,,,,-12.0,,
2009-02-05 20:00:00,2009-02-05 20:00,2009,2,5,20:00,-12.2,,-14.5,,83,,23.0,,6,,,,99.31,,,,-16.0,,
2009-02-05 21:00:00,2009-02-05 21:00,2009,2,5,21:00,-14.9,,-17.3,,82,,23.0,,4,,,,99.34,,,,-18.0,,
2009-02-05 22:00:00,2009-02-05 22:00,2009,2,5,22:00,-15.8,,-17.4,,87,,22.0,,7,,,,99.32,,,,-21.0,,
2009-02-05 23:00:00,2009-02-05 23:00,2009,2,5,23:00,-15.4,,-17.1,,87,,28.0,,6,,,,99.31,,,,-20.0,,
2009-02-06 00:00:00,2009-02-06 00:00,2009,2,6,00:00,-18.9,,-21.1,,83,,28.0,,7,,,,99.3,,,,-24.0,,
2009-02-06 01:00:00,2009-02-06 01:00,2009,2,6,01:00,-17.4,,-19.5,,84,,21.0,,6,,,,99.29,,,,-22.0,,
2009-02-06 02:00:00,2009-02-06 02:00,2009,2,6,02:00,-17.0,,-18.9,,85,,24.0,,11,,,,99.29,,,,-24.0,,
2009-02-06 03:00:00,2009-02-06 03:00,2009,2,6,03:00,-17.7,,-19.6,,85,,24.0,,6,,,,99.31,,,,-22.0,,
2009-02-06 04:00:00,2009-02-06 04:00,2009,2,6,04:00,-19.1,,-21.3,,83,,21.0,,4,,,,99.29,,,,-22.0,,
2009-02-06 05:00:00,2009-02-06 05:00,2009,2,6,05:00,-19.5,,-21.9,,81,,31.0,,4,,,,99.24,,,,-23.0,,
2009-02-06 06:00:00,2009-02-06 06:00,2009,2,6,06:00,-19.3,,-21.7,,81,,27.0,,6,,,,99.22,,,,-24.0,,
2009-02-06 07:00:00,2009-02-06 07:00,2009,2,6,07:00,-17.9,,-20.1,,83,,29.0,,2,,,,99.14,,,,-19.0,,
2009-02-06 08:00:00,2009-02-06 08:00,2009,2,6,08:00,-20.2,,-22.6,,81,,28.0,,4,,,,99.08,,,,-24.0,,
2009-02-06 09:00:00,2009-02-06 09:00,2009,2,6,09:00,-20.4,,-22.8,,81,,25.0,,4,,,,99.04,,,,-24.0,,
2009-02-06 10:00:00,2009-02-06 10:00,2009,2,6,10:00,-16.2,,-18.1,,85,,,,0,,,,98.99,,,,,,
2009-02-06 11:00:00,2009-02-06 11:00,2009,2,6,11:00,-12.7,,-16.1,,76,,3.0,,2,,,,98.91,,,,-14.0,,
2009-02-06 12:00:00,2009-02-06 12:00,2009,2,6,12:00,-6.6,,-9.9,,77,,7.0,,11,,,,98.85,,,,-12.0,,
2009-02-06 13:00:00,2009-02-06 13:00,2009,2,6,13:00,-4.6,,-8.2,,76,,6.0,,13,,,,98.73,,,,-10.0,,
2009-02-06 14:00:00,2009-02-06 14:00,2009,2,6,14:00,-3.3,,-7.0,,76,,6.0,,15,,,,98.66,,,,-8.0,,
2009-02-06 15:00:00,2009-02-06 15:00,2009,2,6,15:00,-2.9,,-6.5,,76,,6.0,,19,,,,98.58,,,,-9.0,,
2009-02-06 16:00:00,2009-02-06 16:00,2009,2,6,16:00,-2.6,,-6.0,,77,,11.0,,19,,,,98.49,,,,-8.0,,
2009-02-06 17:00:00,2009-02-06 17:00,2009,2,6,17:00,-2.5,,-6.5,,74,,10.0,,7,,,,98.45,,,,-5.0,,
2009-02-06 18:00:00,2009-02-06 18:00,2009,2,6,18:00,-4.0,,-7.2,,78,,8.0,,9,,,,98.41,,,,-8.0,,
2009-02-06 19:00:00,2009-02-06 19:00,2009,2,6,19:00,-5.1,,-7.7,,82,,7.0,,11,,,,98.36,,,,-10.0,,
2009-02-06 20:00:00,2009-02-06 20:00,2009,2,6,20:00,-5.8,,-8.1,,84,,6.0,,11,,,,98.24,,,,-11.0,,
2009-02-06 21:00:00,2009-02-06 21:00,2009,2,6,21:00,-5.8,,-8.3,,82,,10.0,,6,,,,98.11,,,,-9.0,,
2009-02-06 22:00:00,2009-02-06 22:00,2009,2,6,22:00,-4.8,,-7.4,,82,,9.0,,13,,,,98.02,,,,-10.0,,
2009-02-06 23:00:00,2009-02-06 23:00,2009,2,6,23:00,-4.2,,-6.5,,84,,10.0,,13,,,,97.93,,,,-9.0,,
2009-02-07 00:00:00,2009-02-07 00:00,2009,2,7,00:00,-4.2,,-6.2,,86,,8.0,,6,,,,97.89,,,,-7.0,,
2009-02-07 01:00:00,2009-02-07 01:00,2009,2,7,01:00,-3.8,,-5.7,,87,,11.0,,4,,,,97.73,,,,-5.0,,
2009-02-07 02:00:00,2009-02-07 02:00,2009,2,7,02:00,-2.1,,-4.8,,82,,7.0,,13,,,,97.59,,,,-7.0,,
2009-02-07 03:00:00,2009-02-07 03:00,2009,2,7,03:00,-2.4,,-4.6,,85,,11.0,,6,,,,97.53,,,,-5.0,,
2009-02-07 04:00:00,2009-02-07 04:00,2009,2,7,04:00,-2.5,,-4.4,,87,,15.0,,2,,,,97.46,,,,-3.0,,
2009-02-07 05:00:00,2009-02-07 05:00,2009,2,7,05:00,-4.2,,-6.4,,85,,24.0,,7,,,,97.42,,,,-7.0,,
2009-02-07 06:00:00,2009-02-07 06:00,2009,2,7,06:00,-3.9,,-6.1,,85,,20.0,,6,,,,97.36,,,,-7.0,,
2009-02-07 07:00:00,2009-02-07 07:00,2009,2,7,07:00,-3.5,,-5.8,,84,,24.0,,6,,,,97.4,,,,-6.0,,
2009-02-07 08:00:00,2009-02-07 08:00,2009,2,7,08:00,-3.3,,-5.6,,84,,24.0,,6,,,,97.43,,,,-6.0,,
2009-02-07 09:00:00,2009-02-07 09:00,2009,2,7,09:00,-3.1,,-5.5,,83,,23.0,,7,,,,97.51,,,,-6.0,,
2009-02-07 10:00:00,2009-02-07 10:00,2009,2,7,10:00,-2.0,,-4.9,,81,,23.0,,7,,,,97.6,,,,-5.0,,
2009-02-07 11:00:00,2009-02-07 11:00,2009,2,7,11:00,-0.1,,-4.2,,74,,34.0,,17,,,,97.74,,,,-5.0,,
2009-02-07 12:00:00,2009-02-07 12:00,2009,2,7,12:00,-0.7,,-4.2,,77,,34.0,,22,,,,97.94,,,,-6.0,,
2009-02-07 13:00:00,2009-02-07 13:00,2009,2,7,13:00,-1.0,,-4.6,,77,,34.0,,30,,,,98.07,,,,-8.0,,
2009-02-07 14:00:00,2009-02-07 14:00,2009,2,7,14:00,-1.5,,-5.7,,73,,34.0,,22,,,,98.25,,,,-7.0,,
2009-02-07 15:00:00,2009-02-07 15:00,2009,2,7,15:00,-1.9,,-6.6,,70,,35.0,,17,,,,98.42,,,,-7.0,,
2009-02-07 16:00:00,2009-02-07 16:00,2009,2,7,16:00,-1.5,,-6.7,,68,,33.0,,22,,,,98.57,,,,-7.0,,
2009-02-07 17:00:00,2009-02-07 17:00,2009,2,7,17:00,-1.0,,-7.1,,63,,33.0,,20,,,,98.7,,,,-7.0,,
2009-02-07 18:00:00,2009-02-07 18:00,2009,2,7,18:00,-1.5,,-7.7,,63,,34.0,,13,,,,98.88,,,,-6.0,,
2009-02-07 19:00:00,2009-02-07 19:00,2009,2,7,19:00,-2.3,,-9.1,,60,,32.0,,17,,,,99.04,,,,-8.0,,
2009-02-07 20:00:00,2009-02-07 20:00,2009,2,7,20:00,-3.0,,-9.3,,62,,30.0,,15,,,,99.2,,,,-8.0,,
2009-02-07 21:00:00,2009-02-07 21:00,2009,2,7,21:00,-4.3,,-11.2,,59,,29.0,,11,,,,99.31,,,,-9.0,,
2009-02-07 22:00:00,2009-02-07 22:00,2009,2,7,22:00,-5.9,,-12.1,,62,,29.0,,11,,,,99.41,,,,-11.0,,
2009-02-07 23:00:00,2009-02-07 23:00,2009,2,7,23:00,-7.0,,-13.0,,62,,28.0,,11,,,,99.5,,,,-12.0,,
2009-02-08 00:00:00,2009-02-08 00:00,2009,2,8,00:00,-8.9,,-13.7,,68,,25.0,,11,,,,99.56,,,,-14.0,,
2009-02-08 01:00:00,2009-02-08 01:00,2009,2,8,01:00,-10.1,,-14.3,,71,,23.0,,6,,,,99.61,,,,-14.0,,
2009-02-08 02:00:00,2009-02-08 02:00,2009,2,8,02:00,-15.8,,-18.7,,78,,24.0,,2,,,,99.61,,,,-17.0,,
2009-02-08 03:00:00,2009-02-08 03:00,2009,2,8,03:00,-16.7,,-19.1,,82,,32.0,,7,,,,99.67,,,,-22.0,,
2009-02-08 04:00:00,2009-02-08 04:00,2009,2,8,04:00,-14.2,,-16.4,,83,,28.0,,13,,,,99.68,,,,-21.0,,
2009-02-08 05:00:00,2009-02-08 05:00,2009,2,8,05:00,-10.9,,-14.2,,77,,25.0,,13,,,,99.64,,,,-17.0,,
2009-02-08 06:00:00,2009-02-08 06:00,2009,2,8,06:00,-9.9,,-14.1,,71,,29.0,,9,,,,99.65,,,,-15.0,,
2009-02-08 07:00:00,2009-02-08 07:00,2009,2,8,07:00,-8.8,,-13.7,,68,,29.0,,13,,,,99.6,,,,-15.0,,
2009-02-08 08:00:00,2009-02-08 08:00,2009,2,8,08:00,-9.4,,-14.1,,69,,20.0,,4,,,,99.6,,,,-12.0,,
2009-02-08 09:00:00,2009-02-08 09:00,2009,2,8,09:00,-9.4,,-13.6,,71,,28.0,,4,,,,99.61,,,,-12.0,,
2009-02-08 10:00:00,2009-02-08 10:00,2009,2,8,10:00,-8.0,,-13.0,,67,,28.0,,6,,,,99.56,,,,-11.0,,
2009-02-08 11:00:00,2009-02-08 11:00,2009,2,8,11:00,-4.1,,-10.8,,60,,26.0,,9,,,,99.53,,,,-8.0,,
2009-02-08 12:00:00,2009-02-08 12:00,2009,2,8,12:00,-2.5,,-8.8,,62,,29.0,,22,,,,99.61,,,,-9.0,,
2009-02-08 13:00:00,2009-02-08 13:00,2009,2,8,13:00,-1.8,,-8.4,,61,,32.0,,20,,,,99.62,,,,-8.0,,
2009-02-08 14:00:00,2009-02-08 14:00,2009,2,8,14:00,-1.3,,-7.1,,65,,29.0,,20,,,,99.58,,,,-7.0,,
2009-02-08 15:00:00,2009-02-08 15:00,2009,2,8,15:00,0.0,,-6.9,,60,,27.0,,17,,,,99.57,,,,-5.0,,
