DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-01-01 17:00:00,2017-01-01 17:00,2017,1,1,17:00,-7.1,,-11.5,,71,,31.0,,14,,,,99.51,,,,-13.0,,
2017-01-01 18:00:00,2017-01-01 18:00,2017,1,1,18:00,-9.1,,-12.8,,74,,33.0,,10,,,,99.64,,,,-14.0,,
2017-01-01 19:00:00,2017-01-01 19:00,2017,1,1,19:00,-10.6,,-14.1,,75,,31.0,,9,,,,99.82,,,,-16.0,,
2017-01-01 20:00:00,2017-01-01 20:00,2017,1,1,20:00,-12.3,,-15.5,,77,,28.0,,6,,,,99.93,,,,-16.0,,
2017-01-01 21:00:00,2017-01-01 21:00,2017,1,1,21:00,-15.1,,-15.9,,93,,29.0,,5,,,,100.03,,,,-19.0,,
2017-01-01 22:00:00,2017-01-01 22:00,2017,1,1,22:00,-17.4,,-18.4,,92,,29.0,,5,,,,100.13,,,,-21.0,,
2017-01-01 23:00:00,2017-01-01 23:00,2017,1,1,23:00,-18.8,,-20.2,,89,,27.0,,5,,,,100.16,,,,-23.0,,
2017-01-02 00:00:00,2017-01-02 00:00,2017,1,2,00:00,-17.3,,-18.5,,90,,25.0,,6,,,,100.23,,,,-22.0,,
2017-01-02 01:00:00,2017-01-02 01:00,2017,1,2,01:00,-16.5,,-18.1,,88,,29.0,,4,,,,100.28,,,,-20.0,,
2017-01-02 02:00:00,2017-01-02 02:00,2017,1,2,02:00,-15.7,,-17.3,,88,,30.0,,6,,,,100.3,,,,-20.0,,
2017-01-02 03:00:00,2017-01-02 03:00,2017,1,2,03:00,-16.1,,-17.8,,87,,23.0,,5,,,,100.37,,,,-20.0,,
2017-01-02 04:00:00,2017-01-02 04:00,2017,1,2,04:00,-16.0,,-17.8,,86,,23.0,,7,,,,100.42,,,,-21.0,,
2017-01-02 05:00:00,2017-01-02 05:00,2017,1,2,05:00,-17.4,,-19.2,,86,,24.0,,6,,,,100.4,,,,-22.0,,
2017-01-02 06:00:00,2017-01-02 06:00,2017,1,2,06:00,-15.9,,-17.6,,87,,27.0,,5,,,,100.38,,,,-20.0,,
2017-01-02 07:00:00,2017-01-02 07:00,2017,1,2,07:00,-15.5,,-17.5,,85,,26.0,,7,,,,100.42,,,,-20.0,,
2017-01-02 08:00:00,2017-01-02 08:00,2017,1,2,08:00,-15.2,,-17.0,,86,,24.0,,3,,,,100.42,,,,-17.0,,
2017-01-02 09:00:00,2017-01-02 09:00,2017,1,2,09:00,-14.7,,-16.7,,85,,31.0,,2,,,,100.45,,,,-16.0,,
2017-01-02 10:00:00,2017-01-02 10:00,2017,1,2,10:00,-13.9,,-16.1,,83,,25.0,,5,,,,100.43,,,,-17.0,,
2017-01-02 11:00:00,2017-01-02 11:00,2017,1,2,11:00,-11.7,,-14.7,,78,,25.0,,3,,,,100.39,,,,-14.0,,
2017-01-02 12:00:00,2017-01-02 12:00,2017,1,2,12:00,-10.0,,-12.5,,82,,29.0,,3,,,,100.31,,,,-12.0,,
2017-01-02 13:00:00,2017-01-02 13:00,2017,1,2,13:00,-6.2,,-7.5,,90,,7.0,,19,,,,100.2,,,,-13.0,,
2017-01-02 14:00:00,2017-01-02 14:00,2017,1,2,14:00,-5.8,,-6.7,,93,,7.0,,24,,,,100.15,,,,-13.0,,
2017-01-02 15:00:00,2017-01-02 15:00,2017,1,2,15:00,-6.4,,-7.3,,93,,6.0,,20,,,,100.11,,,,-13.0,,
2017-01-02 16:00:00,2017-01-02 16:00,2017,1,2,16:00,-6.8,,-7.6,,94,,6.0,,15,,,,100.07,,,,-13.0,,
2017-01-02 17:00:00,2017-01-02 17:00,2017,1,2,17:00,-7.0,,-7.7,,95,,5.0,,9,,,,100.06,,,,-11.0,,
2017-01-02 18:00:00,2017-01-02 18:00,2017,1,2,18:00,-7.4,,-8.2,,94,,4.0,,14,,,,100.01,,,,-13.0,,
2017-01-02 19:00:00,2017-01-02 19:00,2017,1,2,19:00,-7.7,,-8.4,,95,,4.0,,14,,,,100.01,,,,-14.0,,
2017-01-02 20:00:00,2017-01-02 20:00,2017,1,2,20:00,-7.9,,-8.6,,95,,2.0,,10,,,,99.97,,,,-13.0,,
2017-01-02 21:00:00,2017-01-02 21:00,2017,1,2,21:00,-7.9,,-8.6,,95,,3.0,,9,,,,99.89,,,,-12.0,,
2017-01-02 22:00:00,2017-01-02 22:00,2017,1,2,22:00,-7.7,,-8.4,,95,,1.0,,8,,,,99.82,,,,-12.0,,
2017-01-02 23:00:00,2017-01-02 23:00,2017,1,2,23:00,-6.4,,-6.9,,96,,5.0,,11,,,,99.71,,,,-11.0,,
2017-01-03 00:00:00,2017-01-03 00:00,2017,1,3,00:00,-6.5,,-7.2,,95,,4.0,,10,,,,99.65,,,,-11.0,,
2017-01-03 01:00:00,2017-01-03 01:00,2017,1,3,01:00,-5.6,,-6.5,,93,,6.0,,23,,,,99.52,,,,-13.0,,
2017-01-03 02:00:00,2017-01-03 02:00,2017,1,3,02:00,-5.5,,-6.4,,94,,7.0,,22,,,,99.4,,,,-13.0,,
2017-01-03 03:00:00,2017-01-03 03:00,2017,1,3,03:00,-5.5,,-6.4,,94,,6.0,,23,,,,99.34,,,,-13.0,,
2017-01-03 04:00:00,2017-01-03 04:00,2017,1,3,04:00,-5.6,,-6.6,,93,,7.0,,28,,,,99.26,,,,-14.0,,
2017-01-03 05:00:00,2017-01-03 05:00,2017,1,3,05:00,-5.7,,-6.7,,93,,6.0,,20,,,,99.22,,,,-12.0,,
2017-01-03 06:00:00,2017-01-03 06:00,2017,1,3,06:00,-5.8,,-6.5,,95,,6.0,,17,,,,99.11,,,,-12.0,,
2017-01-03 07:00:00,2017-01-03 07:00,2017,1,3,07:00,-5.4,,-5.9,,96,,7.0,,20,,,,98.99,,,,-12.0,,
2017-01-03 08:00:00,2017-01-03 08:00,2017,1,3,08:00,-5.6,,-6.1,,96,,7.0,,24,,,,98.86,,,,-13.0,,
2017-01-03 09:00:00,2017-01-03 09:00,2017,1,3,09:00,-5.7,,-6.3,,96,,8.0,,25,,,,98.76,,,,-13.0,,
2017-01-03 10:00:00,2017-01-03 10:00,2017,1,3,10:00,-6.2,,-7.0,,94,,4.0,,10,,,,98.84,,,,-11.0,,
2017-01-03 11:00:00,2017-01-03 11:00,2017,1,3,11:00,-7.6,,-8.3,,95,,4.0,,11,,,,98.8,,,,-13.0,,
2017-01-03 12:00:00,2017-01-03 12:00,2017,1,3,12:00,-6.7,,-7.3,,95,,4.0,,6,,,,98.66,,,,-10.0,,
2017-01-03 13:00:00,2017-01-03 13:00,2017,1,3,13:00,-5.4,,-6.2,,94,,7.0,,17,,,,98.54,,,,-11.0,,
2017-01-03 14:00:00,2017-01-03 14:00,2017,1,3,14:00,-5.3,,-6.1,,93,,8.0,,17,,,,98.44,,,,-11.0,,
2017-01-03 15:00:00,2017-01-03 15:00,2017,1,3,15:00,-5.4,,-6.2,,94,,7.0,,18,,,,98.32,,,,-12.0,,
2017-01-03 16:00:00,2017-01-03 16:00,2017,1,3,16:00,-5.7,,-6.3,,95,,31.0,,8,,,,98.38,,,,-9.0,,
2017-01-03 17:00:00,2017-01-03 17:00,2017,1,3,17:00,-7.1,,-8.0,,93,,34.0,,10,,,,98.33,,,,-12.0,,
2017-01-03 18:00:00,2017-01-03 18:00,2017,1,3,18:00,-7.3,,-8.0,,95,,29.0,,7,,,,98.32,,,,-11.0,,
2017-01-03 19:00:00,2017-01-03 19:00,2017,1,3,19:00,-7.6,,-8.4,,94,,28.0,,10,,,,98.28,,,,-12.0,,
2017-01-03 20:00:00,2017-01-03 20:00,2017,1,3,20:00,-7.8,,-9.0,,91,,29.0,,15,,,,98.28,,,,-14.0,,
2017-01-03 21:00:00,2017-01-03 21:00,2017,1,3,21:00,-8.7,,-10.3,,88,,31.0,,17,,,,98.28,,,,-16.0,,
2017-01-03 22:00:00,2017-01-03 22:00,2017,1,3,22:00,-10.1,,-12.1,,85,,32.0,,14,,,,98.33,,,,-17.0,,
2017-01-03 23:00:00,2017-01-03 23:00,2017,1,3,23:00,-10.6,,-12.9,,83,,32.0,,17,,,,98.35,,,,-18.0,,
2017-01-04 00:00:00,2017-01-04 00:00,2017,1,4,00:00,-11.6,,-14.8,,77,,33.0,,25,,,,98.37,,,,-21.0,,
2017-01-04 01:00:00,2017-01-04 01:00,2017,1,4,01:00,-12.9,,-16.0,,77,,33.0,,31,,,,98.41,,,,-23.0,,
2017-01-04 02:00:00,2017-01-04 02:00,2017,1,4,02:00,-13.9,,-17.3,,75,,33.0,,20,,,,98.45,,,,-23.0,,
2017-01-04 03:00:00,2017-01-04 03:00,2017,1,4,03:00,-14.6,,-18.5,,72,,34.0,,27,,,,98.49,,,,-25.0,,
2017-01-04 04:00:00,2017-01-04 04:00,2017,1,4,04:00,-15.9,,-18.5,,80,,32.0,,25,,,,98.55,,,,-26.0,,
2017-01-04 05:00:00,2017-01-04 05:00,2017,1,4,05:00,-16.9,,-20.7,,72,,33.0,,23,,,,98.55,,,,-27.0,,
2017-01-04 06:00:00,2017-01-04 06:00,2017,1,4,06:00,-17.2,,-21.3,,71,,32.0,,28,,,,98.55,,,,-29.0,,
2017-01-04 07:00:00,2017-01-04 07:00,2017,1,4,07:00,-17.7,,-21.4,,73,,32.0,,24,,,,98.6,,,,-28.0,,
2017-01-04 08:00:00,2017-01-04 08:00,2017,1,4,08:00,-18.1,,-21.7,,73,,31.0,,27,,,,98.66,,,,-30.0,,
2017-01-04 09:00:00,2017-01-04 09:00,2017,1,4,09:00,-18.7,,-22.2,,74,,31.0,,25,,,,98.65,,,,-30.0,,
2017-01-04 10:00:00,2017-01-04 10:00,2017,1,4,10:00,-19.1,,-22.6,,74,,31.0,,27,,,,98.72,,,,-31.0,,
2017-01-04 11:00:00,2017-01-04 11:00,2017,1,4,11:00,-19.3,,-23.3,,71,,30.0,,27,,,,98.79,,,,-31.0,,
2017-01-04 12:00:00,2017-01-04 12:00,2017,1,4,12:00,-18.9,,-23.0,,70,,32.0,,31,,,,98.78,,,,-31.0,,
2017-01-04 13:00:00,2017-01-04 13:00,2017,1,4,13:00,-19.2,,-23.5,,69,,30.0,,28,,,,98.76,,,,-31.0,,
2017-01-04 14:00:00,2017-01-04 14:00,2017,1,4,14:00,-18.7,,-23.3,,67,,31.0,,29,,,,98.73,,,,-31.0,,
2017-01-04 15:00:00,2017-01-04 15:00,2017,1,4,15:00,-18.4,,-23.1,,67,,31.0,,31,,,,98.71,,,,-31.0,,
2017-01-04 16:00:00,2017-01-04 16:00,2017,1,4,16:00,-18.3,,-23.0,,67,,31.0,,27,,,,98.75,,,,-30.0,,
2017-01-04 17:00:00,2017-01-04 17:00,2017,1,4,17:00,-19.7,,-24.0,,68,,30.0,,24,,,,98.83,,,,-31.0,,
2017-01-04 18:00:00,2017-01-04 18:00,2017,1,4,18:00,-20.5,,-24.9,,68,,30.0,,25,,,,98.95,,,,-32.0,,
2017-01-04 19:00:00,2017-01-04 19:00,2017,1,4,19:00,-21.0,,-25.5,,67,,30.0,,19,,,,99.0,,,,-31.0,,
2017-01-04 20:00:00,2017-01-04 20:00,2017,1,4,20:00,-21.9,,-26.1,,69,,30.0,,20,,,,99.01,,,,-33.0,,
2017-01-04 21:00:00,2017-01-04 21:00,2017,1,4,21:00,-22.2,,-26.4,,69,,29.0,,16,,,,98.95,,,,-32.0,,
2017-01-04 22:00:00,2017-01-04 22:00,2017,1,4,22:00,-22.8,,-26.8,,70,,29.0,,14,,,,98.91,,,,-32.0,,
2017-01-04 23:00:00,2017-01-04 23:00,2017,1,4,23:00,-22.6,,-26.6,,70,,28.0,,16,,,,98.85,,,,-33.0,,
2017-01-05 00:00:00,2017-01-05 00:00,2017,1,5,00:00,-23.2,,-27.0,,71,,28.0,,18,,,,98.86,,,,-34.0,,
2017-01-05 01:00:00,2017-01-05 01:00,2017,1,5,01:00,-22.8,,-26.5,,72,,26.0,,13,,,,98.89,,,,-32.0,,
2017-01-05 02:00:00,2017-01-05 02:00,2017,1,5,02:00,-23.3,,-26.7,,73,,25.0,,14,,,,98.85,,,,-33.0,,
2017-01-05 03:00:00,2017-01-05 03:00,2017,1,5,03:00,-22.5,,-26.1,,72,,28.0,,18,,,,98.85,,,,-33.0,,
2017-01-05 04:00:00,2017-01-05 04:00,2017,1,5,04:00,-21.9,,-25.8,,71,,29.0,,24,,,,98.85,,,,-34.0,,
2017-01-05 05:00:00,2017-01-05 05:00,2017,1,5,05:00,-21.6,,-25.6,,71,,30.0,,18,,,,98.83,,,,-32.0,,
2017-01-05 06:00:00,2017-01-05 06:00,2017,1,5,06:00,-21.4,,-25.2,,71,,29.0,,19,,,,98.8,,,,-32.0,,
2017-01-05 07:00:00,2017-01-05 07:00,2017,1,5,07:00,-21.0,,-24.9,,71,,30.0,,17,,,,98.79,,,,-31.0,,
2017-01-05 08:00:00,2017-01-05 08:00,2017,1,5,08:00,-21.6,,-25.5,,71,,30.0,,14,,,,98.81,,,,-31.0,,
2017-01-05 09:00:00,2017-01-05 09:00,2017,1,5,09:00,-22.0,,-26.0,,70,,30.0,,11,,,,98.8,,,,-30.0,,
2017-01-05 10:00:00,2017-01-05 10:00,2017,1,5,10:00,-21.3,,-25.5,,69,,31.0,,22,,,,98.82,,,,-33.0,,
2017-01-05 11:00:00,2017-01-05 11:00,2017,1,5,11:00,-20.8,,-25.2,,68,,31.0,,24,,,,98.86,,,,-32.0,,
2017-01-05 12:00:00,2017-01-05 12:00,2017,1,5,12:00,-19.9,,-24.5,,66,,32.0,,20,,,,98.85,,,,-30.0,,
2017-01-05 13:00:00,2017-01-05 13:00,2017,1,5,13:00,-18.6,,-23.5,,65,,32.0,,20,,,,98.8,,,,-29.0,,
2017-01-05 14:00:00,2017-01-05 14:00,2017,1,5,14:00,-17.6,,-22.8,,64,,30.0,,23,,,,98.74,,,,-28.0,,
2017-01-05 15:00:00,2017-01-05 15:00,2017,1,5,15:00,-17.1,,-22.2,,65,,30.0,,20,,,,98.77,,,,-27.0,,
2017-01-05 16:00:00,2017-01-05 16:00,2017,1,5,16:00,-16.9,,-22.2,,64,,31.0,,18,,,,98.82,,,,-26.0,,
2017-01-05 17:00:00,2017-01-05 17:00,2017,1,5,17:00,-17.5,,-22.4,,66,,31.0,,17,,,,98.87,,,,-27.0,,
2017-01-05 18:00:00,2017-01-05 18:00,2017,1,5,18:00,-18.9,,-23.1,,70,,30.0,,11,,,,98.93,,,,-26.0,,
2017-01-05 19:00:00,2017-01-05 19:00,2017,1,5,19:00,-20.2,,-24.0,,72,,29.0,,13,,,,98.95,,,,-29.0,,
2017-01-05 20:00:00,2017-01-05 20:00,2017,1,5,20:00,-20.3,,-23.4,,76,,26.0,,9,,,,99.0,,,,-27.0,,
2017-01-05 21:00:00,2017-01-05 21:00,2017,1,5,21:00,-21.3,,-24.2,,78,,23.0,,10,,,,99.05,,,,-29.0,,
2017-01-05 22:00:00,2017-01-05 22:00,2017,1,5,22:00,-21.8,,-24.2,,81,,26.0,,11,,,,99.06,,,,-30.0,,
2017-01-05 23:00:00,2017-01-05 23:00,2017,1,5,23:00,-22.5,,-24.6,,82,,27.0,,11,,,,99.08,,,,-31.0,,
2017-01-06 00:00:00,2017-01-06 00:00,2017,1,6,00:00,-22.6,,-25.5,,77,,24.0,,12,,,,99.13,,,,-31.0,,
2017-01-06 01:00:00,2017-01-06 01:00,2017,1,6,01:00,-23.3,,-26.0,,78,,25.0,,11,,,,99.13,,,,-32.0,,
2017-01-06 02:00:00,2017-01-06 02:00,2017,1,6,02:00,-24.1,,-26.7,,79,,23.0,,10,,,,99.14,,,,-32.0,,
2017-01-06 03:00:00,2017-01-06 03:00,2017,1,6,03:00,-24.4,,-27.1,,78,,24.0,,11,,,,99.2,,,,-33.0,,
2017-01-06 04:00:00,2017-01-06 04:00,2017,1,6,04:00,-24.8,,-27.6,,78,,23.0,,11,,,,99.22,,,,-33.0,,
2017-01-06 05:00:00,2017-01-06 05:00,2017,1,6,05:00,-25.0,,-27.8,,78,,23.0,,8,,,,99.25,,,,-32.0,,
2017-01-06 06:00:00,2017-01-06 06:00,2017,1,6,06:00,-25.1,,-27.9,,77,,26.0,,9,,,,99.3,,,,-33.0,,
2017-01-06 07:00:00,2017-01-06 07:00,2017,1,6,07:00,-25.4,,-27.9,,79,,25.0,,8,,,,99.37,,,,-33.0,,
2017-01-06 08:00:00,2017-01-06 08:00,2017,1,6,08:00,-24.3,,-27.2,,77,,24.0,,11,,,,99.42,,,,-33.0,,
2017-01-06 09:00:00,2017-01-06 09:00,2017,1,6,09:00,-23.9,,-27.0,,76,,25.0,,12,,,,99.43,,,,-33.0,,
2017-01-06 10:00:00,2017-01-06 10:00,2017,1,6,10:00,-23.9,,-27.0,,76,,23.0,,11,,,,99.5,,,,-32.0,,
2017-01-06 11:00:00,2017-01-06 11:00,2017,1,6,11:00,-21.8,,-25.5,,72,,25.0,,12,,,,99.53,,,,-30.0,,
2017-01-06 12:00:00,2017-01-06 12:00,2017,1,6,12:00,-19.5,,-24.1,,67,,27.0,,19,,,,99.53,,,,-30.0,,
2017-01-06 13:00:00,2017-01-06 13:00,2017,1,6,13:00,-17.5,,-23.0,,62,,27.0,,20,,,,99.47,,,,-27.0,,
2017-01-06 14:00:00,2017-01-06 14:00,2017,1,6,14:00,-16.4,,-22.5,,60,,28.0,,25,,,,99.49,,,,-27.0,,
2017-01-06 15:00:00,2017-01-06 15:00,2017,1,6,15:00,-16.3,,-22.1,,61,,28.0,,25,,,,99.53,,,,-27.0,,
2017-01-06 16:00:00,2017-01-06 16:00,2017,1,6,16:00,-16.2,,-21.8,,62,,28.0,,24,,,,99.58,,,,-27.0,,
2017-01-06 17:00:00,2017-01-06 17:00,2017,1,6,17:00,-16.2,,-21.7,,63,,27.0,,19,,,,99.62,,,,-25.0,,
2017-01-06 18:00:00,2017-01-06 18:00,2017,1,6,18:00,-17.3,,-22.0,,67,,27.0,,16,,,,99.7,,,,-26.0,,
2017-01-06 19:00:00,2017-01-06 19:00,2017,1,6,19:00,-18.3,,-22.4,,71,,27.0,,10,,,,99.74,,,,-25.0,,
2017-01-06 20:00:00,2017-01-06 20:00,2017,1,6,20:00,-18.6,,-22.4,,72,,26.0,,13,,,,99.77,,,,-27.0,,
2017-01-06 21:00:00,2017-01-06 21:00,2017,1,6,21:00,-19.5,,-23.4,,71,,26.0,,13,,,,99.8,,,,-28.0,,
2017-01-06 22:00:00,2017-01-06 22:00,2017,1,6,22:00,-20.1,,-23.8,,73,,24.0,,11,,,,99.84,,,,-28.0,,
2017-01-06 23:00:00,2017-01-06 23:00,2017,1,6,23:00,-21.3,,-24.3,,77,,24.0,,8,,,,99.86,,,,-28.0,,
2017-01-07 00:00:00,2017-01-07 00:00,2017,1,7,00:00,-22.1,,-24.6,,80,,23.0,,10,,,,99.9,,,,-30.0,,
2017-01-07 01:00:00,2017-01-07 01:00,2017,1,7,01:00,-25.8,,-28.4,,79,,24.0,,4,,,,99.87,,,,-30.0,,
2017-01-07 02:00:00,2017-01-07 02:00,2017,1,7,02:00,-23.1,,-25.7,,79,,26.0,,6,,,,99.85,,,,-29.0,,
2017-01-07 03:00:00,2017-01-07 03:00,2017,1,7,03:00,-22.7,,-24.9,,82,,27.0,,4,,,,99.87,,,,-26.0,,
2017-01-07 04:00:00,2017-01-07 04:00,2017,1,7,04:00,-20.6,,-22.9,,82,,27.0,,9,,,,99.89,,,,-27.0,,
2017-01-07 05:00:00,2017-01-07 05:00,2017,1,7,05:00,-20.4,,-22.9,,80,,24.0,,8,,,,99.94,,,,-27.0,,
2017-01-07 06:00:00,2017-01-07 06:00,2017,1,7,06:00,-20.3,,-23.4,,76,,25.0,,9,,,,99.95,,,,-27.0,,
2017-01-07 07:00:00,2017-01-07 07:00,2017,1,7,07:00,-21.2,,-24.6,,75,,27.0,,11,,,,100.01,,,,-29.0,,
2017-01-07 08:00:00,2017-01-07 08:00,2017,1,7,08:00,-22.0,,-25.2,,76,,28.0,,8,,,,100.05,,,,-29.0,,
2017-01-07 09:00:00,2017-01-07 09:00,2017,1,7,09:00,-21.9,,-25.4,,73,,30.0,,18,,,,100.13,,,,-32.0,,
2017-01-07 10:00:00,2017-01-07 10:00,2017,1,7,10:00,-22.0,,-25.7,,72,,30.0,,18,,,,100.24,,,,-32.0,,
2017-01-07 11:00:00,2017-01-07 11:00,2017,1,7,11:00,-20.6,,-24.9,,68,,30.0,,18,,,,100.37,,,,-31.0,,
2017-01-07 12:00:00,2017-01-07 12:00,2017,1,7,12:00,-19.2,,-24.1,,65,,31.0,,20,,,,100.38,,,,-29.0,,
2017-01-07 13:00:00,2017-01-07 13:00,2017,1,7,13:00,-18.2,,-23.9,,61,,31.0,,26,,,,100.39,,,,-29.0,,
2017-01-07 14:00:00,2017-01-07 14:00,2017,1,7,14:00,-17.8,,-23.2,,62,,32.0,,29,,,,100.44,,,,-30.0,,
2017-01-07 15:00:00,2017-01-07 15:00,2017,1,7,15:00,-17.8,,-23.7,,60,,31.0,,29,,,,100.49,,,,-30.0,,
2017-01-07 16:00:00,2017-01-07 16:00,2017,1,7,16:00,-17.9,,-23.6,,61,,31.0,,29,,,,100.6,,,,-30.0,,
2017-01-07 17:00:00,2017-01-07 17:00,2017,1,7,17:00,-18.5,,-23.9,,62,,32.0,,24,,,,100.69,,,,-29.0,,
2017-01-07 18:00:00,2017-01-07 18:00,2017,1,7,18:00,-19.2,,-24.2,,64,,30.0,,22,,,,100.78,,,,-30.0,,
2017-01-07 19:00:00,2017-01-07 19:00,2017,1,7,19:00,-20.0,,-24.6,,67,,30.0,,19,,,,100.84,,,,-30.0,,
2017-01-07 20:00:00,2017-01-07 20:00,2017,1,7,20:00,-21.3,,-25.2,,71,,29.0,,13,,,,100.88,,,,-30.0,,
2017-01-07 21:00:00,2017-01-07 21:00,2017,1,7,21:00,-21.2,,-24.8,,72,,25.0,,9,,,,100.91,,,,-28.0,,
2017-01-07 22:00:00,2017-01-07 22:00,2017,1,7,22:00,-21.6,,-25.1,,73,,27.0,,12,,,,100.92,,,,-30.0,,
2017-01-07 23:00:00,2017-01-07 23:00,2017,1,7,23:00,-22.2,,-25.3,,76,,23.0,,8,,,,100.94,,,,-29.0,,
2017-01-08 00:00:00,2017-01-08 00:00,2017,1,8,00:00,-20.6,,-23.7,,76,,26.0,,14,,,,100.92,,,,-29.0,,
2017-01-08 01:00:00,2017-01-08 01:00,2017,1,8,01:00,-19.9,,-23.0,,76,,23.0,,12,,,,100.9,,,,-28.0,,
2017-01-08 02:00:00,2017-01-08 02:00,2017,1,8,02:00,-19.4,,-22.4,,77,,24.0,,13,,,,100.89,,,,-28.0,,
2017-01-08 03:00:00,2017-01-08 03:00,2017,1,8,03:00,-19.4,,-22.6,,76,,24.0,,12,,,,100.93,,,,-27.0,,
2017-01-08 04:00:00,2017-01-08 04:00,2017,1,8,04:00,-19.7,,-22.9,,75,,25.0,,12,,,,100.93,,,,-28.0,,
2017-01-08 05:00:00,2017-01-08 05:00,2017,1,8,05:00,-21.1,,-24.0,,78,,25.0,,8,,,,100.91,,,,-28.0,,
2017-01-08 06:00:00,2017-01-08 06:00,2017,1,8,06:00,-21.8,,-24.6,,78,,24.0,,8,,,,100.89,,,,-28.0,,
2017-01-08 07:00:00,2017-01-08 07:00,2017,1,8,07:00,-25.2,,-28.1,,77,,24.0,,7,,,,100.9,,,,-32.0,,
2017-01-08 08:00:00,2017-01-08 08:00,2017,1,8,08:00,-27.0,,-28.9,,84,,25.0,,6,,,,100.91,,,,-33.0,,
2017-01-08 09:00:00,2017-01-08 09:00,2017,1,8,09:00,-28.3,,-31.0,,77,,24.0,,2,,,,100.9,,,,-30.0,,
2017-01-08 10:00:00,2017-01-08 10:00,2017,1,8,10:00,-27.3,,-29.9,,79,,31.0,,5,,,,100.9,,,,-33.0,,
2017-01-08 11:00:00,2017-01-08 11:00,2017,1,8,11:00,-22.6,,-25.7,,76,,29.0,,2,,,,100.89,,,,-24.0,,
2017-01-08 12:00:00,2017-01-08 12:00,2017,1,8,12:00,-20.0,,-23.6,,73,,29.0,,4,,,,100.77,,,,-23.0,,
2017-01-08 13:00:00,2017-01-08 13:00,2017,1,8,13:00,-15.8,,-22.4,,57,,26.0,,5,,,,100.63,,,,-20.0,,
2017-01-08 14:00:00,2017-01-08 14:00,2017,1,8,14:00,-14.5,,-21.0,,58,,34.0,,3,,,,100.49,,,,-17.0,,
