DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-07-01 15:00:00,2011-07-01 15:00,2011,7,1,15:00,18.0,,14.0,,77,,8.0,,19,,,,98.4,,,,,,
2011-07-01 16:00:00,2011-07-01 16:00,2011,7,1,16:00,17.2,,13.9,,81,,7.0,,17,,,,98.41,,,,,,
2011-07-01 17:00:00,2011-07-01 17:00,2011,7,1,17:00,16.4,,12.9,,80,,7.0,,17,,,,98.35,,,,,,
2011-07-01 18:00:00,2011-07-01 18:00,2011,7,1,18:00,15.7,,13.2,,85,,7.0,,11,,,,98.27,,,,,,
2011-07-01 19:00:00,2011-07-01 19:00,2011,7,1,19:00,16.1,,13.5,,85,,6.0,,15,,,,98.27,,,,,,
2011-07-01 20:00:00,2011-07-01 20:00,2011,7,1,20:00,15.2,,13.6,,90,,9.0,,11,,,,98.3,,,,,,
2011-07-01 21:00:00,2011-07-01 21:00,2011,7,1,21:00,15.3,,13.8,,91,,5.0,,4,,,,98.37,,,,,,
2011-07-01 22:00:00,2011-07-01 22:00,2011,7,1,22:00,15.0,,14.2,,95,,33.0,,4,,,,98.26,,,,,,
2011-07-01 23:00:00,2011-07-01 23:00,2011,7,1,23:00,16.8,,15.8,,94,,21.0,,17,,,,98.63,,,,,,
2011-07-02 00:00:00,2011-07-02 00:00,2011,7,2,00:00,19.2,,17.6,,90,,33.0,,24,,,,98.16,,,,,,
2011-07-02 01:00:00,2011-07-02 01:00,2011,7,2,01:00,20.0,,18.0,,88,,27.0,,15,,,,98.27,,26.0,,,,
2011-07-02 02:00:00,2011-07-02 02:00,2011,7,2,02:00,20.2,,17.9,,87,,25.0,,19,,,,98.4,,26.0,,,,
2011-07-02 03:00:00,2011-07-02 03:00,2011,7,2,03:00,20.1,,17.9,,87,,24.0,,13,,,,98.45,,26.0,,,,
2011-07-02 04:00:00,2011-07-02 04:00,2011,7,2,04:00,20.1,,17.4,,84,,25.0,,15,,,,98.49,,26.0,,,,
2011-07-02 05:00:00,2011-07-02 05:00,2011,7,2,05:00,19.1,,16.8,,87,,25.0,,11,,,,98.52,,,,,,
2011-07-02 06:00:00,2011-07-02 06:00,2011,7,2,06:00,18.8,,16.7,,88,,25.0,,7,,,,98.58,,,,,,
2011-07-02 07:00:00,2011-07-02 07:00,2011,7,2,07:00,20.4,,17.3,,82,,26.0,,13,,,,98.64,,26.0,,,,
2011-07-02 08:00:00,2011-07-02 08:00,2011,7,2,08:00,22.3,,18.2,,78,,26.0,,15,,,,98.66,,28.0,,,,
2011-07-02 09:00:00,2011-07-02 09:00,2011,7,2,09:00,23.8,,18.5,,72,,27.0,,17,,,,98.71,,30.0,,,,
2011-07-02 10:00:00,2011-07-02 10:00,2011,7,2,10:00,25.0,,17.9,,65,,25.0,,17,,,,98.72,,31.0,,,,
2011-07-02 11:00:00,2011-07-02 11:00,2011,7,2,11:00,26.3,,14.9,,50,,28.0,,24,,,,98.76,,30.0,,,,
2011-07-02 12:00:00,2011-07-02 12:00,2011,7,2,12:00,27.2,,12.4,,40,,29.0,,26,,,,98.78,,30.0,,,,
2011-07-02 13:00:00,2011-07-02 13:00,2011,7,2,13:00,26.4,,11.9,,40,,30.0,,24,,,,98.8,,29.0,,,,
2011-07-02 14:00:00,2011-07-02 14:00,2011,7,2,14:00,27.2,,10.4,,35,,30.0,,30,,,,98.84,,29.0,,,,
2011-07-02 15:00:00,2011-07-02 15:00,2011,7,2,15:00,27.7,,11.2,,36,,29.0,,30,,,,98.86,,30.0,,,,
2011-07-02 16:00:00,2011-07-02 16:00,2011,7,2,16:00,27.6,,10.3,,34,,30.0,,28,,,,98.87,,29.0,,,,
2011-07-02 17:00:00,2011-07-02 17:00,2011,7,2,17:00,27.3,,7.6,,29,,30.0,,26,,,,98.9,,28.0,,,,
2011-07-02 18:00:00,2011-07-02 18:00,2011,7,2,18:00,26.7,,8.1,,31,,29.0,,24,,,,98.91,,27.0,,,,
2011-07-02 19:00:00,2011-07-02 19:00,2011,7,2,19:00,25.8,,8.3,,33,,31.0,,22,,,,98.94,,26.0,,,,
2011-07-02 20:00:00,2011-07-02 20:00,2011,7,2,20:00,24.0,,9.2,,39,,28.0,,15,,,,98.96,,25.0,,,,
2011-07-02 21:00:00,2011-07-02 21:00,2011,7,2,21:00,20.3,,10.2,,52,,26.0,,13,,,,99.01,,,,,,
2011-07-02 22:00:00,2011-07-02 22:00,2011,7,2,22:00,17.2,,10.1,,63,,27.0,,11,,,,99.07,,,,,,
2011-07-02 23:00:00,2011-07-02 23:00,2011,7,2,23:00,16.7,,10.4,,66,,22.0,,9,,,,99.07,,,,,,
2011-07-03 00:00:00,2011-07-03 00:00,2011,7,3,00:00,13.2,,10.1,,81,,24.0,,7,,,,99.12,,,,,,
2011-07-03 01:00:00,2011-07-03 01:00,2011,7,3,01:00,14.5,,10.0,,74,,24.0,,7,,,,99.15,,,,,,
2011-07-03 02:00:00,2011-07-03 02:00,2011,7,3,02:00,13.4,,10.3,,81,,21.0,,4,,,,99.18,,,,,,
2011-07-03 03:00:00,2011-07-03 03:00,2011,7,3,03:00,11.7,,10.1,,90,,22.0,,4,,,,99.2,,,,,,
2011-07-03 04:00:00,2011-07-03 04:00,2011,7,3,04:00,13.1,,10.0,,81,,23.0,,9,,,,99.22,,,,,,
2011-07-03 05:00:00,2011-07-03 05:00,2011,7,3,05:00,9.9,,7.4,,84,,25.0,,6,,,,99.24,,,,,,
2011-07-03 06:00:00,2011-07-03 06:00,2011,7,3,06:00,14.0,,10.3,,78,,20.0,,11,,,,99.27,,,,,,
2011-07-03 07:00:00,2011-07-03 07:00,2011,7,3,07:00,15.6,,11.1,,75,,22.0,,9,,,,99.29,,,,,,
2011-07-03 08:00:00,2011-07-03 08:00,2011,7,3,08:00,18.1,,12.2,,68,,24.0,,9,,,,99.31,,,,,,
2011-07-03 09:00:00,2011-07-03 09:00,2011,7,3,09:00,20.8,,12.5,,59,,27.0,,9,,,,99.29,,,,,,
2011-07-03 10:00:00,2011-07-03 10:00,2011,7,3,10:00,22.6,,12.0,,51,,27.0,,13,,,,99.26,,25.0,,,,
2011-07-03 11:00:00,2011-07-03 11:00,2011,7,3,11:00,24.3,,9.6,,39,,31.0,,20,,,,99.23,,25.0,,,,
2011-07-03 12:00:00,2011-07-03 12:00,2011,7,3,12:00,25.2,,8.8,,35,,30.0,,20,,,,99.23,,26.0,,,,
2011-07-03 13:00:00,2011-07-03 13:00,2011,7,3,13:00,25.6,,7.2,,31,,27.0,,20,,,,99.18,,26.0,,,,
2011-07-03 14:00:00,2011-07-03 14:00,2011,7,3,14:00,26.1,,7.7,,31,,28.0,,13,,,,99.12,,26.0,,,,
2011-07-03 15:00:00,2011-07-03 15:00,2011,7,3,15:00,26.8,,9.0,,33,,28.0,,17,,,,99.07,,28.0,,,,
2011-07-03 16:00:00,2011-07-03 16:00,2011,7,3,16:00,26.9,,8.1,,30,,26.0,,15,,,,99.03,,27.0,,,,
2011-07-03 17:00:00,2011-07-03 17:00,2011,7,3,17:00,27.3,,9.4,,32,,29.0,,13,,,,98.97,,28.0,,,,
2011-07-03 18:00:00,2011-07-03 18:00,2011,7,3,18:00,26.9,,8.6,,32,,30.0,,13,,,,98.93,,28.0,,,,
2011-07-03 19:00:00,2011-07-03 19:00,2011,7,3,19:00,26.2,,8.5,,33,,29.0,,13,,,,98.91,,27.0,,,,
2011-07-03 20:00:00,2011-07-03 20:00,2011,7,3,20:00,23.9,,10.2,,42,,28.0,,11,,,,98.92,,25.0,,,,
2011-07-03 21:00:00,2011-07-03 21:00,2011,7,3,21:00,21.2,,10.9,,52,,24.0,,7,,,,98.93,,,,,,
2011-07-03 22:00:00,2011-07-03 22:00,2011,7,3,22:00,15.5,,11.8,,79,,24.0,,2,,,,98.95,,,,,,
2011-07-03 23:00:00,2011-07-03 23:00,2011,7,3,23:00,14.4,,11.6,,83,,24.0,,2,,,,98.95,,,,,,
2011-07-04 00:00:00,2011-07-04 00:00,2011,7,4,00:00,15.4,,11.2,,76,,22.0,,15,,,,99.0,,,,,,
2011-07-04 01:00:00,2011-07-04 01:00,2011,7,4,01:00,12.0,,9.7,,86,,22.0,,6,,,,99.0,,,,,,
2011-07-04 02:00:00,2011-07-04 02:00,2011,7,4,02:00,10.8,,9.4,,91,,24.0,,6,,,,99.01,,,,,,
2011-07-04 03:00:00,2011-07-04 03:00,2011,7,4,03:00,12.5,,10.6,,88,,24.0,,9,,,,99.0,,,,,,
2011-07-04 04:00:00,2011-07-04 04:00,2011,7,4,04:00,12.3,,10.8,,91,,23.0,,9,,,,99.01,,,,,,
2011-07-04 05:00:00,2011-07-04 05:00,2011,7,4,05:00,12.0,,10.1,,88,,23.0,,9,,,,99.0,,,,,,
2011-07-04 06:00:00,2011-07-04 06:00,2011,7,4,06:00,13.3,,11.3,,88,,24.0,,6,,,,99.02,,,,,,
2011-07-04 07:00:00,2011-07-04 07:00,2011,7,4,07:00,16.1,,12.4,,79,,25.0,,6,,,,99.01,,,,,,
2011-07-04 08:00:00,2011-07-04 08:00,2011,7,4,08:00,17.8,,13.4,,75,,23.0,,6,,,,99.04,,,,,,
2011-07-04 09:00:00,2011-07-04 09:00,2011,7,4,09:00,20.0,,13.1,,64,,20.0,,4,,,,98.99,,,,,,
2011-07-04 10:00:00,2011-07-04 10:00,2011,7,4,10:00,21.9,,14.1,,61,,27.0,,2,,,,98.97,,25.0,,,,
2011-07-04 11:00:00,2011-07-04 11:00,2011,7,4,11:00,24.2,,13.8,,52,,12.0,,4,,,,98.94,,27.0,,,,
2011-07-04 12:00:00,2011-07-04 12:00,2011,7,4,12:00,23.9,,13.4,,52,,6.0,,13,,,,98.91,,27.0,,,,
2011-07-04 13:00:00,2011-07-04 13:00,2011,7,4,13:00,19.6,,15.1,,75,,10.0,,13,,,,98.87,,,,,,
2011-07-04 14:00:00,2011-07-04 14:00,2011,7,4,14:00,19.7,,15.7,,78,,36.0,,6,,,,98.88,,,,,,
2011-07-04 15:00:00,2011-07-04 15:00,2011,7,4,15:00,20.7,,17.8,,83,,10.0,,4,,,,98.86,,27.0,,,,
2011-07-04 16:00:00,2011-07-04 16:00,2011,7,4,16:00,21.8,,17.6,,77,,23.0,,9,,,,98.84,,28.0,,,,
2011-07-04 17:00:00,2011-07-04 17:00,2011,7,4,17:00,19.2,,17.6,,90,,4.0,,24,,,,98.86,,,,,,
2011-07-04 18:00:00,2011-07-04 18:00,2011,7,4,18:00,19.2,,17.4,,89,,5.0,,6,,,,98.74,,,,,,
2011-07-04 19:00:00,2011-07-04 19:00,2011,7,4,19:00,21.4,,18.3,,83,,4.0,,4,,,,98.73,,28.0,,,,
2011-07-04 20:00:00,2011-07-04 20:00,2011,7,4,20:00,20.9,,18.3,,85,,3.0,,6,,,,98.67,,27.0,,,,
2011-07-04 21:00:00,2011-07-04 21:00,2011,7,4,21:00,19.8,,18.1,,90,,16.0,,2,,,,98.65,,,,,,
2011-07-04 22:00:00,2011-07-04 22:00,2011,7,4,22:00,18.5,,17.0,,91,,19.0,,2,,,,98.69,,,,,,
2011-07-04 23:00:00,2011-07-04 23:00,2011,7,4,23:00,17.9,,16.3,,90,,6.0,,4,,,,98.65,,,,,,
2011-07-05 00:00:00,2011-07-05 00:00,2011,7,5,00:00,18.3,,16.9,,92,,26.0,,17,,,,98.81,,,,,,
2011-07-05 01:00:00,2011-07-05 01:00,2011,7,5,01:00,18.1,,17.0,,93,,19.0,,7,,,,98.43,,,,,,
2011-07-05 02:00:00,2011-07-05 02:00,2011,7,5,02:00,17.8,,16.6,,93,,25.0,,9,,,,98.46,,,,,,
2011-07-05 03:00:00,2011-07-05 03:00,2011,7,5,03:00,17.1,,15.6,,91,,21.0,,9,,,,98.52,,,,,,
2011-07-05 04:00:00,2011-07-05 04:00,2011,7,5,04:00,16.9,,15.7,,93,,21.0,,9,,,,98.61,,,,,,
2011-07-05 05:00:00,2011-07-05 05:00,2011,7,5,05:00,16.5,,15.4,,93,,5.0,,2,,,,98.68,,,,,,
2011-07-05 06:00:00,2011-07-05 06:00,2011,7,5,06:00,16.1,,15.2,,94,,24.0,,6,,,,98.7,,,,,,
2011-07-05 07:00:00,2011-07-05 07:00,2011,7,5,07:00,18.3,,15.8,,85,,25.0,,9,,,,98.65,,,,,,
2011-07-05 08:00:00,2011-07-05 08:00,2011,7,5,08:00,18.9,,16.3,,85,,23.0,,9,,,,98.64,,,,,,
2011-07-05 09:00:00,2011-07-05 09:00,2011,7,5,09:00,21.9,,18.3,,80,,27.0,,13,,,,98.59,,28.0,,,,
2011-07-05 10:00:00,2011-07-05 10:00,2011,7,5,10:00,23.9,,18.9,,74,,30.0,,17,,,,98.57,,31.0,,,,
2011-07-05 11:00:00,2011-07-05 11:00,2011,7,5,11:00,25.4,,18.9,,67,,29.0,,19,,,,98.59,,32.0,,,,
2011-07-05 12:00:00,2011-07-05 12:00,2011,7,5,12:00,25.9,,17.4,,59,,31.0,,19,,,,98.59,,31.0,,,,
2011-07-05 13:00:00,2011-07-05 13:00,2011,7,5,13:00,27.6,,16.6,,51,,30.0,,24,,,,98.58,,33.0,,,,
2011-07-05 14:00:00,2011-07-05 14:00,2011,7,5,14:00,28.5,,11.4,,35,,32.0,,19,,,,98.62,,30.0,,,,
2011-07-05 15:00:00,2011-07-05 15:00,2011,7,5,15:00,29.0,,8.9,,28,,32.0,,20,,,,98.64,,30.0,,,,
2011-07-05 16:00:00,2011-07-05 16:00,2011,7,5,16:00,29.1,,8.2,,27,,32.0,,20,,,,98.67,,30.0,,,,
2011-07-05 17:00:00,2011-07-05 17:00,2011,7,5,17:00,28.7,,8.8,,29,,30.0,,20,,,,98.7,,29.0,,,,
2011-07-05 18:00:00,2011-07-05 18:00,2011,7,5,18:00,27.8,,9.5,,32,,32.0,,17,,,,98.71,,29.0,,,,
2011-07-05 19:00:00,2011-07-05 19:00,2011,7,5,19:00,26.8,,8.9,,32,,33.0,,19,,,,98.74,,28.0,,,,
2011-07-05 20:00:00,2011-07-05 20:00,2011,7,5,20:00,25.2,,10.0,,38,,33.0,,11,,,,98.81,,26.0,,,,
2011-07-05 21:00:00,2011-07-05 21:00,2011,7,5,21:00,23.2,,9.7,,42,,2.0,,15,,,,98.9,,,,,,
2011-07-05 22:00:00,2011-07-05 22:00,2011,7,5,22:00,20.4,,9.3,,49,,35.0,,6,,,,98.98,,,,,,
2011-07-05 23:00:00,2011-07-05 23:00,2011,7,5,23:00,17.9,,10.9,,64,,23.0,,6,,,,99.03,,,,,,
2011-07-06 00:00:00,2011-07-06 00:00,2011,7,6,00:00,17.3,,10.6,,65,,26.0,,4,,,,99.07,,,,,,
2011-07-06 01:00:00,2011-07-06 01:00,2011,7,6,01:00,13.1,,10.3,,83,,27.0,,7,,,,99.12,,,,,,
2011-07-06 02:00:00,2011-07-06 02:00,2011,7,6,02:00,13.8,,10.5,,80,,24.0,,6,,,,99.16,,,,,,
2011-07-06 03:00:00,2011-07-06 03:00,2011,7,6,03:00,12.1,,10.4,,89,,26.0,,6,,,,99.18,,,,,,
2011-07-06 04:00:00,2011-07-06 04:00,2011,7,6,04:00,12.3,,11.0,,92,,23.0,,6,,,,99.2,,,,,,
2011-07-06 05:00:00,2011-07-06 05:00,2011,7,6,05:00,11.5,,10.4,,93,,23.0,,7,,,,99.24,,,,,,
2011-07-06 06:00:00,2011-07-06 06:00,2011,7,6,06:00,12.4,,10.5,,88,,22.0,,9,,,,99.28,,,,,,
2011-07-06 07:00:00,2011-07-06 07:00,2011,7,6,07:00,14.0,,11.0,,82,,22.0,,6,,,,99.3,,,,,,
2011-07-06 08:00:00,2011-07-06 08:00,2011,7,6,08:00,16.6,,11.8,,73,,26.0,,9,,,,99.34,,,,,,
2011-07-06 09:00:00,2011-07-06 09:00,2011,7,6,09:00,19.4,,13.1,,67,,25.0,,4,,,,99.34,,,,,,
2011-07-06 10:00:00,2011-07-06 10:00,2011,7,6,10:00,21.4,,13.8,,62,,27.0,,6,,,,99.34,,25.0,,,,
2011-07-06 11:00:00,2011-07-06 11:00,2011,7,6,11:00,22.8,,13.1,,54,,26.0,,9,,,,99.33,,26.0,,,,
2011-07-06 12:00:00,2011-07-06 12:00,2011,7,6,12:00,24.7,,10.4,,41,,30.0,,13,,,,99.31,,26.0,,,,
2011-07-06 13:00:00,2011-07-06 13:00,2011,7,6,13:00,25.5,,11.9,,43,,28.0,,13,,,,99.26,,28.0,,,,
2011-07-06 14:00:00,2011-07-06 14:00,2011,7,6,14:00,26.7,,9.9,,35,,30.0,,7,,,,99.22,,28.0,,,,
2011-07-06 15:00:00,2011-07-06 15:00,2011,7,6,15:00,26.1,,8.2,,32,,4.0,,15,,,,99.2,,27.0,,,,
2011-07-06 16:00:00,2011-07-06 16:00,2011,7,6,16:00,25.0,,13.2,,48,,19.0,,15,,,,99.19,,28.0,,,,
2011-07-06 17:00:00,2011-07-06 17:00,2011,7,6,17:00,24.7,,12.0,,45,,19.0,,6,,,,99.17,,27.0,,,,
2011-07-06 18:00:00,2011-07-06 18:00,2011,7,6,18:00,22.3,,13.4,,57,,4.0,,11,,,,99.13,,25.0,,,,
2011-07-06 19:00:00,2011-07-06 19:00,2011,7,6,19:00,20.1,,12.5,,62,,5.0,,11,,,,99.1,,,,,,
2011-07-06 20:00:00,2011-07-06 20:00,2011,7,6,20:00,18.0,,11.9,,68,,5.0,,9,,,,99.1,,,,,,
2011-07-06 21:00:00,2011-07-06 21:00,2011,7,6,21:00,16.3,,11.6,,74,,5.0,,11,,,,99.11,,,,,,
2011-07-06 22:00:00,2011-07-06 22:00,2011,7,6,22:00,15.2,,11.3,,78,,2.0,,7,,,,99.14,,,,,,
2011-07-06 23:00:00,2011-07-06 23:00,2011,7,6,23:00,16.1,,11.3,,73,,5.0,,7,,,,99.11,,,,,,
2011-07-07 00:00:00,2011-07-07 00:00,2011,7,7,00:00,14.4,,10.9,,79,,3.0,,2,,,,99.07,,,,,,
2011-07-07 01:00:00,2011-07-07 01:00,2011,7,7,01:00,13.9,,10.5,,80,,1.0,,6,,,,99.08,,,,,,
2011-07-07 02:00:00,2011-07-07 02:00,2011,7,7,02:00,11.5,,10.1,,91,,30.0,,7,,,,99.07,,,,,,
2011-07-07 03:00:00,2011-07-07 03:00,2011,7,7,03:00,11.5,,10.3,,92,,24.0,,6,,,,99.03,,,,,,
2011-07-07 04:00:00,2011-07-07 04:00,2011,7,7,04:00,10.4,,9.1,,92,,26.0,,6,,,,99.0,,,,,,
2011-07-07 05:00:00,2011-07-07 05:00,2011,7,7,05:00,10.8,,9.9,,94,,24.0,,6,,,,98.98,,,,,,
2011-07-07 06:00:00,2011-07-07 06:00,2011,7,7,06:00,12.6,,11.3,,92,,23.0,,7,,,,98.98,,,,,,
2011-07-07 07:00:00,2011-07-07 07:00,2011,7,7,07:00,13.3,,11.8,,91,,23.0,,6,,,,99.0,,,,,,
2011-07-07 08:00:00,2011-07-07 08:00,2011,7,7,08:00,14.2,,12.6,,90,,25.0,,6,,,,99.01,,,,,,
2011-07-07 09:00:00,2011-07-07 09:00,2011,7,7,09:00,15.2,,13.5,,90,,27.0,,6,,,,98.98,,,,,,
2011-07-07 10:00:00,2011-07-07 10:00,2011,7,7,10:00,17.3,,14.1,,81,,19.0,,6,,,,98.91,,,,,,
2011-07-07 11:00:00,2011-07-07 11:00,2011,7,7,11:00,18.3,,15.3,,83,,29.0,,7,,,,98.98,,,,,,
2011-07-07 12:00:00,2011-07-07 12:00,2011,7,7,12:00,19.0,,15.6,,81,,19.0,,6,,,,98.93,,,,,,
2011-07-07 13:00:00,2011-07-07 13:00,2011,7,7,13:00,20.8,,16.3,,75,,2.0,,4,,,,98.93,,26.0,,,,
2011-07-07 14:00:00,2011-07-07 14:00,2011,7,7,14:00,23.5,,17.0,,67,,11.0,,6,,,,98.79,,29.0,,,,
2011-07-07 15:00:00,2011-07-07 15:00,2011,7,7,15:00,23.9,,16.0,,61,,7.0,,13,,,,98.68,,29.0,,,,
2011-07-07 16:00:00,2011-07-07 16:00,2011,7,7,16:00,20.6,,14.8,,69,,6.0,,13,,,,98.59,,,,,,
2011-07-07 17:00:00,2011-07-07 17:00,2011,7,7,17:00,22.8,,16.1,,66,,23.0,,22,,,,98.6,,27.0,,,,
2011-07-07 18:00:00,2011-07-07 18:00,2011,7,7,18:00,21.8,,14.7,,64,,25.0,,13,,,,98.58,,26.0,,,,
2011-07-07 19:00:00,2011-07-07 19:00,2011,7,7,19:00,21.1,,15.4,,70,,7.0,,4,,,,98.65,,25.0,,,,
2011-07-07 20:00:00,2011-07-07 20:00,2011,7,7,20:00,19.1,,15.1,,78,,4.0,,6,,,,98.65,,,,,,
2011-07-07 21:00:00,2011-07-07 21:00,2011,7,7,21:00,17.8,,15.4,,86,,,,0,,,,98.65,,,,,,
2011-07-07 22:00:00,2011-07-07 22:00,2011,7,7,22:00,17.3,,15.6,,90,,35.0,,2,,,,98.68,,,,,,
2011-07-07 23:00:00,2011-07-07 23:00,2011,7,7,23:00,16.2,,14.7,,91,,29.0,,4,,,,98.68,,,,,,
2011-07-08 00:00:00,2011-07-08 00:00,2011,7,8,00:00,15.3,,13.8,,91,,22.0,,2,,,,98.66,,,,,,
2011-07-08 01:00:00,2011-07-08 01:00,2011,7,8,01:00,14.8,,14.0,,95,,24.0,,6,,,,98.64,,,,,,
2011-07-08 02:00:00,2011-07-08 02:00,2011,7,8,02:00,13.9,,13.1,,95,,27.0,,7,,,,98.66,,,,,,
2011-07-08 03:00:00,2011-07-08 03:00,2011,7,8,03:00,15.1,,14.3,,95,,21.0,,11,,,,98.67,,,,,,
2011-07-08 04:00:00,2011-07-08 04:00,2011,7,8,04:00,12.8,,11.9,,94,,24.0,,6,,,,98.7,,,,,,
2011-07-08 05:00:00,2011-07-08 05:00,2011,7,8,05:00,14.0,,13.3,,96,,22.0,,6,,,,98.76,,,,,,
2011-07-08 06:00:00,2011-07-08 06:00,2011,7,8,06:00,14.1,,13.0,,93,,25.0,,4,,,,98.81,,,,,,
2011-07-08 07:00:00,2011-07-08 07:00,2011,7,8,07:00,15.8,,14.1,,90,,29.0,,6,,,,98.86,,,,,,
2011-07-08 08:00:00,2011-07-08 08:00,2011,7,8,08:00,18.3,,14.8,,80,,27.0,,4,,,,98.9,,,,,,
2011-07-08 09:00:00,2011-07-08 09:00,2011,7,8,09:00,19.8,,14.5,,71,,13.0,,4,,,,98.94,,,,,,
2011-07-08 10:00:00,2011-07-08 10:00,2011,7,8,10:00,20.9,,14.6,,67,,31.0,,6,,,,98.92,,25.0,,,,
2011-07-08 11:00:00,2011-07-08 11:00,2011,7,8,11:00,21.2,,14.9,,67,,12.0,,9,,,,98.96,,25.0,,,,
2011-07-08 12:00:00,2011-07-08 12:00,2011,7,8,12:00,22.5,,14.8,,62,,11.0,,15,,,,98.96,,26.0,,,,
2011-07-08 13:00:00,2011-07-08 13:00,2011,7,8,13:00,22.6,,15.0,,62,,12.0,,15,,,,98.96,,27.0,,,,
2011-07-08 14:00:00,2011-07-08 14:00,2011,7,8,14:00,22.9,,14.5,,59,,11.0,,13,,,,98.96,,27.0,,,,
2011-07-08 15:00:00,2011-07-08 15:00,2011,7,8,15:00,23.3,,13.9,,56,,14.0,,7,,,,98.95,,27.0,,,,
2011-07-08 16:00:00,2011-07-08 16:00,2011,7,8,16:00,23.4,,14.2,,56,,11.0,,17,,,,98.96,,27.0,,,,
2011-07-08 17:00:00,2011-07-08 17:00,2011,7,8,17:00,22.5,,13.8,,58,,17.0,,15,,,,98.95,,26.0,,,,
2011-07-08 18:00:00,2011-07-08 18:00,2011,7,8,18:00,22.0,,12.8,,56,,17.0,,15,,,,98.95,,25.0,,,,
2011-07-08 19:00:00,2011-07-08 19:00,2011,7,8,19:00,21.5,,12.3,,56,,18.0,,11,,,,99.0,,,,,,
2011-07-08 20:00:00,2011-07-08 20:00,2011,7,8,20:00,20.2,,13.1,,64,,21.0,,9,,,,99.0,,,,,,
2011-07-08 21:00:00,2011-07-08 21:00,2011,7,8,21:00,18.4,,12.2,,67,,20.0,,7,,,,98.98,,,,,,
2011-07-08 22:00:00,2011-07-08 22:00,2011,7,8,22:00,15.7,,12.8,,83,,28.0,,6,,,,99.01,,,,,,
2011-07-08 23:00:00,2011-07-08 23:00,2011,7,8,23:00,14.2,,11.4,,83,,5.0,,6,,,,99.0,,,,,,
2011-07-09 00:00:00,2011-07-09 00:00,2011,7,9,00:00,13.8,,12.0,,89,,1.0,,4,,,,99.02,,,,,,
2011-07-09 01:00:00,2011-07-09 01:00,2011,7,9,01:00,13.9,,12.3,,90,,1.0,,6,,,,99.05,,,,,,
2011-07-09 02:00:00,2011-07-09 02:00,2011,7,9,02:00,12.1,,10.8,,92,,1.0,,4,,,,99.0,,,,,,
2011-07-09 03:00:00,2011-07-09 03:00,2011,7,9,03:00,10.5,,9.5,,94,,33.0,,2,,,,98.98,,,,,,
2011-07-09 04:00:00,2011-07-09 04:00,2011,7,9,04:00,10.2,,9.4,,95,,31.0,,4,,,,99.0,,,,,,
