DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-01 14:00:00,2010-07-01 14:00,2010,7,1,14:00,13.4,,10.8,,84,,10.0,,15,,,,100.08,,,,,,
2010-07-01 15:00:00,2010-07-01 15:00,2010,7,1,15:00,16.0,,11.2,,73,,9.0,,15,,,,99.99,,,,,,
2010-07-01 16:00:00,2010-07-01 16:00,2010,7,1,16:00,15.2,,10.3,,73,,8.0,,19,,,,99.91,,,,,,
2010-07-01 17:00:00,2010-07-01 17:00,2010,7,1,17:00,16.0,,10.7,,71,,8.0,,17,,,,99.82,,,,,,
2010-07-01 18:00:00,2010-07-01 18:00,2010,7,1,18:00,16.7,,11.2,,70,,7.0,,17,,,,99.77,,,,,,
2010-07-01 19:00:00,2010-07-01 19:00,2010,7,1,19:00,16.0,,10.9,,72,,9.0,,19,,,,99.7,,,,,,
2010-07-01 20:00:00,2010-07-01 20:00,2010,7,1,20:00,15.0,,10.1,,72,,8.0,,13,,,,99.65,,,,,,
2010-07-01 21:00:00,2010-07-01 21:00,2010,7,1,21:00,14.1,,9.8,,75,,10.0,,9,,,,99.6,,,,,,
2010-07-01 22:00:00,2010-07-01 22:00,2010,7,1,22:00,14.1,,10.7,,80,,8.0,,7,,,,99.57,,,,,,
2010-07-01 23:00:00,2010-07-01 23:00,2010,7,1,23:00,13.7,,11.0,,84,,9.0,,6,,,,99.5,,,,,,
2010-07-02 00:00:00,2010-07-02 00:00,2010,7,2,00:00,13.0,,10.6,,85,,3.0,,6,,,,99.44,,,,,,
2010-07-02 01:00:00,2010-07-02 01:00,2010,7,2,01:00,11.9,,9.9,,88,,3.0,,4,,,,99.38,,,,,,
2010-07-02 02:00:00,2010-07-02 02:00,2010,7,2,02:00,11.7,,9.8,,88,,4.0,,4,,,,99.41,,,,,,
2010-07-02 03:00:00,2010-07-02 03:00,2010,7,2,03:00,9.4,,8.2,,92,,23.0,,6,,,,99.41,,,,,,
2010-07-02 04:00:00,2010-07-02 04:00,2010,7,2,04:00,9.3,,8.6,,95,,21.0,,6,,,,99.41,,,,,,
2010-07-02 05:00:00,2010-07-02 05:00,2010,7,2,05:00,8.8,,8.1,,95,,25.0,,4,,,,99.38,,,,,,
2010-07-02 06:00:00,2010-07-02 06:00,2010,7,2,06:00,9.1,,8.4,,95,,24.0,,4,,,,99.39,,,,,,
2010-07-02 07:00:00,2010-07-02 07:00,2010,7,2,07:00,12.4,,10.2,,86,,33.0,,4,,,,99.35,,,,,,
2010-07-02 08:00:00,2010-07-02 08:00,2010,7,2,08:00,16.1,,12.3,,78,,7.0,,6,,,,99.34,,,,,,
2010-07-02 09:00:00,2010-07-02 09:00,2010,7,2,09:00,19.9,,14.0,,69,,7.0,,7,,,,99.27,,,,,,
2010-07-02 10:00:00,2010-07-02 10:00,2010,7,2,10:00,22.2,,15.4,,65,,6.0,,6,,,,99.18,,26.0,,,,
2010-07-02 11:00:00,2010-07-02 11:00,2010,7,2,11:00,26.1,,18.5,,63,,12.0,,6,,,,99.06,,32.0,,,,
2010-07-02 12:00:00,2010-07-02 12:00,2010,7,2,12:00,27.8,,18.2,,56,,20.0,,17,,,,98.95,,34.0,,,,
2010-07-02 13:00:00,2010-07-02 13:00,2010,7,2,13:00,28.5,,18.3,,54,,20.0,,20,,,,98.89,,35.0,,,,
2010-07-02 14:00:00,2010-07-02 14:00,2010,7,2,14:00,29.2,,16.5,,46,,22.0,,26,,,,98.82,,34.0,,,,
2010-07-02 15:00:00,2010-07-02 15:00,2010,7,2,15:00,28.9,,16.1,,46,,23.0,,28,,,,98.81,,34.0,,,,
2010-07-02 16:00:00,2010-07-02 16:00,2010,7,2,16:00,28.9,,16.2,,46,,23.0,,26,,,,98.8,,34.0,,,,
2010-07-02 17:00:00,2010-07-02 17:00,2010,7,2,17:00,28.7,,13.1,,38,,22.0,,24,,,,98.75,,32.0,,,,
2010-07-02 18:00:00,2010-07-02 18:00,2010,7,2,18:00,28.3,,12.9,,39,,22.0,,20,,,,98.69,,31.0,,,,
2010-07-02 19:00:00,2010-07-02 19:00,2010,7,2,19:00,27.5,,13.2,,41,,22.0,,20,,,,98.65,,30.0,,,,
2010-07-02 20:00:00,2010-07-02 20:00,2010,7,2,20:00,26.2,,13.4,,45,,22.0,,19,,,,98.64,,29.0,,,,
2010-07-02 21:00:00,2010-07-02 21:00,2010,7,2,21:00,23.8,,13.5,,52,,23.0,,9,,,,98.63,,27.0,,,,
2010-07-02 22:00:00,2010-07-02 22:00,2010,7,2,22:00,23.4,,13.6,,54,,24.0,,11,,,,98.63,,27.0,,,,
2010-07-02 23:00:00,2010-07-02 23:00,2010,7,2,23:00,22.6,,14.0,,58,,25.0,,13,,,,98.63,,26.0,,,,
2010-07-03 00:00:00,2010-07-03 00:00,2010,7,3,00:00,21.3,,14.0,,63,,25.0,,11,,,,98.63,,25.0,,,,
2010-07-03 01:00:00,2010-07-03 01:00,2010,7,3,01:00,18.6,,13.9,,74,,27.0,,6,,,,98.62,,,,,,
2010-07-03 02:00:00,2010-07-03 02:00,2010,7,3,02:00,20.0,,15.0,,73,,23.0,,6,,,,98.58,,,,,,
2010-07-03 03:00:00,2010-07-03 03:00,2010,7,3,03:00,21.7,,15.3,,67,,23.0,,11,,,,98.56,,26.0,,,,
2010-07-03 04:00:00,2010-07-03 04:00,2010,7,3,04:00,21.7,,15.5,,68,,23.0,,7,,,,98.53,,26.0,,,,
2010-07-03 05:00:00,2010-07-03 05:00,2010,7,3,05:00,22.5,,16.0,,67,,22.0,,11,,,,98.47,,27.0,,,,
2010-07-03 06:00:00,2010-07-03 06:00,2010,7,3,06:00,22.2,,16.4,,70,,24.0,,11,,,,98.45,,27.0,,,,
2010-07-03 07:00:00,2010-07-03 07:00,2010,7,3,07:00,20.3,,14.9,,71,,5.0,,9,,,,98.47,,,,,,
2010-07-03 08:00:00,2010-07-03 08:00,2010,7,3,08:00,19.7,,15.3,,76,,5.0,,9,,,,98.51,,,,,,
2010-07-03 09:00:00,2010-07-03 09:00,2010,7,3,09:00,22.4,,17.6,,74,,7.0,,4,,,,98.44,,28.0,,,,
2010-07-03 10:00:00,2010-07-03 10:00,2010,7,3,10:00,26.5,,19.0,,63,,22.0,,15,,,,98.4,,33.0,,,,
2010-07-03 11:00:00,2010-07-03 11:00,2010,7,3,11:00,28.1,,20.2,,62,,25.0,,9,,,,98.33,,36.0,,,,
2010-07-03 12:00:00,2010-07-03 12:00,2010,7,3,12:00,27.9,,20.0,,62,,13.0,,7,,,,98.28,,35.0,,,,
2010-07-03 13:00:00,2010-07-03 13:00,2010,7,3,13:00,28.4,,19.9,,60,,16.0,,15,,,,98.22,,36.0,,,,
2010-07-03 14:00:00,2010-07-03 14:00,2010,7,3,14:00,29.1,,20.3,,59,,18.0,,13,,,,98.19,,37.0,,,,
2010-07-03 15:00:00,2010-07-03 15:00,2010,7,3,15:00,30.5,,19.8,,53,,20.0,,19,,,,98.14,,38.0,,,,
2010-07-03 16:00:00,2010-07-03 16:00,2010,7,3,16:00,30.4,,20.0,,54,,22.0,,22,,,,98.1,,38.0,,,,
2010-07-03 17:00:00,2010-07-03 17:00,2010,7,3,17:00,30.7,,20.4,,54,,23.0,,20,,,,98.1,,39.0,,,,
2010-07-03 18:00:00,2010-07-03 18:00,2010,7,3,18:00,29.6,,20.1,,57,,24.0,,19,,,,98.15,,37.0,,,,
2010-07-03 19:00:00,2010-07-03 19:00,2010,7,3,19:00,25.3,,18.6,,66,,8.0,,17,,,,98.26,,32.0,,,,
2010-07-03 20:00:00,2010-07-03 20:00,2010,7,3,20:00,23.9,,18.3,,71,,7.0,,11,,,,98.24,,30.0,,,,
2010-07-03 21:00:00,2010-07-03 21:00,2010,7,3,21:00,21.9,,17.3,,75,,9.0,,20,,,,98.16,,27.0,,,,
2010-07-03 22:00:00,2010-07-03 22:00,2010,7,3,22:00,19.9,,16.0,,78,,7.0,,13,,,,98.17,,,,,,
2010-07-03 23:00:00,2010-07-03 23:00,2010,7,3,23:00,18.2,,15.3,,83,,6.0,,11,,,,98.15,,,,,,
2010-07-04 00:00:00,2010-07-04 00:00,2010,7,4,00:00,19.2,,15.9,,81,,5.0,,13,,,,98.15,,,,,,
2010-07-04 01:00:00,2010-07-04 01:00,2010,7,4,01:00,18.9,,15.8,,82,,9.0,,9,,,,98.12,,,,,,
2010-07-04 02:00:00,2010-07-04 02:00,2010,7,4,02:00,18.5,,16.0,,85,,7.0,,13,,,,98.08,,,,,,
2010-07-04 03:00:00,2010-07-04 03:00,2010,7,4,03:00,18.4,,15.8,,85,,8.0,,13,,,,98.06,,,,,,
2010-07-04 04:00:00,2010-07-04 04:00,2010,7,4,04:00,17.6,,15.3,,86,,6.0,,13,,,,98.04,,,,,,
2010-07-04 05:00:00,2010-07-04 05:00,2010,7,4,05:00,16.7,,14.7,,88,,4.0,,9,,,,98.05,,,,,,
2010-07-04 06:00:00,2010-07-04 06:00,2010,7,4,06:00,17.0,,15.0,,88,,4.0,,11,,,,98.02,,,,,,
2010-07-04 07:00:00,2010-07-04 07:00,2010,7,4,07:00,18.1,,15.5,,85,,5.0,,9,,,,97.98,,,,,,
2010-07-04 08:00:00,2010-07-04 08:00,2010,7,4,08:00,18.6,,15.9,,84,,4.0,,13,,,,97.93,,,,,,
2010-07-04 09:00:00,2010-07-04 09:00,2010,7,4,09:00,20.5,,17.3,,82,,6.0,,15,,,,97.85,,26.0,,,,
2010-07-04 10:00:00,2010-07-04 10:00,2010,7,4,10:00,21.4,,17.5,,78,,3.0,,9,,,,97.82,,27.0,,,,
2010-07-04 11:00:00,2010-07-04 11:00,2010,7,4,11:00,26.6,,21.2,,72,,21.0,,19,,,,97.76,,35.0,,,,
2010-07-04 12:00:00,2010-07-04 12:00,2010,7,4,12:00,25.4,,21.0,,77,,19.0,,15,,,,97.67,,34.0,,,,
2010-07-04 13:00:00,2010-07-04 13:00,2010,7,4,13:00,24.4,,20.4,,78,,21.0,,20,,,,97.73,,32.0,,,,
2010-07-04 14:00:00,2010-07-04 14:00,2010,7,4,14:00,23.6,,21.6,,89,,22.0,,17,,,,97.73,,33.0,,,,
2010-07-04 15:00:00,2010-07-04 15:00,2010,7,4,15:00,21.5,,19.9,,91,,28.0,,15,,,,97.82,,29.0,,,,
2010-07-04 16:00:00,2010-07-04 16:00,2010,7,4,16:00,22.7,,20.7,,88,,29.0,,13,,,,97.89,,31.0,,,,
2010-07-04 17:00:00,2010-07-04 17:00,2010,7,4,17:00,22.9,,19.9,,83,,30.0,,7,,,,97.84,,30.0,,,,
2010-07-04 18:00:00,2010-07-04 18:00,2010,7,4,18:00,23.8,,19.5,,77,,30.0,,15,,,,97.97,,31.0,,,,
2010-07-04 19:00:00,2010-07-04 19:00,2010,7,4,19:00,23.6,,19.1,,76,,29.0,,13,,,,98.05,,30.0,,,,
2010-07-04 20:00:00,2010-07-04 20:00,2010,7,4,20:00,22.6,,18.6,,78,,27.0,,15,,,,98.14,,29.0,,,,
2010-07-04 21:00:00,2010-07-04 21:00,2010,7,4,21:00,20.8,,18.4,,86,,27.0,,9,,,,98.17,,27.0,,,,
2010-07-04 22:00:00,2010-07-04 22:00,2010,7,4,22:00,20.7,,18.3,,86,,24.0,,9,,,,98.23,,27.0,,,,
2010-07-04 23:00:00,2010-07-04 23:00,2010,7,4,23:00,20.0,,18.0,,88,,24.0,,9,,,,98.26,,26.0,,,,
2010-07-05 00:00:00,2010-07-05 00:00,2010,7,5,00:00,19.8,,17.9,,89,,24.0,,11,,,,98.31,,,,,,
2010-07-05 01:00:00,2010-07-05 01:00,2010,7,5,01:00,20.0,,17.9,,88,,24.0,,13,,,,98.34,,26.0,,,,
2010-07-05 02:00:00,2010-07-05 02:00,2010,7,5,02:00,19.2,,17.4,,89,,25.0,,11,,,,98.35,,,,,,
2010-07-05 03:00:00,2010-07-05 03:00,2010,7,5,03:00,18.5,,16.7,,89,,28.0,,7,,,,98.36,,,,,,
2010-07-05 04:00:00,2010-07-05 04:00,2010,7,5,04:00,18.3,,16.7,,90,,22.0,,9,,,,98.46,,,,,,
2010-07-05 05:00:00,2010-07-05 05:00,2010,7,5,05:00,17.8,,16.7,,93,,20.0,,7,,,,98.51,,,,,,
2010-07-05 06:00:00,2010-07-05 06:00,2010,7,5,06:00,17.4,,16.1,,92,,21.0,,6,,,,98.58,,,,,,
2010-07-05 07:00:00,2010-07-05 07:00,2010,7,5,07:00,20.1,,17.9,,87,,23.0,,6,,,,98.64,,26.0,,,,
2010-07-05 08:00:00,2010-07-05 08:00,2010,7,5,08:00,21.7,,18.1,,80,,24.0,,6,,,,98.69,,28.0,,,,
2010-07-05 09:00:00,2010-07-05 09:00,2010,7,5,09:00,23.5,,16.2,,64,,29.0,,4,,,,98.67,,28.0,,,,
2010-07-05 10:00:00,2010-07-05 10:00,2010,7,5,10:00,24.9,,15.9,,57,,19.0,,6,,,,98.66,,29.0,,,,
2010-07-05 11:00:00,2010-07-05 11:00,2010,7,5,11:00,26.0,,13.9,,47,,17.0,,6,,,,98.66,,29.0,,,,
2010-07-05 12:00:00,2010-07-05 12:00,2010,7,5,12:00,27.1,,15.8,,50,,27.0,,7,,,,98.65,,32.0,,,,
2010-07-05 13:00:00,2010-07-05 13:00,2010,7,5,13:00,27.9,,13.5,,41,,22.0,,9,,,,98.65,,31.0,,,,
2010-07-05 14:00:00,2010-07-05 14:00,2010,7,5,14:00,27.5,,15.8,,49,,15.0,,17,,,,98.66,,32.0,,,,
2010-07-05 15:00:00,2010-07-05 15:00,2010,7,5,15:00,27.9,,16.7,,51,,16.0,,11,,,,98.66,,33.0,,,,
2010-07-05 16:00:00,2010-07-05 16:00,2010,7,5,16:00,27.3,,16.4,,51,,15.0,,17,,,,98.64,,32.0,,,,
2010-07-05 17:00:00,2010-07-05 17:00,2010,7,5,17:00,26.8,,16.2,,52,,17.0,,13,,,,98.59,,32.0,,,,
2010-07-05 18:00:00,2010-07-05 18:00,2010,7,5,18:00,25.5,,15.5,,54,,13.0,,9,,,,98.6,,30.0,,,,
2010-07-05 19:00:00,2010-07-05 19:00,2010,7,5,19:00,24.4,,16.6,,62,,10.0,,11,,,,98.57,,29.0,,,,
2010-07-05 20:00:00,2010-07-05 20:00,2010,7,5,20:00,22.1,,16.8,,72,,9.0,,13,,,,98.64,,27.0,,,,
2010-07-05 21:00:00,2010-07-05 21:00,2010,7,5,21:00,19.1,,16.0,,82,,8.0,,11,,,,98.66,,,,,,
2010-07-05 22:00:00,2010-07-05 22:00,2010,7,5,22:00,17.5,,15.4,,87,,10.0,,19,,,,98.67,,,,,,
2010-07-05 23:00:00,2010-07-05 23:00,2010,7,5,23:00,17.8,,15.7,,88,,5.0,,7,,,,98.67,,,,,,
2010-07-06 00:00:00,2010-07-06 00:00,2010,7,6,00:00,17.2,,15.4,,89,,9.0,,13,,,,98.65,,,,,,
2010-07-06 01:00:00,2010-07-06 01:00,2010,7,6,01:00,16.8,,15.2,,90,,8.0,,9,,,,98.66,,,,,,
2010-07-06 02:00:00,2010-07-06 02:00,2010,7,6,02:00,16.5,,15.0,,91,,9.0,,11,,,,98.65,,,,,,
2010-07-06 03:00:00,2010-07-06 03:00,2010,7,6,03:00,16.9,,15.4,,91,,6.0,,7,,,,98.63,,,,,,
2010-07-06 04:00:00,2010-07-06 04:00,2010,7,6,04:00,16.7,,15.4,,92,,11.0,,6,,,,98.65,,,,,,
2010-07-06 05:00:00,2010-07-06 05:00,2010,7,6,05:00,16.5,,15.4,,93,,12.0,,7,,,,98.63,,,,,,
2010-07-06 06:00:00,2010-07-06 06:00,2010,7,6,06:00,16.7,,15.7,,94,,9.0,,6,,,,98.69,,,,,,
2010-07-06 07:00:00,2010-07-06 07:00,2010,7,6,07:00,17.1,,16.1,,94,,26.0,,2,,,,98.77,,,,,,
2010-07-06 08:00:00,2010-07-06 08:00,2010,7,6,08:00,17.6,,16.4,,93,,1.0,,4,,,,98.73,,,,,,
2010-07-06 09:00:00,2010-07-06 09:00,2010,7,6,09:00,19.7,,17.6,,88,,12.0,,2,,,,98.76,,,,,,
2010-07-06 10:00:00,2010-07-06 10:00,2010,7,6,10:00,21.4,,18.1,,81,,5.0,,4,,,,98.75,,27.0,,,,
2010-07-06 11:00:00,2010-07-06 11:00,2010,7,6,11:00,23.0,,18.6,,76,,33.0,,6,,,,98.79,,29.0,,,,
2010-07-06 12:00:00,2010-07-06 12:00,2010,7,6,12:00,25.0,,19.3,,71,,8.0,,6,,,,98.75,,32.0,,,,
2010-07-06 13:00:00,2010-07-06 13:00,2010,7,6,13:00,26.6,,20.1,,68,,14.0,,6,,,,98.75,,34.0,,,,
2010-07-06 14:00:00,2010-07-06 14:00,2010,7,6,14:00,27.6,,19.6,,62,,19.0,,6,,,,98.75,,35.0,,,,
2010-07-06 15:00:00,2010-07-06 15:00,2010,7,6,15:00,26.7,,19.5,,65,,17.0,,19,,,,98.76,,34.0,,,,
2010-07-06 16:00:00,2010-07-06 16:00,2010,7,6,16:00,27.3,,19.2,,61,,18.0,,19,,,,98.8,,34.0,,,,
2010-07-06 17:00:00,2010-07-06 17:00,2010,7,6,17:00,27.7,,19.6,,61,,19.0,,13,,,,98.82,,35.0,,,,
2010-07-06 18:00:00,2010-07-06 18:00,2010,7,6,18:00,27.9,,19.9,,62,,20.0,,11,,,,98.82,,35.0,,,,
2010-07-06 19:00:00,2010-07-06 19:00,2010,7,6,19:00,28.1,,17.0,,51,,26.0,,11,,,,98.85,,33.0,,,,
2010-07-06 20:00:00,2010-07-06 20:00,2010,7,6,20:00,23.7,,17.3,,67,,6.0,,9,,,,98.91,,29.0,,,,
2010-07-06 21:00:00,2010-07-06 21:00,2010,7,6,21:00,20.1,,17.1,,83,,13.0,,6,,,,98.95,,25.0,,,,
2010-07-06 22:00:00,2010-07-06 22:00,2010,7,6,22:00,18.1,,16.0,,88,,9.0,,2,,,,99.03,,,,,,
2010-07-06 23:00:00,2010-07-06 23:00,2010,7,6,23:00,16.2,,15.1,,93,,,,0,,,,99.08,,,,,,
2010-07-07 00:00:00,2010-07-07 00:00,2010,7,7,00:00,15.8,,14.9,,94,,31.0,,4,,,,99.14,,,,,,
2010-07-07 01:00:00,2010-07-07 01:00,2010,7,7,01:00,14.2,,12.6,,90,,26.0,,7,,,,99.14,,,,,,
2010-07-07 02:00:00,2010-07-07 02:00,2010,7,7,02:00,15.3,,13.7,,90,,20.0,,4,,,,99.17,,,,,,
2010-07-07 03:00:00,2010-07-07 03:00,2010,7,7,03:00,14.3,,12.1,,87,,26.0,,4,,,,99.23,,,,,,
2010-07-07 04:00:00,2010-07-07 04:00,2010,7,7,04:00,14.6,,13.1,,91,,,,0,,,,99.24,,,,,,
2010-07-07 05:00:00,2010-07-07 05:00,2010,7,7,05:00,12.2,,11.4,,95,,23.0,,6,,,,99.33,,,,,,
2010-07-07 06:00:00,2010-07-07 06:00,2010,7,7,06:00,12.9,,12.0,,94,,21.0,,6,,,,99.43,,,,,,
2010-07-07 07:00:00,2010-07-07 07:00,2010,7,7,07:00,16.9,,14.0,,83,,27.0,,2,,,,99.43,,,,,,
2010-07-07 08:00:00,2010-07-07 08:00,2010,7,7,08:00,19.7,,15.0,,74,,28.0,,4,,,,99.45,,,,,,
2010-07-07 09:00:00,2010-07-07 09:00,2010,7,7,09:00,22.1,,13.9,,60,,28.0,,4,,,,99.43,,25.0,,,,
2010-07-07 10:00:00,2010-07-07 10:00,2010,7,7,10:00,23.8,,13.3,,52,,22.0,,2,,,,99.38,,27.0,,,,
2010-07-07 11:00:00,2010-07-07 11:00,2010,7,7,11:00,25.5,,13.5,,47,,17.0,,4,,,,99.41,,29.0,,,,
2010-07-07 12:00:00,2010-07-07 12:00,2010,7,7,12:00,26.1,,13.9,,47,,13.0,,9,,,,99.38,,29.0,,,,
2010-07-07 13:00:00,2010-07-07 13:00,2010,7,7,13:00,26.3,,13.2,,44,,16.0,,15,,,,99.35,,29.0,,,,
2010-07-07 14:00:00,2010-07-07 14:00,2010,7,7,14:00,26.4,,12.8,,43,,18.0,,15,,,,99.37,,29.0,,,,
2010-07-07 15:00:00,2010-07-07 15:00,2010,7,7,15:00,26.8,,11.9,,40,,18.0,,19,,,,99.31,,29.0,,,,
2010-07-07 16:00:00,2010-07-07 16:00,2010,7,7,16:00,26.0,,12.6,,43,,19.0,,15,,,,99.29,,29.0,,,,
2010-07-07 17:00:00,2010-07-07 17:00,2010,7,7,17:00,25.7,,12.7,,44,,20.0,,11,,,,99.25,,28.0,,,,
2010-07-07 18:00:00,2010-07-07 18:00,2010,7,7,18:00,26.2,,14.0,,47,,21.0,,7,,,,99.2,,30.0,,,,
2010-07-07 19:00:00,2010-07-07 19:00,2010,7,7,19:00,24.1,,14.4,,55,,5.0,,13,,,,99.18,,28.0,,,,
2010-07-07 20:00:00,2010-07-07 20:00,2010,7,7,20:00,21.8,,13.7,,60,,6.0,,9,,,,99.18,,25.0,,,,
2010-07-07 21:00:00,2010-07-07 21:00,2010,7,7,21:00,20.3,,14.0,,67,,4.0,,6,,,,99.17,,,,,,
2010-07-07 22:00:00,2010-07-07 22:00,2010,7,7,22:00,18.9,,14.4,,75,,35.0,,6,,,,99.23,,,,,,
2010-07-07 23:00:00,2010-07-07 23:00,2010,7,7,23:00,18.4,,14.3,,77,,3.0,,2,,,,99.24,,,,,,
2010-07-08 00:00:00,2010-07-08 00:00,2010,7,8,00:00,17.2,,14.5,,84,,29.0,,4,,,,99.2,,,,,,
2010-07-08 01:00:00,2010-07-08 01:00,2010,7,8,01:00,18.0,,14.7,,81,,24.0,,6,,,,99.16,,,,,,
2010-07-08 02:00:00,2010-07-08 02:00,2010,7,8,02:00,18.3,,15.1,,82,,24.0,,7,,,,99.14,,,,,,
2010-07-08 03:00:00,2010-07-08 03:00,2010,7,8,03:00,17.8,,15.6,,87,,20.0,,6,,,,99.12,,,,,,
2010-07-08 04:00:00,2010-07-08 04:00,2010,7,8,04:00,17.9,,15.8,,88,,31.0,,4,,,,99.11,,,,,,
2010-07-08 05:00:00,2010-07-08 05:00,2010,7,8,05:00,16.5,,15.0,,91,,27.0,,4,,,,99.14,,,,,,
2010-07-08 06:00:00,2010-07-08 06:00,2010,7,8,06:00,15.8,,14.8,,94,,27.0,,7,,,,99.13,,,,,,
2010-07-08 07:00:00,2010-07-08 07:00,2010,7,8,07:00,18.9,,15.8,,82,,26.0,,9,,,,99.14,,,,,,
2010-07-08 08:00:00,2010-07-08 08:00,2010,7,8,08:00,20.6,,15.5,,73,,27.0,,13,,,,99.13,,25.0,,,,
2010-07-08 09:00:00,2010-07-08 09:00,2010,7,8,09:00,22.4,,15.9,,67,,25.0,,6,,,,99.12,,27.0,,,,
2010-07-08 10:00:00,2010-07-08 10:00,2010,7,8,10:00,24.0,,16.4,,62,,27.0,,11,,,,99.08,,29.0,,,,
2010-07-08 11:00:00,2010-07-08 11:00,2010,7,8,11:00,25.4,,13.5,,48,,27.0,,20,,,,99.04,,28.0,,,,
2010-07-08 12:00:00,2010-07-08 12:00,2010,7,8,12:00,26.3,,12.9,,43,,27.0,,19,,,,99.01,,29.0,,,,
2010-07-08 13:00:00,2010-07-08 13:00,2010,7,8,13:00,27.1,,13.2,,42,,26.0,,22,,,,98.97,,30.0,,,,
2010-07-08 14:00:00,2010-07-08 14:00,2010,7,8,14:00,26.0,,11.4,,40,,28.0,,26,,,,98.94,,28.0,,,,
2010-07-08 15:00:00,2010-07-08 15:00,2010,7,8,15:00,27.3,,10.4,,35,,29.0,,24,,,,98.92,,29.0,,,,
2010-07-08 16:00:00,2010-07-08 16:00,2010,7,8,16:00,26.9,,9.8,,34,,29.0,,24,,,,98.89,,28.0,,,,
2010-07-08 17:00:00,2010-07-08 17:00,2010,7,8,17:00,27.3,,9.6,,33,,28.0,,24,,,,98.87,,28.0,,,,
2010-07-08 18:00:00,2010-07-08 18:00,2010,7,8,18:00,27.1,,9.0,,32,,28.0,,24,,,,98.85,,28.0,,,,
2010-07-08 19:00:00,2010-07-08 19:00,2010,7,8,19:00,26.3,,9.2,,34,,28.0,,17,,,,98.87,,27.0,,,,
2010-07-08 20:00:00,2010-07-08 20:00,2010,7,8,20:00,24.6,,11.8,,45,,27.0,,13,,,,98.92,,27.0,,,,
2010-07-08 21:00:00,2010-07-08 21:00,2010,7,8,21:00,21.1,,10.1,,49,,28.0,,13,,,,98.96,,,,,,
2010-07-08 22:00:00,2010-07-08 22:00,2010,7,8,22:00,17.0,,10.0,,63,,28.0,,7,,,,99.02,,,,,,
2010-07-08 23:00:00,2010-07-08 23:00,2010,7,8,23:00,16.5,,10.6,,68,,23.0,,4,,,,99.04,,,,,,
2010-07-09 00:00:00,2010-07-09 00:00,2010,7,9,00:00,15.7,,10.6,,72,,23.0,,9,,,,99.08,,,,,,
2010-07-09 01:00:00,2010-07-09 01:00,2010,7,9,01:00,13.1,,9.5,,79,,24.0,,7,,,,99.07,,,,,,
2010-07-09 02:00:00,2010-07-09 02:00,2010,7,9,02:00,11.1,,9.6,,90,,27.0,,6,,,,99.06,,,,,,
