DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-02 16:00:00,2016-11-02 16:00,2016,11,2,16:00,13.6,,6.7,,63.0,,0.0,,1.0,,,,99.51,,,,,,
2016-11-02 17:00:00,2016-11-02 17:00,2016,11,2,17:00,10.8,,6.0,,72.0,,35.0,,17.0,,,,99.61,,,,,,
2016-11-02 18:00:00,2016-11-02 18:00,2016,11,2,18:00,8.3,,4.8,,79.0,,25.0,,3.0,,,,99.62,,,,,,
2016-11-02 19:00:00,2016-11-02 19:00,2016,11,2,19:00,5.5,,3.1,,85.0,,32.0,,8.0,,,,99.68,,,,,,
2016-11-02 20:00:00,2016-11-02 20:00,2016,11,2,20:00,2.6,,0.1,,84.0,,27.0,,8.0,,,,99.7,,,,,,
2016-11-02 21:00:00,2016-11-02 21:00,2016,11,2,21:00,2.6,,1.8,,95.0,,28.0,,3.0,,,,99.7,,,,,,
2016-11-02 22:00:00,2016-11-02 22:00,2016,11,2,22:00,1.4,,1.2,,99.0,,28.0,,7.0,,,,99.71,,,,,,
2016-11-02 23:00:00,2016-11-02 23:00,2016,11,2,23:00,4.3,,3.4,,94.0,,22.0,,8.0,,,,99.68,,,,,,
2016-11-03 00:00:00,2016-11-03 00:00,2016,11,3,00:00,4.6,,3.4,,92.0,,24.0,,10.0,,,,99.71,,,,,,
2016-11-03 01:00:00,2016-11-03 01:00,2016,11,3,01:00,4.8,,3.5,,91.0,,25.0,,7.0,,,,99.71,,,,,,
2016-11-03 02:00:00,2016-11-03 02:00,2016,11,3,02:00,4.9,,4.1,,94.0,,22.0,,7.0,,,,99.7,,,,,,
2016-11-03 03:00:00,2016-11-03 03:00,2016,11,3,03:00,4.9,,4.4,,97.0,,23.0,,7.0,,,,99.72,,,,,,
2016-11-03 04:00:00,2016-11-03 04:00,2016,11,3,04:00,4.9,,4.6,,98.0,,24.0,,6.0,,,,99.73,,,,,,
2016-11-03 05:00:00,2016-11-03 05:00,2016,11,3,05:00,5.0,,4.7,,97.0,,27.0,,2.0,,,,99.77,,,,,,
2016-11-03 06:00:00,2016-11-03 06:00,2016,11,3,06:00,4.8,,4.6,,98.0,,20.0,,1.0,,,,99.81,,,,,,
2016-11-03 07:00:00,2016-11-03 07:00,2016,11,3,07:00,4.7,,4.2,,97.0,,34.0,,5.0,,,,99.88,,,,,,
2016-11-03 08:00:00,2016-11-03 08:00,2016,11,3,08:00,4.5,,3.6,,95.0,,2.0,,8.0,,,,99.94,,,,,,
2016-11-03 09:00:00,2016-11-03 09:00,2016,11,3,09:00,4.6,,3.4,,92.0,,1.0,,10.0,,,,100.07,,,,,,
2016-11-03 10:00:00,2016-11-03 10:00,2016,11,3,10:00,4.8,,2.7,,86.0,,36.0,,8.0,,,,100.12,,,,,,
2016-11-03 11:00:00,2016-11-03 11:00,2016,11,3,11:00,5.1,,1.4,,77.0,,35.0,,7.0,,,,100.17,,,,,,
2016-11-03 12:00:00,2016-11-03 12:00,2016,11,3,12:00,5.9,,2.0,,76.0,,35.0,,11.0,,,,100.22,,,,,,
2016-11-03 13:00:00,2016-11-03 13:00,2016,11,3,13:00,6.1,,1.8,,74.0,,33.0,,9.0,,,,100.22,,,,,,
2016-11-03 14:00:00,2016-11-03 14:00,2016,11,3,14:00,5.9,,1.6,,74.0,,34.0,,15.0,,,,100.25,,,,,,
2016-11-03 15:00:00,2016-11-03 15:00,2016,11,3,15:00,6.4,,1.9,,73.0,,33.0,,13.0,,,,100.25,,,,,,
2016-11-03 16:00:00,2016-11-03 16:00,2016,11,3,16:00,5.3,,0.9,,73.0,,33.0,,17.0,,,,100.28,,,,,,
2016-11-03 17:00:00,2016-11-03 17:00,2016,11,3,17:00,4.7,,0.9,,76.0,,34.0,,14.0,,,,100.31,,,,,,
2016-11-03 18:00:00,2016-11-03 18:00,2016,11,3,18:00,3.5,,0.4,,81.0,,34.0,,4.0,,,,100.31,,,,,,
2016-11-03 19:00:00,2016-11-03 19:00,2016,11,3,19:00,-1.1,,-2.1,,93.0,,25.0,,4.0,,,,100.31,,,,-2.0,,
2016-11-03 20:00:00,2016-11-03 20:00,2016,11,3,20:00,-2.1,,-2.7,,96.0,,23.0,,4.0,,,,100.35,,,,-4.0,,
2016-11-03 21:00:00,2016-11-03 21:00,2016,11,3,21:00,-2.3,,-2.5,,99.0,,28.0,,4.0,,,,100.33,,,,-4.0,,
2016-11-03 22:00:00,2016-11-03 22:00,2016,11,3,22:00,-2.2,,-2.2,,100.0,,28.0,,4.0,,,,100.27,,,,-4.0,,
2016-11-03 23:00:00,2016-11-03 23:00,2016,11,3,23:00,-1.7,,-1.7,,100.0,,28.0,,6.0,,,,100.29,,,,-4.0,,
2016-11-04 00:00:00,2016-11-04 00:00,2016,11,4,00:00,-0.2,,-0.3,,99.0,,21.0,,5.0,,,,100.24,,,,-2.0,,
2016-11-04 01:00:00,2016-11-04 01:00,2016,11,4,01:00,0.5,,0.4,,99.0,,26.0,,4.0,,,,100.23,,,,,,
2016-11-04 02:00:00,2016-11-04 02:00,2016,11,4,02:00,1.0,,0.9,,99.0,,21.0,,6.0,,,,100.14,,,,,,
2016-11-04 03:00:00,2016-11-04 03:00,2016,11,4,03:00,-1.6,,-1.9,,98.0,,34.0,,5.0,,,,100.16,,,,-3.0,,
2016-11-04 04:00:00,2016-11-04 04:00,2016,11,4,04:00,-2.7,,-2.7,,100.0,,24.0,,5.0,,,,100.1,,,,-5.0,,
2016-11-04 05:00:00,2016-11-04 05:00,2016,11,4,05:00,-2.3,,-2.3,,100.0,,30.0,,2.0,,,,100.04,,,,-3.0,,
2016-11-04 06:00:00,2016-11-04 06:00,2016,11,4,06:00,-2.9,,-3.1,,99.0,,31.0,,2.0,,,,99.99,,,,-4.0,,
2016-11-04 07:00:00,2016-11-04 07:00,2016,11,4,07:00,-2.8,,-2.8,,100.0,,28.0,,2.0,,,,99.96,,,,-4.0,,
2016-11-04 08:00:00,2016-11-04 08:00,2016,11,4,08:00,-2.7,,-2.7,,100.0,,25.0,,8.0,,,,99.93,,,,-6.0,,
2016-11-04 09:00:00,2016-11-04 09:00,2016,11,4,09:00,0.2,,0.1,,99.0,,27.0,,9.0,,,,99.9,,,,,,
2016-11-04 10:00:00,2016-11-04 10:00,2016,11,4,10:00,4.5,,2.7,,88.0,,28.0,,5.0,,,,99.84,,,,,,
2016-11-04 11:00:00,2016-11-04 11:00,2016,11,4,11:00,10.1,,5.4,,72.0,,25.0,,8.0,,,,99.76,,,,,,
2016-11-04 12:00:00,2016-11-04 12:00,2016,11,4,12:00,,,,,,,,,,,,,,,,,,,
2016-11-04 13:00:00,2016-11-04 13:00,2016,11,4,13:00,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,2016-11-04 14:00,2016,11,4,14:00,18.5,,5.8,,43.0,,28.0,,23.0,,,,99.55,,,,,,
2016-11-04 15:00:00,2016-11-04 15:00,2016,11,4,15:00,19.0,,6.1,,43.0,,28.0,,20.0,,,,99.53,,,,,,
2016-11-04 16:00:00,2016-11-04 16:00,2016,11,4,16:00,18.5,,5.3,,42.0,,29.0,,24.0,,,,99.48,,,,,,
2016-11-04 17:00:00,2016-11-04 17:00,2016,11,4,17:00,16.7,,5.3,,47.0,,29.0,,11.0,,,,99.54,,,,,,
2016-11-04 18:00:00,2016-11-04 18:00,2016,11,4,18:00,14.2,,5.1,,54.0,,29.0,,14.0,,,,99.62,,,,,,
2016-11-04 19:00:00,2016-11-04 19:00,2016,11,4,19:00,12.3,,5.2,,62.0,,26.0,,12.0,,,,99.66,,,,,,
2016-11-04 20:00:00,2016-11-04 20:00,2016,11,4,20:00,11.3,,5.4,,67.0,,25.0,,11.0,,,,99.7,,,,,,
2016-11-04 21:00:00,2016-11-04 21:00,2016,11,4,21:00,9.4,,5.0,,74.0,,24.0,,9.0,,,,99.71,,,,,,
2016-11-04 22:00:00,2016-11-04 22:00,2016,11,4,22:00,8.9,,5.2,,78.0,,23.0,,9.0,,,,99.74,,,,,,
2016-11-04 23:00:00,2016-11-04 23:00,2016,11,4,23:00,8.7,,5.4,,80.0,,22.0,,12.0,,,,99.74,,,,,,
2016-11-05 00:00:00,2016-11-05 00:00,2016,11,5,00:00,2.3,,1.5,,94.0,,24.0,,7.0,,,,99.77,,,,,,
2016-11-05 01:00:00,2016-11-05 01:00,2016,11,5,01:00,3.4,,2.4,,93.0,,23.0,,8.0,,,,99.77,,,,,,
2016-11-05 02:00:00,2016-11-05 02:00,2016,11,5,02:00,7.4,,5.1,,85.0,,22.0,,10.0,,,,99.76,,,,,,
2016-11-05 03:00:00,2016-11-05 03:00,2016,11,5,03:00,7.0,,4.9,,87.0,,21.0,,9.0,,,,99.79,,,,,,
2016-11-05 04:00:00,2016-11-05 04:00,2016,11,5,04:00,7.0,,4.8,,86.0,,22.0,,11.0,,,,99.78,,,,,,
2016-11-05 05:00:00,2016-11-05 05:00,2016,11,5,05:00,5.7,,4.1,,89.0,,23.0,,10.0,,,,99.82,,,,,,
2016-11-05 06:00:00,2016-11-05 06:00,2016,11,5,06:00,4.0,,2.7,,91.0,,21.0,,6.0,,,,99.9,,,,,,
2016-11-05 07:00:00,2016-11-05 07:00,2016,11,5,07:00,4.5,,3.3,,92.0,,23.0,,11.0,,,,99.91,,,,,,
2016-11-05 08:00:00,2016-11-05 08:00,2016,11,5,08:00,-0.4,,-1.1,,95.0,,22.0,,8.0,,,,99.94,,,,-3.0,,
2016-11-05 09:00:00,2016-11-05 09:00,2016,11,5,09:00,3.3,,2.8,,96.0,,25.0,,5.0,,,,99.97,,,,,,
2016-11-05 10:00:00,2016-11-05 10:00,2016,11,5,10:00,9.5,,5.6,,77.0,,26.0,,4.0,,,,100.01,,,,,,
2016-11-05 11:00:00,2016-11-05 11:00,2016,11,5,11:00,11.6,,6.1,,69.0,,30.0,,6.0,,,,100.0,,,,,,
2016-11-05 12:00:00,2016-11-05 12:00,2016,11,5,12:00,12.8,,6.0,,63.0,,4.0,,4.0,,,,100.01,,,,,,
2016-11-05 13:00:00,2016-11-05 13:00,2016,11,5,13:00,14.9,,6.5,,57.0,,19.0,,3.0,,,,99.94,,,,,,
2016-11-05 14:00:00,2016-11-05 14:00,2016,11,5,14:00,15.3,,6.7,,56.0,,5.0,,4.0,,,,99.91,,,,,,
2016-11-05 15:00:00,2016-11-05 15:00,2016,11,5,15:00,15.8,,6.6,,54.0,,10.0,,4.0,,,,99.86,,,,,,
2016-11-05 16:00:00,2016-11-05 16:00,2016,11,5,16:00,16.2,,6.5,,52.0,,9.0,,5.0,,,,99.84,,,,,,
2016-11-05 17:00:00,2016-11-05 17:00,2016,11,5,17:00,13.4,,6.7,,64.0,,8.0,,7.0,,,,99.8,,,,,,
2016-11-05 18:00:00,2016-11-05 18:00,2016,11,5,18:00,9.2,,7.1,,87.0,,3.0,,5.0,,,,99.8,,,,,,
2016-11-05 19:00:00,2016-11-05 19:00,2016,11,5,19:00,7.3,,5.7,,90.0,,4.0,,2.0,,,,99.86,,,,,,
2016-11-05 20:00:00,2016-11-05 20:00,2016,11,5,20:00,5.7,,4.8,,94.0,,5.0,,6.0,,,,99.89,,,,,,
2016-11-05 21:00:00,2016-11-05 21:00,2016,11,5,21:00,5.2,,5.0,,99.0,,36.0,,4.0,,,,99.86,,,,,,
2016-11-05 22:00:00,2016-11-05 22:00,2016,11,5,22:00,2.0,,1.7,,98.0,,33.0,,3.0,,,,99.88,,,,,,
2016-11-05 23:00:00,2016-11-05 23:00,2016,11,5,23:00,0.9,,0.8,,99.0,,26.0,,5.0,,,,99.87,,,,,,
2016-11-06 00:00:00,2016-11-06 00:00,2016,11,6,00:00,0.0,,0.0,,100.0,,25.0,,4.0,,,,99.86,,,,-1.0,,
2016-11-06 01:00:00,2016-11-06 01:00,2016,11,6,01:00,0.0,,0.0,,100.0,,24.0,,6.0,,,,99.86,,,,-2.0,,
2016-11-06 02:00:00,2016-11-06 02:00,2016,11,6,02:00,-1.3,,-1.3,,100.0,,24.0,,4.0,,,,99.85,,,,-3.0,,
2016-11-06 03:00:00,2016-11-06 03:00,2016,11,6,03:00,-2.6,,-2.7,,99.0,,26.0,,6.0,,,,99.84,,,,-5.0,,
2016-11-06 04:00:00,2016-11-06 04:00,2016,11,6,04:00,-1.3,,-1.3,,100.0,,24.0,,5.0,,,,99.84,,,,-3.0,,
2016-11-06 05:00:00,2016-11-06 05:00,2016,11,6,05:00,-1.3,,-1.3,,100.0,,27.0,,6.0,,,,99.81,,,,-4.0,,
2016-11-06 06:00:00,2016-11-06 06:00,2016,11,6,06:00,0.2,,0.2,,100.0,,27.0,,3.0,,,,99.84,,,,,,
2016-11-06 07:00:00,2016-11-06 07:00,2016,11,6,07:00,0.0,,0.0,,100.0,,26.0,,5.0,,,,99.85,,,,-2.0,,
2016-11-06 08:00:00,2016-11-06 08:00,2016,11,6,08:00,0.1,,0.1,,100.0,,24.0,,6.0,,,,99.84,,,,,,
2016-11-06 09:00:00,2016-11-06 09:00,2016,11,6,09:00,0.2,,0.2,,100.0,,23.0,,7.0,,,,99.86,,,,,,
2016-11-06 10:00:00,2016-11-06 10:00,2016,11,6,10:00,2.2,,2.2,,100.0,,25.0,,4.0,,,,99.84,,,,,,
2016-11-06 11:00:00,2016-11-06 11:00,2016,11,6,11:00,5.9,,5.9,,100.0,,22.0,,4.0,,,,99.78,,,,,,
2016-11-06 12:00:00,2016-11-06 12:00,2016,11,6,12:00,10.2,,6.5,,77.0,,5.0,,2.0,,,,99.72,,,,,,
2016-11-06 13:00:00,2016-11-06 13:00,2016,11,6,13:00,13.3,,7.8,,69.0,,8.0,,5.0,,,,99.65,,,,,,
2016-11-06 14:00:00,2016-11-06 14:00,2016,11,6,14:00,14.7,,8.7,,68.0,,7.0,,9.0,,,,99.58,,,,,,
2016-11-06 15:00:00,2016-11-06 15:00,2016,11,6,15:00,14.6,,9.5,,71.0,,6.0,,11.0,,,,99.51,,,,,,
2016-11-06 16:00:00,2016-11-06 16:00,2016,11,6,16:00,14.0,,9.3,,74.0,,4.0,,10.0,,,,99.46,,,,,,
2016-11-06 17:00:00,2016-11-06 17:00,2016,11,6,17:00,11.9,,8.3,,79.0,,5.0,,5.0,,,,99.46,,,,,,
2016-11-06 18:00:00,2016-11-06 18:00,2016,11,6,18:00,9.7,,8.0,,89.0,,11.0,,3.0,,,,99.49,,,,,,
2016-11-06 19:00:00,2016-11-06 19:00,2016,11,6,19:00,8.1,,7.0,,93.0,,7.0,,4.0,,,,99.5,,,,,,
2016-11-06 20:00:00,2016-11-06 20:00,2016,11,6,20:00,6.1,,5.2,,94.0,,2.0,,3.0,,,,99.52,,,,,,
2016-11-06 21:00:00,2016-11-06 21:00,2016,11,6,21:00,5.6,,5.0,,96.0,,3.0,,6.0,,,,99.53,,,,,,
2016-11-06 22:00:00,2016-11-06 22:00,2016,11,6,22:00,3.8,,3.0,,95.0,,34.0,,3.0,,,,99.54,,,,,,
2016-11-06 23:00:00,2016-11-06 23:00,2016,11,6,23:00,3.5,,3.4,,99.0,,30.0,,4.0,,,,99.53,,,,,,
2016-11-07 00:00:00,2016-11-07 00:00,2016,11,7,00:00,2.6,,2.5,,99.0,,32.0,,5.0,,,,99.51,,,,,,
2016-11-07 01:00:00,2016-11-07 01:00,2016,11,7,01:00,1.6,,1.4,,99.0,,30.0,,3.0,,,,99.48,,,,,,
2016-11-07 02:00:00,2016-11-07 02:00,2016,11,7,02:00,1.6,,1.6,,100.0,,32.0,,2.0,,,,99.47,,,,,,
2016-11-07 03:00:00,2016-11-07 03:00,2016,11,7,03:00,1.1,,0.9,,99.0,,9.0,,4.0,,,,99.48,,,,,,
2016-11-07 04:00:00,2016-11-07 04:00,2016,11,7,04:00,0.5,,0.0,,97.0,,5.0,,3.0,,,,99.47,,,,,,
2016-11-07 05:00:00,2016-11-07 05:00,2016,11,7,05:00,2.2,,2.0,,98.0,,4.0,,3.0,,,,99.42,,,,,,
2016-11-07 06:00:00,2016-11-07 06:00,2016,11,7,06:00,0.8,,0.6,,99.0,,2.0,,3.0,,,,99.38,,,,,,
2016-11-07 07:00:00,2016-11-07 07:00,2016,11,7,07:00,11.5,,6.2,,70.0,,24.0,,17.0,,,,99.31,,,,,,
2016-11-07 08:00:00,2016-11-07 08:00,2016,11,7,08:00,11.2,,6.2,,71.0,,23.0,,11.0,,,,99.31,,,,,,
2016-11-07 09:00:00,2016-11-07 09:00,2016,11,7,09:00,12.6,,6.8,,68.0,,21.0,,17.0,,,,99.26,,,,,,
2016-11-07 10:00:00,2016-11-07 10:00,2016,11,7,10:00,13.0,,6.9,,66.0,,21.0,,16.0,,,,99.23,,,,,,
2016-11-07 11:00:00,2016-11-07 11:00,2016,11,7,11:00,13.8,,7.0,,64.0,,22.0,,12.0,,,,99.19,,,,,,
2016-11-07 12:00:00,2016-11-07 12:00,2016,11,7,12:00,14.8,,6.6,,58.0,,19.0,,10.0,,,,99.1,,,,,,
2016-11-07 13:00:00,2016-11-07 13:00,2016,11,7,13:00,16.1,,7.1,,55.0,,17.0,,6.0,,,,98.99,,,,,,
2016-11-07 14:00:00,2016-11-07 14:00,2016,11,7,14:00,17.8,,7.3,,50.0,,24.0,,20.0,,,,98.92,,,,,,
2016-11-07 15:00:00,2016-11-07 15:00,2016,11,7,15:00,17.7,,8.0,,53.0,,23.0,,20.0,,,,98.87,,,,,,
2016-11-07 16:00:00,2016-11-07 16:00,2016,11,7,16:00,17.0,,7.7,,54.0,,25.0,,19.0,,,,98.91,,,,,,
2016-11-07 17:00:00,2016-11-07 17:00,2016,11,7,17:00,15.7,,7.3,,57.0,,23.0,,15.0,,,,98.96,,,,,,
2016-11-07 18:00:00,2016-11-07 18:00,2016,11,7,18:00,14.5,,7.1,,61.0,,23.0,,11.0,,,,98.97,,,,,,
2016-11-07 19:00:00,2016-11-07 19:00,2016,11,7,19:00,12.8,,6.8,,67.0,,26.0,,8.0,,,,99.04,,,,,,
2016-11-07 20:00:00,2016-11-07 20:00,2016,11,7,20:00,10.1,,5.8,,75.0,,25.0,,6.0,,,,99.03,,,,,,
2016-11-07 21:00:00,2016-11-07 21:00,2016,11,7,21:00,6.1,,4.2,,87.0,,33.0,,7.0,,,,98.98,,,,,,
2016-11-07 22:00:00,2016-11-07 22:00,2016,11,7,22:00,9.2,,7.0,,86.0,,27.0,,10.0,,,,98.96,,,,,,
2016-11-07 23:00:00,2016-11-07 23:00,2016,11,7,23:00,12.3,,6.8,,69.0,,29.0,,24.0,,,,98.96,,,,,,
2016-11-08 00:00:00,2016-11-08 00:00,2016,11,8,00:00,11.4,,6.1,,70.0,,29.0,,22.0,,,,99.03,,,,,,
2016-11-08 01:00:00,2016-11-08 01:00,2016,11,8,01:00,11.7,,5.7,,67.0,,29.0,,24.0,,,,99.01,,,,,,
2016-11-08 02:00:00,2016-11-08 02:00,2016,11,8,02:00,10.5,,4.0,,64.0,,31.0,,37.0,,,,99.07,,,,,,
2016-11-08 03:00:00,2016-11-08 03:00,2016,11,8,03:00,9.2,,3.1,,66.0,,31.0,,32.0,,,,99.22,,,,,,
2016-11-08 04:00:00,2016-11-08 04:00,2016,11,8,04:00,9.1,,3.3,,67.0,,31.0,,30.0,,,,99.3,,,,,,
2016-11-08 05:00:00,2016-11-08 05:00,2016,11,8,05:00,8.6,,3.0,,68.0,,33.0,,31.0,,,,99.39,,,,,,
2016-11-08 06:00:00,2016-11-08 06:00,2016,11,8,06:00,8.0,,2.7,,69.0,,32.0,,22.0,,,,99.48,,,,,,
2016-11-08 07:00:00,2016-11-08 07:00,2016,11,8,07:00,7.4,,2.4,,71.0,,34.0,,18.0,,,,99.57,,,,,,
2016-11-08 08:00:00,2016-11-08 08:00,2016,11,8,08:00,7.5,,2.8,,72.0,,34.0,,25.0,,,,99.72,,,,,,
2016-11-08 09:00:00,2016-11-08 09:00,2016,11,8,09:00,7.8,,3.0,,72.0,,35.0,,21.0,,,,99.87,,,,,,
2016-11-08 10:00:00,2016-11-08 10:00,2016,11,8,10:00,8.4,,3.0,,69.0,,33.0,,20.0,,,,99.95,,,,,,
2016-11-08 11:00:00,2016-11-08 11:00,2016,11,8,11:00,9.3,,3.0,,65.0,,33.0,,23.0,,,,100.01,,,,,,
2016-11-08 12:00:00,2016-11-08 12:00,2016,11,8,12:00,10.4,,3.1,,60.0,,33.0,,26.0,,,,100.08,,,,,,
2016-11-08 13:00:00,2016-11-08 13:00,2016,11,8,13:00,11.2,,1.7,,52.0,,34.0,,17.0,,,,100.06,,,,,,
2016-11-08 14:00:00,2016-11-08 14:00,2016,11,8,14:00,12.3,,-0.2,,42.0,,35.0,,20.0,,,,100.04,,,,,,
2016-11-08 15:00:00,2016-11-08 15:00,2016,11,8,15:00,13.0,,-0.8,,39.0,,34.0,,21.0,,,,100.06,,,,,,
2016-11-08 16:00:00,2016-11-08 16:00,2016,11,8,16:00,12.7,,-1.7,,37.0,,33.0,,22.0,,,,100.12,,,,,,
2016-11-08 17:00:00,2016-11-08 17:00,2016,11,8,17:00,11.4,,-1.6,,40.0,,33.0,,13.0,,,,100.14,,,,,,
2016-11-08 18:00:00,2016-11-08 18:00,2016,11,8,18:00,9.3,,-1.1,,48.0,,31.0,,9.0,,,,100.14,,,,,,
2016-11-08 19:00:00,2016-11-08 19:00,2016,11,8,19:00,7.2,,-1.3,,55.0,,28.0,,9.0,,,,100.17,,,,,,
