DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-10-01 22:00:00,2017-10-01 22:00,2017,10,1,22:00,14.6,,11.4,,81.0,,35.0,,5.0,,,,99.28,,,,,,
2017-10-01 23:00:00,2017-10-01 23:00,2017,10,1,23:00,14.5,,11.5,,82.0,,8.0,,6.0,,,,99.3,,,,,,
2017-10-02 00:00:00,2017-10-02 00:00,2017,10,2,00:00,16.1,,8.7,,61.0,,16.0,,11.0,,,,99.3,,,,,,
2017-10-02 01:00:00,2017-10-02 01:00,2017,10,2,01:00,15.7,,9.7,,68.0,,17.0,,13.0,,,,99.32,,,,,,
2017-10-02 02:00:00,2017-10-02 02:00,2017,10,2,02:00,14.9,,10.7,,76.0,,17.0,,6.0,,,,99.37,,,,,,
2017-10-02 03:00:00,2017-10-02 03:00,2017,10,2,03:00,14.1,,10.7,,80.0,,14.0,,10.0,,,,99.29,,,,,,
2017-10-02 04:00:00,2017-10-02 04:00,2017,10,2,04:00,13.6,,10.7,,83.0,,15.0,,3.0,,,,99.28,,,,,,
2017-10-02 05:00:00,2017-10-02 05:00,2017,10,2,05:00,14.0,,11.1,,83.0,,14.0,,6.0,,,,99.27,,,,,,
2017-10-02 06:00:00,2017-10-02 06:00,2017,10,2,06:00,14.0,,11.1,,83.0,,16.0,,5.0,,,,99.3,,,,,,
2017-10-02 07:00:00,2017-10-02 07:00,2017,10,2,07:00,14.0,,10.8,,81.0,,14.0,,10.0,,,,99.3,,,,,,
2017-10-02 08:00:00,2017-10-02 08:00,2017,10,2,08:00,14.1,,10.8,,81.0,,15.0,,12.0,,,,99.32,,,,,,
2017-10-02 09:00:00,2017-10-02 09:00,2017,10,2,09:00,13.6,,11.1,,85.0,,21.0,,11.0,,,,99.26,,,,,,
2017-10-02 10:00:00,2017-10-02 10:00,2017,10,2,10:00,13.5,,11.0,,85.0,,12.0,,10.0,,,,99.16,,,,,,
2017-10-02 11:00:00,2017-10-02 11:00,2017,10,2,11:00,14.1,,11.2,,83.0,,15.0,,20.0,,,,99.18,,,,,,
2017-10-02 12:00:00,2017-10-02 12:00,2017,10,2,12:00,15.2,,11.2,,77.0,,16.0,,10.0,,,,99.15,,,,,,
2017-10-02 13:00:00,2017-10-02 13:00,2017,10,2,13:00,15.9,,12.1,,78.0,,17.0,,16.0,,,,99.11,,,,,,
2017-10-02 14:00:00,2017-10-02 14:00,2017,10,2,14:00,16.7,,13.0,,78.0,,18.0,,14.0,,,,99.11,,,,,,
2017-10-02 15:00:00,2017-10-02 15:00,2017,10,2,15:00,16.9,,13.0,,78.0,,18.0,,10.0,,,,99.13,,,,,,
2017-10-02 16:00:00,2017-10-02 16:00,2017,10,2,16:00,16.7,,12.9,,79.0,,19.0,,7.0,,,,99.13,,,,,,
2017-10-02 17:00:00,2017-10-02 17:00,2017,10,2,17:00,16.3,,12.9,,80.0,,15.0,,8.0,,,,99.12,,,,,,
2017-10-02 18:00:00,2017-10-02 18:00,2017,10,2,18:00,16.2,,13.2,,82.0,,17.0,,6.0,,,,99.16,,,,,,
2017-10-02 19:00:00,2017-10-02 19:00,2017,10,2,19:00,15.6,,13.4,,87.0,,4.0,,5.0,,,,99.19,,,,,,
2017-10-02 20:00:00,2017-10-02 20:00,2017,10,2,20:00,15.1,,14.1,,94.0,,8.0,,7.0,,,,99.18,,,,,,
2017-10-02 21:00:00,2017-10-02 21:00,2017,10,2,21:00,14.8,,14.2,,96.0,,10.0,,7.0,,,,99.19,,,,,,
2017-10-02 22:00:00,2017-10-02 22:00,2017,10,2,22:00,14.9,,14.4,,97.0,,7.0,,7.0,,,,99.22,,,,,,
2017-10-02 23:00:00,2017-10-02 23:00,2017,10,2,23:00,14.8,,14.5,,98.0,,6.0,,7.0,,,,99.19,,,,,,
2017-10-03 00:00:00,2017-10-03 00:00,2017,10,3,00:00,14.8,,14.6,,99.0,,7.0,,10.0,,,,99.15,,,,,,
2017-10-03 01:00:00,2017-10-03 01:00,2017,10,3,01:00,15.0,,14.8,,99.0,,8.0,,8.0,,,,99.02,,,,,,
2017-10-03 02:00:00,2017-10-03 02:00,2017,10,3,02:00,16.9,,16.7,,99.0,,16.0,,4.0,,,,99.04,,,,,,
2017-10-03 03:00:00,2017-10-03 03:00,2017,10,3,03:00,18.3,,17.6,,96.0,,19.0,,11.0,,,,99.03,,,,,,
2017-10-03 04:00:00,2017-10-03 04:00,2017,10,3,04:00,18.4,,17.4,,94.0,,20.0,,12.0,,,,98.99,,,,,,
2017-10-03 05:00:00,2017-10-03 05:00,2017,10,3,05:00,17.6,,16.9,,96.0,,22.0,,14.0,,,,99.1,,,,,,
2017-10-03 06:00:00,2017-10-03 06:00,2017,10,3,06:00,17.5,,17.0,,97.0,,19.0,,4.0,,,,99.02,,,,,,
2017-10-03 07:00:00,2017-10-03 07:00,2017,10,3,07:00,17.0,,16.4,,96.0,,10.0,,9.0,,,,98.93,,,,,,
2017-10-03 08:00:00,2017-10-03 08:00,2017,10,3,08:00,16.6,,16.4,,98.0,,1.0,,11.0,,,,98.96,,,,,,
2017-10-03 09:00:00,2017-10-03 09:00,2017,10,3,09:00,16.9,,16.8,,99.0,,29.0,,10.0,,,,98.93,,,,,,
2017-10-03 10:00:00,2017-10-03 10:00,2017,10,3,10:00,17.6,,17.4,,99.0,,7.0,,11.0,,,,98.84,,,,,,
2017-10-03 11:00:00,2017-10-03 11:00,2017,10,3,11:00,17.7,,16.8,,94.0,,10.0,,5.0,,,,98.91,,,,,,
2017-10-03 12:00:00,2017-10-03 12:00,2017,10,3,12:00,17.6,,16.7,,94.0,,11.0,,3.0,,,,98.92,,,,,,
2017-10-03 13:00:00,2017-10-03 13:00,2017,10,3,13:00,18.5,,17.4,,93.0,,31.0,,6.0,,,,98.99,,,,,,
2017-10-03 14:00:00,2017-10-03 14:00,2017,10,3,14:00,19.1,,17.6,,91.0,,22.0,,5.0,,,,99.0,,,,,,
2017-10-03 15:00:00,2017-10-03 15:00,2017,10,3,15:00,19.5,,17.8,,90.0,,35.0,,3.0,,,,99.01,,,,,,
2017-10-03 16:00:00,2017-10-03 16:00,2017,10,3,16:00,19.4,,17.7,,90.0,,10.0,,5.0,,,,98.99,,,,,,
2017-10-03 17:00:00,2017-10-03 17:00,2017,10,3,17:00,19.2,,17.0,,87.0,,30.0,,7.0,,,,99.1,,,,,,
2017-10-03 18:00:00,2017-10-03 18:00,2017,10,3,18:00,18.5,,16.7,,89.0,,24.0,,5.0,,,,99.1,,,,,,
2017-10-03 19:00:00,2017-10-03 19:00,2017,10,3,19:00,16.6,,15.3,,92.0,,28.0,,12.0,,,,99.17,,,,,,
2017-10-03 20:00:00,2017-10-03 20:00,2017,10,3,20:00,15.5,,13.3,,87.0,,30.0,,24.0,,,,99.31,,,,,,
2017-10-03 21:00:00,2017-10-03 21:00,2017,10,3,21:00,13.7,,11.8,,89.0,,29.0,,20.0,,,,99.38,,,,,,
2017-10-03 22:00:00,2017-10-03 22:00,2017,10,3,22:00,12.4,,10.5,,88.0,,29.0,,16.0,,,,99.5,,,,,,
2017-10-03 23:00:00,2017-10-03 23:00,2017,10,3,23:00,12.7,,10.3,,86.0,,30.0,,19.0,,,,99.56,,,,,,
2017-10-04 00:00:00,2017-10-04 00:00,2017,10,4,00:00,11.5,,9.2,,85.0,,31.0,,18.0,,,,99.63,,,,,,
2017-10-04 01:00:00,2017-10-04 01:00,2017,10,4,01:00,10.5,,8.9,,90.0,,30.0,,15.0,,,,99.66,,,,,,
2017-10-04 02:00:00,2017-10-04 02:00,2017,10,4,02:00,9.8,,8.1,,89.0,,29.0,,14.0,,,,99.69,,,,,,
2017-10-04 03:00:00,2017-10-04 03:00,2017,10,4,03:00,9.1,,7.3,,89.0,,24.0,,9.0,,,,99.69,,,,,,
2017-10-04 04:00:00,2017-10-04 04:00,2017,10,4,04:00,8.1,,7.1,,94.0,,25.0,,9.0,,,,99.7,,,,,,
2017-10-04 05:00:00,2017-10-04 05:00,2017,10,4,05:00,7.4,,6.6,,95.0,,22.0,,8.0,,,,99.69,,,,,,
2017-10-04 06:00:00,2017-10-04 06:00,2017,10,4,06:00,4.7,,4.5,,98.0,,31.0,,5.0,,,,99.72,,,,,,
2017-10-04 07:00:00,2017-10-04 07:00,2017,10,4,07:00,4.2,,4.1,,99.0,,30.0,,5.0,,,,99.7,,,,,,
2017-10-04 08:00:00,2017-10-04 08:00,2017,10,4,08:00,6.1,,6.1,,100.0,,27.0,,3.0,,,,99.7,,,,,,
2017-10-04 09:00:00,2017-10-04 09:00,2017,10,4,09:00,6.9,,6.7,,98.0,,,,0.0,,,,99.66,,,,,,
2017-10-04 10:00:00,2017-10-04 10:00,2017,10,4,10:00,8.2,,7.8,,97.0,,27.0,,5.0,,,,99.66,,,,,,
2017-10-04 11:00:00,2017-10-04 11:00,2017,10,4,11:00,12.8,,9.5,,81.0,,28.0,,18.0,,,,99.6,,,,,,
2017-10-04 12:00:00,2017-10-04 12:00,2017,10,4,12:00,,,,,,,,,,,,,,,,,,,
2017-10-04 13:00:00,2017-10-04 13:00,2017,10,4,13:00,15.9,,7.3,,56.0,,28.0,,18.0,,,,99.53,,,,,,
2017-10-04 14:00:00,2017-10-04 14:00,2017,10,4,14:00,15.4,,6.1,,54.0,,29.0,,26.0,,,,99.5,,,,,,
2017-10-04 15:00:00,2017-10-04 15:00,2017,10,4,15:00,15.0,,5.9,,54.0,,26.0,,29.0,,,,99.5,,,,,,
2017-10-04 16:00:00,2017-10-04 16:00,2017,10,4,16:00,14.0,,6.1,,59.0,,28.0,,21.0,,,,99.52,,,,,,
2017-10-04 17:00:00,2017-10-04 17:00,2017,10,4,17:00,12.8,,5.6,,61.0,,29.0,,23.0,,,,99.51,,,,,,
2017-10-04 18:00:00,2017-10-04 18:00,2017,10,4,18:00,12.0,,5.4,,64.0,,28.0,,22.0,,,,99.5,,,,,,
2017-10-04 19:00:00,2017-10-04 19:00,2017,10,4,19:00,11.5,,5.2,,65.0,,26.0,,21.0,,,,99.48,,,,,,
2017-10-04 20:00:00,2017-10-04 20:00,2017,10,4,20:00,10.7,,5.6,,71.0,,24.0,,13.0,,,,99.5,,,,,,
2017-10-04 21:00:00,2017-10-04 21:00,2017,10,4,21:00,10.3,,5.1,,70.0,,25.0,,15.0,,,,99.52,,,,,,
2017-10-04 22:00:00,2017-10-04 22:00,2017,10,4,22:00,10.4,,5.5,,72.0,,24.0,,13.0,,,,99.48,,,,,,
2017-10-04 23:00:00,2017-10-04 23:00,2017,10,4,23:00,10.0,,5.8,,75.0,,24.0,,12.0,,,,99.46,,,,,,
2017-10-05 00:00:00,2017-10-05 00:00,2017,10,5,00:00,10.4,,6.1,,74.0,,24.0,,13.0,,,,99.44,,,,,,
2017-10-05 01:00:00,2017-10-05 01:00,2017,10,5,01:00,10.7,,6.2,,74.0,,23.0,,13.0,,,,99.37,,,,,,
2017-10-05 02:00:00,2017-10-05 02:00,2017,10,5,02:00,10.7,,6.5,,75.0,,24.0,,13.0,,,,99.37,,,,,,
2017-10-05 03:00:00,2017-10-05 03:00,2017,10,5,03:00,9.2,,5.8,,79.0,,26.0,,13.0,,,,99.37,,,,,,
2017-10-05 04:00:00,2017-10-05 04:00,2017,10,5,04:00,8.0,,5.4,,84.0,,25.0,,9.0,,,,99.36,,,,,,
2017-10-05 05:00:00,2017-10-05 05:00,2017,10,5,05:00,6.4,,4.1,,85.0,,27.0,,11.0,,,,99.37,,,,,,
2017-10-05 06:00:00,2017-10-05 06:00,2017,10,5,06:00,5.8,,4.4,,91.0,,26.0,,8.0,,,,99.37,,,,,,
2017-10-05 07:00:00,2017-10-05 07:00,2017,10,5,07:00,4.2,,3.5,,95.0,,28.0,,9.0,,,,99.37,,,,,,
2017-10-05 08:00:00,2017-10-05 08:00,2017,10,5,08:00,6.1,,5.1,,93.0,,26.0,,11.0,,,,99.34,,,,,,
2017-10-05 09:00:00,2017-10-05 09:00,2017,10,5,09:00,8.8,,6.3,,84.0,,28.0,,16.0,,,,99.35,,,,,,
2017-10-05 10:00:00,2017-10-05 10:00,2017,10,5,10:00,10.8,,6.2,,73.0,,27.0,,15.0,,,,99.36,,,,,,
2017-10-05 11:00:00,2017-10-05 11:00,2017,10,5,11:00,12.6,,4.4,,58.0,,29.0,,16.0,,,,99.32,,,,,,
2017-10-05 12:00:00,2017-10-05 12:00,2017,10,5,12:00,13.7,,3.4,,50.0,,31.0,,28.0,,,,99.29,,,,,,
2017-10-05 13:00:00,2017-10-05 13:00,2017,10,5,13:00,13.1,,2.7,,49.0,,32.0,,23.0,,,,99.25,,,,,,
2017-10-05 14:00:00,2017-10-05 14:00,2017,10,5,14:00,15.2,,4.0,,47.0,,29.0,,21.0,,,,99.23,,,,,,
2017-10-05 15:00:00,2017-10-05 15:00,2017,10,5,15:00,15.0,,4.0,,48.0,,30.0,,21.0,,,,99.24,,,,,,
2017-10-05 16:00:00,2017-10-05 16:00,2017,10,5,16:00,14.2,,4.6,,53.0,,30.0,,22.0,,,,99.24,,,,,,
2017-10-05 17:00:00,2017-10-05 17:00,2017,10,5,17:00,13.9,,4.1,,52.0,,29.0,,20.0,,,,99.23,,,,,,
2017-10-05 18:00:00,2017-10-05 18:00,2017,10,5,18:00,11.0,,4.2,,63.0,,29.0,,12.0,,,,99.24,,,,,,
2017-10-05 19:00:00,2017-10-05 19:00,2017,10,5,19:00,8.6,,3.9,,72.0,,31.0,,5.0,,,,99.24,,,,,,
2017-10-05 20:00:00,2017-10-05 20:00,2017,10,5,20:00,5.6,,2.0,,78.0,,22.0,,7.0,,,,99.29,,,,,,
2017-10-05 21:00:00,2017-10-05 21:00,2017,10,5,21:00,4.4,,3.0,,91.0,,26.0,,6.0,,,,99.32,,,,,,
2017-10-05 22:00:00,2017-10-05 22:00,2017,10,5,22:00,5.4,,4.3,,93.0,,26.0,,3.0,,,,99.35,,,,,,
2017-10-05 23:00:00,2017-10-05 23:00,2017,10,5,23:00,4.0,,3.6,,97.0,,25.0,,4.0,,,,99.35,,,,,,
2017-10-06 00:00:00,2017-10-06 00:00,2017,10,6,00:00,2.0,,1.7,,98.0,,25.0,,4.0,,,,99.36,,,,,,
2017-10-06 01:00:00,2017-10-06 01:00,2017,10,6,01:00,1.1,,1.0,,99.0,,22.0,,3.0,,,,99.38,,,,,,
2017-10-06 02:00:00,2017-10-06 02:00,2017,10,6,02:00,0.4,,0.3,,99.0,,26.0,,5.0,,,,99.41,,,,,,
2017-10-06 03:00:00,2017-10-06 03:00,2017,10,6,03:00,0.3,,0.2,,100.0,,24.0,,8.0,,,,99.4,,,,,,
2017-10-06 04:00:00,2017-10-06 04:00,2017,10,6,04:00,0.5,,-0.2,,95.0,,25.0,,7.0,,,,99.4,,,,,,
2017-10-06 05:00:00,2017-10-06 05:00,2017,10,6,05:00,-1.0,,-1.2,,99.0,,25.0,,5.0,,,,99.41,,,,-3.0,,
2017-10-06 06:00:00,2017-10-06 06:00,2017,10,6,06:00,-1.0,,-1.1,,100.0,,27.0,,5.0,,,,99.41,,,,-3.0,,
2017-10-06 07:00:00,2017-10-06 07:00,2017,10,6,07:00,0.5,,0.5,,100.0,,23.0,,8.0,,,,99.41,,,,,,
2017-10-06 08:00:00,2017-10-06 08:00,2017,10,6,08:00,1.0,,0.8,,99.0,,24.0,,6.0,,,,99.39,,,,,,
2017-10-06 09:00:00,2017-10-06 09:00,2017,10,6,09:00,4.3,,3.0,,91.0,,23.0,,5.0,,,,99.39,,,,,,
2017-10-06 10:00:00,2017-10-06 10:00,2017,10,6,10:00,7.6,,4.7,,82.0,,27.0,,5.0,,,,99.38,,,,,,
2017-10-06 11:00:00,2017-10-06 11:00,2017,10,6,11:00,10.9,,3.8,,61.0,,24.0,,9.0,,,,99.35,,,,,,
2017-10-06 12:00:00,2017-10-06 12:00,2017,10,6,12:00,11.7,,1.4,,49.0,,30.0,,3.0,,,,99.24,,,,,,
2017-10-06 13:00:00,2017-10-06 13:00,2017,10,6,13:00,13.7,,2.9,,48.0,,29.0,,6.0,,,,99.23,,,,,,
2017-10-06 14:00:00,2017-10-06 14:00,2017,10,6,14:00,14.5,,4.2,,50.0,,10.0,,6.0,,,,99.06,,,,,,
2017-10-06 15:00:00,2017-10-06 15:00,2017,10,6,15:00,13.5,,5.0,,56.0,,17.0,,11.0,,,,98.95,,,,,,
2017-10-06 16:00:00,2017-10-06 16:00,2017,10,6,16:00,12.6,,5.3,,61.0,,18.0,,10.0,,,,98.9,,,,,,
2017-10-06 17:00:00,2017-10-06 17:00,2017,10,6,17:00,11.7,,5.5,,66.0,,19.0,,4.0,,,,98.76,,,,,,
2017-10-06 18:00:00,2017-10-06 18:00,2017,10,6,18:00,10.7,,5.8,,72.0,,17.0,,6.0,,,,98.7,,,,,,
2017-10-06 19:00:00,2017-10-06 19:00,2017,10,6,19:00,10.4,,7.2,,80.0,,21.0,,9.0,,,,98.72,,,,,,
2017-10-06 20:00:00,2017-10-06 20:00,2017,10,6,20:00,10.3,,7.5,,83.0,,19.0,,3.0,,,,98.68,,,,,,
2017-10-06 21:00:00,2017-10-06 21:00,2017,10,6,21:00,9.4,,7.3,,87.0,,3.0,,4.0,,,,98.61,,,,,,
2017-10-06 22:00:00,2017-10-06 22:00,2017,10,6,22:00,9.0,,7.5,,91.0,,35.0,,3.0,,,,98.53,,,,,,
2017-10-06 23:00:00,2017-10-06 23:00,2017,10,6,23:00,8.8,,7.7,,93.0,,,,0.0,,,,98.42,,,,,,
2017-10-07 00:00:00,2017-10-07 00:00,2017,10,7,00:00,8.3,,7.5,,95.0,,32.0,,3.0,,,,98.36,,,,,,
2017-10-07 01:00:00,2017-10-07 01:00,2017,10,7,01:00,8.0,,7.2,,95.0,,,,0.0,,,,98.29,,,,,,
2017-10-07 02:00:00,2017-10-07 02:00,2017,10,7,02:00,8.1,,7.6,,97.0,,22.0,,6.0,,,,98.21,,,,,,
2017-10-07 03:00:00,2017-10-07 03:00,2017,10,7,03:00,8.3,,7.7,,97.0,,22.0,,6.0,,,,98.08,,,,,,
2017-10-07 04:00:00,2017-10-07 04:00,2017,10,7,04:00,7.4,,6.9,,97.0,,28.0,,5.0,,,,97.95,,,,,,
2017-10-07 05:00:00,2017-10-07 05:00,2017,10,7,05:00,6.7,,6.3,,98.0,,29.0,,5.0,,,,97.87,,,,,,
2017-10-07 06:00:00,2017-10-07 06:00,2017,10,7,06:00,6.6,,6.5,,99.0,,23.0,,5.0,,,,97.8,,,,,,
2017-10-07 07:00:00,2017-10-07 07:00,2017,10,7,07:00,6.9,,6.7,,99.0,,27.0,,4.0,,,,97.71,,,,,,
2017-10-07 08:00:00,2017-10-07 08:00,2017,10,7,08:00,7.6,,7.3,,98.0,,22.0,,7.0,,,,97.63,,,,,,
2017-10-07 09:00:00,2017-10-07 09:00,2017,10,7,09:00,8.4,,7.6,,95.0,,24.0,,5.0,,,,97.52,,,,,,
2017-10-07 10:00:00,2017-10-07 10:00,2017,10,7,10:00,9.1,,8.0,,93.0,,22.0,,8.0,,,,97.47,,,,,,
2017-10-07 11:00:00,2017-10-07 11:00,2017,10,7,11:00,10.3,,9.0,,92.0,,30.0,,8.0,,,,97.37,,,,,,
2017-10-07 12:00:00,2017-10-07 12:00,2017,10,7,12:00,11.3,,9.6,,89.0,,20.0,,5.0,,,,97.28,,,,,,
2017-10-07 13:00:00,2017-10-07 13:00,2017,10,7,13:00,12.0,,10.4,,90.0,,,,0.0,,,,97.15,,,,,,
2017-10-07 14:00:00,2017-10-07 14:00,2017,10,7,14:00,12.2,,11.0,,93.0,,25.0,,4.0,,,,97.07,,,,,,
2017-10-07 15:00:00,2017-10-07 15:00,2017,10,7,15:00,12.8,,11.5,,92.0,,26.0,,1.0,,,,96.98,,,,,,
2017-10-07 16:00:00,2017-10-07 16:00,2017,10,7,16:00,12.9,,11.8,,93.0,,26.0,,8.0,,,,96.98,,,,,,
2017-10-07 17:00:00,2017-10-07 17:00,2017,10,7,17:00,14.0,,12.1,,89.0,,23.0,,1.0,,,,96.94,,,,,,
2017-10-07 18:00:00,2017-10-07 18:00,2017,10,7,18:00,12.8,,10.9,,88.0,,11.0,,9.0,,,,96.85,,,,,,
2017-10-07 19:00:00,2017-10-07 19:00,2017,10,7,19:00,10.9,,10.4,,97.0,,10.0,,5.0,,,,96.86,,,,,,
2017-10-07 20:00:00,2017-10-07 20:00,2017,10,7,20:00,8.0,,7.9,,99.0,,29.0,,5.0,,,,96.91,,,,,,
2017-10-07 21:00:00,2017-10-07 21:00,2017,10,7,21:00,8.4,,8.4,,100.0,,29.0,,5.0,,,,96.91,,,,,,
2017-10-07 22:00:00,2017-10-07 22:00,2017,10,7,22:00,7.0,,7.0,,100.0,,27.0,,4.0,,,,96.91,,,,,,
2017-10-07 23:00:00,2017-10-07 23:00,2017,10,7,23:00,5.1,,5.1,,100.0,,32.0,,2.0,,,,96.93,,,,,,
2017-10-08 00:00:00,2017-10-08 00:00,2017,10,8,00:00,6.3,,6.3,,100.0,,25.0,,6.0,,,,97.01,,,,,,
2017-10-08 01:00:00,2017-10-08 01:00,2017,10,8,01:00,4.3,,4.3,,100.0,,25.0,,7.0,,,,97.06,,,,,,
2017-10-08 02:00:00,2017-10-08 02:00,2017,10,8,02:00,7.3,,7.3,,100.0,,22.0,,9.0,,,,97.18,,,,,,
2017-10-08 03:00:00,2017-10-08 03:00,2017,10,8,03:00,7.9,,7.8,,100.0,,25.0,,9.0,,,,97.23,,,,,,
2017-10-08 04:00:00,2017-10-08 04:00,2017,10,8,04:00,5.5,,5.5,,100.0,,27.0,,6.0,,,,97.36,,,,,,
2017-10-08 05:00:00,2017-10-08 05:00,2017,10,8,05:00,3.4,,3.2,,98.0,,27.0,,9.0,,,,97.44,,,,,,
2017-10-08 06:00:00,2017-10-08 06:00,2017,10,8,06:00,3.8,,3.6,,99.0,,31.0,,8.0,,,,97.51,,,,,,
2017-10-08 07:00:00,2017-10-08 07:00,2017,10,8,07:00,5.4,,5.4,,100.0,,26.0,,2.0,,,,97.56,,,,,,
2017-10-08 08:00:00,2017-10-08 08:00,2017,10,8,08:00,6.6,,6.6,,100.0,,32.0,,4.0,,,,97.6,,,,,,
2017-10-08 09:00:00,2017-10-08 09:00,2017,10,8,09:00,9.5,,9.2,,98.0,,,,0.0,,,,97.63,,,,,,
2017-10-08 10:00:00,2017-10-08 10:00,2017,10,8,10:00,14.4,,10.2,,76.0,,29.0,,14.0,,,,97.72,,,,,,
2017-10-08 11:00:00,2017-10-08 11:00,2017,10,8,11:00,16.0,,8.8,,62.0,,27.0,,17.0,,,,97.76,,,,,,
2017-10-08 12:00:00,2017-10-08 12:00,2017,10,8,12:00,16.4,,7.3,,55.0,,27.0,,18.0,,,,97.8,,,,,,
2017-10-08 13:00:00,2017-10-08 13:00,2017,10,8,13:00,17.1,,7.1,,52.0,,28.0,,17.0,,,,97.82,,,,,,
2017-10-08 14:00:00,2017-10-08 14:00,2017,10,8,14:00,16.8,,6.6,,51.0,,28.0,,18.0,,,,97.86,,,,,,
2017-10-08 15:00:00,2017-10-08 15:00,2017,10,8,15:00,15.0,,5.1,,51.0,,29.0,,20.0,,,,97.91,,,,,,
2017-10-08 16:00:00,2017-10-08 16:00,2017,10,8,16:00,14.9,,4.5,,50.0,,27.0,,13.0,,,,97.96,,,,,,
2017-10-08 17:00:00,2017-10-08 17:00,2017,10,8,17:00,14.5,,4.0,,49.0,,27.0,,8.0,,,,98.02,,,,,,
2017-10-08 18:00:00,2017-10-08 18:00,2017,10,8,18:00,14.2,,3.4,,48.0,,25.0,,8.0,,,,98.08,,,,,,
2017-10-08 19:00:00,2017-10-08 19:00,2017,10,8,19:00,9.2,,4.8,,74.0,,28.0,,8.0,,,,98.16,,,,,,
2017-10-08 20:00:00,2017-10-08 20:00,2017,10,8,20:00,9.1,,4.1,,71.0,,25.0,,9.0,,,,98.22,,,,,,
