DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-09 04:00:00,2011-05-09 04:00,2011,5,9,04:00,6.8,,1.4,,68,,10.0,,7,,,,99.32,,,,,,
2011-05-09 05:00:00,2011-05-09 05:00,2011,5,9,05:00,6.4,,1.3,,70,,10.0,,11,,,,99.33,,,,,,
2011-05-09 06:00:00,2011-05-09 06:00,2011,5,9,06:00,6.7,,1.6,,70,,8.0,,6,,,,99.35,,,,,,
2011-05-09 07:00:00,2011-05-09 07:00,2011,5,9,07:00,7.3,,2.3,,71,,4.0,,4,,,,99.36,,,,,,
2011-05-09 08:00:00,2011-05-09 08:00,2011,5,9,08:00,8.6,,1.8,,62,,9.0,,13,,,,99.38,,,,,,
2011-05-09 09:00:00,2011-05-09 09:00,2011,5,9,09:00,8.2,,1.8,,64,,5.0,,19,,,,99.35,,,,,,
2011-05-09 10:00:00,2011-05-09 10:00,2011,5,9,10:00,9.3,,2.3,,62,,8.0,,19,,,,99.28,,,,,,
2011-05-09 11:00:00,2011-05-09 11:00,2011,5,9,11:00,9.9,,2.3,,59,,9.0,,15,,,,99.25,,,,,,
2011-05-09 12:00:00,2011-05-09 12:00,2011,5,9,12:00,10.2,,2.6,,59,,9.0,,17,,,,99.18,,,,,,
2011-05-09 13:00:00,2011-05-09 13:00,2011,5,9,13:00,10.2,,2.5,,59,,8.0,,11,,,,99.18,,,,,,
2011-05-09 14:00:00,2011-05-09 14:00,2011,5,9,14:00,10.9,,2.4,,56,,7.0,,17,,,,99.09,,,,,,
2011-05-09 15:00:00,2011-05-09 15:00,2011,5,9,15:00,10.0,,1.8,,57,,7.0,,15,,,,99.05,,,,,,
2011-05-09 16:00:00,2011-05-09 16:00,2011,5,9,16:00,9.7,,1.9,,58,,5.0,,15,,,,99.03,,,,,,
2011-05-09 17:00:00,2011-05-09 17:00,2011,5,9,17:00,9.8,,1.8,,57,,6.0,,17,,,,99.01,,,,,,
2011-05-09 18:00:00,2011-05-09 18:00,2011,5,9,18:00,8.7,,2.2,,64,,8.0,,17,,,,98.98,,,,,,
2011-05-09 19:00:00,2011-05-09 19:00,2011,5,9,19:00,8.5,,2.4,,65,,6.0,,11,,,,99.01,,,,,,
2011-05-09 20:00:00,2011-05-09 20:00,2011,5,9,20:00,7.4,,4.5,,82,,8.0,,11,,,,99.04,,,,,,
2011-05-09 21:00:00,2011-05-09 21:00,2011,5,9,21:00,7.4,,5.4,,87,,6.0,,13,,,,99.04,,,,,,
2011-05-09 22:00:00,2011-05-09 22:00,2011,5,9,22:00,7.8,,4.6,,80,,8.0,,9,,,,99.09,,,,,,
2011-05-09 23:00:00,2011-05-09 23:00,2011,5,9,23:00,8.3,,4.5,,77,,8.0,,15,,,,99.08,,,,,,
2011-05-10 00:00:00,2011-05-10 00:00,2011,5,10,00:00,8.1,,4.5,,78,,10.0,,11,,,,99.06,,,,,,
2011-05-10 01:00:00,2011-05-10 01:00,2011,5,10,01:00,7.6,,3.8,,77,,8.0,,15,,,,98.97,,,,,,
2011-05-10 02:00:00,2011-05-10 02:00,2011,5,10,02:00,7.3,,3.6,,77,,8.0,,9,,,,98.97,,,,,,
2011-05-10 03:00:00,2011-05-10 03:00,2011,5,10,03:00,6.8,,3.6,,80,,8.0,,9,,,,98.95,,,,,,
2011-05-10 04:00:00,2011-05-10 04:00,2011,5,10,04:00,6.6,,4.5,,86,,6.0,,13,,,,98.94,,,,,,
2011-05-10 05:00:00,2011-05-10 05:00,2011,5,10,05:00,6.5,,5.1,,91,,10.0,,7,,,,98.92,,,,,,
2011-05-10 06:00:00,2011-05-10 06:00,2011,5,10,06:00,6.9,,5.3,,90,,7.0,,15,,,,98.93,,,,,,
2011-05-10 07:00:00,2011-05-10 07:00,2011,5,10,07:00,6.8,,4.0,,82,,8.0,,20,,,,98.94,,,,,,
2011-05-10 08:00:00,2011-05-10 08:00,2011,5,10,08:00,6.9,,4.5,,85,,6.0,,17,,,,98.9,,,,,,
2011-05-10 09:00:00,2011-05-10 09:00,2011,5,10,09:00,7.7,,5.3,,85,,7.0,,19,,,,98.9,,,,,,
2011-05-10 10:00:00,2011-05-10 10:00,2011,5,10,10:00,8.7,,5.3,,79,,8.0,,22,,,,98.86,,,,,,
2011-05-10 11:00:00,2011-05-10 11:00,2011,5,10,11:00,8.8,,5.5,,80,,7.0,,28,,,,98.92,,,,,,
2011-05-10 12:00:00,2011-05-10 12:00,2011,5,10,12:00,9.0,,5.3,,78,,8.0,,30,,,,98.85,,,,,,
2011-05-10 13:00:00,2011-05-10 13:00,2011,5,10,13:00,10.0,,4.9,,71,,9.0,,33,,,,98.82,,,,,,
2011-05-10 14:00:00,2011-05-10 14:00,2011,5,10,14:00,10.4,,5.3,,71,,10.0,,32,,,,98.8,,,,,,
2011-05-10 15:00:00,2011-05-10 15:00,2011,5,10,15:00,9.9,,4.8,,71,,9.0,,30,,,,98.81,,,,,,
2011-05-10 16:00:00,2011-05-10 16:00,2011,5,10,16:00,10.8,,5.0,,67,,11.0,,26,,,,98.76,,,,,,
2011-05-10 17:00:00,2011-05-10 17:00,2011,5,10,17:00,10.0,,4.6,,69,,9.0,,24,,,,98.79,,,,,,
2011-05-10 18:00:00,2011-05-10 18:00,2011,5,10,18:00,9.5,,4.4,,70,,9.0,,22,,,,98.79,,,,,,
2011-05-10 19:00:00,2011-05-10 19:00,2011,5,10,19:00,8.5,,3.9,,73,,9.0,,20,,,,98.66,,,,,,
2011-05-10 20:00:00,2011-05-10 20:00,2011,5,10,20:00,7.6,,3.4,,75,,9.0,,20,,,,98.59,,,,,,
2011-05-10 21:00:00,2011-05-10 21:00,2011,5,10,21:00,7.8,,3.5,,74,,7.0,,20,,,,98.79,,,,,,
2011-05-10 22:00:00,2011-05-10 22:00,2011,5,10,22:00,7.9,,3.6,,74,,8.0,,30,,,,98.64,,,,,,
2011-05-10 23:00:00,2011-05-10 23:00,2011,5,10,23:00,7.7,,3.5,,75,,7.0,,19,,,,98.66,,,,,,
2011-05-11 00:00:00,2011-05-11 00:00,2011,5,11,00:00,7.1,,4.0,,81,,7.0,,11,,,,98.74,,,,,,
2011-05-11 01:00:00,2011-05-11 01:00,2011,5,11,01:00,7.1,,4.9,,86,,7.0,,30,,,,98.61,,,,,,
2011-05-11 02:00:00,2011-05-11 02:00,2011,5,11,02:00,6.7,,5.4,,91,,7.0,,26,,,,98.73,,,,,,
2011-05-11 03:00:00,2011-05-11 03:00,2011,5,11,03:00,6.6,,5.3,,91,,10.0,,15,,,,98.78,,,,,,
2011-05-11 04:00:00,2011-05-11 04:00,2011,5,11,04:00,6.2,,4.6,,89,,6.0,,17,,,,98.65,,,,,,
2011-05-11 05:00:00,2011-05-11 05:00,2011,5,11,05:00,6.1,,4.0,,86,,9.0,,15,,,,98.66,,,,,,
2011-05-11 06:00:00,2011-05-11 06:00,2011,5,11,06:00,5.9,,4.1,,88,,6.0,,9,,,,98.65,,,,,,
2011-05-11 07:00:00,2011-05-11 07:00,2011,5,11,07:00,6.3,,4.3,,87,,7.0,,11,,,,98.62,,,,,,
2011-05-11 08:00:00,2011-05-11 08:00,2011,5,11,08:00,7.9,,5.1,,82,,7.0,,9,,,,98.67,,,,,,
2011-05-11 09:00:00,2011-05-11 09:00,2011,5,11,09:00,9.9,,6.3,,78,,7.0,,9,,,,98.7,,,,,,
2011-05-11 10:00:00,2011-05-11 10:00,2011,5,11,10:00,11.6,,7.0,,73,,7.0,,15,,,,98.67,,,,,,
2011-05-11 11:00:00,2011-05-11 11:00,2011,5,11,11:00,12.6,,7.6,,72,,6.0,,15,,,,98.69,,,,,,
2011-05-11 12:00:00,2011-05-11 12:00,2011,5,11,12:00,14.4,,8.1,,66,,8.0,,15,,,,98.66,,,,,,
2011-05-11 13:00:00,2011-05-11 13:00,2011,5,11,13:00,15.8,,9.1,,64,,8.0,,19,,,,98.6,,,,,,
2011-05-11 14:00:00,2011-05-11 14:00,2011,5,11,14:00,16.2,,8.7,,61,,9.0,,22,,,,98.63,,,,,,
2011-05-11 15:00:00,2011-05-11 15:00,2011,5,11,15:00,14.5,,7.7,,64,,9.0,,32,,,,98.6,,,,,,
2011-05-11 16:00:00,2011-05-11 16:00,2011,5,11,16:00,14.1,,8.4,,69,,10.0,,24,,,,98.63,,,,,,
2011-05-11 17:00:00,2011-05-11 17:00,2011,5,11,17:00,12.1,,7.3,,72,,7.0,,26,,,,98.6,,,,,,
2011-05-11 18:00:00,2011-05-11 18:00,2011,5,11,18:00,10.5,,6.1,,74,,6.0,,24,,,,98.58,,,,,,
2011-05-11 19:00:00,2011-05-11 19:00,2011,5,11,19:00,11.3,,7.0,,75,,8.0,,19,,,,98.5,,,,,,
2011-05-11 20:00:00,2011-05-11 20:00,2011,5,11,20:00,10.4,,7.2,,81,,8.0,,15,,,,98.66,,,,,,
2011-05-11 21:00:00,2011-05-11 21:00,2011,5,11,21:00,9.1,,6.5,,84,,7.0,,15,,,,98.83,,,,,,
2011-05-11 22:00:00,2011-05-11 22:00,2011,5,11,22:00,9.3,,7.0,,86,,7.0,,11,,,,98.72,,,,,,
2011-05-11 23:00:00,2011-05-11 23:00,2011,5,11,23:00,8.7,,6.8,,88,,7.0,,4,,,,98.67,,,,,,
2011-05-12 00:00:00,2011-05-12 00:00,2011,5,12,00:00,8.2,,6.8,,91,,16.0,,7,,,,98.55,,,,,,
2011-05-12 01:00:00,2011-05-12 01:00,2011,5,12,01:00,7.6,,6.3,,91,,24.0,,7,,,,98.6,,,,,,
2011-05-12 02:00:00,2011-05-12 02:00,2011,5,12,02:00,7.3,,5.9,,91,,33.0,,6,,,,98.61,,,,,,
2011-05-12 03:00:00,2011-05-12 03:00,2011,5,12,03:00,7.0,,6.1,,94,,11.0,,6,,,,98.59,,,,,,
2011-05-12 04:00:00,2011-05-12 04:00,2011,5,12,04:00,6.4,,5.2,,92,,4.0,,7,,,,98.69,,,,,,
2011-05-12 05:00:00,2011-05-12 05:00,2011,5,12,05:00,5.3,,4.5,,95,,25.0,,7,,,,98.65,,,,,,
2011-05-12 06:00:00,2011-05-12 06:00,2011,5,12,06:00,6.5,,5.8,,95,,21.0,,9,,,,98.67,,,,,,
2011-05-12 07:00:00,2011-05-12 07:00,2011,5,12,07:00,9.1,,7.8,,92,,23.0,,13,,,,98.73,,,,,,
2011-05-12 08:00:00,2011-05-12 08:00,2011,5,12,08:00,12.9,,8.9,,77,,30.0,,20,,,,98.74,,,,,,
2011-05-12 09:00:00,2011-05-12 09:00,2011,5,12,09:00,14.4,,8.6,,68,,31.0,,19,,,,98.7,,,,,,
2011-05-12 10:00:00,2011-05-12 10:00,2011,5,12,10:00,14.7,,7.6,,62,,29.0,,20,,,,98.71,,,,,,
2011-05-12 11:00:00,2011-05-12 11:00,2011,5,12,11:00,16.4,,7.1,,54,,30.0,,20,,,,98.69,,,,,,
2011-05-12 12:00:00,2011-05-12 12:00,2011,5,12,12:00,17.4,,6.4,,48,,28.0,,17,,,,98.69,,,,,,
2011-05-12 13:00:00,2011-05-12 13:00,2011,5,12,13:00,18.2,,5.4,,43,,31.0,,17,,,,98.65,,,,,,
2011-05-12 14:00:00,2011-05-12 14:00,2011,5,12,14:00,19.8,,5.8,,40,,29.0,,17,,,,98.64,,,,,,
2011-05-12 15:00:00,2011-05-12 15:00,2011,5,12,15:00,19.8,,5.7,,40,,28.0,,17,,,,98.63,,,,,,
2011-05-12 16:00:00,2011-05-12 16:00,2011,5,12,16:00,19.6,,5.0,,38,,28.0,,19,,,,98.63,,,,,,
2011-05-12 17:00:00,2011-05-12 17:00,2011,5,12,17:00,18.8,,4.3,,38,,36.0,,22,,,,98.63,,,,,,
2011-05-12 18:00:00,2011-05-12 18:00,2011,5,12,18:00,17.6,,3.9,,40,,34.0,,26,,,,98.64,,,,,,
2011-05-12 19:00:00,2011-05-12 19:00,2011,5,12,19:00,16.0,,3.6,,43,,35.0,,19,,,,98.67,,,,,,
2011-05-12 20:00:00,2011-05-12 20:00,2011,5,12,20:00,14.5,,4.0,,49,,36.0,,15,,,,98.75,,,,,,
2011-05-12 21:00:00,2011-05-12 21:00,2011,5,12,21:00,12.5,,3.8,,55,,34.0,,7,,,,98.83,,,,,,
2011-05-12 22:00:00,2011-05-12 22:00,2011,5,12,22:00,12.1,,4.3,,59,,30.0,,7,,,,98.87,,,,,,
2011-05-12 23:00:00,2011-05-12 23:00,2011,5,12,23:00,11.9,,4.3,,60,,35.0,,13,,,,98.88,,,,,,
2011-05-13 00:00:00,2011-05-13 00:00,2011,5,13,00:00,11.2,,5.3,,67,,2.0,,11,,,,98.9,,,,,,
2011-05-13 01:00:00,2011-05-13 01:00,2011,5,13,01:00,10.1,,4.2,,67,,36.0,,19,,,,98.91,,,,,,
2011-05-13 02:00:00,2011-05-13 02:00,2011,5,13,02:00,9.1,,3.8,,69,,36.0,,20,,,,98.93,,,,,,
2011-05-13 03:00:00,2011-05-13 03:00,2011,5,13,03:00,8.4,,3.8,,73,,2.0,,19,,,,98.94,,,,,,
2011-05-13 04:00:00,2011-05-13 04:00,2011,5,13,04:00,7.3,,2.8,,73,,1.0,,17,,,,98.98,,,,,,
2011-05-13 05:00:00,2011-05-13 05:00,2011,5,13,05:00,6.9,,2.4,,73,,36.0,,19,,,,99.03,,,,,,
2011-05-13 06:00:00,2011-05-13 06:00,2011,5,13,06:00,6.2,,1.3,,71,,35.0,,22,,,,99.08,,,,,,
2011-05-13 07:00:00,2011-05-13 07:00,2011,5,13,07:00,5.9,,1.3,,72,,36.0,,19,,,,99.11,,,,,,
2011-05-13 08:00:00,2011-05-13 08:00,2011,5,13,08:00,6.3,,1.1,,69,,1.0,,19,,,,99.12,,,,,,
2011-05-13 09:00:00,2011-05-13 09:00,2011,5,13,09:00,7.4,,1.4,,66,,3.0,,22,,,,99.15,,,,,,
2011-05-13 10:00:00,2011-05-13 10:00,2011,5,13,10:00,6.9,,1.2,,67,,36.0,,26,,,,99.19,,,,,,
2011-05-13 11:00:00,2011-05-13 11:00,2011,5,13,11:00,7.4,,1.5,,66,,2.0,,20,,,,99.23,,,,,,
2011-05-13 12:00:00,2011-05-13 12:00,2011,5,13,12:00,7.0,,1.1,,66,,1.0,,26,,,,99.24,,,,,,
2011-05-13 13:00:00,2011-05-13 13:00,2011,5,13,13:00,6.9,,1.3,,67,,2.0,,26,,,,99.28,,,,,,
2011-05-13 14:00:00,2011-05-13 14:00,2011,5,13,14:00,6.8,,1.3,,68,,3.0,,19,,,,99.32,,,,,,
2011-05-13 15:00:00,2011-05-13 15:00,2011,5,13,15:00,7.3,,1.6,,67,,2.0,,19,,,,99.3,,,,,,
2011-05-13 16:00:00,2011-05-13 16:00,2011,5,13,16:00,7.5,,1.5,,66,,2.0,,20,,,,99.31,,,,,,
2011-05-13 17:00:00,2011-05-13 17:00,2011,5,13,17:00,7.1,,1.7,,68,,1.0,,28,,,,99.32,,,,,,
2011-05-13 18:00:00,2011-05-13 18:00,2011,5,13,18:00,7.4,,2.2,,70,,2.0,,19,,,,99.36,,,,,,
2011-05-13 19:00:00,2011-05-13 19:00,2011,5,13,19:00,7.8,,2.6,,70,,4.0,,11,,,,99.39,,,,,,
2011-05-13 20:00:00,2011-05-13 20:00,2011,5,13,20:00,8.7,,3.4,,69,,4.0,,15,,,,99.43,,,,,,
2011-05-13 21:00:00,2011-05-13 21:00,2011,5,13,21:00,9.2,,4.6,,73,,5.0,,19,,,,99.46,,,,,,
2011-05-13 22:00:00,2011-05-13 22:00,2011,5,13,22:00,10.0,,4.9,,71,,6.0,,24,,,,99.46,,,,,,
2011-05-13 23:00:00,2011-05-13 23:00,2011,5,13,23:00,10.6,,4.3,,65,,6.0,,32,,,,99.47,,,,,,
2011-05-14 00:00:00,2011-05-14 00:00,2011,5,14,00:00,10.1,,3.1,,62,,4.0,,24,,,,99.52,,,,,,
2011-05-14 01:00:00,2011-05-14 01:00,2011,5,14,01:00,10.1,,-0.2,,49,,4.0,,24,,,,99.56,,,,,,
2011-05-14 02:00:00,2011-05-14 02:00,2011,5,14,02:00,9.6,,-1.8,,45,,5.0,,32,,,,99.62,,,,,,
2011-05-14 03:00:00,2011-05-14 03:00,2011,5,14,03:00,8.6,,-1.5,,49,,3.0,,24,,,,99.65,,,,,,
2011-05-14 04:00:00,2011-05-14 04:00,2011,5,14,04:00,7.7,,-2.9,,47,,2.0,,26,,,,99.66,,,,,,
2011-05-14 05:00:00,2011-05-14 05:00,2011,5,14,05:00,6.8,,-4.0,,46,,2.0,,26,,,,99.74,,,,,,
2011-05-14 06:00:00,2011-05-14 06:00,2011,5,14,06:00,5.7,,-4.7,,47,,2.0,,22,,,,99.8,,,,,,
2011-05-14 07:00:00,2011-05-14 07:00,2011,5,14,07:00,5.7,,-5.5,,44,,3.0,,19,,,,99.86,,,,,,
2011-05-14 08:00:00,2011-05-14 08:00,2011,5,14,08:00,7.4,,-6.1,,38,,4.0,,24,,,,99.87,,,,,,
2011-05-14 09:00:00,2011-05-14 09:00,2011,5,14,09:00,9.5,,-9.0,,26,,4.0,,28,,,,99.89,,,,,,
2011-05-14 10:00:00,2011-05-14 10:00,2011,5,14,10:00,12.0,,-9.4,,21,,4.0,,24,,,,99.89,,,,,,
2011-05-14 11:00:00,2011-05-14 11:00,2011,5,14,11:00,12.7,,-7.6,,24,,3.0,,24,,,,99.88,,,,,,
2011-05-14 12:00:00,2011-05-14 12:00,2011,5,14,12:00,14.8,,-3.5,,28,,4.0,,28,,,,99.85,,,,,,
2011-05-14 13:00:00,2011-05-14 13:00,2011,5,14,13:00,15.8,,-9.2,,17,,5.0,,32,,,,99.8,,,,,,
2011-05-14 14:00:00,2011-05-14 14:00,2011,5,14,14:00,16.4,,-10.6,,15,,1.0,,28,,,,99.76,,,,,,
2011-05-14 15:00:00,2011-05-14 15:00,2011,5,14,15:00,16.9,,-10.4,,14,,3.0,,30,,,,99.72,,,,,,
2011-05-14 16:00:00,2011-05-14 16:00,2011,5,14,16:00,17.2,,-10.8,,14,,2.0,,33,,,,99.71,,,,,,
2011-05-14 17:00:00,2011-05-14 17:00,2011,5,14,17:00,17.0,,-10.7,,14,,3.0,,33,,,,99.69,,,,,,
2011-05-14 18:00:00,2011-05-14 18:00,2011,5,14,18:00,16.4,,-10.9,,14,,3.0,,33,,,,99.67,,,,,,
2011-05-14 19:00:00,2011-05-14 19:00,2011,5,14,19:00,15.8,,-9.3,,17,,3.0,,28,,,,99.69,,,,,,
2011-05-14 20:00:00,2011-05-14 20:00,2011,5,14,20:00,14.1,,-6.4,,24,,2.0,,17,,,,99.7,,,,,,
2011-05-14 21:00:00,2011-05-14 21:00,2011,5,14,21:00,11.9,,-4.9,,30,,1.0,,11,,,,99.74,,,,,,
2011-05-14 22:00:00,2011-05-14 22:00,2011,5,14,22:00,10.6,,-4.1,,35,,1.0,,13,,,,99.78,,,,,,
2011-05-14 23:00:00,2011-05-14 23:00,2011,5,14,23:00,10.3,,-2.9,,39,,3.0,,15,,,,99.83,,,,,,
2011-05-15 00:00:00,2011-05-15 00:00,2011,5,15,00:00,8.7,,-2.3,,46,,3.0,,15,,,,99.87,,,,,,
2011-05-15 01:00:00,2011-05-15 01:00,2011,5,15,01:00,9.3,,-4.1,,39,,3.0,,20,,,,99.9,,,,,,
2011-05-15 02:00:00,2011-05-15 02:00,2011,5,15,02:00,8.1,,-5.3,,38,,4.0,,19,,,,99.94,,,,,,
2011-05-15 03:00:00,2011-05-15 03:00,2011,5,15,03:00,6.7,,-5.5,,41,,4.0,,17,,,,99.98,,,,,,
2011-05-15 04:00:00,2011-05-15 04:00,2011,5,15,04:00,4.5,,-5.3,,49,,2.0,,9,,,,100.02,,,,,,
2011-05-15 05:00:00,2011-05-15 05:00,2011,5,15,05:00,3.0,,-5.0,,56,,3.0,,9,,,,100.05,,,,,,
2011-05-15 06:00:00,2011-05-15 06:00,2011,5,15,06:00,3.2,,-4.1,,59,,1.0,,9,,,,100.11,,,,,,
2011-05-15 07:00:00,2011-05-15 07:00,2011,5,15,07:00,5.2,,-4.0,,51,,3.0,,17,,,,100.16,,,,,,
2011-05-15 08:00:00,2011-05-15 08:00,2011,5,15,08:00,6.4,,-5.0,,44,,3.0,,13,,,,100.19,,,,,,
2011-05-15 09:00:00,2011-05-15 09:00,2011,5,15,09:00,7.3,,-5.7,,39,,9.0,,13,,,,100.2,,,,,,
2011-05-15 10:00:00,2011-05-15 10:00,2011,5,15,10:00,8.8,,-5.7,,35,,7.0,,7,,,,100.16,,,,,,
2011-05-15 11:00:00,2011-05-15 11:00,2011,5,15,11:00,10.9,,-4.8,,33,,10.0,,11,,,,100.11,,,,,,
2011-05-15 12:00:00,2011-05-15 12:00,2011,5,15,12:00,11.8,,-4.8,,31,,8.0,,13,,,,100.07,,,,,,
2011-05-15 13:00:00,2011-05-15 13:00,2011,5,15,13:00,14.1,,-4.4,,27,,7.0,,17,,,,100.01,,,,,,
2011-05-15 14:00:00,2011-05-15 14:00,2011,5,15,14:00,14.5,,-4.3,,27,,5.0,,20,,,,99.97,,,,,,
2011-05-15 15:00:00,2011-05-15 15:00,2011,5,15,15:00,15.4,,-4.3,,25,,7.0,,20,,,,99.93,,,,,,
2011-05-15 16:00:00,2011-05-15 16:00,2011,5,15,16:00,15.3,,-6.2,,22,,3.0,,24,,,,99.9,,,,,,
2011-05-15 17:00:00,2011-05-15 17:00,2011,5,15,17:00,15.2,,-5.9,,23,,5.0,,22,,,,99.86,,,,,,
2011-05-15 18:00:00,2011-05-15 18:00,2011,5,15,18:00,14.7,,-6.1,,23,,4.0,,22,,,,99.86,,,,,,
2011-05-15 19:00:00,2011-05-15 19:00,2011,5,15,19:00,14.1,,-5.6,,25,,1.0,,22,,,,99.88,,,,,,
2011-05-15 20:00:00,2011-05-15 20:00,2011,5,15,20:00,12.7,,-5.9,,27,,2.0,,17,,,,99.89,,,,,,
2011-05-15 21:00:00,2011-05-15 21:00,2011,5,15,21:00,9.7,,-5.7,,33,,2.0,,11,,,,99.91,,,,,,
2011-05-15 22:00:00,2011-05-15 22:00,2011,5,15,22:00,8.8,,-5.5,,36,,2.0,,9,,,,99.91,,,,,,
2011-05-15 23:00:00,2011-05-15 23:00,2011,5,15,23:00,4.1,,-3.4,,58,,32.0,,6,,,,99.89,,,,,,
2011-05-16 00:00:00,2011-05-16 00:00,2011,5,16,00:00,4.1,,-3.2,,59,,23.0,,4,,,,99.89,,,,,,
2011-05-16 01:00:00,2011-05-16 01:00,2011,5,16,01:00,1.8,,-2.6,,73,,22.0,,4,,,,99.9,,,,,,
2011-05-16 02:00:00,2011-05-16 02:00,2011,5,16,02:00,-1.0,,-3.9,,81,,25.0,,6,,,,99.9,,,,-3.0,,
2011-05-16 03:00:00,2011-05-16 03:00,2011,5,16,03:00,-0.6,,-2.3,,88,,23.0,,6,,,,99.92,,,,-3.0,,
2011-05-16 04:00:00,2011-05-16 04:00,2011,5,16,04:00,-1.4,,-2.6,,92,,21.0,,6,,,,99.95,,,,-4.0,,
2011-05-16 05:00:00,2011-05-16 05:00,2011,5,16,05:00,-1.4,,-3.3,,87,,25.0,,6,,,,99.97,,,,-4.0,,
2011-05-16 06:00:00,2011-05-16 06:00,2011,5,16,06:00,-1.6,,-3.0,,90,,24.0,,6,,,,100.0,,,,-4.0,,
2011-05-16 07:00:00,2011-05-16 07:00,2011,5,16,07:00,2.3,,-1.4,,77,,28.0,,2,,,,100.05,,,,,,
2011-05-16 08:00:00,2011-05-16 08:00,2011,5,16,08:00,6.1,,-1.1,,60,,30.0,,2,,,,100.05,,,,,,
2011-05-16 09:00:00,2011-05-16 09:00,2011,5,16,09:00,9.3,,-1.5,,47,,1.0,,4,,,,100.02,,,,,,
2011-05-16 10:00:00,2011-05-16 10:00,2011,5,16,10:00,11.8,,-1.9,,38,,18.0,,4,,,,99.97,,,,,,
2011-05-16 11:00:00,2011-05-16 11:00,2011,5,16,11:00,13.4,,-2.0,,34,,11.0,,6,,,,99.9,,,,,,
2011-05-16 12:00:00,2011-05-16 12:00,2011,5,16,12:00,15.9,,-1.3,,31,,18.0,,9,,,,99.83,,,,,,
2011-05-16 13:00:00,2011-05-16 13:00,2011,5,16,13:00,17.4,,-1.1,,28,,17.0,,9,,,,99.74,,,,,,
2011-05-16 14:00:00,2011-05-16 14:00,2011,5,16,14:00,17.9,,0.1,,30,,15.0,,13,,,,99.67,,,,,,
2011-05-16 15:00:00,2011-05-16 15:00,2011,5,16,15:00,16.9,,-0.8,,30,,17.0,,20,,,,99.64,,,,,,
2011-05-16 16:00:00,2011-05-16 16:00,2011,5,16,16:00,16.7,,-1.6,,29,,12.0,,17,,,,99.66,,,,,,
2011-05-16 17:00:00,2011-05-16 17:00,2011,5,16,17:00,15.7,,-2.3,,29,,17.0,,15,,,,99.65,,,,,,
2011-05-16 18:00:00,2011-05-16 18:00,2011,5,16,18:00,15.7,,-2.7,,28,,16.0,,9,,,,99.64,,,,,,
2011-05-16 19:00:00,2011-05-16 19:00,2011,5,16,19:00,15.1,,-2.2,,30,,20.0,,11,,,,99.62,,,,,,
2011-05-16 20:00:00,2011-05-16 20:00,2011,5,16,20:00,10.7,,1.8,,54,,5.0,,9,,,,99.63,,,,,,
2011-05-16 21:00:00,2011-05-16 21:00,2011,5,16,21:00,6.6,,0.4,,65,,7.0,,6,,,,99.66,,,,,,
2011-05-16 22:00:00,2011-05-16 22:00,2011,5,16,22:00,5.6,,1.0,,72,,4.0,,6,,,,99.7,,,,,,
2011-05-16 23:00:00,2011-05-16 23:00,2011,5,16,23:00,4.2,,0.6,,77,,3.0,,4,,,,99.73,,,,,,
2011-05-17 00:00:00,2011-05-17 00:00,2011,5,17,00:00,1.7,,0.0,,88,,27.0,,4,,,,99.74,,,,,,
2011-05-17 01:00:00,2011-05-17 01:00,2011,5,17,01:00,0.9,,-0.7,,89,,28.0,,6,,,,99.74,,,,,,
2011-05-17 02:00:00,2011-05-17 02:00,2011,5,17,02:00,1.0,,-0.3,,91,,25.0,,7,,,,99.73,,,,,,
2011-05-17 03:00:00,2011-05-17 03:00,2011,5,17,03:00,-0.3,,-1.3,,93,,24.0,,6,,,,99.75,,,,-2.0,,
2011-05-17 04:00:00,2011-05-17 04:00,2011,5,17,04:00,-1.5,,-2.4,,94,,27.0,,6,,,,99.78,,,,-4.0,,
2011-05-17 05:00:00,2011-05-17 05:00,2011,5,17,05:00,-1.6,,-2.6,,93,,27.0,,7,,,,99.81,,,,-4.0,,
2011-05-17 06:00:00,2011-05-17 06:00,2011,5,17,06:00,0.7,,-0.5,,92,,23.0,,7,,,,99.86,,,,,,
2011-05-17 07:00:00,2011-05-17 07:00,2011,5,17,07:00,3.4,,0.2,,80,,30.0,,6,,,,99.92,,,,,,
2011-05-17 08:00:00,2011-05-17 08:00,2011,5,17,08:00,7.8,,0.5,,60,,,,0,,,,99.93,,,,,,
2011-05-17 09:00:00,2011-05-17 09:00,2011,5,17,09:00,12.2,,0.5,,45,,9.0,,6,,,,99.9,,,,,,
2011-05-17 10:00:00,2011-05-17 10:00,2011,5,17,10:00,13.9,,-0.6,,37,,8.0,,13,,,,99.85,,,,,,
2011-05-17 11:00:00,2011-05-17 11:00,2011,5,17,11:00,14.2,,0.4,,39,,7.0,,19,,,,99.81,,,,,,
2011-05-17 12:00:00,2011-05-17 12:00,2011,5,17,12:00,15.0,,-0.2,,35,,9.0,,20,,,,99.79,,,,,,
