DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-01-04 05:00:00,2012-01-04 05:00,2012,1,4,05:00,-7.8,,-11.1,,77,,26.0,,19,,,,98.5,,,,-15.0,,
2012-01-04 06:00:00,2012-01-04 06:00,2012,1,4,06:00,-9.1,,-11.6,,82,,23.0,,9,,,,98.47,,,,-14.0,,
2012-01-04 07:00:00,2012-01-04 07:00,2012,1,4,07:00,-9.5,,-11.8,,83,,24.0,,11,,,,98.54,,,,-15.0,,
2012-01-04 08:00:00,2012-01-04 08:00,2012,1,4,08:00,-8.9,,-11.9,,79,,28.0,,19,,,,98.63,,,,-16.0,,
2012-01-04 09:00:00,2012-01-04 09:00,2012,1,4,09:00,-9.0,,-11.7,,81,,25.0,,11,,,,98.71,,,,-14.0,,
2012-01-04 10:00:00,2012-01-04 10:00,2012,1,4,10:00,-7.8,,-10.8,,79,,25.0,,13,,,,98.79,,,,-14.0,,
2012-01-04 11:00:00,2012-01-04 11:00,2012,1,4,11:00,-6.7,,-10.0,,77,,27.0,,19,,,,98.81,,,,-14.0,,
2012-01-04 12:00:00,2012-01-04 12:00,2012,1,4,12:00,-6.4,,-9.9,,76,,26.0,,13,,,,98.72,,,,-12.0,,
2012-01-04 13:00:00,2012-01-04 13:00,2012,1,4,13:00,-5.3,,-9.9,,70,,27.0,,13,,,,98.65,,,,-10.0,,
2012-01-04 14:00:00,2012-01-04 14:00,2012,1,4,14:00,-3.8,,-9.4,,65,,24.0,,9,,,,98.6,,,,-8.0,,
2012-01-04 15:00:00,2012-01-04 15:00,2012,1,4,15:00,-2.3,,-8.6,,62,,28.0,,17,,,,98.58,,,,-8.0,,
2012-01-04 16:00:00,2012-01-04 16:00,2012,1,4,16:00,-1.2,,-8.1,,59,,26.0,,17,,,,98.61,,,,-6.0,,
2012-01-04 17:00:00,2012-01-04 17:00,2012,1,4,17:00,-1.7,,-8.2,,61,,24.0,,7,,,,98.66,,,,-4.0,,
2012-01-04 18:00:00,2012-01-04 18:00,2012,1,4,18:00,-3.7,,-8.4,,70,,21.0,,6,,,,98.72,,,,-6.0,,
2012-01-04 19:00:00,2012-01-04 19:00,2012,1,4,19:00,-7.6,,-11.6,,73,,24.0,,7,,,,98.78,,,,-11.0,,
2012-01-04 20:00:00,2012-01-04 20:00,2012,1,4,20:00,-11.0,,-12.4,,89,,27.0,,9,,,,98.83,,,,-16.0,,
2012-01-04 21:00:00,2012-01-04 21:00,2012,1,4,21:00,-11.6,,-13.3,,87,,5.0,,7,,,,98.88,,,,-16.0,,
2012-01-04 22:00:00,2012-01-04 22:00,2012,1,4,22:00,-11.1,,-13.1,,85,,20.0,,2,,,,98.85,,,,-12.0,,
2012-01-04 23:00:00,2012-01-04 23:00,2012,1,4,23:00,-11.7,,-13.3,,88,,23.0,,6,,,,98.88,,,,-15.0,,
2012-01-05 00:00:00,2012-01-05 00:00,2012,1,5,00:00,-14.1,,-16.0,,85,,23.0,,4,,,,98.92,,,,-17.0,,
2012-01-05 01:00:00,2012-01-05 01:00,2012,1,5,01:00,-14.6,,-16.5,,85,,28.0,,6,,,,98.88,,,,-19.0,,
2012-01-05 02:00:00,2012-01-05 02:00,2012,1,5,02:00,-13.0,,-14.8,,86,,25.0,,4,,,,98.89,,,,-16.0,,
2012-01-05 03:00:00,2012-01-05 03:00,2012,1,5,03:00,-11.9,,-13.5,,88,,26.0,,6,,,,98.86,,,,-16.0,,
2012-01-05 04:00:00,2012-01-05 04:00,2012,1,5,04:00,-11.5,,-13.1,,88,,29.0,,6,,,,98.88,,,,-15.0,,
2012-01-05 05:00:00,2012-01-05 05:00,2012,1,5,05:00,-11.1,,-12.7,,88,,25.0,,7,,,,98.81,,,,-15.0,,
2012-01-05 06:00:00,2012-01-05 06:00,2012,1,5,06:00,-10.0,,-11.5,,89,,23.0,,4,,,,98.77,,,,-12.0,,
2012-01-05 07:00:00,2012-01-05 07:00,2012,1,5,07:00,-9.6,,-11.2,,88,,27.0,,4,,,,98.73,,,,-12.0,,
2012-01-05 08:00:00,2012-01-05 08:00,2012,1,5,08:00,-9.0,,-10.6,,88,,,,0,,,,98.65,,,,,,
2012-01-05 09:00:00,2012-01-05 09:00,2012,1,5,09:00,-8.8,,-10.6,,87,,35.0,,4,,,,98.56,,,,-11.0,,
2012-01-05 10:00:00,2012-01-05 10:00,2012,1,5,10:00,-7.7,,-9.7,,86,,1.0,,6,,,,98.5,,,,-11.0,,
2012-01-05 11:00:00,2012-01-05 11:00,2012,1,5,11:00,-5.9,,-8.2,,84,,5.0,,6,,,,98.36,,,,-9.0,,
2012-01-05 12:00:00,2012-01-05 12:00,2012,1,5,12:00,-3.7,,-7.2,,77,,33.0,,2,,,,98.21,,,,-5.0,,
2012-01-05 13:00:00,2012-01-05 13:00,2012,1,5,13:00,-1.9,,-5.9,,74,,12.0,,15,,,,97.98,,,,-7.0,,
2012-01-05 14:00:00,2012-01-05 14:00,2012,1,5,14:00,-1.2,,-5.2,,74,,12.0,,19,,,,97.76,,,,-7.0,,
2012-01-05 15:00:00,2012-01-05 15:00,2012,1,5,15:00,-0.8,,-4.2,,78,,12.0,,17,,,,97.55,,,,-6.0,,
2012-01-05 16:00:00,2012-01-05 16:00,2012,1,5,16:00,-0.4,,-3.1,,82,,11.0,,9,,,,97.41,,,,-4.0,,
2012-01-05 17:00:00,2012-01-05 17:00,2012,1,5,17:00,-0.4,,-2.9,,83,,10.0,,6,,,,97.29,,,,-2.0,,
2012-01-05 18:00:00,2012-01-05 18:00,2012,1,5,18:00,-0.8,,-2.9,,86,,4.0,,7,,,,97.27,,,,-3.0,,
2012-01-05 19:00:00,2012-01-05 19:00,2012,1,5,19:00,-1.2,,-3.0,,88,,35.0,,6,,,,97.23,,,,-3.0,,
2012-01-05 20:00:00,2012-01-05 20:00,2012,1,5,20:00,-2.7,,-4.1,,90,,20.0,,6,,,,97.15,,,,-5.0,,
2012-01-05 21:00:00,2012-01-05 21:00,2012,1,5,21:00,-4.8,,-5.7,,93,,26.0,,4,,,,97.1,,,,-7.0,,
2012-01-05 22:00:00,2012-01-05 22:00,2012,1,5,22:00,-6.4,,-7.3,,93,,29.0,,4,,,,97.13,,,,-8.0,,
2012-01-05 23:00:00,2012-01-05 23:00,2012,1,5,23:00,-8.7,,-10.0,,90,,31.0,,4,,,,97.09,,,,-11.0,,
2012-01-06 00:00:00,2012-01-06 00:00,2012,1,6,00:00,-8.1,,-9.2,,92,,23.0,,6,,,,97.08,,,,-11.0,,
2012-01-06 01:00:00,2012-01-06 01:00,2012,1,6,01:00,-7.9,,-9.1,,91,,23.0,,7,,,,97.09,,,,-12.0,,
2012-01-06 02:00:00,2012-01-06 02:00,2012,1,6,02:00,-8.0,,-9.2,,91,,24.0,,6,,,,97.08,,,,-11.0,,
2012-01-06 03:00:00,2012-01-06 03:00,2012,1,6,03:00,-8.3,,-9.6,,90,,24.0,,7,,,,97.07,,,,-12.0,,
2012-01-06 04:00:00,2012-01-06 04:00,2012,1,6,04:00,-8.3,,-9.6,,90,,25.0,,7,,,,97.08,,,,-12.0,,
2012-01-06 05:00:00,2012-01-06 05:00,2012,1,6,05:00,-8.5,,-9.8,,90,,23.0,,7,,,,97.09,,,,-12.0,,
2012-01-06 06:00:00,2012-01-06 06:00,2012,1,6,06:00,-7.3,,-8.4,,92,,26.0,,6,,,,97.08,,,,-10.0,,
2012-01-06 07:00:00,2012-01-06 07:00,2012,1,6,07:00,-4.9,,-5.8,,93,,26.0,,9,,,,97.05,,,,-9.0,,
2012-01-06 08:00:00,2012-01-06 08:00,2012,1,6,08:00,-2.8,,-3.6,,94,,27.0,,6,,,,97.04,,,,-5.0,,
2012-01-06 09:00:00,2012-01-06 09:00,2012,1,6,09:00,-2.6,,-3.4,,94,,26.0,,6,,,,97.09,,,,-5.0,,
2012-01-06 10:00:00,2012-01-06 10:00,2012,1,6,10:00,2.1,,1.3,,94,,23.0,,11,,,,97.15,,,,,,
2012-01-06 11:00:00,2012-01-06 11:00,2012,1,6,11:00,3.3,,-0.1,,78,,26.0,,19,,,,97.19,,,,,,
2012-01-06 12:00:00,2012-01-06 12:00,2012,1,6,12:00,4.0,,-0.3,,74,,27.0,,28,,,,97.2,,,,,,
2012-01-06 13:00:00,2012-01-06 13:00,2012,1,6,13:00,4.1,,-0.3,,73,,28.0,,22,,,,97.21,,,,,,
2012-01-06 14:00:00,2012-01-06 14:00,2012,1,6,14:00,3.9,,-0.9,,71,,27.0,,30,,,,97.19,,,,,,
2012-01-06 15:00:00,2012-01-06 15:00,2012,1,6,15:00,3.7,,-0.8,,72,,27.0,,26,,,,97.26,,,,,,
2012-01-06 16:00:00,2012-01-06 16:00,2012,1,6,16:00,3.6,,-0.8,,73,,27.0,,26,,,,97.39,,,,,,
2012-01-06 17:00:00,2012-01-06 17:00,2012,1,6,17:00,2.7,,-1.1,,76,,27.0,,22,,,,97.52,,,,,,
2012-01-06 18:00:00,2012-01-06 18:00,2012,1,6,18:00,0.8,,-0.5,,91,,31.0,,9,,,,97.63,,,,,,
2012-01-06 19:00:00,2012-01-06 19:00,2012,1,6,19:00,0.1,,-1.1,,92,,2.0,,11,,,,97.76,,,,,,
2012-01-06 20:00:00,2012-01-06 20:00,2012,1,6,20:00,-1.3,,-4.0,,82,,1.0,,13,,,,97.88,,,,-6.0,,
2012-01-06 21:00:00,2012-01-06 21:00,2012,1,6,21:00,-2.3,,-4.9,,82,,1.0,,11,,,,97.96,,,,-6.0,,
2012-01-06 22:00:00,2012-01-06 22:00,2012,1,6,22:00,-3.1,,-5.5,,83,,35.0,,7,,,,97.99,,,,-6.0,,
2012-01-06 23:00:00,2012-01-06 23:00,2012,1,6,23:00,-3.7,,-6.5,,81,,1.0,,9,,,,98.04,,,,-7.0,,
2012-01-07 00:00:00,2012-01-07 00:00,2012,1,7,00:00,-4.5,,-7.6,,79,,36.0,,17,,,,98.13,,,,-10.0,,
2012-01-07 01:00:00,2012-01-07 01:00,2012,1,7,01:00,-4.9,,-8.4,,76,,34.0,,11,,,,98.21,,,,-9.0,,
2012-01-07 02:00:00,2012-01-07 02:00,2012,1,7,02:00,-5.4,,-8.7,,78,,32.0,,13,,,,98.28,,,,-11.0,,
2012-01-07 03:00:00,2012-01-07 03:00,2012,1,7,03:00,-5.9,,-9.2,,77,,32.0,,19,,,,98.37,,,,-13.0,,
2012-01-07 04:00:00,2012-01-07 04:00,2012,1,7,04:00,-6.3,,-10.4,,73,,32.0,,24,,,,98.46,,,,-14.0,,
2012-01-07 05:00:00,2012-01-07 05:00,2012,1,7,05:00,-7.1,,-11.0,,74,,32.0,,22,,,,98.58,,,,-15.0,,
2012-01-07 06:00:00,2012-01-07 06:00,2012,1,7,06:00,-7.5,,-11.4,,74,,32.0,,17,,,,98.67,,,,-14.0,,
2012-01-07 07:00:00,2012-01-07 07:00,2012,1,7,07:00,-7.6,,-11.9,,71,,31.0,,19,,,,98.79,,,,-15.0,,
2012-01-07 08:00:00,2012-01-07 08:00,2012,1,7,08:00,-7.9,,-12.2,,71,,31.0,,19,,,,98.88,,,,-15.0,,
2012-01-07 09:00:00,2012-01-07 09:00,2012,1,7,09:00,-8.2,,-12.6,,71,,29.0,,15,,,,98.97,,,,-15.0,,
2012-01-07 10:00:00,2012-01-07 10:00,2012,1,7,10:00,-8.3,,-12.2,,73,,30.0,,11,,,,99.07,,,,-14.0,,
2012-01-07 11:00:00,2012-01-07 11:00,2012,1,7,11:00,-8.2,,-12.1,,73,,31.0,,13,,,,99.17,,,,-14.0,,
2012-01-07 12:00:00,2012-01-07 12:00,2012,1,7,12:00,-7.8,,-12.7,,68,,31.0,,15,,,,99.22,,,,-14.0,,
2012-01-07 13:00:00,2012-01-07 13:00,2012,1,7,13:00,-7.2,,-11.9,,69,,33.0,,15,,,,99.25,,,,-13.0,,
2012-01-07 14:00:00,2012-01-07 14:00,2012,1,7,14:00,-6.6,,-11.9,,66,,30.0,,17,,,,99.26,,,,-13.0,,
2012-01-07 15:00:00,2012-01-07 15:00,2012,1,7,15:00,-6.6,,-11.6,,68,,30.0,,17,,,,99.33,,,,-13.0,,
2012-01-07 16:00:00,2012-01-07 16:00,2012,1,7,16:00,-6.5,,-11.3,,69,,30.0,,17,,,,99.42,,,,-13.0,,
2012-01-07 17:00:00,2012-01-07 17:00,2012,1,7,17:00,-6.7,,-11.4,,69,,31.0,,9,,,,99.48,,,,-11.0,,
2012-01-07 18:00:00,2012-01-07 18:00,2012,1,7,18:00,-7.3,,-11.3,,73,,31.0,,4,,,,99.54,,,,-9.0,,
2012-01-07 19:00:00,2012-01-07 19:00,2012,1,7,19:00,-7.0,,-10.9,,74,,5.0,,2,,,,99.55,,,,-8.0,,
2012-01-07 20:00:00,2012-01-07 20:00,2012,1,7,20:00,-8.0,,-10.6,,82,,,,0,,,,99.57,,,,,,
2012-01-07 21:00:00,2012-01-07 21:00,2012,1,7,21:00,-8.3,,-10.7,,83,,,,0,,,,99.58,,,,,,
2012-01-07 22:00:00,2012-01-07 22:00,2012,1,7,22:00,-8.0,,-10.6,,82,,,,0,,,,99.59,,,,,,
2012-01-07 23:00:00,2012-01-07 23:00,2012,1,7,23:00,-8.0,,-10.5,,82,,32.0,,4,,,,99.62,,,,-10.0,,
2012-01-08 00:00:00,2012-01-08 00:00,2012,1,8,00:00,-7.7,,-10.2,,82,,2.0,,4,,,,99.61,,,,-10.0,,
2012-01-08 01:00:00,2012-01-08 01:00,2012,1,8,01:00,-7.6,,-9.4,,87,,3.0,,4,,,,99.61,,,,-10.0,,
2012-01-08 02:00:00,2012-01-08 02:00,2012,1,8,02:00,-7.8,,-9.5,,88,,1.0,,4,,,,99.59,,,,-10.0,,
2012-01-08 03:00:00,2012-01-08 03:00,2012,1,8,03:00,-7.9,,-9.6,,88,,,,0,,,,99.58,,,,,,
2012-01-08 04:00:00,2012-01-08 04:00,2012,1,8,04:00,-7.9,,-9.4,,89,,32.0,,4,,,,99.6,,,,-10.0,,
2012-01-08 05:00:00,2012-01-08 05:00,2012,1,8,05:00,-8.1,,-9.7,,88,,25.0,,4,,,,99.57,,,,-10.0,,
2012-01-08 06:00:00,2012-01-08 06:00,2012,1,8,06:00,-8.3,,-9.9,,88,,27.0,,6,,,,99.59,,,,-12.0,,
2012-01-08 07:00:00,2012-01-08 07:00,2012,1,8,07:00,-8.3,,-9.8,,89,,22.0,,6,,,,99.65,,,,-12.0,,
2012-01-08 08:00:00,2012-01-08 08:00,2012,1,8,08:00,-8.1,,-9.7,,88,,24.0,,7,,,,99.72,,,,-12.0,,
2012-01-08 09:00:00,2012-01-08 09:00,2012,1,8,09:00,-7.9,,-9.7,,87,,25.0,,4,,,,99.75,,,,-10.0,,
2012-01-08 10:00:00,2012-01-08 10:00,2012,1,8,10:00,-7.2,,-9.3,,85,,25.0,,6,,,,99.78,,,,-10.0,,
2012-01-08 11:00:00,2012-01-08 11:00,2012,1,8,11:00,-6.2,,-8.9,,81,,26.0,,11,,,,99.83,,,,-11.0,,
2012-01-08 12:00:00,2012-01-08 12:00,2012,1,8,12:00,-5.2,,-8.6,,77,,23.0,,7,,,,99.8,,,,-8.0,,
2012-01-08 13:00:00,2012-01-08 13:00,2012,1,8,13:00,-4.7,,-8.9,,72,,28.0,,20,,,,99.75,,,,-11.0,,
2012-01-08 14:00:00,2012-01-08 14:00,2012,1,8,14:00,-4.1,,-8.8,,70,,28.0,,19,,,,99.67,,,,-10.0,,
2012-01-08 15:00:00,2012-01-08 15:00,2012,1,8,15:00,-3.6,,-8.3,,70,,27.0,,15,,,,99.61,,,,-9.0,,
2012-01-08 16:00:00,2012-01-08 16:00,2012,1,8,16:00,-2.7,,-8.4,,65,,25.0,,11,,,,99.56,,,,-7.0,,
