DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-02 10:00:00,2009-06-02 10:00,2009,6,2,10:00,12.2,,7.3,,72,,6.0,,9,,,,99.26,,,,,,
2009-06-02 11:00:00,2009-06-02 11:00,2009,6,2,11:00,12.6,,6.9,,68,,31.0,,28,,,,99.29,,,,,,
2009-06-02 12:00:00,2009-06-02 12:00,2009,6,2,12:00,15.0,,6.4,,56,,31.0,,32,,,,99.33,,,,,,
2009-06-02 13:00:00,2009-06-02 13:00,2009,6,2,13:00,13.2,,3.8,,53,,32.0,,30,,,,99.46,,,,,,
2009-06-02 14:00:00,2009-06-02 14:00,2009,6,2,14:00,13.7,,3.7,,51,,32.0,,24,,,,99.49,,,,,,
2009-06-02 15:00:00,2009-06-02 15:00,2009,6,2,15:00,14.1,,2.7,,46,,35.0,,32,,,,99.53,,,,,,
2009-06-02 16:00:00,2009-06-02 16:00,2009,6,2,16:00,16.1,,2.7,,41,,30.0,,22,,,,99.56,,,,,,
2009-06-02 17:00:00,2009-06-02 17:00,2009,6,2,17:00,14.8,,0.3,,37,,34.0,,26,,,,99.61,,,,,,
2009-06-02 18:00:00,2009-06-02 18:00,2009,6,2,18:00,14.5,,0.0,,37,,35.0,,20,,,,99.63,,,,,,
2009-06-02 19:00:00,2009-06-02 19:00,2009,6,2,19:00,14.0,,-1.7,,34,,35.0,,24,,,,99.67,,,,,,
2009-06-02 20:00:00,2009-06-02 20:00,2009,6,2,20:00,12.6,,-1.4,,38,,33.0,,15,,,,99.73,,,,,,
2009-06-02 21:00:00,2009-06-02 21:00,2009,6,2,21:00,11.9,,-1.4,,40,,33.0,,19,,,,99.79,,,,,,
2009-06-02 22:00:00,2009-06-02 22:00,2009,6,2,22:00,11.2,,-0.5,,44,,34.0,,11,,,,99.88,,,,,,
2009-06-02 23:00:00,2009-06-02 23:00,2009,6,2,23:00,9.2,,0.0,,53,,31.0,,7,,,,99.91,,,,,,
2009-06-03 00:00:00,2009-06-03 00:00,2009,6,3,00:00,6.9,,0.2,,62,,30.0,,9,,,,99.91,,,,,,
2009-06-03 01:00:00,2009-06-03 01:00,2009,6,3,01:00,5.8,,1.5,,74,,30.0,,7,,,,99.95,,,,,,
2009-06-03 02:00:00,2009-06-03 02:00,2009,6,3,02:00,4.7,,0.4,,74,,23.0,,7,,,,99.96,,,,,,
2009-06-03 03:00:00,2009-06-03 03:00,2009,6,3,03:00,2.9,,0.2,,82,,22.0,,9,,,,99.98,,,,,,
2009-06-03 04:00:00,2009-06-03 04:00,2009,6,3,04:00,1.0,,-0.8,,88,,24.0,,7,,,,100.0,,,,,,
2009-06-03 05:00:00,2009-06-03 05:00,2009,6,3,05:00,1.8,,0.2,,89,,23.0,,9,,,,100.01,,,,,,
2009-06-03 06:00:00,2009-06-03 06:00,2009,6,3,06:00,2.8,,1.2,,89,,23.0,,9,,,,100.02,,,,,,
2009-06-03 07:00:00,2009-06-03 07:00,2009,6,3,07:00,6.1,,2.0,,75,,24.0,,7,,,,100.04,,,,,,
2009-06-03 08:00:00,2009-06-03 08:00,2009,6,3,08:00,9.0,,2.5,,64,,24.0,,9,,,,100.02,,,,,,
2009-06-03 09:00:00,2009-06-03 09:00,2009,6,3,09:00,11.9,,2.7,,53,,27.0,,11,,,,99.98,,,,,,
2009-06-03 10:00:00,2009-06-03 10:00,2009,6,3,10:00,14.3,,0.9,,40,,27.0,,13,,,,99.92,,,,,,
2009-06-03 11:00:00,2009-06-03 11:00,2009,6,3,11:00,15.7,,0.9,,37,,27.0,,17,,,,99.86,,,,,,
2009-06-03 12:00:00,2009-06-03 12:00,2009,6,3,12:00,16.6,,0.4,,33,,27.0,,17,,,,99.78,,,,,,
2009-06-03 13:00:00,2009-06-03 13:00,2009,6,3,13:00,17.5,,-0.1,,30,,29.0,,13,,,,99.68,,,,,,
2009-06-03 14:00:00,2009-06-03 14:00,2009,6,3,14:00,18.2,,0.4,,30,,29.0,,15,,,,99.57,,,,,,
2009-06-03 15:00:00,2009-06-03 15:00,2009,6,3,15:00,18.7,,0.9,,30,,30.0,,20,,,,99.5,,,,,,
2009-06-03 16:00:00,2009-06-03 16:00,2009,6,3,16:00,19.7,,0.5,,28,,28.0,,19,,,,99.44,,,,,,
2009-06-03 17:00:00,2009-06-03 17:00,2009,6,3,17:00,20.1,,0.3,,27,,31.0,,24,,,,99.4,,,,,,
2009-06-03 18:00:00,2009-06-03 18:00,2009,6,3,18:00,18.6,,-1.3,,26,,31.0,,22,,,,99.34,,,,,,
2009-06-03 19:00:00,2009-06-03 19:00,2009,6,3,19:00,19.0,,-0.6,,27,,31.0,,20,,,,99.33,,,,,,
2009-06-03 20:00:00,2009-06-03 20:00,2009,6,3,20:00,18.0,,0.1,,30,,29.0,,13,,,,99.31,,,,,,
2009-06-03 21:00:00,2009-06-03 21:00,2009,6,3,21:00,11.7,,4.4,,61,,7.0,,9,,,,99.31,,,,,,
2009-06-03 22:00:00,2009-06-03 22:00,2009,6,3,22:00,9.3,,4.1,,70,,8.0,,7,,,,99.32,,,,,,
2009-06-03 23:00:00,2009-06-03 23:00,2009,6,3,23:00,7.9,,3.9,,76,,8.0,,6,,,,99.3,,,,,,
2009-06-04 00:00:00,2009-06-04 00:00,2009,6,4,00:00,5.6,,3.5,,86,,,,0,,,,99.27,,,,,,
2009-06-04 01:00:00,2009-06-04 01:00,2009,6,4,01:00,6.1,,4.0,,86,,33.0,,4,,,,99.24,,,,,,
2009-06-04 02:00:00,2009-06-04 02:00,2009,6,4,02:00,7.2,,5.1,,86,,28.0,,6,,,,99.19,,,,,,
2009-06-04 03:00:00,2009-06-04 03:00,2009,6,4,03:00,6.6,,4.6,,87,,11.0,,4,,,,99.14,,,,,,
2009-06-04 04:00:00,2009-06-04 04:00,2009,6,4,04:00,6.0,,3.9,,86,,33.0,,4,,,,99.11,,,,,,
2009-06-04 05:00:00,2009-06-04 05:00,2009,6,4,05:00,5.4,,4.2,,92,,29.0,,4,,,,99.06,,,,,,
2009-06-04 06:00:00,2009-06-04 06:00,2009,6,4,06:00,6.3,,4.9,,91,,,,0,,,,99.02,,,,,,
2009-06-04 07:00:00,2009-06-04 07:00,2009,6,4,07:00,8.2,,5.7,,84,,2.0,,4,,,,98.98,,,,,,
2009-06-04 08:00:00,2009-06-04 08:00,2009,6,4,08:00,10.7,,6.8,,77,,6.0,,6,,,,98.91,,,,,,
2009-06-04 09:00:00,2009-06-04 09:00,2009,6,4,09:00,14.9,,7.2,,60,,9.0,,6,,,,98.8,,,,,,
2009-06-04 10:00:00,2009-06-04 10:00,2009,6,4,10:00,16.9,,6.8,,51,,5.0,,13,,,,98.66,,,,,,
2009-06-04 11:00:00,2009-06-04 11:00,2009,6,4,11:00,21.5,,3.3,,30,,23.0,,22,,,,98.55,,,,,,
2009-06-04 12:00:00,2009-06-04 12:00,2009,6,4,12:00,21.7,,2.0,,27,,24.0,,24,,,,98.44,,,,,,
2009-06-04 13:00:00,2009-06-04 13:00,2009,6,4,13:00,22.7,,3.6,,29,,24.0,,28,,,,98.39,,,,,,
2009-06-04 14:00:00,2009-06-04 14:00,2009,6,4,14:00,22.9,,3.5,,28,,26.0,,32,,,,98.36,,,,,,
2009-06-04 15:00:00,2009-06-04 15:00,2009,6,4,15:00,23.6,,4.8,,30,,25.0,,35,,,,98.34,,,,,,
2009-06-04 16:00:00,2009-06-04 16:00,2009,6,4,16:00,19.4,,4.8,,38,,28.0,,35,,,,98.43,,,,,,
2009-06-04 17:00:00,2009-06-04 17:00,2009,6,4,17:00,20.9,,5.1,,36,,30.0,,19,,,,98.37,,,,,,
2009-06-04 18:00:00,2009-06-04 18:00,2009,6,4,18:00,20.7,,5.2,,36,,32.0,,13,,,,98.33,,,,,,
2009-06-04 19:00:00,2009-06-04 19:00,2009,6,4,19:00,21.3,,5.2,,35,,32.0,,13,,,,98.3,,,,,,
2009-06-04 20:00:00,2009-06-04 20:00,2009,6,4,20:00,19.3,,5.3,,40,,36.0,,9,,,,98.24,,,,,,
2009-06-04 21:00:00,2009-06-04 21:00,2009,6,4,21:00,17.2,,6.8,,50,,1.0,,15,,,,98.29,,,,,,
2009-06-04 22:00:00,2009-06-04 22:00,2009,6,4,22:00,13.8,,9.0,,73,,26.0,,13,,,,98.48,,,,,,
2009-06-04 23:00:00,2009-06-04 23:00,2009,6,4,23:00,11.8,,10.2,,90,,33.0,,9,,,,98.4,,,,,,
2009-06-05 00:00:00,2009-06-05 00:00,2009,6,5,00:00,11.5,,9.6,,88,,26.0,,9,,,,98.38,,,,,,
2009-06-05 01:00:00,2009-06-05 01:00,2009,6,5,01:00,11.3,,9.7,,90,,25.0,,6,,,,98.25,,,,,,
2009-06-05 02:00:00,2009-06-05 02:00,2009,6,5,02:00,11.5,,9.4,,87,,24.0,,13,,,,98.25,,,,,,
2009-06-05 03:00:00,2009-06-05 03:00,2009,6,5,03:00,11.0,,9.5,,90,,24.0,,11,,,,98.2,,,,,,
2009-06-05 04:00:00,2009-06-05 04:00,2009,6,5,04:00,10.6,,9.5,,93,,22.0,,13,,,,98.15,,,,,,
2009-06-05 05:00:00,2009-06-05 05:00,2009,6,5,05:00,10.5,,9.3,,92,,26.0,,9,,,,98.13,,,,,,
2009-06-05 06:00:00,2009-06-05 06:00,2009,6,5,06:00,10.6,,9.2,,91,,24.0,,11,,,,98.14,,,,,,
2009-06-05 07:00:00,2009-06-05 07:00,2009,6,5,07:00,11.9,,9.8,,87,,25.0,,15,,,,98.15,,,,,,
2009-06-05 08:00:00,2009-06-05 08:00,2009,6,5,08:00,12.5,,5.8,,64,,29.0,,22,,,,98.19,,,,,,
2009-06-05 09:00:00,2009-06-05 09:00,2009,6,5,09:00,12.7,,4.6,,58,,30.0,,32,,,,98.23,,,,,,
2009-06-05 10:00:00,2009-06-05 10:00,2009,6,5,10:00,13.7,,4.0,,52,,29.0,,32,,,,98.21,,,,,,
2009-06-05 11:00:00,2009-06-05 11:00,2009,6,5,11:00,14.6,,3.2,,46,,29.0,,32,,,,98.22,,,,,,
2009-06-05 12:00:00,2009-06-05 12:00,2009,6,5,12:00,14.9,,3.4,,46,,28.0,,37,,,,98.26,,,,,,
2009-06-05 13:00:00,2009-06-05 13:00,2009,6,5,13:00,13.7,,4.1,,52,,30.0,,32,,,,98.36,,,,,,
2009-06-05 14:00:00,2009-06-05 14:00,2009,6,5,14:00,14.4,,4.1,,50,,29.0,,32,,,,98.37,,,,,,
2009-06-05 15:00:00,2009-06-05 15:00,2009,6,5,15:00,14.6,,3.9,,49,,31.0,,35,,,,98.48,,,,,,
2009-06-05 16:00:00,2009-06-05 16:00,2009,6,5,16:00,13.3,,1.9,,46,,32.0,,35,,,,98.61,,,,,,
2009-06-05 17:00:00,2009-06-05 17:00,2009,6,5,17:00,12.8,,0.8,,44,,32.0,,35,,,,98.66,,,,,,
2009-06-05 18:00:00,2009-06-05 18:00,2009,6,5,18:00,13.7,,1.4,,43,,32.0,,32,,,,98.74,,,,,,
2009-06-05 19:00:00,2009-06-05 19:00,2009,6,5,19:00,11.9,,1.4,,49,,32.0,,24,,,,98.84,,,,,,
2009-06-05 20:00:00,2009-06-05 20:00,2009,6,5,20:00,11.0,,1.2,,51,,33.0,,15,,,,98.91,,,,,,
2009-06-05 21:00:00,2009-06-05 21:00,2009,6,5,21:00,9.7,,1.1,,55,,32.0,,9,,,,98.97,,,,,,
2009-06-05 22:00:00,2009-06-05 22:00,2009,6,5,22:00,6.8,,1.9,,71,,29.0,,4,,,,99.03,,,,,,
2009-06-05 23:00:00,2009-06-05 23:00,2009,6,5,23:00,4.4,,1.9,,84,,27.0,,7,,,,99.07,,,,,,
2009-06-06 00:00:00,2009-06-06 00:00,2009,6,6,00:00,2.4,,0.8,,89,,28.0,,9,,,,99.1,,,,,,
2009-06-06 01:00:00,2009-06-06 01:00,2009,6,6,01:00,3.1,,0.6,,84,,34.0,,11,,,,99.09,,,,,,
2009-06-06 02:00:00,2009-06-06 02:00,2009,6,6,02:00,4.1,,1.7,,84,,25.0,,6,,,,99.13,,,,,,
2009-06-06 03:00:00,2009-06-06 03:00,2009,6,6,03:00,2.2,,1.1,,92,,23.0,,7,,,,99.17,,,,,,
2009-06-06 04:00:00,2009-06-06 04:00,2009,6,6,04:00,0.9,,0.2,,95,,25.0,,4,,,,99.19,,,,,,
2009-06-06 05:00:00,2009-06-06 05:00,2009,6,6,05:00,0.3,,-0.3,,96,,24.0,,2,,,,99.18,,,,,,
2009-06-06 06:00:00,2009-06-06 06:00,2009,6,6,06:00,2.5,,1.8,,95,,23.0,,7,,,,99.27,,,,,,
2009-06-06 07:00:00,2009-06-06 07:00,2009,6,6,07:00,5.9,,3.1,,82,,27.0,,9,,,,99.31,,,,,,
2009-06-06 08:00:00,2009-06-06 08:00,2009,6,6,08:00,7.9,,3.2,,72,,27.0,,7,,,,99.35,,,,,,
2009-06-06 09:00:00,2009-06-06 09:00,2009,6,6,09:00,10.1,,3.5,,64,,24.0,,11,,,,99.38,,,,,,
2009-06-06 10:00:00,2009-06-06 10:00,2009,6,6,10:00,12.0,,2.9,,54,,28.0,,11,,,,99.35,,,,,,
2009-06-06 11:00:00,2009-06-06 11:00,2009,6,6,11:00,12.5,,1.8,,48,,32.0,,17,,,,99.33,,,,,,
2009-06-06 12:00:00,2009-06-06 12:00,2009,6,6,12:00,13.0,,0.9,,44,,28.0,,7,,,,99.31,,,,,,
2009-06-06 13:00:00,2009-06-06 13:00,2009,6,6,13:00,14.8,,-0.1,,36,,30.0,,9,,,,99.3,,,,,,
2009-06-06 14:00:00,2009-06-06 14:00,2009,6,6,14:00,13.0,,2.5,,49,,16.0,,17,,,,99.28,,,,,,
2009-06-06 15:00:00,2009-06-06 15:00,2009,6,6,15:00,13.6,,2.6,,47,,20.0,,13,,,,99.25,,,,,,
2009-06-06 16:00:00,2009-06-06 16:00,2009,6,6,16:00,13.7,,1.9,,45,,15.0,,9,,,,99.22,,,,,,
2009-06-06 17:00:00,2009-06-06 17:00,2009,6,6,17:00,13.0,,1.6,,46,,20.0,,11,,,,99.23,,,,,,
2009-06-06 18:00:00,2009-06-06 18:00,2009,6,6,18:00,12.4,,1.5,,47,,20.0,,9,,,,99.24,,,,,,
2009-06-06 19:00:00,2009-06-06 19:00,2009,6,6,19:00,11.6,,1.7,,51,,18.0,,9,,,,99.3,,,,,,
2009-06-06 20:00:00,2009-06-06 20:00,2009,6,6,20:00,10.6,,2.5,,57,,14.0,,6,,,,99.32,,,,,,
2009-06-06 21:00:00,2009-06-06 21:00,2009,6,6,21:00,9.3,,3.8,,68,,5.0,,7,,,,99.36,,,,,,
2009-06-06 22:00:00,2009-06-06 22:00,2009,6,6,22:00,8.0,,3.5,,73,,7.0,,9,,,,99.41,,,,,,
2009-06-06 23:00:00,2009-06-06 23:00,2009,6,6,23:00,7.6,,3.1,,73,,3.0,,6,,,,99.38,,,,,,
2009-06-07 00:00:00,2009-06-07 00:00,2009,6,7,00:00,5.8,,3.4,,85,,33.0,,2,,,,99.45,,,,,,
2009-06-07 01:00:00,2009-06-07 01:00,2009,6,7,01:00,5.5,,3.5,,87,,24.0,,2,,,,99.41,,,,,,
2009-06-07 02:00:00,2009-06-07 02:00,2009,6,7,02:00,5.4,,3.8,,89,,25.0,,2,,,,99.42,,,,,,
2009-06-07 03:00:00,2009-06-07 03:00,2009,6,7,03:00,5.7,,4.0,,89,,25.0,,4,,,,99.42,,,,,,
2009-06-07 04:00:00,2009-06-07 04:00,2009,6,7,04:00,6.0,,4.5,,90,,13.0,,2,,,,99.42,,,,,,
2009-06-07 05:00:00,2009-06-07 05:00,2009,6,7,05:00,5.9,,3.9,,87,,24.0,,2,,,,99.43,,,,,,
2009-06-07 06:00:00,2009-06-07 06:00,2009,6,7,06:00,7.6,,3.8,,77,,6.0,,4,,,,99.49,,,,,,
2009-06-07 07:00:00,2009-06-07 07:00,2009,6,7,07:00,9.5,,3.2,,65,,8.0,,15,,,,99.57,,,,,,
2009-06-07 08:00:00,2009-06-07 08:00,2009,6,7,08:00,10.0,,3.4,,64,,9.0,,22,,,,99.62,,,,,,
2009-06-07 09:00:00,2009-06-07 09:00,2009,6,7,09:00,10.5,,3.9,,64,,9.0,,20,,,,99.63,,,,,,
2009-06-07 10:00:00,2009-06-07 10:00,2009,6,7,10:00,10.7,,1.9,,54,,7.0,,26,,,,99.63,,,,,,
2009-06-07 11:00:00,2009-06-07 11:00,2009,6,7,11:00,12.0,,2.3,,51,,9.0,,24,,,,99.66,,,,,,
2009-06-07 12:00:00,2009-06-07 12:00,2009,6,7,12:00,12.8,,3.4,,53,,13.0,,20,,,,99.69,,,,,,
2009-06-07 13:00:00,2009-06-07 13:00,2009,6,7,13:00,12.3,,1.3,,47,,13.0,,30,,,,99.69,,,,,,
2009-06-07 14:00:00,2009-06-07 14:00,2009,6,7,14:00,12.8,,2.5,,49,,10.0,,24,,,,99.64,,,,,,
2009-06-07 15:00:00,2009-06-07 15:00,2009,6,7,15:00,13.9,,2.8,,47,,10.0,,20,,,,99.57,,,,,,
2009-06-07 16:00:00,2009-06-07 16:00,2009,6,7,16:00,13.8,,2.6,,47,,11.0,,13,,,,99.62,,,,,,
2009-06-07 17:00:00,2009-06-07 17:00,2009,6,7,17:00,14.5,,2.5,,44,,13.0,,11,,,,99.58,,,,,,
2009-06-07 18:00:00,2009-06-07 18:00,2009,6,7,18:00,14.2,,2.3,,45,,10.0,,11,,,,99.56,,,,,,
2009-06-07 19:00:00,2009-06-07 19:00,2009,6,7,19:00,13.2,,1.4,,45,,10.0,,15,,,,99.56,,,,,,
2009-06-07 20:00:00,2009-06-07 20:00,2009,6,7,20:00,11.7,,1.5,,50,,10.0,,9,,,,99.61,,,,,,
2009-06-07 21:00:00,2009-06-07 21:00,2009,6,7,21:00,9.4,,1.5,,58,,3.0,,4,,,,99.63,,,,,,
2009-06-07 22:00:00,2009-06-07 22:00,2009,6,7,22:00,6.7,,3.2,,78,,33.0,,2,,,,99.65,,,,,,
2009-06-07 23:00:00,2009-06-07 23:00,2009,6,7,23:00,5.5,,2.2,,79,,23.0,,2,,,,99.65,,,,,,
2009-06-08 00:00:00,2009-06-08 00:00,2009,6,8,00:00,3.9,,2.3,,89,,9.0,,4,,,,99.65,,,,,,
2009-06-08 01:00:00,2009-06-08 01:00,2009,6,8,01:00,4.7,,2.6,,86,,10.0,,4,,,,99.59,,,,,,
2009-06-08 02:00:00,2009-06-08 02:00,2009,6,8,02:00,7.5,,4.6,,82,,9.0,,9,,,,99.52,,,,,,
2009-06-08 03:00:00,2009-06-08 03:00,2009,6,8,03:00,8.9,,3.5,,69,,8.0,,20,,,,99.51,,,,,,
2009-06-08 04:00:00,2009-06-08 04:00,2009,6,8,04:00,8.5,,3.1,,69,,8.0,,22,,,,99.46,,,,,,
2009-06-08 05:00:00,2009-06-08 05:00,2009,6,8,05:00,8.0,,3.2,,72,,8.0,,22,,,,99.51,,,,,,
2009-06-08 06:00:00,2009-06-08 06:00,2009,6,8,06:00,8.3,,3.5,,72,,9.0,,24,,,,99.53,,,,,,
2009-06-08 07:00:00,2009-06-08 07:00,2009,6,8,07:00,8.6,,3.3,,69,,9.0,,22,,,,99.54,,,,,,
2009-06-08 08:00:00,2009-06-08 08:00,2009,6,8,08:00,9.6,,3.2,,64,,9.0,,26,,,,99.5,,,,,,
2009-06-08 09:00:00,2009-06-08 09:00,2009,6,8,09:00,10.2,,3.2,,62,,9.0,,28,,,,99.45,,,,,,
2009-06-08 10:00:00,2009-06-08 10:00,2009,6,8,10:00,10.6,,3.1,,60,,9.0,,33,,,,99.4,,,,,,
2009-06-08 11:00:00,2009-06-08 11:00,2009,6,8,11:00,11.9,,3.8,,58,,10.0,,32,,,,99.33,,,,,,
2009-06-08 12:00:00,2009-06-08 12:00,2009,6,8,12:00,12.1,,3.4,,55,,10.0,,32,,,,99.25,,,,,,
2009-06-08 13:00:00,2009-06-08 13:00,2009,6,8,13:00,12.4,,3.2,,53,,10.0,,32,,,,99.2,,,,,,
2009-06-08 14:00:00,2009-06-08 14:00,2009,6,8,14:00,13.1,,3.1,,51,,9.0,,30,,,,99.11,,,,,,
2009-06-08 15:00:00,2009-06-08 15:00,2009,6,8,15:00,12.8,,3.0,,51,,10.0,,26,,,,99.05,,,,,,
2009-06-08 16:00:00,2009-06-08 16:00,2009,6,8,16:00,12.3,,4.1,,57,,9.0,,19,,,,99.01,,,,,,
2009-06-08 17:00:00,2009-06-08 17:00,2009,6,8,17:00,11.9,,4.5,,60,,11.0,,13,,,,98.95,,,,,,
2009-06-08 18:00:00,2009-06-08 18:00,2009,6,8,18:00,9.0,,5.4,,78,,11.0,,19,,,,98.93,,,,,,
2009-06-08 19:00:00,2009-06-08 19:00,2009,6,8,19:00,8.5,,6.5,,87,,6.0,,9,,,,98.91,,,,,,
2009-06-08 20:00:00,2009-06-08 20:00,2009,6,8,20:00,7.8,,6.5,,91,,4.0,,7,,,,98.93,,,,,,
2009-06-08 21:00:00,2009-06-08 21:00,2009,6,8,21:00,7.5,,6.4,,93,,28.0,,2,,,,98.97,,,,,,
2009-06-08 22:00:00,2009-06-08 22:00,2009,6,8,22:00,7.5,,6.7,,95,,29.0,,4,,,,98.99,,,,,,
2009-06-08 23:00:00,2009-06-08 23:00,2009,6,8,23:00,7.7,,6.6,,93,,36.0,,2,,,,98.92,,,,,,
2009-06-09 00:00:00,2009-06-09 00:00,2009,6,9,00:00,7.5,,6.7,,95,,24.0,,4,,,,98.89,,,,,,
2009-06-09 01:00:00,2009-06-09 01:00,2009,6,9,01:00,7.8,,7.1,,95,,22.0,,6,,,,98.88,,,,,,
2009-06-09 02:00:00,2009-06-09 02:00,2009,6,9,02:00,7.9,,7.2,,95,,23.0,,6,,,,98.88,,,,,,
2009-06-09 03:00:00,2009-06-09 03:00,2009,6,9,03:00,8.0,,7.3,,95,,22.0,,6,,,,98.88,,,,,,
2009-06-09 04:00:00,2009-06-09 04:00,2009,6,9,04:00,8.0,,7.3,,95,,23.0,,4,,,,98.89,,,,,,
2009-06-09 05:00:00,2009-06-09 05:00,2009,6,9,05:00,7.8,,7.1,,95,,22.0,,6,,,,98.92,,,,,,
2009-06-09 06:00:00,2009-06-09 06:00,2009,6,9,06:00,8.4,,7.7,,95,,27.0,,4,,,,98.97,,,,,,
2009-06-09 07:00:00,2009-06-09 07:00,2009,6,9,07:00,9.8,,7.6,,86,,4.0,,6,,,,98.97,,,,,,
