DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-03-01 20:00:00,2019-03-01 20:00,2019,3,1,20:00,-8.1,,-13.9,,63.0,,13.0,,3.0,,,,99.92,,,,-10.0,,
2019-03-01 21:00:00,2019-03-01 21:00,2019,3,1,21:00,-8.7,,-12.8,,72.0,,10.0,,7.0,,,,99.93,,,,-13.0,,
2019-03-01 22:00:00,2019-03-01 22:00,2019,3,1,22:00,-10.6,,-14.2,,75.0,,1.0,,3.0,,,,99.94,,,,-12.0,,
2019-03-01 23:00:00,2019-03-01 23:00,2019,3,1,23:00,-11.2,,-13.9,,80.0,,8.0,,1.0,,,,99.96,,,,-12.0,,
2019-03-02 00:00:00,2019-03-02 00:00,2019,3,2,00:00,-11.2,,-13.3,,85.0,,2.0,,2.0,,,,99.94,,,,-12.0,,
2019-03-02 01:00:00,2019-03-02 01:00,2019,3,2,01:00,-12.2,,-14.2,,85.0,,36.0,,5.0,,,,99.95,,,,-15.0,,
2019-03-02 02:00:00,2019-03-02 02:00,2019,3,2,02:00,-11.7,,-13.1,,89.0,,23.0,,6.0,,,,99.96,,,,-15.0,,
2019-03-02 03:00:00,2019-03-02 03:00,2019,3,2,03:00,-12.4,,-14.2,,86.0,,22.0,,8.0,,,,99.98,,,,-17.0,,
2019-03-02 04:00:00,2019-03-02 04:00,2019,3,2,04:00,-11.8,,-14.8,,78.0,,24.0,,7.0,,,,99.96,,,,-16.0,,
2019-03-02 05:00:00,2019-03-02 05:00,2019,3,2,05:00,-11.6,,-16.2,,69.0,,26.0,,13.0,,,,100.0,,,,-18.0,,
2019-03-02 06:00:00,2019-03-02 06:00,2019,3,2,06:00,-14.6,,-18.7,,71.0,,26.0,,11.0,,,,100.06,,,,-21.0,,
2019-03-02 07:00:00,2019-03-02 07:00,2019,3,2,07:00,-15.5,,-19.2,,73.0,,26.0,,11.0,,,,100.11,,,,-22.0,,
2019-03-02 08:00:00,2019-03-02 08:00,2019,3,2,08:00,-17.3,,-20.2,,78.0,,26.0,,12.0,,,,100.13,,,,-25.0,,
2019-03-02 09:00:00,2019-03-02 09:00,2019,3,2,09:00,-16.6,,-20.5,,71.0,,28.0,,12.0,,,,100.16,,,,-24.0,,
2019-03-02 10:00:00,2019-03-02 10:00,2019,3,2,10:00,-14.3,,-19.5,,64.0,,28.0,,12.0,,,,100.14,,,,-21.0,,
2019-03-02 11:00:00,2019-03-02 11:00,2019,3,2,11:00,-11.6,,-18.5,,56.0,,29.0,,15.0,,,,100.12,,,,-19.0,,
2019-03-02 12:00:00,2019-03-02 12:00,2019,3,2,12:00,-10.9,,-18.8,,52.0,,27.0,,20.0,,,,100.16,,,,-19.0,,
2019-03-02 13:00:00,2019-03-02 13:00,2019,3,2,13:00,-10.1,,-19.1,,48.0,,30.0,,23.0,,,,100.13,,,,-19.0,,
2019-03-02 14:00:00,2019-03-02 14:00,2019,3,2,14:00,-9.9,,-20.1,,43.0,,28.0,,23.0,,,,100.05,,,,-18.0,,
2019-03-02 15:00:00,2019-03-02 15:00,2019,3,2,15:00,-9.8,,-22.7,,34.0,,29.0,,34.0,,,,99.99,,,,-20.0,,
2019-03-02 16:00:00,2019-03-02 16:00,2019,3,2,16:00,-9.9,,-22.8,,34.0,,28.0,,32.0,,,,99.97,,,,-20.0,,
2019-03-02 17:00:00,2019-03-02 17:00,2019,3,2,17:00,-11.0,,-22.9,,37.0,,28.0,,30.0,,,,99.97,,,,-21.0,,
2019-03-02 18:00:00,2019-03-02 18:00,2019,3,2,18:00,-11.5,,-23.6,,36.0,,28.0,,24.0,,,,99.96,,,,-21.0,,
2019-03-02 19:00:00,2019-03-02 19:00,2019,3,2,19:00,-12.7,,-24.3,,37.0,,29.0,,21.0,,,,100.01,,,,-21.0,,
2019-03-02 20:00:00,2019-03-02 20:00,2019,3,2,20:00,-14.4,,-24.7,,41.0,,28.0,,18.0,,,,100.06,,,,-23.0,,
2019-03-02 21:00:00,2019-03-02 21:00,2019,3,2,21:00,-16.1,,-24.6,,48.0,,28.0,,16.0,,,,100.07,,,,-25.0,,
2019-03-02 22:00:00,2019-03-02 22:00,2019,3,2,22:00,-16.0,,-24.3,,49.0,,28.0,,19.0,,,,100.08,,,,-25.0,,
2019-03-02 23:00:00,2019-03-02 23:00,2019,3,2,23:00,-16.9,,-24.8,,50.0,,28.0,,18.0,,,,100.07,,,,-26.0,,
2019-03-03 00:00:00,2019-03-03 00:00,2019,3,3,00:00,-17.9,,-24.8,,54.0,,28.0,,19.0,,,,100.05,,,,-28.0,,
2019-03-03 01:00:00,2019-03-03 01:00,2019,3,3,01:00,-18.4,,-24.7,,58.0,,28.0,,20.0,,,,100.03,,,,-28.0,,
2019-03-03 02:00:00,2019-03-03 02:00,2019,3,3,02:00,-19.2,,-25.1,,60.0,,27.0,,15.0,,,,100.04,,,,-28.0,,
2019-03-03 03:00:00,2019-03-03 03:00,2019,3,3,03:00,-19.7,,-25.3,,61.0,,26.0,,12.0,,,,100.03,,,,-28.0,,
2019-03-03 04:00:00,2019-03-03 04:00,2019,3,3,04:00,-20.6,,-25.8,,63.0,,26.0,,12.0,,,,99.98,,,,-29.0,,
2019-03-03 05:00:00,2019-03-03 05:00,2019,3,3,05:00,-20.9,,-25.6,,66.0,,26.0,,13.0,,,,99.95,,,,-30.0,,
2019-03-03 06:00:00,2019-03-03 06:00,2019,3,3,06:00,-21.7,,-26.2,,67.0,,25.0,,12.0,,,,99.94,,,,-30.0,,
2019-03-03 07:00:00,2019-03-03 07:00,2019,3,3,07:00,-21.9,,-26.4,,67.0,,25.0,,11.0,,,,99.94,,,,-30.0,,
2019-03-03 08:00:00,2019-03-03 08:00,2019,3,3,08:00,-22.2,,-26.7,,67.0,,26.0,,17.0,,,,99.93,,,,-32.0,,
2019-03-03 09:00:00,2019-03-03 09:00,2019,3,3,09:00,-22.2,,-27.0,,65.0,,27.0,,18.0,,,,99.92,,,,-33.0,,
2019-03-03 10:00:00,2019-03-03 10:00,2019,3,3,10:00,-21.8,,-27.0,,63.0,,27.0,,19.0,,,,99.86,,,,-32.0,,
2019-03-03 11:00:00,2019-03-03 11:00,2019,3,3,11:00,-20.8,,-26.6,,60.0,,27.0,,16.0,,,,99.79,,,,-30.0,,
2019-03-03 12:00:00,2019-03-03 12:00,2019,3,3,12:00,-19.0,,-26.4,,52.0,,27.0,,12.0,,,,99.69,,,,-27.0,,
2019-03-03 13:00:00,2019-03-03 13:00,2019,3,3,13:00,-17.6,,-26.3,,47.0,,27.0,,17.0,,,,99.59,,,,-27.0,,
2019-03-03 14:00:00,2019-03-03 14:00,2019,3,3,14:00,-16.6,,-26.3,,43.0,,27.0,,14.0,,,,99.51,,,,-25.0,,
2019-03-03 15:00:00,2019-03-03 15:00,2019,3,3,15:00,-16.3,,-25.6,,44.0,,27.0,,19.0,,,,99.45,,,,-26.0,,
2019-03-03 16:00:00,2019-03-03 16:00,2019,3,3,16:00,-15.7,,-25.8,,42.0,,27.0,,16.0,,,,99.4,,,,-24.0,,
2019-03-03 17:00:00,2019-03-03 17:00,2019,3,3,17:00,-15.7,,-25.5,,43.0,,28.0,,19.0,,,,99.37,,,,-25.0,,
2019-03-03 18:00:00,2019-03-03 18:00,2019,3,3,18:00,-16.7,,-26.5,,43.0,,28.0,,21.0,,,,99.36,,,,-27.0,,
2019-03-03 19:00:00,2019-03-03 19:00,2019,3,3,19:00,-18.4,,-26.3,,50.0,,28.0,,14.0,,,,99.38,,,,-27.0,,
2019-03-03 20:00:00,2019-03-03 20:00,2019,3,3,20:00,-20.6,,-27.5,,54.0,,28.0,,11.0,,,,99.43,,,,-28.0,,
2019-03-03 21:00:00,2019-03-03 21:00,2019,3,3,21:00,-20.4,,-26.9,,56.0,,26.0,,11.0,,,,99.44,,,,-28.0,,
2019-03-03 22:00:00,2019-03-03 22:00,2019,3,3,22:00,-20.6,,-27.2,,56.0,,25.0,,12.0,,,,99.42,,,,-29.0,,
2019-03-03 23:00:00,2019-03-03 23:00,2019,3,3,23:00,-21.5,,-27.5,,59.0,,23.0,,11.0,,,,99.42,,,,-29.0,,
2019-03-04 00:00:00,2019-03-04 00:00,2019,3,4,00:00,-22.1,,-27.7,,60.0,,26.0,,12.0,,,,99.4,,,,-31.0,,
2019-03-04 01:00:00,2019-03-04 01:00,2019,3,4,01:00,-22.9,,-28.0,,63.0,,24.0,,10.0,,,,99.36,,,,-31.0,,
2019-03-04 02:00:00,2019-03-04 02:00,2019,3,4,02:00,-22.6,,-27.6,,64.0,,24.0,,8.0,,,,99.32,,,,-29.0,,
2019-03-04 03:00:00,2019-03-04 03:00,2019,3,4,03:00,-23.1,,-27.5,,67.0,,22.0,,8.0,,,,99.28,,,,-30.0,,
2019-03-04 04:00:00,2019-03-04 04:00,2019,3,4,04:00,-22.8,,-27.3,,66.0,,22.0,,8.0,,,,99.2,,,,-30.0,,
2019-03-04 05:00:00,2019-03-04 05:00,2019,3,4,05:00,-23.0,,-26.8,,71.0,,23.0,,8.0,,,,99.17,,,,-30.0,,
2019-03-04 06:00:00,2019-03-04 06:00,2019,3,4,06:00,-22.7,,-27.3,,66.0,,25.0,,12.0,,,,99.16,,,,-31.0,,
2019-03-04 07:00:00,2019-03-04 07:00,2019,3,4,07:00,-23.4,,-27.7,,68.0,,25.0,,12.0,,,,99.09,,,,-32.0,,
2019-03-04 08:00:00,2019-03-04 08:00,2019,3,4,08:00,-23.9,,-28.0,,69.0,,25.0,,10.0,,,,99.02,,,,-32.0,,
2019-03-04 09:00:00,2019-03-04 09:00,2019,3,4,09:00,-22.8,,-27.5,,65.0,,25.0,,12.0,,,,98.96,,,,-31.0,,
2019-03-04 10:00:00,2019-03-04 10:00,2019,3,4,10:00,-21.3,,-26.6,,62.0,,26.0,,16.0,,,,98.89,,,,-31.0,,
2019-03-04 11:00:00,2019-03-04 11:00,2019,3,4,11:00,-19.1,,-25.5,,57.0,,26.0,,13.0,,,,98.81,,,,-27.0,,
2019-03-04 12:00:00,2019-03-04 12:00,2019,3,4,12:00,-16.3,,-24.0,,51.0,,21.0,,11.0,,,,98.74,,,,-23.0,,
2019-03-04 13:00:00,2019-03-04 13:00,2019,3,4,13:00,-14.2,,-22.1,,51.0,,26.0,,15.0,,,,98.66,,,,-22.0,,
2019-03-04 14:00:00,2019-03-04 14:00,2019,3,4,14:00,-13.0,,-22.6,,45.0,,26.0,,22.0,,,,98.56,,,,-22.0,,
2019-03-04 15:00:00,2019-03-04 15:00,2019,3,4,15:00,-13.2,,-21.4,,50.0,,25.0,,14.0,,,,98.5,,,,-20.0,,
2019-03-04 16:00:00,2019-03-04 16:00,2019,3,4,16:00,-12.5,,-21.1,,48.0,,25.0,,17.0,,,,98.43,,,,-20.0,,
2019-03-04 17:00:00,2019-03-04 17:00,2019,3,4,17:00,-12.7,,-20.0,,54.0,,26.0,,21.0,,,,98.44,,,,-21.0,,
2019-03-04 18:00:00,2019-03-04 18:00,2019,3,4,18:00,-13.1,,-20.1,,56.0,,26.0,,15.0,,,,98.45,,,,-21.0,,
2019-03-04 19:00:00,2019-03-04 19:00,2019,3,4,19:00,-13.8,,-19.4,,63.0,,23.0,,6.0,,,,98.45,,,,-18.0,,
2019-03-04 20:00:00,2019-03-04 20:00,2019,3,4,20:00,-14.6,,-17.2,,81.0,,26.0,,5.0,,,,98.48,,,,-18.0,,
2019-03-04 21:00:00,2019-03-04 21:00,2019,3,4,21:00,-15.0,,-17.5,,81.0,,25.0,,8.0,,,,98.46,,,,-20.0,,
2019-03-04 22:00:00,2019-03-04 22:00,2019,3,4,22:00,-16.5,,-18.5,,85.0,,24.0,,8.0,,,,98.46,,,,-22.0,,
2019-03-04 23:00:00,2019-03-04 23:00,2019,3,4,23:00,-18.0,,-19.7,,87.0,,23.0,,6.0,,,,98.46,,,,-23.0,,
2019-03-05 00:00:00,2019-03-05 00:00,2019,3,5,00:00,-18.5,,-20.9,,81.0,,24.0,,8.0,,,,98.43,,,,-24.0,,
2019-03-05 01:00:00,2019-03-05 01:00,2019,3,5,01:00,-19.7,,-21.8,,83.0,,24.0,,8.0,,,,98.42,,,,-26.0,,
2019-03-05 02:00:00,2019-03-05 02:00,2019,3,5,02:00,-20.0,,-22.1,,83.0,,22.0,,8.0,,,,98.44,,,,-26.0,,
2019-03-05 03:00:00,2019-03-05 03:00,2019,3,5,03:00,-23.3,,-25.4,,83.0,,24.0,,5.0,,,,98.46,,,,-28.0,,
2019-03-05 04:00:00,2019-03-05 04:00,2019,3,5,04:00,-25.1,,-27.5,,80.0,,22.0,,6.0,,,,98.47,,,,-31.0,,
2019-03-05 05:00:00,2019-03-05 05:00,2019,3,5,05:00,-26.5,,-29.1,,78.0,,27.0,,7.0,,,,98.49,,,,-33.0,,
2019-03-05 06:00:00,2019-03-05 06:00,2019,3,5,06:00,-27.5,,-30.3,,77.0,,24.0,,7.0,,,,98.54,,,,-34.0,,
2019-03-05 07:00:00,2019-03-05 07:00,2019,3,5,07:00,-23.2,,-25.5,,81.0,,24.0,,9.0,,,,98.6,,,,-31.0,,
2019-03-05 08:00:00,2019-03-05 08:00,2019,3,5,08:00,-21.5,,-24.2,,79.0,,27.0,,14.0,,,,98.68,,,,-31.0,,
2019-03-05 09:00:00,2019-03-05 09:00,2019,3,5,09:00,-19.9,,-23.5,,73.0,,27.0,,15.0,,,,98.8,,,,-29.0,,
2019-03-05 10:00:00,2019-03-05 10:00,2019,3,5,10:00,-18.3,,-23.2,,65.0,,31.0,,22.0,,,,98.86,,,,-29.0,,
2019-03-05 11:00:00,2019-03-05 11:00,2019,3,5,11:00,-16.8,,-22.7,,60.0,,31.0,,29.0,,,,98.89,,,,-28.0,,
2019-03-05 12:00:00,2019-03-05 12:00,2019,3,5,12:00,-15.9,,-23.8,,51.0,,33.0,,24.0,,,,98.97,,,,-26.0,,
2019-03-05 13:00:00,2019-03-05 13:00,2019,3,5,13:00,-15.0,,-23.0,,50.0,,33.0,,27.0,,,,99.08,,,,-26.0,,
2019-03-05 14:00:00,2019-03-05 14:00,2019,3,5,14:00,-14.5,,-24.0,,45.0,,32.0,,24.0,,,,99.14,,,,-24.0,,
2019-03-05 15:00:00,2019-03-05 15:00,2019,3,5,15:00,-14.5,,-23.7,,46.0,,30.0,,28.0,,,,99.19,,,,-25.0,,
2019-03-05 16:00:00,2019-03-05 16:00,2019,3,5,16:00,-14.0,,-24.1,,42.0,,32.0,,25.0,,,,99.25,,,,-24.0,,
2019-03-05 17:00:00,2019-03-05 17:00,2019,3,5,17:00,-14.0,,-23.7,,44.0,,30.0,,27.0,,,,99.32,,,,-24.0,,
2019-03-05 18:00:00,2019-03-05 18:00,2019,3,5,18:00,-14.4,,-23.6,,46.0,,30.0,,19.0,,,,99.41,,,,-23.0,,
2019-03-05 19:00:00,2019-03-05 19:00,2019,3,5,19:00,-15.3,,-24.1,,47.0,,30.0,,13.0,,,,99.49,,,,-23.0,,
2019-03-05 20:00:00,2019-03-05 20:00,2019,3,5,20:00,-17.8,,-24.8,,54.0,,30.0,,5.0,,,,99.54,,,,-22.0,,
2019-03-05 21:00:00,2019-03-05 21:00,2019,3,5,21:00,-20.8,,-25.2,,68.0,,24.0,,5.0,,,,99.54,,,,-25.0,,
2019-03-05 22:00:00,2019-03-05 22:00,2019,3,5,22:00,-23.5,,-27.2,,72.0,,29.0,,4.0,,,,99.58,,,,-27.0,,
2019-03-05 23:00:00,2019-03-05 23:00,2019,3,5,23:00,-25.1,,-27.9,,77.0,,26.0,,4.0,,,,99.59,,,,-29.0,,
2019-03-06 00:00:00,2019-03-06 00:00,2019,3,6,00:00,-24.8,,-27.6,,77.0,,24.0,,7.0,,,,99.6,,,,-31.0,,
2019-03-06 01:00:00,2019-03-06 01:00,2019,3,6,01:00,-27.8,,-30.5,,78.0,,27.0,,7.0,,,,99.61,,,,-35.0,,
2019-03-06 02:00:00,2019-03-06 02:00,2019,3,6,02:00,-26.1,,-28.6,,80.0,,24.0,,7.0,,,,99.61,,,,-33.0,,
2019-03-06 03:00:00,2019-03-06 03:00,2019,3,6,03:00,-29.3,,-32.0,,78.0,,28.0,,8.0,,,,99.62,,,,-37.0,,
2019-03-06 04:00:00,2019-03-06 04:00,2019,3,6,04:00,-28.4,,-31.1,,78.0,,24.0,,8.0,,,,99.6,,,,-36.0,,
2019-03-06 05:00:00,2019-03-06 05:00,2019,3,6,05:00,-29.1,,-32.4,,73.0,,25.0,,7.0,,,,99.57,,,,-36.0,,
2019-03-06 06:00:00,2019-03-06 06:00,2019,3,6,06:00,-26.1,,-29.1,,76.0,,26.0,,11.0,,,,99.56,,,,-35.0,,
2019-03-06 07:00:00,2019-03-06 07:00,2019,3,6,07:00,-24.7,,-27.7,,76.0,,24.0,,8.0,,,,99.53,,,,-32.0,,
2019-03-06 08:00:00,2019-03-06 08:00,2019,3,6,08:00,-24.7,,-27.8,,75.0,,24.0,,8.0,,,,99.53,,,,-32.0,,
2019-03-06 09:00:00,2019-03-06 09:00,2019,3,6,09:00,-22.2,,-25.6,,74.0,,24.0,,5.0,,,,99.53,,,,-27.0,,
2019-03-06 10:00:00,2019-03-06 10:00,2019,3,6,10:00,-18.2,,-23.9,,61.0,,26.0,,6.0,,,,99.54,,,,-23.0,,
2019-03-06 11:00:00,2019-03-06 11:00,2019,3,6,11:00,-14.0,,-20.8,,56.0,,25.0,,7.0,,,,99.46,,,,-19.0,,
2019-03-06 12:00:00,2019-03-06 12:00,2019,3,6,12:00,-11.1,,-19.1,,52.0,,27.0,,12.0,,,,99.41,,,,-17.0,,
2019-03-06 13:00:00,2019-03-06 13:00,2019,3,6,13:00,-9.7,,-19.3,,46.0,,20.0,,13.0,,,,99.36,,,,-16.0,,
2019-03-06 14:00:00,2019-03-06 14:00,2019,3,6,14:00,-9.3,,-17.7,,50.0,,29.0,,27.0,,,,99.33,,,,-18.0,,
2019-03-06 15:00:00,2019-03-06 15:00,2019,3,6,15:00,-9.3,,-18.0,,49.0,,29.0,,23.0,,,,99.34,,,,-18.0,,
2019-03-06 16:00:00,2019-03-06 16:00,2019,3,6,16:00,-9.9,,-18.6,,49.0,,31.0,,26.0,,,,99.39,,,,-19.0,,
2019-03-06 17:00:00,2019-03-06 17:00,2019,3,6,17:00,-10.0,,-18.8,,49.0,,32.0,,24.0,,,,99.43,,,,-19.0,,
2019-03-06 18:00:00,2019-03-06 18:00,2019,3,6,18:00,-10.5,,-19.1,,49.0,,31.0,,23.0,,,,99.48,,,,-19.0,,
2019-03-06 19:00:00,2019-03-06 19:00,2019,3,6,19:00,-11.5,,-19.9,,50.0,,30.0,,23.0,,,,99.6,,,,-20.0,,
2019-03-06 20:00:00,2019-03-06 20:00,2019,3,6,20:00,-12.1,,-20.4,,50.0,,31.0,,26.0,,,,99.71,,,,-22.0,,
2019-03-06 21:00:00,2019-03-06 21:00,2019,3,6,21:00,-13.4,,-20.6,,55.0,,31.0,,16.0,,,,99.78,,,,-21.0,,
2019-03-06 22:00:00,2019-03-06 22:00,2019,3,6,22:00,-15.0,,-21.2,,59.0,,28.0,,11.0,,,,99.83,,,,-22.0,,
2019-03-06 23:00:00,2019-03-06 23:00,2019,3,6,23:00,-13.0,,-20.6,,53.0,,31.0,,14.0,,,,99.88,,,,-20.0,,
2019-03-07 00:00:00,2019-03-07 00:00,2019,3,7,00:00,-12.7,,-20.4,,53.0,,32.0,,21.0,,,,99.95,,,,-21.0,,
2019-03-07 01:00:00,2019-03-07 01:00,2019,3,7,01:00,-13.0,,-20.6,,53.0,,32.0,,20.0,,,,100.04,,,,-22.0,,
2019-03-07 02:00:00,2019-03-07 02:00,2019,3,7,02:00,-14.5,,-21.0,,58.0,,32.0,,12.0,,,,100.11,,,,-21.0,,
2019-03-07 03:00:00,2019-03-07 03:00,2019,3,7,03:00,-16.9,,-22.4,,62.0,,29.0,,14.0,,,,100.16,,,,-25.0,,
2019-03-07 04:00:00,2019-03-07 04:00,2019,3,7,04:00,-17.0,,-22.2,,64.0,,25.0,,10.0,,,,100.19,,,,-24.0,,
2019-03-07 05:00:00,2019-03-07 05:00,2019,3,7,05:00,-18.1,,-22.6,,68.0,,22.0,,9.0,,,,100.19,,,,-24.0,,
2019-03-07 06:00:00,2019-03-07 06:00,2019,3,7,06:00,-18.9,,-22.8,,72.0,,22.0,,9.0,,,,100.21,,,,-25.0,,
2019-03-07 07:00:00,2019-03-07 07:00,2019,3,7,07:00,-20.3,,-23.8,,74.0,,21.0,,9.0,,,,100.25,,,,-27.0,,
2019-03-07 08:00:00,2019-03-07 08:00,2019,3,7,08:00,-20.8,,-23.7,,77.0,,22.0,,7.0,,,,100.25,,,,-27.0,,
2019-03-07 09:00:00,2019-03-07 09:00,2019,3,7,09:00,-16.7,,-21.4,,67.0,,26.0,,11.0,,,,100.3,,,,-24.0,,
2019-03-07 10:00:00,2019-03-07 10:00,2019,3,7,10:00,-14.1,,-21.4,,54.0,,26.0,,17.0,,,,100.27,,,,-22.0,,
2019-03-07 11:00:00,2019-03-07 11:00,2019,3,7,11:00,-11.8,,-20.4,,49.0,,26.0,,24.0,,,,100.24,,,,-21.0,,
2019-03-07 12:00:00,2019-03-07 12:00,2019,3,7,12:00,-9.9,,-20.3,,43.0,,26.0,,24.0,,,,100.19,,,,-18.0,,
2019-03-07 13:00:00,2019-03-07 13:00,2019,3,7,13:00,-8.6,,-19.4,,41.0,,27.0,,21.0,,,,100.12,,,,-16.0,,
2019-03-07 14:00:00,2019-03-07 14:00,2019,3,7,14:00,-7.2,,-18.8,,39.0,,27.0,,22.0,,,,100.02,,,,-15.0,,
2019-03-07 15:00:00,2019-03-07 15:00,2019,3,7,15:00,-6.0,,-18.0,,38.0,,25.0,,17.0,,,,99.92,,,,-12.0,,
2019-03-07 16:00:00,2019-03-07 16:00,2019,3,7,16:00,-4.9,,-17.9,,36.0,,23.0,,15.0,,,,99.85,,,,-10.0,,
2019-03-07 17:00:00,2019-03-07 17:00,2019,3,7,17:00,-3.8,,-17.3,,34.0,,23.0,,16.0,,,,99.77,,,,-9.0,,
2019-03-07 18:00:00,2019-03-07 18:00,2019,3,7,18:00,-3.8,,-17.4,,34.0,,24.0,,14.0,,,,99.7,,,,-9.0,,
2019-03-07 19:00:00,2019-03-07 19:00,2019,3,7,19:00,-5.7,,-17.7,,38.0,,26.0,,15.0,,,,99.65,,,,-11.0,,
2019-03-07 20:00:00,2019-03-07 20:00,2019,3,7,20:00,-7.1,,-17.7,,43.0,,25.0,,13.0,,,,99.64,,,,-13.0,,
2019-03-07 21:00:00,2019-03-07 21:00,2019,3,7,21:00,-8.5,,-18.6,,44.0,,24.0,,8.0,,,,99.64,,,,-13.0,,
2019-03-07 22:00:00,2019-03-07 22:00,2019,3,7,22:00,-11.4,,-18.8,,54.0,,22.0,,6.0,,,,99.62,,,,-15.0,,
2019-03-07 23:00:00,2019-03-07 23:00,2019,3,7,23:00,-15.1,,-19.9,,67.0,,26.0,,6.0,,,,99.62,,,,-19.0,,
2019-03-08 00:00:00,2019-03-08 00:00,2019,3,8,00:00,-16.8,,-20.2,,75.0,,26.0,,6.0,,,,99.63,,,,-21.0,,
2019-03-08 01:00:00,2019-03-08 01:00,2019,3,8,01:00,-14.4,,-17.9,,75.0,,25.0,,8.0,,,,99.6,,,,-20.0,,
2019-03-08 02:00:00,2019-03-08 02:00,2019,3,8,02:00,-17.4,,-21.5,,71.0,,27.0,,8.0,,,,99.61,,,,-23.0,,
2019-03-08 03:00:00,2019-03-08 03:00,2019,3,8,03:00,-13.4,,-19.5,,60.0,,23.0,,10.0,,,,99.56,,,,-19.0,,
2019-03-08 04:00:00,2019-03-08 04:00,2019,3,8,04:00,-18.0,,-24.5,,57.0,,24.0,,11.0,,,,99.5,,,,-25.0,,
2019-03-08 05:00:00,2019-03-08 05:00,2019,3,8,05:00,-16.7,,-19.6,,78.0,,23.0,,9.0,,,,99.46,,,,-23.0,,
