DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-08-02 23:00:00,2014-08-02 23:00,2014,8,2,23:00,17.5,,13.7,,79.0,,36.0,,4.0,,,,99.35,,,,,,
2014-08-03 00:00:00,2014-08-03 00:00,2014,8,3,00:00,17.0,,14.0,,83.0,,4.0,,4.0,,,,99.34,,,,,,
2014-08-03 01:00:00,2014-08-03 01:00,2014,8,3,01:00,16.6,,13.8,,84.0,,2.0,,3.0,,,,99.35,,,,,,
2014-08-03 02:00:00,2014-08-03 02:00,2014,8,3,02:00,14.8,,13.6,,93.0,,25.0,,4.0,,,,99.38,,,,,,
2014-08-03 03:00:00,2014-08-03 03:00,2014,8,3,03:00,14.0,,13.0,,94.0,,28.0,,4.0,,,,99.37,,,,,,
2014-08-03 04:00:00,2014-08-03 04:00,2014,8,3,04:00,15.3,,14.5,,95.0,,25.0,,5.0,,,,99.4,,,,,,
2014-08-03 05:00:00,2014-08-03 05:00,2014,8,3,05:00,14.5,,13.8,,96.0,,24.0,,5.0,,,,99.42,,,,,,
2014-08-03 06:00:00,2014-08-03 06:00,2014,8,3,06:00,14.2,,13.7,,97.0,,28.0,,2.0,,,,99.46,,,,,,
2014-08-03 07:00:00,2014-08-03 07:00,2014,8,3,07:00,16.9,,16.1,,95.0,,23.0,,5.0,,,,99.5,,,,,,
2014-08-03 08:00:00,2014-08-03 08:00,2014,8,3,08:00,18.8,,15.7,,82.0,,31.0,,6.0,,,,99.53,,,,,,
2014-08-03 09:00:00,2014-08-03 09:00,2014,8,3,09:00,19.6,,15.7,,78.0,,1.0,,9.0,,,,99.55,,,,,,
2014-08-03 10:00:00,2014-08-03 10:00,2014,8,3,10:00,19.9,,15.0,,74.0,,36.0,,10.0,,,,99.56,,,,,,
2014-08-03 11:00:00,2014-08-03 11:00,2014,8,3,11:00,20.3,,14.3,,68.0,,34.0,,13.0,,,,99.59,,,,,,
2014-08-03 12:00:00,2014-08-03 12:00,2014,8,3,12:00,21.7,,13.6,,60.0,,33.0,,11.0,,,,99.55,,25.0,,,,
2014-08-03 13:00:00,2014-08-03 13:00,2014,8,3,13:00,22.5,,13.0,,55.0,,29.0,,13.0,,,,99.55,,25.0,,,,
2014-08-03 14:00:00,2014-08-03 14:00,2014,8,3,14:00,22.9,,13.0,,54.0,,1.0,,7.0,,,,99.52,,26.0,,,,
2014-08-03 15:00:00,2014-08-03 15:00,2014,8,3,15:00,24.2,,14.1,,53.0,,35.0,,6.0,,,,99.46,,28.0,,,,
2014-08-03 16:00:00,2014-08-03 16:00,2014,8,3,16:00,24.5,,11.9,,45.0,,35.0,,11.0,,,,99.42,,27.0,,,,
2014-08-03 17:00:00,2014-08-03 17:00,2014,8,3,17:00,23.9,,12.7,,49.0,,31.0,,11.0,,,,99.41,,27.0,,,,
2014-08-03 18:00:00,2014-08-03 18:00,2014,8,3,18:00,21.9,,15.0,,65.0,,20.0,,6.0,,,,99.43,,26.0,,,,
2014-08-03 19:00:00,2014-08-03 19:00,2014,8,3,19:00,20.3,,15.2,,73.0,,11.0,,14.0,,,,99.46,,,,,,
2014-08-03 20:00:00,2014-08-03 20:00,2014,8,3,20:00,19.3,,14.5,,74.0,,13.0,,7.0,,,,99.51,,,,,,
2014-08-03 21:00:00,2014-08-03 21:00,2014,8,3,21:00,18.4,,15.1,,82.0,,12.0,,4.0,,,,99.55,,,,,,
2014-08-03 22:00:00,2014-08-03 22:00,2014,8,3,22:00,17.1,,14.8,,86.0,,3.0,,6.0,,,,99.59,,,,,,
2014-08-03 23:00:00,2014-08-03 23:00,2014,8,3,23:00,14.8,,13.6,,92.0,,4.0,,1.0,,,,99.6,,,,,,
2014-08-04 00:00:00,2014-08-04 00:00,2014,8,4,00:00,13.5,,12.9,,96.0,,10.0,,2.0,,,,99.62,,,,,,
2014-08-04 01:00:00,2014-08-04 01:00,2014,8,4,01:00,13.0,,12.2,,95.0,,3.0,,2.0,,,,99.63,,,,,,
2014-08-04 02:00:00,2014-08-04 02:00,2014,8,4,02:00,12.2,,10.9,,92.0,,3.0,,3.0,,,,99.64,,,,,,
2014-08-04 03:00:00,2014-08-04 03:00,2014,8,4,03:00,11.4,,10.9,,96.0,,1.0,,4.0,,,,99.62,,,,,,
2014-08-04 04:00:00,2014-08-04 04:00,2014,8,4,04:00,10.2,,9.6,,96.0,,31.0,,3.0,,,,99.63,,,,,,
2014-08-04 05:00:00,2014-08-04 05:00,2014,8,4,05:00,9.9,,9.5,,97.0,,27.0,,5.0,,,,99.67,,,,,,
2014-08-04 06:00:00,2014-08-04 06:00,2014,8,4,06:00,9.1,,8.7,,98.0,,25.0,,6.0,,,,99.7,,,,,,
2014-08-04 07:00:00,2014-08-04 07:00,2014,8,4,07:00,11.9,,11.6,,98.0,,26.0,,4.0,,,,99.72,,,,,,
2014-08-04 08:00:00,2014-08-04 08:00,2014,8,4,08:00,14.9,,13.2,,90.0,,1.0,,1.0,,,,99.72,,,,,,
2014-08-04 09:00:00,2014-08-04 09:00,2014,8,4,09:00,17.5,,13.8,,79.0,,10.0,,7.0,,,,99.74,,,,,,
2014-08-04 10:00:00,2014-08-04 10:00,2014,8,4,10:00,18.2,,14.0,,77.0,,11.0,,12.0,,,,99.74,,,,,,
2014-08-04 11:00:00,2014-08-04 11:00,2014,8,4,11:00,18.9,,14.3,,75.0,,11.0,,11.0,,,,99.76,,,,,,
2014-08-04 12:00:00,2014-08-04 12:00,2014,8,4,12:00,20.3,,14.0,,67.0,,11.0,,10.0,,,,99.72,,,,,,
2014-08-04 13:00:00,2014-08-04 13:00,2014,8,4,13:00,20.3,,13.9,,67.0,,10.0,,16.0,,,,99.69,,,,,,
2014-08-04 14:00:00,2014-08-04 14:00,2014,8,4,14:00,20.9,,14.5,,67.0,,12.0,,15.0,,,,99.64,,25.0,,,,
2014-08-04 15:00:00,2014-08-04 15:00,2014,8,4,15:00,21.6,,13.0,,58.0,,17.0,,11.0,,,,99.63,,,,,,
2014-08-04 16:00:00,2014-08-04 16:00,2014,8,4,16:00,20.6,,13.7,,64.0,,10.0,,20.0,,,,99.58,,,,,,
2014-08-04 17:00:00,2014-08-04 17:00,2014,8,4,17:00,20.7,,12.7,,60.0,,15.0,,8.0,,,,99.57,,,,,,
2014-08-04 18:00:00,2014-08-04 18:00,2014,8,4,18:00,20.0,,13.6,,67.0,,12.0,,12.0,,,,99.56,,,,,,
2014-08-04 19:00:00,2014-08-04 19:00,2014,8,4,19:00,18.4,,13.7,,74.0,,12.0,,15.0,,,,99.58,,,,,,
2014-08-04 20:00:00,2014-08-04 20:00,2014,8,4,20:00,17.2,,12.9,,76.0,,11.0,,6.0,,,,99.56,,,,,,
2014-08-04 21:00:00,2014-08-04 21:00,2014,8,4,21:00,14.6,,12.6,,88.0,,28.0,,3.0,,,,99.58,,,,,,
2014-08-04 22:00:00,2014-08-04 22:00,2014,8,4,22:00,13.3,,12.4,,94.0,,25.0,,3.0,,,,99.6,,,,,,
2014-08-04 23:00:00,2014-08-04 23:00,2014,8,4,23:00,12.4,,11.9,,97.0,,24.0,,3.0,,,,99.61,,,,,,
2014-08-05 00:00:00,2014-08-05 00:00,2014,8,5,00:00,10.7,,10.0,,96.0,,29.0,,4.0,,,,99.63,,,,,,
2014-08-05 01:00:00,2014-08-05 01:00,2014,8,5,01:00,11.4,,11.0,,97.0,,26.0,,6.0,,,,99.62,,,,,,
2014-08-05 02:00:00,2014-08-05 02:00,2014,8,5,02:00,10.2,,9.8,,97.0,,24.0,,5.0,,,,99.6,,,,,,
2014-08-05 03:00:00,2014-08-05 03:00,2014,8,5,03:00,9.7,,9.3,,98.0,,26.0,,7.0,,,,99.58,,,,,,
2014-08-05 04:00:00,2014-08-05 04:00,2014,8,5,04:00,10.0,,9.7,,98.0,,23.0,,6.0,,,,99.57,,,,,,
2014-08-05 05:00:00,2014-08-05 05:00,2014,8,5,05:00,9.4,,9.1,,98.0,,25.0,,2.0,,,,99.59,,,,,,
2014-08-05 06:00:00,2014-08-05 06:00,2014,8,5,06:00,8.5,,8.2,,98.0,,25.0,,5.0,,,,99.61,,,,,,
2014-08-05 07:00:00,2014-08-05 07:00,2014,8,5,07:00,11.4,,11.1,,98.0,,25.0,,5.0,,,,99.63,,,,,,
2014-08-05 08:00:00,2014-08-05 08:00,2014,8,5,08:00,14.3,,13.1,,92.0,,26.0,,7.0,,,,99.64,,,,,,
2014-08-05 09:00:00,2014-08-05 09:00,2014,8,5,09:00,17.1,,13.5,,79.0,,26.0,,8.0,,,,99.64,,,,,,
2014-08-05 10:00:00,2014-08-05 10:00,2014,8,5,10:00,20.0,,14.8,,72.0,,21.0,,6.0,,,,99.62,,,,,,
2014-08-05 11:00:00,2014-08-05 11:00,2014,8,5,11:00,22.0,,14.9,,64.0,,22.0,,8.0,,,,99.62,,26.0,,,,
2014-08-05 12:00:00,2014-08-05 12:00,2014,8,5,12:00,24.3,,14.4,,54.0,,23.0,,7.0,,,,99.56,,28.0,,,,
2014-08-05 13:00:00,2014-08-05 13:00,2014,8,5,13:00,25.1,,11.0,,41.0,,25.0,,10.0,,,,99.51,,27.0,,,,
2014-08-05 14:00:00,2014-08-05 14:00,2014,8,5,14:00,25.5,,10.2,,38.0,,27.0,,11.0,,,,99.47,,27.0,,,,
2014-08-05 15:00:00,2014-08-05 15:00,2014,8,5,15:00,25.8,,10.6,,39.0,,23.0,,14.0,,,,99.44,,27.0,,,,
2014-08-05 16:00:00,2014-08-05 16:00,2014,8,5,16:00,25.6,,13.6,,48.0,,23.0,,14.0,,,,99.42,,29.0,,,,
2014-08-05 17:00:00,2014-08-05 17:00,2014,8,5,17:00,24.6,,13.4,,50.0,,22.0,,17.0,,,,99.36,,28.0,,,,
2014-08-05 18:00:00,2014-08-05 18:00,2014,8,5,18:00,24.0,,13.5,,52.0,,24.0,,17.0,,,,99.34,,27.0,,,,
2014-08-05 19:00:00,2014-08-05 19:00,2014,8,5,19:00,22.5,,14.0,,59.0,,22.0,,12.0,,,,99.34,,26.0,,,,
2014-08-05 20:00:00,2014-08-05 20:00,2014,8,5,20:00,20.3,,13.9,,67.0,,23.0,,4.0,,,,99.37,,,,,,
2014-08-05 21:00:00,2014-08-05 21:00,2014,8,5,21:00,19.5,,15.4,,77.0,,26.0,,10.0,,,,99.41,,,,,,
2014-08-05 22:00:00,2014-08-05 22:00,2014,8,5,22:00,16.8,,15.5,,92.0,,29.0,,9.0,,,,99.42,,,,,,
2014-08-05 23:00:00,2014-08-05 23:00,2014,8,5,23:00,16.6,,15.0,,90.0,,23.0,,13.0,,,,99.38,,,,,,
2014-08-06 00:00:00,2014-08-06 00:00,2014,8,6,00:00,16.2,,14.9,,92.0,,26.0,,8.0,,,,99.4,,,,,,
2014-08-06 01:00:00,2014-08-06 01:00,2014,8,6,01:00,15.7,,14.6,,93.0,,22.0,,5.0,,,,99.4,,,,,,
2014-08-06 02:00:00,2014-08-06 02:00,2014,8,6,02:00,14.2,,13.5,,95.0,,26.0,,8.0,,,,99.43,,,,,,
2014-08-06 03:00:00,2014-08-06 03:00,2014,8,6,03:00,12.7,,12.0,,96.0,,24.0,,6.0,,,,99.46,,,,,,
2014-08-06 04:00:00,2014-08-06 04:00,2014,8,6,04:00,12.8,,11.7,,93.0,,26.0,,9.0,,,,99.47,,,,,,
2014-08-06 05:00:00,2014-08-06 05:00,2014,8,6,05:00,13.5,,12.7,,95.0,,24.0,,8.0,,,,99.48,,,,,,
2014-08-06 06:00:00,2014-08-06 06:00,2014,8,6,06:00,13.3,,12.7,,96.0,,22.0,,8.0,,,,99.53,,,,,,
2014-08-06 07:00:00,2014-08-06 07:00,2014,8,6,07:00,14.2,,13.5,,96.0,,24.0,,4.0,,,,99.57,,,,,,
2014-08-06 08:00:00,2014-08-06 08:00,2014,8,6,08:00,15.8,,14.1,,89.0,,27.0,,2.0,,,,99.63,,,,,,
2014-08-06 09:00:00,2014-08-06 09:00,2014,8,6,09:00,17.5,,14.2,,81.0,,22.0,,3.0,,,,99.61,,,,,,
2014-08-06 10:00:00,2014-08-06 10:00,2014,8,6,10:00,20.4,,14.7,,70.0,,1.0,,3.0,,,,99.61,,,,,,
2014-08-06 11:00:00,2014-08-06 11:00,2014,8,6,11:00,21.7,,14.3,,63.0,,11.0,,6.0,,,,99.66,,25.0,,,,
2014-08-06 12:00:00,2014-08-06 12:00,2014,8,6,12:00,22.9,,15.7,,64.0,,7.0,,4.0,,,,99.66,,27.0,,,,
2014-08-06 13:00:00,2014-08-06 13:00,2014,8,6,13:00,23.9,,15.8,,61.0,,11.0,,7.0,,,,99.63,,28.0,,,,
2014-08-06 14:00:00,2014-08-06 14:00,2014,8,6,14:00,24.2,,15.2,,57.0,,11.0,,10.0,,,,99.61,,28.0,,,,
2014-08-06 15:00:00,2014-08-06 15:00,2014,8,6,15:00,24.3,,14.6,,55.0,,13.0,,11.0,,,,99.59,,28.0,,,,
2014-08-06 16:00:00,2014-08-06 16:00,2014,8,6,16:00,24.5,,15.3,,56.0,,11.0,,13.0,,,,99.56,,29.0,,,,
2014-08-06 17:00:00,2014-08-06 17:00,2014,8,6,17:00,24.5,,14.4,,54.0,,13.0,,12.0,,,,99.54,,28.0,,,,
2014-08-06 18:00:00,2014-08-06 18:00,2014,8,6,18:00,23.9,,14.1,,54.0,,12.0,,10.0,,,,99.54,,27.0,,,,
2014-08-06 19:00:00,2014-08-06 19:00,2014,8,6,19:00,22.7,,14.2,,59.0,,19.0,,7.0,,,,99.54,,26.0,,,,
2014-08-06 20:00:00,2014-08-06 20:00,2014,8,6,20:00,21.2,,15.0,,68.0,,5.0,,3.0,,,,99.57,,25.0,,,,
2014-08-06 21:00:00,2014-08-06 21:00,2014,8,6,21:00,16.5,,14.3,,87.0,,29.0,,4.0,,,,99.59,,,,,,
2014-08-06 22:00:00,2014-08-06 22:00,2014,8,6,22:00,15.1,,14.0,,94.0,,24.0,,5.0,,,,99.63,,,,,,
2014-08-06 23:00:00,2014-08-06 23:00,2014,8,6,23:00,13.6,,13.0,,96.0,,28.0,,4.0,,,,99.65,,,,,,
2014-08-07 00:00:00,2014-08-07 00:00,2014,8,7,00:00,12.5,,12.0,,97.0,,23.0,,6.0,,,,99.67,,,,,,
2014-08-07 01:00:00,2014-08-07 01:00,2014,8,7,01:00,11.8,,11.5,,98.0,,26.0,,8.0,,,,99.67,,,,,,
2014-08-07 02:00:00,2014-08-07 02:00,2014,8,7,02:00,11.7,,11.4,,98.0,,25.0,,5.0,,,,99.68,,,,,,
2014-08-07 03:00:00,2014-08-07 03:00,2014,8,7,03:00,10.5,,10.3,,98.0,,26.0,,6.0,,,,99.67,,,,,,
2014-08-07 04:00:00,2014-08-07 04:00,2014,8,7,04:00,11.4,,11.1,,98.0,,23.0,,9.0,,,,99.69,,,,,,
2014-08-07 05:00:00,2014-08-07 05:00,2014,8,7,05:00,10.0,,9.8,,98.0,,25.0,,7.0,,,,99.69,,,,,,
2014-08-07 06:00:00,2014-08-07 06:00,2014,8,7,06:00,9.0,,8.8,,99.0,,24.0,,7.0,,,,99.72,,,,,,
2014-08-07 07:00:00,2014-08-07 07:00,2014,8,7,07:00,11.6,,11.3,,98.0,,24.0,,6.0,,,,99.75,,,,,,
2014-08-07 08:00:00,2014-08-07 08:00,2014,8,7,08:00,13.2,,12.7,,97.0,,25.0,,8.0,,,,99.78,,,,,,
2014-08-07 09:00:00,2014-08-07 09:00,2014,8,7,09:00,16.9,,13.9,,83.0,,23.0,,7.0,,,,99.76,,,,,,
2014-08-07 10:00:00,2014-08-07 10:00,2014,8,7,10:00,21.1,,14.4,,66.0,,34.0,,2.0,,,,99.74,,25.0,,,,
2014-08-07 11:00:00,2014-08-07 11:00,2014,8,7,11:00,23.2,,11.8,,49.0,,12.0,,3.0,,,,99.72,,25.0,,,,
2014-08-07 12:00:00,2014-08-07 12:00,2014,8,7,12:00,24.0,,11.8,,46.0,,10.0,,10.0,,,,99.68,,26.0,,,,
2014-08-07 13:00:00,2014-08-07 13:00,2014,8,7,13:00,24.8,,12.7,,47.0,,8.0,,13.0,,,,99.62,,27.0,,,,
2014-08-07 14:00:00,2014-08-07 14:00,2014,8,7,14:00,24.8,,12.2,,45.0,,11.0,,14.0,,,,99.58,,27.0,,,,
2014-08-07 15:00:00,2014-08-07 15:00,2014,8,7,15:00,25.1,,12.5,,45.0,,13.0,,15.0,,,,99.55,,28.0,,,,
2014-08-07 16:00:00,2014-08-07 16:00,2014,8,7,16:00,24.7,,12.3,,46.0,,17.0,,13.0,,,,99.52,,27.0,,,,
2014-08-07 17:00:00,2014-08-07 17:00,2014,8,7,17:00,23.8,,11.8,,47.0,,17.0,,12.0,,,,99.5,,26.0,,,,
2014-08-07 18:00:00,2014-08-07 18:00,2014,8,7,18:00,23.4,,12.4,,50.0,,15.0,,12.0,,,,99.47,,26.0,,,,
2014-08-07 19:00:00,2014-08-07 19:00,2014,8,7,19:00,22.5,,12.4,,53.0,,15.0,,8.0,,,,99.45,,25.0,,,,
2014-08-07 20:00:00,2014-08-07 20:00,2014,8,7,20:00,21.0,,13.5,,62.0,,13.0,,5.0,,,,99.46,,,,,,
2014-08-07 21:00:00,2014-08-07 21:00,2014,8,7,21:00,17.9,,13.9,,78.0,,11.0,,7.0,,,,99.49,,,,,,
2014-08-07 22:00:00,2014-08-07 22:00,2014,8,7,22:00,15.3,,13.1,,87.0,,0.0,,1.0,,,,99.5,,,,,,
2014-08-07 23:00:00,2014-08-07 23:00,2014,8,7,23:00,13.5,,12.3,,93.0,,32.0,,3.0,,,,99.5,,,,,,
2014-08-08 00:00:00,2014-08-08 00:00,2014,8,8,00:00,12.2,,11.4,,95.0,,27.0,,2.0,,,,99.51,,,,,,
2014-08-08 01:00:00,2014-08-08 01:00,2014,8,8,01:00,12.1,,11.7,,97.0,,27.0,,6.0,,,,99.53,,,,,,
2014-08-08 02:00:00,2014-08-08 02:00,2014,8,8,02:00,11.7,,11.1,,96.0,,23.0,,7.0,,,,99.54,,,,,,
2014-08-08 03:00:00,2014-08-08 03:00,2014,8,8,03:00,10.9,,10.5,,98.0,,25.0,,5.0,,,,99.54,,,,,,
2014-08-08 04:00:00,2014-08-08 04:00,2014,8,8,04:00,9.3,,9.0,,98.0,,26.0,,5.0,,,,99.56,,,,,,
2014-08-08 05:00:00,2014-08-08 05:00,2014,8,8,05:00,9.0,,8.7,,98.0,,23.0,,5.0,,,,99.58,,,,,,
2014-08-08 06:00:00,2014-08-08 06:00,2014,8,8,06:00,9.9,,9.6,,98.0,,25.0,,5.0,,,,99.61,,,,,,
2014-08-08 07:00:00,2014-08-08 07:00,2014,8,8,07:00,11.9,,11.6,,98.0,,26.0,,5.0,,,,99.61,,,,,,
2014-08-08 08:00:00,2014-08-08 08:00,2014,8,8,08:00,14.3,,13.2,,93.0,,28.0,,2.0,,,,99.65,,,,,,
2014-08-08 09:00:00,2014-08-08 09:00,2014,8,8,09:00,18.0,,14.6,,81.0,,26.0,,1.0,,,,99.64,,,,,,
2014-08-08 10:00:00,2014-08-08 10:00,2014,8,8,10:00,20.6,,16.2,,76.0,,7.0,,5.0,,,,99.6,,25.0,,,,
2014-08-08 11:00:00,2014-08-08 11:00,2014,8,8,11:00,21.8,,15.7,,68.0,,9.0,,9.0,,,,99.6,,26.0,,,,
2014-08-08 12:00:00,2014-08-08 12:00,2014,8,8,12:00,22.5,,15.9,,67.0,,8.0,,14.0,,,,99.6,,27.0,,,,
2014-08-08 13:00:00,2014-08-08 13:00,2014,8,8,13:00,23.3,,15.6,,62.0,,9.0,,17.0,,,,99.56,,28.0,,,,
2014-08-08 14:00:00,2014-08-08 14:00,2014,8,8,14:00,23.3,,15.7,,62.0,,6.0,,16.0,,,,99.52,,28.0,,,,
2014-08-08 15:00:00,2014-08-08 15:00,2014,8,8,15:00,24.6,,15.6,,57.0,,16.0,,13.0,,,,99.5,,29.0,,,,
2014-08-08 16:00:00,2014-08-08 16:00,2014,8,8,16:00,25.7,,16.0,,55.0,,19.0,,13.0,,,,99.47,,30.0,,,,
2014-08-08 17:00:00,2014-08-08 17:00,2014,8,8,17:00,25.9,,14.2,,48.0,,19.0,,13.0,,,,99.43,,29.0,,,,
