DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-06-05 02:00:00,2005-06-05 02:00,2005,6,5,02:00,12.8,,12.6,,99.0,,9.0,,17.0,,,,97.9,,,,,,
2005-06-05 03:00:00,2005-06-05 03:00,2005,6,5,03:00,12.7,,12.5,,99.0,,9.0,,13.0,,,,97.92,,,,,,
2005-06-05 04:00:00,2005-06-05 04:00,2005,6,5,04:00,12.9,,12.8,,99.0,,8.0,,15.0,,,,97.9,,,,,,
2005-06-05 05:00:00,2005-06-05 05:00,2005,6,5,05:00,12.5,,12.4,,99.0,,8.0,,19.0,,,,97.93,,,,,,
2005-06-05 06:00:00,2005-06-05 06:00,2005,6,5,06:00,11.4,,11.3,,99.0,,8.0,,17.0,,,,97.97,,,,,,
2005-06-05 07:00:00,2005-06-05 07:00,2005,6,5,07:00,11.4,,11.3,,99.0,,9.0,,15.0,,,,97.93,,,,,,
2005-06-05 08:00:00,2005-06-05 08:00,2005,6,5,08:00,11.8,,11.8,,100.0,,9.0,,17.0,,,,97.95,,,,,,
2005-06-05 09:00:00,2005-06-05 09:00,2005,6,5,09:00,12.1,,12.1,,100.0,,9.0,,15.0,,,,97.91,,,,,,
2005-06-05 10:00:00,2005-06-05 10:00,2005,6,5,10:00,12.6,,12.6,,100.0,,10.0,,15.0,,,,97.82,,,,,,
2005-06-05 11:00:00,2005-06-05 11:00,2005,6,5,11:00,13.4,,13.4,,100.0,,10.0,,15.0,,,,97.83,,,,,,
2005-06-05 12:00:00,2005-06-05 12:00,2005,6,5,12:00,13.6,,13.6,,100.0,,10.0,,17.0,,,,97.83,,,,,,
2005-06-05 13:00:00,2005-06-05 13:00,2005,6,5,13:00,11.9,,11.9,,100.0,,10.0,,20.0,,,,97.84,,,,,,
2005-06-05 14:00:00,2005-06-05 14:00,2005,6,5,14:00,12.5,,12.3,,99.0,,9.0,,15.0,,,,97.82,,,,,,
2005-06-05 15:00:00,2005-06-05 15:00,2005,6,5,15:00,16.1,,14.5,,90.0,,7.0,,11.0,,,,97.71,,,,,,
2005-06-05 16:00:00,2005-06-05 16:00,2005,6,5,16:00,18.6,,15.7,,83.0,,8.0,,15.0,,,,97.62,,,,,,
2005-06-05 17:00:00,2005-06-05 17:00,2005,6,5,17:00,19.6,,15.4,,77.0,,8.0,,17.0,,,,97.58,,,,,,
2005-06-05 18:00:00,2005-06-05 18:00,2005,6,5,18:00,17.3,,13.5,,78.0,,8.0,,22.0,,,,97.47,,,,,,
2005-06-05 19:00:00,2005-06-05 19:00,2005,6,5,19:00,17.5,,14.1,,80.0,,8.0,,19.0,,,,97.44,,,,,,
2005-06-05 20:00:00,2005-06-05 20:00,2005,6,5,20:00,13.8,,11.5,,86.0,,6.0,,17.0,,,,97.44,,,,,,
2005-06-05 21:00:00,2005-06-05 21:00,2005,6,5,21:00,15.3,,13.5,,89.0,,10.0,,13.0,,,,97.4,,,,,,
2005-06-05 22:00:00,2005-06-05 22:00,2005,6,5,22:00,13.3,,12.0,,92.0,,9.0,,15.0,,,,97.41,,,,,,
2005-06-05 23:00:00,2005-06-05 23:00,2005,6,5,23:00,13.2,,12.0,,92.0,,4.0,,6.0,,,,97.4,,,,,,
2005-06-06 00:00:00,2005-06-06 00:00,2005,6,6,00:00,12.9,,12.0,,94.0,,11.0,,6.0,,,,97.35,,,,,,
2005-06-06 01:00:00,2005-06-06 01:00,2005,6,6,01:00,12.8,,11.9,,94.0,,28.0,,4.0,,,,97.32,,,,,,
2005-06-06 02:00:00,2005-06-06 02:00,2005,6,6,02:00,11.6,,11.2,,97.0,,13.0,,4.0,,,,97.3,,,,,,
2005-06-06 03:00:00,2005-06-06 03:00,2005,6,6,03:00,11.8,,11.5,,98.0,,27.0,,6.0,,,,97.28,,,,,,
2005-06-06 04:00:00,2005-06-06 04:00,2005,6,6,04:00,11.3,,11.0,,98.0,,25.0,,6.0,,,,97.29,,,,,,
2005-06-06 05:00:00,2005-06-06 05:00,2005,6,6,05:00,14.6,,13.5,,93.0,,26.0,,13.0,,,,97.34,,,,,,
2005-06-06 06:00:00,2005-06-06 06:00,2005,6,6,06:00,15.3,,13.0,,86.0,,28.0,,22.0,,,,97.39,,,,,,
2005-06-06 07:00:00,2005-06-06 07:00,2005,6,6,07:00,14.8,,13.6,,93.0,,26.0,,15.0,,,,97.47,,,,,,
2005-06-06 08:00:00,2005-06-06 08:00,2005,6,6,08:00,15.5,,13.5,,88.0,,28.0,,19.0,,,,97.5,,,,,,
2005-06-06 09:00:00,2005-06-06 09:00,2005,6,6,09:00,16.1,,12.3,,78.0,,29.0,,30.0,,,,97.55,,,,,,
2005-06-06 10:00:00,2005-06-06 10:00,2005,6,6,10:00,16.8,,12.5,,76.0,,28.0,,28.0,,,,97.61,,,,,,
2005-06-06 11:00:00,2005-06-06 11:00,2005,6,6,11:00,17.0,,11.6,,70.0,,28.0,,32.0,,,,97.66,,,,,,
2005-06-06 12:00:00,2005-06-06 12:00,2005,6,6,12:00,17.4,,11.6,,69.0,,28.0,,37.0,,,,97.74,,,,,,
2005-06-06 13:00:00,2005-06-06 13:00,2005,6,6,13:00,18.6,,12.7,,69.0,,28.0,,32.0,,,,97.79,,,,,,
2005-06-06 14:00:00,2005-06-06 14:00,2005,6,6,14:00,18.8,,11.8,,64.0,,28.0,,39.0,,,,97.84,,,,,,
2005-06-06 15:00:00,2005-06-06 15:00,2005,6,6,15:00,18.0,,11.3,,65.0,,30.0,,32.0,,,,97.93,,,,,,
2005-06-06 16:00:00,2005-06-06 16:00,2005,6,6,16:00,18.4,,11.6,,65.0,,30.0,,32.0,,,,97.97,,,,,,
2005-06-06 17:00:00,2005-06-06 17:00,2005,6,6,17:00,17.4,,11.5,,68.0,,28.0,,28.0,,,,98.04,,,,,,
2005-06-06 18:00:00,2005-06-06 18:00,2005,6,6,18:00,17.0,,11.1,,68.0,,29.0,,22.0,,,,98.1,,,,,,
2005-06-06 19:00:00,2005-06-06 19:00,2005,6,6,19:00,16.8,,11.1,,69.0,,28.0,,20.0,,,,98.18,,,,,,
2005-06-06 20:00:00,2005-06-06 20:00,2005,6,6,20:00,16.2,,10.9,,71.0,,29.0,,20.0,,,,98.23,,,,,,
2005-06-06 21:00:00,2005-06-06 21:00,2005,6,6,21:00,15.5,,10.3,,71.0,,30.0,,17.0,,,,98.28,,,,,,
2005-06-06 22:00:00,2005-06-06 22:00,2005,6,6,22:00,15.2,,10.3,,73.0,,29.0,,13.0,,,,98.38,,,,,,
2005-06-06 23:00:00,2005-06-06 23:00,2005,6,6,23:00,14.6,,10.7,,77.0,,32.0,,9.0,,,,98.4,,,,,,
2005-06-07 00:00:00,2005-06-07 00:00,2005,6,7,00:00,14.2,,10.4,,78.0,,31.0,,17.0,,,,98.39,,,,,,
2005-06-07 01:00:00,2005-06-07 01:00,2005,6,7,01:00,13.8,,10.3,,79.0,,29.0,,9.0,,,,98.42,,,,,,
2005-06-07 02:00:00,2005-06-07 02:00,2005,6,7,02:00,12.9,,10.1,,83.0,,29.0,,7.0,,,,98.49,,,,,,
2005-06-07 03:00:00,2005-06-07 03:00,2005,6,7,03:00,13.0,,10.0,,82.0,,28.0,,9.0,,,,98.56,,,,,,
2005-06-07 04:00:00,2005-06-07 04:00,2005,6,7,04:00,12.2,,9.4,,83.0,,28.0,,11.0,,,,98.57,,,,,,
2005-06-07 05:00:00,2005-06-07 05:00,2005,6,7,05:00,9.9,,8.9,,93.0,,27.0,,7.0,,,,98.64,,,,,,
2005-06-07 06:00:00,2005-06-07 06:00,2005,6,7,06:00,10.3,,9.2,,93.0,,29.0,,7.0,,,,98.7,,,,,,
2005-06-07 07:00:00,2005-06-07 07:00,2005,6,7,07:00,12.7,,9.7,,82.0,,32.0,,7.0,,,,98.64,,,,,,
2005-06-07 08:00:00,2005-06-07 08:00,2005,6,7,08:00,14.8,,9.5,,71.0,,33.0,,7.0,,,,98.75,,,,,,
2005-06-07 09:00:00,2005-06-07 09:00,2005,6,7,09:00,15.2,,9.6,,69.0,,36.0,,9.0,,,,98.82,,,,,,
2005-06-07 10:00:00,2005-06-07 10:00,2005,6,7,10:00,15.9,,9.3,,65.0,,34.0,,4.0,,,,98.79,,,,,,
2005-06-07 11:00:00,2005-06-07 11:00,2005,6,7,11:00,17.0,,10.2,,64.0,,11.0,,17.0,,,,98.66,,,,,,
2005-06-07 12:00:00,2005-06-07 12:00,2005,6,7,12:00,16.1,,10.2,,68.0,,10.0,,19.0,,,,98.75,,,,,,
2005-06-07 13:00:00,2005-06-07 13:00,2005,6,7,13:00,14.8,,10.1,,73.0,,10.0,,24.0,,,,98.69,,,,,,
2005-06-07 14:00:00,2005-06-07 14:00,2005,6,7,14:00,14.2,,9.6,,74.0,,10.0,,19.0,,,,98.69,,,,,,
2005-06-07 15:00:00,2005-06-07 15:00,2005,6,7,15:00,13.2,,9.8,,80.0,,12.0,,19.0,,,,98.82,,,,,,
2005-06-07 16:00:00,2005-06-07 16:00,2005,6,7,16:00,12.9,,10.1,,83.0,,12.0,,9.0,,,,98.85,,,,,,
2005-06-07 17:00:00,2005-06-07 17:00,2005,6,7,17:00,11.4,,9.8,,90.0,,10.0,,26.0,,,,98.8,,,,,,
2005-06-07 18:00:00,2005-06-07 18:00,2005,6,7,18:00,10.6,,9.5,,93.0,,9.0,,19.0,,,,98.78,,,,,,
2005-06-07 19:00:00,2005-06-07 19:00,2005,6,7,19:00,10.5,,9.7,,95.0,,7.0,,15.0,,,,98.85,,,,,,
2005-06-07 20:00:00,2005-06-07 20:00,2005,6,7,20:00,10.3,,9.5,,95.0,,9.0,,17.0,,,,98.9,,,,,,
2005-06-07 21:00:00,2005-06-07 21:00,2005,6,7,21:00,9.8,,9.1,,95.0,,10.0,,13.0,,,,98.92,,,,,,
2005-06-07 22:00:00,2005-06-07 22:00,2005,6,7,22:00,10.1,,9.2,,94.0,,8.0,,15.0,,,,98.94,,,,,,
2005-06-07 23:00:00,2005-06-07 23:00,2005,6,7,23:00,10.0,,8.7,,92.0,,8.0,,15.0,,,,98.92,,,,,,
2005-06-08 00:00:00,2005-06-08 00:00,2005,6,8,00:00,9.9,,8.2,,89.0,,9.0,,17.0,,,,98.92,,,,,,
2005-06-08 01:00:00,2005-06-08 01:00,2005,6,8,01:00,9.6,,7.9,,89.0,,9.0,,19.0,,,,98.98,,,,,,
2005-06-08 02:00:00,2005-06-08 02:00,2005,6,8,02:00,9.2,,7.2,,87.0,,9.0,,17.0,,,,98.96,,,,,,
2005-06-08 03:00:00,2005-06-08 03:00,2005,6,8,03:00,9.1,,7.2,,88.0,,8.0,,17.0,,,,98.82,,,,,,
2005-06-08 04:00:00,2005-06-08 04:00,2005,6,8,04:00,9.2,,7.1,,87.0,,9.0,,13.0,,,,98.93,,,,,,
2005-06-08 05:00:00,2005-06-08 05:00,2005,6,8,05:00,9.3,,7.2,,87.0,,8.0,,17.0,,,,98.85,,,,,,
2005-06-08 06:00:00,2005-06-08 06:00,2005,6,8,06:00,9.2,,6.9,,86.0,,9.0,,17.0,,,,98.84,,,,,,
2005-06-08 07:00:00,2005-06-08 07:00,2005,6,8,07:00,9.5,,7.0,,84.0,,8.0,,17.0,,,,98.86,,,,,,
2005-06-08 08:00:00,2005-06-08 08:00,2005,6,8,08:00,9.7,,6.8,,82.0,,9.0,,19.0,,,,98.85,,,,,,
2005-06-08 09:00:00,2005-06-08 09:00,2005,6,8,09:00,9.7,,6.3,,79.0,,10.0,,22.0,,,,98.89,,,,,,
2005-06-08 10:00:00,2005-06-08 10:00,2005,6,8,10:00,9.0,,6.0,,81.0,,10.0,,26.0,,,,98.87,,,,,,
2005-06-08 11:00:00,2005-06-08 11:00,2005,6,8,11:00,8.7,,6.1,,84.0,,9.0,,24.0,,,,98.93,,,,,,
2005-06-08 12:00:00,2005-06-08 12:00,2005,6,8,12:00,8.7,,6.5,,86.0,,9.0,,26.0,,,,98.82,,,,,,
2005-06-08 13:00:00,2005-06-08 13:00,2005,6,8,13:00,8.7,,6.8,,88.0,,9.0,,30.0,,,,98.74,,,,,,
2005-06-08 14:00:00,2005-06-08 14:00,2005,6,8,14:00,9.0,,7.2,,88.0,,8.0,,26.0,,,,98.75,,,,,,
2005-06-08 15:00:00,2005-06-08 15:00,2005,6,8,15:00,9.5,,7.7,,89.0,,9.0,,24.0,,,,98.74,,,,,,
2005-06-08 16:00:00,2005-06-08 16:00,2005,6,8,16:00,9.3,,7.7,,90.0,,9.0,,24.0,,,,98.73,,,,,,
2005-06-08 17:00:00,2005-06-08 17:00,2005,6,8,17:00,10.0,,8.1,,88.0,,9.0,,19.0,,,,98.73,,,,,,
2005-06-08 18:00:00,2005-06-08 18:00,2005,6,8,18:00,9.6,,8.2,,91.0,,9.0,,24.0,,,,98.72,,,,,,
2005-06-08 19:00:00,2005-06-08 19:00,2005,6,8,19:00,9.3,,8.6,,95.0,,9.0,,17.0,,,,98.74,,,,,,
2005-06-08 20:00:00,2005-06-08 20:00,2005,6,8,20:00,9.4,,9.0,,97.0,,8.0,,15.0,,,,98.67,,,,,,
