DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-05-02 14:00:00,2005-05-02 14:00,2005,5,2,14:00,4.9,,-6.8,,42,,33.0,,24,,,,98.97,,,,,,
2005-05-02 15:00:00,2005-05-02 15:00,2005,5,2,15:00,4.9,,-5.9,,45,,30.0,,26,,,,99.0,,,,,,
2005-05-02 16:00:00,2005-05-02 16:00,2005,5,2,16:00,4.8,,-6.1,,45,,33.0,,20,,,,99.01,,,,,,
2005-05-02 17:00:00,2005-05-02 17:00,2005,5,2,17:00,4.7,,-5.9,,46,,33.0,,20,,,,99.04,,,,,,
2005-05-02 18:00:00,2005-05-02 18:00,2005,5,2,18:00,4.3,,-5.5,,49,,32.0,,20,,,,99.07,,,,,,
2005-05-02 19:00:00,2005-05-02 19:00,2005,5,2,19:00,3.2,,-5.5,,53,,30.0,,22,,,,99.1,,,,,,
2005-05-02 20:00:00,2005-05-02 20:00,2005,5,2,20:00,2.5,,-5.8,,54,,31.0,,22,,,,99.14,,,,,,
2005-05-02 21:00:00,2005-05-02 21:00,2005,5,2,21:00,1.1,,-5.9,,60,,29.0,,7,,,,99.18,,,,,,
2005-05-02 22:00:00,2005-05-02 22:00,2005,5,2,22:00,-0.2,,-5.9,,65,,25.0,,7,,,,99.2,,,,-3.0,,
2005-05-02 23:00:00,2005-05-02 23:00,2005,5,2,23:00,-1.0,,-5.9,,69,,24.0,,7,,,,99.17,,,,-4.0,,
2005-05-03 00:00:00,2005-05-03 00:00,2005,5,3,00:00,-3.2,,-6.2,,80,,25.0,,4,,,,99.17,,,,-5.0,,
2005-05-03 01:00:00,2005-05-03 01:00,2005,5,3,01:00,-3.7,,-7.2,,77,,26.0,,6,,,,99.16,,,,-6.0,,
2005-05-03 02:00:00,2005-05-03 02:00,2005,5,3,02:00,-3.5,,-6.4,,80,,24.0,,6,,,,99.15,,,,-6.0,,
2005-05-03 03:00:00,2005-05-03 03:00,2005,5,3,03:00,-3.2,,-5.9,,82,,22.0,,6,,,,99.15,,,,-6.0,,
2005-05-03 04:00:00,2005-05-03 04:00,2005,5,3,04:00,-5.9,,-7.1,,91,,23.0,,6,,,,99.15,,,,-9.0,,
2005-05-03 05:00:00,2005-05-03 05:00,2005,5,3,05:00,-4.9,,-7.7,,81,,22.0,,6,,,,99.16,,,,-8.0,,
2005-05-03 06:00:00,2005-05-03 06:00,2005,5,3,06:00,-3.2,,-7.2,,74,,23.0,,7,,,,99.16,,,,-6.0,,
2005-05-03 07:00:00,2005-05-03 07:00,2005,5,3,07:00,-1.3,,-6.4,,68,,23.0,,7,,,,99.2,,,,-4.0,,
2005-05-03 08:00:00,2005-05-03 08:00,2005,5,3,08:00,2.3,,-5.2,,58,,26.0,,7,,,,99.21,,,,,,
2005-05-03 09:00:00,2005-05-03 09:00,2005,5,3,09:00,5.0,,-6.0,,45,,32.0,,19,,,,99.23,,,,,,
2005-05-03 10:00:00,2005-05-03 10:00,2005,5,3,10:00,6.8,,-7.3,,36,,31.0,,15,,,,99.22,,,,,,
2005-05-03 11:00:00,2005-05-03 11:00,2005,5,3,11:00,7.8,,-6.4,,36,,31.0,,17,,,,99.2,,,,,,
2005-05-03 12:00:00,2005-05-03 12:00,2005,5,3,12:00,9.4,,-6.5,,32,,31.0,,20,,,,99.18,,,,,,
2005-05-03 13:00:00,2005-05-03 13:00,2005,5,3,13:00,10.3,,-5.6,,32,,27.0,,24,,,,99.13,,,,,,
2005-05-03 14:00:00,2005-05-03 14:00,2005,5,3,14:00,11.4,,-6.3,,28,,32.0,,20,,,,99.12,,,,,,
2005-05-03 15:00:00,2005-05-03 15:00,2005,5,3,15:00,11.3,,-7.6,,26,,31.0,,20,,,,99.09,,,,,,
2005-05-03 16:00:00,2005-05-03 16:00,2005,5,3,16:00,12.6,,-9.2,,21,,29.0,,19,,,,99.06,,,,,,
2005-05-03 17:00:00,2005-05-03 17:00,2005,5,3,17:00,12.4,,-8.7,,22,,32.0,,20,,,,99.07,,,,,,
2005-05-03 18:00:00,2005-05-03 18:00,2005,5,3,18:00,12.4,,-8.6,,22,,30.0,,17,,,,99.07,,,,,,
2005-05-03 19:00:00,2005-05-03 19:00,2005,5,3,19:00,12.1,,-8.6,,23,,30.0,,15,,,,99.08,,,,,,
2005-05-03 20:00:00,2005-05-03 20:00,2005,5,3,20:00,9.0,,-8.3,,29,,28.0,,11,,,,99.13,,,,,,
2005-05-03 21:00:00,2005-05-03 21:00,2005,5,3,21:00,6.9,,-8.1,,33,,26.0,,9,,,,99.21,,,,,,
2005-05-03 22:00:00,2005-05-03 22:00,2005,5,3,22:00,5.1,,-7.0,,41,,22.0,,6,,,,99.27,,,,,,
2005-05-03 23:00:00,2005-05-03 23:00,2005,5,3,23:00,1.3,,-6.0,,58,,28.0,,9,,,,99.31,,,,,,
2005-05-04 00:00:00,2005-05-04 00:00,2005,5,4,00:00,0.1,,-6.1,,63,,26.0,,4,,,,99.33,,,,,,
2005-05-04 01:00:00,2005-05-04 01:00,2005,5,4,01:00,-1.9,,-6.1,,73,,23.0,,6,,,,99.36,,,,-4.0,,
2005-05-04 02:00:00,2005-05-04 02:00,2005,5,4,02:00,-2.1,,-5.5,,77,,26.0,,6,,,,99.37,,,,-4.0,,
2005-05-04 03:00:00,2005-05-04 03:00,2005,5,4,03:00,-3.7,,-5.9,,85,,27.0,,7,,,,99.39,,,,-7.0,,
2005-05-04 04:00:00,2005-05-04 04:00,2005,5,4,04:00,-3.7,,-5.8,,85,,27.0,,7,,,,99.43,,,,-7.0,,
2005-05-04 05:00:00,2005-05-04 05:00,2005,5,4,05:00,-4.4,,-6.0,,89,,26.0,,7,,,,99.48,,,,-8.0,,
2005-05-04 06:00:00,2005-05-04 06:00,2005,5,4,06:00,-3.5,,-4.8,,91,,25.0,,6,,,,99.53,,,,-6.0,,
2005-05-04 07:00:00,2005-05-04 07:00,2005,5,4,07:00,1.1,,-2.8,,75,,26.0,,7,,,,99.58,,,,,,
2005-05-04 08:00:00,2005-05-04 08:00,2005,5,4,08:00,6.2,,-4.5,,46,,30.0,,4,,,,99.6,,,,,,
2005-05-04 09:00:00,2005-05-04 09:00,2005,5,4,09:00,10.8,,-4.9,,33,,22.0,,7,,,,99.61,,,,,,
2005-05-04 10:00:00,2005-05-04 10:00,2005,5,4,10:00,13.8,,-5.6,,26,,23.0,,9,,,,99.58,,,,,,
2005-05-04 11:00:00,2005-05-04 11:00,2005,5,4,11:00,15.2,,-5.6,,23,,24.0,,17,,,,99.57,,,,,,
2005-05-04 12:00:00,2005-05-04 12:00,2005,5,4,12:00,16.5,,-5.7,,21,,24.0,,17,,,,99.54,,,,,,
2005-05-04 13:00:00,2005-05-04 13:00,2005,5,4,13:00,17.1,,-5.6,,21,,25.0,,17,,,,99.49,,,,,,
2005-05-04 14:00:00,2005-05-04 14:00,2005,5,4,14:00,16.3,,-4.7,,23,,17.0,,24,,,,99.45,,,,,,
2005-05-04 15:00:00,2005-05-04 15:00,2005,5,4,15:00,16.8,,-5.3,,22,,18.0,,24,,,,99.41,,,,,,
2005-05-04 16:00:00,2005-05-04 16:00,2005,5,4,16:00,17.5,,-5.7,,20,,20.0,,24,,,,99.39,,,,,,
2005-05-04 17:00:00,2005-05-04 17:00,2005,5,4,17:00,16.8,,-6.5,,20,,21.0,,24,,,,99.4,,,,,,
2005-05-04 18:00:00,2005-05-04 18:00,2005,5,4,18:00,16.0,,-6.7,,20,,22.0,,20,,,,99.42,,,,,,
2005-05-04 19:00:00,2005-05-04 19:00,2005,5,4,19:00,15.3,,-7.0,,21,,21.0,,17,,,,99.44,,,,,,
2005-05-04 20:00:00,2005-05-04 20:00,2005,5,4,20:00,13.8,,-7.2,,23,,20.0,,11,,,,99.47,,,,,,
2005-05-04 21:00:00,2005-05-04 21:00,2005,5,4,21:00,12.1,,-7.2,,25,,21.0,,7,,,,99.52,,,,,,
2005-05-04 22:00:00,2005-05-04 22:00,2005,5,4,22:00,10.0,,-7.1,,29,,24.0,,4,,,,99.54,,,,,,
2005-05-04 23:00:00,2005-05-04 23:00,2005,5,4,23:00,5.1,,-5.0,,48,,35.0,,4,,,,99.55,,,,,,
2005-05-05 00:00:00,2005-05-05 00:00,2005,5,5,00:00,3.8,,-1.6,,68,,8.0,,4,,,,99.57,,,,,,
2005-05-05 01:00:00,2005-05-05 01:00,2005,5,5,01:00,1.7,,-3.3,,69,,36.0,,4,,,,99.58,,,,,,
2005-05-05 02:00:00,2005-05-05 02:00,2005,5,5,02:00,0.3,,-3.3,,77,,36.0,,2,,,,99.57,,,,,,
2005-05-05 03:00:00,2005-05-05 03:00,2005,5,5,03:00,-1.0,,-4.1,,79,,32.0,,2,,,,99.59,,,,-2.0,,
2005-05-05 04:00:00,2005-05-05 04:00,2005,5,5,04:00,-2.5,,-4.4,,87,,30.0,,2,,,,99.59,,,,-3.0,,
2005-05-05 05:00:00,2005-05-05 05:00,2005,5,5,05:00,-2.5,,-4.5,,86,,30.0,,4,,,,99.58,,,,-4.0,,
2005-05-05 06:00:00,2005-05-05 06:00,2005,5,5,06:00,-1.9,,-3.6,,88,,22.0,,2,,,,99.56,,,,-3.0,,
2005-05-05 07:00:00,2005-05-05 07:00,2005,5,5,07:00,1.9,,-1.4,,79,,,,0,,,,99.51,,,,,,
2005-05-05 08:00:00,2005-05-05 08:00,2005,5,5,08:00,6.3,,1.4,,71,,7.0,,11,,,,99.46,,,,,,
2005-05-05 09:00:00,2005-05-05 09:00,2005,5,5,09:00,8.5,,1.0,,59,,7.0,,11,,,,99.47,,,,,,
2005-05-05 10:00:00,2005-05-05 10:00,2005,5,5,10:00,8.7,,0.6,,57,,6.0,,13,,,,99.47,,,,,,
2005-05-05 11:00:00,2005-05-05 11:00,2005,5,5,11:00,9.2,,0.2,,53,,7.0,,17,,,,99.45,,,,,,
2005-05-05 12:00:00,2005-05-05 12:00,2005,5,5,12:00,9.8,,-0.5,,49,,7.0,,15,,,,99.47,,,,,,
2005-05-05 13:00:00,2005-05-05 13:00,2005,5,5,13:00,12.7,,-0.6,,40,,8.0,,20,,,,99.35,,,,,,
2005-05-05 14:00:00,2005-05-05 14:00,2005,5,5,14:00,10.8,,0.2,,48,,7.0,,20,,,,99.37,,,,,,
2005-05-05 15:00:00,2005-05-05 15:00,2005,5,5,15:00,6.8,,4.1,,83,,9.0,,17,,,,99.38,,,,,,
2005-05-05 16:00:00,2005-05-05 16:00,2005,5,5,16:00,6.9,,4.8,,86,,10.0,,19,,,,99.36,,,,,,
2005-05-05 17:00:00,2005-05-05 17:00,2005,5,5,17:00,5.8,,4.8,,93,,8.0,,19,,,,99.28,,,,,,
2005-05-05 18:00:00,2005-05-05 18:00,2005,5,5,18:00,5.6,,4.4,,92,,10.0,,24,,,,99.25,,,,,,
2005-05-05 19:00:00,2005-05-05 19:00,2005,5,5,19:00,5.9,,4.2,,89,,8.0,,15,,,,99.2,,,,,,
2005-05-05 20:00:00,2005-05-05 20:00,2005,5,5,20:00,5.0,,4.3,,95,,9.0,,9,,,,99.16,,,,,,
2005-05-05 21:00:00,2005-05-05 21:00,2005,5,5,21:00,4.9,,4.2,,95,,7.0,,6,,,,99.21,,,,,,
2005-05-05 22:00:00,2005-05-05 22:00,2005,5,5,22:00,5.2,,4.6,,96,,2.0,,2,,,,99.24,,,,,,
2005-05-05 23:00:00,2005-05-05 23:00,2005,5,5,23:00,5.4,,5.1,,98,,12.0,,6,,,,99.15,,,,,,
2005-05-06 00:00:00,2005-05-06 00:00,2005,5,6,00:00,5.8,,5.3,,97,,12.0,,11,,,,99.09,,,,,,
2005-05-06 01:00:00,2005-05-06 01:00,2005,5,6,01:00,6.2,,5.9,,98,,16.0,,7,,,,99.01,,,,,,
2005-05-06 02:00:00,2005-05-06 02:00,2005,5,6,02:00,6.2,,5.6,,96,,34.0,,17,,,,98.93,,,,,,
2005-05-06 03:00:00,2005-05-06 03:00,2005,5,6,03:00,5.8,,5.2,,96,,31.0,,2,,,,98.99,,,,,,
2005-05-06 04:00:00,2005-05-06 04:00,2005,5,6,04:00,4.9,,4.5,,97,,29.0,,2,,,,98.98,,,,,,
2005-05-06 05:00:00,2005-05-06 05:00,2005,5,6,05:00,3.8,,3.5,,98,,20.0,,2,,,,98.97,,,,,,
2005-05-06 06:00:00,2005-05-06 06:00,2005,5,6,06:00,3.6,,3.4,,99,,24.0,,6,,,,98.98,,,,,,
2005-05-06 07:00:00,2005-05-06 07:00,2005,5,6,07:00,4.7,,4.6,,99,,27.0,,6,,,,99.01,,,,,,
2005-05-06 08:00:00,2005-05-06 08:00,2005,5,6,08:00,9.0,,8.9,,99,,24.0,,7,,,,99.01,,,,,,
2005-05-06 09:00:00,2005-05-06 09:00,2005,5,6,09:00,11.3,,8.4,,82,,26.0,,6,,,,99.03,,,,,,
2005-05-06 10:00:00,2005-05-06 10:00,2005,5,6,10:00,14.9,,9.3,,69,,29.0,,9,,,,99.07,,,,,,
2005-05-06 11:00:00,2005-05-06 11:00,2005,5,6,11:00,15.6,,6.8,,56,,30.0,,7,,,,99.08,,,,,,
2005-05-06 12:00:00,2005-05-06 12:00,2005,5,6,12:00,18.4,,5.7,,43,,1.0,,17,,,,99.08,,,,,,
2005-05-06 13:00:00,2005-05-06 13:00,2005,5,6,13:00,19.1,,4.4,,38,,34.0,,19,,,,99.07,,,,,,
2005-05-06 14:00:00,2005-05-06 14:00,2005,5,6,14:00,17.2,,7.0,,51,,7.0,,20,,,,99.1,,,,,,
2005-05-06 15:00:00,2005-05-06 15:00,2005,5,6,15:00,19.0,,6.1,,43,,10.0,,17,,,,99.11,,,,,,
2005-05-06 16:00:00,2005-05-06 16:00,2005,5,6,16:00,18.3,,7.2,,48,,11.0,,20,,,,99.16,,,,,,
2005-05-06 17:00:00,2005-05-06 17:00,2005,5,6,17:00,17.6,,7.0,,50,,11.0,,19,,,,99.2,,,,,,
2005-05-06 18:00:00,2005-05-06 18:00,2005,5,6,18:00,16.9,,6.3,,50,,14.0,,13,,,,99.26,,,,,,
2005-05-06 19:00:00,2005-05-06 19:00,2005,5,6,19:00,15.5,,6.4,,55,,15.0,,9,,,,99.33,,,,,,
2005-05-06 20:00:00,2005-05-06 20:00,2005,5,6,20:00,13.7,,6.4,,61,,18.0,,9,,,,99.41,,,,,,
2005-05-06 21:00:00,2005-05-06 21:00,2005,5,6,21:00,11.1,,5.8,,70,,16.0,,6,,,,99.47,,,,,,
2005-05-06 22:00:00,2005-05-06 22:00,2005,5,6,22:00,8.5,,5.4,,81,,1.0,,6,,,,99.54,,,,,,
2005-05-06 23:00:00,2005-05-06 23:00,2005,5,6,23:00,7.2,,4.8,,85,,10.0,,7,,,,99.59,,,,,,
2005-05-07 00:00:00,2005-05-07 00:00,2005,5,7,00:00,5.8,,4.2,,89,,6.0,,6,,,,99.62,,,,,,
2005-05-07 01:00:00,2005-05-07 01:00,2005,5,7,01:00,4.7,,3.6,,93,,35.0,,4,,,,99.63,,,,,,
2005-05-07 02:00:00,2005-05-07 02:00,2005,5,7,02:00,4.1,,3.4,,95,,4.0,,4,,,,99.61,,,,,,
2005-05-07 03:00:00,2005-05-07 03:00,2005,5,7,03:00,2.0,,1.5,,96,,31.0,,2,,,,99.64,,,,,,
2005-05-07 04:00:00,2005-05-07 04:00,2005,5,7,04:00,0.1,,-0.2,,98,,27.0,,6,,,,99.65,,,,,,
2005-05-07 05:00:00,2005-05-07 05:00,2005,5,7,05:00,-0.5,,-0.7,,99,,26.0,,4,,,,99.65,,,,-2.0,,
2005-05-07 06:00:00,2005-05-07 06:00,2005,5,7,06:00,-0.3,,-0.4,,99,,25.0,,2,,,,99.66,,,,-1.0,,
2005-05-07 07:00:00,2005-05-07 07:00,2005,5,7,07:00,2.8,,2.6,,99,,26.0,,7,,,,99.71,,,,,,
2005-05-07 08:00:00,2005-05-07 08:00,2005,5,7,08:00,7.3,,5.0,,85,,36.0,,2,,,,99.7,,,,,,
2005-05-07 09:00:00,2005-05-07 09:00,2005,5,7,09:00,10.5,,6.2,,75,,12.0,,19,,,,99.71,,,,,,
2005-05-07 10:00:00,2005-05-07 10:00,2005,5,7,10:00,10.2,,5.6,,73,,11.0,,19,,,,99.74,,,,,,
2005-05-07 11:00:00,2005-05-07 11:00,2005,5,7,11:00,11.2,,5.7,,69,,9.0,,17,,,,99.69,,,,,,
2005-05-07 12:00:00,2005-05-07 12:00,2005,5,7,12:00,10.4,,5.1,,70,,11.0,,26,,,,99.68,,,,,,
2005-05-07 13:00:00,2005-05-07 13:00,2005,5,7,13:00,9.6,,4.8,,72,,10.0,,28,,,,99.6,,,,,,
2005-05-07 14:00:00,2005-05-07 14:00,2005,5,7,14:00,11.0,,5.2,,67,,10.0,,19,,,,99.53,,,,,,
2005-05-07 15:00:00,2005-05-07 15:00,2005,5,7,15:00,10.7,,5.0,,68,,10.0,,19,,,,99.45,,,,,,
2005-05-07 16:00:00,2005-05-07 16:00,2005,5,7,16:00,10.1,,4.8,,70,,12.0,,22,,,,99.4,,,,,,
2005-05-07 17:00:00,2005-05-07 17:00,2005,5,7,17:00,8.7,,4.7,,76,,11.0,,19,,,,99.37,,,,,,
2005-05-07 18:00:00,2005-05-07 18:00,2005,5,7,18:00,8.7,,4.8,,76,,11.0,,22,,,,99.29,,,,,,
2005-05-07 19:00:00,2005-05-07 19:00,2005,5,7,19:00,7.4,,4.7,,83,,12.0,,22,,,,99.28,,,,,,
2005-05-07 20:00:00,2005-05-07 20:00,2005,5,7,20:00,7.3,,5.2,,87,,11.0,,19,,,,99.21,,,,,,
2005-05-07 21:00:00,2005-05-07 21:00,2005,5,7,21:00,6.9,,4.9,,87,,9.0,,20,,,,99.12,,,,,,
2005-05-07 22:00:00,2005-05-07 22:00,2005,5,7,22:00,6.9,,5.0,,88,,10.0,,22,,,,99.12,,,,,,
2005-05-07 23:00:00,2005-05-07 23:00,2005,5,7,23:00,6.9,,5.0,,88,,10.0,,15,,,,99.15,,,,,,
2005-05-08 00:00:00,2005-05-08 00:00,2005,5,8,00:00,6.3,,5.4,,94,,10.0,,17,,,,99.03,,,,,,
2005-05-08 01:00:00,2005-05-08 01:00,2005,5,8,01:00,5.8,,5.1,,95,,9.0,,13,,,,98.98,,,,,,
2005-05-08 02:00:00,2005-05-08 02:00,2005,5,8,02:00,6.0,,5.5,,97,,7.0,,11,,,,98.9,,,,,,
2005-05-08 03:00:00,2005-05-08 03:00,2005,5,8,03:00,6.0,,5.7,,98,,7.0,,13,,,,98.82,,,,,,
2005-05-08 04:00:00,2005-05-08 04:00,2005,5,8,04:00,6.8,,6.5,,98,,12.0,,11,,,,98.82,,,,,,
2005-05-08 05:00:00,2005-05-08 05:00,2005,5,8,05:00,6.6,,6.4,,99,,9.0,,13,,,,98.77,,,,,,
2005-05-08 06:00:00,2005-05-08 06:00,2005,5,8,06:00,6.9,,6.7,,99,,8.0,,9,,,,98.75,,,,,,
2005-05-08 07:00:00,2005-05-08 07:00,2005,5,8,07:00,7.3,,7.2,,99,,7.0,,13,,,,98.73,,,,,,
2005-05-08 08:00:00,2005-05-08 08:00,2005,5,8,08:00,8.2,,8.1,,99,,7.0,,11,,,,98.74,,,,,,
2005-05-08 09:00:00,2005-05-08 09:00,2005,5,8,09:00,9.2,,8.5,,95,,8.0,,13,,,,98.75,,,,,,
2005-05-08 10:00:00,2005-05-08 10:00,2005,5,8,10:00,11.4,,8.6,,83,,7.0,,17,,,,98.71,,,,,,
2005-05-08 11:00:00,2005-05-08 11:00,2005,5,8,11:00,10.8,,8.1,,83,,8.0,,11,,,,98.79,,,,,,
2005-05-08 12:00:00,2005-05-08 12:00,2005,5,8,12:00,11.8,,8.3,,79,,10.0,,17,,,,98.76,,,,,,
2005-05-08 13:00:00,2005-05-08 13:00,2005,5,8,13:00,10.8,,8.0,,83,,10.0,,17,,,,98.75,,,,,,
2005-05-08 14:00:00,2005-05-08 14:00,2005,5,8,14:00,13.5,,8.9,,74,,8.0,,19,,,,98.71,,,,,,
2005-05-08 15:00:00,2005-05-08 15:00,2005,5,8,15:00,14.4,,8.8,,69,,9.0,,20,,,,98.67,,,,,,
2005-05-08 16:00:00,2005-05-08 16:00,2005,5,8,16:00,14.7,,8.7,,67,,9.0,,22,,,,98.65,,,,,,
2005-05-08 17:00:00,2005-05-08 17:00,2005,5,8,17:00,12.8,,8.3,,74,,9.0,,24,,,,98.67,,,,,,
2005-05-08 18:00:00,2005-05-08 18:00,2005,5,8,18:00,11.8,,7.3,,74,,9.0,,15,,,,98.7,,,,,,
2005-05-08 19:00:00,2005-05-08 19:00,2005,5,8,19:00,10.6,,6.9,,78,,8.0,,15,,,,98.7,,,,,,
2005-05-08 20:00:00,2005-05-08 20:00,2005,5,8,20:00,10.7,,7.2,,79,,9.0,,9,,,,98.67,,,,,,
2005-05-08 21:00:00,2005-05-08 21:00,2005,5,8,21:00,9.2,,6.7,,84,,10.0,,13,,,,98.74,,,,,,
2005-05-08 22:00:00,2005-05-08 22:00,2005,5,8,22:00,8.6,,6.4,,86,,9.0,,15,,,,98.77,,,,,,
2005-05-08 23:00:00,2005-05-08 23:00,2005,5,8,23:00,9.0,,6.9,,87,,10.0,,11,,,,98.76,,,,,,
2005-05-09 00:00:00,2005-05-09 00:00,2005,5,9,00:00,8.7,,7.3,,91,,9.0,,9,,,,98.74,,,,,,
2005-05-09 01:00:00,2005-05-09 01:00,2005,5,9,01:00,9.2,,7.9,,92,,9.0,,19,,,,98.72,,,,,,
2005-05-09 02:00:00,2005-05-09 02:00,2005,5,9,02:00,9.0,,8.0,,93,,11.0,,13,,,,98.69,,,,,,
2005-05-09 03:00:00,2005-05-09 03:00,2005,5,9,03:00,9.1,,8.0,,93,,9.0,,19,,,,98.6,,,,,,
