DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-02 08:00:00,2019-01-02 08:00,2019,1,2,08:00,-23.8,,-26.5,,78,,22.0,,6,,,,99.17,,,,-29.0,,
2019-01-02 09:00:00,2019-01-02 09:00,2019,1,2,09:00,-22.3,,-24.8,,80,,23.0,,8,,,,99.09,,,,-29.0,,
2019-01-02 10:00:00,2019-01-02 10:00,2019,1,2,10:00,-21.1,,-23.6,,81,,25.0,,5,,,,99.0,,,,-26.0,,
2019-01-02 11:00:00,2019-01-02 11:00,2019,1,2,11:00,-19.2,,-21.6,,81,,21.0,,2,,,,98.92,,,,-21.0,,
2019-01-02 12:00:00,2019-01-02 12:00,2019,1,2,12:00,-17.6,,-19.9,,82,,25.0,,3,,,,98.76,,,,-20.0,,
2019-01-02 13:00:00,2019-01-02 13:00,2019,1,2,13:00,-14.7,,-17.4,,80,,20.0,,1,,,,98.61,,,,-15.0,,
2019-01-02 14:00:00,2019-01-02 14:00,2019,1,2,14:00,-12.8,,-16.3,,75,,0.0,,1,,,,98.43,,,,-13.0,,
2019-01-02 15:00:00,2019-01-02 15:00,2019,1,2,15:00,-10.0,,-14.4,,70,,7.0,,4,,,,98.35,,,,-12.0,,
2019-01-02 16:00:00,2019-01-02 16:00,2019,1,2,16:00,-7.4,,-11.1,,75,,22.0,,11,,,,98.31,,,,-12.0,,
2019-01-02 17:00:00,2019-01-02 17:00,2019,1,2,17:00,-7.6,,-10.1,,82,,24.0,,8,,,,98.29,,,,-12.0,,
2019-01-02 18:00:00,2019-01-02 18:00,2019,1,2,18:00,-7.5,,-10.1,,82,,25.0,,10,,,,98.31,,,,-12.0,,
2019-01-02 19:00:00,2019-01-02 19:00,2019,1,2,19:00,-8.1,,-11.2,,78,,27.0,,17,,,,98.32,,,,-15.0,,
2019-01-02 20:00:00,2019-01-02 20:00,2019,1,2,20:00,-8.8,,-11.9,,78,,27.0,,23,,,,98.34,,,,-17.0,,
2019-01-02 21:00:00,2019-01-02 21:00,2019,1,2,21:00,-9.6,,-12.7,,78,,28.0,,19,,,,98.33,,,,-17.0,,
2019-01-02 22:00:00,2019-01-02 22:00,2019,1,2,22:00,-9.9,,-12.8,,79,,27.0,,19,,,,98.28,,,,-18.0,,
2019-01-02 23:00:00,2019-01-02 23:00,2019,1,2,23:00,-10.1,,-12.8,,81,,27.0,,15,,,,98.27,,,,-17.0,,
2019-01-03 00:00:00,2019-01-03 00:00,2019,1,3,00:00,-10.1,,-12.8,,80,,26.0,,10,,,,98.28,,,,-15.0,,
2019-01-03 01:00:00,2019-01-03 01:00,2019,1,3,01:00,-10.2,,-12.9,,81,,26.0,,9,,,,98.24,,,,-15.0,,
2019-01-03 02:00:00,2019-01-03 02:00,2019,1,3,02:00,-9.9,,-12.8,,80,,25.0,,9,,,,98.3,,,,-15.0,,
2019-01-03 03:00:00,2019-01-03 03:00,2019,1,3,03:00,-10.1,,-12.7,,81,,25.0,,5,,,,98.36,,,,-13.0,,
2019-01-03 04:00:00,2019-01-03 04:00,2019,1,3,04:00,-9.8,,-12.2,,83,,21.0,,4,,,,98.29,,,,-12.0,,
2019-01-03 05:00:00,2019-01-03 05:00,2019,1,3,05:00,-9.8,,-11.7,,86,,33.0,,6,,,,98.22,,,,-13.0,,
2019-01-03 06:00:00,2019-01-03 06:00,2019,1,3,06:00,-9.9,,-11.7,,86,,,,0,,,,98.14,,,,,,
2019-01-03 07:00:00,2019-01-03 07:00,2019,1,3,07:00,-9.4,,-11.1,,87,,5.0,,2,,,,98.06,,,,-11.0,,
2019-01-03 08:00:00,2019-01-03 08:00,2019,1,3,08:00,-8.7,,-10.7,,86,,6.0,,9,,,,97.97,,,,-13.0,,
2019-01-03 09:00:00,2019-01-03 09:00,2019,1,3,09:00,-8.1,,-10.1,,86,,5.0,,8,,,,97.9,,,,-12.0,,
2019-01-03 10:00:00,2019-01-03 10:00,2019,1,3,10:00,-7.6,,-9.4,,87,,3.0,,8,,,,97.8,,,,-12.0,,
2019-01-03 11:00:00,2019-01-03 11:00,2019,1,3,11:00,-6.3,,-8.1,,87,,27.0,,5,,,,97.83,,,,-9.0,,
2019-01-03 12:00:00,2019-01-03 12:00,2019,1,3,12:00,-5.7,,-7.4,,88,,28.0,,3,,,,97.65,,,,-7.0,,
2019-01-03 13:00:00,2019-01-03 13:00,2019,1,3,13:00,-4.3,,-5.6,,91,,27.0,,3,,,,97.57,,,,-6.0,,
2019-01-03 14:00:00,2019-01-03 14:00,2019,1,3,14:00,-3.1,,-4.2,,92,,30.0,,3,,,,97.5,,,,-4.0,,
2019-01-03 15:00:00,2019-01-03 15:00,2019,1,3,15:00,-1.9,,-3.2,,90,,0.0,,1,,,,97.45,,,,-2.0,,
2019-01-03 16:00:00,2019-01-03 16:00,2019,1,3,16:00,-1.3,,-2.5,,92,,18.0,,5,,,,97.45,,,,-3.0,,
2019-01-03 17:00:00,2019-01-03 17:00,2019,1,3,17:00,-1.5,,-2.4,,94,,23.0,,5,,,,97.49,,,,-3.0,,
2019-01-03 18:00:00,2019-01-03 18:00,2019,1,3,18:00,-1.6,,-2.5,,93,,24.0,,9,,,,97.54,,,,-5.0,,
2019-01-03 19:00:00,2019-01-03 19:00,2019,1,3,19:00,-0.2,,-1.3,,92,,23.0,,10,,,,97.61,,,,-4.0,,
2019-01-03 20:00:00,2019-01-03 20:00,2019,1,3,20:00,0.1,,-1.2,,91,,22.0,,9,,,,97.61,,,,,,
2019-01-03 21:00:00,2019-01-03 21:00,2019,1,3,21:00,-0.8,,-1.7,,94,,19.0,,5,,,,97.6,,,,-2.0,,
2019-01-03 22:00:00,2019-01-03 22:00,2019,1,3,22:00,-3.1,,-3.6,,97,,23.0,,5,,,,97.63,,,,-5.0,,
2019-01-03 23:00:00,2019-01-03 23:00,2019,1,3,23:00,-3.5,,-3.8,,98,,25.0,,4,,,,97.59,,,,-5.0,,
2019-01-04 00:00:00,2019-01-04 00:00,2019,1,4,00:00,-2.5,,-3.5,,93,,23.0,,7,,,,97.53,,,,-5.0,,
2019-01-04 01:00:00,2019-01-04 01:00,2019,1,4,01:00,-0.5,,-1.6,,92,,25.0,,8,,,,97.55,,,,-3.0,,
2019-01-04 02:00:00,2019-01-04 02:00,2019,1,4,02:00,-1.2,,-2.5,,91,,23.0,,11,,,,97.57,,,,-5.0,,
2019-01-04 03:00:00,2019-01-04 03:00,2019,1,4,03:00,-3.7,,-4.5,,94,,26.0,,5,,,,97.61,,,,-6.0,,
2019-01-04 04:00:00,2019-01-04 04:00,2019,1,4,04:00,-2.1,,-2.8,,95,,24.0,,9,,,,97.66,,,,-6.0,,
2019-01-04 05:00:00,2019-01-04 05:00,2019,1,4,05:00,-0.8,,-2.2,,90,,26.0,,14,,,,97.66,,,,-5.0,,
2019-01-04 06:00:00,2019-01-04 06:00,2019,1,4,06:00,-0.2,,-1.8,,89,,25.0,,14,,,,97.7,,,,-4.0,,
2019-01-04 07:00:00,2019-01-04 07:00,2019,1,4,07:00,-0.4,,-1.7,,91,,26.0,,11,,,,97.79,,,,-4.0,,
2019-01-04 08:00:00,2019-01-04 08:00,2019,1,4,08:00,0.0,,-1.4,,91,,25.0,,9,,,,97.85,,,,-3.0,,
2019-01-04 09:00:00,2019-01-04 09:00,2019,1,4,09:00,-0.1,,-1.4,,91,,24.0,,11,,,,97.89,,,,-4.0,,
2019-01-04 10:00:00,2019-01-04 10:00,2019,1,4,10:00,-0.7,,-2.5,,88,,28.0,,16,,,,97.94,,,,-5.0,,
2019-01-04 11:00:00,2019-01-04 11:00,2019,1,4,11:00,-0.7,,-2.6,,87,,27.0,,14,,,,97.95,,,,-5.0,,
2019-01-04 12:00:00,2019-01-04 12:00,2019,1,4,12:00,0.4,,-2.3,,82,,26.0,,10,,,,97.93,,,,,,
2019-01-04 13:00:00,2019-01-04 13:00,2019,1,4,13:00,1.1,,-1.6,,82,,26.0,,11,,,,97.91,,,,,,
2019-01-04 14:00:00,2019-01-04 14:00,2019,1,4,14:00,1.7,,-1.5,,79,,27.0,,11,,,,97.92,,,,,,
2019-01-04 15:00:00,2019-01-04 15:00,2019,1,4,15:00,2.3,,-0.7,,81,,27.0,,6,,,,97.94,,,,,,
2019-01-04 16:00:00,2019-01-04 16:00,2019,1,4,16:00,3.1,,-1.5,,72,,25.0,,8,,,,97.95,,,,,,
2019-01-04 17:00:00,2019-01-04 17:00,2019,1,4,17:00,2.0,,-0.8,,82,,23.0,,6,,,,97.97,,,,,,
2019-01-04 18:00:00,2019-01-04 18:00,2019,1,4,18:00,-2.4,,-2.8,,97,,30.0,,7,,,,98.01,,,,-5.0,,
2019-01-04 19:00:00,2019-01-04 19:00,2019,1,4,19:00,-2.9,,-3.3,,97,,27.0,,7,,,,98.03,,,,-6.0,,
2019-01-04 20:00:00,2019-01-04 20:00,2019,1,4,20:00,-1.8,,-2.2,,97,,22.0,,9,,,,98.04,,,,-5.0,,
2019-01-04 21:00:00,2019-01-04 21:00,2019,1,4,21:00,-1.7,,-2.2,,96,,22.0,,7,,,,98.05,,,,-4.0,,
2019-01-04 22:00:00,2019-01-04 22:00,2019,1,4,22:00,-1.7,,-2.4,,95,,22.0,,9,,,,98.04,,,,-5.0,,
2019-01-04 23:00:00,2019-01-04 23:00,2019,1,4,23:00,-1.7,,-2.4,,95,,24.0,,7,,,,98.06,,,,-4.0,,
2019-01-05 00:00:00,2019-01-05 00:00,2019,1,5,00:00,-2.1,,-3.1,,93,,26.0,,7,,,,97.96,,,,-5.0,,
2019-01-05 01:00:00,2019-01-05 01:00,2019,1,5,01:00,-1.7,,-2.5,,94,,23.0,,7,,,,97.91,,,,-4.0,,
2019-01-05 02:00:00,2019-01-05 02:00,2019,1,5,02:00,-1.6,,-2.4,,94,,20.0,,7,,,,97.91,,,,-4.0,,
2019-01-05 03:00:00,2019-01-05 03:00,2019,1,5,03:00,-1.7,,-2.5,,94,,19.0,,2,,,,97.9,,,,-2.0,,
2019-01-05 04:00:00,2019-01-05 04:00,2019,1,5,04:00,-1.9,,-2.4,,96,,35.0,,4,,,,97.9,,,,-3.0,,
2019-01-05 05:00:00,2019-01-05 05:00,2019,1,5,05:00,-1.8,,-2.4,,96,,21.0,,5,,,,97.89,,,,-4.0,,
2019-01-05 06:00:00,2019-01-05 06:00,2019,1,5,06:00,-1.7,,-2.3,,96,,33.0,,10,,,,97.93,,,,-5.0,,
2019-01-05 07:00:00,2019-01-05 07:00,2019,1,5,07:00,-1.7,,-2.3,,96,,20.0,,2,,,,97.91,,,,-2.0,,
2019-01-05 08:00:00,2019-01-05 08:00,2019,1,5,08:00,-1.9,,-2.6,,95,,31.0,,5,,,,97.98,,,,-4.0,,
2019-01-05 09:00:00,2019-01-05 09:00,2019,1,5,09:00,-1.8,,-2.4,,96,,28.0,,6,,,,98.07,,,,-4.0,,
2019-01-05 10:00:00,2019-01-05 10:00,2019,1,5,10:00,-1.3,,-2.0,,95,,27.0,,2,,,,98.16,,,,-2.0,,
2019-01-05 11:00:00,2019-01-05 11:00,2019,1,5,11:00,-1.2,,-1.9,,95,,22.0,,5,,,,98.21,,,,-3.0,,
2019-01-05 12:00:00,2019-01-05 12:00,2019,1,5,12:00,-0.3,,-1.6,,92,,21.0,,5,,,,98.24,,,,-2.0,,
2019-01-05 13:00:00,2019-01-05 13:00,2019,1,5,13:00,1.4,,-2.1,,77,,29.0,,6,,,,98.29,,,,,,
2019-01-05 14:00:00,2019-01-05 14:00,2019,1,5,14:00,1.5,,-2.6,,74,,29.0,,13,,,,98.36,,,,,,
2019-01-05 15:00:00,2019-01-05 15:00,2019,1,5,15:00,1.5,,-1.3,,81,,31.0,,6,,,,98.49,,,,,,
2019-01-05 16:00:00,2019-01-05 16:00,2019,1,5,16:00,1.7,,-2.1,,76,,29.0,,15,,,,98.63,,,,,,
2019-01-05 17:00:00,2019-01-05 17:00,2019,1,5,17:00,0.8,,-4.4,,68,,32.0,,17,,,,98.79,,,,,,
2019-01-05 18:00:00,2019-01-05 18:00,2019,1,5,18:00,-0.7,,-5.7,,69,,33.0,,15,,,,98.95,,,,-5.0,,
2019-01-05 19:00:00,2019-01-05 19:00,2019,1,5,19:00,-1.4,,-6.7,,67,,34.0,,18,,,,99.09,,,,-7.0,,
2019-01-05 20:00:00,2019-01-05 20:00,2019,1,5,20:00,-2.7,,-7.5,,69,,31.0,,21,,,,99.28,,,,-9.0,,
2019-01-05 21:00:00,2019-01-05 21:00,2019,1,5,21:00,-3.8,,-9.4,,65,,32.0,,23,,,,99.4,,,,-11.0,,
2019-01-05 22:00:00,2019-01-05 22:00,2019,1,5,22:00,-4.0,,-9.3,,66,,35.0,,18,,,,99.5,,,,-10.0,,
2019-01-05 23:00:00,2019-01-05 23:00,2019,1,5,23:00,-4.5,,-9.0,,70,,1.0,,12,,,,99.57,,,,-9.0,,
2019-01-06 00:00:00,2019-01-06 00:00,2019,1,6,00:00,-5.1,,-9.6,,71,,1.0,,15,,,,99.66,,,,-11.0,,
2019-01-06 01:00:00,2019-01-06 01:00,2019,1,6,01:00,-5.4,,-11.3,,63,,32.0,,18,,,,99.76,,,,-12.0,,
2019-01-06 02:00:00,2019-01-06 02:00,2019,1,6,02:00,-6.2,,-10.7,,70,,36.0,,15,,,,99.87,,,,-12.0,,
2019-01-06 03:00:00,2019-01-06 03:00,2019,1,6,03:00,-7.7,,-12.4,,69,,33.0,,16,,,,99.97,,,,-14.0,,
2019-01-06 04:00:00,2019-01-06 04:00,2019,1,6,04:00,-8.3,,-13.6,,65,,35.0,,11,,,,100.1,,,,-14.0,,
2019-01-06 05:00:00,2019-01-06 05:00,2019,1,6,05:00,-8.8,,-13.4,,69,,2.0,,11,,,,100.18,,,,-14.0,,
2019-01-06 06:00:00,2019-01-06 06:00,2019,1,6,06:00,-8.9,,-13.9,,67,,4.0,,14,,,,100.21,,,,-15.0,,
2019-01-06 07:00:00,2019-01-06 07:00,2019,1,6,07:00,-10.1,,-14.6,,70,,2.0,,9,,,,100.28,,,,-15.0,,
2019-01-06 08:00:00,2019-01-06 08:00,2019,1,6,08:00,-9.9,,-14.2,,71,,34.0,,9,,,,100.34,,,,-15.0,,
2019-01-06 09:00:00,2019-01-06 09:00,2019,1,6,09:00,-9.8,,-14.0,,71,,29.0,,3,,,,100.39,,,,-12.0,,
2019-01-06 10:00:00,2019-01-06 10:00,2019,1,6,10:00,-8.9,,-13.5,,69,,5.0,,11,,,,100.42,,,,-14.0,,
2019-01-06 11:00:00,2019-01-06 11:00,2019,1,6,11:00,-8.8,,-14.2,,65,,6.0,,14,,,,100.42,,,,-15.0,,
2019-01-06 12:00:00,2019-01-06 12:00,2019,1,6,12:00,-8.4,,-13.8,,65,,10.0,,10,,,,100.5,,,,-13.0,,
2019-01-06 13:00:00,2019-01-06 13:00,2019,1,6,13:00,-8.2,,-12.7,,70,,8.0,,13,,,,100.37,,,,-14.0,,
2019-01-06 14:00:00,2019-01-06 14:00,2019,1,6,14:00,-7.9,,-12.0,,72,,8.0,,14,,,,100.31,,,,-14.0,,
2019-01-06 15:00:00,2019-01-06 15:00,2019,1,6,15:00,-7.6,,-11.3,,75,,8.0,,16,,,,100.25,,,,-14.0,,
2019-01-06 16:00:00,2019-01-06 16:00,2019,1,6,16:00,-7.0,,-10.1,,78,,9.0,,16,,,,100.21,,,,-13.0,,
2019-01-06 17:00:00,2019-01-06 17:00,2019,1,6,17:00,-6.7,,-8.9,,84,,9.0,,14,,,,100.16,,,,-12.0,,
2019-01-06 18:00:00,2019-01-06 18:00,2019,1,6,18:00,-6.2,,-8.3,,85,,8.0,,16,,,,100.12,,,,-12.0,,
2019-01-06 19:00:00,2019-01-06 19:00,2019,1,6,19:00,-4.5,,-7.2,,81,,12.0,,15,,,,100.03,,,,-10.0,,
2019-01-06 20:00:00,2019-01-06 20:00,2019,1,6,20:00,-3.5,,-7.1,,76,,12.0,,19,,,,99.91,,,,-9.0,,
2019-01-06 21:00:00,2019-01-06 21:00,2019,1,6,21:00,-2.8,,-6.2,,78,,12.0,,22,,,,99.78,,,,-9.0,,
2019-01-06 22:00:00,2019-01-06 22:00,2019,1,6,22:00,-2.4,,-5.7,,78,,13.0,,22,,,,99.7,,,,-9.0,,
2019-01-06 23:00:00,2019-01-06 23:00,2019,1,6,23:00,-2.3,,-5.3,,80,,12.0,,25,,,,99.54,,,,-9.0,,
2019-01-07 00:00:00,2019-01-07 00:00,2019,1,7,00:00,-1.6,,-4.8,,79,,11.0,,18,,,,99.45,,,,-7.0,,
2019-01-07 01:00:00,2019-01-07 01:00,2019,1,7,01:00,-1.7,,-4.7,,80,,11.0,,21,,,,99.28,,,,-8.0,,
2019-01-07 02:00:00,2019-01-07 02:00,2019,1,7,02:00,-2.1,,-3.9,,88,,12.0,,27,,,,99.13,,,,-9.0,,
2019-01-07 03:00:00,2019-01-07 03:00,2019,1,7,03:00,-2.3,,-2.9,,95,,11.0,,17,,,,99.04,,,,-8.0,,
2019-01-07 04:00:00,2019-01-07 04:00,2019,1,7,04:00,-1.9,,-2.5,,96,,10.0,,17,,,,98.83,,,,-7.0,,
2019-01-07 05:00:00,2019-01-07 05:00,2019,1,7,05:00,-1.3,,-1.8,,97,,9.0,,20,,,,98.6,,,,-7.0,,
2019-01-07 06:00:00,2019-01-07 06:00,2019,1,7,06:00,-0.8,,-1.3,,97,,10.0,,29,,,,98.39,,,,-7.0,,
2019-01-07 07:00:00,2019-01-07 07:00,2019,1,7,07:00,-1.0,,-1.5,,96,,11.0,,19,,,,98.33,,,,-6.0,,
2019-01-07 08:00:00,2019-01-07 08:00,2019,1,7,08:00,-1.0,,-1.4,,97,,11.0,,25,,,,98.15,,,,-7.0,,
2019-01-07 09:00:00,2019-01-07 09:00,2019,1,7,09:00,-0.9,,-1.3,,97,,10.0,,24,,,,97.99,,,,-7.0,,
2019-01-07 10:00:00,2019-01-07 10:00,2019,1,7,10:00,-0.5,,-0.8,,98,,9.0,,17,,,,97.83,,,,-5.0,,
2019-01-07 11:00:00,2019-01-07 11:00,2019,1,7,11:00,-0.3,,-0.6,,98,,10.0,,15,,,,97.71,,,,-5.0,,
2019-01-07 12:00:00,2019-01-07 12:00,2019,1,7,12:00,0.2,,-0.3,,96,,11.0,,17,,,,97.53,,,,,,
2019-01-07 13:00:00,2019-01-07 13:00,2019,1,7,13:00,0.5,,0.0,,96,,12.0,,15,,,,97.37,,,,,,
2019-01-07 14:00:00,2019-01-07 14:00,2019,1,7,14:00,0.4,,0.0,,97,,11.0,,7,,,,97.25,,,,,,
2019-01-07 15:00:00,2019-01-07 15:00,2019,1,7,15:00,0.5,,0.1,,97,,8.0,,4,,,,97.21,,,,,,
2019-01-07 16:00:00,2019-01-07 16:00,2019,1,7,16:00,0.5,,0.1,,98,,6.0,,5,,,,97.18,,,,,,
2019-01-07 17:00:00,2019-01-07 17:00,2019,1,7,17:00,0.4,,0.1,,98,,4.0,,5,,,,97.15,,,,,,
2019-01-07 18:00:00,2019-01-07 18:00,2019,1,7,18:00,0.2,,0.0,,98,,28.0,,3,,,,97.2,,,,,,
2019-01-07 19:00:00,2019-01-07 19:00,2019,1,7,19:00,0.2,,0.0,,99,,24.0,,6,,,,97.21,,,,,,
2019-01-07 20:00:00,2019-01-07 20:00,2019,1,7,20:00,0.4,,0.1,,99,,25.0,,8,,,,97.26,,,,,,
2019-01-07 21:00:00,2019-01-07 21:00,2019,1,7,21:00,1.4,,0.2,,92,,26.0,,15,,,,97.29,,,,,,
2019-01-07 22:00:00,2019-01-07 22:00,2019,1,7,22:00,0.7,,-1.1,,88,,26.0,,19,,,,97.33,,,,,,
2019-01-07 23:00:00,2019-01-07 23:00,2019,1,7,23:00,-0.2,,-1.9,,89,,24.0,,13,,,,97.35,,,,-4.0,,
2019-01-08 00:00:00,2019-01-08 00:00,2019,1,8,00:00,-1.0,,-2.5,,90,,24.0,,11,,,,97.36,,,,-5.0,,
2019-01-08 01:00:00,2019-01-08 01:00,2019,1,8,01:00,-1.1,,-2.5,,90,,24.0,,10,,,,97.36,,,,-5.0,,
2019-01-08 02:00:00,2019-01-08 02:00,2019,1,8,02:00,-0.2,,-2.7,,83,,25.0,,20,,,,97.39,,,,-5.0,,
2019-01-08 03:00:00,2019-01-08 03:00,2019,1,8,03:00,0.1,,-2.7,,81,,25.0,,19,,,,97.43,,,,,,
2019-01-08 04:00:00,2019-01-08 04:00,2019,1,8,04:00,0.0,,-3.1,,80,,27.0,,23,,,,97.45,,,,-6.0,,
2019-01-08 05:00:00,2019-01-08 05:00,2019,1,8,05:00,-0.2,,-3.2,,80,,26.0,,16,,,,97.43,,,,-5.0,,
2019-01-08 06:00:00,2019-01-08 06:00,2019,1,8,06:00,-0.4,,-3.9,,77,,25.0,,16,,,,97.45,,,,-5.0,,
2019-01-08 07:00:00,2019-01-08 07:00,2019,1,8,07:00,-0.9,,-4.2,,78,,29.0,,20,,,,97.5,,,,-6.0,,
2019-01-08 08:00:00,2019-01-08 08:00,2019,1,8,08:00,-1.7,,-5.1,,78,,28.0,,24,,,,97.59,,,,-8.0,,
2019-01-08 09:00:00,2019-01-08 09:00,2019,1,8,09:00,-4.2,,-8.7,,71,,26.0,,29,,,,97.72,,,,-12.0,,
2019-01-08 10:00:00,2019-01-08 10:00,2019,1,8,10:00,-4.6,,-8.9,,72,,28.0,,24,,,,97.8,,,,-12.0,,
2019-01-08 11:00:00,2019-01-08 11:00,2019,1,8,11:00,-4.8,,-9.3,,71,,28.0,,25,,,,97.83,,,,-12.0,,
2019-01-08 12:00:00,2019-01-08 12:00,2019,1,8,12:00,-5.8,,-8.9,,79,,28.0,,31,,,,97.81,,,,-14.0,,
2019-01-08 13:00:00,2019-01-08 13:00,2019,1,8,13:00,-5.7,,-10.9,,67,,28.0,,33,,,,97.82,,,,-14.0,,
2019-01-08 14:00:00,2019-01-08 14:00,2019,1,8,14:00,-5.8,,-9.9,,73,,28.0,,25,,,,97.89,,,,-13.0,,
2019-01-08 15:00:00,2019-01-08 15:00,2019,1,8,15:00,-6.0,,-10.6,,70,,28.0,,30,,,,97.98,,,,-14.0,,
2019-01-08 16:00:00,2019-01-08 16:00,2019,1,8,16:00,-6.5,,-10.5,,74,,28.0,,29,,,,98.09,,,,-15.0,,
