DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-01 13:00:00,2004-09-01 13:00,2004,9,1,13:00,13.7,,10.7,,82.0,,12.0,,17.0,,,M,100.2,,,,,,
2004-09-01 14:00:00,2004-09-01 14:00,2004,9,1,14:00,,,,,,,,,,,,,,,,,,,
2004-09-01 15:00:00,2004-09-01 15:00,2004,9,1,15:00,,,,,,,,,,,,,,,,,,,
2004-09-01 16:00:00,2004-09-01 16:00,2004,9,1,16:00,,,,,,,,,,,,,,,,,,,
2004-09-01 17:00:00,2004-09-01 17:00,2004,9,1,17:00,,,,,,,,,,,,,,,,,,,
2004-09-01 18:00:00,2004-09-01 18:00,2004,9,1,18:00,,,,,,,,,,,,,,,,,,,
2004-09-01 19:00:00,2004-09-01 19:00,2004,9,1,19:00,,,,,,,,,,,,,,,,,,,
2004-09-01 20:00:00,2004-09-01 20:00,2004,9,1,20:00,,,,,,,,,,,,,,,,,,,
2004-09-01 21:00:00,2004-09-01 21:00,2004,9,1,21:00,,,,,,,,,,,,,,,,,,,
2004-09-01 22:00:00,2004-09-01 22:00,2004,9,1,22:00,,,,,,,,,,,,,,,,,,,
2004-09-01 23:00:00,2004-09-01 23:00,2004,9,1,23:00,,,,,,,,,,,,,,,,,,,
2004-09-02 00:00:00,2004-09-02 00:00,2004,9,2,00:00,,,,,,,,,,,,,,,,,,,
2004-09-02 01:00:00,2004-09-02 01:00,2004,9,2,01:00,,,,,,,,,,,,,,,,,,,
2004-09-02 02:00:00,2004-09-02 02:00,2004,9,2,02:00,,,,,,,,,,,,,,,,,,,
2004-09-02 03:00:00,2004-09-02 03:00,2004,9,2,03:00,,,,,,,,,,,,,,,,,,,
2004-09-02 04:00:00,2004-09-02 04:00,2004,9,2,04:00,,,,,,,,,,,,,,,,,,,
2004-09-02 05:00:00,2004-09-02 05:00,2004,9,2,05:00,,,,,,,,,,,,,,,,,,,
2004-09-02 06:00:00,2004-09-02 06:00,2004,9,2,06:00,,,,,,,,,,,,,,,,,,,
2004-09-02 07:00:00,2004-09-02 07:00,2004,9,2,07:00,,,,,,,,,,,,,,,,,,,
2004-09-02 08:00:00,2004-09-02 08:00,2004,9,2,08:00,,,,,,,,,,,,,,,,,,,
2004-09-02 09:00:00,2004-09-02 09:00,2004,9,2,09:00,,,,,,,,,,,,,,,,,,,
2004-09-02 10:00:00,2004-09-02 10:00,2004,9,2,10:00,,,,,,,,,,,,,,,,,,,
2004-09-02 11:00:00,2004-09-02 11:00,2004,9,2,11:00,,,,,,,,,,,,,,,,,,,
2004-09-02 12:00:00,2004-09-02 12:00,2004,9,2,12:00,,,,,,,,,,,,,,,,,,,
2004-09-02 13:00:00,2004-09-02 13:00,2004,9,2,13:00,,,,,,,,,,,,,,,,,,,
2004-09-02 14:00:00,2004-09-02 14:00,2004,9,2,14:00,,,,,,,,,,,,,,,,,,,
2004-09-02 15:00:00,2004-09-02 15:00,2004,9,2,15:00,,,,,,,,,,,,,,,,,,,
2004-09-02 16:00:00,2004-09-02 16:00,2004,9,2,16:00,,,,,,,,,,,,,,,,,,,
2004-09-02 17:00:00,2004-09-02 17:00,2004,9,2,17:00,,,,,,,,,,,,,,,,,,,
2004-09-02 18:00:00,2004-09-02 18:00,2004,9,2,18:00,,,,,,,,,,,,,,,,,,,
2004-09-02 19:00:00,2004-09-02 19:00,2004,9,2,19:00,,,,,,,,,,,,,,,,,,,
2004-09-02 20:00:00,2004-09-02 20:00,2004,9,2,20:00,,,,,,,,,,,,,,,,,,,
2004-09-02 21:00:00,2004-09-02 21:00,2004,9,2,21:00,,,,,,,,,,,,,,,,,,,
2004-09-02 22:00:00,2004-09-02 22:00,2004,9,2,22:00,,,,,,,,,,,,,,,,,,,
2004-09-02 23:00:00,2004-09-02 23:00,2004,9,2,23:00,,,,,,,,,,,,,,,,,,,
2004-09-03 00:00:00,2004-09-03 00:00,2004,9,3,00:00,,,,,,,,,,,,,,,,,,,
2004-09-03 01:00:00,2004-09-03 01:00,2004,9,3,01:00,,,,,,,,,,,,,,,,,,,
2004-09-03 02:00:00,2004-09-03 02:00,2004,9,3,02:00,,,,,,,,,,,,,,,,,,,
2004-09-03 03:00:00,2004-09-03 03:00,2004,9,3,03:00,,,,,,,,,,,,,,,,,,,
2004-09-03 04:00:00,2004-09-03 04:00,2004,9,3,04:00,,,,,,,,,,,,,,,,,,,
2004-09-03 05:00:00,2004-09-03 05:00,2004,9,3,05:00,,,,,,,,,,,,,,,,,,,
2004-09-03 06:00:00,2004-09-03 06:00,2004,9,3,06:00,,,,,,,,,,,,,,,,,,,
2004-09-03 07:00:00,2004-09-03 07:00,2004,9,3,07:00,,,,,,,,,,,,,,,,,,,
2004-09-03 08:00:00,2004-09-03 08:00,2004,9,3,08:00,,,,,,,,,,,,,,,,,,,
2004-09-03 09:00:00,2004-09-03 09:00,2004,9,3,09:00,,,,,,,,,,,,,,,,,,,
2004-09-03 10:00:00,2004-09-03 10:00,2004,9,3,10:00,,,,,,,,,,,,,,,,,,,
2004-09-03 11:00:00,2004-09-03 11:00,2004,9,3,11:00,,,,,,,,,,,,,,,,,,,
2004-09-03 12:00:00,2004-09-03 12:00,2004,9,3,12:00,,,,,,,,,,,,,,,,,,,
2004-09-03 13:00:00,2004-09-03 13:00,2004,9,3,13:00,,,,,,,,,,,,,,,,,,,
2004-09-03 14:00:00,2004-09-03 14:00,2004,9,3,14:00,,,,,,,,,,,,,,,,,,,
2004-09-03 15:00:00,2004-09-03 15:00,2004,9,3,15:00,,,,,,,,,,,,,,,,,,,
2004-09-03 16:00:00,2004-09-03 16:00,2004,9,3,16:00,,,,,,,,,,,,,,,,,,,
2004-09-03 17:00:00,2004-09-03 17:00,2004,9,3,17:00,23.1,,,M,,M,7.0,,19.0,,,M,98.89,,,,,,
2004-09-03 18:00:00,2004-09-03 18:00,2004,9,3,18:00,22.8,,,M,,M,7.0,,9.0,,,M,98.91,,,,,,
2004-09-03 19:00:00,2004-09-03 19:00,2004,9,3,19:00,21.4,,,M,,M,5.0,,11.0,,,M,98.96,,,,,,
2004-09-03 20:00:00,2004-09-03 20:00,2004,9,3,20:00,18.8,,,M,,M,,M,,M,,M,99.01,,,,,,
2004-09-03 21:00:00,2004-09-03 21:00,2004,9,3,21:00,17.2,,,M,,M,,M,,M,,M,99.06,,,,,,
2004-09-03 22:00:00,2004-09-03 22:00,2004,9,3,22:00,16.2,,,M,,M,,M,,M,,M,99.09,,,,,,
2004-09-03 23:00:00,2004-09-03 23:00,2004,9,3,23:00,15.1,,,M,,M,,M,,M,,M,99.13,,,,,,
2004-09-04 00:00:00,2004-09-04 00:00,2004,9,4,00:00,15.5,,,M,,M,,M,,M,,M,99.18,,,,,,
2004-09-04 01:00:00,2004-09-04 01:00,2004,9,4,01:00,14.5,,,M,,M,,M,,M,,M,99.21,,,,,,
2004-09-04 02:00:00,2004-09-04 02:00,2004,9,4,02:00,13.9,,,M,,M,,M,,M,,M,99.22,,,,,,
2004-09-04 03:00:00,2004-09-04 03:00,2004,9,4,03:00,13.6,,,M,,M,,M,,M,,M,99.21,,,,,,
2004-09-04 04:00:00,2004-09-04 04:00,2004,9,4,04:00,12.1,,,M,,M,,M,,M,,M,99.33,,,,,,
2004-09-04 05:00:00,2004-09-04 05:00,2004,9,4,05:00,11.7,,,M,,M,,M,,M,,M,99.36,,,,,,
2004-09-04 06:00:00,2004-09-04 06:00,2004,9,4,06:00,12.4,,,M,,M,,M,,M,,M,99.36,,,,,,
2004-09-04 07:00:00,2004-09-04 07:00,2004,9,4,07:00,12.6,,,M,,M,,M,,M,,M,99.37,,,,,,
2004-09-04 08:00:00,2004-09-04 08:00,2004,9,4,08:00,13.2,,,M,,M,,M,,M,,M,99.35,,,,,,
2004-09-04 09:00:00,2004-09-04 09:00,2004,9,4,09:00,14.1,,,M,,M,,M,,M,,M,99.34,,,,,,
2004-09-04 10:00:00,2004-09-04 10:00,2004,9,4,10:00,15.5,,,M,,M,,M,,M,,M,99.33,,,,,,
2004-09-04 11:00:00,2004-09-04 11:00,2004,9,4,11:00,18.2,,,M,,M,,M,,M,,M,99.27,,,,,,
2004-09-04 12:00:00,2004-09-04 12:00,2004,9,4,12:00,19.9,,,M,,M,,M,,M,,M,99.21,,,,,,
2004-09-04 13:00:00,2004-09-04 13:00,2004,9,4,13:00,22.9,,,M,,M,,M,,M,,M,99.15,,,,,,
2004-09-04 14:00:00,2004-09-04 14:00,2004,9,4,14:00,25.5,,,M,,M,,M,,M,,M,99.13,,,,,,
2004-09-04 15:00:00,2004-09-04 15:00,2004,9,4,15:00,26.5,,,M,,M,,M,,M,,M,99.07,,,,,,
2004-09-04 16:00:00,2004-09-04 16:00,2004,9,4,16:00,26.1,,,M,,M,,M,,M,,M,99.02,,,,,,
2004-09-04 17:00:00,2004-09-04 17:00,2004,9,4,17:00,25.6,,,M,,M,,M,,M,,M,99.02,,,,,,
2004-09-04 18:00:00,2004-09-04 18:00,2004,9,4,18:00,24.3,,,M,,M,,M,,M,,M,99.03,,,,,,
2004-09-04 19:00:00,2004-09-04 19:00,2004,9,4,19:00,19.9,,,M,,M,,M,,M,,M,99.01,,,,,,
2004-09-04 20:00:00,2004-09-04 20:00,2004,9,4,20:00,17.6,,,M,,M,,M,,M,,M,98.99,,,,,,
2004-09-04 21:00:00,2004-09-04 21:00,2004,9,4,21:00,16.7,,,M,,M,,M,,M,,M,99.0,,,,,,
2004-09-04 22:00:00,2004-09-04 22:00,2004,9,4,22:00,16.4,,,M,,M,,M,,M,,M,98.97,,,,,,
2004-09-04 23:00:00,2004-09-04 23:00,2004,9,4,23:00,16.7,,,M,,M,,M,,M,,M,98.96,,,,,,
2004-09-05 00:00:00,2004-09-05 00:00,2004,9,5,00:00,16.4,,,M,,M,,M,,M,,M,98.94,,,,,,
2004-09-05 01:00:00,2004-09-05 01:00,2004,9,5,01:00,16.3,,,M,,M,,M,,M,,M,98.92,,,,,,
2004-09-05 02:00:00,2004-09-05 02:00,2004,9,5,02:00,15.4,,,M,,M,,M,,M,,M,98.86,,,,,,
2004-09-05 03:00:00,2004-09-05 03:00,2004,9,5,03:00,15.0,,,M,,M,,M,,M,,M,98.87,,,,,,
2004-09-05 04:00:00,2004-09-05 04:00,2004,9,5,04:00,15.8,,,M,,M,,M,,M,,M,98.89,,,,,,
2004-09-05 05:00:00,2004-09-05 05:00,2004,9,5,05:00,16.0,,,M,,M,,M,,M,,M,98.86,,,,,,
2004-09-05 06:00:00,2004-09-05 06:00,2004,9,5,06:00,16.1,,,M,,M,,M,,M,,M,98.81,,,,,,
2004-09-05 07:00:00,2004-09-05 07:00,2004,9,5,07:00,16.5,,,M,,M,,M,,M,,M,98.75,,,,,,
2004-09-05 08:00:00,2004-09-05 08:00,2004,9,5,08:00,16.5,,,M,,M,,M,,M,,M,98.77,,,,,,
2004-09-05 09:00:00,2004-09-05 09:00,2004,9,5,09:00,18.1,,,M,,M,,M,,M,,M,98.74,,,,,,
2004-09-05 10:00:00,2004-09-05 10:00,2004,9,5,10:00,18.0,,,M,,M,,M,,M,,M,98.74,,,,,,
2004-09-05 11:00:00,2004-09-05 11:00,2004,9,5,11:00,19.9,,,M,,M,,M,,M,,M,98.7,,,,,,
2004-09-05 12:00:00,2004-09-05 12:00,2004,9,5,12:00,20.0,,,M,,M,,M,,M,,M,98.63,,,,,,
2004-09-05 13:00:00,2004-09-05 13:00,2004,9,5,13:00,21.7,,,M,,M,,M,,M,,M,98.62,,,,,,
2004-09-05 14:00:00,2004-09-05 14:00,2004,9,5,14:00,22.7,,,M,,M,,M,,M,,M,98.6,,,,,,
2004-09-05 15:00:00,2004-09-05 15:00,2004,9,5,15:00,22.0,,,M,,M,,M,,M,,M,98.54,,,,,,
2004-09-05 16:00:00,2004-09-05 16:00,2004,9,5,16:00,21.7,,,M,,M,,M,,M,,M,98.53,,,,,,
2004-09-05 17:00:00,2004-09-05 17:00,2004,9,5,17:00,21.0,,,M,,M,,M,,M,,M,98.54,,,,,,
2004-09-05 18:00:00,2004-09-05 18:00,2004,9,5,18:00,20.7,,,M,,M,,M,,M,,M,98.54,,,,,,
2004-09-05 19:00:00,2004-09-05 19:00,2004,9,5,19:00,19.8,,,M,,M,,M,,M,,M,98.48,,,,,,
2004-09-05 20:00:00,2004-09-05 20:00,2004,9,5,20:00,20.0,,,M,,M,,M,,M,,M,98.47,,,,,,
2004-09-05 21:00:00,2004-09-05 21:00,2004,9,5,21:00,19.5,,,M,,M,,M,,M,,M,98.44,,,,,,
2004-09-05 22:00:00,2004-09-05 22:00,2004,9,5,22:00,18.8,,,M,,M,,M,,M,,M,98.41,,,,,,
2004-09-05 23:00:00,2004-09-05 23:00,2004,9,5,23:00,18.2,,,M,,M,,M,,M,,M,98.29,,,,,,
2004-09-06 00:00:00,2004-09-06 00:00,2004,9,6,00:00,16.8,,,M,,M,,M,,M,,M,98.18,,,,,,
2004-09-06 01:00:00,2004-09-06 01:00,2004,9,6,01:00,16.6,,,M,,M,,M,,M,,M,98.08,,,,,,
2004-09-06 02:00:00,2004-09-06 02:00,2004,9,6,02:00,17.0,,,M,,M,,M,,M,,M,97.95,,,,,,
2004-09-06 03:00:00,2004-09-06 03:00,2004,9,6,03:00,19.7,,,M,,M,,M,,M,,M,97.79,,,,,,
2004-09-06 04:00:00,2004-09-06 04:00,2004,9,6,04:00,20.1,,,M,,M,,M,,M,,M,97.64,,,,,,
2004-09-06 05:00:00,2004-09-06 05:00,2004,9,6,05:00,20.5,,,M,,M,,M,,M,,M,97.5,,,,,,
2004-09-06 06:00:00,2004-09-06 06:00,2004,9,6,06:00,20.1,,,M,,M,,M,,M,,M,97.38,,,,,,
2004-09-06 07:00:00,2004-09-06 07:00,2004,9,6,07:00,19.5,,,M,,M,,M,,M,,M,97.33,,,,,,
2004-09-06 08:00:00,2004-09-06 08:00,2004,9,6,08:00,19.2,,,M,,M,,M,,M,,M,97.3,,,,,,
2004-09-06 09:00:00,2004-09-06 09:00,2004,9,6,09:00,20.7,,,M,,M,,M,,M,,M,97.23,,,,,,
2004-09-06 10:00:00,2004-09-06 10:00,2004,9,6,10:00,20.6,,,M,,M,,M,,M,,M,97.21,,,,,,
2004-09-06 11:00:00,2004-09-06 11:00,2004,9,6,11:00,21.1,,,M,,M,,M,,M,,M,97.18,,,,,,
2004-09-06 12:00:00,2004-09-06 12:00,2004,9,6,12:00,19.4,,,M,,M,,M,,M,,M,97.17,,,,,,
2004-09-06 13:00:00,2004-09-06 13:00,2004,9,6,13:00,18.1,,,M,,M,,M,,M,,M,97.39,,,,,,
2004-09-06 14:00:00,2004-09-06 14:00,2004,9,6,14:00,19.1,,,M,,M,,M,,M,,M,97.52,,,,,,
2004-09-06 15:00:00,2004-09-06 15:00,2004,9,6,15:00,21.1,,,M,,M,,M,,M,,M,97.64,,,,,,
2004-09-06 16:00:00,2004-09-06 16:00,2004,9,6,16:00,20.0,,,M,,M,,M,,M,,M,97.79,,,,,,
2004-09-06 17:00:00,2004-09-06 17:00,2004,9,6,17:00,19.6,,,M,,M,,M,,M,,M,97.92,,,,,,
2004-09-06 18:00:00,2004-09-06 18:00,2004,9,6,18:00,19.8,,,M,,M,,M,,M,,M,97.99,,,,,,
2004-09-06 19:00:00,2004-09-06 19:00,2004,9,6,19:00,18.3,,,M,,M,,M,,M,,M,98.08,,,,,,
2004-09-06 20:00:00,2004-09-06 20:00,2004,9,6,20:00,15.7,,,M,,M,,M,,M,,M,98.16,,,,,,
2004-09-06 21:00:00,2004-09-06 21:00,2004,9,6,21:00,13.6,,,M,,M,,M,,M,,M,98.25,,,,,,
2004-09-06 22:00:00,2004-09-06 22:00,2004,9,6,22:00,13.8,,,M,,M,,M,,M,,M,98.27,,,,,,
2004-09-06 23:00:00,2004-09-06 23:00,2004,9,6,23:00,13.8,,,M,,M,,M,,M,,M,98.27,,,,,,
2004-09-07 00:00:00,2004-09-07 00:00,2004,9,7,00:00,13.9,,,M,,M,,M,,M,,M,98.29,,,,,,
2004-09-07 01:00:00,2004-09-07 01:00,2004,9,7,01:00,13.8,,,M,,M,,M,,M,,M,98.33,,,,,,
2004-09-07 02:00:00,2004-09-07 02:00,2004,9,7,02:00,14.3,,,M,,M,,M,,M,,M,98.35,,,,,,
2004-09-07 03:00:00,2004-09-07 03:00,2004,9,7,03:00,14.5,,,M,,M,,M,,M,,M,98.39,,,,,,
2004-09-07 04:00:00,2004-09-07 04:00,2004,9,7,04:00,14.4,,,M,,M,,M,,M,,M,98.43,,,,,,
2004-09-07 05:00:00,2004-09-07 05:00,2004,9,7,05:00,13.8,,,M,,M,,M,,M,,M,98.5,,,,,,
2004-09-07 06:00:00,2004-09-07 06:00,2004,9,7,06:00,13.6,,,M,,M,,M,,M,,M,98.62,,,,,,
2004-09-07 07:00:00,2004-09-07 07:00,2004,9,7,07:00,13.9,,,M,,M,,M,,M,,M,98.74,,,,,,
2004-09-07 08:00:00,2004-09-07 08:00,2004,9,7,08:00,14.1,,,M,,M,,M,,M,,M,98.84,,,,,,
2004-09-07 09:00:00,2004-09-07 09:00,2004,9,7,09:00,15.1,,,M,,M,,M,,M,,M,98.92,,,,,,
2004-09-07 10:00:00,2004-09-07 10:00,2004,9,7,10:00,15.8,,,M,,M,,M,,M,,M,99.03,,,,,,
2004-09-07 11:00:00,2004-09-07 11:00,2004,9,7,11:00,16.3,,,M,,M,,M,,M,,M,99.15,,,,,,
2004-09-07 12:00:00,2004-09-07 12:00,2004,9,7,12:00,17.8,,,M,,M,,M,,M,,M,99.23,,,,,,
2004-09-07 13:00:00,2004-09-07 13:00,2004,9,7,13:00,18.9,,,M,,M,,M,,M,,M,99.33,,,,,,
2004-09-07 14:00:00,2004-09-07 14:00,2004,9,7,14:00,20.0,,,M,,M,,M,,M,,M,99.41,,,,,,
2004-09-07 15:00:00,2004-09-07 15:00,2004,9,7,15:00,18.7,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-07 16:00:00,2004-09-07 16:00,2004,9,7,16:00,18.1,,,M,,M,,M,,M,,M,99.55,,,,,,
2004-09-07 17:00:00,2004-09-07 17:00,2004,9,7,17:00,18.1,,,M,,M,,M,,M,,M,99.61,,,,,,
2004-09-07 18:00:00,2004-09-07 18:00,2004,9,7,18:00,17.1,,,M,,M,,M,,M,,M,99.68,,,,,,
2004-09-07 19:00:00,2004-09-07 19:00,2004,9,7,19:00,16.3,,,M,,M,,M,,M,,M,99.77,,,,,,
2004-09-07 20:00:00,2004-09-07 20:00,2004,9,7,20:00,13.7,,,M,,M,,M,,M,,M,99.86,,,,,,
2004-09-07 21:00:00,2004-09-07 21:00,2004,9,7,21:00,11.9,,,M,,M,,M,,M,,M,99.98,,,,,,
2004-09-07 22:00:00,2004-09-07 22:00,2004,9,7,22:00,8.8,,,M,,M,,M,,M,,M,100.03,,,,,,
2004-09-07 23:00:00,2004-09-07 23:00,2004,9,7,23:00,6.5,,,M,,M,,M,,M,,M,100.1,,,,,,
2004-09-08 00:00:00,2004-09-08 00:00,2004,9,8,00:00,6.5,,,M,,M,,M,,M,,M,100.14,,,,,,
2004-09-08 01:00:00,2004-09-08 01:00,2004,9,8,01:00,4.6,,,M,,M,,M,,M,,M,100.21,,,,,,
2004-09-08 02:00:00,2004-09-08 02:00,2004,9,8,02:00,3.8,,,M,,M,,M,,M,,M,100.27,,,,,,
2004-09-08 03:00:00,2004-09-08 03:00,2004,9,8,03:00,3.6,,,M,,M,,M,,M,,M,100.29,,,,,,
2004-09-08 04:00:00,2004-09-08 04:00,2004,9,8,04:00,3.4,,,M,,M,,M,,M,,M,100.31,,,,,,
2004-09-08 05:00:00,2004-09-08 05:00,2004,9,8,05:00,3.0,,,M,,M,,M,,M,,M,100.33,,,,,,
2004-09-08 06:00:00,2004-09-08 06:00,2004,9,8,06:00,3.3,,,M,,M,,M,,M,,M,100.35,,,,,,
2004-09-08 07:00:00,2004-09-08 07:00,2004,9,8,07:00,2.2,,,M,,M,,M,,M,,M,100.41,,,,,,
2004-09-08 08:00:00,2004-09-08 08:00,2004,9,8,08:00,5.9,,,M,,M,,M,,M,,M,100.44,,,,,,
2004-09-08 09:00:00,2004-09-08 09:00,2004,9,8,09:00,9.1,,,M,,M,,M,,M,,M,100.44,,,,,,
2004-09-08 10:00:00,2004-09-08 10:00,2004,9,8,10:00,12.6,,,M,,M,,M,,M,,M,100.44,,,,,,
2004-09-08 11:00:00,2004-09-08 11:00,2004,9,8,11:00,14.0,,,M,,M,,M,,M,,M,100.38,,,,,,
2004-09-08 12:00:00,2004-09-08 12:00,2004,9,8,12:00,14.6,,,M,,M,,M,,M,,M,100.33,,,,,,
2004-09-08 13:00:00,2004-09-08 13:00,2004,9,8,13:00,14.3,,,M,,M,,M,,M,,M,100.27,,,,,,
2004-09-08 14:00:00,2004-09-08 14:00,2004,9,8,14:00,15.0,,,M,,M,,M,,M,,M,100.21,,,,,,
2004-09-08 15:00:00,2004-09-08 15:00,2004,9,8,15:00,15.4,,,M,,M,,M,,M,,M,100.13,,,,,,
2004-09-08 16:00:00,2004-09-08 16:00,2004,9,8,16:00,15.3,,,M,,M,,M,,M,,M,100.1,,,,,,
2004-09-08 17:00:00,2004-09-08 17:00,2004,9,8,17:00,14.7,,,M,,M,,M,,M,,M,100.03,,,,,,
2004-09-08 18:00:00,2004-09-08 18:00,2004,9,8,18:00,13.6,,,M,,M,,M,,M,,M,100.02,,,,,,
2004-09-08 19:00:00,2004-09-08 19:00,2004,9,8,19:00,11.6,,,M,,M,,M,,M,,M,100.0,,,,,,
2004-09-08 20:00:00,2004-09-08 20:00,2004,9,8,20:00,10.5,,,M,,M,,M,,M,,M,99.99,,,,,,
2004-09-08 21:00:00,2004-09-08 21:00,2004,9,8,21:00,7.5,,,M,,M,,M,,M,,M,99.98,,,,,,
2004-09-08 22:00:00,2004-09-08 22:00,2004,9,8,22:00,5.8,,,M,,M,,M,,M,,M,99.96,,,,,,
2004-09-08 23:00:00,2004-09-08 23:00,2004,9,8,23:00,3.8,,,M,,M,,M,,M,,M,99.95,,,,,,
2004-09-09 00:00:00,2004-09-09 00:00,2004,9,9,00:00,4.7,,,M,,M,,M,,M,,M,99.93,,,,,,
2004-09-09 01:00:00,2004-09-09 01:00,2004,9,9,01:00,2.3,,,M,,M,,M,,M,,M,99.91,,,,,,
2004-09-09 02:00:00,2004-09-09 02:00,2004,9,9,02:00,4.4,,,M,,M,,M,,M,,M,99.93,,,,,,
2004-09-09 03:00:00,2004-09-09 03:00,2004,9,9,03:00,2.1,,,M,,M,,M,,M,,M,99.91,,,,,,
2004-09-09 04:00:00,2004-09-09 04:00,2004,9,9,04:00,2.6,,,M,,M,,M,,M,,M,99.87,,,,,,
2004-09-09 05:00:00,2004-09-09 05:00,2004,9,9,05:00,1.8,,,M,,M,,M,,M,,M,99.84,,,,,,
2004-09-09 06:00:00,2004-09-09 06:00,2004,9,9,06:00,2.2,,,M,,M,,M,,M,,M,99.85,,,,,,
2004-09-09 07:00:00,2004-09-09 07:00,2004,9,9,07:00,2.6,,,M,,M,,M,,M,,M,99.86,,,,,,
2004-09-09 08:00:00,2004-09-09 08:00,2004,9,9,08:00,5.9,,,M,,M,,M,,M,,M,99.85,,,,,,
2004-09-09 09:00:00,2004-09-09 09:00,2004,9,9,09:00,9.7,,,M,,M,,M,,M,,M,99.83,,,,,,
2004-09-09 10:00:00,2004-09-09 10:00,2004,9,9,10:00,13.2,,,M,,M,,M,,M,,M,99.79,,,,,,
2004-09-09 11:00:00,2004-09-09 11:00,2004,9,9,11:00,15.4,,,M,,M,,M,,M,,M,99.76,,,,,,
2004-09-09 12:00:00,2004-09-09 12:00,2004,9,9,12:00,15.7,,,M,,M,,M,,M,,M,99.7,,,,,,
2004-09-09 13:00:00,2004-09-09 13:00,2004,9,9,13:00,17.8,,,M,,M,,M,,M,,M,99.64,,,,,,
2004-09-09 14:00:00,2004-09-09 14:00,2004,9,9,14:00,19.3,,,M,,M,,M,,M,,M,99.59,,,,,,
2004-09-09 15:00:00,2004-09-09 15:00,2004,9,9,15:00,19.0,,,M,,M,,M,,M,,M,99.55,,,,,,
2004-09-09 16:00:00,2004-09-09 16:00,2004,9,9,16:00,19.2,,,M,,M,,M,,M,,M,99.51,,,,,,
2004-09-09 17:00:00,2004-09-09 17:00,2004,9,9,17:00,18.5,,,M,,M,,M,,M,,M,99.5,,,,,,
2004-09-09 18:00:00,2004-09-09 18:00,2004,9,9,18:00,17.8,,,M,,M,,M,,M,,M,99.47,,,,,,
2004-09-09 19:00:00,2004-09-09 19:00,2004,9,9,19:00,15.3,,,M,,M,,M,,M,,M,99.47,,,,,,
2004-09-09 20:00:00,2004-09-09 20:00,2004,9,9,20:00,14.1,,,M,,M,,M,,M,,M,99.46,,,,,,
2004-09-09 21:00:00,2004-09-09 21:00,2004,9,9,21:00,11.8,,,M,,M,,M,,M,,M,99.48,,,,,,
2004-09-09 22:00:00,2004-09-09 22:00,2004,9,9,22:00,10.0,,,M,,M,,M,,M,,M,99.49,,,,,,
2004-09-09 23:00:00,2004-09-09 23:00,2004,9,9,23:00,10.2,,,M,,M,,M,,M,,M,99.55,,,,,,
