DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-05-04 04:00:00,2003-05-04 04:00,2003,5,4,04:00,-3.8,,-5.9,,85.0,,25.0,,6.0,,,M,99.55,,,,-6.0,,
2003-05-04 05:00:00,2003-05-04 05:00,2003,5,4,05:00,-4.3,,-5.5,,91.0,,25.0,,4.0,,,M,99.53,,,,-6.0,,
2003-05-04 06:00:00,2003-05-04 06:00,2003,5,4,06:00,-3.0,,-4.2,,91.0,,22.0,,2.0,,,M,99.52,,,,-4.0,,
2003-05-04 07:00:00,2003-05-04 07:00,2003,5,4,07:00,-1.0,,-3.4,,84.0,,26.0,,2.0,,,M,99.49,,,,-2.0,,
2003-05-04 08:00:00,2003-05-04 08:00,2003,5,4,08:00,3.3,,-1.9,,69.0,,7.0,,7.0,,,M,99.38,,,,,,
2003-05-04 09:00:00,2003-05-04 09:00,2003,5,4,09:00,7.2,,-0.8,,57.0,,12.0,,4.0,,,M,99.52,,,,,,
2003-05-04 10:00:00,2003-05-04 10:00,2003,5,4,10:00,9.5,,-0.8,,49.0,,7.0,,11.0,,,M,99.44,,,,,,
2003-05-04 11:00:00,2003-05-04 11:00,2003,5,4,11:00,10.4,,-0.8,,46.0,,7.0,,20.0,,,M,99.38,,,,,,
2003-05-04 12:00:00,2003-05-04 12:00,2003,5,4,12:00,12.1,,-0.5,,42.0,,8.0,,22.0,,,M,99.32,,,,,,
2003-05-04 13:00:00,2003-05-04 13:00,2003,5,4,13:00,13.5,,-1.4,,36.0,,10.0,,19.0,,,M,99.32,,,,,,
2003-05-04 14:00:00,2003-05-04 14:00,2003,5,4,14:00,13.6,,-2.0,,34.0,,11.0,,20.0,,,M,99.35,,,,,,
2003-05-04 15:00:00,2003-05-04 15:00,2003,5,4,15:00,12.3,,-1.3,,39.0,,12.0,,24.0,,,M,99.28,,,,,,
2003-05-04 16:00:00,2003-05-04 16:00,2003,5,4,16:00,11.1,,-3.1,,37.0,,10.0,,33.0,,,M,99.25,,,,,,
2003-05-04 17:00:00,2003-05-04 17:00,2003,5,4,17:00,10.3,,-3.1,,39.0,,9.0,,24.0,,,M,99.23,,,,,,
2003-05-04 18:00:00,2003-05-04 18:00,2003,5,4,18:00,9.9,,-3.8,,38.0,,9.0,,19.0,,,M,99.21,,,,,,
2003-05-04 19:00:00,2003-05-04 19:00,2003,5,4,19:00,9.8,,-3.6,,39.0,,7.0,,20.0,,,M,99.16,,,,,,
2003-05-04 20:00:00,2003-05-04 20:00,2003,5,4,20:00,8.4,,-2.6,,46.0,,8.0,,20.0,,,M,99.08,,,,,,
2003-05-04 21:00:00,2003-05-04 21:00,2003,5,4,21:00,7.9,,-3.1,,46.0,,8.0,,22.0,,,M,99.07,,,,,,
2003-05-04 22:00:00,2003-05-04 22:00,2003,5,4,22:00,7.6,,-3.1,,47.0,,8.0,,22.0,,,M,99.03,,,,,,
2003-05-04 23:00:00,2003-05-04 23:00,2003,5,4,23:00,6.9,,-3.4,,48.0,,8.0,,19.0,,,M,98.97,,,,,,
2003-05-05 00:00:00,2003-05-05 00:00,2003,5,5,00:00,6.2,,-3.0,,52.0,,9.0,,17.0,,,M,98.99,,,,,,
2003-05-05 01:00:00,2003-05-05 01:00,2003,5,5,01:00,5.8,,-2.4,,56.0,,9.0,,17.0,,,M,98.96,,,,,,
2003-05-05 02:00:00,2003-05-05 02:00,2003,5,5,02:00,6.2,,-2.0,,56.0,,8.0,,22.0,,,M,98.85,,,,,,
2003-05-05 03:00:00,2003-05-05 03:00,2003,5,5,03:00,6.4,,-1.3,,58.0,,8.0,,26.0,,,M,98.79,,,,,,
2003-05-05 04:00:00,2003-05-05 04:00,2003,5,5,04:00,6.3,,-1.7,,57.0,,8.0,,30.0,,,M,98.74,,,,,,
2003-05-05 05:00:00,2003-05-05 05:00,2003,5,5,05:00,6.0,,-1.5,,59.0,,8.0,,32.0,,,M,98.74,,,,,,
2003-05-05 06:00:00,2003-05-05 06:00,2003,5,5,06:00,6.3,,-1.9,,56.0,,8.0,,24.0,,,M,98.73,,,,,,
2003-05-05 07:00:00,2003-05-05 07:00,2003,5,5,07:00,7.7,,-2.4,,49.0,,10.0,,17.0,,,M,98.77,,,,,,
2003-05-05 08:00:00,2003-05-05 08:00,2003,5,5,08:00,9.7,,-3.3,,40.0,,8.0,,15.0,,,M,98.72,,,,,,
2003-05-05 09:00:00,2003-05-05 09:00,2003,5,5,09:00,11.5,,-3.1,,36.0,,8.0,,24.0,,,M,98.67,,,,,,
2003-05-05 10:00:00,2003-05-05 10:00,2003,5,5,10:00,12.6,,-2.2,,36.0,,8.0,,24.0,,,M,98.63,,,,,,
2003-05-05 11:00:00,2003-05-05 11:00,2003,5,5,11:00,13.3,,-2.3,,34.0,,9.0,,30.0,,,M,98.64,,,,,,
2003-05-05 12:00:00,2003-05-05 12:00,2003,5,5,12:00,14.6,,-2.0,,32.0,,8.0,,26.0,,,M,98.63,,,,,,
2003-05-05 13:00:00,2003-05-05 13:00,2003,5,5,13:00,14.9,,-1.7,,32.0,,8.0,,30.0,,,M,98.58,,,,,,
2003-05-05 14:00:00,2003-05-05 14:00,2003,5,5,14:00,16.2,,-1.5,,30.0,,9.0,,28.0,,,M,98.54,,,,,,
2003-05-05 15:00:00,2003-05-05 15:00,2003,5,5,15:00,18.1,,-0.3,,29.0,,9.0,,30.0,,,M,98.52,,,,,,
2003-05-05 16:00:00,2003-05-05 16:00,2003,5,5,16:00,18.6,,-1.4,,26.0,,9.0,,26.0,,,M,98.5,,,,,,
2003-05-05 17:00:00,2003-05-05 17:00,2003,5,5,17:00,18.9,,-2.2,,24.0,,9.0,,30.0,,,M,98.49,,,,,,
2003-05-05 18:00:00,2003-05-05 18:00,2003,5,5,18:00,18.3,,-2.7,,24.0,,9.0,,17.0,,,M,98.45,,,,,,
2003-05-05 19:00:00,2003-05-05 19:00,2003,5,5,19:00,16.4,,-2.2,,28.0,,8.0,,15.0,,,M,98.45,,,,,,
2003-05-05 20:00:00,2003-05-05 20:00,2003,5,5,20:00,12.4,,-1.2,,39.0,,10.0,,7.0,,,M,98.51,,,,,,
2003-05-05 21:00:00,2003-05-05 21:00,2003,5,5,21:00,10.8,,-0.7,,45.0,,1.0,,6.0,,,M,98.55,,,,,,
2003-05-05 22:00:00,2003-05-05 22:00,2003,5,5,22:00,8.4,,-0.2,,55.0,,5.0,,6.0,,,M,98.55,,,,,,
2003-05-05 23:00:00,2003-05-05 23:00,2003,5,5,23:00,5.6,,-0.5,,65.0,,,,0.0,,,M,98.55,,,,,,
2003-05-06 00:00:00,2003-05-06 00:00,2003,5,6,00:00,4.8,,-0.3,,70.0,,19.0,,4.0,,,M,98.59,,,,,,
2003-05-06 01:00:00,2003-05-06 01:00,2003,5,6,01:00,3.8,,-0.9,,71.0,,14.0,,4.0,,,M,98.61,,,,,,
2003-05-06 02:00:00,2003-05-06 02:00,2003,5,6,02:00,1.1,,-1.6,,82.0,,34.0,,6.0,,,M,98.59,,,,,,
2003-05-06 03:00:00,2003-05-06 03:00,2003,5,6,03:00,1.3,,-1.0,,85.0,,25.0,,6.0,,,M,98.61,,,,,,
2003-05-06 04:00:00,2003-05-06 04:00,2003,5,6,04:00,-0.7,,-1.9,,92.0,,19.0,,2.0,,,M,98.69,,,,-1.0,,
2003-05-06 05:00:00,2003-05-06 05:00,2003,5,6,05:00,-0.8,,-1.9,,92.0,,27.0,,6.0,,,M,98.73,,,,-3.0,,
2003-05-06 06:00:00,2003-05-06 06:00,2003,5,6,06:00,-0.9,,-1.8,,94.0,,26.0,,7.0,,,M,98.77,,,,-3.0,,
2003-05-06 07:00:00,2003-05-06 07:00,2003,5,6,07:00,2.9,,0.3,,83.0,,26.0,,2.0,,,M,98.83,,,,,,
2003-05-06 08:00:00,2003-05-06 08:00,2003,5,6,08:00,7.8,,1.0,,62.0,,22.0,,6.0,,,M,98.84,,,,,,
2003-05-06 09:00:00,2003-05-06 09:00,2003,5,6,09:00,12.5,,-0.5,,41.0,,8.0,,17.0,,,M,98.86,,,,,,
2003-05-06 10:00:00,2003-05-06 10:00,2003,5,6,10:00,13.6,,-0.5,,38.0,,10.0,,17.0,,,M,98.84,,,,,,
2003-05-06 11:00:00,2003-05-06 11:00,2003,5,6,11:00,14.9,,-0.5,,35.0,,9.0,,11.0,,,M,98.86,,,,,,
2003-05-06 12:00:00,2003-05-06 12:00,2003,5,6,12:00,15.8,,-0.5,,33.0,,9.0,,15.0,,,M,98.89,,,,,,
2003-05-06 13:00:00,2003-05-06 13:00,2003,5,6,13:00,17.5,,-0.3,,30.0,,12.0,,15.0,,,M,98.89,,,,,,
2003-05-06 14:00:00,2003-05-06 14:00,2003,5,6,14:00,18.9,,-0.6,,27.0,,9.0,,11.0,,,M,98.89,,,,,,
2003-05-06 15:00:00,2003-05-06 15:00,2003,5,6,15:00,18.3,,-0.1,,29.0,,9.0,,15.0,,,M,98.9,,,,,,
2003-05-06 16:00:00,2003-05-06 16:00,2003,5,6,16:00,19.2,,-0.3,,27.0,,10.0,,11.0,,,M,98.9,,,,,,
2003-05-06 17:00:00,2003-05-06 17:00,2003,5,6,17:00,19.4,,-0.2,,27.0,,12.0,,17.0,,,M,98.89,,,,,,
2003-05-06 18:00:00,2003-05-06 18:00,2003,5,6,18:00,17.9,,-0.5,,29.0,,11.0,,17.0,,,M,98.89,,,,,,
2003-05-06 19:00:00,2003-05-06 19:00,2003,5,6,19:00,17.4,,-0.4,,30.0,,13.0,,11.0,,,M,98.89,,,,,,
2003-05-06 20:00:00,2003-05-06 20:00,2003,5,6,20:00,15.0,,0.8,,38.0,,3.0,,6.0,,,M,98.94,,,,,,
2003-05-06 21:00:00,2003-05-06 21:00,2003,5,6,21:00,10.5,,2.1,,56.0,,10.0,,4.0,,,M,98.99,,,,,,
2003-05-06 22:00:00,2003-05-06 22:00,2003,5,6,22:00,7.7,,2.4,,69.0,,,,0.0,,,M,99.01,,,,,,
2003-05-06 23:00:00,2003-05-06 23:00,2003,5,6,23:00,4.1,,1.0,,80.0,,23.0,,6.0,,,M,99.03,,,,,,
2003-05-07 00:00:00,2003-05-07 00:00,2003,5,7,00:00,4.5,,0.7,,76.0,,36.0,,7.0,,,M,99.09,,,,,,
2003-05-07 01:00:00,2003-05-07 01:00,2003,5,7,01:00,4.4,,1.1,,79.0,,24.0,,6.0,,,M,99.14,,,,,,
2003-05-07 02:00:00,2003-05-07 02:00,2003,5,7,02:00,4.2,,1.1,,80.0,,22.0,,4.0,,,M,99.16,,,,,,
2003-05-07 03:00:00,2003-05-07 03:00,2003,5,7,03:00,2.0,,0.2,,88.0,,27.0,,6.0,,,M,99.19,,,,,,
2003-05-07 04:00:00,2003-05-07 04:00,2003,5,7,04:00,0.0,,-1.2,,92.0,,26.0,,7.0,,,M,99.23,,,,-2.0,,
2003-05-07 05:00:00,2003-05-07 05:00,2003,5,7,05:00,-0.4,,-1.0,,96.0,,25.0,,6.0,,,M,99.22,,,,-2.0,,
2003-05-07 06:00:00,2003-05-07 06:00,2003,5,7,06:00,-1.2,,-1.7,,96.0,,25.0,,6.0,,,M,99.22,,,,-3.0,,
2003-05-07 07:00:00,2003-05-07 07:00,2003,5,7,07:00,3.6,,1.5,,86.0,,27.0,,6.0,,,M,99.25,,,,,,
2003-05-07 08:00:00,2003-05-07 08:00,2003,5,7,08:00,9.0,,1.2,,58.0,,26.0,,2.0,,,M,99.3,,,,,,
2003-05-07 09:00:00,2003-05-07 09:00,2003,5,7,09:00,12.0,,-3.5,,34.0,,9.0,,15.0,,,M,99.31,,,,,,
2003-05-07 10:00:00,2003-05-07 10:00,2003,5,7,10:00,12.9,,-2.7,,34.0,,8.0,,9.0,,,M,99.32,,,,,,
2003-05-07 11:00:00,2003-05-07 11:00,2003,5,7,11:00,14.0,,-2.1,,33.0,,9.0,,15.0,,,M,99.31,,,,,,
2003-05-07 12:00:00,2003-05-07 12:00,2003,5,7,12:00,15.2,,-1.5,,32.0,,10.0,,19.0,,,M,99.3,,,,,,
2003-05-07 13:00:00,2003-05-07 13:00,2003,5,7,13:00,14.9,,-0.9,,34.0,,9.0,,17.0,,,M,99.28,,,,,,
2003-05-07 14:00:00,2003-05-07 14:00,2003,5,7,14:00,16.5,,0.2,,33.0,,9.0,,17.0,,,M,99.27,,,,,,
2003-05-07 15:00:00,2003-05-07 15:00,2003,5,7,15:00,16.7,,-0.2,,32.0,,8.0,,22.0,,,M,99.26,,,,,,
2003-05-07 16:00:00,2003-05-07 16:00,2003,5,7,16:00,16.9,,1.0,,34.0,,9.0,,20.0,,,M,99.24,,,,,,
2003-05-07 17:00:00,2003-05-07 17:00,2003,5,7,17:00,17.2,,0.8,,33.0,,9.0,,19.0,,,M,99.22,,,,,,
2003-05-07 18:00:00,2003-05-07 18:00,2003,5,7,18:00,16.6,,1.1,,35.0,,10.0,,13.0,,,M,99.2,,,,,,
2003-05-07 19:00:00,2003-05-07 19:00,2003,5,7,19:00,15.5,,1.3,,38.0,,11.0,,9.0,,,M,99.2,,,,,,
2003-05-07 20:00:00,2003-05-07 20:00,2003,5,7,20:00,13.0,,0.1,,41.0,,8.0,,9.0,,,M,99.22,,,,,,
2003-05-07 21:00:00,2003-05-07 21:00,2003,5,7,21:00,9.8,,-0.2,,50.0,,2.0,,2.0,,,M,99.26,,,,,,
2003-05-07 22:00:00,2003-05-07 22:00,2003,5,7,22:00,6.1,,-0.7,,62.0,,31.0,,4.0,,,M,99.29,,,,,,
2003-05-07 23:00:00,2003-05-07 23:00,2003,5,7,23:00,3.6,,-0.1,,77.0,,29.0,,6.0,,,M,99.3,,,,,,
2003-05-08 00:00:00,2003-05-08 00:00,2003,5,8,00:00,2.9,,0.6,,85.0,,32.0,,2.0,,,M,99.36,,,,,,
2003-05-08 01:00:00,2003-05-08 01:00,2003,5,8,01:00,0.9,,-1.3,,85.0,,33.0,,2.0,,,M,99.44,,,,,,
2003-05-08 02:00:00,2003-05-08 02:00,2003,5,8,02:00,2.4,,-0.3,,82.0,,1.0,,6.0,,,M,99.5,,,,,,
2003-05-08 03:00:00,2003-05-08 03:00,2003,5,8,03:00,1.4,,-0.6,,87.0,,3.0,,4.0,,,M,99.56,,,,,,
2003-05-08 04:00:00,2003-05-08 04:00,2003,5,8,04:00,-0.2,,-1.3,,92.0,,29.0,,4.0,,,M,99.64,,,,-1.0,,
2003-05-08 05:00:00,2003-05-08 05:00,2003,5,8,05:00,-1.0,,-2.4,,90.0,,34.0,,6.0,,,M,99.67,,,,-3.0,,
2003-05-08 06:00:00,2003-05-08 06:00,2003,5,8,06:00,3.1,,-0.8,,76.0,,32.0,,4.0,,,M,99.67,,,,,,
2003-05-08 07:00:00,2003-05-08 07:00,2003,5,8,07:00,7.5,,0.9,,63.0,,10.0,,9.0,,,M,99.71,,,,,,
2003-05-08 08:00:00,2003-05-08 08:00,2003,5,8,08:00,9.3,,-0.9,,49.0,,10.0,,15.0,,,M,99.75,,,,,,
2003-05-08 09:00:00,2003-05-08 09:00,2003,5,8,09:00,9.7,,-1.4,,46.0,,9.0,,15.0,,,M,99.76,,,,,,
2003-05-08 10:00:00,2003-05-08 10:00,2003,5,8,10:00,10.4,,-0.8,,46.0,,8.0,,20.0,,,M,99.75,,,,,,
2003-05-08 11:00:00,2003-05-08 11:00,2003,5,8,11:00,11.2,,-1.0,,43.0,,10.0,,19.0,,,M,99.73,,,,,,
2003-05-08 12:00:00,2003-05-08 12:00,2003,5,8,12:00,12.1,,-0.5,,42.0,,12.0,,19.0,,,M,99.7,,,,,,
