DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-04-01 13:00:00,2015-04-01 13:00,2015,4,1,13:00,-0.8,,-1.0,,99.0,,10.0,,26.0,,,,98.73,,,,-7.0,,
2015-04-01 14:00:00,2015-04-01 14:00,2015,4,1,14:00,-0.3,,-0.8,,97.0,,9.0,,24.0,,,,98.53,,,,-6.0,,
2015-04-01 15:00:00,2015-04-01 15:00,2015,4,1,15:00,0.1,,-0.7,,94.0,,11.0,,24.0,,,,98.41,,,,,,
2015-04-01 16:00:00,2015-04-01 16:00,2015,4,1,16:00,0.3,,-0.5,,94.0,,9.0,,23.0,,,,98.3,,,,,,
2015-04-01 17:00:00,2015-04-01 17:00,2015,4,1,17:00,1.0,,0.0,,93.0,,8.0,,25.0,,,,98.19,,,,,,
2015-04-01 18:00:00,2015-04-01 18:00,2015,4,1,18:00,0.9,,0.0,,93.0,,9.0,,23.0,,,,98.03,,,,,,
2015-04-01 19:00:00,2015-04-01 19:00,2015,4,1,19:00,1.1,,0.0,,92.0,,8.0,,24.0,,,,97.89,,,,,,
2015-04-01 20:00:00,2015-04-01 20:00,2015,4,1,20:00,1.2,,0.1,,93.0,,8.0,,21.0,,,,97.74,,,,,,
2015-04-01 21:00:00,2015-04-01 21:00,2015,4,1,21:00,1.3,,0.3,,93.0,,7.0,,16.0,,,,97.7,,,,,,
2015-04-01 22:00:00,2015-04-01 22:00,2015,4,1,22:00,1.7,,0.3,,90.0,,8.0,,17.0,,,,97.58,,,,,,
2015-04-01 23:00:00,2015-04-01 23:00,2015,4,1,23:00,1.7,,0.5,,91.0,,8.0,,14.0,,,,97.48,,,,,,
2015-04-02 00:00:00,2015-04-02 00:00,2015,4,2,00:00,1.3,,0.6,,95.0,,7.0,,13.0,,,,97.37,,,,,,
2015-04-02 01:00:00,2015-04-02 01:00,2015,4,2,01:00,0.8,,0.1,,95.0,,11.0,,7.0,,,,97.29,,,,,,
2015-04-02 02:00:00,2015-04-02 02:00,2015,4,2,02:00,-0.1,,-0.6,,97.0,,28.0,,1.0,,,,97.19,,,,0.0,,
2015-04-02 03:00:00,2015-04-02 03:00,2015,4,2,03:00,-0.9,,-1.1,,99.0,,26.0,,7.0,,,,97.23,,,,-3.0,,
2015-04-02 04:00:00,2015-04-02 04:00,2015,4,2,04:00,-0.6,,-0.7,,99.0,,24.0,,7.0,,,,97.24,,,,-3.0,,
2015-04-02 05:00:00,2015-04-02 05:00,2015,4,2,05:00,0.4,,0.3,,99.0,,21.0,,10.0,,,,97.26,,,,,,
2015-04-02 06:00:00,2015-04-02 06:00,2015,4,2,06:00,2.3,,1.5,,94.0,,23.0,,9.0,,,,97.32,,,,,,
2015-04-02 07:00:00,2015-04-02 07:00,2015,4,2,07:00,2.2,,1.9,,98.0,,27.0,,6.0,,,,97.32,,,,,,
2015-04-02 08:00:00,2015-04-02 08:00,2015,4,2,08:00,6.5,,2.9,,78.0,,28.0,,27.0,,,,97.34,,,,,,
2015-04-02 09:00:00,2015-04-02 09:00,2015,4,2,09:00,6.9,,2.1,,72.0,,28.0,,24.0,,,,97.38,,,,,,
2015-04-02 10:00:00,2015-04-02 10:00,2015,4,2,10:00,9.0,,1.8,,61.0,,29.0,,32.0,,,,97.41,,,,,,
2015-04-02 11:00:00,2015-04-02 11:00,2015,4,2,11:00,11.0,,0.4,,48.0,,28.0,,22.0,,,,97.36,,,,,,
2015-04-02 12:00:00,2015-04-02 12:00,2015,4,2,12:00,12.3,,-1.3,,39.0,,28.0,,24.0,,,,97.4,,,,,,
2015-04-02 13:00:00,2015-04-02 13:00,2015,4,2,13:00,13.8,,-0.7,,37.0,,27.0,,32.0,,,,97.37,,,,,,
2015-04-02 14:00:00,2015-04-02 14:00,2015,4,2,14:00,14.2,,-1.9,,33.0,,26.0,,29.0,,,,97.32,,,,,,
2015-04-02 15:00:00,2015-04-02 15:00,2015,4,2,15:00,14.9,,-2.8,,29.0,,27.0,,30.0,,,,97.26,,,,,,
2015-04-02 16:00:00,2015-04-02 16:00,2015,4,2,16:00,15.4,,-5.8,,23.0,,26.0,,38.0,,,,97.18,,,,,,
2015-04-02 17:00:00,2015-04-02 17:00,2015,4,2,17:00,13.5,,-5.9,,26.0,,27.0,,42.0,,,,97.19,,,,,,
2015-04-02 18:00:00,2015-04-02 18:00,2015,4,2,18:00,10.3,,-1.1,,45.0,,28.0,,38.0,,,,97.43,,,,,,
2015-04-02 19:00:00,2015-04-02 19:00,2015,4,2,19:00,8.2,,-2.2,,48.0,,28.0,,26.0,,,,97.53,,,,,,
2015-04-02 20:00:00,2015-04-02 20:00,2015,4,2,20:00,6.9,,-3.0,,49.0,,28.0,,18.0,,,,97.63,,,,,,
2015-04-02 21:00:00,2015-04-02 21:00,2015,4,2,21:00,5.9,,-2.2,,56.0,,28.0,,21.0,,,,97.78,,,,,,
2015-04-02 22:00:00,2015-04-02 22:00,2015,4,2,22:00,4.9,,0.0,,71.0,,29.0,,22.0,,,,97.95,,,,,,
2015-04-02 23:00:00,2015-04-02 23:00,2015,4,2,23:00,3.1,,-0.7,,76.0,,31.0,,25.0,,,,98.11,,,,,,
2015-04-03 00:00:00,2015-04-03 00:00,2015,4,3,00:00,0.8,,-3.6,,73.0,,32.0,,36.0,,,,98.34,,,,,,
2015-04-03 01:00:00,2015-04-03 01:00,2015,4,3,01:00,-1.6,,-7.2,,66.0,,33.0,,24.0,,,,98.55,,,,-8.0,,
2015-04-03 02:00:00,2015-04-03 02:00,2015,4,3,02:00,-2.8,,-8.0,,67.0,,32.0,,32.0,,,,98.71,,,,-10.0,,
2015-04-03 03:00:00,2015-04-03 03:00,2015,4,3,03:00,-4.3,,-9.8,,66.0,,33.0,,33.0,,,,98.85,,,,-12.0,,
2015-04-03 04:00:00,2015-04-03 04:00,2015,4,3,04:00,-5.4,,-11.1,,64.0,,33.0,,21.0,,,,99.01,,,,-12.0,,
2015-04-03 05:00:00,2015-04-03 05:00,2015,4,3,05:00,-5.8,,-10.9,,67.0,,31.0,,27.0,,,,99.11,,,,-14.0,,
2015-04-03 06:00:00,2015-04-03 06:00,2015,4,3,06:00,-6.6,,-12.2,,64.0,,33.0,,25.0,,,,99.2,,,,-14.0,,
2015-04-03 07:00:00,2015-04-03 07:00,2015,4,3,07:00,-8.3,,-15.4,,56.0,,34.0,,30.0,,,,99.4,,,,-17.0,,
2015-04-03 08:00:00,2015-04-03 08:00,2015,4,3,08:00,-7.9,,-14.0,,62.0,,34.0,,24.0,,,,99.52,,,,-16.0,,
2015-04-03 09:00:00,2015-04-03 09:00,2015,4,3,09:00,-6.8,,-14.2,,56.0,,32.0,,21.0,,,,99.58,,,,-14.0,,
2015-04-03 10:00:00,2015-04-03 10:00,2015,4,3,10:00,-6.1,,-15.7,,46.0,,35.0,,24.0,,,,99.64,,,,-14.0,,
2015-04-03 11:00:00,2015-04-03 11:00,2015,4,3,11:00,-4.9,,-14.0,,49.0,,31.0,,18.0,,,,99.67,,,,-11.0,,
2015-04-03 12:00:00,2015-04-03 12:00,2015,4,3,12:00,-4.3,,-14.9,,43.0,,30.0,,17.0,,,,99.65,,,,-10.0,,
2015-04-03 13:00:00,2015-04-03 13:00,2015,4,3,13:00,-2.8,,-15.7,,36.0,,31.0,,23.0,,,,99.66,,,,-9.0,,
2015-04-03 14:00:00,2015-04-03 14:00,2015,4,3,14:00,-1.9,,-16.4,,32.0,,31.0,,15.0,,,,99.61,,,,-7.0,,
2015-04-03 15:00:00,2015-04-03 15:00,2015,4,3,15:00,-1.0,,-16.8,,29.0,,31.0,,16.0,,,,99.53,,,,-6.0,,
2015-04-03 16:00:00,2015-04-03 16:00,2015,4,3,16:00,-0.2,,-16.9,,27.0,,33.0,,21.0,,,,99.49,,,,-6.0,,
2015-04-03 17:00:00,2015-04-03 17:00,2015,4,3,17:00,0.1,,-17.1,,26.0,,31.0,,21.0,,,,99.46,,,,,,
2015-04-03 18:00:00,2015-04-03 18:00,2015,4,3,18:00,-0.1,,-18.3,,24.0,,31.0,,14.0,,,,99.44,,,,-4.0,,
2015-04-03 19:00:00,2015-04-03 19:00,2015,4,3,19:00,-1.0,,-17.0,,29.0,,32.0,,12.0,,,,99.41,,,,-5.0,,
2015-04-03 20:00:00,2015-04-03 20:00,2015,4,3,20:00,-3.7,,-15.5,,40.0,,30.0,,9.0,,,,99.44,,,,-7.0,,
2015-04-03 21:00:00,2015-04-03 21:00,2015,4,3,21:00,-3.6,,-14.7,,42.0,,28.0,,7.0,,,,99.45,,,,-7.0,,
2015-04-03 22:00:00,2015-04-03 22:00,2015,4,3,22:00,-5.6,,-11.9,,61.0,,28.0,,6.0,,,,99.45,,,,-8.0,,
2015-04-03 23:00:00,2015-04-03 23:00,2015,4,3,23:00,-7.3,,-11.9,,70.0,,28.0,,5.0,,,,99.46,,,,-10.0,,
2015-04-04 00:00:00,2015-04-04 00:00,2015,4,4,00:00,-7.5,,-11.6,,72.0,,26.0,,8.0,,,,99.45,,,,-12.0,,
2015-04-04 01:00:00,2015-04-04 01:00,2015,4,4,01:00,-8.3,,-12.9,,69.0,,32.0,,7.0,,,,99.45,,,,-12.0,,
2015-04-04 02:00:00,2015-04-04 02:00,2015,4,4,02:00,-7.9,,-13.4,,65.0,,25.0,,7.0,,,,99.47,,,,-12.0,,
2015-04-04 03:00:00,2015-04-04 03:00,2015,4,4,03:00,-8.6,,-13.3,,69.0,,27.0,,7.0,,,,99.45,,,,-12.0,,
2015-04-04 04:00:00,2015-04-04 04:00,2015,4,4,04:00,-9.1,,-12.9,,74.0,,23.0,,4.0,,,,99.43,,,,-11.0,,
2015-04-04 05:00:00,2015-04-04 05:00,2015,4,4,05:00,-10.5,,-13.0,,82.0,,26.0,,5.0,,,,99.44,,,,-14.0,,
2015-04-04 06:00:00,2015-04-04 06:00,2015,4,4,06:00,-9.8,,-13.4,,75.0,,22.0,,6.0,,,,99.47,,,,-13.0,,
2015-04-04 07:00:00,2015-04-04 07:00,2015,4,4,07:00,-11.5,,-13.4,,85.0,,24.0,,5.0,,,,99.49,,,,-15.0,,
2015-04-04 08:00:00,2015-04-04 08:00,2015,4,4,08:00,-7.5,,-12.0,,70.0,,29.0,,5.0,,,,99.53,,,,-10.0,,
2015-04-04 09:00:00,2015-04-04 09:00,2015,4,4,09:00,-4.8,,-12.4,,55.0,,26.0,,14.0,,,,99.49,,,,-10.0,,
2015-04-04 10:00:00,2015-04-04 10:00,2015,4,4,10:00,-2.2,,-12.6,,45.0,,27.0,,16.0,,,,99.47,,,,-7.0,,
2015-04-04 11:00:00,2015-04-04 11:00,2015,4,4,11:00,-0.7,,-11.7,,43.0,,29.0,,25.0,,,,99.44,,,,-7.0,,
2015-04-04 12:00:00,2015-04-04 12:00,2015,4,4,12:00,-0.3,,-10.4,,46.0,,30.0,,29.0,,,,99.42,,,,-7.0,,
2015-04-04 13:00:00,2015-04-04 13:00,2015,4,4,13:00,-0.8,,-7.8,,59.0,,31.0,,30.0,,,,99.44,,,,-8.0,,
2015-04-04 14:00:00,2015-04-04 14:00,2015,4,4,14:00,-0.4,,-7.6,,58.0,,32.0,,29.0,,,,99.42,,,,-7.0,,
2015-04-04 15:00:00,2015-04-04 15:00,2015,4,4,15:00,1.0,,-8.9,,47.0,,31.0,,30.0,,,,99.4,,,,,,
2015-04-04 16:00:00,2015-04-04 16:00,2015,4,4,16:00,1.5,,-10.5,,40.0,,29.0,,28.0,,,,99.37,,,,,,
2015-04-04 17:00:00,2015-04-04 17:00,2015,4,4,17:00,0.0,,-12.2,,39.0,,31.0,,29.0,,,,99.38,,,,-6.0,,
2015-04-04 18:00:00,2015-04-04 18:00,2015,4,4,18:00,-0.2,,-13.2,,37.0,,32.0,,25.0,,,,99.4,,,,-6.0,,
2015-04-04 19:00:00,2015-04-04 19:00,2015,4,4,19:00,-0.9,,-14.8,,34.0,,32.0,,20.0,,,,99.42,,,,-6.0,,
2015-04-04 20:00:00,2015-04-04 20:00,2015,4,4,20:00,-2.7,,-16.5,,34.0,,36.0,,14.0,,,,99.47,,,,-8.0,,
2015-04-04 21:00:00,2015-04-04 21:00,2015,4,4,21:00,-4.0,,-18.2,,32.0,,1.0,,14.0,,,,99.55,,,,-9.0,,
2015-04-04 22:00:00,2015-04-04 22:00,2015,4,4,22:00,-6.0,,-18.9,,35.0,,3.0,,8.0,,,,99.6,,,,-10.0,,
2015-04-04 23:00:00,2015-04-04 23:00,2015,4,4,23:00,-6.1,,-19.7,,33.0,,36.0,,6.0,,,,99.64,,,,-9.0,,
2015-04-05 00:00:00,2015-04-05 00:00,2015,4,5,00:00,-7.2,,-18.6,,40.0,,34.0,,4.0,,,,99.64,,,,-9.0,,
2015-04-05 01:00:00,2015-04-05 01:00,2015,4,5,01:00,-9.4,,-15.3,,62.0,,29.0,,2.0,,,,99.67,,,,-11.0,,
2015-04-05 02:00:00,2015-04-05 02:00,2015,4,5,02:00,-11.0,,-13.6,,81.0,,29.0,,3.0,,,,99.68,,,,-13.0,,
2015-04-05 03:00:00,2015-04-05 03:00,2015,4,5,03:00,-10.9,,-14.6,,74.0,,27.0,,8.0,,,,99.72,,,,-16.0,,
2015-04-05 04:00:00,2015-04-05 04:00,2015,4,5,04:00,-11.3,,-14.8,,75.0,,28.0,,4.0,,,,99.73,,,,-14.0,,
2015-04-05 05:00:00,2015-04-05 05:00,2015,4,5,05:00,-12.9,,-14.5,,87.0,,25.0,,5.0,,,,99.72,,,,-16.0,,
2015-04-05 06:00:00,2015-04-05 06:00,2015,4,5,06:00,-14.2,,-15.9,,87.0,,25.0,,6.0,,,,99.73,,,,-18.0,,
2015-04-05 07:00:00,2015-04-05 07:00,2015,4,5,07:00,-12.4,,-14.7,,82.0,,24.0,,7.0,,,,99.78,,,,-17.0,,
2015-04-05 08:00:00,2015-04-05 08:00,2015,4,5,08:00,-10.0,,-14.3,,70.0,,25.0,,8.0,,,,99.87,,,,-14.0,,
2015-04-05 09:00:00,2015-04-05 09:00,2015,4,5,09:00,-8.0,,-15.4,,55.0,,26.0,,8.0,,,,99.87,,,,-12.0,,
2015-04-05 10:00:00,2015-04-05 10:00,2015,4,5,10:00,-5.1,,-17.9,,36.0,,26.0,,7.0,,,,99.83,,,,-8.0,,
2015-04-05 11:00:00,2015-04-05 11:00,2015,4,5,11:00,-4.2,,-19.4,,29.0,,1.0,,10.0,,,,99.82,,,,-8.0,,
2015-04-05 12:00:00,2015-04-05 12:00,2015,4,5,12:00,-2.7,,-18.9,,28.0,,34.0,,9.0,,,,99.78,,,,-6.0,,
2015-04-05 13:00:00,2015-04-05 13:00,2015,4,5,13:00,-1.7,,-18.9,,26.0,,34.0,,9.0,,,,99.72,,,,-5.0,,
2015-04-05 14:00:00,2015-04-05 14:00,2015,4,5,14:00,-0.6,,-18.3,,25.0,,22.0,,7.0,,,,99.69,,,,-3.0,,
2015-04-05 15:00:00,2015-04-05 15:00,2015,4,5,15:00,0.6,,-18.7,,22.0,,33.0,,10.0,,,,99.61,,,,,,
2015-04-05 16:00:00,2015-04-05 16:00,2015,4,5,16:00,-1.1,,-15.1,,34.0,,18.0,,17.0,,,,99.55,,,,-6.0,,
2015-04-05 17:00:00,2015-04-05 17:00,2015,4,5,17:00,-0.8,,-15.1,,33.0,,16.0,,18.0,,,,99.51,,,,-6.0,,
2015-04-05 18:00:00,2015-04-05 18:00,2015,4,5,18:00,-1.4,,-14.4,,36.0,,19.0,,15.0,,,,99.53,,,,-6.0,,
2015-04-05 19:00:00,2015-04-05 19:00,2015,4,5,19:00,-2.5,,-12.8,,45.0,,19.0,,15.0,,,,99.56,,,,-7.0,,
2015-04-05 20:00:00,2015-04-05 20:00,2015,4,5,20:00,-3.7,,-12.0,,52.0,,21.0,,7.0,,,,99.58,,,,-7.0,,
2015-04-05 21:00:00,2015-04-05 21:00,2015,4,5,21:00,-4.8,,-11.3,,60.0,,20.0,,2.0,,,,99.63,,,,-6.0,,
2015-04-05 22:00:00,2015-04-05 22:00,2015,4,5,22:00,-6.2,,-10.9,,69.0,,25.0,,3.0,,,,99.65,,,,-8.0,,
2015-04-05 23:00:00,2015-04-05 23:00,2015,4,5,23:00,-7.3,,-10.6,,77.0,,2.0,,3.0,,,,99.66,,,,-9.0,,
2015-04-06 00:00:00,2015-04-06 00:00,2015,4,6,00:00,-7.9,,-10.5,,82.0,,29.0,,1.0,,,,99.65,,,,-8.0,,
2015-04-06 01:00:00,2015-04-06 01:00,2015,4,6,01:00,-9.4,,-11.0,,88.0,,30.0,,6.0,,,,99.65,,,,-13.0,,
2015-04-06 02:00:00,2015-04-06 02:00,2015,4,6,02:00,-8.2,,-10.5,,83.0,,29.0,,4.0,,,,99.66,,,,-10.0,,
2015-04-06 03:00:00,2015-04-06 03:00,2015,4,6,03:00,-8.5,,-10.3,,87.0,,27.0,,5.0,,,,99.69,,,,-11.0,,
2015-04-06 04:00:00,2015-04-06 04:00,2015,4,6,04:00,-8.7,,-10.6,,86.0,,23.0,,6.0,,,,99.74,,,,-12.0,,
2015-04-06 05:00:00,2015-04-06 05:00,2015,4,6,05:00,-9.5,,-10.9,,90.0,,28.0,,5.0,,,,99.8,,,,-12.0,,
2015-04-06 06:00:00,2015-04-06 06:00,2015,4,6,06:00,-10.1,,-10.9,,93.0,,24.0,,3.0,,,,99.87,,,,-12.0,,
2015-04-06 07:00:00,2015-04-06 07:00,2015,4,6,07:00,-10.5,,-11.5,,92.0,,27.0,,5.0,,,,99.89,,,,-14.0,,
2015-04-06 08:00:00,2015-04-06 08:00,2015,4,6,08:00,-7.6,,-10.7,,78.0,,23.0,,6.0,,,,99.94,,,,-11.0,,
2015-04-06 09:00:00,2015-04-06 09:00,2015,4,6,09:00,-4.1,,-12.1,,53.0,,0.0,,1.0,,,,99.96,,,,-5.0,,
2015-04-06 10:00:00,2015-04-06 10:00,2015,4,6,10:00,-1.0,,-16.2,,30.0,,6.0,,6.0,,,,99.97,,,,-3.0,,
2015-04-06 11:00:00,2015-04-06 11:00,2015,4,6,11:00,0.0,,-18.1,,24.0,,10.0,,4.0,,,,100.0,,,,-1.0,,
2015-04-06 12:00:00,2015-04-06 12:00,2015,4,6,12:00,1.9,,-16.9,,23.0,,14.0,,4.0,,,,99.97,,,,,,
2015-04-06 13:00:00,2015-04-06 13:00,2015,4,6,13:00,2.5,,-16.1,,24.0,,7.0,,10.0,,,,99.92,,,,,,
2015-04-06 14:00:00,2015-04-06 14:00,2015,4,6,14:00,4.2,,-13.7,,26.0,,13.0,,13.0,,,,99.88,,,,,,
2015-04-06 15:00:00,2015-04-06 15:00,2015,4,6,15:00,3.8,,-13.9,,26.0,,10.0,,14.0,,,,99.87,,,,,,
2015-04-06 16:00:00,2015-04-06 16:00,2015,4,6,16:00,3.9,,-13.1,,28.0,,9.0,,11.0,,,,99.85,,,,,,
2015-04-06 17:00:00,2015-04-06 17:00,2015,4,6,17:00,3.5,,-13.2,,28.0,,11.0,,13.0,,,,99.87,,,,,,
2015-04-06 18:00:00,2015-04-06 18:00,2015,4,6,18:00,2.8,,-14.0,,28.0,,9.0,,9.0,,,,99.89,,,,,,
2015-04-06 19:00:00,2015-04-06 19:00,2015,4,6,19:00,0.6,,-12.2,,37.0,,8.0,,7.0,,,,99.96,,,,,,
2015-04-06 20:00:00,2015-04-06 20:00,2015,4,6,20:00,-1.5,,-10.6,,50.0,,22.0,,2.0,,,,100.05,,,,-2.0,,
2015-04-06 21:00:00,2015-04-06 21:00,2015,4,6,21:00,-2.9,,-9.7,,60.0,,1.0,,3.0,,,,100.12,,,,-4.0,,
2015-04-06 22:00:00,2015-04-06 22:00,2015,4,6,22:00,-3.2,,-7.7,,71.0,,4.0,,4.0,,,,100.17,,,,-5.0,,
2015-04-06 23:00:00,2015-04-06 23:00,2015,4,6,23:00,-4.5,,-7.8,,77.0,,3.0,,6.0,,,,100.25,,,,-7.0,,
2015-04-07 00:00:00,2015-04-07 00:00,2015,4,7,00:00,-3.7,,-7.1,,77.0,,2.0,,3.0,,,,100.29,,,,-5.0,,
2015-04-07 01:00:00,2015-04-07 01:00,2015,4,7,01:00,-5.5,,-7.6,,85.0,,36.0,,1.0,,,,100.34,,,,-6.0,,
2015-04-07 02:00:00,2015-04-07 02:00,2015,4,7,02:00,-5.5,,-7.0,,89.0,,27.0,,3.0,,,,100.35,,,,-7.0,,
2015-04-07 03:00:00,2015-04-07 03:00,2015,4,7,03:00,-7.1,,-7.8,,94.0,,23.0,,5.0,,,,100.37,,,,-10.0,,
2015-04-07 04:00:00,2015-04-07 04:00,2015,4,7,04:00,-7.5,,-8.5,,93.0,,26.0,,3.0,,,,100.39,,,,-9.0,,
2015-04-07 05:00:00,2015-04-07 05:00,2015,4,7,05:00,-7.2,,-7.9,,95.0,,23.0,,5.0,,,,100.42,,,,-10.0,,
2015-04-07 06:00:00,2015-04-07 06:00,2015,4,7,06:00,-9.3,,-10.0,,95.0,,27.0,,6.0,,,,100.47,,,,-13.0,,
2015-04-07 07:00:00,2015-04-07 07:00,2015,4,7,07:00,-8.5,,-9.3,,94.0,,25.0,,4.0,,,,100.52,,,,-11.0,,
2015-04-07 08:00:00,2015-04-07 08:00,2015,4,7,08:00,-5.1,,-6.6,,89.0,,26.0,,3.0,,,,100.57,,,,-6.0,,
2015-04-07 09:00:00,2015-04-07 09:00,2015,4,7,09:00,-2.6,,-6.0,,77.0,,23.0,,2.0,,,,100.58,,,,-3.0,,
2015-04-07 10:00:00,2015-04-07 10:00,2015,4,7,10:00,1.7,,-8.5,,47.0,,8.0,,11.0,,,,100.58,,,,,,
2015-04-07 11:00:00,2015-04-07 11:00,2015,4,7,11:00,2.6,,-13.6,,29.0,,10.0,,15.0,,,,100.64,,,,,,
2015-04-07 12:00:00,2015-04-07 12:00,2015,4,7,12:00,3.5,,-13.0,,29.0,,10.0,,16.0,,,,100.68,,,,,,
2015-04-07 13:00:00,2015-04-07 13:00,2015,4,7,13:00,3.6,,-13.2,,28.0,,11.0,,17.0,,,,100.68,,,,,,
2015-04-07 14:00:00,2015-04-07 14:00,2015,4,7,14:00,3.6,,-14.3,,26.0,,11.0,,23.0,,,,100.6,,,,,,
2015-04-07 15:00:00,2015-04-07 15:00,2015,4,7,15:00,3.5,,-14.4,,26.0,,12.0,,25.0,,,,100.57,,,,,,
2015-04-07 16:00:00,2015-04-07 16:00,2015,4,7,16:00,2.5,,-14.3,,28.0,,13.0,,22.0,,,,100.5,,,,,,
2015-04-07 17:00:00,2015-04-07 17:00,2015,4,7,17:00,2.0,,-14.0,,30.0,,12.0,,22.0,,,,100.43,,,,,,
2015-04-07 18:00:00,2015-04-07 18:00,2015,4,7,18:00,2.0,,-14.1,,29.0,,11.0,,17.0,,,,100.36,,,,,,
2015-04-07 19:00:00,2015-04-07 19:00,2015,4,7,19:00,1.4,,-12.9,,34.0,,9.0,,14.0,,,,100.31,,,,,,
2015-04-07 20:00:00,2015-04-07 20:00,2015,4,7,20:00,0.3,,-7.9,,54.0,,10.0,,7.0,,,,100.28,,,,,,
2015-04-07 21:00:00,2015-04-07 21:00,2015,4,7,21:00,-0.3,,-9.1,,52.0,,10.0,,12.0,,,,100.26,,,,-4.0,,
2015-04-07 22:00:00,2015-04-07 22:00,2015,4,7,22:00,-0.1,,-10.0,,47.0,,8.0,,9.0,,,,100.2,,,,-3.0,,
2015-04-07 23:00:00,2015-04-07 23:00,2015,4,7,23:00,-0.2,,-8.9,,52.0,,10.0,,11.0,,,,100.14,,,,-4.0,,
2015-04-08 00:00:00,2015-04-08 00:00,2015,4,8,00:00,-0.2,,-8.7,,53.0,,9.0,,5.0,,,,100.15,,,,-2.0,,
2015-04-08 01:00:00,2015-04-08 01:00,2015,4,8,01:00,-0.1,,-8.3,,54.0,,8.0,,9.0,,,,100.05,,,,-3.0,,
2015-04-08 02:00:00,2015-04-08 02:00,2015,4,8,02:00,0.0,,-7.5,,57.0,,7.0,,8.0,,,,99.99,,,,-3.0,,
2015-04-08 03:00:00,2015-04-08 03:00,2015,4,8,03:00,0.5,,-7.1,,57.0,,6.0,,5.0,,,,99.93,,,,,,
2015-04-08 04:00:00,2015-04-08 04:00,2015,4,8,04:00,-0.2,,-3.2,,80.0,,13.0,,15.0,,,,99.94,,,,-5.0,,
2015-04-08 05:00:00,2015-04-08 05:00,2015,4,8,05:00,-0.9,,-1.5,,96.0,,3.0,,9.0,,,,99.87,,,,-4.0,,
2015-04-08 06:00:00,2015-04-08 06:00,2015,4,8,06:00,-0.8,,-1.4,,95.0,,5.0,,9.0,,,,99.9,,,,-4.0,,
2015-04-08 07:00:00,2015-04-08 07:00,2015,4,8,07:00,-0.4,,-1.5,,93.0,,11.0,,11.0,,,,99.87,,,,-4.0,,
2015-04-08 08:00:00,2015-04-08 08:00,2015,4,8,08:00,-0.3,,-0.8,,96.0,,6.0,,13.0,,,,99.9,,,,-4.0,,
2015-04-08 09:00:00,2015-04-08 09:00,2015,4,8,09:00,-0.5,,-0.8,,98.0,,8.0,,17.0,,,,99.86,,,,-5.0,,
