DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-01 12:00:00,2012-06-01 12:00,2012,6,1,12:00,18.0,,2.7,,36,,9.0,,15,,,,98.83,,,,,,
2012-06-01 13:00:00,2012-06-01 13:00,2012,6,1,13:00,18.2,,-1.5,,26,,11.0,,20,,,,98.78,,,,,,
2012-06-01 14:00:00,2012-06-01 14:00,2012,6,1,14:00,18.8,,0.0,,28,,10.0,,20,,,,98.73,,,,,,
2012-06-01 15:00:00,2012-06-01 15:00,2012,6,1,15:00,18.5,,-1.3,,26,,15.0,,13,,,,98.67,,,,,,
2012-06-01 16:00:00,2012-06-01 16:00,2012,6,1,16:00,18.9,,-1.1,,26,,14.0,,11,,,,98.6,,,,,,
2012-06-01 17:00:00,2012-06-01 17:00,2012,6,1,17:00,19.1,,-1.5,,25,,15.0,,9,,,,98.55,,,,,,
2012-06-01 18:00:00,2012-06-01 18:00,2012,6,1,18:00,18.3,,-0.6,,28,,17.0,,13,,,,98.5,,,,,,
2012-06-01 19:00:00,2012-06-01 19:00,2012,6,1,19:00,17.5,,0.1,,31,,14.0,,7,,,,98.49,,,,,,
2012-06-01 20:00:00,2012-06-01 20:00,2012,6,1,20:00,16.0,,-1.4,,30,,21.0,,6,,,,98.44,,,,,,
2012-06-01 21:00:00,2012-06-01 21:00,2012,6,1,21:00,12.2,,1.5,,48,,28.0,,2,,,,98.4,,,,,,
2012-06-01 22:00:00,2012-06-01 22:00,2012,6,1,22:00,8.7,,4.6,,75,,29.0,,6,,,,98.38,,,,,,
2012-06-01 23:00:00,2012-06-01 23:00,2012,6,1,23:00,8.2,,5.0,,80,,26.0,,9,,,,98.32,,,,,,
2012-06-02 00:00:00,2012-06-02 00:00,2012,6,2,00:00,8.8,,5.5,,80,,22.0,,6,,,,98.28,,,,,,
2012-06-02 01:00:00,2012-06-02 01:00,2012,6,2,01:00,9.3,,2.7,,63,,21.0,,9,,,,98.21,,,,,,
2012-06-02 02:00:00,2012-06-02 02:00,2012,6,2,02:00,8.5,,3.8,,72,,25.0,,4,,,,98.11,,,,,,
2012-06-02 03:00:00,2012-06-02 03:00,2012,6,2,03:00,8.8,,3.5,,69,,25.0,,15,,,,98.0,,,,,,
2012-06-02 04:00:00,2012-06-02 04:00,2012,6,2,04:00,8.6,,3.4,,70,,22.0,,11,,,,97.93,,,,,,
2012-06-02 05:00:00,2012-06-02 05:00,2012,6,2,05:00,9.6,,2.5,,61,,20.0,,6,,,,97.91,,,,,,
2012-06-02 06:00:00,2012-06-02 06:00,2012,6,2,06:00,10.1,,3.5,,64,,23.0,,15,,,,97.85,,,,,,
2012-06-02 07:00:00,2012-06-02 07:00,2012,6,2,07:00,12.2,,4.9,,61,,24.0,,4,,,,97.92,,,,,,
2012-06-02 08:00:00,2012-06-02 08:00,2012,6,2,08:00,12.6,,5.8,,63,,23.0,,11,,,,97.93,,,,,,
2012-06-02 09:00:00,2012-06-02 09:00,2012,6,2,09:00,14.0,,6.5,,61,,22.0,,11,,,,97.89,,,,,,
2012-06-02 10:00:00,2012-06-02 10:00,2012,6,2,10:00,15.9,,8.1,,60,,23.0,,9,,,,97.87,,,,,,
2012-06-02 11:00:00,2012-06-02 11:00,2012,6,2,11:00,18.5,,7.5,,49,,30.0,,13,,,,97.84,,,,,,
2012-06-02 12:00:00,2012-06-02 12:00,2012,6,2,12:00,20.9,,6.4,,39,,33.0,,19,,,,97.81,,,,,,
2012-06-02 13:00:00,2012-06-02 13:00,2012,6,2,13:00,21.7,,4.5,,32,,2.0,,26,,,,97.79,,,,,,
2012-06-02 14:00:00,2012-06-02 14:00,2012,6,2,14:00,22.5,,5.2,,32,,3.0,,28,,,,97.78,,,,,,
2012-06-02 15:00:00,2012-06-02 15:00,2012,6,2,15:00,20.6,,6.4,,40,,4.0,,28,,,,97.84,,,,,,
2012-06-02 16:00:00,2012-06-02 16:00,2012,6,2,16:00,19.9,,6.7,,42,,2.0,,20,,,,97.9,,,,,,
2012-06-02 17:00:00,2012-06-02 17:00,2012,6,2,17:00,20.3,,6.0,,39,,33.0,,15,,,,97.87,,,,,,
2012-06-02 18:00:00,2012-06-02 18:00,2012,6,2,18:00,18.9,,7.5,,47,,31.0,,7,,,,97.84,,,,,,
2012-06-02 19:00:00,2012-06-02 19:00,2012,6,2,19:00,17.2,,10.9,,66,,18.0,,6,,,,97.89,,,,,,
2012-06-02 20:00:00,2012-06-02 20:00,2012,6,2,20:00,16.8,,11.4,,70,,15.0,,6,,,,97.99,,,,,,
2012-06-02 21:00:00,2012-06-02 21:00,2012,6,2,21:00,14.9,,8.6,,66,,27.0,,6,,,,97.99,,,,,,
2012-06-02 22:00:00,2012-06-02 22:00,2012,6,2,22:00,13.7,,9.2,,74,,4.0,,7,,,,98.09,,,,,,
2012-06-02 23:00:00,2012-06-02 23:00,2012,6,2,23:00,12.4,,9.6,,83,,23.0,,6,,,,98.06,,,,,,
2012-06-03 00:00:00,2012-06-03 00:00,2012,6,3,00:00,11.0,,9.0,,87,,26.0,,7,,,,98.04,,,,,,
2012-06-03 01:00:00,2012-06-03 01:00,2012,6,3,01:00,10.8,,9.7,,93,,22.0,,9,,,,98.03,,,,,,
2012-06-03 02:00:00,2012-06-03 02:00,2012,6,3,02:00,9.5,,9.0,,97,,26.0,,4,,,,98.05,,,,,,
2012-06-03 03:00:00,2012-06-03 03:00,2012,6,3,03:00,8.9,,8.4,,97,,24.0,,7,,,,98.09,,,,,,
2012-06-03 04:00:00,2012-06-03 04:00,2012,6,3,04:00,9.2,,8.6,,96,,24.0,,9,,,,98.11,,,,,,
2012-06-03 05:00:00,2012-06-03 05:00,2012,6,3,05:00,8.7,,8.1,,96,,21.0,,9,,,,98.18,,,,,,
2012-06-03 06:00:00,2012-06-03 06:00,2012,6,3,06:00,9.5,,8.2,,92,,22.0,,9,,,,98.28,,,,,,
2012-06-03 07:00:00,2012-06-03 07:00,2012,6,3,07:00,11.3,,9.1,,86,,23.0,,6,,,,98.33,,,,,,
2012-06-03 08:00:00,2012-06-03 08:00,2012,6,3,08:00,14.3,,9.6,,73,,29.0,,7,,,,98.35,,,,,,
2012-06-03 09:00:00,2012-06-03 09:00,2012,6,3,09:00,17.0,,9.2,,60,,1.0,,7,,,,98.34,,,,,,
2012-06-03 10:00:00,2012-06-03 10:00,2012,6,3,10:00,18.4,,8.4,,52,,33.0,,9,,,,98.34,,,,,,
2012-06-03 11:00:00,2012-06-03 11:00,2012,6,3,11:00,20.2,,8.7,,48,,28.0,,7,,,,98.37,,,,,,
2012-06-03 12:00:00,2012-06-03 12:00,2012,6,3,12:00,21.8,,9.2,,45,,28.0,,11,,,,98.37,,,,,,
2012-06-03 13:00:00,2012-06-03 13:00,2012,6,3,13:00,22.6,,8.1,,39,,9.0,,7,,,,98.36,,,,,,
2012-06-03 14:00:00,2012-06-03 14:00,2012,6,3,14:00,23.2,,11.2,,47,,11.0,,22,,,,98.37,,25.0,,,,
2012-06-03 15:00:00,2012-06-03 15:00,2012,6,3,15:00,23.0,,9.2,,41,,10.0,,19,,,,98.39,,,,,,
2012-06-03 16:00:00,2012-06-03 16:00,2012,6,3,16:00,21.3,,7.7,,41,,10.0,,13,,,,98.44,,,,,,
2012-06-03 17:00:00,2012-06-03 17:00,2012,6,3,17:00,22.0,,11.2,,50,,13.0,,11,,,,98.48,,,,,,
2012-06-03 18:00:00,2012-06-03 18:00,2012,6,3,18:00,20.8,,9.2,,47,,15.0,,9,,,,98.51,,,,,,
2012-06-03 19:00:00,2012-06-03 19:00,2012,6,3,19:00,18.3,,9.7,,57,,14.0,,7,,,,98.56,,,,,,
2012-06-03 20:00:00,2012-06-03 20:00,2012,6,3,20:00,16.4,,8.7,,60,,18.0,,6,,,,98.59,,,,,,
2012-06-03 21:00:00,2012-06-03 21:00,2012,6,3,21:00,14.7,,9.4,,71,,7.0,,4,,,,98.63,,,,,,
2012-06-03 22:00:00,2012-06-03 22:00,2012,6,3,22:00,13.5,,9.0,,74,,3.0,,4,,,,98.68,,,,,,
2012-06-03 23:00:00,2012-06-03 23:00,2012,6,3,23:00,13.2,,10.0,,81,,,,0,,,,98.72,,,,,,
2012-06-04 00:00:00,2012-06-04 00:00,2012,6,4,00:00,11.3,,9.6,,89,,11.0,,6,,,,98.77,,,,,,
2012-06-04 01:00:00,2012-06-04 01:00,2012,6,4,01:00,10.6,,9.3,,92,,1.0,,4,,,,98.79,,,,,,
2012-06-04 02:00:00,2012-06-04 02:00,2012,6,4,02:00,10.1,,9.1,,93,,29.0,,2,,,,98.8,,,,,,
2012-06-04 03:00:00,2012-06-04 03:00,2012,6,4,03:00,10.8,,9.4,,91,,33.0,,2,,,,98.8,,,,,,
2012-06-04 04:00:00,2012-06-04 04:00,2012,6,4,04:00,10.4,,9.2,,92,,1.0,,4,,,,98.81,,,,,,
2012-06-04 05:00:00,2012-06-04 05:00,2012,6,4,05:00,11.4,,9.9,,90,,8.0,,6,,,,98.86,,,,,,
2012-06-04 06:00:00,2012-06-04 06:00,2012,6,4,06:00,11.7,,9.9,,89,,9.0,,6,,,,98.88,,,,,,
2012-06-04 07:00:00,2012-06-04 07:00,2012,6,4,07:00,11.7,,9.6,,87,,30.0,,4,,,,98.94,,,,,,
2012-06-04 08:00:00,2012-06-04 08:00,2012,6,4,08:00,12.6,,10.1,,85,,24.0,,2,,,,99.0,,,,,,
2012-06-04 09:00:00,2012-06-04 09:00,2012,6,4,09:00,13.6,,10.5,,82,,36.0,,2,,,,99.05,,,,,,
2012-06-04 10:00:00,2012-06-04 10:00,2012,6,4,10:00,14.8,,10.2,,74,,9.0,,4,,,,99.08,,,,,,
2012-06-04 11:00:00,2012-06-04 11:00,2012,6,4,11:00,15.8,,10.4,,70,,7.0,,9,,,,99.1,,,,,,
2012-06-04 12:00:00,2012-06-04 12:00,2012,6,4,12:00,17.9,,11.4,,66,,8.0,,4,,,,99.1,,,,,,
2012-06-04 13:00:00,2012-06-04 13:00,2012,6,4,13:00,20.0,,11.6,,58,,10.0,,7,,,,99.07,,,,,,
2012-06-04 14:00:00,2012-06-04 14:00,2012,6,4,14:00,20.4,,10.4,,53,,9.0,,20,,,,99.05,,,,,,
2012-06-04 15:00:00,2012-06-04 15:00,2012,6,4,15:00,19.7,,10.5,,55,,9.0,,22,,,,99.06,,,,,,
2012-06-04 16:00:00,2012-06-04 16:00,2012,6,4,16:00,19.2,,10.7,,58,,8.0,,19,,,,99.1,,,,,,
2012-06-04 17:00:00,2012-06-04 17:00,2012,6,4,17:00,17.7,,10.6,,63,,10.0,,9,,,,99.13,,,,,,
2012-06-04 18:00:00,2012-06-04 18:00,2012,6,4,18:00,17.6,,11.0,,65,,3.0,,7,,,,99.17,,,,,,
2012-06-04 19:00:00,2012-06-04 19:00,2012,6,4,19:00,17.2,,10.8,,66,,1.0,,4,,,,99.22,,,,,,
2012-06-04 20:00:00,2012-06-04 20:00,2012,6,4,20:00,16.6,,12.1,,75,,19.0,,6,,,,99.18,,,,,,
2012-06-04 21:00:00,2012-06-04 21:00,2012,6,4,21:00,16.0,,10.8,,71,,9.0,,7,,,,99.14,,,,,,
2012-06-04 22:00:00,2012-06-04 22:00,2012,6,4,22:00,15.1,,10.9,,76,,11.0,,7,,,,99.15,,,,,,
2012-06-04 23:00:00,2012-06-04 23:00,2012,6,4,23:00,14.0,,11.7,,86,,29.0,,4,,,,99.19,,,,,,
2012-06-05 00:00:00,2012-06-05 00:00,2012,6,5,00:00,13.9,,11.8,,87,,11.0,,6,,,,99.23,,,,,,
2012-06-05 01:00:00,2012-06-05 01:00,2012,6,5,01:00,12.6,,11.4,,92,,3.0,,4,,,,99.28,,,,,,
2012-06-05 02:00:00,2012-06-05 02:00,2012,6,5,02:00,11.3,,10.5,,95,,8.0,,2,,,,99.28,,,,,,
2012-06-05 03:00:00,2012-06-05 03:00,2012,6,5,03:00,12.0,,11.0,,94,,4.0,,6,,,,99.3,,,,,,
2012-06-05 04:00:00,2012-06-05 04:00,2012,6,5,04:00,12.3,,10.5,,89,,5.0,,13,,,,99.37,,,,,,
2012-06-05 05:00:00,2012-06-05 05:00,2012,6,5,05:00,12.4,,9.8,,84,,7.0,,7,,,,99.45,,,,,,
2012-06-05 06:00:00,2012-06-05 06:00,2012,6,5,06:00,12.4,,10.5,,88,,10.0,,4,,,,99.49,,,,,,
2012-06-05 07:00:00,2012-06-05 07:00,2012,6,5,07:00,12.8,,11.2,,90,,4.0,,4,,,,99.51,,,,,,
2012-06-05 08:00:00,2012-06-05 08:00,2012,6,5,08:00,13.7,,10.3,,80,,8.0,,7,,,,99.54,,,,,,
2012-06-05 09:00:00,2012-06-05 09:00,2012,6,5,09:00,13.5,,9.6,,77,,9.0,,13,,,,99.55,,,,,,
2012-06-05 10:00:00,2012-06-05 10:00,2012,6,5,10:00,15.4,,9.5,,68,,8.0,,15,,,,99.57,,,,,,
2012-06-05 11:00:00,2012-06-05 11:00,2012,6,5,11:00,16.9,,9.5,,62,,8.0,,15,,,,99.56,,,,,,
2012-06-05 12:00:00,2012-06-05 12:00,2012,6,5,12:00,16.6,,9.1,,61,,10.0,,17,,,,99.61,,,,,,
2012-06-05 13:00:00,2012-06-05 13:00,2012,6,5,13:00,17.4,,9.9,,61,,9.0,,13,,,,99.59,,,,,,
2012-06-05 14:00:00,2012-06-05 14:00,2012,6,5,14:00,19.0,,10.4,,57,,12.0,,15,,,,99.54,,,,,,
2012-06-05 15:00:00,2012-06-05 15:00,2012,6,5,15:00,19.1,,11.1,,60,,12.0,,19,,,,99.54,,,,,,
2012-06-05 16:00:00,2012-06-05 16:00,2012,6,5,16:00,19.5,,10.4,,56,,12.0,,17,,,,99.52,,,,,,
2012-06-05 17:00:00,2012-06-05 17:00,2012,6,5,17:00,19.0,,10.5,,58,,10.0,,15,,,,99.49,,,,,,
2012-06-05 18:00:00,2012-06-05 18:00,2012,6,5,18:00,17.8,,9.6,,59,,10.0,,19,,,,99.45,,,,,,
2012-06-05 19:00:00,2012-06-05 19:00,2012,6,5,19:00,16.8,,9.5,,62,,9.0,,13,,,,99.44,,,,,,
2012-06-05 20:00:00,2012-06-05 20:00,2012,6,5,20:00,16.0,,10.3,,69,,9.0,,11,,,,99.46,,,,,,
2012-06-05 21:00:00,2012-06-05 21:00,2012,6,5,21:00,13.8,,10.2,,79,,10.0,,9,,,,99.46,,,,,,
2012-06-05 22:00:00,2012-06-05 22:00,2012,6,5,22:00,12.4,,8.5,,77,,7.0,,6,,,,99.49,,,,,,
2012-06-05 23:00:00,2012-06-05 23:00,2012,6,5,23:00,12.1,,8.6,,79,,8.0,,7,,,,99.49,,,,,,
2012-06-06 00:00:00,2012-06-06 00:00,2012,6,6,00:00,11.1,,8.8,,86,,3.0,,4,,,,99.48,,,,,,
2012-06-06 01:00:00,2012-06-06 01:00,2012,6,6,01:00,8.5,,7.3,,92,,36.0,,4,,,,99.52,,,,,,
2012-06-06 02:00:00,2012-06-06 02:00,2012,6,6,02:00,7.2,,7.0,,99,,,,0,,,,99.54,,,,,,
2012-06-06 03:00:00,2012-06-06 03:00,2012,6,6,03:00,4.8,,4.3,,97,,29.0,,7,,,,99.53,,,,,,
2012-06-06 04:00:00,2012-06-06 04:00,2012,6,6,04:00,5.9,,5.7,,99,,21.0,,6,,,,99.55,,,,,,
2012-06-06 05:00:00,2012-06-06 05:00,2012,6,6,05:00,4.2,,4.1,,99,,27.0,,9,,,,99.57,,,,,,
2012-06-06 06:00:00,2012-06-06 06:00,2012,6,6,06:00,6.6,,6.6,,100,,24.0,,7,,,,99.63,,,,,,
2012-06-06 07:00:00,2012-06-06 07:00,2012,6,6,07:00,9.0,,8.0,,93,,21.0,,2,,,,99.63,,,,,,
2012-06-06 08:00:00,2012-06-06 08:00,2012,6,6,08:00,13.0,,8.9,,76,,7.0,,2,,,,99.64,,,,,,
2012-06-06 09:00:00,2012-06-06 09:00,2012,6,6,09:00,16.2,,7.8,,57,,9.0,,13,,,,99.65,,,,,,
2012-06-06 10:00:00,2012-06-06 10:00,2012,6,6,10:00,17.7,,8.3,,54,,9.0,,15,,,,99.64,,,,,,
2012-06-06 11:00:00,2012-06-06 11:00,2012,6,6,11:00,17.8,,9.1,,57,,10.0,,15,,,,99.63,,,,,,
2012-06-06 12:00:00,2012-06-06 12:00,2012,6,6,12:00,19.4,,11.4,,60,,9.0,,11,,,,99.58,,,,,,
2012-06-06 13:00:00,2012-06-06 13:00,2012,6,6,13:00,20.3,,11.9,,58,,8.0,,15,,,,99.56,,,,,,
2012-06-06 14:00:00,2012-06-06 14:00,2012,6,6,14:00,22.2,,12.6,,55,,13.0,,15,,,,99.5,,25.0,,,,
2012-06-06 15:00:00,2012-06-06 15:00,2012,6,6,15:00,23.3,,13.4,,54,,20.0,,9,,,,99.47,,26.0,,,,
2012-06-06 16:00:00,2012-06-06 16:00,2012,6,6,16:00,22.8,,11.9,,50,,14.0,,17,,,,99.44,,25.0,,,,
2012-06-06 17:00:00,2012-06-06 17:00,2012,6,6,17:00,22.4,,11.5,,50,,15.0,,13,,,,99.45,,,,,,
2012-06-06 18:00:00,2012-06-06 18:00,2012,6,6,18:00,22.2,,11.5,,51,,18.0,,13,,,,99.41,,,,,,
2012-06-06 19:00:00,2012-06-06 19:00,2012,6,6,19:00,21.7,,11.4,,52,,17.0,,9,,,,99.44,,,,,,
2012-06-06 20:00:00,2012-06-06 20:00,2012,6,6,20:00,20.8,,11.2,,54,,16.0,,7,,,,99.45,,,,,,
2012-06-06 21:00:00,2012-06-06 21:00,2012,6,6,21:00,17.9,,11.3,,65,,11.0,,2,,,,99.48,,,,,,
2012-06-06 22:00:00,2012-06-06 22:00,2012,6,6,22:00,13.8,,11.9,,88,,36.0,,4,,,,99.54,,,,,,
2012-06-06 23:00:00,2012-06-06 23:00,2012,6,6,23:00,12.6,,11.5,,93,,,,0,,,,99.54,,,,,,
2012-06-07 00:00:00,2012-06-07 00:00,2012,6,7,00:00,11.2,,10.2,,94,,27.0,,6,,,,99.55,,,,,,
2012-06-07 01:00:00,2012-06-07 01:00,2012,6,7,01:00,10.4,,9.9,,97,,26.0,,4,,,,99.54,,,,,,
2012-06-07 02:00:00,2012-06-07 02:00,2012,6,7,02:00,9.3,,9.0,,98,,28.0,,6,,,,99.53,,,,,,
2012-06-07 03:00:00,2012-06-07 03:00,2012,6,7,03:00,9.6,,9.5,,99,,23.0,,7,,,,99.53,,,,,,
2012-06-07 04:00:00,2012-06-07 04:00,2012,6,7,04:00,8.2,,7.9,,98,,26.0,,7,,,,99.52,,,,,,
2012-06-07 05:00:00,2012-06-07 05:00,2012,6,7,05:00,9.5,,9.4,,99,,23.0,,6,,,,99.55,,,,,,
2012-06-07 06:00:00,2012-06-07 06:00,2012,6,7,06:00,10.1,,9.9,,99,,22.0,,7,,,,99.55,,,,,,
2012-06-07 07:00:00,2012-06-07 07:00,2012,6,7,07:00,12.2,,11.2,,94,,23.0,,6,,,,99.57,,,,,,
2012-06-07 08:00:00,2012-06-07 08:00,2012,6,7,08:00,15.8,,12.8,,82,,25.0,,6,,,,99.55,,,,,,
2012-06-07 09:00:00,2012-06-07 09:00,2012,6,7,09:00,18.8,,14.3,,75,,23.0,,7,,,,99.53,,,,,,
2012-06-07 10:00:00,2012-06-07 10:00,2012,6,7,10:00,21.6,,13.8,,61,,29.0,,4,,,,99.49,,25.0,,,,
2012-06-07 11:00:00,2012-06-07 11:00,2012,6,7,11:00,23.4,,12.1,,49,,19.0,,7,,,,99.47,,26.0,,,,
2012-06-07 12:00:00,2012-06-07 12:00,2012,6,7,12:00,24.7,,10.1,,40,,24.0,,6,,,,99.41,,26.0,,,,
2012-06-07 13:00:00,2012-06-07 13:00,2012,6,7,13:00,25.0,,14.0,,50,,10.0,,11,,,,99.34,,28.0,,,,
2012-06-07 14:00:00,2012-06-07 14:00,2012,6,7,14:00,25.6,,10.5,,39,,19.0,,7,,,,99.31,,27.0,,,,
2012-06-07 15:00:00,2012-06-07 15:00,2012,6,7,15:00,26.3,,9.7,,35,,21.0,,7,,,,99.26,,27.0,,,,
2012-06-07 16:00:00,2012-06-07 16:00,2012,6,7,16:00,26.5,,8.1,,31,,16.0,,9,,,,99.21,,27.0,,,,
2012-06-07 17:00:00,2012-06-07 17:00,2012,6,7,17:00,26.1,,10.2,,37,,15.0,,11,,,,99.15,,27.0,,,,
2012-06-07 18:00:00,2012-06-07 18:00,2012,6,7,18:00,25.0,,11.1,,42,,15.0,,9,,,,99.09,,27.0,,,,
2012-06-07 19:00:00,2012-06-07 19:00,2012,6,7,19:00,24.4,,10.9,,43,,18.0,,9,,,,99.06,,26.0,,,,
2012-06-07 20:00:00,2012-06-07 20:00,2012,6,7,20:00,23.1,,11.0,,46,,18.0,,7,,,,99.05,,25.0,,,,
2012-06-07 21:00:00,2012-06-07 21:00,2012,6,7,21:00,18.7,,12.9,,69,,5.0,,9,,,,99.01,,,,,,
2012-06-07 22:00:00,2012-06-07 22:00,2012,6,7,22:00,16.8,,12.1,,74,,7.0,,6,,,,99.02,,,,,,
2012-06-07 23:00:00,2012-06-07 23:00,2012,6,7,23:00,15.1,,12.9,,87,,17.0,,2,,,,99.05,,,,,,
2012-06-08 00:00:00,2012-06-08 00:00,2012,6,8,00:00,13.7,,12.1,,90,,31.0,,4,,,,99.01,,,,,,
2012-06-08 01:00:00,2012-06-08 01:00,2012,6,8,01:00,13.0,,12.0,,94,,,,0,,,,98.97,,,,,,
2012-06-08 02:00:00,2012-06-08 02:00,2012,6,8,02:00,11.4,,10.7,,95,,25.0,,4,,,,98.94,,,,,,
2012-06-08 03:00:00,2012-06-08 03:00,2012,6,8,03:00,12.0,,11.6,,97,,25.0,,6,,,,98.93,,,,,,
2012-06-08 04:00:00,2012-06-08 04:00,2012,6,8,04:00,10.6,,10.1,,97,,26.0,,6,,,,98.85,,,,,,
2012-06-08 05:00:00,2012-06-08 05:00,2012,6,8,05:00,9.6,,9.3,,98,,27.0,,7,,,,98.84,,,,,,
2012-06-08 06:00:00,2012-06-08 06:00,2012,6,8,06:00,12.4,,12.1,,98,,23.0,,4,,,,98.84,,,,,,
2012-06-08 07:00:00,2012-06-08 07:00,2012,6,8,07:00,15.8,,13.6,,87,,14.0,,2,,,,98.82,,,,,,
2012-06-08 08:00:00,2012-06-08 08:00,2012,6,8,08:00,18.0,,14.0,,77,,7.0,,9,,,,98.86,,,,,,
2012-06-08 09:00:00,2012-06-08 09:00,2012,6,8,09:00,19.7,,14.6,,72,,8.0,,13,,,,98.88,,,,,,
2012-06-08 10:00:00,2012-06-08 10:00,2012,6,8,10:00,17.2,,12.3,,73,,6.0,,17,,,,98.84,,,,,,
2012-06-08 11:00:00,2012-06-08 11:00,2012,6,8,11:00,17.1,,13.6,,80,,10.0,,15,,,,98.81,,,,,,
2012-06-08 12:00:00,2012-06-08 12:00,2012,6,8,12:00,15.9,,12.7,,81,,11.0,,13,,,,98.86,,,,,,
2012-06-08 13:00:00,2012-06-08 13:00,2012,6,8,13:00,14.6,,13.0,,90,,10.0,,13,,,,98.8,,,,,,
2012-06-08 14:00:00,2012-06-08 14:00,2012,6,8,14:00,14.2,,12.2,,88,,10.0,,19,,,,98.7,,,,,,
2012-06-08 15:00:00,2012-06-08 15:00,2012,6,8,15:00,13.8,,12.9,,94,,9.0,,15,,,,98.66,,,,,,
2012-06-08 16:00:00,2012-06-08 16:00,2012,6,8,16:00,13.8,,12.6,,92,,9.0,,19,,,,98.59,,,,,,
2012-06-08 17:00:00,2012-06-08 17:00,2012,6,8,17:00,14.3,,12.4,,88,,10.0,,11,,,,98.54,,,,,,
2012-06-08 18:00:00,2012-06-08 18:00,2012,6,8,18:00,14.4,,12.4,,88,,7.0,,13,,,,98.46,,,,,,
2012-06-08 19:00:00,2012-06-08 19:00,2012,6,8,19:00,13.7,,13.0,,96,,29.0,,11,,,,98.55,,,,,,
2012-06-08 20:00:00,2012-06-08 20:00,2012,6,8,20:00,14.0,,13.5,,97,,7.0,,15,,,,98.39,,,,,,
2012-06-08 21:00:00,2012-06-08 21:00,2012,6,8,21:00,14.0,,13.6,,97,,6.0,,15,,,,98.32,,,,,,
2012-06-08 22:00:00,2012-06-08 22:00,2012,6,8,22:00,13.0,,12.7,,98,,8.0,,13,,,,98.35,,,,,,
2012-06-08 23:00:00,2012-06-08 23:00,2012,6,8,23:00,13.2,,12.9,,98,,11.0,,7,,,,98.34,,,,,,
2012-06-09 00:00:00,2012-06-09 00:00,2012,6,9,00:00,14.3,,13.6,,96,,9.0,,13,,,,98.29,,,,,,
2012-06-09 01:00:00,2012-06-09 01:00,2012,6,9,01:00,13.4,,13.3,,99,,8.0,,13,,,,98.3,,,,,,
2012-06-09 02:00:00,2012-06-09 02:00,2012,6,9,02:00,13.4,,13.4,,100,,9.0,,11,,,,98.28,,,,,,
2012-06-09 03:00:00,2012-06-09 03:00,2012,6,9,03:00,13.0,,13.0,,100,,11.0,,9,,,,98.28,,,,,,
2012-06-09 04:00:00,2012-06-09 04:00,2012,6,9,04:00,13.1,,13.1,,100,,8.0,,11,,,,98.26,,,,,,
2012-06-09 05:00:00,2012-06-09 05:00,2012,6,9,05:00,12.9,,12.9,,100,,7.0,,11,,,,98.26,,,,,,
2012-06-09 06:00:00,2012-06-09 06:00,2012,6,9,06:00,12.8,,12.8,,100,,9.0,,13,,,,98.29,,,,,,
