DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-02 05:00:00,2017-07-02 05:00,2017,7,2,05:00,12.1,,11.7,,97,,24.0,,9,,,,98.8,,,,,,
2017-07-02 06:00:00,2017-07-02 06:00,2017,7,2,06:00,11.6,,11.4,,98,,25.0,,10,,,,98.84,,,,,,
2017-07-02 07:00:00,2017-07-02 07:00,2017,7,2,07:00,13.9,,12.3,,90,,26.0,,11,,,,98.9,,,,,,
2017-07-02 08:00:00,2017-07-02 08:00,2017,7,2,08:00,15.5,,12.4,,81,,29.0,,13,,,,98.92,,,,,,
2017-07-02 09:00:00,2017-07-02 09:00,2017,7,2,09:00,17.4,,13.0,,75,,30.0,,14,,,,98.96,,,,,,
2017-07-02 10:00:00,2017-07-02 10:00,2017,7,2,10:00,19.0,,13.3,,70,,29.0,,11,,,,98.97,,,,,,
2017-07-02 11:00:00,2017-07-02 11:00,2017,7,2,11:00,20.5,,12.0,,58,,35.0,,17,,,,99.01,,,,,,
2017-07-02 12:00:00,2017-07-02 12:00,2017,7,2,12:00,19.7,,12.3,,63,,32.0,,16,,,,99.05,,,,,,
2017-07-02 13:00:00,2017-07-02 13:00,2017,7,2,13:00,21.4,,12.0,,55,,31.0,,19,,,,99.07,,,,,,
2017-07-02 14:00:00,2017-07-02 14:00,2017,7,2,14:00,19.5,,13.2,,67,,35.0,,19,,,,99.12,,,,,,
2017-07-02 15:00:00,2017-07-02 15:00,2017,7,2,15:00,20.8,,14.2,,66,,31.0,,15,,,,99.16,,,,,,
2017-07-02 16:00:00,2017-07-02 16:00,2017,7,2,16:00,22.9,,12.5,,52,,33.0,,16,,,,99.18,,25.0,,,,
2017-07-02 17:00:00,2017-07-02 17:00,2017,7,2,17:00,21.6,,12.1,,55,,36.0,,12,,,,99.23,,,,,,
2017-07-02 18:00:00,2017-07-02 18:00,2017,7,2,18:00,21.0,,12.7,,59,,34.0,,9,,,,99.25,,,,,,
2017-07-02 19:00:00,2017-07-02 19:00,2017,7,2,19:00,20.7,,14.1,,66,,31.0,,6,,,,99.25,,,,,,
2017-07-02 20:00:00,2017-07-02 20:00,2017,7,2,20:00,19.9,,14.4,,71,,31.0,,6,,,,99.3,,,,,,
2017-07-02 21:00:00,2017-07-02 21:00,2017,7,2,21:00,18.5,,13.3,,71,,32.0,,5,,,,99.33,,,,,,
2017-07-02 22:00:00,2017-07-02 22:00,2017,7,2,22:00,17.0,,14.2,,83,,31.0,,7,,,,99.38,,,,,,
2017-07-02 23:00:00,2017-07-02 23:00,2017,7,2,23:00,16.5,,13.0,,80,,24.0,,5,,,,99.36,,,,,,
2017-07-03 00:00:00,2017-07-03 00:00,2017,7,3,00:00,15.2,,12.8,,86,,24.0,,9,,,,99.36,,,,,,
2017-07-03 01:00:00,2017-07-03 01:00,2017,7,3,01:00,14.6,,12.4,,87,,23.0,,8,,,,99.4,,,,,,
2017-07-03 02:00:00,2017-07-03 02:00,2017,7,3,02:00,14.0,,12.2,,89,,22.0,,9,,,,99.45,,,,,,
2017-07-03 03:00:00,2017-07-03 03:00,2017,7,3,03:00,12.5,,11.4,,93,,22.0,,8,,,,99.48,,,,,,
2017-07-03 04:00:00,2017-07-03 04:00,2017,7,3,04:00,10.8,,10.3,,97,,26.0,,8,,,,99.53,,,,,,
2017-07-03 05:00:00,2017-07-03 05:00,2017,7,3,05:00,11.5,,11.2,,98,,28.0,,7,,,,99.56,,,,,,
2017-07-03 06:00:00,2017-07-03 06:00,2017,7,3,06:00,11.2,,10.5,,95,,26.0,,7,,,,99.58,,,,,,
2017-07-03 07:00:00,2017-07-03 07:00,2017,7,3,07:00,13.7,,12.6,,93,,28.0,,3,,,,99.62,,,,,,
2017-07-03 08:00:00,2017-07-03 08:00,2017,7,3,08:00,15.8,,12.7,,82,,25.0,,3,,,,99.64,,,,,,
2017-07-03 09:00:00,2017-07-03 09:00,2017,7,3,09:00,17.6,,12.2,,71,,18.0,,3,,,,99.67,,,,,,
2017-07-03 10:00:00,2017-07-03 10:00,2017,7,3,10:00,19.7,,12.1,,61,,9.0,,8,,,,99.65,,,,,,
2017-07-03 11:00:00,2017-07-03 11:00,2017,7,3,11:00,20.9,,11.4,,55,,9.0,,13,,,,99.67,,,,,,
2017-07-03 12:00:00,2017-07-03 12:00,2017,7,3,12:00,21.3,,11.9,,55,,11.0,,15,,,,99.66,,,,,,
2017-07-03 13:00:00,2017-07-03 13:00,2017,7,3,13:00,22.0,,9.7,,46,,12.0,,12,,,,99.64,,,,,,
2017-07-03 14:00:00,2017-07-03 14:00,2017,7,3,14:00,23.2,,11.3,,47,,13.0,,12,,,,99.6,,25.0,,,,
2017-07-03 15:00:00,2017-07-03 15:00,2017,7,3,15:00,23.0,,9.5,,42,,13.0,,17,,,,99.58,,,,,,
2017-07-03 16:00:00,2017-07-03 16:00,2017,7,3,16:00,23.1,,7.3,,36,,15.0,,15,,,,99.57,,,,,,
2017-07-03 17:00:00,2017-07-03 17:00,2017,7,3,17:00,23.1,,9.8,,43,,17.0,,10,,,,99.54,,,,,,
2017-07-03 18:00:00,2017-07-03 18:00,2017,7,3,18:00,22.2,,9.9,,46,,16.0,,13,,,,99.54,,,,,,
2017-07-03 19:00:00,2017-07-03 19:00,2017,7,3,19:00,21.2,,10.3,,50,,16.0,,11,,,,99.54,,,,,,
2017-07-03 20:00:00,2017-07-03 20:00,2017,7,3,20:00,20.1,,10.8,,55,,14.0,,6,,,,99.54,,,,,,
2017-07-03 21:00:00,2017-07-03 21:00,2017,7,3,21:00,18.8,,10.5,,59,,21.0,,2,,,,99.54,,,,,,
2017-07-03 22:00:00,2017-07-03 22:00,2017,7,3,22:00,15.2,,11.8,,80,,3.0,,6,,,,99.58,,,,,,
2017-07-03 23:00:00,2017-07-03 23:00,2017,7,3,23:00,14.0,,11.6,,86,,4.0,,5,,,,99.59,,,,,,
2017-07-04 00:00:00,2017-07-04 00:00,2017,7,4,00:00,12.2,,11.2,,94,,36.0,,4,,,,99.6,,,,,,
2017-07-04 01:00:00,2017-07-04 01:00,2017,7,4,01:00,10.8,,10.2,,96,,31.0,,4,,,,99.62,,,,,,
2017-07-04 02:00:00,2017-07-04 02:00,2017,7,4,02:00,10.2,,9.9,,98,,27.0,,4,,,,99.62,,,,,,
2017-07-04 03:00:00,2017-07-04 03:00,2017,7,4,03:00,8.8,,8.5,,98,,27.0,,7,,,,99.62,,,,,,
2017-07-04 04:00:00,2017-07-04 04:00,2017,7,4,04:00,8.2,,7.7,,96,,25.0,,1,,,,99.63,,,,,,
2017-07-04 05:00:00,2017-07-04 05:00,2017,7,4,05:00,7.3,,6.8,,97,,30.0,,5,,,,99.65,,,,,,
2017-07-04 06:00:00,2017-07-04 06:00,2017,7,4,06:00,9.0,,8.6,,97,,25.0,,5,,,,99.66,,,,,,
2017-07-04 07:00:00,2017-07-04 07:00,2017,7,4,07:00,11.9,,11.0,,94,,21.0,,1,,,,99.7,,,,,,
2017-07-04 08:00:00,2017-07-04 08:00,2017,7,4,08:00,14.8,,12.2,,84,,5.0,,2,,,,99.71,,,,,,
2017-07-04 09:00:00,2017-07-04 09:00,2017,7,4,09:00,17.9,,12.7,,72,,9.0,,12,,,,99.7,,,,,,
2017-07-04 10:00:00,2017-07-04 10:00,2017,7,4,10:00,18.9,,10.5,,58,,8.0,,15,,,,99.66,,,,,,
2017-07-04 11:00:00,2017-07-04 11:00,2017,7,4,11:00,19.5,,10.8,,57,,8.0,,18,,,,99.63,,,,,,
2017-07-04 12:00:00,2017-07-04 12:00,2017,7,4,12:00,20.7,,11.8,,57,,11.0,,15,,,,99.61,,,,,,
2017-07-04 13:00:00,2017-07-04 13:00,2017,7,4,13:00,21.2,,11.8,,55,,10.0,,19,,,,99.58,,,,,,
2017-07-04 14:00:00,2017-07-04 14:00,2017,7,4,14:00,21.6,,12.3,,55,,10.0,,21,,,,99.55,,,,,,
2017-07-04 15:00:00,2017-07-04 15:00,2017,7,4,15:00,20.0,,10.5,,54,,10.0,,20,,,,99.52,,,,,,
2017-07-04 16:00:00,2017-07-04 16:00,2017,7,4,16:00,20.3,,10.6,,54,,10.0,,21,,,,99.49,,,,,,
2017-07-04 17:00:00,2017-07-04 17:00,2017,7,4,17:00,20.4,,11.1,,55,,9.0,,20,,,,99.42,,,,,,
2017-07-04 18:00:00,2017-07-04 18:00,2017,7,4,18:00,18.6,,10.2,,58,,10.0,,19,,,,99.39,,,,,,
2017-07-04 19:00:00,2017-07-04 19:00,2017,7,4,19:00,18.3,,10.7,,61,,8.0,,15,,,,99.34,,,,,,
2017-07-04 20:00:00,2017-07-04 20:00,2017,7,4,20:00,16.4,,10.7,,69,,9.0,,16,,,,99.26,,,,,,
2017-07-04 21:00:00,2017-07-04 21:00,2017,7,4,21:00,15.3,,11.1,,76,,9.0,,11,,,,99.24,,,,,,
2017-07-04 22:00:00,2017-07-04 22:00,2017,7,4,22:00,14.5,,11.6,,83,,10.0,,4,,,,99.27,,,,,,
2017-07-04 23:00:00,2017-07-04 23:00,2017,7,4,23:00,14.6,,12.0,,85,,2.0,,8,,,,99.27,,,,,,
2017-07-05 00:00:00,2017-07-05 00:00,2017,7,5,00:00,14.2,,11.9,,86,,3.0,,7,,,,99.18,,,,,,
2017-07-05 01:00:00,2017-07-05 01:00,2017,7,5,01:00,15.0,,12.7,,86,,1.0,,5,,,,99.18,,,,,,
2017-07-05 02:00:00,2017-07-05 02:00,2017,7,5,02:00,15.8,,13.5,,86,,20.0,,11,,,,99.2,,,,,,
2017-07-05 03:00:00,2017-07-05 03:00,2017,7,5,03:00,17.4,,15.6,,90,,24.0,,13,,,,99.15,,,,,,
2017-07-05 04:00:00,2017-07-05 04:00,2017,7,5,04:00,18.3,,16.4,,89,,25.0,,15,,,,99.04,,,,,,
2017-07-05 05:00:00,2017-07-05 05:00,2017,7,5,05:00,18.0,,16.1,,89,,21.0,,8,,,,98.94,,,,,,
2017-07-05 06:00:00,2017-07-05 06:00,2017,7,5,06:00,17.7,,16.3,,92,,1.0,,3,,,,98.89,,,,,,
2017-07-05 07:00:00,2017-07-05 07:00,2017,7,5,07:00,18.0,,16.6,,92,,28.0,,5,,,,98.98,,,,,,
2017-07-05 08:00:00,2017-07-05 08:00,2017,7,5,08:00,19.2,,16.5,,84,,31.0,,2,,,,99.04,,,,,,
2017-07-05 09:00:00,2017-07-05 09:00,2017,7,5,09:00,20.9,,17.0,,78,,29.0,,6,,,,99.03,,26.0,,,,
2017-07-05 10:00:00,2017-07-05 10:00,2017,7,5,10:00,22.8,,18.0,,74,,29.0,,11,,,,99.04,,29.0,,,,
2017-07-05 11:00:00,2017-07-05 11:00,2017,7,5,11:00,25.0,,18.2,,66,,27.0,,20,,,,99.01,,31.0,,,,
2017-07-05 12:00:00,2017-07-05 12:00,2017,7,5,12:00,27.2,,19.7,,64,,28.0,,21,,,,98.98,,35.0,,,,
2017-07-05 13:00:00,2017-07-05 13:00,2017,7,5,13:00,27.8,,19.6,,61,,28.0,,21,,,,98.94,,35.0,,,,
2017-07-05 14:00:00,2017-07-05 14:00,2017,7,5,14:00,28.2,,19.5,,59,,30.0,,19,,,,98.9,,35.0,,,,
2017-07-05 15:00:00,2017-07-05 15:00,2017,7,5,15:00,29.1,,18.0,,51,,30.0,,16,,,,98.87,,35.0,,,,
2017-07-05 16:00:00,2017-07-05 16:00,2017,7,5,16:00,29.5,,18.6,,52,,28.0,,21,,,,98.85,,36.0,,,,
2017-07-05 17:00:00,2017-07-05 17:00,2017,7,5,17:00,29.4,,17.5,,49,,30.0,,19,,,,98.81,,35.0,,,,
2017-07-05 18:00:00,2017-07-05 18:00,2017,7,5,18:00,29.6,,15.8,,43,,30.0,,22,,,,98.79,,34.0,,,,
2017-07-05 19:00:00,2017-07-05 19:00,2017,7,5,19:00,29.0,,17.0,,48,,29.0,,12,,,,98.75,,34.0,,,,
2017-07-05 20:00:00,2017-07-05 20:00,2017,7,5,20:00,27.4,,17.4,,55,,27.0,,9,,,,98.77,,33.0,,,,
2017-07-05 21:00:00,2017-07-05 21:00,2017,7,5,21:00,24.6,,17.3,,64,,23.0,,7,,,,98.77,,30.0,,,,
2017-07-05 22:00:00,2017-07-05 22:00,2017,7,5,22:00,20.7,,17.1,,80,,32.0,,6,,,,98.79,,26.0,,,,
2017-07-05 23:00:00,2017-07-05 23:00,2017,7,5,23:00,17.7,,15.6,,88,,29.0,,5,,,,98.8,,,,,,
2017-07-06 00:00:00,2017-07-06 00:00,2017,7,6,00:00,16.7,,15.7,,94,,31.0,,5,,,,98.79,,,,,,
2017-07-06 01:00:00,2017-07-06 01:00,2017,7,6,01:00,17.5,,16.5,,94,,23.0,,8,,,,98.76,,,,,,
2017-07-06 02:00:00,2017-07-06 02:00,2017,7,6,02:00,13.7,,12.9,,95,,24.0,,6,,,,98.77,,,,,,
2017-07-06 03:00:00,2017-07-06 03:00,2017,7,6,03:00,14.9,,14.4,,97,,24.0,,9,,,,98.73,,,,,,
2017-07-06 04:00:00,2017-07-06 04:00,2017,7,6,04:00,15.1,,14.8,,98,,21.0,,8,,,,98.7,,,,,,
2017-07-06 05:00:00,2017-07-06 05:00,2017,7,6,05:00,14.5,,13.9,,97,,22.0,,7,,,,98.75,,,,,,
2017-07-06 06:00:00,2017-07-06 06:00,2017,7,6,06:00,12.4,,11.9,,97,,26.0,,8,,,,98.71,,,,,,
2017-07-06 07:00:00,2017-07-06 07:00,2017,7,6,07:00,16.0,,14.5,,91,,26.0,,8,,,,98.78,,,,,,
2017-07-06 08:00:00,2017-07-06 08:00,2017,7,6,08:00,17.5,,15.1,,86,,26.0,,3,,,,98.73,,,,,,
2017-07-06 09:00:00,2017-07-06 09:00,2017,7,6,09:00,18.1,,15.7,,86,,26.0,,7,,,,98.81,,,,,,
2017-07-06 10:00:00,2017-07-06 10:00,2017,7,6,10:00,21.0,,16.7,,76,,23.0,,9,,,,98.69,,26.0,,,,
2017-07-06 11:00:00,2017-07-06 11:00,2017,7,6,11:00,24.4,,16.6,,62,,23.0,,14,,,,98.61,,29.0,,,,
2017-07-06 12:00:00,2017-07-06 12:00,2017,7,6,12:00,26.6,,17.2,,56,,26.0,,11,,,,98.55,,32.0,,,,
2017-07-06 13:00:00,2017-07-06 13:00,2017,7,6,13:00,27.5,,17.5,,55,,28.0,,7,,,,98.45,,33.0,,,,
2017-07-06 14:00:00,2017-07-06 14:00,2017,7,6,14:00,27.0,,18.4,,59,,24.0,,8,,,,98.39,,33.0,,,,
2017-07-06 15:00:00,2017-07-06 15:00,2017,7,6,15:00,25.4,,18.5,,66,,25.0,,8,,,,98.46,,32.0,,,,
2017-07-06 16:00:00,2017-07-06 16:00,2017,7,6,16:00,24.9,,19.0,,70,,29.0,,11,,,,98.41,,32.0,,,,
2017-07-06 17:00:00,2017-07-06 17:00,2017,7,6,17:00,27.8,,19.5,,61,,30.0,,5,,,,98.35,,35.0,,,,
2017-07-06 18:00:00,2017-07-06 18:00,2017,7,6,18:00,28.0,,19.3,,59,,27.0,,15,,,,98.41,,35.0,,,,
2017-07-06 19:00:00,2017-07-06 19:00,2017,7,6,19:00,22.9,,18.1,,74,,10.0,,13,,,,98.51,,29.0,,,,
2017-07-06 20:00:00,2017-07-06 20:00,2017,7,6,20:00,21.0,,16.5,,75,,6.0,,7,,,,98.55,,26.0,,,,
2017-07-06 21:00:00,2017-07-06 21:00,2017,7,6,21:00,19.5,,15.8,,79,,36.0,,6,,,,98.59,,,,,,
2017-07-06 22:00:00,2017-07-06 22:00,2017,7,6,22:00,18.5,,16.6,,89,,21.0,,10,,,,98.68,,,,,,
2017-07-06 23:00:00,2017-07-06 23:00,2017,7,6,23:00,19.9,,15.4,,75,,36.0,,8,,,,98.78,,,,,,
2017-07-07 00:00:00,2017-07-07 00:00,2017,7,7,00:00,19.6,,12.4,,63,,2.0,,13,,,,98.86,,,,,,
2017-07-07 01:00:00,2017-07-07 01:00,2017,7,7,01:00,19.5,,12.4,,64,,8.0,,7,,,,98.9,,,,,,
2017-07-07 02:00:00,2017-07-07 02:00,2017,7,7,02:00,16.9,,12.1,,73,,32.0,,4,,,,98.95,,,,,,
2017-07-07 03:00:00,2017-07-07 03:00,2017,7,7,03:00,16.8,,12.6,,76,,33.0,,8,,,,98.99,,,,,,
2017-07-07 04:00:00,2017-07-07 04:00,2017,7,7,04:00,14.5,,11.1,,80,,33.0,,6,,,,99.02,,,,,,
2017-07-07 05:00:00,2017-07-07 05:00,2017,7,7,05:00,13.6,,11.6,,88,,31.0,,7,,,,99.07,,,,,,
2017-07-07 06:00:00,2017-07-07 06:00,2017,7,7,06:00,14.7,,12.0,,84,,22.0,,2,,,,99.12,,,,,,
2017-07-07 07:00:00,2017-07-07 07:00,2017,7,7,07:00,16.6,,12.0,,74,,7.0,,10,,,,99.16,,,,,,
2017-07-07 08:00:00,2017-07-07 08:00,2017,7,7,08:00,16.9,,11.8,,72,,3.0,,9,,,,99.18,,,,,,
2017-07-07 09:00:00,2017-07-07 09:00,2017,7,7,09:00,18.3,,12.4,,68,,7.0,,7,,,,99.24,,,,,,
2017-07-07 10:00:00,2017-07-07 10:00,2017,7,7,10:00,18.7,,12.1,,66,,11.0,,16,,,,99.27,,,,,,
2017-07-07 11:00:00,2017-07-07 11:00,2017,7,7,11:00,19.4,,11.6,,61,,10.0,,11,,,,99.26,,,,,,
2017-07-07 12:00:00,2017-07-07 12:00,2017,7,7,12:00,19.9,,10.0,,53,,9.0,,6,,,,99.25,,,,,,
2017-07-07 13:00:00,2017-07-07 13:00,2017,7,7,13:00,20.2,,9.6,,51,,15.0,,7,,,,99.22,,,,,,
2017-07-07 14:00:00,2017-07-07 14:00,2017,7,7,14:00,22.6,,11.0,,48,,23.0,,6,,,,99.17,,,,,,
2017-07-07 15:00:00,2017-07-07 15:00,2017,7,7,15:00,22.2,,6.0,,35,,3.0,,16,,,,99.14,,,,,,
2017-07-07 16:00:00,2017-07-07 16:00,2017,7,7,16:00,22.9,,7.4,,37,,32.0,,11,,,,99.11,,,,,,
2017-07-07 17:00:00,2017-07-07 17:00,2017,7,7,17:00,22.1,,7.8,,40,,11.0,,6,,,,99.1,,,,,,
2017-07-07 18:00:00,2017-07-07 18:00,2017,7,7,18:00,21.4,,7.8,,41,,12.0,,5,,,,99.06,,,,,,
2017-07-07 19:00:00,2017-07-07 19:00,2017,7,7,19:00,22.1,,9.7,,45,,25.0,,8,,,,99.05,,,,,,
2017-07-07 20:00:00,2017-07-07 20:00,2017,7,7,20:00,20.1,,11.4,,57,,21.0,,8,,,,99.04,,,,,,
2017-07-07 21:00:00,2017-07-07 21:00,2017,7,7,21:00,17.8,,11.8,,68,,23.0,,11,,,,99.04,,,,,,
2017-07-07 22:00:00,2017-07-07 22:00,2017,7,7,22:00,16.1,,11.8,,76,,25.0,,8,,,,99.05,,,,,,
2017-07-07 23:00:00,2017-07-07 23:00,2017,7,7,23:00,15.1,,12.0,,82,,25.0,,6,,,,99.03,,,,,,
2017-07-08 00:00:00,2017-07-08 00:00,2017,7,8,00:00,13.3,,11.7,,90,,24.0,,4,,,,99.02,,,,,,
2017-07-08 01:00:00,2017-07-08 01:00,2017,7,8,01:00,13.3,,11.8,,91,,24.0,,8,,,,99.02,,,,,,
2017-07-08 02:00:00,2017-07-08 02:00,2017,7,8,02:00,12.3,,11.4,,94,,24.0,,8,,,,98.99,,,,,,
2017-07-08 03:00:00,2017-07-08 03:00,2017,7,8,03:00,11.8,,10.5,,92,,26.0,,7,,,,98.96,,,,,,
2017-07-08 04:00:00,2017-07-08 04:00,2017,7,8,04:00,10.8,,10.2,,96,,25.0,,7,,,,98.95,,,,,,
2017-07-08 05:00:00,2017-07-08 05:00,2017,7,8,05:00,10.7,,9.8,,94,,24.0,,6,,,,98.94,,,,,,
2017-07-08 06:00:00,2017-07-08 06:00,2017,7,8,06:00,10.8,,10.1,,95,,28.0,,6,,,,98.92,,,,,,
2017-07-08 07:00:00,2017-07-08 07:00,2017,7,8,07:00,15.1,,11.9,,81,,22.0,,7,,,,98.93,,,,,,
2017-07-08 08:00:00,2017-07-08 08:00,2017,7,8,08:00,18.5,,12.9,,70,,27.0,,13,,,,98.92,,,,,,
2017-07-08 09:00:00,2017-07-08 09:00,2017,7,8,09:00,21.0,,14.1,,64,,29.0,,14,,,,98.9,,,,,,
2017-07-08 10:00:00,2017-07-08 10:00,2017,7,8,10:00,22.9,,13.7,,56,,29.0,,19,,,,98.87,,26.0,,,,
2017-07-08 11:00:00,2017-07-08 11:00,2017,7,8,11:00,23.9,,12.6,,49,,30.0,,24,,,,98.82,,26.0,,,,
2017-07-08 12:00:00,2017-07-08 12:00,2017,7,8,12:00,24.4,,12.5,,47,,28.0,,25,,,,98.77,,27.0,,,,
2017-07-08 13:00:00,2017-07-08 13:00,2017,7,8,13:00,24.6,,10.3,,40,,30.0,,31,,,,98.74,,26.0,,,,
2017-07-08 14:00:00,2017-07-08 14:00,2017,7,8,14:00,24.1,,9.1,,39,,30.0,,30,,,,98.7,,25.0,,,,
2017-07-08 15:00:00,2017-07-08 15:00,2017,7,8,15:00,19.6,,14.1,,71,,34.0,,22,,,,98.8,,,,,,
2017-07-08 16:00:00,2017-07-08 16:00,2017,7,8,16:00,17.9,,15.4,,85,,29.0,,11,,,,98.85,,,,,,
2017-07-08 17:00:00,2017-07-08 17:00,2017,7,8,17:00,18.9,,16.7,,87,,24.0,,10,,,,98.8,,,,,,
2017-07-08 18:00:00,2017-07-08 18:00,2017,7,8,18:00,18.7,,16.4,,86,,24.0,,12,,,,98.8,,,,,,
2017-07-08 19:00:00,2017-07-08 19:00,2017,7,8,19:00,19.4,,16.0,,81,,29.0,,10,,,,98.8,,,,,,
2017-07-08 20:00:00,2017-07-08 20:00,2017,7,8,20:00,18.3,,14.5,,79,,30.0,,12,,,,98.82,,,,,,
2017-07-08 21:00:00,2017-07-08 21:00,2017,7,8,21:00,16.3,,14.4,,89,,33.0,,8,,,,98.87,,,,,,
2017-07-08 22:00:00,2017-07-08 22:00,2017,7,8,22:00,14.1,,12.4,,89,,25.0,,5,,,,98.94,,,,,,
2017-07-08 23:00:00,2017-07-08 23:00,2017,7,8,23:00,13.2,,12.9,,98,,15.0,,1,,,,98.94,,,,,,
2017-07-09 00:00:00,2017-07-09 00:00,2017,7,9,00:00,10.7,,10.4,,98,,30.0,,5,,,,98.96,,,,,,
2017-07-09 01:00:00,2017-07-09 01:00,2017,7,9,01:00,12.5,,12.5,,100,,20.0,,3,,,,98.96,,,,,,
2017-07-09 02:00:00,2017-07-09 02:00,2017,7,9,02:00,10.3,,10.2,,99,,26.0,,5,,,,98.94,,,,,,
2017-07-09 03:00:00,2017-07-09 03:00,2017,7,9,03:00,10.5,,10.5,,100,,27.0,,4,,,,98.96,,,,,,
2017-07-09 04:00:00,2017-07-09 04:00,2017,7,9,04:00,10.3,,10.3,,100,,34.0,,2,,,,98.95,,,,,,
2017-07-09 05:00:00,2017-07-09 05:00,2017,7,9,05:00,8.6,,8.6,,100,,25.0,,3,,,,98.96,,,,,,
