DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-08-01 16:00:00,2013-08-01 16:00,2013,8,1,16:00,18.9,,13.7,,72.0,,22.0,,11.0,,,,98.67,,,,,,
2013-08-01 17:00:00,2013-08-01 17:00,2013,8,1,17:00,21.5,,12.8,,58.0,,28.0,,15.0,,,,98.67,,,,,,
2013-08-01 18:00:00,2013-08-01 18:00,2013,8,1,18:00,21.3,,13.9,,63.0,,23.0,,11.0,,,,98.61,,25.0,,,,
2013-08-01 19:00:00,2013-08-01 19:00,2013,8,1,19:00,19.0,,14.3,,74.0,,22.0,,9.0,,,,98.61,,,,,,
2013-08-01 20:00:00,2013-08-01 20:00,2013,8,1,20:00,14.4,,11.9,,85.0,,2.0,,9.0,,,,98.7,,,,,,
2013-08-01 21:00:00,2013-08-01 21:00,2013,8,1,21:00,13.3,,11.2,,87.0,,24.0,,4.0,,,,98.67,,,,,,
2013-08-01 22:00:00,2013-08-01 22:00,2013,8,1,22:00,12.9,,11.4,,91.0,,23.0,,7.0,,,,98.61,,,,,,
2013-08-01 23:00:00,2013-08-01 23:00,2013,8,1,23:00,11.6,,10.8,,95.0,,26.0,,6.0,,,,98.6,,,,,,
2013-08-02 00:00:00,2013-08-02 00:00,2013,8,2,00:00,11.3,,10.8,,97.0,,26.0,,6.0,,,,98.58,,,,,,
2013-08-02 01:00:00,2013-08-02 01:00,2013,8,2,01:00,12.1,,11.2,,94.0,,24.0,,4.0,,,,98.54,,,,,,
2013-08-02 02:00:00,2013-08-02 02:00,2013,8,2,02:00,12.7,,11.8,,94.0,,22.0,,7.0,,,,98.5,,,,,,
2013-08-02 03:00:00,2013-08-02 03:00,2013,8,2,03:00,10.8,,10.2,,96.0,,28.0,,7.0,,,,98.48,,,,,,
2013-08-02 04:00:00,2013-08-02 04:00,2013,8,2,04:00,11.3,,10.9,,97.0,,23.0,,9.0,,,,98.49,,,,,,
2013-08-02 05:00:00,2013-08-02 05:00,2013,8,2,05:00,11.6,,11.1,,97.0,,21.0,,9.0,,,,98.49,,,,,,
2013-08-02 06:00:00,2013-08-02 06:00,2013,8,2,06:00,11.3,,10.8,,97.0,,21.0,,7.0,,,,98.54,,,,,,
2013-08-02 07:00:00,2013-08-02 07:00,2013,8,2,07:00,12.3,,11.6,,95.0,,24.0,,7.0,,,,98.56,,,,,,
2013-08-02 08:00:00,2013-08-02 08:00,2013,8,2,08:00,13.4,,12.3,,93.0,,25.0,,9.0,,,,98.58,,,,,,
2013-08-02 09:00:00,2013-08-02 09:00,2013,8,2,09:00,16.4,,13.9,,85.0,,29.0,,15.0,,,,98.6,,,,,,
2013-08-02 10:00:00,2013-08-02 10:00,2013,8,2,10:00,17.1,,12.8,,76.0,,31.0,,15.0,,,,98.63,,,,,,
2013-08-02 11:00:00,2013-08-02 11:00,2013,8,2,11:00,19.0,,13.8,,72.0,,30.0,,17.0,,,,98.59,,,,,,
2013-08-02 12:00:00,2013-08-02 12:00,2013,8,2,12:00,19.5,,12.4,,64.0,,33.0,,26.0,,,,98.61,,,,,,
2013-08-02 13:00:00,2013-08-02 13:00,2013,8,2,13:00,19.3,,11.4,,60.0,,31.0,,22.0,,,,98.63,,,,,,
2013-08-02 14:00:00,2013-08-02 14:00,2013,8,2,14:00,20.7,,11.2,,54.0,,30.0,,20.0,,,,98.64,,,,,,
2013-08-02 15:00:00,2013-08-02 15:00,2013,8,2,15:00,23.0,,10.9,,46.0,,29.0,,28.0,,,,98.65,,25.0,,,,
2013-08-02 16:00:00,2013-08-02 16:00,2013,8,2,16:00,20.8,,8.4,,45.0,,33.0,,32.0,,,,98.67,,,,,,
2013-08-02 17:00:00,2013-08-02 17:00,2013,8,2,17:00,20.6,,9.9,,50.0,,33.0,,26.0,,,,98.71,,,,,,
2013-08-02 18:00:00,2013-08-02 18:00,2013,8,2,18:00,20.9,,9.4,,48.0,,32.0,,28.0,,,,98.77,,,,,,
2013-08-02 19:00:00,2013-08-02 19:00,2013,8,2,19:00,19.9,,10.3,,54.0,,32.0,,19.0,,,,98.85,,,,,,
2013-08-02 20:00:00,2013-08-02 20:00,2013,8,2,20:00,17.6,,10.3,,62.0,,31.0,,15.0,,,,98.89,,,,,,
2013-08-02 21:00:00,2013-08-02 21:00,2013,8,2,21:00,15.1,,10.6,,74.0,,27.0,,7.0,,,,98.93,,,,,,
2013-08-02 22:00:00,2013-08-02 22:00,2013,8,2,22:00,14.6,,10.4,,76.0,,27.0,,13.0,,,,99.01,,,,,,
2013-08-02 23:00:00,2013-08-02 23:00,2013,8,2,23:00,12.8,,9.9,,83.0,,27.0,,13.0,,,,99.05,,,,,,
2013-08-03 00:00:00,2013-08-03 00:00,2013,8,3,00:00,11.5,,9.5,,88.0,,28.0,,11.0,,,,99.06,,,,,,
2013-08-03 01:00:00,2013-08-03 01:00,2013,8,3,01:00,12.0,,10.0,,88.0,,24.0,,6.0,,,,99.08,,,,,,
2013-08-03 02:00:00,2013-08-03 02:00,2013,8,3,02:00,11.9,,10.0,,88.0,,23.0,,6.0,,,,99.1,,,,,,
2013-08-03 03:00:00,2013-08-03 03:00,2013,8,3,03:00,11.6,,9.7,,88.0,,21.0,,6.0,,,,99.14,,,,,,
2013-08-03 04:00:00,2013-08-03 04:00,2013,8,3,04:00,12.4,,10.4,,88.0,,28.0,,11.0,,,,99.16,,,,,,
2013-08-03 05:00:00,2013-08-03 05:00,2013,8,3,05:00,11.7,,9.9,,89.0,,25.0,,6.0,,,,99.18,,,,,,
2013-08-03 06:00:00,2013-08-03 06:00,2013,8,3,06:00,11.4,,9.9,,90.0,,26.0,,6.0,,,,99.21,,,,,,
2013-08-03 07:00:00,2013-08-03 07:00,2013,8,3,07:00,13.4,,11.2,,87.0,,25.0,,6.0,,,,99.25,,,,,,
2013-08-03 08:00:00,2013-08-03 08:00,2013,8,3,08:00,16.0,,11.4,,74.0,,30.0,,15.0,,,,99.27,,,,,,
2013-08-03 09:00:00,2013-08-03 09:00,2013,8,3,09:00,16.3,,11.3,,72.0,,32.0,,20.0,,,,99.32,,,,,,
2013-08-03 10:00:00,2013-08-03 10:00,2013,8,3,10:00,17.2,,10.8,,66.0,,31.0,,24.0,,,,99.35,,,,,,
2013-08-03 11:00:00,2013-08-03 11:00,2013,8,3,11:00,17.2,,11.2,,68.0,,33.0,,19.0,,,,99.4,,,,,,
2013-08-03 12:00:00,2013-08-03 12:00,2013,8,3,12:00,18.9,,10.7,,59.0,,35.0,,19.0,,,,99.44,,,,,,
2013-08-03 13:00:00,2013-08-03 13:00,2013,8,3,13:00,19.3,,10.8,,58.0,,34.0,,19.0,,,,99.46,,,,,,
2013-08-03 14:00:00,2013-08-03 14:00,2013,8,3,14:00,18.6,,10.0,,57.0,,34.0,,20.0,,,,99.51,,,,,,
2013-08-03 15:00:00,2013-08-03 15:00,2013,8,3,15:00,19.0,,9.9,,56.0,,33.0,,17.0,,,,99.55,,,,,,
2013-08-03 16:00:00,2013-08-03 16:00,2013,8,3,16:00,18.4,,10.3,,59.0,,33.0,,17.0,,,,99.58,,,,,,
2013-08-03 17:00:00,2013-08-03 17:00,2013,8,3,17:00,19.2,,10.2,,56.0,,32.0,,17.0,,,,99.58,,,,,,
2013-08-03 18:00:00,2013-08-03 18:00,2013,8,3,18:00,18.8,,10.4,,58.0,,33.0,,19.0,,,,99.59,,,,,,
2013-08-03 19:00:00,2013-08-03 19:00,2013,8,3,19:00,18.7,,10.7,,60.0,,33.0,,17.0,,,,99.64,,,,,,
2013-08-03 20:00:00,2013-08-03 20:00,2013,8,3,20:00,17.9,,10.5,,62.0,,1.0,,11.0,,,,99.66,,,,,,
2013-08-03 21:00:00,2013-08-03 21:00,2013,8,3,21:00,14.7,,10.6,,76.0,,2.0,,4.0,,,,99.7,,,,,,
2013-08-03 22:00:00,2013-08-03 22:00,2013,8,3,22:00,11.2,,10.1,,93.0,,26.0,,6.0,,,,99.73,,,,,,
2013-08-03 23:00:00,2013-08-03 23:00,2013,8,3,23:00,8.4,,7.4,,93.0,,27.0,,7.0,,,,99.77,,,,,,
2013-08-04 00:00:00,2013-08-04 00:00,2013,8,4,00:00,9.3,,8.8,,97.0,,21.0,,6.0,,,,99.81,,,,,,
2013-08-04 01:00:00,2013-08-04 01:00,2013,8,4,01:00,8.7,,7.7,,93.0,,24.0,,7.0,,,,99.86,,,,,,
2013-08-04 02:00:00,2013-08-04 02:00,2013,8,4,02:00,9.0,,8.7,,98.0,,23.0,,9.0,,,,99.87,,,,,,
2013-08-04 03:00:00,2013-08-04 03:00,2013,8,4,03:00,9.0,,8.4,,96.0,,23.0,,9.0,,,,99.88,,,,,,
2013-08-04 04:00:00,2013-08-04 04:00,2013,8,4,04:00,8.5,,8.0,,97.0,,23.0,,9.0,,,,99.9,,,,,,
2013-08-04 05:00:00,2013-08-04 05:00,2013,8,4,05:00,8.4,,7.9,,97.0,,23.0,,9.0,,,,99.9,,,,,,
2013-08-04 06:00:00,2013-08-04 06:00,2013,8,4,06:00,8.3,,7.7,,96.0,,23.0,,7.0,,,,99.87,,,,,,
2013-08-04 07:00:00,2013-08-04 07:00,2013,8,4,07:00,9.9,,9.1,,95.0,,24.0,,7.0,,,,99.88,,,,,,
2013-08-04 08:00:00,2013-08-04 08:00,2013,8,4,08:00,13.0,,11.3,,89.0,,25.0,,7.0,,,,99.9,,,,,,
2013-08-04 09:00:00,2013-08-04 09:00,2013,8,4,09:00,15.7,,11.2,,75.0,,24.0,,9.0,,,,99.88,,,,,,
2013-08-04 10:00:00,2013-08-04 10:00,2013,8,4,10:00,18.4,,12.0,,66.0,,24.0,,7.0,,,,99.87,,,,,,
2013-08-04 11:00:00,2013-08-04 11:00,2013,8,4,11:00,20.5,,9.7,,50.0,,26.0,,9.0,,,,99.85,,,,,,
2013-08-04 12:00:00,2013-08-04 12:00,2013,8,4,12:00,21.5,,9.2,,45.0,,26.0,,11.0,,,,99.78,,,,,,
2013-08-04 13:00:00,2013-08-04 13:00,2013,8,4,13:00,22.3,,8.9,,42.0,,28.0,,17.0,,,,99.7,,,,,,
2013-08-04 14:00:00,2013-08-04 14:00,2013,8,4,14:00,22.3,,8.8,,42.0,,29.0,,11.0,,,,99.65,,,,,,
2013-08-04 15:00:00,2013-08-04 15:00,2013,8,4,15:00,21.5,,8.0,,42.0,,25.0,,7.0,,,,99.59,,,,,,
2013-08-04 16:00:00,2013-08-04 16:00,2013,8,4,16:00,22.8,,10.2,,45.0,,25.0,,15.0,,,,99.53,,,,,,
2013-08-04 17:00:00,2013-08-04 17:00,2013,8,4,17:00,22.5,,10.2,,46.0,,21.0,,13.0,,,,99.46,,,,,,
2013-08-04 18:00:00,2013-08-04 18:00,2013,8,4,18:00,21.5,,11.3,,52.0,,20.0,,13.0,,,,99.4,,,,,,
2013-08-04 19:00:00,2013-08-04 19:00,2013,8,4,19:00,20.8,,10.1,,50.0,,23.0,,15.0,,,,99.34,,,,,,
2013-08-04 20:00:00,2013-08-04 20:00,2013,8,4,20:00,18.6,,9.6,,56.0,,23.0,,13.0,,,,99.31,,,,,,
2013-08-04 21:00:00,2013-08-04 21:00,2013,8,4,21:00,16.2,,9.0,,62.0,,23.0,,11.0,,,,99.33,,,,,,
2013-08-04 22:00:00,2013-08-04 22:00,2013,8,4,22:00,14.7,,8.9,,68.0,,25.0,,9.0,,,,99.31,,,,,,
2013-08-04 23:00:00,2013-08-04 23:00,2013,8,4,23:00,12.3,,8.8,,79.0,,27.0,,7.0,,,,99.28,,,,,,
2013-08-05 00:00:00,2013-08-05 00:00,2013,8,5,00:00,12.2,,9.4,,83.0,,30.0,,4.0,,,,99.29,,,,,,
2013-08-05 01:00:00,2013-08-05 01:00,2013,8,5,01:00,10.1,,8.8,,92.0,,30.0,,6.0,,,,99.25,,,,,,
2013-08-05 02:00:00,2013-08-05 02:00,2013,8,5,02:00,11.5,,9.4,,87.0,,26.0,,4.0,,,,99.19,,,,,,
2013-08-05 03:00:00,2013-08-05 03:00,2013,8,5,03:00,11.3,,10.1,,92.0,,25.0,,4.0,,,,99.15,,,,,,
2013-08-05 04:00:00,2013-08-05 04:00,2013,8,5,04:00,11.2,,9.9,,92.0,,32.0,,2.0,,,,99.09,,,,,,
2013-08-05 05:00:00,2013-08-05 05:00,2013,8,5,05:00,10.7,,9.7,,94.0,,,,0.0,,,,99.04,,,,,,
2013-08-05 06:00:00,2013-08-05 06:00,2013,8,5,06:00,11.4,,10.1,,92.0,,36.0,,4.0,,,,99.02,,,,,,
2013-08-05 07:00:00,2013-08-05 07:00,2013,8,5,07:00,12.3,,11.1,,92.0,,,,0.0,,,,98.97,,,,,,
2013-08-05 08:00:00,2013-08-05 08:00,2013,8,5,08:00,13.5,,11.6,,88.0,,2.0,,4.0,,,,98.93,,,,,,
2013-08-05 09:00:00,2013-08-05 09:00,2013,8,5,09:00,13.9,,11.5,,85.0,,3.0,,6.0,,,,98.92,,,,,,
2013-08-05 10:00:00,2013-08-05 10:00,2013,8,5,10:00,14.8,,11.3,,80.0,,7.0,,6.0,,,,98.89,,,,,,
2013-08-05 11:00:00,2013-08-05 11:00,2013,8,5,11:00,14.7,,12.6,,87.0,,5.0,,9.0,,,,98.86,,,,,,
2013-08-05 12:00:00,2013-08-05 12:00,2013,8,5,12:00,15.3,,12.2,,82.0,,7.0,,9.0,,,,98.85,,,,,,
2013-08-05 13:00:00,2013-08-05 13:00,2013,8,5,13:00,17.0,,12.6,,75.0,,8.0,,11.0,,,,98.78,,,,,,
2013-08-05 14:00:00,2013-08-05 14:00,2013,8,5,14:00,17.7,,13.1,,74.0,,8.0,,15.0,,,,98.74,,,,,,
2013-08-05 15:00:00,2013-08-05 15:00,2013,8,5,15:00,18.4,,13.0,,71.0,,9.0,,15.0,,,,98.68,,,,,,
2013-08-05 16:00:00,2013-08-05 16:00,2013,8,5,16:00,18.5,,13.6,,73.0,,8.0,,13.0,,,,98.62,,,,,,
2013-08-05 17:00:00,2013-08-05 17:00,2013,8,5,17:00,19.5,,14.0,,71.0,,17.0,,9.0,,,,98.59,,,,,,
2013-08-05 18:00:00,2013-08-05 18:00,2013,8,5,18:00,18.3,,13.8,,75.0,,18.0,,11.0,,,,98.54,,,,,,
2013-08-05 19:00:00,2013-08-05 19:00,2013,8,5,19:00,17.4,,13.5,,78.0,,19.0,,9.0,,,,98.53,,,,,,
2013-08-05 20:00:00,2013-08-05 20:00,2013,8,5,20:00,16.8,,13.2,,79.0,,21.0,,9.0,,,,98.5,,,,,,
2013-08-05 21:00:00,2013-08-05 21:00,2013,8,5,21:00,15.7,,12.9,,83.0,,16.0,,6.0,,,,98.51,,,,,,
2013-08-05 22:00:00,2013-08-05 22:00,2013,8,5,22:00,15.0,,13.0,,88.0,,8.0,,2.0,,,,98.53,,,,,,
2013-08-05 23:00:00,2013-08-05 23:00,2013,8,5,23:00,14.0,,12.7,,92.0,,3.0,,4.0,,,,98.52,,,,,,
2013-08-06 00:00:00,2013-08-06 00:00,2013,8,6,00:00,13.7,,12.6,,93.0,,35.0,,4.0,,,,98.5,,,,,,
2013-08-06 01:00:00,2013-08-06 01:00,2013,8,6,01:00,13.8,,12.6,,92.0,,5.0,,6.0,,,,98.45,,,,,,
2013-08-06 02:00:00,2013-08-06 02:00,2013,8,6,02:00,12.6,,12.0,,96.0,,1.0,,4.0,,,,98.45,,,,,,
2013-08-06 03:00:00,2013-08-06 03:00,2013,8,6,03:00,12.1,,11.6,,97.0,,,,0.0,,,,98.42,,,,,,
2013-08-06 04:00:00,2013-08-06 04:00,2013,8,6,04:00,10.8,,10.3,,97.0,,28.0,,2.0,,,,98.35,,,,,,
2013-08-06 05:00:00,2013-08-06 05:00,2013,8,6,05:00,10.7,,10.4,,98.0,,26.0,,6.0,,,,98.39,,,,,,
2013-08-06 06:00:00,2013-08-06 06:00,2013,8,6,06:00,12.2,,11.9,,98.0,,22.0,,6.0,,,,98.4,,,,,,
2013-08-06 07:00:00,2013-08-06 07:00,2013,8,6,07:00,12.9,,12.5,,97.0,,19.0,,2.0,,,,98.39,,,,,,
2013-08-06 08:00:00,2013-08-06 08:00,2013,8,6,08:00,14.5,,13.5,,94.0,,23.0,,2.0,,,,98.4,,,,,,
2013-08-06 09:00:00,2013-08-06 09:00,2013,8,6,09:00,16.2,,14.3,,89.0,,25.0,,4.0,,,,98.43,,,,,,
2013-08-06 10:00:00,2013-08-06 10:00,2013,8,6,10:00,19.5,,15.0,,75.0,,17.0,,4.0,,,,98.35,,,,,,
2013-08-06 11:00:00,2013-08-06 11:00,2013,8,6,11:00,20.9,,15.9,,73.0,,8.0,,6.0,,,,98.36,,25.0,,,,
2013-08-06 12:00:00,2013-08-06 12:00,2013,8,6,12:00,19.4,,15.9,,80.0,,8.0,,13.0,,,,98.36,,,,,,
2013-08-06 13:00:00,2013-08-06 13:00,2013,8,6,13:00,20.5,,16.2,,76.0,,7.0,,17.0,,,,98.3,,25.0,,,,
2013-08-06 14:00:00,2013-08-06 14:00,2013,8,6,14:00,16.6,,15.1,,91.0,,3.0,,9.0,,,,98.33,,,,,,
2013-08-06 15:00:00,2013-08-06 15:00,2013,8,6,15:00,15.3,,14.5,,95.0,,1.0,,19.0,,,,98.36,,,,,,
2013-08-06 16:00:00,2013-08-06 16:00,2013,8,6,16:00,14.8,,14.3,,97.0,,9.0,,13.0,,,,98.36,,,,,,
2013-08-06 17:00:00,2013-08-06 17:00,2013,8,6,17:00,15.0,,14.5,,97.0,,33.0,,7.0,,,,98.38,,,,,,
2013-08-06 18:00:00,2013-08-06 18:00,2013,8,6,18:00,15.5,,15.0,,97.0,,1.0,,6.0,,,,98.36,,,,,,
2013-08-06 19:00:00,2013-08-06 19:00,2013,8,6,19:00,15.8,,15.1,,96.0,,17.0,,2.0,,,,98.39,,,,,,
2013-08-06 20:00:00,2013-08-06 20:00,2013,8,6,20:00,15.9,,15.4,,97.0,,1.0,,2.0,,,,98.37,,,,,,
2013-08-06 21:00:00,2013-08-06 21:00,2013,8,6,21:00,15.6,,15.2,,97.0,,33.0,,6.0,,,,98.39,,,,,,
2013-08-06 22:00:00,2013-08-06 22:00,2013,8,6,22:00,15.6,,15.2,,97.0,,19.0,,4.0,,,,98.36,,,,,,
2013-08-06 23:00:00,2013-08-06 23:00,2013,8,6,23:00,15.2,,14.8,,97.0,,20.0,,6.0,,,,98.33,,,,,,
2013-08-07 00:00:00,2013-08-07 00:00,2013,8,7,00:00,14.7,,14.2,,97.0,,20.0,,6.0,,,,98.31,,,,,,
2013-08-07 01:00:00,2013-08-07 01:00,2013,8,7,01:00,14.7,,14.0,,96.0,,22.0,,7.0,,,,98.35,,,,,,
2013-08-07 02:00:00,2013-08-07 02:00,2013,8,7,02:00,14.5,,13.9,,96.0,,27.0,,4.0,,,,98.35,,,,,,
2013-08-07 03:00:00,2013-08-07 03:00,2013,8,7,03:00,14.7,,14.2,,97.0,,27.0,,4.0,,,,98.41,,,,,,
2013-08-07 04:00:00,2013-08-07 04:00,2013,8,7,04:00,14.9,,14.1,,95.0,,33.0,,9.0,,,,98.44,,,,,,
2013-08-07 05:00:00,2013-08-07 05:00,2013,8,7,05:00,14.5,,13.6,,94.0,,29.0,,2.0,,,,98.47,,,,,,
2013-08-07 06:00:00,2013-08-07 06:00,2013,8,7,06:00,14.0,,12.9,,93.0,,29.0,,9.0,,,,98.54,,,,,,
2013-08-07 07:00:00,2013-08-07 07:00,2013,8,7,07:00,13.3,,12.1,,92.0,,29.0,,7.0,,,,98.6,,,,,,
2013-08-07 08:00:00,2013-08-07 08:00,2013,8,7,08:00,13.4,,11.6,,89.0,,29.0,,6.0,,,,98.65,,,,,,
2013-08-07 09:00:00,2013-08-07 09:00,2013,8,7,09:00,13.3,,10.1,,81.0,,34.0,,7.0,,,,98.69,,,,,,
2013-08-07 10:00:00,2013-08-07 10:00,2013,8,7,10:00,18.0,,10.4,,61.0,,36.0,,13.0,,,,98.71,,,,,,
2013-08-07 11:00:00,2013-08-07 11:00,2013,8,7,11:00,20.1,,9.3,,50.0,,34.0,,11.0,,,,98.75,,,,,,
2013-08-07 12:00:00,2013-08-07 12:00,2013,8,7,12:00,18.9,,6.4,,44.0,,33.0,,15.0,,,,98.81,,,,,,
2013-08-07 13:00:00,2013-08-07 13:00,2013,8,7,13:00,18.8,,8.6,,51.0,,1.0,,9.0,,,,98.82,,,,,,
2013-08-07 14:00:00,2013-08-07 14:00,2013,8,7,14:00,19.7,,8.3,,48.0,,31.0,,7.0,,,,98.84,,,,,,
2013-08-07 15:00:00,2013-08-07 15:00,2013,8,7,15:00,19.5,,9.6,,53.0,,25.0,,7.0,,,,98.83,,,,,,
2013-08-07 16:00:00,2013-08-07 16:00,2013,8,7,16:00,19.4,,10.1,,55.0,,27.0,,13.0,,,,98.84,,,,,,
2013-08-07 17:00:00,2013-08-07 17:00,2013,8,7,17:00,19.3,,9.8,,54.0,,2.0,,6.0,,,,98.84,,,,,,
2013-08-07 18:00:00,2013-08-07 18:00,2013,8,7,18:00,20.0,,10.9,,56.0,,30.0,,11.0,,,,98.87,,,,,,
2013-08-07 19:00:00,2013-08-07 19:00,2013,8,7,19:00,17.3,,13.4,,78.0,,36.0,,2.0,,,,98.9,,,,,,
2013-08-07 20:00:00,2013-08-07 20:00,2013,8,7,20:00,17.4,,12.4,,72.0,,27.0,,2.0,,,,98.91,,,,,,
2013-08-07 21:00:00,2013-08-07 21:00,2013,8,7,21:00,12.3,,10.8,,91.0,,31.0,,4.0,,,,98.98,,,,,,
2013-08-07 22:00:00,2013-08-07 22:00,2013,8,7,22:00,10.6,,9.8,,95.0,,26.0,,4.0,,,,99.02,,,,,,
2013-08-07 23:00:00,2013-08-07 23:00,2013,8,7,23:00,12.3,,11.7,,96.0,,22.0,,7.0,,,,99.07,,,,,,
2013-08-08 00:00:00,2013-08-08 00:00,2013,8,8,00:00,9.9,,9.5,,97.0,,24.0,,4.0,,,,99.09,,,,,,
2013-08-08 01:00:00,2013-08-08 01:00,2013,8,8,01:00,10.2,,9.7,,97.0,,25.0,,6.0,,,,99.11,,,,,,
2013-08-08 02:00:00,2013-08-08 02:00,2013,8,8,02:00,10.6,,10.2,,97.0,,24.0,,6.0,,,,99.14,,,,,,
2013-08-08 03:00:00,2013-08-08 03:00,2013,8,8,03:00,9.9,,9.4,,97.0,,25.0,,4.0,,,,99.18,,,,,,
2013-08-08 04:00:00,2013-08-08 04:00,2013,8,8,04:00,9.5,,8.7,,95.0,,22.0,,7.0,,,,99.16,,,,,,
2013-08-08 05:00:00,2013-08-08 05:00,2013,8,8,05:00,7.6,,7.4,,99.0,,25.0,,4.0,,,,99.18,,,,,,
2013-08-08 06:00:00,2013-08-08 06:00,2013,8,8,06:00,6.2,,5.9,,98.0,,28.0,,4.0,,,,99.19,,,,,,
2013-08-08 07:00:00,2013-08-08 07:00,2013,8,8,07:00,9.5,,9.0,,97.0,,24.0,,6.0,,,,99.19,,,,,,
2013-08-08 08:00:00,2013-08-08 08:00,2013,8,8,08:00,12.2,,10.2,,88.0,,27.0,,9.0,,,,99.2,,,,,,
2013-08-08 09:00:00,2013-08-08 09:00,2013,8,8,09:00,14.4,,9.7,,73.0,,27.0,,7.0,,,,99.17,,,,,,
2013-08-08 10:00:00,2013-08-08 10:00,2013,8,8,10:00,16.7,,9.7,,63.0,,27.0,,15.0,,,,99.17,,,,,,
2013-08-08 11:00:00,2013-08-08 11:00,2013,8,8,11:00,16.8,,8.3,,57.0,,27.0,,19.0,,,,99.17,,,,,,
2013-08-08 12:00:00,2013-08-08 12:00,2013,8,8,12:00,18.8,,9.0,,53.0,,26.0,,17.0,,,,99.16,,,,,,
2013-08-08 13:00:00,2013-08-08 13:00,2013,8,8,13:00,18.6,,9.1,,54.0,,28.0,,19.0,,,,99.11,,,,,,
2013-08-08 14:00:00,2013-08-08 14:00,2013,8,8,14:00,17.9,,8.5,,54.0,,29.0,,22.0,,,,99.11,,,,,,
2013-08-08 15:00:00,2013-08-08 15:00,2013,8,8,15:00,19.8,,9.0,,50.0,,26.0,,17.0,,,,99.01,,,,,,
2013-08-08 16:00:00,2013-08-08 16:00,2013,8,8,16:00,18.6,,11.3,,62.0,,32.0,,19.0,,,,99.03,,,,,,
2013-08-08 17:00:00,2013-08-08 17:00,2013,8,8,17:00,19.0,,9.9,,56.0,,29.0,,15.0,,,,98.96,,,,,,
2013-08-08 18:00:00,2013-08-08 18:00,2013,8,8,18:00,18.9,,10.3,,57.0,,29.0,,11.0,,,,98.95,,,,,,
2013-08-08 19:00:00,2013-08-08 19:00,2013,8,8,19:00,18.2,,9.4,,56.0,,28.0,,9.0,,,,98.91,,,,,,
