DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-01 13:00:00,2005-08-01 13:00,2005,8,1,13:00,29.0,,19.5,,57.0,,10.0,,7.0,,,,99.26,,36.0,,,,
2005-08-01 14:00:00,2005-08-01 14:00,2005,8,1,14:00,29.3,,19.1,,54.0,,16.0,,13.0,,,,99.22,,36.0,,,,
2005-08-01 15:00:00,2005-08-01 15:00,2005,8,1,15:00,29.1,,19.1,,55.0,,16.0,,17.0,,,,99.19,,36.0,,,,
2005-08-01 16:00:00,2005-08-01 16:00,2005,8,1,16:00,29.0,,18.3,,52.0,,19.0,,13.0,,,,99.17,,35.0,,,,
2005-08-01 17:00:00,2005-08-01 17:00,2005,8,1,17:00,28.5,,18.0,,53.0,,18.0,,13.0,,,,99.16,,35.0,,,,
2005-08-01 18:00:00,2005-08-01 18:00,2005,8,1,18:00,28.0,,18.6,,57.0,,18.0,,9.0,,,,99.18,,34.0,,,,
2005-08-01 19:00:00,2005-08-01 19:00,2005,8,1,19:00,27.1,,18.6,,60.0,,20.0,,7.0,,,,99.17,,34.0,,,,
2005-08-01 20:00:00,2005-08-01 20:00,2005,8,1,20:00,25.6,,18.1,,63.0,,20.0,,7.0,,,,99.16,,32.0,,,,
2005-08-01 21:00:00,2005-08-01 21:00,2005,8,1,21:00,21.8,,18.6,,82.0,,26.0,,2.0,,,,99.18,,28.0,,,,
2005-08-01 22:00:00,2005-08-01 22:00,2005,8,1,22:00,19.7,,18.3,,92.0,,32.0,,2.0,,,,99.18,,,,,,
2005-08-01 23:00:00,2005-08-01 23:00,2005,8,1,23:00,19.2,,18.2,,94.0,,,,0.0,,,,99.17,,,,,,
2005-08-02 00:00:00,2005-08-02 00:00,2005,8,2,00:00,17.7,,16.8,,94.0,,35.0,,2.0,,,,99.15,,,,,,
2005-08-02 01:00:00,2005-08-02 01:00,2005,8,2,01:00,16.8,,16.4,,97.0,,31.0,,2.0,,,,99.15,,,,,,
2005-08-02 02:00:00,2005-08-02 02:00,2005,8,2,02:00,16.8,,16.5,,98.0,,26.0,,7.0,,,,99.16,,,,,,
2005-08-02 03:00:00,2005-08-02 03:00,2005,8,2,03:00,15.3,,14.9,,97.0,,26.0,,6.0,,,,99.17,,,,,,
2005-08-02 04:00:00,2005-08-02 04:00,2005,8,2,04:00,15.2,,14.9,,98.0,,31.0,,4.0,,,,99.17,,,,,,
2005-08-02 05:00:00,2005-08-02 05:00,2005,8,2,05:00,15.0,,14.7,,98.0,,31.0,,2.0,,,,99.17,,,,,,
2005-08-02 06:00:00,2005-08-02 06:00,2005,8,2,06:00,14.7,,14.4,,98.0,,32.0,,4.0,,,,99.17,,,,,,
2005-08-02 07:00:00,2005-08-02 07:00,2005,8,2,07:00,17.0,,16.7,,98.0,,27.0,,2.0,,,,99.18,,,,,,
2005-08-02 08:00:00,2005-08-02 08:00,2005,8,2,08:00,20.3,,18.0,,87.0,,35.0,,2.0,,,,99.15,,26.0,,,,
2005-08-02 09:00:00,2005-08-02 09:00,2005,8,2,09:00,22.6,,19.1,,81.0,,,,0.0,,,,99.14,,29.0,,,,
2005-08-02 10:00:00,2005-08-02 10:00,2005,8,2,10:00,25.6,,20.4,,73.0,,10.0,,7.0,,,,99.1,,34.0,,,,
2005-08-02 11:00:00,2005-08-02 11:00,2005,8,2,11:00,25.1,,20.0,,73.0,,9.0,,15.0,,,,99.1,,33.0,,,,
2005-08-02 12:00:00,2005-08-02 12:00,2005,8,2,12:00,24.6,,20.4,,77.0,,6.0,,15.0,,,,99.06,,33.0,,,,
2005-08-02 13:00:00,2005-08-02 13:00,2005,8,2,13:00,26.2,,20.6,,71.0,,8.0,,15.0,,,,99.01,,34.0,,,,
2005-08-02 14:00:00,2005-08-02 14:00,2005,8,2,14:00,27.9,,21.8,,69.0,,10.0,,17.0,,,,98.98,,37.0,,,,
2005-08-02 15:00:00,2005-08-02 15:00,2005,8,2,15:00,27.0,,21.5,,72.0,,9.0,,11.0,,,,98.95,,36.0,,,,
2005-08-02 16:00:00,2005-08-02 16:00,2005,8,2,16:00,27.9,,21.6,,69.0,,9.0,,13.0,,,,98.91,,37.0,,,,
2005-08-02 17:00:00,2005-08-02 17:00,2005,8,2,17:00,26.1,,20.5,,71.0,,9.0,,19.0,,,,98.89,,34.0,,,,
2005-08-02 18:00:00,2005-08-02 18:00,2005,8,2,18:00,24.5,,19.6,,74.0,,9.0,,17.0,,,,98.88,,32.0,,,,
2005-08-02 19:00:00,2005-08-02 19:00,2005,8,2,19:00,22.8,,19.3,,81.0,,9.0,,17.0,,,,98.88,,30.0,,,,
2005-08-02 20:00:00,2005-08-02 20:00,2005,8,2,20:00,22.3,,19.6,,85.0,,10.0,,15.0,,,,98.84,,30.0,,,,
2005-08-02 21:00:00,2005-08-02 21:00,2005,8,2,21:00,21.6,,19.0,,85.0,,9.0,,13.0,,,,98.83,,28.0,,,,
2005-08-02 22:00:00,2005-08-02 22:00,2005,8,2,22:00,21.0,,19.1,,89.0,,8.0,,9.0,,,,98.85,,28.0,,,,
2005-08-02 23:00:00,2005-08-02 23:00,2005,8,2,23:00,20.7,,19.0,,90.0,,9.0,,9.0,,,,98.8,,27.0,,,,
2005-08-03 00:00:00,2005-08-03 00:00,2005,8,3,00:00,20.5,,19.0,,91.0,,8.0,,13.0,,,,98.79,,27.0,,,,
2005-08-03 01:00:00,2005-08-03 01:00,2005,8,3,01:00,19.6,,18.5,,93.0,,10.0,,11.0,,,,98.78,,,,,,
2005-08-03 02:00:00,2005-08-03 02:00,2005,8,3,02:00,19.4,,18.4,,94.0,,8.0,,9.0,,,,98.75,,,,,,
2005-08-03 03:00:00,2005-08-03 03:00,2005,8,3,03:00,19.0,,18.2,,95.0,,9.0,,11.0,,,,98.74,,,,,,
2005-08-03 04:00:00,2005-08-03 04:00,2005,8,3,04:00,18.8,,18.0,,95.0,,8.0,,11.0,,,,98.71,,,,,,
2005-08-03 05:00:00,2005-08-03 05:00,2005,8,3,05:00,18.7,,18.0,,96.0,,10.0,,9.0,,,,98.68,,,,,,
2005-08-03 06:00:00,2005-08-03 06:00,2005,8,3,06:00,19.0,,18.4,,96.0,,10.0,,13.0,,,,98.68,,,,,,
2005-08-03 07:00:00,2005-08-03 07:00,2005,8,3,07:00,19.5,,18.7,,95.0,,10.0,,7.0,,,,98.71,,,,,,
2005-08-03 08:00:00,2005-08-03 08:00,2005,8,3,08:00,21.2,,18.9,,87.0,,7.0,,7.0,,,,98.65,,28.0,,,,
2005-08-03 09:00:00,2005-08-03 09:00,2005,8,3,09:00,22.3,,18.8,,81.0,,9.0,,11.0,,,,98.58,,29.0,,,,
2005-08-03 10:00:00,2005-08-03 10:00,2005,8,3,10:00,23.4,,19.2,,77.0,,8.0,,4.0,,,,98.61,,30.0,,,,
2005-08-03 11:00:00,2005-08-03 11:00,2005,8,3,11:00,24.7,,19.9,,75.0,,9.0,,4.0,,,,98.55,,32.0,,,,
2005-08-03 12:00:00,2005-08-03 12:00,2005,8,3,12:00,24.2,,20.2,,78.0,,8.0,,15.0,,,,98.37,,32.0,,,,
2005-08-03 13:00:00,2005-08-03 13:00,2005,8,3,13:00,23.4,,19.8,,80.0,,10.0,,11.0,,,,98.39,,31.0,,,,
2005-08-03 14:00:00,2005-08-03 14:00,2005,8,3,14:00,25.3,,20.7,,76.0,,3.0,,2.0,,,,98.43,,33.0,,,,
2005-08-03 15:00:00,2005-08-03 15:00,2005,8,3,15:00,26.0,,21.1,,74.0,,10.0,,6.0,,,,98.39,,35.0,,,,
2005-08-03 16:00:00,2005-08-03 16:00,2005,8,3,16:00,26.4,,21.9,,76.0,,3.0,,9.0,,,,98.31,,36.0,,,,
2005-08-03 17:00:00,2005-08-03 17:00,2005,8,3,17:00,25.6,,21.5,,78.0,,9.0,,9.0,,,,98.27,,34.0,,,,
2005-08-03 18:00:00,2005-08-03 18:00,2005,8,3,18:00,23.8,,20.5,,82.0,,4.0,,9.0,,,,98.26,,32.0,,,,
2005-08-03 19:00:00,2005-08-03 19:00,2005,8,3,19:00,22.6,,19.8,,84.0,,7.0,,6.0,,,,98.31,,30.0,,,,
2005-08-03 20:00:00,2005-08-03 20:00,2005,8,3,20:00,21.8,,19.7,,88.0,,10.0,,7.0,,,,98.27,,29.0,,,,
2005-08-03 21:00:00,2005-08-03 21:00,2005,8,3,21:00,21.8,,19.9,,89.0,,3.0,,4.0,,,,98.29,,29.0,,,,
2005-08-03 22:00:00,2005-08-03 22:00,2005,8,3,22:00,19.8,,18.8,,94.0,,26.0,,6.0,,,,98.32,,,,,,
2005-08-03 23:00:00,2005-08-03 23:00,2005,8,3,23:00,19.9,,19.3,,96.0,,22.0,,6.0,,,,98.32,,,,,,
2005-08-04 00:00:00,2005-08-04 00:00,2005,8,4,00:00,18.5,,18.0,,97.0,,24.0,,4.0,,,,98.3,,,,,,
2005-08-04 01:00:00,2005-08-04 01:00,2005,8,4,01:00,18.6,,18.3,,98.0,,25.0,,6.0,,,,98.32,,,,,,
2005-08-04 02:00:00,2005-08-04 02:00,2005,8,4,02:00,19.8,,19.4,,98.0,,29.0,,7.0,,,,98.34,,,,,,
2005-08-04 03:00:00,2005-08-04 03:00,2005,8,4,03:00,20.6,,20.2,,98.0,,26.0,,7.0,,,,98.38,,28.0,,,,
2005-08-04 04:00:00,2005-08-04 04:00,2005,8,4,04:00,21.2,,17.2,,78.0,,30.0,,20.0,,,,98.42,,27.0,,,,
2005-08-04 05:00:00,2005-08-04 05:00,2005,8,4,05:00,20.8,,15.2,,70.0,,30.0,,20.0,,,,98.5,,25.0,,,,
2005-08-04 06:00:00,2005-08-04 06:00,2005,8,4,06:00,18.0,,15.0,,83.0,,29.0,,15.0,,,,98.53,,,,,,
2005-08-04 07:00:00,2005-08-04 07:00,2005,8,4,07:00,17.6,,15.8,,89.0,,25.0,,9.0,,,,98.59,,,,,,
2005-08-04 08:00:00,2005-08-04 08:00,2005,8,4,08:00,19.6,,16.0,,80.0,,27.0,,15.0,,,,98.62,,,,,,
2005-08-04 09:00:00,2005-08-04 09:00,2005,8,4,09:00,21.3,,15.0,,67.0,,30.0,,26.0,,,,98.69,,25.0,,,,
2005-08-04 10:00:00,2005-08-04 10:00,2005,8,4,10:00,23.1,,14.4,,58.0,,29.0,,24.0,,,,98.67,,27.0,,,,
2005-08-04 11:00:00,2005-08-04 11:00,2005,8,4,11:00,24.2,,12.7,,49.0,,29.0,,32.0,,,,98.7,,27.0,,,,
2005-08-04 12:00:00,2005-08-04 12:00,2005,8,4,12:00,25.3,,11.2,,41.0,,30.0,,26.0,,,,98.69,,27.0,,,,
2005-08-04 13:00:00,2005-08-04 13:00,2005,8,4,13:00,25.3,,10.7,,40.0,,30.0,,30.0,,,,98.67,,27.0,,,,
2005-08-04 14:00:00,2005-08-04 14:00,2005,8,4,14:00,25.1,,10.0,,39.0,,30.0,,33.0,,,,98.69,,26.0,,,,
2005-08-04 15:00:00,2005-08-04 15:00,2005,8,4,15:00,25.3,,9.2,,36.0,,30.0,,33.0,,,,98.74,,26.0,,,,
2005-08-04 16:00:00,2005-08-04 16:00,2005,8,4,16:00,25.3,,8.7,,35.0,,30.0,,33.0,,,,98.77,,26.0,,,,
2005-08-04 17:00:00,2005-08-04 17:00,2005,8,4,17:00,23.4,,9.0,,40.0,,32.0,,28.0,,,,98.89,,,,,,
2005-08-04 18:00:00,2005-08-04 18:00,2005,8,4,18:00,22.5,,9.4,,43.0,,30.0,,24.0,,,,98.98,,,,,,
2005-08-04 19:00:00,2005-08-04 19:00,2005,8,4,19:00,21.4,,10.5,,50.0,,29.0,,15.0,,,,99.01,,,,,,
2005-08-04 20:00:00,2005-08-04 20:00,2005,8,4,20:00,20.0,,10.8,,55.0,,25.0,,7.0,,,,99.05,,,,,,
2005-08-04 21:00:00,2005-08-04 21:00,2005,8,4,21:00,17.5,,10.8,,65.0,,26.0,,11.0,,,,99.11,,,,,,
2005-08-04 22:00:00,2005-08-04 22:00,2005,8,4,22:00,17.8,,10.9,,64.0,,25.0,,13.0,,,,99.18,,,,,,
2005-08-04 23:00:00,2005-08-04 23:00,2005,8,4,23:00,14.0,,10.3,,78.0,,27.0,,11.0,,,,99.27,,,,,,
2005-08-05 00:00:00,2005-08-05 00:00,2005,8,5,00:00,15.4,,10.5,,73.0,,25.0,,11.0,,,,99.33,,,,,,
2005-08-05 01:00:00,2005-08-05 01:00,2005,8,5,01:00,13.0,,10.0,,82.0,,27.0,,13.0,,,,99.38,,,,,,
2005-08-05 02:00:00,2005-08-05 02:00,2005,8,5,02:00,14.0,,10.3,,78.0,,27.0,,17.0,,,,99.43,,,,,,
2005-08-05 03:00:00,2005-08-05 03:00,2005,8,5,03:00,13.8,,10.2,,79.0,,26.0,,15.0,,,,99.46,,,,,,
2005-08-05 04:00:00,2005-08-05 04:00,2005,8,5,04:00,13.3,,10.1,,81.0,,26.0,,13.0,,,,99.52,,,,,,
2005-08-05 05:00:00,2005-08-05 05:00,2005,8,5,05:00,13.1,,10.1,,82.0,,26.0,,13.0,,,,99.61,,,,,,
2005-08-05 06:00:00,2005-08-05 06:00,2005,8,5,06:00,12.3,,9.7,,84.0,,31.0,,6.0,,,,99.66,,,,,,
2005-08-05 07:00:00,2005-08-05 07:00,2005,8,5,07:00,14.5,,11.0,,79.0,,30.0,,2.0,,,,99.71,,,,,,
2005-08-05 08:00:00,2005-08-05 08:00,2005,8,5,08:00,17.4,,12.0,,71.0,,26.0,,7.0,,,,99.78,,,,,,
2005-08-05 09:00:00,2005-08-05 09:00,2005,8,5,09:00,19.5,,12.4,,64.0,,27.0,,11.0,,,,99.8,,,,,,
2005-08-05 10:00:00,2005-08-05 10:00,2005,8,5,10:00,21.4,,12.1,,55.0,,28.0,,13.0,,,,99.78,,,,,,
2005-08-05 11:00:00,2005-08-05 11:00,2005,8,5,11:00,23.1,,10.3,,44.0,,29.0,,15.0,,,,99.76,,25.0,,,,
2005-08-05 12:00:00,2005-08-05 12:00,2005,8,5,12:00,24.3,,10.4,,42.0,,27.0,,17.0,,,,99.73,,26.0,,,,
2005-08-05 13:00:00,2005-08-05 13:00,2005,8,5,13:00,25.4,,8.5,,34.0,,28.0,,19.0,,,,99.67,,26.0,,,,
2005-08-05 14:00:00,2005-08-05 14:00,2005,8,5,14:00,26.4,,9.2,,34.0,,30.0,,17.0,,,,99.62,,27.0,,,,
2005-08-05 15:00:00,2005-08-05 15:00,2005,8,5,15:00,27.1,,8.7,,31.0,,28.0,,15.0,,,,99.57,,28.0,,,,
2005-08-05 16:00:00,2005-08-05 16:00,2005,8,5,16:00,27.3,,9.6,,33.0,,28.0,,19.0,,,,99.51,,28.0,,,,
2005-08-05 17:00:00,2005-08-05 17:00,2005,8,5,17:00,26.9,,8.7,,32.0,,27.0,,19.0,,,,99.47,,28.0,,,,
2005-08-05 18:00:00,2005-08-05 18:00,2005,8,5,18:00,26.9,,8.3,,31.0,,28.0,,17.0,,,,99.45,,27.0,,,,
2005-08-05 19:00:00,2005-08-05 19:00,2005,8,5,19:00,25.7,,10.7,,39.0,,28.0,,11.0,,,,99.44,,27.0,,,,
2005-08-05 20:00:00,2005-08-05 20:00,2005,8,5,20:00,22.2,,11.8,,52.0,,21.0,,6.0,,,,99.44,,,,,,
2005-08-05 21:00:00,2005-08-05 21:00,2005,8,5,21:00,20.6,,11.0,,54.0,,22.0,,6.0,,,,99.44,,,,,,
2005-08-05 22:00:00,2005-08-05 22:00,2005,8,5,22:00,16.5,,12.0,,75.0,,33.0,,6.0,,,,99.46,,,,,,
2005-08-05 23:00:00,2005-08-05 23:00,2005,8,5,23:00,13.1,,10.5,,84.0,,27.0,,4.0,,,,99.46,,,,,,
2005-08-06 00:00:00,2005-08-06 00:00,2005,8,6,00:00,12.1,,10.9,,92.0,,31.0,,6.0,,,,99.46,,,,,,
2005-08-06 01:00:00,2005-08-06 01:00,2005,8,6,01:00,11.7,,10.4,,92.0,,29.0,,6.0,,,,99.45,,,,,,
2005-08-06 02:00:00,2005-08-06 02:00,2005,8,6,02:00,10.9,,9.3,,90.0,,24.0,,6.0,,,,99.44,,,,,,
2005-08-06 03:00:00,2005-08-06 03:00,2005,8,6,03:00,10.2,,9.7,,97.0,,26.0,,6.0,,,,99.42,,,,,,
2005-08-06 04:00:00,2005-08-06 04:00,2005,8,6,04:00,10.1,,9.6,,97.0,,26.0,,6.0,,,,99.39,,,,,,
2005-08-06 05:00:00,2005-08-06 05:00,2005,8,6,05:00,9.3,,8.7,,96.0,,25.0,,6.0,,,,99.38,,,,,,
2005-08-06 06:00:00,2005-08-06 06:00,2005,8,6,06:00,9.7,,9.3,,97.0,,,,0.0,,,,99.38,,,,,,
2005-08-06 07:00:00,2005-08-06 07:00,2005,8,6,07:00,9.8,,9.3,,97.0,,32.0,,2.0,,,,99.38,,,,,,
2005-08-06 08:00:00,2005-08-06 08:00,2005,8,6,08:00,14.8,,12.2,,84.0,,,,0.0,,,,99.36,,,,,,
2005-08-06 09:00:00,2005-08-06 09:00,2005,8,6,09:00,20.6,,12.5,,60.0,,12.0,,2.0,,,,99.31,,,,,,
2005-08-06 10:00:00,2005-08-06 10:00,2005,8,6,10:00,23.5,,14.0,,55.0,,15.0,,2.0,,,,99.25,,27.0,,,,
2005-08-06 11:00:00,2005-08-06 11:00,2005,8,6,11:00,26.7,,15.0,,49.0,,25.0,,11.0,,,,99.16,,31.0,,,,
2005-08-06 12:00:00,2005-08-06 12:00,2005,8,6,12:00,28.8,,13.2,,38.0,,22.0,,13.0,,,,99.08,,32.0,,,,
2005-08-06 13:00:00,2005-08-06 13:00,2005,8,6,13:00,30.3,,11.7,,32.0,,25.0,,20.0,,,,98.98,,32.0,,,,
2005-08-06 14:00:00,2005-08-06 14:00,2005,8,6,14:00,29.3,,14.8,,41.0,,19.0,,20.0,,,,98.94,,33.0,,,,
2005-08-06 15:00:00,2005-08-06 15:00,2005,8,6,15:00,29.3,,13.7,,38.0,,19.0,,20.0,,,,98.88,,32.0,,,,
2005-08-06 16:00:00,2005-08-06 16:00,2005,8,6,16:00,29.5,,12.6,,35.0,,22.0,,15.0,,,,98.84,,32.0,,,,
2005-08-06 17:00:00,2005-08-06 17:00,2005,8,6,17:00,28.0,,13.9,,42.0,,21.0,,15.0,,,,98.79,,31.0,,,,
2005-08-06 18:00:00,2005-08-06 18:00,2005,8,6,18:00,26.2,,13.0,,44.0,,23.0,,15.0,,,,98.74,,29.0,,,,
2005-08-06 19:00:00,2005-08-06 19:00,2005,8,6,19:00,26.3,,13.2,,44.0,,25.0,,13.0,,,,98.74,,29.0,,,,
2005-08-06 20:00:00,2005-08-06 20:00,2005,8,6,20:00,25.5,,12.8,,45.0,,25.0,,13.0,,,,98.73,,28.0,,,,
2005-08-06 21:00:00,2005-08-06 21:00,2005,8,6,21:00,24.5,,12.7,,48.0,,24.0,,11.0,,,,98.75,,27.0,,,,
2005-08-06 22:00:00,2005-08-06 22:00,2005,8,6,22:00,24.0,,12.4,,48.0,,25.0,,13.0,,,,98.77,,26.0,,,,
2005-08-06 23:00:00,2005-08-06 23:00,2005,8,6,23:00,21.9,,13.1,,57.0,,26.0,,7.0,,,,98.78,,25.0,,,,
2005-08-07 00:00:00,2005-08-07 00:00,2005,8,7,00:00,18.4,,13.7,,74.0,,25.0,,7.0,,,,98.79,,,,,,
2005-08-07 01:00:00,2005-08-07 01:00,2005,8,7,01:00,17.9,,13.9,,77.0,,24.0,,6.0,,,,98.79,,,,,,
2005-08-07 02:00:00,2005-08-07 02:00,2005,8,7,02:00,16.8,,13.7,,82.0,,28.0,,2.0,,,,98.79,,,,,,
2005-08-07 03:00:00,2005-08-07 03:00,2005,8,7,03:00,16.5,,13.8,,84.0,,23.0,,4.0,,,,98.79,,,,,,
2005-08-07 04:00:00,2005-08-07 04:00,2005,8,7,04:00,20.3,,15.0,,72.0,,21.0,,7.0,,,,98.81,,,,,,
2005-08-07 05:00:00,2005-08-07 05:00,2005,8,7,05:00,19.9,,15.5,,76.0,,24.0,,7.0,,,,98.85,,,,,,
2005-08-07 06:00:00,2005-08-07 06:00,2005,8,7,06:00,21.0,,15.5,,71.0,,23.0,,7.0,,,,98.9,,25.0,,,,
2005-08-07 07:00:00,2005-08-07 07:00,2005,8,7,07:00,21.4,,16.2,,72.0,,23.0,,6.0,,,,98.98,,26.0,,,,
2005-08-07 08:00:00,2005-08-07 08:00,2005,8,7,08:00,23.3,,17.0,,68.0,,27.0,,7.0,,,,99.0,,29.0,,,,
2005-08-07 09:00:00,2005-08-07 09:00,2005,8,7,09:00,24.7,,16.0,,58.0,,31.0,,6.0,,,,99.05,,29.0,,,,
2005-08-07 10:00:00,2005-08-07 10:00,2005,8,7,10:00,26.1,,16.2,,54.0,,20.0,,4.0,,,,99.05,,31.0,,,,
2005-08-07 11:00:00,2005-08-07 11:00,2005,8,7,11:00,27.1,,15.4,,49.0,,32.0,,4.0,,,,99.08,,31.0,,,,
2005-08-07 12:00:00,2005-08-07 12:00,2005,8,7,12:00,27.4,,15.4,,48.0,,12.0,,9.0,,,,99.1,,32.0,,,,
2005-08-07 13:00:00,2005-08-07 13:00,2005,8,7,13:00,28.1,,15.1,,45.0,,10.0,,13.0,,,,99.1,,32.0,,,,
2005-08-07 14:00:00,2005-08-07 14:00,2005,8,7,14:00,28.7,,15.2,,44.0,,12.0,,19.0,,,,99.08,,33.0,,,,
2005-08-07 15:00:00,2005-08-07 15:00,2005,8,7,15:00,28.4,,14.2,,42.0,,12.0,,17.0,,,,99.09,,32.0,,,,
2005-08-07 16:00:00,2005-08-07 16:00,2005,8,7,16:00,28.5,,13.8,,41.0,,10.0,,17.0,,,,99.09,,32.0,,,,
2005-08-07 17:00:00,2005-08-07 17:00,2005,8,7,17:00,27.6,,15.0,,46.0,,15.0,,11.0,,,,99.08,,32.0,,,,
2005-08-07 18:00:00,2005-08-07 18:00,2005,8,7,18:00,26.6,,16.9,,55.0,,18.0,,11.0,,,,99.07,,32.0,,,,
2005-08-07 19:00:00,2005-08-07 19:00,2005,8,7,19:00,25.9,,17.1,,58.0,,13.0,,6.0,,,,99.08,,31.0,,,,
2005-08-07 20:00:00,2005-08-07 20:00,2005,8,7,20:00,24.0,,17.2,,66.0,,13.0,,6.0,,,,99.08,,29.0,,,,
2005-08-07 21:00:00,2005-08-07 21:00,2005,8,7,21:00,21.5,,16.2,,72.0,,14.0,,6.0,,,,99.1,,26.0,,,,
2005-08-07 22:00:00,2005-08-07 22:00,2005,8,7,22:00,19.8,,15.3,,75.0,,9.0,,7.0,,,,99.12,,,,,,
2005-08-07 23:00:00,2005-08-07 23:00,2005,8,7,23:00,19.5,,15.7,,79.0,,7.0,,9.0,,,,99.09,,,,,,
2005-08-08 00:00:00,2005-08-08 00:00,2005,8,8,00:00,18.3,,15.0,,81.0,,2.0,,6.0,,,,99.08,,,,,,
2005-08-08 01:00:00,2005-08-08 01:00,2005,8,8,01:00,16.1,,14.7,,91.0,,30.0,,4.0,,,,99.09,,,,,,
2005-08-08 02:00:00,2005-08-08 02:00,2005,8,8,02:00,14.9,,13.9,,94.0,,28.0,,6.0,,,,99.04,,,,,,
2005-08-08 03:00:00,2005-08-08 03:00,2005,8,8,03:00,15.2,,14.4,,95.0,,32.0,,2.0,,,,98.99,,,,,,
2005-08-08 04:00:00,2005-08-08 04:00,2005,8,8,04:00,14.7,,14.1,,96.0,,3.0,,2.0,,,,98.99,,,,,,
2005-08-08 05:00:00,2005-08-08 05:00,2005,8,8,05:00,16.5,,15.7,,95.0,,7.0,,11.0,,,,98.91,,,,,,
2005-08-08 06:00:00,2005-08-08 06:00,2005,8,8,06:00,16.7,,15.4,,92.0,,11.0,,7.0,,,,98.86,,,,,,
2005-08-08 07:00:00,2005-08-08 07:00,2005,8,8,07:00,18.1,,16.2,,89.0,,10.0,,7.0,,,,98.83,,,,,,
2005-08-08 08:00:00,2005-08-08 08:00,2005,8,8,08:00,19.9,,16.8,,82.0,,9.0,,9.0,,,,98.78,,,,,,
2005-08-08 09:00:00,2005-08-08 09:00,2005,8,8,09:00,21.0,,17.1,,78.0,,9.0,,13.0,,,,98.66,,26.0,,,,
2005-08-08 10:00:00,2005-08-08 10:00,2005,8,8,10:00,23.4,,18.7,,75.0,,6.0,,19.0,,,,98.55,,30.0,,,,
2005-08-08 11:00:00,2005-08-08 11:00,2005,8,8,11:00,25.9,,20.2,,71.0,,19.0,,9.0,,,,98.49,,34.0,,,,
2005-08-08 12:00:00,2005-08-08 12:00,2005,8,8,12:00,26.5,,20.6,,70.0,,3.0,,9.0,,,,98.45,,35.0,,,,
2005-08-08 13:00:00,2005-08-08 13:00,2005,8,8,13:00,28.0,,21.1,,66.0,,19.0,,15.0,,,,98.29,,37.0,,,,
2005-08-08 14:00:00,2005-08-08 14:00,2005,8,8,14:00,26.0,,21.0,,74.0,,18.0,,13.0,,,,98.26,,34.0,,,,
2005-08-08 15:00:00,2005-08-08 15:00,2005,8,8,15:00,29.5,,21.1,,61.0,,13.0,,9.0,,,,98.21,,38.0,,,,
2005-08-08 16:00:00,2005-08-08 16:00,2005,8,8,16:00,26.6,,20.0,,67.0,,6.0,,17.0,,,,98.2,,34.0,,,,
