DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-08-01 23:00:00,2018-08-01 23:00,2018,8,1,23:00,11.3,,9.3,,87,,24.0,,4,,,,99.32,,,,,,
2018-08-02 00:00:00,2018-08-02 00:00,2018,8,2,00:00,11.5,,9.3,,87,,25.0,,2,,,,99.31,,,,,,
2018-08-02 01:00:00,2018-08-02 01:00,2018,8,2,01:00,11.6,,9.3,,86,,0.0,,1,,,,99.29,,,,,,
2018-08-02 02:00:00,2018-08-02 02:00,2018,8,2,02:00,10.3,,9.2,,93,,23.0,,4,,,,99.27,,,,,,
2018-08-02 03:00:00,2018-08-02 03:00,2018,8,2,03:00,8.0,,7.3,,95,,27.0,,7,,,,99.29,,,,,,
2018-08-02 04:00:00,2018-08-02 04:00,2018,8,2,04:00,8.7,,8.3,,98,,21.0,,5,,,,99.3,,,,,,
2018-08-02 05:00:00,2018-08-02 05:00,2018,8,2,05:00,5.6,,5.0,,96,,27.0,,8,,,,99.28,,,,,,
2018-08-02 06:00:00,2018-08-02 06:00,2018,8,2,06:00,5.9,,5.6,,98,,25.0,,6,,,,99.32,,,,,,
2018-08-02 07:00:00,2018-08-02 07:00,2018,8,2,07:00,9.1,,8.7,,97,,24.0,,8,,,,99.34,,,,,,
2018-08-02 08:00:00,2018-08-02 08:00,2018,8,2,08:00,12.0,,9.3,,84,,24.0,,4,,,,99.33,,,,,,
2018-08-02 09:00:00,2018-08-02 09:00,2018,8,2,09:00,14.8,,8.0,,64,,6.0,,3,,,,99.3,,,,,,
2018-08-02 10:00:00,2018-08-02 10:00,2018,8,2,10:00,16.3,,8.0,,58,,10.0,,9,,,,99.28,,,,,,
2018-08-02 11:00:00,2018-08-02 11:00,2018,8,2,11:00,16.2,,7.9,,58,,12.0,,11,,,,99.28,,,,,,
2018-08-02 12:00:00,2018-08-02 12:00,2018,8,2,12:00,17.0,,7.6,,54,,14.0,,8,,,,99.25,,,,,,
2018-08-02 13:00:00,2018-08-02 13:00,2018,8,2,13:00,17.1,,8.7,,58,,22.0,,7,,,,99.25,,,,,,
2018-08-02 14:00:00,2018-08-02 14:00,2018,8,2,14:00,17.4,,7.9,,54,,19.0,,8,,,,99.21,,,,,,
2018-08-02 15:00:00,2018-08-02 15:00,2018,8,2,15:00,18.1,,8.6,,54,,22.0,,12,,,,99.22,,,,,,
2018-08-02 16:00:00,2018-08-02 16:00,2018,8,2,16:00,18.5,,8.8,,53,,27.0,,14,,,,99.22,,,,,,
2018-08-02 17:00:00,2018-08-02 17:00,2018,8,2,17:00,19.0,,9.5,,54,,22.0,,13,,,,99.14,,,,,,
2018-08-02 18:00:00,2018-08-02 18:00,2018,8,2,18:00,18.3,,10.1,,59,,16.0,,12,,,,99.1,,,,,,
2018-08-02 19:00:00,2018-08-02 19:00,2018,8,2,19:00,17.2,,9.3,,60,,20.0,,12,,,,99.12,,,,,,
2018-08-02 20:00:00,2018-08-02 20:00,2018,8,2,20:00,15.3,,9.2,,67,,22.0,,9,,,,99.21,,,,,,
2018-08-02 21:00:00,2018-08-02 21:00,2018,8,2,21:00,13.3,,8.5,,73,,22.0,,7,,,,99.18,,,,,,
2018-08-02 22:00:00,2018-08-02 22:00,2018,8,2,22:00,9.3,,8.0,,92,,30.0,,6,,,,99.19,,,,,,
2018-08-02 23:00:00,2018-08-02 23:00,2018,8,2,23:00,7.9,,6.1,,89,,26.0,,6,,,,99.24,,,,,,
2018-08-03 00:00:00,2018-08-03 00:00,2018,8,3,00:00,8.1,,7.2,,94,,31.0,,7,,,,99.23,,,,,,
2018-08-03 01:00:00,2018-08-03 01:00,2018,8,3,01:00,6.9,,5.8,,93,,26.0,,8,,,,99.29,,,,,,
2018-08-03 02:00:00,2018-08-03 02:00,2018,8,3,02:00,5.6,,4.8,,95,,29.0,,5,,,,99.28,,,,,,
2018-08-03 03:00:00,2018-08-03 03:00,2018,8,3,03:00,5.7,,5.3,,97,,25.0,,2,,,,99.29,,,,,,
2018-08-03 04:00:00,2018-08-03 04:00,2018,8,3,04:00,4.6,,4.2,,97,,30.0,,5,,,,99.29,,,,,,
2018-08-03 05:00:00,2018-08-03 05:00,2018,8,3,05:00,5.5,,5.2,,98,,23.0,,5,,,,99.29,,,,,,
2018-08-03 06:00:00,2018-08-03 06:00,2018,8,3,06:00,5.1,,4.8,,98,,23.0,,4,,,,99.29,,,,,,
2018-08-03 07:00:00,2018-08-03 07:00,2018,8,3,07:00,7.4,,7.1,,98,,28.0,,4,,,,99.32,,,,,,
2018-08-03 08:00:00,2018-08-03 08:00,2018,8,3,08:00,10.0,,8.6,,91,,32.0,,3,,,,99.33,,,,,,
2018-08-03 09:00:00,2018-08-03 09:00,2018,8,3,09:00,13.8,,9.1,,73,,8.0,,2,,,,99.32,,,,,,
2018-08-03 10:00:00,2018-08-03 10:00,2018,8,3,10:00,16.5,,10.7,,69,,10.0,,11,,,,99.3,,,,,,
2018-08-03 11:00:00,2018-08-03 11:00,2018,8,3,11:00,17.2,,10.8,,66,,9.0,,16,,,,99.29,,,,,,
2018-08-03 12:00:00,2018-08-03 12:00,2018,8,3,12:00,18.3,,11.1,,63,,10.0,,17,,,,99.26,,,,,,
2018-08-03 13:00:00,2018-08-03 13:00,2018,8,3,13:00,19.4,,11.5,,60,,14.0,,14,,,,99.26,,,,,,
2018-08-03 14:00:00,2018-08-03 14:00,2018,8,3,14:00,19.7,,11.8,,60,,15.0,,16,,,,99.23,,,,,,
2018-08-03 15:00:00,2018-08-03 15:00,2018,8,3,15:00,19.2,,10.5,,57,,15.0,,13,,,,99.18,,,,,,
2018-08-03 16:00:00,2018-08-03 16:00,2018,8,3,16:00,19.2,,10.9,,59,,14.0,,14,,,,99.24,,,,,,
2018-08-03 17:00:00,2018-08-03 17:00,2018,8,3,17:00,19.4,,10.6,,57,,14.0,,12,,,,99.2,,,,,,
2018-08-03 18:00:00,2018-08-03 18:00,2018,8,3,18:00,18.4,,11.9,,66,,10.0,,17,,,,99.12,,,,,,
2018-08-03 19:00:00,2018-08-03 19:00,2018,8,3,19:00,16.4,,10.9,,70,,11.0,,17,,,,99.07,,,,,,
2018-08-03 20:00:00,2018-08-03 20:00,2018,8,3,20:00,14.2,,11.1,,82,,11.0,,18,,,,99.02,,,,,,
2018-08-03 21:00:00,2018-08-03 21:00,2018,8,3,21:00,13.8,,11.4,,85,,10.0,,15,,,,99.06,,,,,,
2018-08-03 22:00:00,2018-08-03 22:00,2018,8,3,22:00,13.1,,11.4,,89,,10.0,,15,,,,99.06,,,,,,
2018-08-03 23:00:00,2018-08-03 23:00,2018,8,3,23:00,12.9,,11.4,,91,,9.0,,13,,,,99.0,,,,,,
2018-08-04 00:00:00,2018-08-04 00:00,2018,8,4,00:00,12.9,,11.2,,89,,7.0,,11,,,,99.02,,,,,,
2018-08-04 01:00:00,2018-08-04 01:00,2018,8,4,01:00,12.6,,11.0,,90,,7.0,,11,,,,99.05,,,,,,
2018-08-04 02:00:00,2018-08-04 02:00,2018,8,4,02:00,10.4,,8.9,,90,,30.0,,4,,,,99.08,,,,,,
2018-08-04 03:00:00,2018-08-04 03:00,2018,8,4,03:00,9.9,,9.0,,95,,0.0,,1,,,,98.98,,,,,,
2018-08-04 04:00:00,2018-08-04 04:00,2018,8,4,04:00,9.8,,9.1,,96,,35.0,,3,,,,98.95,,,,,,
2018-08-04 05:00:00,2018-08-04 05:00,2018,8,4,05:00,9.2,,8.8,,98,,28.0,,4,,,,98.89,,,,,,
2018-08-04 06:00:00,2018-08-04 06:00,2018,8,4,06:00,9.7,,9.4,,98,,30.0,,7,,,,98.87,,,,,,
2018-08-04 07:00:00,2018-08-04 07:00,2018,8,4,07:00,11.2,,10.2,,94,,33.0,,3,,,,98.86,,,,,,
2018-08-04 08:00:00,2018-08-04 08:00,2018,8,4,08:00,13.2,,11.5,,89,,33.0,,6,,,,98.8,,,,,,
2018-08-04 09:00:00,2018-08-04 09:00,2018,8,4,09:00,15.3,,12.5,,83,,5.0,,3,,,,98.81,,,,,,
2018-08-04 10:00:00,2018-08-04 10:00,2018,8,4,10:00,15.1,,13.0,,87,,9.0,,11,,,,98.71,,,,,,
2018-08-04 11:00:00,2018-08-04 11:00,2018,8,4,11:00,16.6,,13.0,,80,,9.0,,11,,,,98.65,,,,,,
2018-08-04 12:00:00,2018-08-04 12:00,2018,8,4,12:00,17.1,,14.3,,84,,13.0,,7,,,,98.66,,,,,,
2018-08-04 13:00:00,2018-08-04 13:00,2018,8,4,13:00,17.5,,14.4,,82,,7.0,,5,,,,98.63,,,,,,
2018-08-04 14:00:00,2018-08-04 14:00,2018,8,4,14:00,18.0,,15.2,,84,,8.0,,10,,,,98.57,,,,,,
2018-08-04 15:00:00,2018-08-04 15:00,2018,8,4,15:00,18.0,,15.6,,86,,8.0,,10,,,,98.6,,,,,,
2018-08-04 16:00:00,2018-08-04 16:00,2018,8,4,16:00,19.6,,16.7,,84,,12.0,,6,,,,98.48,,,,,,
2018-08-04 17:00:00,2018-08-04 17:00,2018,8,4,17:00,18.7,,17.1,,90,,6.0,,9,,,,98.51,,,,,,
2018-08-04 18:00:00,2018-08-04 18:00,2018,8,4,18:00,16.6,,16.1,,97,,6.0,,14,,,,98.41,,,,,,
2018-08-04 19:00:00,2018-08-04 19:00,2018,8,4,19:00,16.3,,15.8,,97,,8.0,,14,,,,98.33,,,,,,
2018-08-04 20:00:00,2018-08-04 20:00,2018,8,4,20:00,16.3,,16.0,,98,,8.0,,13,,,,98.21,,,,,,
2018-08-04 21:00:00,2018-08-04 21:00,2018,8,4,21:00,16.6,,16.2,,98,,5.0,,5,,,,98.13,,,,,,
2018-08-04 22:00:00,2018-08-04 22:00,2018,8,4,22:00,16.9,,16.7,,98,,24.0,,7,,,,98.12,,,,,,
2018-08-04 23:00:00,2018-08-04 23:00,2018,8,4,23:00,19.9,,18.9,,94,,24.0,,12,,,,98.1,,,,,,
2018-08-05 00:00:00,2018-08-05 00:00,2018,8,5,00:00,18.0,,17.4,,96,,30.0,,7,,,,98.2,,,,,,
2018-08-05 01:00:00,2018-08-05 01:00,2018,8,5,01:00,17.1,,16.7,,98,,29.0,,5,,,,98.24,,,,,,
2018-08-05 02:00:00,2018-08-05 02:00,2018,8,5,02:00,19.5,,17.8,,90,,26.0,,17,,,,98.27,,,,,,
2018-08-05 03:00:00,2018-08-05 03:00,2018,8,5,03:00,19.8,,18.0,,90,,26.0,,15,,,,98.41,,,,,,
2018-08-05 04:00:00,2018-08-05 04:00,2018,8,5,04:00,18.5,,16.8,,90,,25.0,,14,,,,98.45,,,,,,
2018-08-05 05:00:00,2018-08-05 05:00,2018,8,5,05:00,17.1,,15.8,,92,,23.0,,8,,,,98.41,,,,,,
2018-08-05 06:00:00,2018-08-05 06:00,2018,8,5,06:00,14.2,,13.8,,97,,27.0,,5,,,,98.52,,,,,,
2018-08-05 07:00:00,2018-08-05 07:00,2018,8,5,07:00,16.4,,16.0,,97,,,,0,,,,98.53,,,,,,
2018-08-05 08:00:00,2018-08-05 08:00,2018,8,5,08:00,19.0,,16.9,,88,,6.0,,8,,,,98.54,,,,,,
2018-08-05 09:00:00,2018-08-05 09:00,2018,8,5,09:00,21.1,,17.6,,80,,9.0,,5,,,,98.56,,27.0,,,,
2018-08-05 10:00:00,2018-08-05 10:00,2018,8,5,10:00,21.3,,17.0,,76,,8.0,,9,,,,98.55,,27.0,,,,
2018-08-05 11:00:00,2018-08-05 11:00,2018,8,5,11:00,23.1,,17.6,,72,,7.0,,9,,,,98.54,,29.0,,,,
2018-08-05 12:00:00,2018-08-05 12:00,2018,8,5,12:00,23.8,,18.2,,71,,7.0,,13,,,,98.52,,30.0,,,,
2018-08-05 13:00:00,2018-08-05 13:00,2018,8,5,13:00,24.1,,18.5,,71,,8.0,,10,,,,98.52,,30.0,,,,
2018-08-05 14:00:00,2018-08-05 14:00,2018,8,5,14:00,27.6,,20.7,,66,,9.0,,7,,,,98.47,,36.0,,,,
2018-08-05 15:00:00,2018-08-05 15:00,2018,8,5,15:00,29.0,,19.3,,56,,21.0,,11,,,,98.43,,36.0,,,,
2018-08-05 16:00:00,2018-08-05 16:00,2018,8,5,16:00,29.8,,18.0,,49,,21.0,,14,,,,98.39,,36.0,,,,
2018-08-05 17:00:00,2018-08-05 17:00,2018,8,5,17:00,27.2,,19.7,,64,,21.0,,16,,,,98.37,,35.0,,,,
2018-08-05 18:00:00,2018-08-05 18:00,2018,8,5,18:00,26.9,,19.2,,63,,22.0,,16,,,,98.38,,34.0,,,,
2018-08-05 19:00:00,2018-08-05 19:00,2018,8,5,19:00,23.8,,15.3,,59,,29.0,,17,,,,98.5,,28.0,,,,
2018-08-05 20:00:00,2018-08-05 20:00,2018,8,5,20:00,21.5,,18.0,,81,,23.0,,9,,,,98.6,,28.0,,,,
2018-08-05 21:00:00,2018-08-05 21:00,2018,8,5,21:00,19.8,,17.9,,89,,31.0,,7,,,,98.67,,,,,,
2018-08-05 22:00:00,2018-08-05 22:00,2018,8,5,22:00,18.5,,17.2,,93,,24.0,,5,,,,98.69,,,,,,
2018-08-05 23:00:00,2018-08-05 23:00,2018,8,5,23:00,18.9,,17.9,,93,,23.0,,9,,,,98.68,,,,,,
2018-08-06 00:00:00,2018-08-06 00:00,2018,8,6,00:00,18.0,,16.8,,93,,24.0,,7,,,,98.72,,,,,,
2018-08-06 01:00:00,2018-08-06 01:00,2018,8,6,01:00,17.5,,16.6,,95,,25.0,,5,,,,98.77,,,,,,
2018-08-06 02:00:00,2018-08-06 02:00,2018,8,6,02:00,16.5,,16.0,,97,,27.0,,4,,,,98.77,,,,,,
2018-08-06 03:00:00,2018-08-06 03:00,2018,8,6,03:00,17.4,,16.0,,92,,20.0,,5,,,,98.8,,,,,,
2018-08-06 04:00:00,2018-08-06 04:00,2018,8,6,04:00,17.0,,15.6,,92,,23.0,,11,,,,98.87,,,,,,
2018-08-06 05:00:00,2018-08-06 05:00,2018,8,6,05:00,16.8,,15.4,,91,,24.0,,10,,,,98.91,,,,,,
2018-08-06 06:00:00,2018-08-06 06:00,2018,8,6,06:00,15.2,,14.7,,97,,22.0,,8,,,,98.86,,,,,,
2018-08-06 07:00:00,2018-08-06 07:00,2018,8,6,07:00,17.0,,15.6,,92,,24.0,,12,,,,98.94,,,,,,
2018-08-06 08:00:00,2018-08-06 08:00,2018,8,6,08:00,18.7,,15.6,,82,,32.0,,11,,,,98.95,,,,,,
2018-08-06 09:00:00,2018-08-06 09:00,2018,8,6,09:00,18.4,,14.8,,79,,32.0,,16,,,,99.0,,,,,,
2018-08-06 10:00:00,2018-08-06 10:00,2018,8,6,10:00,18.2,,14.6,,79,,29.0,,13,,,,99.09,,,,,,
2018-08-06 11:00:00,2018-08-06 11:00,2018,8,6,11:00,19.2,,14.9,,76,,30.0,,17,,,,99.13,,,,,,
2018-08-06 12:00:00,2018-08-06 12:00,2018,8,6,12:00,18.9,,13.8,,72,,32.0,,18,,,,99.14,,,,,,
2018-08-06 13:00:00,2018-08-06 13:00,2018,8,6,13:00,19.2,,12.8,,66,,35.0,,17,,,,99.14,,,,,,
2018-08-06 14:00:00,2018-08-06 14:00,2018,8,6,14:00,19.9,,13.2,,65,,35.0,,15,,,,99.14,,,,,,
2018-08-06 15:00:00,2018-08-06 15:00,2018,8,6,15:00,20.5,,13.3,,64,,35.0,,13,,,,99.17,,,,,,
2018-08-06 16:00:00,2018-08-06 16:00,2018,8,6,16:00,19.9,,12.8,,63,,34.0,,8,,,,99.19,,,,,,
2018-08-06 17:00:00,2018-08-06 17:00,2018,8,6,17:00,20.4,,13.0,,63,,33.0,,15,,,,99.2,,,,,,
2018-08-06 18:00:00,2018-08-06 18:00,2018,8,6,18:00,19.6,,12.9,,65,,30.0,,13,,,,99.2,,,,,,
2018-08-06 19:00:00,2018-08-06 19:00,2018,8,6,19:00,18.8,,12.9,,69,,29.0,,9,,,,99.23,,,,,,
2018-08-06 20:00:00,2018-08-06 20:00,2018,8,6,20:00,17.8,,12.6,,71,,34.0,,13,,,,99.29,,,,,,
2018-08-06 21:00:00,2018-08-06 21:00,2018,8,6,21:00,15.5,,12.3,,81,,27.0,,1,,,,99.28,,,,,,
2018-08-06 22:00:00,2018-08-06 22:00,2018,8,6,22:00,15.1,,12.3,,84,,4.0,,4,,,,99.28,,,,,,
2018-08-06 23:00:00,2018-08-06 23:00,2018,8,6,23:00,14.8,,12.3,,85,,5.0,,3,,,,99.29,,,,,,
2018-08-07 00:00:00,2018-08-07 00:00,2018,8,7,00:00,13.1,,12.0,,93,,0.0,,1,,,,99.3,,,,,,
2018-08-07 01:00:00,2018-08-07 01:00,2018,8,7,01:00,14.3,,13.1,,93,,,,0,,,,99.3,,,,,,
2018-08-07 02:00:00,2018-08-07 02:00,2018,8,7,02:00,11.7,,11.0,,95,,25.0,,5,,,,99.31,,,,,,
2018-08-07 03:00:00,2018-08-07 03:00,2018,8,7,03:00,11.9,,11.4,,97,,22.0,,3,,,,99.29,,,,,,
2018-08-07 04:00:00,2018-08-07 04:00,2018,8,7,04:00,10.9,,10.6,,98,,33.0,,7,,,,99.28,,,,,,
2018-08-07 05:00:00,2018-08-07 05:00,2018,8,7,05:00,11.6,,11.4,,98,,26.0,,2,,,,99.27,,,,,,
2018-08-07 06:00:00,2018-08-07 06:00,2018,8,7,06:00,11.8,,11.6,,98,,24.0,,2,,,,99.27,,,,,,
2018-08-07 07:00:00,2018-08-07 07:00,2018,8,7,07:00,13.0,,12.6,,98,,29.0,,3,,,,99.29,,,,,,
2018-08-07 08:00:00,2018-08-07 08:00,2018,8,7,08:00,14.1,,12.6,,91,,24.0,,3,,,,99.3,,,,,,
2018-08-07 09:00:00,2018-08-07 09:00,2018,8,7,09:00,15.3,,12.3,,83,,24.0,,6,,,,99.3,,,,,,
2018-08-07 10:00:00,2018-08-07 10:00,2018,8,7,10:00,16.1,,12.9,,81,,23.0,,6,,,,99.27,,,,,,
2018-08-07 11:00:00,2018-08-07 11:00,2018,8,7,11:00,18.6,,13.7,,73,,3.0,,3,,,,99.22,,,,,,
2018-08-07 12:00:00,2018-08-07 12:00,2018,8,7,12:00,20.0,,13.4,,66,,20.0,,8,,,,99.18,,,,,,
2018-08-07 13:00:00,2018-08-07 13:00,2018,8,7,13:00,20.9,,13.2,,61,,8.0,,4,,,,99.1,,,,,,
2018-08-07 14:00:00,2018-08-07 14:00,2018,8,7,14:00,21.6,,14.6,,64,,18.0,,15,,,,99.02,,25.0,,,,
2018-08-07 15:00:00,2018-08-07 15:00,2018,8,7,15:00,21.8,,14.4,,63,,17.0,,14,,,,98.97,,25.0,,,,
2018-08-07 16:00:00,2018-08-07 16:00,2018,8,7,16:00,22.3,,15.0,,63,,14.0,,11,,,,98.9,,26.0,,,,
2018-08-07 17:00:00,2018-08-07 17:00,2018,8,7,17:00,21.4,,14.8,,66,,19.0,,7,,,,98.87,,25.0,,,,
2018-08-07 18:00:00,2018-08-07 18:00,2018,8,7,18:00,20.6,,14.2,,67,,15.0,,9,,,,98.86,,,,,,
2018-08-07 19:00:00,2018-08-07 19:00,2018,8,7,19:00,20.1,,13.7,,67,,17.0,,7,,,,98.84,,,,,,
2018-08-07 20:00:00,2018-08-07 20:00,2018,8,7,20:00,18.3,,13.2,,73,,19.0,,6,,,,98.84,,,,,,
2018-08-07 21:00:00,2018-08-07 21:00,2018,8,7,21:00,15.7,,13.0,,84,,36.0,,5,,,,98.84,,,,,,
2018-08-07 22:00:00,2018-08-07 22:00,2018,8,7,22:00,14.2,,12.8,,91,,3.0,,7,,,,98.82,,,,,,
2018-08-07 23:00:00,2018-08-07 23:00,2018,8,7,23:00,13.6,,12.7,,95,,3.0,,2,,,,98.82,,,,,,
2018-08-08 00:00:00,2018-08-08 00:00,2018,8,8,00:00,11.5,,10.8,,96,,,,0,,,,98.8,,,,,,
2018-08-08 01:00:00,2018-08-08 01:00,2018,8,8,01:00,11.4,,11.0,,97,,1.0,,3,,,,98.78,,,,,,
2018-08-08 02:00:00,2018-08-08 02:00,2018,8,8,02:00,9.8,,9.4,,97,,28.0,,5,,,,98.72,,,,,,
2018-08-08 03:00:00,2018-08-08 03:00,2018,8,8,03:00,10.7,,10.4,,98,,25.0,,5,,,,98.7,,,,,,
2018-08-08 04:00:00,2018-08-08 04:00,2018,8,8,04:00,9.8,,9.5,,98,,22.0,,2,,,,98.66,,,,,,
2018-08-08 05:00:00,2018-08-08 05:00,2018,8,8,05:00,9.5,,9.2,,98,,27.0,,2,,,,98.63,,,,,,
2018-08-08 06:00:00,2018-08-08 06:00,2018,8,8,06:00,9.0,,8.7,,98,,28.0,,4,,,,98.61,,,,,,
2018-08-08 07:00:00,2018-08-08 07:00,2018,8,8,07:00,11.1,,10.8,,98,,24.0,,3,,,,98.61,,,,,,
2018-08-08 08:00:00,2018-08-08 08:00,2018,8,8,08:00,14.0,,13.5,,97,,,,0,,,,98.6,,,,,,
2018-08-08 09:00:00,2018-08-08 09:00,2018,8,8,09:00,16.6,,14.3,,86,,36.0,,2,,,,98.63,,,,,,
2018-08-08 10:00:00,2018-08-08 10:00,2018,8,8,10:00,16.8,,15.1,,90,,19.0,,9,,,,98.51,,,,,,
2018-08-08 11:00:00,2018-08-08 11:00,2018,8,8,11:00,18.3,,16.5,,90,,30.0,,3,,,,98.49,,,,,,
2018-08-08 12:00:00,2018-08-08 12:00,2018,8,8,12:00,19.6,,17.5,,88,,5.0,,5,,,,98.46,,,,,,
2018-08-08 13:00:00,2018-08-08 13:00,2018,8,8,13:00,19.1,,16.6,,85,,6.0,,8,,,,98.43,,,,,,
2018-08-08 14:00:00,2018-08-08 14:00,2018,8,8,14:00,18.5,,16.2,,86,,6.0,,7,,,,98.35,,,,,,
2018-08-08 15:00:00,2018-08-08 15:00,2018,8,8,15:00,19.8,,16.6,,82,,9.0,,8,,,,98.36,,,,,,
2018-08-08 16:00:00,2018-08-08 16:00,2018,8,8,16:00,22.1,,18.1,,78,,12.0,,4,,,,98.33,,28.0,,,,
2018-08-08 17:00:00,2018-08-08 17:00,2018,8,8,17:00,25.6,,19.6,,69,,24.0,,13,,,,98.29,,33.0,,,,
2018-08-08 18:00:00,2018-08-08 18:00,2018,8,8,18:00,25.1,,18.6,,68,,25.0,,11,,,,98.33,,32.0,,,,
2018-08-08 19:00:00,2018-08-08 19:00,2018,8,8,19:00,19.9,,18.0,,89,,22.0,,7,,,,98.37,,,,,,
2018-08-08 20:00:00,2018-08-08 20:00,2018,8,8,20:00,19.5,,17.4,,88,,27.0,,4,,,,98.4,,,,,,
2018-08-08 21:00:00,2018-08-08 21:00,2018,8,8,21:00,17.2,,16.1,,93,,25.0,,2,,,,98.44,,,,,,
2018-08-08 22:00:00,2018-08-08 22:00,2018,8,8,22:00,17.0,,15.9,,94,,29.0,,5,,,,98.47,,,,,,
2018-08-08 23:00:00,2018-08-08 23:00,2018,8,8,23:00,15.5,,15.1,,97,,25.0,,7,,,,98.48,,,,,,
2018-08-09 00:00:00,2018-08-09 00:00,2018,8,9,00:00,14.8,,14.4,,97,,23.0,,7,,,,98.54,,,,,,
2018-08-09 01:00:00,2018-08-09 01:00,2018,8,9,01:00,15.8,,15.5,,98,,22.0,,5,,,,98.6,,,,,,
2018-08-09 02:00:00,2018-08-09 02:00,2018,8,9,02:00,16.4,,16.1,,98,,23.0,,11,,,,98.63,,,,,,
2018-08-09 03:00:00,2018-08-09 03:00,2018,8,9,03:00,12.6,,12.0,,96,,26.0,,5,,,,98.63,,,,,,
2018-08-09 04:00:00,2018-08-09 04:00,2018,8,9,04:00,12.8,,12.5,,98,,25.0,,2,,,,98.69,,,,,,
2018-08-09 05:00:00,2018-08-09 05:00,2018,8,9,05:00,11.0,,10.7,,98,,23.0,,3,,,,98.71,,,,,,
2018-08-09 06:00:00,2018-08-09 06:00,2018,8,9,06:00,10.7,,10.4,,98,,23.0,,5,,,,98.76,,,,,,
