DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-04-03 18:00:00,2008-04-03 18:00,2008,4,3,18:00,10.6,,-6.2,,30,,29.0,,24,,,,98.75,,,,,,
2008-04-03 19:00:00,2008-04-03 19:00,2008,4,3,19:00,8.9,,-7.0,,32,,30.0,,13,,,,98.81,,,,,,
2008-04-03 20:00:00,2008-04-03 20:00,2008,4,3,20:00,5.7,,-7.8,,37,,28.0,,9,,,,98.85,,,,,,
2008-04-03 21:00:00,2008-04-03 21:00,2008,4,3,21:00,1.0,,-6.5,,57,,29.0,,7,,,,98.9,,,,,,
2008-04-03 22:00:00,2008-04-03 22:00,2008,4,3,22:00,-0.6,,-5.6,,69,,29.0,,6,,,,98.9,,,,-3.0,,
2008-04-03 23:00:00,2008-04-03 23:00,2008,4,3,23:00,-1.0,,-6.5,,66,,23.0,,6,,,,98.9,,,,-3.0,,
2008-04-04 00:00:00,2008-04-04 00:00,2008,4,4,00:00,-2.5,,-6.5,,74,,28.0,,6,,,,98.9,,,,-5.0,,
2008-04-04 01:00:00,2008-04-04 01:00,2008,4,4,01:00,-2.3,,-6.4,,73,,28.0,,7,,,,98.87,,,,-5.0,,
2008-04-04 02:00:00,2008-04-04 02:00,2008,4,4,02:00,-4.7,,-7.5,,81,,21.0,,6,,,,98.86,,,,-7.0,,
2008-04-04 03:00:00,2008-04-04 03:00,2008,4,4,03:00,-4.1,,-6.9,,81,,24.0,,7,,,,98.81,,,,-7.0,,
2008-04-04 04:00:00,2008-04-04 04:00,2008,4,4,04:00,-4.2,,-6.3,,85,,25.0,,7,,,,98.75,,,,-7.0,,
2008-04-04 05:00:00,2008-04-04 05:00,2008,4,4,05:00,-5.4,,-7.8,,83,,23.0,,9,,,,98.72,,,,-9.0,,
2008-04-04 06:00:00,2008-04-04 06:00,2008,4,4,06:00,-5.9,,-7.4,,89,,28.0,,7,,,,98.73,,,,-9.0,,
2008-04-04 07:00:00,2008-04-04 07:00,2008,4,4,07:00,-5.6,,-7.3,,88,,27.0,,4,,,,98.76,,,,-7.0,,
2008-04-04 08:00:00,2008-04-04 08:00,2008,4,4,08:00,-1.6,,-5.2,,76,,,,0,,,,98.78,,,,,,
2008-04-04 09:00:00,2008-04-04 09:00,2008,4,4,09:00,1.3,,-4.7,,64,,23.0,,6,,,,98.73,,,,,,
2008-04-04 10:00:00,2008-04-04 10:00,2008,4,4,10:00,5.9,,-5.0,,45,,28.0,,4,,,,98.65,,,,,,
2008-04-04 11:00:00,2008-04-04 11:00,2008,4,4,11:00,9.0,,-5.7,,35,,13.0,,4,,,,98.59,,,,,,
2008-04-04 12:00:00,2008-04-04 12:00,2008,4,4,12:00,10.6,,-4.7,,34,,17.0,,6,,,,98.49,,,,,,
2008-04-04 13:00:00,2008-04-04 13:00,2008,4,4,13:00,11.7,,-6.0,,28,,20.0,,15,,,,98.37,,,,,,
2008-04-04 14:00:00,2008-04-04 14:00,2008,4,4,14:00,12.0,,-6.4,,27,,21.0,,20,,,,98.28,,,,,,
2008-04-04 15:00:00,2008-04-04 15:00,2008,4,4,15:00,11.1,,-7.2,,27,,19.0,,22,,,,98.17,,,,,,
2008-04-04 16:00:00,2008-04-04 16:00,2008,4,4,16:00,10.4,,-6.7,,29,,19.0,,22,,,,98.1,,,,,,
2008-04-04 17:00:00,2008-04-04 17:00,2008,4,4,17:00,10.1,,-6.1,,31,,20.0,,20,,,,98.01,,,,,,
2008-04-04 18:00:00,2008-04-04 18:00,2008,4,4,18:00,8.7,,-6.1,,34,,21.0,,15,,,,97.97,,,,,,
2008-04-04 19:00:00,2008-04-04 19:00,2008,4,4,19:00,7.7,,-6.2,,37,,23.0,,13,,,,97.94,,,,,,
2008-04-04 20:00:00,2008-04-04 20:00,2008,4,4,20:00,6.2,,-6.8,,39,,22.0,,11,,,,97.93,,,,,,
2008-04-04 21:00:00,2008-04-04 21:00,2008,4,4,21:00,6.5,,-6.1,,40,,26.0,,11,,,,97.97,,,,,,
2008-04-04 22:00:00,2008-04-04 22:00,2008,4,4,22:00,4.7,,-4.7,,50,,13.0,,7,,,,97.91,,,,,,
2008-04-04 23:00:00,2008-04-04 23:00,2008,4,4,23:00,2.2,,-3.8,,64,,19.0,,2,,,,97.91,,,,,,
2008-04-05 00:00:00,2008-04-05 00:00,2008,4,5,00:00,0.4,,-4.7,,69,,25.0,,4,,,,97.9,,,,,,
2008-04-05 01:00:00,2008-04-05 01:00,2008,4,5,01:00,-1.7,,-4.9,,79,,27.0,,6,,,,97.9,,,,-4.0,,
2008-04-05 02:00:00,2008-04-05 02:00,2008,4,5,02:00,-0.8,,-4.8,,74,,28.0,,15,,,,97.98,,,,-5.0,,
2008-04-05 03:00:00,2008-04-05 03:00,2008,4,5,03:00,1.7,,-2.2,,75,,28.0,,17,,,,98.05,,,,,,
2008-04-05 04:00:00,2008-04-05 04:00,2008,4,5,04:00,1.3,,-2.4,,76,,28.0,,15,,,,98.18,,,,,,
2008-04-05 05:00:00,2008-04-05 05:00,2008,4,5,05:00,0.6,,-2.9,,77,,29.0,,11,,,,98.26,,,,,,
2008-04-05 06:00:00,2008-04-05 06:00,2008,4,5,06:00,-0.6,,-3.6,,80,,27.0,,9,,,,98.36,,,,-4.0,,
2008-04-05 07:00:00,2008-04-05 07:00,2008,4,5,07:00,-1.2,,-3.6,,84,,28.0,,6,,,,98.42,,,,-3.0,,
2008-04-05 08:00:00,2008-04-05 08:00,2008,4,5,08:00,0.4,,-3.6,,74,,28.0,,9,,,,98.55,,,,,,
2008-04-05 09:00:00,2008-04-05 09:00,2008,4,5,09:00,2.4,,-5.9,,54,,30.0,,9,,,,98.62,,,,,,
2008-04-05 10:00:00,2008-04-05 10:00,2008,4,5,10:00,3.7,,-5.7,,50,,26.0,,11,,,,98.67,,,,,,
2008-04-05 11:00:00,2008-04-05 11:00,2008,4,5,11:00,5.3,,-5.3,,46,,22.0,,11,,,,98.7,,,,,,
2008-04-05 12:00:00,2008-04-05 12:00,2008,4,5,12:00,6.8,,-5.0,,43,,25.0,,9,,,,98.71,,,,,,
2008-04-05 13:00:00,2008-04-05 13:00,2008,4,5,13:00,6.4,,-5.6,,42,,30.0,,6,,,,98.72,,,,,,
2008-04-05 14:00:00,2008-04-05 14:00,2008,4,5,14:00,8.4,,-5.8,,36,,31.0,,6,,,,98.72,,,,,,
2008-04-05 15:00:00,2008-04-05 15:00,2008,4,5,15:00,7.3,,-2.2,,51,,18.0,,11,,,,98.7,,,,,,
2008-04-05 16:00:00,2008-04-05 16:00,2008,4,5,16:00,7.8,,-1.3,,53,,15.0,,15,,,,98.71,,,,,,
2008-04-05 17:00:00,2008-04-05 17:00,2008,4,5,17:00,7.5,,-2.1,,51,,17.0,,15,,,,98.72,,,,,,
2008-04-05 18:00:00,2008-04-05 18:00,2008,4,5,18:00,7.2,,-2.6,,50,,18.0,,13,,,,98.73,,,,,,
2008-04-05 19:00:00,2008-04-05 19:00,2008,4,5,19:00,4.6,,-0.9,,67,,3.0,,11,,,,98.81,,,,,,
2008-04-05 20:00:00,2008-04-05 20:00,2008,4,5,20:00,2.0,,-1.4,,78,,4.0,,11,,,,98.9,,,,,,
2008-04-05 21:00:00,2008-04-05 21:00,2008,4,5,21:00,1.5,,-1.4,,81,,36.0,,7,,,,99.0,,,,,,
2008-04-05 22:00:00,2008-04-05 22:00,2008,4,5,22:00,1.9,,-1.4,,79,,8.0,,4,,,,99.03,,,,,,
2008-04-05 23:00:00,2008-04-05 23:00,2008,4,5,23:00,2.5,,-2.1,,72,,10.0,,9,,,,99.01,,,,,,
2008-04-06 00:00:00,2008-04-06 00:00,2008,4,6,00:00,2.9,,-6.1,,52,,4.0,,6,,,,99.07,,,,,,
2008-04-06 01:00:00,2008-04-06 01:00,2008,4,6,01:00,0.3,,-1.8,,86,,8.0,,11,,,,99.22,,,,,,
2008-04-06 02:00:00,2008-04-06 02:00,2008,4,6,02:00,-0.6,,-1.4,,94,,6.0,,11,,,,99.28,,,,-4.0,,
2008-04-06 03:00:00,2008-04-06 03:00,2008,4,6,03:00,-1.2,,-1.8,,96,,5.0,,17,,,,99.22,,,,-6.0,,
2008-04-06 04:00:00,2008-04-06 04:00,2008,4,6,04:00,-1.4,,-2.0,,96,,6.0,,11,,,,99.21,,,,-5.0,,
2008-04-06 05:00:00,2008-04-06 05:00,2008,4,6,05:00,-1.6,,-2.6,,93,,8.0,,19,,,,99.19,,,,-7.0,,
2008-04-06 06:00:00,2008-04-06 06:00,2008,4,6,06:00,-1.9,,-3.1,,91,,7.0,,15,,,,99.24,,,,-7.0,,
2008-04-06 07:00:00,2008-04-06 07:00,2008,4,6,07:00,-2.0,,-4.2,,85,,8.0,,22,,,,99.22,,,,-8.0,,
2008-04-06 08:00:00,2008-04-06 08:00,2008,4,6,08:00,-1.7,,-3.9,,85,,7.0,,22,,,,99.27,,,,-8.0,,
2008-04-06 09:00:00,2008-04-06 09:00,2008,4,6,09:00,-1.3,,-3.8,,83,,6.0,,17,,,,99.24,,,,-6.0,,
2008-04-06 10:00:00,2008-04-06 10:00,2008,4,6,10:00,-0.6,,-2.8,,85,,4.0,,11,,,,99.24,,,,-4.0,,
2008-04-06 11:00:00,2008-04-06 11:00,2008,4,6,11:00,0.3,,-2.7,,80,,8.0,,19,,,,99.24,,,,,,
2008-04-06 12:00:00,2008-04-06 12:00,2008,4,6,12:00,1.2,,-3.2,,72,,7.0,,19,,,,99.2,,,,,,
2008-04-06 13:00:00,2008-04-06 13:00,2008,4,6,13:00,0.9,,-2.3,,79,,4.0,,15,,,,99.2,,,,,,
2008-04-06 14:00:00,2008-04-06 14:00,2008,4,6,14:00,0.9,,-2.9,,76,,3.0,,20,,,,99.2,,,,,,
2008-04-06 15:00:00,2008-04-06 15:00,2008,4,6,15:00,1.2,,-2.8,,75,,4.0,,20,,,,99.15,,,,,,
2008-04-06 16:00:00,2008-04-06 16:00,2008,4,6,16:00,1.2,,-2.7,,75,,3.0,,19,,,,99.12,,,,,,
2008-04-06 17:00:00,2008-04-06 17:00,2008,4,6,17:00,0.6,,-2.9,,77,,3.0,,19,,,,99.09,,,,,,
2008-04-06 18:00:00,2008-04-06 18:00,2008,4,6,18:00,0.1,,-2.7,,81,,3.0,,20,,,,99.06,,,,,,
2008-04-06 19:00:00,2008-04-06 19:00,2008,4,6,19:00,-0.2,,-2.5,,84,,3.0,,15,,,,99.03,,,,-5.0,,
2008-04-06 20:00:00,2008-04-06 20:00,2008,4,6,20:00,-0.1,,-2.7,,83,,4.0,,7,,,,99.12,,,,-3.0,,
2008-04-06 21:00:00,2008-04-06 21:00,2008,4,6,21:00,-0.9,,-1.9,,93,,4.0,,17,,,,99.07,,,,-6.0,,
2008-04-06 22:00:00,2008-04-06 22:00,2008,4,6,22:00,-0.7,,-1.8,,92,,4.0,,7,,,,99.09,,,,-3.0,,
2008-04-06 23:00:00,2008-04-06 23:00,2008,4,6,23:00,-0.2,,-1.5,,91,,7.0,,9,,,,98.98,,,,-3.0,,
2008-04-07 00:00:00,2008-04-07 00:00,2008,4,7,00:00,-0.1,,-1.4,,91,,35.0,,4,,,,98.94,,,,-1.0,,
2008-04-07 01:00:00,2008-04-07 01:00,2008,4,7,01:00,0.0,,-1.5,,90,,5.0,,7,,,,98.88,,,,-2.0,,
2008-04-07 02:00:00,2008-04-07 02:00,2008,4,7,02:00,1.7,,-0.9,,83,,8.0,,24,,,,98.8,,,,,,
2008-04-07 03:00:00,2008-04-07 03:00,2008,4,7,03:00,1.8,,-1.1,,81,,7.0,,24,,,,98.69,,,,,,
2008-04-07 04:00:00,2008-04-07 04:00,2008,4,7,04:00,2.0,,-1.3,,79,,8.0,,26,,,,98.64,,,,,,
2008-04-07 05:00:00,2008-04-07 05:00,2008,4,7,05:00,1.6,,-0.9,,83,,8.0,,26,,,,98.62,,,,,,
2008-04-07 06:00:00,2008-04-07 06:00,2008,4,7,06:00,1.2,,-0.7,,87,,7.0,,22,,,,98.59,,,,,,
2008-04-07 07:00:00,2008-04-07 07:00,2008,4,7,07:00,1.3,,-0.6,,87,,7.0,,26,,,,98.53,,,,,,
2008-04-07 08:00:00,2008-04-07 08:00,2008,4,7,08:00,1.5,,-0.7,,85,,7.0,,30,,,,98.51,,,,,,
2008-04-07 09:00:00,2008-04-07 09:00,2008,4,7,09:00,1.4,,-0.8,,85,,7.0,,20,,,,98.51,,,,,,
2008-04-07 10:00:00,2008-04-07 10:00,2008,4,7,10:00,1.1,,-0.5,,89,,7.0,,22,,,,98.53,,,,,,
2008-04-07 11:00:00,2008-04-07 11:00,2008,4,7,11:00,1.5,,-0.3,,88,,6.0,,24,,,,98.53,,,,,,
2008-04-07 12:00:00,2008-04-07 12:00,2008,4,7,12:00,0.9,,-0.4,,91,,3.0,,11,,,,98.53,,,,,,
2008-04-07 13:00:00,2008-04-07 13:00,2008,4,7,13:00,1.1,,-0.2,,91,,1.0,,9,,,,98.52,,,,,,
2008-04-07 14:00:00,2008-04-07 14:00,2008,4,7,14:00,1.2,,0.0,,92,,36.0,,11,,,,98.56,,,,,,
2008-04-07 15:00:00,2008-04-07 15:00,2008,4,7,15:00,0.7,,-0.9,,89,,1.0,,17,,,,98.61,,,,,,
2008-04-07 16:00:00,2008-04-07 16:00,2008,4,7,16:00,0.3,,-1.0,,91,,1.0,,15,,,,98.7,,,,,,
2008-04-07 17:00:00,2008-04-07 17:00,2008,4,7,17:00,-0.1,,-1.5,,90,,36.0,,15,,,,98.78,,,,-5.0,,
2008-04-07 18:00:00,2008-04-07 18:00,2008,4,7,18:00,-0.2,,-2.4,,85,,33.0,,9,,,,98.87,,,,-3.0,,
2008-04-07 19:00:00,2008-04-07 19:00,2008,4,7,19:00,-0.6,,-2.5,,87,,34.0,,13,,,,98.95,,,,-5.0,,
2008-04-07 20:00:00,2008-04-07 20:00,2008,4,7,20:00,-0.8,,-3.0,,85,,35.0,,13,,,,99.02,,,,-5.0,,
2008-04-07 21:00:00,2008-04-07 21:00,2008,4,7,21:00,-1.0,,-3.2,,85,,35.0,,11,,,,99.12,,,,-5.0,,
2008-04-07 22:00:00,2008-04-07 22:00,2008,4,7,22:00,-0.9,,-3.5,,82,,34.0,,9,,,,99.19,,,,-4.0,,
2008-04-07 23:00:00,2008-04-07 23:00,2008,4,7,23:00,-1.1,,-3.7,,82,,34.0,,11,,,,99.27,,,,-5.0,,
2008-04-08 00:00:00,2008-04-08 00:00,2008,4,8,00:00,-1.3,,-4.0,,82,,35.0,,13,,,,99.34,,,,-6.0,,
2008-04-08 01:00:00,2008-04-08 01:00,2008,4,8,01:00,-1.5,,-4.2,,82,,33.0,,13,,,,99.42,,,,-6.0,,
2008-04-08 02:00:00,2008-04-08 02:00,2008,4,8,02:00,-1.5,,-4.1,,82,,35.0,,13,,,,99.46,,,,-6.0,,
2008-04-08 03:00:00,2008-04-08 03:00,2008,4,8,03:00,-1.6,,-4.1,,83,,32.0,,9,,,,99.51,,,,-5.0,,
2008-04-08 04:00:00,2008-04-08 04:00,2008,4,8,04:00,-1.7,,-4.2,,83,,35.0,,13,,,,99.52,,,,-6.0,,
2008-04-08 05:00:00,2008-04-08 05:00,2008,4,8,05:00,-1.8,,-4.0,,85,,34.0,,7,,,,99.58,,,,-4.0,,
2008-04-08 06:00:00,2008-04-08 06:00,2008,4,8,06:00,-2.0,,-4.4,,84,,36.0,,11,,,,99.54,,,,-6.0,,
2008-04-08 07:00:00,2008-04-08 07:00,2008,4,8,07:00,-2.1,,-4.5,,84,,36.0,,9,,,,99.49,,,,-6.0,,
2008-04-08 08:00:00,2008-04-08 08:00,2008,4,8,08:00,-2.2,,-4.7,,83,,32.0,,13,,,,99.79,,,,-7.0,,
2008-04-08 09:00:00,2008-04-08 09:00,2008,4,8,09:00,-2.0,,-4.6,,82,,36.0,,9,,,,99.91,,,,-5.0,,
2008-04-08 10:00:00,2008-04-08 10:00,2008,4,8,10:00,-1.8,,-4.6,,81,,36.0,,7,,,,99.85,,,,-4.0,,
2008-04-08 11:00:00,2008-04-08 11:00,2008,4,8,11:00,-1.6,,-4.6,,80,,1.0,,13,,,,99.75,,,,-6.0,,
2008-04-08 12:00:00,2008-04-08 12:00,2008,4,8,12:00,-1.1,,-4.5,,78,,3.0,,11,,,,99.78,,,,-5.0,,
2008-04-08 13:00:00,2008-04-08 13:00,2008,4,8,13:00,-1.0,,-4.5,,77,,2.0,,7,,,,99.85,,,,-4.0,,
2008-04-08 14:00:00,2008-04-08 14:00,2008,4,8,14:00,-0.5,,-4.7,,73,,16.0,,2,,,,99.86,,,,-1.0,,
2008-04-08 15:00:00,2008-04-08 15:00,2008,4,8,15:00,0.0,,-4.3,,73,,6.0,,4,,,,99.82,,,,-1.0,,
2008-04-08 16:00:00,2008-04-08 16:00,2008,4,8,16:00,0.3,,-3.7,,74,,4.0,,9,,,,99.75,,,,,,
2008-04-08 17:00:00,2008-04-08 17:00,2008,4,8,17:00,0.2,,-3.6,,76,,8.0,,9,,,,99.72,,,,,,
2008-04-08 18:00:00,2008-04-08 18:00,2008,4,8,18:00,0.1,,-3.5,,77,,7.0,,7,,,,99.74,,,,,,
2008-04-08 19:00:00,2008-04-08 19:00,2008,4,8,19:00,0.0,,-3.2,,79,,2.0,,13,,,,99.73,,,,-4.0,,
2008-04-08 20:00:00,2008-04-08 20:00,2008,4,8,20:00,-0.5,,-3.4,,81,,2.0,,13,,,,99.69,,,,-5.0,,
2008-04-08 21:00:00,2008-04-08 21:00,2008,4,8,21:00,-0.6,,-3.6,,80,,1.0,,9,,,,99.68,,,,-4.0,,
