DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-06 07:00:00,2008-12-06 07:00,2008,12,6,07:00,-11.0,,-15.0,,72,,34.0,,15,,,,98.18,,,,-18.0,,
2008-12-06 08:00:00,2008-12-06 08:00,2008,12,6,08:00,-12.4,,-16.6,,71,,33.0,,19,,,,98.34,,,,-21.0,,
2008-12-06 09:00:00,2008-12-06 09:00,2008,12,6,09:00,-13.3,,-17.2,,72,,34.0,,19,,,,98.47,,,,-22.0,,
2008-12-06 10:00:00,2008-12-06 10:00,2008,12,6,10:00,-13.0,,-17.5,,69,,34.0,,20,,,,98.64,,,,-22.0,,
2008-12-06 11:00:00,2008-12-06 11:00,2008,12,6,11:00,-13.9,,-18.6,,68,,32.0,,26,,,,98.77,,,,-24.0,,
2008-12-06 12:00:00,2008-12-06 12:00,2008,12,6,12:00,-13.5,,-18.6,,65,,32.0,,26,,,,98.87,,,,-23.0,,
2008-12-06 13:00:00,2008-12-06 13:00,2008,12,6,13:00,-13.6,,-20.2,,57,,32.0,,26,,,,98.91,,,,-24.0,,
2008-12-06 14:00:00,2008-12-06 14:00,2008,12,6,14:00,-13.1,,-20.4,,54,,32.0,,30,,,,98.94,,,,-24.0,,
2008-12-06 15:00:00,2008-12-06 15:00,2008,12,6,15:00,-13.0,,-20.8,,52,,31.0,,24,,,,99.03,,,,-22.0,,
2008-12-06 16:00:00,2008-12-06 16:00,2008,12,6,16:00,-13.7,,-21.6,,51,,32.0,,24,,,,99.12,,,,-23.0,,
2008-12-06 17:00:00,2008-12-06 17:00,2008,12,6,17:00,-14.8,,-22.1,,54,,31.0,,24,,,,99.25,,,,-25.0,,
2008-12-06 18:00:00,2008-12-06 18:00,2008,12,6,18:00,-15.8,,-22.1,,58,,31.0,,22,,,,99.39,,,,-26.0,,
2008-12-06 19:00:00,2008-12-06 19:00,2008,12,6,19:00,-16.5,,-22.0,,62,,29.0,,17,,,,99.5,,,,-25.0,,
2008-12-06 20:00:00,2008-12-06 20:00,2008,12,6,20:00,-16.8,,-22.2,,63,,31.0,,22,,,,99.55,,,,-27.0,,
2008-12-06 21:00:00,2008-12-06 21:00,2008,12,6,21:00,-17.3,,-22.7,,63,,30.0,,17,,,,99.6,,,,-26.0,,
2008-12-06 22:00:00,2008-12-06 22:00,2008,12,6,22:00,-17.8,,-23.4,,62,,30.0,,15,,,,99.62,,,,-26.0,,
2008-12-06 23:00:00,2008-12-06 23:00,2008,12,6,23:00,-18.9,,-24.1,,63,,27.0,,11,,,,99.69,,,,-26.0,,
2008-12-07 00:00:00,2008-12-07 00:00,2008,12,7,00:00,-19.2,,-24.4,,63,,30.0,,11,,,,99.76,,,,-27.0,,
2008-12-07 01:00:00,2008-12-07 01:00,2008,12,7,01:00,-20.2,,-24.5,,68,,27.0,,11,,,,99.8,,,,-28.0,,
2008-12-07 02:00:00,2008-12-07 02:00,2008,12,7,02:00,-20.8,,-24.5,,72,,24.0,,11,,,,99.82,,,,-29.0,,
2008-12-07 03:00:00,2008-12-07 03:00,2008,12,7,03:00,-21.0,,-24.7,,72,,25.0,,11,,,,99.87,,,,-29.0,,
2008-12-07 04:00:00,2008-12-07 04:00,2008,12,7,04:00,-21.8,,-25.1,,75,,24.0,,9,,,,99.94,,,,-29.0,,
2008-12-07 05:00:00,2008-12-07 05:00,2008,12,7,05:00,-21.3,,-24.8,,73,,24.0,,13,,,,99.97,,,,-30.0,,
2008-12-07 06:00:00,2008-12-07 06:00,2008,12,7,06:00,-22.0,,-25.3,,75,,26.0,,13,,,,99.93,,,,-31.0,,
2008-12-07 07:00:00,2008-12-07 07:00,2008,12,7,07:00,-22.1,,-25.2,,76,,26.0,,11,,,,99.92,,,,-30.0,,
2008-12-07 08:00:00,2008-12-07 08:00,2008,12,7,08:00,-22.1,,-25.3,,75,,24.0,,11,,,,99.94,,,,-30.0,,
2008-12-07 09:00:00,2008-12-07 09:00,2008,12,7,09:00,-22.1,,-25.1,,77,,25.0,,11,,,,99.93,,,,-30.0,,
2008-12-07 10:00:00,2008-12-07 10:00,2008,12,7,10:00,-20.2,,-24.0,,72,,26.0,,13,,,,99.9,,,,-29.0,,
2008-12-07 11:00:00,2008-12-07 11:00,2008,12,7,11:00,-19.0,,-23.4,,68,,30.0,,9,,,,99.86,,,,-26.0,,
2008-12-07 12:00:00,2008-12-07 12:00,2008,12,7,12:00,-17.1,,-22.6,,62,,23.0,,11,,,,99.82,,,,-24.0,,
2008-12-07 13:00:00,2008-12-07 13:00,2008,12,7,13:00,-15.4,,-22.3,,55,,25.0,,6,,,,99.75,,,,-20.0,,
2008-12-07 14:00:00,2008-12-07 14:00,2008,12,7,14:00,-14.3,,-24.3,,42,,33.0,,2,,,,99.64,,,,-16.0,,
2008-12-07 15:00:00,2008-12-07 15:00,2008,12,7,15:00,-13.1,,-22.1,,47,,2.0,,2,,,,99.59,,,,-14.0,,
2008-12-07 16:00:00,2008-12-07 16:00,2008,12,7,16:00,-12.9,,-20.7,,52,,9.0,,7,,,,99.52,,,,-17.0,,
2008-12-07 17:00:00,2008-12-07 17:00,2008,12,7,17:00,-12.9,,-20.1,,55,,5.0,,6,,,,99.48,,,,-17.0,,
2008-12-07 18:00:00,2008-12-07 18:00,2008,12,7,18:00,-13.2,,-20.1,,56,,1.0,,4,,,,99.44,,,,-16.0,,
2008-12-07 19:00:00,2008-12-07 19:00,2008,12,7,19:00,-12.8,,-18.1,,64,,5.0,,7,,,,99.38,,,,-17.0,,
2008-12-07 20:00:00,2008-12-07 20:00,2008,12,7,20:00,-13.0,,-15.7,,80,,30.0,,4,,,,99.35,,,,-16.0,,
2008-12-07 21:00:00,2008-12-07 21:00,2008,12,7,21:00,-12.6,,-14.4,,86,,27.0,,6,,,,99.26,,,,-17.0,,
2008-12-07 22:00:00,2008-12-07 22:00,2008,12,7,22:00,-12.7,,-14.5,,86,,22.0,,9,,,,99.2,,,,-18.0,,
2008-12-07 23:00:00,2008-12-07 23:00,2008,12,7,23:00,-13.4,,-15.2,,86,,24.0,,7,,,,99.17,,,,-18.0,,
2008-12-08 00:00:00,2008-12-08 00:00,2008,12,8,00:00,-13.0,,-14.8,,86,,24.0,,6,,,,99.16,,,,-17.0,,
2008-12-08 01:00:00,2008-12-08 01:00,2008,12,8,01:00,-12.7,,-14.4,,87,,24.0,,6,,,,99.13,,,,-17.0,,
2008-12-08 02:00:00,2008-12-08 02:00,2008,12,8,02:00,-12.5,,-14.2,,87,,25.0,,6,,,,99.09,,,,-16.0,,
2008-12-08 03:00:00,2008-12-08 03:00,2008,12,8,03:00,-12.4,,-14.2,,86,,24.0,,6,,,,99.09,,,,-16.0,,
2008-12-08 04:00:00,2008-12-08 04:00,2008,12,8,04:00,-12.2,,-13.9,,87,,25.0,,7,,,,99.08,,,,-17.0,,
2008-12-08 05:00:00,2008-12-08 05:00,2008,12,8,05:00,-12.1,,-13.8,,87,,22.0,,7,,,,99.04,,,,-16.0,,
2008-12-08 06:00:00,2008-12-08 06:00,2008,12,8,06:00,-11.5,,-13.2,,87,,23.0,,7,,,,99.11,,,,-16.0,,
2008-12-08 07:00:00,2008-12-08 07:00,2008,12,8,07:00,-11.3,,-13.0,,87,,23.0,,7,,,,99.1,,,,-16.0,,
2008-12-08 08:00:00,2008-12-08 08:00,2008,12,8,08:00,-11.4,,-13.1,,87,,23.0,,9,,,,99.08,,,,-17.0,,
2008-12-08 09:00:00,2008-12-08 09:00,2008,12,8,09:00,-10.6,,-12.4,,87,,24.0,,7,,,,99.12,,,,-15.0,,
2008-12-08 10:00:00,2008-12-08 10:00,2008,12,8,10:00,-10.1,,-11.9,,87,,24.0,,6,,,,99.16,,,,-14.0,,
2008-12-08 11:00:00,2008-12-08 11:00,2008,12,8,11:00,-9.2,,-11.0,,87,,26.0,,9,,,,99.16,,,,-14.0,,
2008-12-08 12:00:00,2008-12-08 12:00,2008,12,8,12:00,-8.8,,-10.9,,85,,23.0,,7,,,,99.19,,,,-13.0,,
2008-12-08 13:00:00,2008-12-08 13:00,2008,12,8,13:00,-8.2,,-10.3,,85,,23.0,,7,,,,99.13,,,,-12.0,,
2008-12-08 14:00:00,2008-12-08 14:00,2008,12,8,14:00,-7.3,,-9.8,,82,,24.0,,6,,,,99.07,,,,-10.0,,
2008-12-08 15:00:00,2008-12-08 15:00,2008,12,8,15:00,-7.1,,-9.9,,80,,21.0,,6,,,,99.04,,,,-10.0,,
