DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-01-02 06:00:00,2016-01-02 06:00,2016,1,2,06:00,-7.5,,-8.8,,90,,23.0,,10,,,,98.57,,,,-12.0,,
2016-01-02 07:00:00,2016-01-02 07:00,2016,1,2,07:00,-8.3,,-9.2,,93,,20.0,,7,,,,98.52,,,,-12.0,,
2016-01-02 08:00:00,2016-01-02 08:00,2016,1,2,08:00,-9.0,,-9.8,,93,,23.0,,6,,,,98.43,,,,-12.0,,
2016-01-02 09:00:00,2016-01-02 09:00,2016,1,2,09:00,-8.1,,-9.1,,93,,25.0,,1,,,,98.32,,,,-9.0,,
2016-01-02 10:00:00,2016-01-02 10:00,2016,1,2,10:00,-6.8,,-8.3,,89,,28.0,,6,,,,98.23,,,,-10.0,,
2016-01-02 11:00:00,2016-01-02 11:00,2016,1,2,11:00,-5.0,,-8.1,,79,,27.0,,12,,,,98.18,,,,-10.0,,
2016-01-02 12:00:00,2016-01-02 12:00,2016,1,2,12:00,-3.7,,-7.9,,73,,28.0,,19,,,,98.03,,,,-10.0,,
2016-01-02 13:00:00,2016-01-02 13:00,2016,1,2,13:00,-4.0,,-7.8,,75,,29.0,,23,,,,97.99,,,,-11.0,,
2016-01-02 14:00:00,2016-01-02 14:00,2016,1,2,14:00,-4.1,,-7.7,,76,,29.0,,24,,,,98.0,,,,-11.0,,
2016-01-02 15:00:00,2016-01-02 15:00,2016,1,2,15:00,-4.6,,-7.5,,80,,30.0,,26,,,,98.03,,,,-12.0,,
2016-01-02 16:00:00,2016-01-02 16:00,2016,1,2,16:00,-4.5,,-7.7,,79,,31.0,,27,,,,98.16,,,,-12.0,,
2016-01-02 17:00:00,2016-01-02 17:00,2016,1,2,17:00,-5.0,,-8.2,,78,,32.0,,29,,,,98.31,,,,-13.0,,
2016-01-02 18:00:00,2016-01-02 18:00,2016,1,2,18:00,-5.3,,-8.5,,78,,32.0,,22,,,,98.47,,,,-12.0,,
2016-01-02 19:00:00,2016-01-02 19:00,2016,1,2,19:00,-5.4,,-8.1,,81,,34.0,,22,,,,98.59,,,,-12.0,,
2016-01-02 20:00:00,2016-01-02 20:00,2016,1,2,20:00,-5.3,,-8.1,,81,,34.0,,20,,,,98.7,,,,-12.0,,
2016-01-02 21:00:00,2016-01-02 21:00,2016,1,2,21:00,-5.3,,-8.1,,81,,34.0,,21,,,,98.79,,,,-12.0,,
2016-01-02 22:00:00,2016-01-02 22:00,2016,1,2,22:00,-5.4,,-8.0,,82,,32.0,,15,,,,98.9,,,,-11.0,,
2016-01-02 23:00:00,2016-01-02 23:00,2016,1,2,23:00,-5.2,,-8.3,,79,,34.0,,22,,,,98.99,,,,-12.0,,
2016-01-03 00:00:00,2016-01-03 00:00,2016,1,3,00:00,-5.2,,-8.6,,77,,34.0,,23,,,,99.07,,,,-12.0,,
2016-01-03 01:00:00,2016-01-03 01:00,2016,1,3,01:00,-5.3,,-8.6,,78,,34.0,,18,,,,99.11,,,,-12.0,,
2016-01-03 02:00:00,2016-01-03 02:00,2016,1,3,02:00,-5.7,,-8.4,,81,,35.0,,9,,,,99.19,,,,-10.0,,
2016-01-03 03:00:00,2016-01-03 03:00,2016,1,3,03:00,-5.8,,-10.1,,71,,33.0,,19,,,,99.28,,,,-12.0,,
2016-01-03 04:00:00,2016-01-03 04:00,2016,1,3,04:00,-6.2,,-10.8,,70,,34.0,,18,,,,99.38,,,,-13.0,,
2016-01-03 05:00:00,2016-01-03 05:00,2016,1,3,05:00,-6.6,,-10.7,,73,,33.0,,16,,,,99.42,,,,-13.0,,
2016-01-03 06:00:00,2016-01-03 06:00,2016,1,3,06:00,-6.8,,-10.8,,73,,32.0,,14,,,,99.51,,,,-13.0,,
2016-01-03 07:00:00,2016-01-03 07:00,2016,1,3,07:00,-6.8,,-10.7,,74,,31.0,,10,,,,99.56,,,,-11.0,,
2016-01-03 08:00:00,2016-01-03 08:00,2016,1,3,08:00,-6.7,,-10.0,,77,,29.0,,13,,,,99.55,,,,-12.0,,
2016-01-03 09:00:00,2016-01-03 09:00,2016,1,3,09:00,-6.7,,-9.6,,80,,29.0,,11,,,,99.56,,,,-12.0,,
2016-01-03 10:00:00,2016-01-03 10:00,2016,1,3,10:00,-6.2,,-9.1,,80,,27.0,,12,,,,99.59,,,,-11.0,,
2016-01-03 11:00:00,2016-01-03 11:00,2016,1,3,11:00,-5.3,,-8.5,,78,,28.0,,11,,,,99.62,,,,-10.0,,
2016-01-03 12:00:00,2016-01-03 12:00,2016,1,3,12:00,-4.5,,-7.9,,77,,30.0,,18,,,,99.61,,,,-11.0,,
2016-01-03 13:00:00,2016-01-03 13:00,2016,1,3,13:00,-4.0,,-7.2,,78,,31.0,,21,,,,99.57,,,,-10.0,,
2016-01-03 14:00:00,2016-01-03 14:00,2016,1,3,14:00,-3.4,,-6.4,,80,,29.0,,17,,,,99.56,,,,-9.0,,
2016-01-03 15:00:00,2016-01-03 15:00,2016,1,3,15:00,-3.2,,-6.1,,81,,31.0,,18,,,,99.59,,,,-9.0,,
2016-01-03 16:00:00,2016-01-03 16:00,2016,1,3,16:00,-3.2,,-5.5,,84,,31.0,,12,,,,99.63,,,,-8.0,,
2016-01-03 17:00:00,2016-01-03 17:00,2016,1,3,17:00,-3.6,,-4.4,,94,,30.0,,7,,,,99.73,,,,-7.0,,
2016-01-03 18:00:00,2016-01-03 18:00,2016,1,3,18:00,-4.3,,-5.9,,89,,2.0,,14,,,,99.86,,,,-9.0,,
2016-01-03 19:00:00,2016-01-03 19:00,2016,1,3,19:00,-4.7,,-9.2,,71,,34.0,,20,,,,99.96,,,,-11.0,,
2016-01-03 20:00:00,2016-01-03 20:00,2016,1,3,20:00,-5.1,,-9.7,,70,,36.0,,13,,,,100.06,,,,-10.0,,
2016-01-03 21:00:00,2016-01-03 21:00,2016,1,3,21:00,-6.1,,-9.7,,76,,1.0,,10,,,,100.14,,,,-11.0,,
2016-01-03 22:00:00,2016-01-03 22:00,2016,1,3,22:00,-7.3,,-11.0,,75,,3.0,,15,,,,100.21,,,,-13.0,,
2016-01-03 23:00:00,2016-01-03 23:00,2016,1,3,23:00,-9.2,,-12.4,,77,,4.0,,12,,,,100.3,,,,-15.0,,
2016-01-04 00:00:00,2016-01-04 00:00,2016,1,4,00:00,-9.5,,-12.8,,76,,1.0,,12,,,,100.39,,,,-15.0,,
2016-01-04 01:00:00,2016-01-04 01:00,2016,1,4,01:00,-9.8,,-12.6,,80,,34.0,,9,,,,100.49,,,,-15.0,,
2016-01-04 02:00:00,2016-01-04 02:00,2016,1,4,02:00,-9.3,,-12.3,,79,,34.0,,7,,,,100.56,,,,-13.0,,
2016-01-04 03:00:00,2016-01-04 03:00,2016,1,4,03:00,-10.0,,-13.7,,74,,3.0,,15,,,,100.63,,,,-17.0,,
2016-01-04 04:00:00,2016-01-04 04:00,2016,1,4,04:00,-11.2,,-14.7,,76,,3.0,,11,,,,100.7,,,,-17.0,,
2016-01-04 05:00:00,2016-01-04 05:00,2016,1,4,05:00,-11.9,,-15.3,,76,,8.0,,11,,,,100.74,,,,-18.0,,
2016-01-04 06:00:00,2016-01-04 06:00,2016,1,4,06:00,-12.2,,-15.3,,78,,3.0,,8,,,,100.8,,,,-17.0,,
2016-01-04 07:00:00,2016-01-04 07:00,2016,1,4,07:00,-12.2,,-15.3,,78,,5.0,,11,,,,100.83,,,,-18.0,,
2016-01-04 08:00:00,2016-01-04 08:00,2016,1,4,08:00,-12.5,,-15.4,,79,,5.0,,5,,,,100.87,,,,-16.0,,
2016-01-04 09:00:00,2016-01-04 09:00,2016,1,4,09:00,-12.4,,-15.0,,81,,4.0,,6,,,,100.82,,,,-16.0,,
2016-01-04 10:00:00,2016-01-04 10:00,2016,1,4,10:00,-12.1,,-14.6,,82,,6.0,,4,,,,100.86,,,,-15.0,,
2016-01-04 11:00:00,2016-01-04 11:00,2016,1,4,11:00,-12.0,,-13.7,,87,,30.0,,4,,,,100.88,,,,-15.0,,
2016-01-04 12:00:00,2016-01-04 12:00,2016,1,4,12:00,-10.7,,-12.3,,88,,0.0,,1,,,,100.87,,,,-11.0,,
2016-01-04 13:00:00,2016-01-04 13:00,2016,1,4,13:00,-9.4,,-11.7,,83,,,,0,,,,100.77,,,,,,
2016-01-04 14:00:00,2016-01-04 14:00,2016,1,4,14:00,-9.0,,-11.0,,85,,35.0,,3,,,,100.68,,,,-11.0,,
2016-01-04 15:00:00,2016-01-04 15:00,2016,1,4,15:00,-6.1,,-9.6,,76,,20.0,,8,,,,100.58,,,,-10.0,,
2016-01-04 16:00:00,2016-01-04 16:00,2016,1,4,16:00,-5.3,,-8.6,,77,,20.0,,7,,,,100.49,,,,-9.0,,
2016-01-04 17:00:00,2016-01-04 17:00,2016,1,4,17:00,-4.8,,-8.0,,79,,22.0,,2,,,,100.46,,,,-6.0,,
2016-01-04 18:00:00,2016-01-04 18:00,2016,1,4,18:00,-5.3,,-7.7,,83,,4.0,,5,,,,100.4,,,,-8.0,,
2016-01-04 19:00:00,2016-01-04 19:00,2016,1,4,19:00,-6.3,,-8.2,,86,,0.0,,1,,,,100.31,,,,-7.0,,
2016-01-04 20:00:00,2016-01-04 20:00,2016,1,4,20:00,-6.5,,-8.4,,87,,22.0,,6,,,,100.24,,,,-9.0,,
2016-01-04 21:00:00,2016-01-04 21:00,2016,1,4,21:00,-3.5,,-6.8,,78,,22.0,,10,,,,100.17,,,,-7.0,,
2016-01-04 22:00:00,2016-01-04 22:00,2016,1,4,22:00,-2.7,,-5.9,,79,,23.0,,10,,,,100.07,,,,-7.0,,
2016-01-04 23:00:00,2016-01-04 23:00,2016,1,4,23:00,-2.2,,-5.8,,76,,23.0,,12,,,,99.97,,,,-6.0,,
2016-01-05 00:00:00,2016-01-05 00:00,2016,1,5,00:00,-1.7,,-5.2,,77,,23.0,,16,,,,99.87,,,,-7.0,,
2016-01-05 01:00:00,2016-01-05 01:00,2016,1,5,01:00,-1.6,,-4.9,,78,,23.0,,16,,,,99.79,,,,-7.0,,
2016-01-05 02:00:00,2016-01-05 02:00,2016,1,5,02:00,-1.8,,-4.9,,79,,23.0,,17,,,,99.71,,,,-7.0,,
2016-01-05 03:00:00,2016-01-05 03:00,2016,1,5,03:00,-2.5,,-5.9,,77,,22.0,,12,,,,99.66,,,,-7.0,,
2016-01-05 04:00:00,2016-01-05 04:00,2016,1,5,04:00,-2.5,,-6.6,,74,,23.0,,14,,,,99.62,,,,-7.0,,
2016-01-05 05:00:00,2016-01-05 05:00,2016,1,5,05:00,-2.2,,-6.6,,72,,24.0,,15,,,,99.56,,,,-7.0,,
2016-01-05 06:00:00,2016-01-05 06:00,2016,1,5,06:00,-2.8,,-6.7,,75,,22.0,,7,,,,99.49,,,,-6.0,,
2016-01-05 07:00:00,2016-01-05 07:00,2016,1,5,07:00,-3.0,,-6.4,,77,,21.0,,11,,,,99.37,,,,-7.0,,
2016-01-05 08:00:00,2016-01-05 08:00,2016,1,5,08:00,-2.4,,-6.1,,76,,23.0,,19,,,,99.28,,,,-8.0,,
2016-01-05 09:00:00,2016-01-05 09:00,2016,1,5,09:00,-2.7,,-6.1,,78,,23.0,,20,,,,99.27,,,,-9.0,,
2016-01-05 10:00:00,2016-01-05 10:00,2016,1,5,10:00,-3.0,,-6.2,,78,,24.0,,17,,,,99.32,,,,-9.0,,
2016-01-05 11:00:00,2016-01-05 11:00,2016,1,5,11:00,-2.0,,-5.8,,75,,25.0,,15,,,,99.33,,,,-7.0,,
2016-01-05 12:00:00,2016-01-05 12:00,2016,1,5,12:00,-1.4,,-5.7,,73,,25.0,,23,,,,99.3,,,,-7.0,,
2016-01-05 13:00:00,2016-01-05 13:00,2016,1,5,13:00,-1.2,,-5.5,,73,,24.0,,19,,,,99.24,,,,-7.0,,
2016-01-05 14:00:00,2016-01-05 14:00,2016,1,5,14:00,-0.8,,-5.5,,70,,25.0,,19,,,,99.18,,,,-6.0,,
2016-01-05 15:00:00,2016-01-05 15:00,2016,1,5,15:00,-0.6,,-5.3,,71,,26.0,,18,,,,99.15,,,,-6.0,,
2016-01-05 16:00:00,2016-01-05 16:00,2016,1,5,16:00,-0.6,,-5.0,,72,,27.0,,14,,,,99.15,,,,-5.0,,
2016-01-05 17:00:00,2016-01-05 17:00,2016,1,5,17:00,-0.9,,-4.6,,76,,28.0,,13,,,,99.17,,,,-5.0,,
2016-01-05 18:00:00,2016-01-05 18:00,2016,1,5,18:00,-0.9,,-4.6,,76,,29.0,,11,,,,99.22,,,,-5.0,,
2016-01-05 19:00:00,2016-01-05 19:00,2016,1,5,19:00,-1.2,,-4.5,,79,,28.0,,9,,,,99.24,,,,-4.0,,
2016-01-05 20:00:00,2016-01-05 20:00,2016,1,5,20:00,-1.6,,-4.5,,80,,29.0,,8,,,,99.28,,,,-5.0,,
2016-01-05 21:00:00,2016-01-05 21:00,2016,1,5,21:00,-1.1,,-4.7,,77,,26.0,,11,,,,99.27,,,,-5.0,,
2016-01-05 22:00:00,2016-01-05 22:00,2016,1,5,22:00,-1.1,,-4.8,,76,,26.0,,11,,,,99.28,,,,-5.0,,
2016-01-05 23:00:00,2016-01-05 23:00,2016,1,5,23:00,-1.6,,-4.8,,79,,26.0,,7,,,,99.29,,,,-4.0,,
2016-01-06 00:00:00,2016-01-06 00:00,2016,1,6,00:00,-1.8,,-4.8,,79,,24.0,,9,,,,99.31,,,,-5.0,,
2016-01-06 01:00:00,2016-01-06 01:00,2016,1,6,01:00,-2.1,,-5.1,,80,,24.0,,8,,,,99.3,,,,-5.0,,
2016-01-06 02:00:00,2016-01-06 02:00,2016,1,6,02:00,-2.3,,-5.2,,80,,25.0,,7,,,,99.29,,,,-5.0,,
2016-01-06 03:00:00,2016-01-06 03:00,2016,1,6,03:00,-2.3,,-5.3,,80,,24.0,,8,,,,99.29,,,,-5.0,,
2016-01-06 04:00:00,2016-01-06 04:00,2016,1,6,04:00,-2.2,,-5.2,,80,,26.0,,8,,,,99.31,,,,-5.0,,
2016-01-06 05:00:00,2016-01-06 05:00,2016,1,6,05:00,-2.3,,-5.2,,80,,26.0,,7,,,,99.3,,,,-5.0,,
2016-01-06 06:00:00,2016-01-06 06:00,2016,1,6,06:00,-2.4,,-5.2,,81,,26.0,,9,,,,99.33,,,,-6.0,,
2016-01-06 07:00:00,2016-01-06 07:00,2016,1,6,07:00,-2.4,,-5.2,,81,,26.0,,9,,,,99.37,,,,-6.0,,
2016-01-06 08:00:00,2016-01-06 08:00,2016,1,6,08:00,-2.4,,-5.3,,80,,28.0,,10,,,,99.4,,,,-6.0,,
2016-01-06 09:00:00,2016-01-06 09:00,2016,1,6,09:00,-2.7,,-5.2,,82,,30.0,,7,,,,99.43,,,,-6.0,,
2016-01-06 10:00:00,2016-01-06 10:00,2016,1,6,10:00,-2.8,,-5.4,,82,,33.0,,10,,,,99.48,,,,-7.0,,
2016-01-06 11:00:00,2016-01-06 11:00,2016,1,6,11:00,-2.9,,-5.7,,81,,30.0,,8,,,,99.51,,,,-6.0,,
2016-01-06 12:00:00,2016-01-06 12:00,2016,1,6,12:00,-3.2,,-5.9,,82,,35.0,,11,,,,99.53,,,,-7.0,,
2016-01-06 13:00:00,2016-01-06 13:00,2016,1,6,13:00,-3.2,,-5.9,,82,,29.0,,8,,,,99.51,,,,-6.0,,
2016-01-06 14:00:00,2016-01-06 14:00,2016,1,6,14:00,-3.2,,-6.0,,81,,33.0,,6,,,,99.48,,,,-6.0,,
2016-01-06 15:00:00,2016-01-06 15:00,2016,1,6,15:00,-2.8,,-5.7,,81,,28.0,,7,,,,99.47,,,,-6.0,,
2016-01-06 16:00:00,2016-01-06 16:00,2016,1,6,16:00,-2.7,,-5.9,,79,,30.0,,5,,,,99.49,,,,-5.0,,
2016-01-06 17:00:00,2016-01-06 17:00,2016,1,6,17:00,-2.7,,-5.7,,80,,29.0,,3,,,,99.53,,,,-4.0,,
2016-01-06 18:00:00,2016-01-06 18:00,2016,1,6,18:00,-2.8,,-5.7,,80,,3.0,,7,,,,99.55,,,,-6.0,,
2016-01-06 19:00:00,2016-01-06 19:00,2016,1,6,19:00,-3.0,,-5.8,,81,,2.0,,4,,,,99.58,,,,-5.0,,
2016-01-06 20:00:00,2016-01-06 20:00,2016,1,6,20:00,-3.2,,-5.6,,84,,35.0,,4,,,,99.6,,,,-5.0,,
2016-01-06 21:00:00,2016-01-06 21:00,2016,1,6,21:00,-3.4,,-5.7,,84,,3.0,,7,,,,99.64,,,,-6.0,,
2016-01-06 22:00:00,2016-01-06 22:00,2016,1,6,22:00,-3.6,,-6.1,,82,,5.0,,10,,,,99.65,,,,-8.0,,
2016-01-06 23:00:00,2016-01-06 23:00,2016,1,6,23:00,-3.8,,-6.1,,84,,4.0,,10,,,,99.64,,,,-8.0,,
2016-01-07 00:00:00,2016-01-07 00:00,2016,1,7,00:00,-4.2,,-6.4,,85,,6.0,,12,,,,99.66,,,,-9.0,,
2016-01-07 01:00:00,2016-01-07 01:00,2016,1,7,01:00,-4.7,,-6.9,,84,,4.0,,10,,,,99.64,,,,-9.0,,
2016-01-07 02:00:00,2016-01-07 02:00,2016,1,7,02:00,-4.6,,-6.9,,84,,3.0,,6,,,,99.65,,,,-7.0,,
2016-01-07 03:00:00,2016-01-07 03:00,2016,1,7,03:00,-4.6,,-6.6,,86,,3.0,,6,,,,99.62,,,,-7.0,,
2016-01-07 04:00:00,2016-01-07 04:00,2016,1,7,04:00,-4.5,,-6.5,,86,,3.0,,4,,,,99.61,,,,-6.0,,
2016-01-07 05:00:00,2016-01-07 05:00,2016,1,7,05:00,-4.3,,-6.4,,86,,1.0,,6,,,,99.57,,,,-7.0,,
2016-01-07 06:00:00,2016-01-07 06:00,2016,1,7,06:00,-4.2,,-6.4,,85,,4.0,,9,,,,99.55,,,,-8.0,,
2016-01-07 07:00:00,2016-01-07 07:00,2016,1,7,07:00,-4.1,,-6.2,,85,,4.0,,8,,,,99.56,,,,-8.0,,
2016-01-07 08:00:00,2016-01-07 08:00,2016,1,7,08:00,-4.1,,-5.9,,87,,3.0,,8,,,,99.54,,,,-8.0,,
2016-01-07 09:00:00,2016-01-07 09:00,2016,1,7,09:00,-3.9,,-5.5,,89,,2.0,,5,,,,99.52,,,,-6.0,,
2016-01-07 10:00:00,2016-01-07 10:00,2016,1,7,10:00,-3.7,,-5.0,,91,,3.0,,7,,,,99.51,,,,-7.0,,
2016-01-07 11:00:00,2016-01-07 11:00,2016,1,7,11:00,-3.6,,-4.3,,95,,1.0,,6,,,,99.49,,,,-6.0,,
2016-01-07 12:00:00,2016-01-07 12:00,2016,1,7,12:00,-2.6,,-3.2,,96,,6.0,,10,,,,99.48,,,,-6.0,,
2016-01-07 13:00:00,2016-01-07 13:00,2016,1,7,13:00,-2.3,,-2.9,,95,,7.0,,18,,,,99.41,,,,-8.0,,
2016-01-07 14:00:00,2016-01-07 14:00,2016,1,7,14:00,-2.0,,-2.5,,96,,8.0,,19,,,,99.32,,,,-8.0,,
2016-01-07 15:00:00,2016-01-07 15:00,2016,1,7,15:00,-1.9,,-2.6,,95,,8.0,,22,,,,99.25,,,,-8.0,,
2016-01-07 16:00:00,2016-01-07 16:00,2016,1,7,16:00,-1.7,,-2.6,,94,,8.0,,20,,,,99.24,,,,-7.0,,
2016-01-07 17:00:00,2016-01-07 17:00,2016,1,7,17:00,-1.5,,-2.7,,91,,8.0,,19,,,,99.27,,,,-7.0,,
2016-01-07 18:00:00,2016-01-07 18:00,2016,1,7,18:00,-1.7,,-2.7,,93,,8.0,,17,,,,99.27,,,,-7.0,,
2016-01-07 19:00:00,2016-01-07 19:00,2016,1,7,19:00,-2.0,,-2.4,,97,,8.0,,16,,,,99.28,,,,-7.0,,
2016-01-07 20:00:00,2016-01-07 20:00,2016,1,7,20:00,-1.9,,-2.2,,98,,7.0,,15,,,,99.25,,,,-7.0,,
2016-01-07 21:00:00,2016-01-07 21:00,2016,1,7,21:00,-1.8,,-2.1,,98,,8.0,,12,,,,99.19,,,,-6.0,,
2016-01-07 22:00:00,2016-01-07 22:00,2016,1,7,22:00,-1.4,,-1.8,,98,,8.0,,14,,,,99.1,,,,-6.0,,
2016-01-07 23:00:00,2016-01-07 23:00,2016,1,7,23:00,-1.0,,-1.4,,97,,7.0,,14,,,,99.05,,,,-5.0,,
2016-01-08 00:00:00,2016-01-08 00:00,2016,1,8,00:00,-0.7,,-1.2,,96,,8.0,,13,,,,99.0,,,,-5.0,,
2016-01-08 01:00:00,2016-01-08 01:00,2016,1,8,01:00,-0.6,,-0.9,,98,,9.0,,11,,,,98.95,,,,-4.0,,
2016-01-08 02:00:00,2016-01-08 02:00,2016,1,8,02:00,-0.6,,-0.8,,99,,7.0,,7,,,,98.89,,,,-3.0,,
2016-01-08 03:00:00,2016-01-08 03:00,2016,1,8,03:00,-0.3,,-0.4,,100,,8.0,,8,,,,98.85,,,,-3.0,,
2016-01-08 04:00:00,2016-01-08 04:00,2016,1,8,04:00,-0.4,,-0.4,,100,,5.0,,8,,,,98.8,,,,-3.0,,
2016-01-08 05:00:00,2016-01-08 05:00,2016,1,8,05:00,-0.4,,-0.4,,100,,7.0,,9,,,,98.75,,,,-4.0,,
2016-01-08 06:00:00,2016-01-08 06:00,2016,1,8,06:00,-0.5,,-0.5,,100,,3.0,,2,,,,98.71,,,,-1.0,,
2016-01-08 07:00:00,2016-01-08 07:00,2016,1,8,07:00,-0.7,,-0.7,,100,,0.0,,1,,,,98.67,,,,-1.0,,
2016-01-08 08:00:00,2016-01-08 08:00,2016,1,8,08:00,-1.2,,-1.2,,100,,24.0,,4,,,,98.63,,,,-3.0,,
2016-01-08 09:00:00,2016-01-08 09:00,2016,1,8,09:00,-1.4,,-1.4,,100,,24.0,,4,,,,98.59,,,,-3.0,,
2016-01-08 10:00:00,2016-01-08 10:00,2016,1,8,10:00,-1.4,,-1.5,,99,,24.0,,5,,,,98.57,,,,-3.0,,
2016-01-08 11:00:00,2016-01-08 11:00,2016,1,8,11:00,-1.0,,-1.3,,98,,23.0,,5,,,,98.56,,,,-3.0,,
2016-01-08 12:00:00,2016-01-08 12:00,2016,1,8,12:00,-0.6,,-0.9,,98,,25.0,,5,,,,98.53,,,,-2.0,,
2016-01-08 13:00:00,2016-01-08 13:00,2016,1,8,13:00,-0.3,,-0.5,,98,,24.0,,3,,,,98.45,,,,-1.0,,
2016-01-08 14:00:00,2016-01-08 14:00,2016,1,8,14:00,0.1,,-0.1,,99,,22.0,,5,,,,98.38,,,,,,
2016-01-08 15:00:00,2016-01-08 15:00,2016,1,8,15:00,0.4,,0.3,,99,,24.0,,4,,,,98.34,,,,,,
