DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-01 18:00:00,2011-10-01 18:00,2011,10,1,18:00,9.6,,2.2,,60,,19.0,,11,,,,99.94,,,,,,
2011-10-01 19:00:00,2011-10-01 19:00,2011,10,1,19:00,7.7,,2.1,,68,,17.0,,7,,,,99.91,,,,,,
2011-10-01 20:00:00,2011-10-01 20:00,2011,10,1,20:00,6.6,,3.3,,79,,20.0,,7,,,,99.88,,,,,,
2011-10-01 21:00:00,2011-10-01 21:00,2011,10,1,21:00,4.1,,2.1,,87,,16.0,,2,,,,99.86,,,,,,
2011-10-01 22:00:00,2011-10-01 22:00,2011,10,1,22:00,0.8,,-0.3,,92,,35.0,,2,,,,99.85,,,,,,
2011-10-01 23:00:00,2011-10-01 23:00,2011,10,1,23:00,0.6,,-0.5,,92,,,,0,,,,99.87,,,,,,
2011-10-02 00:00:00,2011-10-02 00:00,2011,10,2,00:00,-0.2,,-1.3,,92,,32.0,,4,,,,99.87,,,,-1.0,,
2011-10-02 01:00:00,2011-10-02 01:00,2011,10,2,01:00,-0.2,,-1.2,,93,,29.0,,6,,,,99.86,,,,-2.0,,
2011-10-02 02:00:00,2011-10-02 02:00,2011,10,2,02:00,0.9,,0.2,,95,,24.0,,7,,,,99.84,,,,,,
2011-10-02 03:00:00,2011-10-02 03:00,2011,10,2,03:00,-0.7,,-1.4,,95,,26.0,,6,,,,99.77,,,,-3.0,,
2011-10-02 04:00:00,2011-10-02 04:00,2011,10,2,04:00,0.2,,-0.5,,95,,22.0,,6,,,,99.78,,,,,,
2011-10-02 05:00:00,2011-10-02 05:00,2011,10,2,05:00,-1.7,,-2.6,,94,,28.0,,6,,,,99.76,,,,-4.0,,
2011-10-02 06:00:00,2011-10-02 06:00,2011,10,2,06:00,-1.1,,-1.8,,95,,25.0,,6,,,,99.77,,,,-3.0,,
2011-10-02 07:00:00,2011-10-02 07:00,2011,10,2,07:00,-1.8,,-2.5,,95,,25.0,,6,,,,99.8,,,,-4.0,,
2011-10-02 08:00:00,2011-10-02 08:00,2011,10,2,08:00,0.7,,-0.1,,94,,26.0,,7,,,,99.8,,,,,,
2011-10-02 09:00:00,2011-10-02 09:00,2011,10,2,09:00,4.4,,2.4,,87,,24.0,,6,,,,99.79,,,,,,
2011-10-02 10:00:00,2011-10-02 10:00,2011,10,2,10:00,9.1,,4.3,,72,,24.0,,4,,,,99.78,,,,,,
2011-10-02 11:00:00,2011-10-02 11:00,2011,10,2,11:00,13.5,,3.9,,52,,20.0,,7,,,,99.75,,,,,,
2011-10-02 12:00:00,2011-10-02 12:00,2011,10,2,12:00,16.1,,4.2,,45,,15.0,,2,,,,99.75,,,,,,
2011-10-02 13:00:00,2011-10-02 13:00,2011,10,2,13:00,18.1,,4.5,,41,,11.0,,4,,,,99.71,,,,,,
2011-10-02 14:00:00,2011-10-02 14:00,2011,10,2,14:00,18.4,,6.0,,44,,7.0,,15,,,,99.67,,,,,,
2011-10-02 15:00:00,2011-10-02 15:00,2011,10,2,15:00,18.8,,6.0,,43,,8.0,,13,,,,99.67,,,,,,
2011-10-02 16:00:00,2011-10-02 16:00,2011,10,2,16:00,18.6,,5.3,,42,,9.0,,11,,,,99.64,,,,,,
2011-10-02 17:00:00,2011-10-02 17:00,2011,10,2,17:00,15.8,,7.5,,58,,6.0,,17,,,,99.67,,,,,,
2011-10-02 18:00:00,2011-10-02 18:00,2011,10,2,18:00,14.2,,6.3,,59,,6.0,,13,,,,99.75,,,,,,
2011-10-02 19:00:00,2011-10-02 19:00,2011,10,2,19:00,11.2,,6.0,,70,,4.0,,6,,,,99.78,,,,,,
2011-10-02 20:00:00,2011-10-02 20:00,2011,10,2,20:00,8.7,,5.8,,82,,30.0,,2,,,,99.82,,,,,,
2011-10-02 21:00:00,2011-10-02 21:00,2011,10,2,21:00,6.9,,4.7,,86,,28.0,,4,,,,99.85,,,,,,
2011-10-02 22:00:00,2011-10-02 22:00,2011,10,2,22:00,6.3,,5.1,,92,,24.0,,6,,,,99.86,,,,,,
2011-10-02 23:00:00,2011-10-02 23:00,2011,10,2,23:00,4.7,,3.5,,92,,26.0,,6,,,,99.87,,,,,,
2011-10-03 00:00:00,2011-10-03 00:00,2011,10,3,00:00,3.8,,2.8,,93,,25.0,,6,,,,99.91,,,,,,
2011-10-03 01:00:00,2011-10-03 01:00,2011,10,3,01:00,3.7,,2.6,,93,,24.0,,4,,,,99.95,,,,,,
2011-10-03 02:00:00,2011-10-03 02:00,2011,10,3,02:00,2.0,,1.1,,94,,28.0,,4,,,,99.94,,,,,,
2011-10-03 03:00:00,2011-10-03 03:00,2011,10,3,03:00,2.0,,1.1,,94,,25.0,,6,,,,99.94,,,,,,
2011-10-03 04:00:00,2011-10-03 04:00,2011,10,3,04:00,1.9,,1.1,,94,,24.0,,4,,,,99.98,,,,,,
2011-10-03 05:00:00,2011-10-03 05:00,2011,10,3,05:00,2.8,,2.1,,95,,23.0,,7,,,,100.03,,,,,,
2011-10-03 06:00:00,2011-10-03 06:00,2011,10,3,06:00,1.6,,0.7,,94,,26.0,,2,,,,100.05,,,,,,
2011-10-03 07:00:00,2011-10-03 07:00,2011,10,3,07:00,1.1,,0.4,,95,,26.0,,4,,,,100.06,,,,,,
2011-10-03 08:00:00,2011-10-03 08:00,2011,10,3,08:00,4.2,,3.5,,95,,20.0,,2,,,,100.09,,,,,,
2011-10-03 09:00:00,2011-10-03 09:00,2011,10,3,09:00,6.9,,4.8,,86,,24.0,,4,,,,100.1,,,,,,
2011-10-03 10:00:00,2011-10-03 10:00,2011,10,3,10:00,11.8,,7.3,,74,,9.0,,6,,,,100.1,,,,,,
2011-10-03 11:00:00,2011-10-03 11:00,2011,10,3,11:00,14.6,,9.7,,72,,8.0,,17,,,,100.14,,,,,,
2011-10-03 12:00:00,2011-10-03 12:00,2011,10,3,12:00,15.8,,10.0,,68,,10.0,,17,,,,100.14,,,,,,
2011-10-03 13:00:00,2011-10-03 13:00,2011,10,3,13:00,16.4,,9.5,,64,,8.0,,19,,,,100.11,,,,,,
2011-10-03 14:00:00,2011-10-03 14:00,2011,10,3,14:00,17.1,,9.7,,62,,9.0,,19,,,,100.01,,,,,,
2011-10-03 15:00:00,2011-10-03 15:00,2011,10,3,15:00,17.3,,9.4,,60,,9.0,,17,,,,99.96,,,,,,
2011-10-03 16:00:00,2011-10-03 16:00,2011,10,3,16:00,16.9,,9.7,,63,,10.0,,19,,,,99.91,,,,,,
2011-10-03 17:00:00,2011-10-03 17:00,2011,10,3,17:00,16.5,,9.7,,64,,10.0,,13,,,,99.89,,,,,,
2011-10-03 18:00:00,2011-10-03 18:00,2011,10,3,18:00,14.4,,9.5,,72,,7.0,,9,,,,99.88,,,,,,
2011-10-03 19:00:00,2011-10-03 19:00,2011,10,3,19:00,11.8,,9.2,,84,,9.0,,6,,,,99.84,,,,,,
2011-10-03 20:00:00,2011-10-03 20:00,2011,10,3,20:00,10.2,,8.0,,86,,5.0,,7,,,,99.86,,,,,,
2011-10-03 21:00:00,2011-10-03 21:00,2011,10,3,21:00,8.3,,6.8,,90,,36.0,,6,,,,99.85,,,,,,
2011-10-03 22:00:00,2011-10-03 22:00,2011,10,3,22:00,7.7,,6.7,,93,,29.0,,2,,,,99.84,,,,,,
2011-10-03 23:00:00,2011-10-03 23:00,2011,10,3,23:00,6.7,,5.9,,95,,29.0,,2,,,,99.84,,,,,,
2011-10-04 00:00:00,2011-10-04 00:00,2011,10,4,00:00,6.3,,5.5,,95,,22.0,,6,,,,99.85,,,,,,
2011-10-04 01:00:00,2011-10-04 01:00,2011,10,4,01:00,4.7,,4.0,,95,,24.0,,6,,,,99.83,,,,,,
2011-10-04 02:00:00,2011-10-04 02:00,2011,10,4,02:00,3.0,,2.3,,95,,24.0,,4,,,,99.83,,,,,,
2011-10-04 03:00:00,2011-10-04 03:00,2011,10,4,03:00,2.2,,1.6,,96,,25.0,,6,,,,99.8,,,,,,
2011-10-04 04:00:00,2011-10-04 04:00,2011,10,4,04:00,3.6,,3.0,,96,,23.0,,6,,,,99.81,,,,,,
2011-10-04 05:00:00,2011-10-04 05:00,2011,10,4,05:00,3.3,,2.7,,96,,24.0,,6,,,,99.8,,,,,,
2011-10-04 06:00:00,2011-10-04 06:00,2011,10,4,06:00,3.6,,3.0,,96,,24.0,,6,,,,99.8,,,,,,
2011-10-04 07:00:00,2011-10-04 07:00,2011,10,4,07:00,2.6,,2.0,,96,,25.0,,6,,,,99.81,,,,,,
2011-10-04 08:00:00,2011-10-04 08:00,2011,10,4,08:00,4.7,,4.1,,96,,23.0,,7,,,,99.81,,,,,,
2011-10-04 09:00:00,2011-10-04 09:00,2011,10,4,09:00,6.0,,5.4,,96,,23.0,,4,,,,99.81,,,,,,
2011-10-04 10:00:00,2011-10-04 10:00,2011,10,4,10:00,9.5,,8.9,,96,,28.0,,4,,,,99.77,,,,,,
2011-10-04 11:00:00,2011-10-04 11:00,2011,10,4,11:00,13.8,,9.3,,74,,10.0,,2,,,,99.74,,,,,,
2011-10-04 12:00:00,2011-10-04 12:00,2011,10,4,12:00,16.5,,9.9,,65,,9.0,,6,,,,99.7,,,,,,
2011-10-04 13:00:00,2011-10-04 13:00,2011,10,4,13:00,18.5,,11.1,,62,,8.0,,11,,,,99.63,,,,,,
2011-10-04 14:00:00,2011-10-04 14:00,2011,10,4,14:00,19.3,,11.3,,60,,7.0,,13,,,,99.58,,,,,,
2011-10-04 15:00:00,2011-10-04 15:00,2011,10,4,15:00,20.4,,11.9,,58,,6.0,,13,,,,99.54,,,,,,
2011-10-04 16:00:00,2011-10-04 16:00,2011,10,4,16:00,18.9,,11.4,,62,,6.0,,11,,,,99.52,,,,,,
2011-10-04 17:00:00,2011-10-04 17:00,2011,10,4,17:00,15.0,,10.3,,73,,4.0,,11,,,,99.52,,,,,,
2011-10-04 18:00:00,2011-10-04 18:00,2011,10,4,18:00,14.1,,9.9,,76,,5.0,,7,,,,99.52,,,,,,
2011-10-04 19:00:00,2011-10-04 19:00,2011,10,4,19:00,11.9,,9.6,,86,,2.0,,7,,,,99.56,,,,,,
2011-10-04 20:00:00,2011-10-04 20:00,2011,10,4,20:00,10.8,,9.1,,89,,3.0,,7,,,,99.6,,,,,,
2011-10-04 21:00:00,2011-10-04 21:00,2011,10,4,21:00,10.9,,9.4,,90,,7.0,,7,,,,99.66,,,,,,
2011-10-04 22:00:00,2011-10-04 22:00,2011,10,4,22:00,10.2,,8.9,,92,,4.0,,7,,,,99.71,,,,,,
2011-10-04 23:00:00,2011-10-04 23:00,2011,10,4,23:00,11.0,,9.5,,90,,3.0,,9,,,,99.75,,,,,,
2011-10-05 00:00:00,2011-10-05 00:00,2011,10,5,00:00,11.7,,10.0,,89,,5.0,,11,,,,99.8,,,,,,
2011-10-05 01:00:00,2011-10-05 01:00,2011,10,5,01:00,12.3,,9.9,,85,,5.0,,11,,,,99.88,,,,,,
2011-10-05 02:00:00,2011-10-05 02:00,2011,10,5,02:00,12.5,,9.7,,83,,7.0,,17,,,,99.9,,,,,,
2011-10-05 03:00:00,2011-10-05 03:00,2011,10,5,03:00,12.0,,9.6,,85,,7.0,,15,,,,99.91,,,,,,
2011-10-05 04:00:00,2011-10-05 04:00,2011,10,5,04:00,11.9,,9.5,,85,,8.0,,13,,,,99.93,,,,,,
2011-10-05 05:00:00,2011-10-05 05:00,2011,10,5,05:00,11.5,,8.9,,84,,8.0,,15,,,,99.96,,,,,,
2011-10-05 06:00:00,2011-10-05 06:00,2011,10,5,06:00,10.9,,8.7,,86,,8.0,,13,,,,99.96,,,,,,
2011-10-05 07:00:00,2011-10-05 07:00,2011,10,5,07:00,10.9,,8.5,,85,,8.0,,15,,,,99.99,,,,,,
2011-10-05 08:00:00,2011-10-05 08:00,2011,10,5,08:00,11.0,,8.2,,83,,8.0,,19,,,,100.01,,,,,,
2011-10-05 09:00:00,2011-10-05 09:00,2011,10,5,09:00,11.4,,8.2,,81,,8.0,,22,,,,100.04,,,,,,
2011-10-05 10:00:00,2011-10-05 10:00,2011,10,5,10:00,12.6,,8.7,,77,,8.0,,22,,,,100.05,,,,,,
2011-10-05 11:00:00,2011-10-05 11:00,2011,10,5,11:00,12.4,,8.1,,75,,8.0,,20,,,,100.07,,,,,,
2011-10-05 12:00:00,2011-10-05 12:00,2011,10,5,12:00,13.3,,8.3,,72,,7.0,,24,,,,100.08,,,,,,
2011-10-05 13:00:00,2011-10-05 13:00,2011,10,5,13:00,14.3,,8.7,,69,,8.0,,30,,,,100.01,,,,,,
2011-10-05 14:00:00,2011-10-05 14:00,2011,10,5,14:00,14.6,,8.7,,68,,8.0,,28,,,,99.94,,,,,,
2011-10-05 15:00:00,2011-10-05 15:00,2011,10,5,15:00,13.8,,8.4,,70,,9.0,,26,,,,99.88,,,,,,
2011-10-05 16:00:00,2011-10-05 16:00,2011,10,5,16:00,13.9,,8.8,,71,,9.0,,24,,,,99.84,,,,,,
2011-10-05 17:00:00,2011-10-05 17:00,2011,10,5,17:00,13.8,,8.6,,71,,8.0,,22,,,,99.82,,,,,,
2011-10-05 18:00:00,2011-10-05 18:00,2011,10,5,18:00,12.5,,8.2,,75,,6.0,,22,,,,99.79,,,,,,
2011-10-05 19:00:00,2011-10-05 19:00,2011,10,5,19:00,12.2,,8.1,,76,,7.0,,17,,,,99.73,,,,,,
2011-10-05 20:00:00,2011-10-05 20:00,2011,10,5,20:00,12.1,,8.0,,76,,6.0,,15,,,,99.73,,,,,,
2011-10-05 21:00:00,2011-10-05 21:00,2011,10,5,21:00,11.7,,8.4,,80,,6.0,,15,,,,99.72,,,,,,
2011-10-05 22:00:00,2011-10-05 22:00,2011,10,5,22:00,11.8,,8.5,,80,,7.0,,20,,,,99.69,,,,,,
2011-10-05 23:00:00,2011-10-05 23:00,2011,10,5,23:00,11.8,,8.8,,82,,8.0,,15,,,,99.7,,,,,,
2011-10-06 00:00:00,2011-10-06 00:00,2011,10,6,00:00,11.4,,8.9,,85,,8.0,,11,,,,99.7,,,,,,
2011-10-06 01:00:00,2011-10-06 01:00,2011,10,6,01:00,10.5,,8.9,,90,,11.0,,7,,,,99.72,,,,,,
2011-10-06 02:00:00,2011-10-06 02:00,2011,10,6,02:00,8.4,,7.0,,91,,12.0,,2,,,,99.73,,,,,,
2011-10-06 03:00:00,2011-10-06 03:00,2011,10,6,03:00,7.1,,6.1,,93,,24.0,,6,,,,99.73,,,,,,
2011-10-06 04:00:00,2011-10-06 04:00,2011,10,6,04:00,6.6,,5.6,,93,,23.0,,7,,,,99.73,,,,,,
2011-10-06 05:00:00,2011-10-06 05:00,2011,10,6,05:00,6.0,,5.1,,94,,21.0,,6,,,,99.75,,,,,,
2011-10-06 06:00:00,2011-10-06 06:00,2011,10,6,06:00,4.5,,3.6,,94,,27.0,,6,,,,99.78,,,,,,
2011-10-06 07:00:00,2011-10-06 07:00,2011,10,6,07:00,4.6,,3.9,,95,,24.0,,4,,,,99.78,,,,,,
2011-10-06 08:00:00,2011-10-06 08:00,2011,10,6,08:00,6.1,,5.5,,96,,24.0,,6,,,,99.84,,,,,,
2011-10-06 09:00:00,2011-10-06 09:00,2011,10,6,09:00,9.0,,7.7,,92,,24.0,,4,,,,99.86,,,,,,
2011-10-06 10:00:00,2011-10-06 10:00,2011,10,6,10:00,12.7,,9.5,,81,,20.0,,4,,,,99.85,,,,,,
2011-10-06 11:00:00,2011-10-06 11:00,2011,10,6,11:00,15.7,,11.3,,75,,6.0,,6,,,,99.81,,,,,,
2011-10-06 12:00:00,2011-10-06 12:00,2011,10,6,12:00,16.7,,11.1,,70,,9.0,,13,,,,99.77,,,,,,
2011-10-06 13:00:00,2011-10-06 13:00,2011,10,6,13:00,17.8,,11.1,,65,,7.0,,13,,,,99.73,,,,,,
2011-10-06 14:00:00,2011-10-06 14:00,2011,10,6,14:00,18.5,,11.1,,62,,7.0,,15,,,,99.69,,,,,,
2011-10-06 15:00:00,2011-10-06 15:00,2011,10,6,15:00,18.3,,11.2,,63,,9.0,,22,,,,99.67,,,,,,
2011-10-06 16:00:00,2011-10-06 16:00,2011,10,6,16:00,18.2,,10.6,,61,,9.0,,20,,,,99.68,,,,,,
2011-10-06 17:00:00,2011-10-06 17:00,2011,10,6,17:00,17.1,,10.3,,64,,11.0,,22,,,,99.65,,,,,,
2011-10-06 18:00:00,2011-10-06 18:00,2011,10,6,18:00,15.0,,10.0,,72,,9.0,,13,,,,99.66,,,,,,
2011-10-06 19:00:00,2011-10-06 19:00,2011,10,6,19:00,13.6,,10.0,,79,,8.0,,15,,,,99.64,,,,,,
2011-10-06 20:00:00,2011-10-06 20:00,2011,10,6,20:00,13.1,,10.1,,82,,8.0,,15,,,,99.65,,,,,,
2011-10-06 21:00:00,2011-10-06 21:00,2011,10,6,21:00,12.3,,9.9,,85,,8.0,,7,,,,99.62,,,,,,
2011-10-06 22:00:00,2011-10-06 22:00,2011,10,6,22:00,11.7,,9.5,,86,,8.0,,9,,,,99.62,,,,,,
2011-10-06 23:00:00,2011-10-06 23:00,2011,10,6,23:00,10.9,,9.4,,90,,9.0,,7,,,,99.62,,,,,,
2011-10-07 00:00:00,2011-10-07 00:00,2011,10,7,00:00,11.2,,9.8,,91,,9.0,,11,,,,99.59,,,,,,
2011-10-07 01:00:00,2011-10-07 01:00,2011,10,7,01:00,7.2,,5.2,,87,,6.0,,4,,,,99.61,,,,,,
2011-10-07 02:00:00,2011-10-07 02:00,2011,10,7,02:00,4.9,,4.1,,95,,26.0,,6,,,,99.64,,,,,,
2011-10-07 03:00:00,2011-10-07 03:00,2011,10,7,03:00,6.0,,5.3,,95,,21.0,,6,,,,99.62,,,,,,
2011-10-07 04:00:00,2011-10-07 04:00,2011,10,7,04:00,5.2,,4.6,,96,,24.0,,4,,,,99.61,,,,,,
2011-10-07 05:00:00,2011-10-07 05:00,2011,10,7,05:00,3.9,,3.3,,96,,29.0,,4,,,,99.6,,,,,,
2011-10-07 06:00:00,2011-10-07 06:00,2011,10,7,06:00,3.2,,2.6,,96,,27.0,,4,,,,99.59,,,,,,
2011-10-07 07:00:00,2011-10-07 07:00,2011,10,7,07:00,3.6,,3.0,,96,,30.0,,2,,,,99.55,,,,,,
2011-10-07 08:00:00,2011-10-07 08:00,2011,10,7,08:00,4.9,,4.3,,96,,30.0,,4,,,,99.53,,,,,,
2011-10-07 09:00:00,2011-10-07 09:00,2011,10,7,09:00,13.1,,12.2,,94,,6.0,,7,,,,99.5,,,,,,
2011-10-07 10:00:00,2011-10-07 10:00,2011,10,7,10:00,15.7,,11.4,,76,,8.0,,11,,,,99.44,,,,,,
2011-10-07 11:00:00,2011-10-07 11:00,2011,10,7,11:00,19.4,,11.9,,62,,12.0,,9,,,,99.37,,,,,,
2011-10-07 12:00:00,2011-10-07 12:00,2011,10,7,12:00,21.3,,11.3,,53,,17.0,,13,,,,99.3,,,,,,
2011-10-07 13:00:00,2011-10-07 13:00,2011,10,7,13:00,23.2,,11.4,,47,,20.0,,17,,,,99.21,,25.0,,,,
2011-10-07 14:00:00,2011-10-07 14:00,2011,10,7,14:00,23.1,,11.5,,48,,17.0,,13,,,,99.17,,25.0,,,,
2011-10-07 15:00:00,2011-10-07 15:00,2011,10,7,15:00,22.6,,11.2,,48,,16.0,,7,,,,99.1,,,,,,
2011-10-07 16:00:00,2011-10-07 16:00,2011,10,7,16:00,19.9,,11.7,,59,,8.0,,15,,,,99.03,,,,,,
2011-10-07 17:00:00,2011-10-07 17:00,2011,10,7,17:00,21.1,,11.4,,54,,10.0,,11,,,,98.97,,,,,,
2011-10-07 18:00:00,2011-10-07 18:00,2011,10,7,18:00,18.6,,11.2,,62,,7.0,,15,,,,98.91,,,,,,
2011-10-07 19:00:00,2011-10-07 19:00,2011,10,7,19:00,15.9,,10.5,,70,,4.0,,9,,,,98.86,,,,,,
2011-10-07 20:00:00,2011-10-07 20:00,2011,10,7,20:00,15.2,,10.2,,72,,2.0,,7,,,,98.86,,,,,,
2011-10-07 21:00:00,2011-10-07 21:00,2011,10,7,21:00,21.3,,8.6,,44,,18.0,,6,,,,98.82,,,,,,
2011-10-07 22:00:00,2011-10-07 22:00,2011,10,7,22:00,22.0,,8.4,,42,,20.0,,13,,,,98.8,,,,,,
2011-10-07 23:00:00,2011-10-07 23:00,2011,10,7,23:00,21.1,,8.8,,45,,20.0,,17,,,,98.79,,,,,,
2011-10-08 00:00:00,2011-10-08 00:00,2011,10,8,00:00,21.1,,8.8,,45,,21.0,,17,,,,98.77,,,,,,
2011-10-08 01:00:00,2011-10-08 01:00,2011,10,8,01:00,21.8,,8.7,,43,,21.0,,20,,,,98.76,,,,,,
2011-10-08 02:00:00,2011-10-08 02:00,2011,10,8,02:00,23.4,,8.2,,38,,21.0,,24,,,,98.7,,,,,,
2011-10-08 03:00:00,2011-10-08 03:00,2011,10,8,03:00,23.0,,8.7,,40,,23.0,,24,,,,98.72,,,,,,
2011-10-08 04:00:00,2011-10-08 04:00,2011,10,8,04:00,22.2,,9.1,,43,,24.0,,22,,,,98.73,,,,,,
2011-10-08 05:00:00,2011-10-08 05:00,2011,10,8,05:00,21.8,,9.6,,46,,24.0,,19,,,,98.77,,,,,,
2011-10-08 06:00:00,2011-10-08 06:00,2011,10,8,06:00,21.3,,9.9,,48,,24.0,,20,,,,98.8,,,,,,
2011-10-08 07:00:00,2011-10-08 07:00,2011,10,8,07:00,20.8,,10.5,,52,,23.0,,19,,,,98.8,,,,,,
2011-10-08 08:00:00,2011-10-08 08:00,2011,10,8,08:00,21.3,,11.2,,53,,22.0,,22,,,,98.86,,,,,,
2011-10-08 09:00:00,2011-10-08 09:00,2011,10,8,09:00,21.7,,11.3,,52,,23.0,,24,,,,98.9,,,,,,
2011-10-08 10:00:00,2011-10-08 10:00,2011,10,8,10:00,23.1,,11.6,,48,,24.0,,26,,,,98.95,,25.0,,,,
2011-10-08 11:00:00,2011-10-08 11:00,2011,10,8,11:00,24.3,,12.2,,47,,23.0,,26,,,,99.0,,27.0,,,,
2011-10-08 12:00:00,2011-10-08 12:00,2011,10,8,12:00,25.4,,12.7,,45,,24.0,,20,,,,99.0,,28.0,,,,
2011-10-08 13:00:00,2011-10-08 13:00,2011,10,8,13:00,24.2,,12.7,,49,,22.0,,22,,,,99.0,,27.0,,,,
2011-10-08 14:00:00,2011-10-08 14:00,2011,10,8,14:00,25.0,,12.7,,46,,22.0,,26,,,,98.99,,28.0,,,,
2011-10-08 15:00:00,2011-10-08 15:00,2011,10,8,15:00,25.3,,12.6,,45,,23.0,,20,,,,98.96,,28.0,,,,
2011-10-08 16:00:00,2011-10-08 16:00,2011,10,8,16:00,26.2,,12.5,,43,,23.0,,24,,,,99.01,,29.0,,,,
2011-10-08 17:00:00,2011-10-08 17:00,2011,10,8,17:00,25.2,,12.7,,46,,24.0,,20,,,,99.05,,28.0,,,,
2011-10-08 18:00:00,2011-10-08 18:00,2011,10,8,18:00,23.9,,14.1,,54,,27.0,,15,,,,99.11,,27.0,,,,
2011-10-08 19:00:00,2011-10-08 19:00,2011,10,8,19:00,23.0,,14.3,,58,,27.0,,20,,,,99.2,,27.0,,,,
2011-10-08 20:00:00,2011-10-08 20:00,2011,10,8,20:00,22.3,,14.2,,60,,25.0,,13,,,,99.25,,26.0,,,,
2011-10-08 21:00:00,2011-10-08 21:00,2011,10,8,21:00,22.1,,14.1,,60,,24.0,,13,,,,99.29,,26.0,,,,
2011-10-08 22:00:00,2011-10-08 22:00,2011,10,8,22:00,21.7,,14.1,,62,,23.0,,11,,,,99.33,,25.0,,,,
2011-10-08 23:00:00,2011-10-08 23:00,2011,10,8,23:00,21.2,,13.9,,63,,25.0,,11,,,,99.36,,25.0,,,,
2011-10-09 00:00:00,2011-10-09 00:00,2011,10,9,00:00,20.7,,12.4,,59,,26.0,,13,,,,99.4,,,,,,
2011-10-09 01:00:00,2011-10-09 01:00,2011,10,9,01:00,20.2,,11.8,,58,,28.0,,11,,,,99.46,,,,,,
2011-10-09 02:00:00,2011-10-09 02:00,2011,10,9,02:00,19.7,,10.7,,56,,27.0,,17,,,,99.55,,,,,,
2011-10-09 03:00:00,2011-10-09 03:00,2011,10,9,03:00,15.7,,11.6,,77,,31.0,,24,,,,99.65,,,,,,
2011-10-09 04:00:00,2011-10-09 04:00,2011,10,9,04:00,14.3,,12.0,,86,,26.0,,7,,,,99.73,,,,,,
2011-10-09 05:00:00,2011-10-09 05:00,2011,10,9,05:00,12.7,,10.4,,86,,28.0,,11,,,,99.8,,,,,,
