DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-01-01 22:00:00,2011-01-01 22:00,2011,1,1,22:00,-14.9,,-19.5,,68.0,,24.0,,20.0,,,,97.64,,,,-24.0,,
2011-01-01 23:00:00,2011-01-01 23:00,2011,1,1,23:00,-14.9,,-19.4,,68.0,,24.0,,15.0,,,,97.72,,,,-23.0,,
2011-01-02 00:00:00,2011-01-02 00:00,2011,1,2,00:00,-14.2,,-18.7,,69.0,,23.0,,17.0,,,,97.83,,,,-22.0,,
2011-01-02 01:00:00,2011-01-02 01:00,2011,1,2,01:00,-13.2,,-17.7,,69.0,,26.0,,22.0,,,,97.92,,,,-22.0,,
2011-01-02 02:00:00,2011-01-02 02:00,2011,1,2,02:00,-13.1,,-17.5,,69.0,,26.0,,19.0,,,,98.01,,,,-22.0,,
2011-01-02 03:00:00,2011-01-02 03:00,2011,1,2,03:00,-12.9,,-17.4,,69.0,,25.0,,22.0,,,,98.07,,,,-22.0,,
2011-01-02 04:00:00,2011-01-02 04:00,2011,1,2,04:00,-13.3,,-17.8,,69.0,,27.0,,26.0,,,,98.13,,,,-23.0,,
2011-01-02 05:00:00,2011-01-02 05:00,2011,1,2,05:00,-13.5,,-17.8,,70.0,,27.0,,26.0,,,,98.16,,,,-23.0,,
2011-01-02 06:00:00,2011-01-02 06:00,2011,1,2,06:00,-13.5,,-17.4,,72.0,,26.0,,22.0,,,,98.22,,,,-23.0,,
2011-01-02 07:00:00,2011-01-02 07:00,2011,1,2,07:00,-13.5,,-17.2,,74.0,,26.0,,22.0,,,,98.26,,,,-23.0,,
2011-01-02 08:00:00,2011-01-02 08:00,2011,1,2,08:00,-13.6,,-17.2,,74.0,,25.0,,19.0,,,,98.3,,,,-22.0,,
2011-01-02 09:00:00,2011-01-02 09:00,2011,1,2,09:00,-13.9,,-17.8,,72.0,,26.0,,22.0,,,,98.36,,,,-23.0,,
2011-01-02 10:00:00,2011-01-02 10:00,2011,1,2,10:00,-14.0,,-18.2,,70.0,,27.0,,20.0,,,,98.46,,,,-23.0,,
2011-01-02 11:00:00,2011-01-02 11:00,2011,1,2,11:00,-13.7,,-18.2,,69.0,,27.0,,28.0,,,,98.5,,,,-24.0,,
2011-01-02 12:00:00,2011-01-02 12:00,2011,1,2,12:00,-13.5,,-18.1,,68.0,,27.0,,28.0,,,,98.5,,,,-24.0,,
2011-01-02 13:00:00,2011-01-02 13:00,2011,1,2,13:00,-12.4,,-17.5,,66.0,,28.0,,26.0,,,,98.47,,,,-22.0,,
2011-01-02 14:00:00,2011-01-02 14:00,2011,1,2,14:00,-11.5,,-17.2,,63.0,,27.0,,19.0,,,,98.48,,,,-20.0,,
2011-01-02 15:00:00,2011-01-02 15:00,2011,1,2,15:00,-11.2,,-17.0,,62.0,,27.0,,26.0,,,,98.51,,,,-20.0,,
2011-01-02 16:00:00,2011-01-02 16:00,2011,1,2,16:00,-11.1,,-17.3,,60.0,,26.0,,26.0,,,,98.55,,,,-20.0,,
2011-01-02 17:00:00,2011-01-02 17:00,2011,1,2,17:00,-11.5,,-17.6,,61.0,,26.0,,22.0,,,,98.61,,,,-20.0,,
2011-01-02 18:00:00,2011-01-02 18:00,2011,1,2,18:00,-13.0,,-18.0,,66.0,,25.0,,13.0,,,,98.68,,,,-20.0,,
2011-01-02 19:00:00,2011-01-02 19:00,2011,1,2,19:00,-13.9,,-18.2,,70.0,,25.0,,17.0,,,,98.75,,,,-22.0,,
2011-01-02 20:00:00,2011-01-02 20:00,2011,1,2,20:00,-14.5,,-18.5,,72.0,,25.0,,15.0,,,,98.81,,,,-22.0,,
2011-01-02 21:00:00,2011-01-02 21:00,2011,1,2,21:00,-15.3,,-19.4,,71.0,,25.0,,13.0,,,,98.86,,,,-23.0,,
2011-01-02 22:00:00,2011-01-02 22:00,2011,1,2,22:00,-15.9,,-19.5,,74.0,,25.0,,13.0,,,,98.89,,,,-23.0,,
2011-01-02 23:00:00,2011-01-02 23:00,2011,1,2,23:00,-15.9,,-19.7,,73.0,,26.0,,17.0,,,,98.93,,,,-25.0,,
2011-01-03 00:00:00,2011-01-03 00:00,2011,1,3,00:00,-16.3,,-19.9,,74.0,,24.0,,15.0,,,,98.99,,,,-25.0,,
2011-01-03 01:00:00,2011-01-03 01:00,2011,1,3,01:00,-16.9,,-20.3,,75.0,,24.0,,13.0,,,,99.02,,,,-25.0,,
2011-01-03 02:00:00,2011-01-03 02:00,2011,1,3,02:00,-17.2,,-20.6,,75.0,,24.0,,15.0,,,,99.03,,,,-26.0,,
2011-01-03 03:00:00,2011-01-03 03:00,2011,1,3,03:00,-17.3,,-20.6,,75.0,,25.0,,15.0,,,,99.05,,,,-26.0,,
2011-01-03 04:00:00,2011-01-03 04:00,2011,1,3,04:00,-18.3,,-21.4,,77.0,,24.0,,13.0,,,,99.05,,,,-26.0,,
2011-01-03 05:00:00,2011-01-03 05:00,2011,1,3,05:00,-18.8,,-22.0,,76.0,,23.0,,15.0,,,,99.06,,,,-28.0,,
2011-01-03 06:00:00,2011-01-03 06:00,2011,1,3,06:00,-18.9,,-22.1,,76.0,,24.0,,11.0,,,,99.06,,,,-26.0,,
2011-01-03 07:00:00,2011-01-03 07:00,2011,1,3,07:00,-19.9,,-22.9,,77.0,,24.0,,11.0,,,,99.11,,,,-28.0,,
2011-01-03 08:00:00,2011-01-03 08:00,2011,1,3,08:00,-21.3,,-24.3,,77.0,,25.0,,9.0,,,,99.14,,,,-28.0,,
2011-01-03 09:00:00,2011-01-03 09:00,2011,1,3,09:00,-22.8,,-26.3,,73.0,,25.0,,7.0,,,,99.14,,,,-29.0,,
2011-01-03 10:00:00,2011-01-03 10:00,2011,1,3,10:00,-19.9,,-23.2,,75.0,,23.0,,11.0,,,,99.17,,,,-28.0,,
2011-01-03 11:00:00,2011-01-03 11:00,2011,1,3,11:00,-17.8,,-22.0,,70.0,,27.0,,9.0,,,,99.22,,,,-24.0,,
2011-01-03 12:00:00,2011-01-03 12:00,2011,1,3,12:00,-16.4,,-21.3,,66.0,,27.0,,13.0,,,,99.2,,,,-24.0,,
2011-01-03 13:00:00,2011-01-03 13:00,2011,1,3,13:00,-14.7,,-20.3,,62.0,,26.0,,13.0,,,,99.13,,,,-22.0,,
2011-01-03 14:00:00,2011-01-03 14:00,2011,1,3,14:00,-13.6,,-20.1,,58.0,,20.0,,7.0,,,,99.05,,,,-18.0,,
2011-01-03 15:00:00,2011-01-03 15:00,2011,1,3,15:00,-12.7,,-19.3,,58.0,,23.0,,7.0,,,,99.03,,,,-17.0,,
2011-01-03 16:00:00,2011-01-03 16:00,2011,1,3,16:00,-12.3,,-18.9,,58.0,,28.0,,4.0,,,,98.98,,,,-15.0,,
2011-01-03 17:00:00,2011-01-03 17:00,2011,1,3,17:00,-13.7,,-19.0,,64.0,,27.0,,2.0,,,,98.95,,,,-15.0,,
2011-01-03 18:00:00,2011-01-03 18:00,2011,1,3,18:00,-16.6,,-19.1,,81.0,,27.0,,6.0,,,,98.92,,,,-21.0,,
2011-01-03 19:00:00,2011-01-03 19:00,2011,1,3,19:00,-15.6,,-19.3,,73.0,,24.0,,7.0,,,,98.92,,,,-21.0,,
2011-01-03 20:00:00,2011-01-03 20:00,2011,1,3,20:00,-18.3,,-21.1,,79.0,,24.0,,7.0,,,,98.89,,,,-24.0,,
2011-01-03 21:00:00,2011-01-03 21:00,2011,1,3,21:00,-17.5,,-19.8,,82.0,,21.0,,9.0,,,,98.88,,,,-24.0,,
2011-01-03 22:00:00,2011-01-03 22:00,2011,1,3,22:00,-17.3,,-19.7,,82.0,,26.0,,11.0,,,,98.84,,,,-24.0,,
2011-01-03 23:00:00,2011-01-03 23:00,2011,1,3,23:00,-17.9,,-20.4,,81.0,,27.0,,13.0,,,,98.84,,,,-26.0,,
2011-01-04 00:00:00,2011-01-04 00:00,2011,1,4,00:00,-19.2,,-21.6,,81.0,,25.0,,9.0,,,,98.85,,,,-26.0,,
2011-01-04 01:00:00,2011-01-04 01:00,2011,1,4,01:00,-17.9,,-20.4,,81.0,,23.0,,11.0,,,,98.81,,,,-25.0,,
2011-01-04 02:00:00,2011-01-04 02:00,2011,1,4,02:00,-20.0,,-22.6,,80.0,,24.0,,9.0,,,,98.79,,,,-27.0,,
2011-01-04 03:00:00,2011-01-04 03:00,2011,1,4,03:00,-20.4,,-23.1,,79.0,,23.0,,9.0,,,,98.79,,,,-27.0,,
2011-01-04 04:00:00,2011-01-04 04:00,2011,1,4,04:00,-20.0,,-23.1,,76.0,,25.0,,11.0,,,,98.77,,,,-28.0,,
2011-01-04 05:00:00,2011-01-04 05:00,2011,1,4,05:00,-20.5,,-23.7,,75.0,,24.0,,11.0,,,,98.74,,,,-28.0,,
2011-01-04 06:00:00,2011-01-04 06:00,2011,1,4,06:00,-21.4,,-24.2,,78.0,,23.0,,9.0,,,,98.75,,,,-28.0,,
2011-01-04 07:00:00,2011-01-04 07:00,2011,1,4,07:00,-21.8,,-24.7,,77.0,,26.0,,11.0,,,,98.74,,,,-30.0,,
2011-01-04 08:00:00,2011-01-04 08:00,2011,1,4,08:00,-21.4,,-24.2,,78.0,,25.0,,6.0,,,,98.73,,,,-27.0,,
2011-01-04 09:00:00,2011-01-04 09:00,2011,1,4,09:00,-21.9,,-24.7,,78.0,,22.0,,7.0,,,,98.74,,,,-28.0,,
2011-01-04 10:00:00,2011-01-04 10:00,2011,1,4,10:00,-19.9,,-23.2,,75.0,,22.0,,9.0,,,,98.75,,,,-27.0,,
2011-01-04 11:00:00,2011-01-04 11:00,2011,1,4,11:00,-18.6,,-21.9,,75.0,,27.0,,9.0,,,,98.75,,,,-25.0,,
2011-01-04 12:00:00,2011-01-04 12:00,2011,1,4,12:00,-17.6,,-21.6,,71.0,,22.0,,7.0,,,,98.7,,,,-23.0,,
2011-01-04 13:00:00,2011-01-04 13:00,2011,1,4,13:00,-15.1,,-19.8,,67.0,,31.0,,2.0,,,,98.65,,,,-17.0,,
2011-01-04 14:00:00,2011-01-04 14:00,2011,1,4,14:00,-13.2,,-17.9,,68.0,,25.0,,9.0,,,,98.61,,,,-19.0,,
2011-01-04 15:00:00,2011-01-04 15:00,2011,1,4,15:00,-12.7,,-17.4,,68.0,,28.0,,15.0,,,,98.59,,,,-20.0,,
2011-01-04 16:00:00,2011-01-04 16:00,2011,1,4,16:00,-12.9,,-17.7,,67.0,,27.0,,15.0,,,,98.64,,,,-20.0,,
2011-01-04 17:00:00,2011-01-04 17:00,2011,1,4,17:00,-14.1,,-18.6,,69.0,,29.0,,11.0,,,,98.69,,,,-21.0,,
2011-01-04 18:00:00,2011-01-04 18:00,2011,1,4,18:00,-15.7,,-19.4,,73.0,,25.0,,9.0,,,,98.79,,,,-22.0,,
2011-01-04 19:00:00,2011-01-04 19:00,2011,1,4,19:00,-16.2,,-19.3,,77.0,,26.0,,7.0,,,,98.81,,,,-21.0,,
2011-01-04 20:00:00,2011-01-04 20:00,2011,1,4,20:00,-15.5,,-18.9,,75.0,,25.0,,7.0,,,,98.81,,,,-20.0,,
2011-01-04 21:00:00,2011-01-04 21:00,2011,1,4,21:00,-15.5,,-19.0,,74.0,,24.0,,6.0,,,,98.79,,,,-20.0,,
2011-01-04 22:00:00,2011-01-04 22:00,2011,1,4,22:00,-15.6,,-18.9,,76.0,,26.0,,6.0,,,,98.81,,,,-20.0,,
2011-01-04 23:00:00,2011-01-04 23:00,2011,1,4,23:00,-15.2,,-18.6,,75.0,,25.0,,6.0,,,,98.79,,,,-19.0,,
2011-01-05 00:00:00,2011-01-05 00:00,2011,1,5,00:00,-15.1,,-18.4,,76.0,,28.0,,6.0,,,,98.78,,,,-19.0,,
2011-01-05 01:00:00,2011-01-05 01:00,2011,1,5,01:00,-15.2,,-18.0,,79.0,,32.0,,6.0,,,,98.73,,,,-19.0,,
2011-01-05 02:00:00,2011-01-05 02:00,2011,1,5,02:00,-15.1,,-17.8,,80.0,,,,0.0,,,,98.69,,,,,,
2011-01-05 03:00:00,2011-01-05 03:00,2011,1,5,03:00,-14.8,,-17.7,,79.0,,24.0,,2.0,,,,98.71,,,,-16.0,,
2011-01-05 04:00:00,2011-01-05 04:00,2011,1,5,04:00,-14.6,,-17.3,,80.0,,24.0,,4.0,,,,98.64,,,,-17.0,,
2011-01-05 05:00:00,2011-01-05 05:00,2011,1,5,05:00,-14.5,,-17.4,,79.0,,26.0,,6.0,,,,98.6,,,,-19.0,,
2011-01-05 06:00:00,2011-01-05 06:00,2011,1,5,06:00,-14.4,,-17.3,,79.0,,28.0,,6.0,,,,98.55,,,,-19.0,,
2011-01-05 07:00:00,2011-01-05 07:00,2011,1,5,07:00,-14.2,,-17.1,,79.0,,28.0,,4.0,,,,98.56,,,,-17.0,,
2011-01-05 08:00:00,2011-01-05 08:00,2011,1,5,08:00,-14.1,,-16.9,,79.0,,23.0,,6.0,,,,98.54,,,,-18.0,,
2011-01-05 09:00:00,2011-01-05 09:00,2011,1,5,09:00,-13.9,,-16.3,,82.0,,19.0,,2.0,,,,98.48,,,,-15.0,,
2011-01-05 10:00:00,2011-01-05 10:00,2011,1,5,10:00,-13.8,,-16.2,,82.0,,23.0,,6.0,,,,98.46,,,,-18.0,,
2011-01-05 11:00:00,2011-01-05 11:00,2011,1,5,11:00,-12.8,,-15.2,,82.0,,24.0,,6.0,,,,98.45,,,,-17.0,,
2011-01-05 12:00:00,2011-01-05 12:00,2011,1,5,12:00,-12.0,,-14.3,,83.0,,21.0,,4.0,,,,98.36,,,,-15.0,,
2011-01-05 13:00:00,2011-01-05 13:00,2011,1,5,13:00,-10.7,,-13.2,,82.0,,22.0,,6.0,,,,98.26,,,,-14.0,,
2011-01-05 14:00:00,2011-01-05 14:00,2011,1,5,14:00,-9.5,,-12.1,,81.0,,24.0,,6.0,,,,98.21,,,,-13.0,,
2011-01-05 15:00:00,2011-01-05 15:00,2011,1,5,15:00,-8.9,,-11.4,,82.0,,23.0,,6.0,,,,98.18,,,,-12.0,,
2011-01-05 16:00:00,2011-01-05 16:00,2011,1,5,16:00,-8.5,,-10.6,,85.0,,25.0,,6.0,,,,98.19,,,,-12.0,,
2011-01-05 17:00:00,2011-01-05 17:00,2011,1,5,17:00,-8.1,,-9.9,,87.0,,27.0,,7.0,,,,98.24,,,,-12.0,,
2011-01-05 18:00:00,2011-01-05 18:00,2011,1,5,18:00,-8.2,,-10.7,,82.0,,30.0,,11.0,,,,98.28,,,,-13.0,,
2011-01-05 19:00:00,2011-01-05 19:00,2011,1,5,19:00,-9.3,,-12.3,,79.0,,32.0,,13.0,,,,98.29,,,,-15.0,,
2011-01-05 20:00:00,2011-01-05 20:00,2011,1,5,20:00,-10.6,,-14.8,,71.0,,35.0,,13.0,,,,98.34,,,,-17.0,,
2011-01-05 21:00:00,2011-01-05 21:00,2011,1,5,21:00,-11.8,,-15.6,,73.0,,33.0,,15.0,,,,98.38,,,,-19.0,,
2011-01-05 22:00:00,2011-01-05 22:00,2011,1,5,22:00,-12.4,,-16.2,,73.0,,34.0,,9.0,,,,98.38,,,,-18.0,,
2011-01-05 23:00:00,2011-01-05 23:00,2011,1,5,23:00,-13.9,,-17.3,,75.0,,34.0,,9.0,,,,98.36,,,,-20.0,,
2011-01-06 00:00:00,2011-01-06 00:00,2011,1,6,00:00,-15.0,,-18.3,,76.0,,32.0,,9.0,,,,98.35,,,,-21.0,,
2011-01-06 01:00:00,2011-01-06 01:00,2011,1,6,01:00,-15.4,,-18.6,,76.0,,32.0,,11.0,,,,98.36,,,,-22.0,,
2011-01-06 02:00:00,2011-01-06 02:00,2011,1,6,02:00,-16.2,,-19.5,,76.0,,27.0,,6.0,,,,98.35,,,,-21.0,,
2011-01-06 03:00:00,2011-01-06 03:00,2011,1,6,03:00,-16.5,,-19.9,,75.0,,29.0,,7.0,,,,98.39,,,,-22.0,,
2011-01-06 04:00:00,2011-01-06 04:00,2011,1,6,04:00,-17.1,,-20.4,,75.0,,30.0,,11.0,,,,98.4,,,,-24.0,,
2011-01-06 05:00:00,2011-01-06 05:00,2011,1,6,05:00,-18.6,,-21.5,,78.0,,28.0,,9.0,,,,98.41,,,,-25.0,,
2011-01-06 06:00:00,2011-01-06 06:00,2011,1,6,06:00,-19.6,,-22.8,,76.0,,27.0,,13.0,,,,98.42,,,,-28.0,,
2011-01-06 07:00:00,2011-01-06 07:00,2011,1,6,07:00,-19.3,,-22.2,,78.0,,22.0,,15.0,,,,98.41,,,,-28.0,,
2011-01-06 08:00:00,2011-01-06 08:00,2011,1,6,08:00,-20.2,,-22.7,,80.0,,24.0,,9.0,,,,98.42,,,,-27.0,,
2011-01-06 09:00:00,2011-01-06 09:00,2011,1,6,09:00,-18.9,,-22.1,,76.0,,30.0,,11.0,,,,98.42,,,,-26.0,,
2011-01-06 10:00:00,2011-01-06 10:00,2011,1,6,10:00,-18.3,,-21.5,,76.0,,26.0,,6.0,,,,98.43,,,,-23.0,,
2011-01-06 11:00:00,2011-01-06 11:00,2011,1,6,11:00,-16.3,,-21.1,,66.0,,35.0,,17.0,,,,98.45,,,,-25.0,,
2011-01-06 12:00:00,2011-01-06 12:00,2011,1,6,12:00,-16.1,,-20.4,,69.0,,32.0,,19.0,,,,98.41,,,,-25.0,,
2011-01-06 13:00:00,2011-01-06 13:00,2011,1,6,13:00,,,,,,,,,,,,,,,,,,,
2011-01-06 14:00:00,2011-01-06 14:00,2011,1,6,14:00,-15.5,,-20.9,,63.0,,34.0,,22.0,,,,98.19,,,,-25.0,,
2011-01-06 15:00:00,2011-01-06 15:00,2011,1,6,15:00,-14.7,,-20.5,,61.0,,33.0,,22.0,,,,98.17,,,,-24.0,,
2011-01-06 16:00:00,2011-01-06 16:00,2011,1,6,16:00,-14.5,,-20.0,,63.0,,31.0,,30.0,,,,98.17,,,,-25.0,,
2011-01-06 17:00:00,2011-01-06 17:00,2011,1,6,17:00,-15.0,,-20.3,,64.0,,31.0,,22.0,,,,98.15,,,,-25.0,,
2011-01-06 18:00:00,2011-01-06 18:00,2011,1,6,18:00,-15.8,,-20.5,,67.0,,29.0,,17.0,,,,98.11,,,,-24.0,,
2011-01-06 19:00:00,2011-01-06 19:00,2011,1,6,19:00,-15.9,,-20.4,,68.0,,28.0,,15.0,,,,98.02,,,,-24.0,,
2011-01-06 20:00:00,2011-01-06 20:00,2011,1,6,20:00,-16.0,,-20.4,,69.0,,29.0,,11.0,,,,97.95,,,,-23.0,,
2011-01-06 21:00:00,2011-01-06 21:00,2011,1,6,21:00,-16.3,,-20.6,,69.0,,28.0,,13.0,,,,97.9,,,,-24.0,,
2011-01-06 22:00:00,2011-01-06 22:00,2011,1,6,22:00,-16.6,,-20.6,,71.0,,27.0,,19.0,,,,97.82,,,,-26.0,,
2011-01-06 23:00:00,2011-01-06 23:00,2011,1,6,23:00,-16.7,,-20.7,,71.0,,27.0,,19.0,,,,97.75,,,,-26.0,,
2011-01-07 00:00:00,2011-01-07 00:00,2011,1,7,00:00,-16.7,,-20.6,,72.0,,26.0,,17.0,,,,97.66,,,,-26.0,,
2011-01-07 01:00:00,2011-01-07 01:00,2011,1,7,01:00,-16.7,,-20.5,,72.0,,26.0,,15.0,,,,97.53,,,,-25.0,,
2011-01-07 02:00:00,2011-01-07 02:00,2011,1,7,02:00,-16.9,,-20.3,,75.0,,26.0,,19.0,,,,97.39,,,,-26.0,,
2011-01-07 03:00:00,2011-01-07 03:00,2011,1,7,03:00,-16.7,,-20.1,,75.0,,28.0,,22.0,,,,97.26,,,,-27.0,,
2011-01-07 04:00:00,2011-01-07 04:00,2011,1,7,04:00,-16.3,,-19.6,,76.0,,27.0,,20.0,,,,97.17,,,,-26.0,,
2011-01-07 05:00:00,2011-01-07 05:00,2011,1,7,05:00,-16.0,,-19.2,,76.0,,29.0,,17.0,,,,97.14,,,,-25.0,,
2011-01-07 06:00:00,2011-01-07 06:00,2011,1,7,06:00,-16.7,,-20.4,,73.0,,28.0,,11.0,,,,97.12,,,,-24.0,,
2011-01-07 07:00:00,2011-01-07 07:00,2011,1,7,07:00,-16.5,,-19.7,,76.0,,29.0,,11.0,,,,97.08,,,,-23.0,,
2011-01-07 08:00:00,2011-01-07 08:00,2011,1,7,08:00,-15.6,,-19.9,,70.0,,31.0,,13.0,,,,97.09,,,,-23.0,,
2011-01-07 09:00:00,2011-01-07 09:00,2011,1,7,09:00,,,,,,,,,,,,,,,,,,,
2011-01-07 10:00:00,2011-01-07 10:00,2011,1,7,10:00,,,,,,,,,,,,,,,,,,,
2011-01-07 11:00:00,2011-01-07 11:00,2011,1,7,11:00,-14.9,,-19.4,,68.0,,35.0,,15.0,,,,97.25,,,,-23.0,,
2011-01-07 12:00:00,2011-01-07 12:00,2011,1,7,12:00,-14.5,,-19.6,,65.0,,1.0,,17.0,,,,97.3,,,,-23.0,,
2011-01-07 13:00:00,2011-01-07 13:00,2011,1,7,13:00,-14.4,,-19.6,,65.0,,1.0,,20.0,,,,97.34,,,,-23.0,,
2011-01-07 14:00:00,2011-01-07 14:00,2011,1,7,14:00,-14.1,,-20.0,,61.0,,35.0,,20.0,,,,97.38,,,,-23.0,,
2011-01-07 15:00:00,2011-01-07 15:00,2011,1,7,15:00,-14.2,,-20.8,,57.0,,2.0,,26.0,,,,97.48,,,,-24.0,,
2011-01-07 16:00:00,2011-01-07 16:00,2011,1,7,16:00,-14.2,,-20.6,,58.0,,1.0,,24.0,,,,97.62,,,,-24.0,,
2011-01-07 17:00:00,2011-01-07 17:00,2011,1,7,17:00,-14.3,,-19.9,,62.0,,36.0,,22.0,,,,97.76,,,,-24.0,,
2011-01-07 18:00:00,2011-01-07 18:00,2011,1,7,18:00,-14.9,,-19.9,,66.0,,36.0,,19.0,,,,97.89,,,,-24.0,,
2011-01-07 19:00:00,2011-01-07 19:00,2011,1,7,19:00,-15.7,,-20.2,,68.0,,35.0,,19.0,,,,97.99,,,,-25.0,,
2011-01-07 20:00:00,2011-01-07 20:00,2011,1,7,20:00,-15.7,,-20.7,,65.0,,36.0,,17.0,,,,98.08,,,,-24.0,,
2011-01-07 21:00:00,2011-01-07 21:00,2011,1,7,21:00,-16.2,,-21.1,,66.0,,34.0,,13.0,,,,98.15,,,,-24.0,,
2011-01-07 22:00:00,2011-01-07 22:00,2011,1,7,22:00,-16.3,,-21.4,,65.0,,35.0,,19.0,,,,98.22,,,,-26.0,,
2011-01-07 23:00:00,2011-01-07 23:00,2011,1,7,23:00,-16.5,,-21.3,,66.0,,35.0,,17.0,,,,98.28,,,,-25.0,,
2011-01-08 00:00:00,2011-01-08 00:00,2011,1,8,00:00,-17.7,,-22.1,,68.0,,32.0,,7.0,,,,98.34,,,,-23.0,,
2011-01-08 01:00:00,2011-01-08 01:00,2011,1,8,01:00,-18.2,,-22.7,,68.0,,28.0,,7.0,,,,98.4,,,,-24.0,,
2011-01-08 02:00:00,2011-01-08 02:00,2011,1,8,02:00,-18.5,,-22.5,,71.0,,29.0,,9.0,,,,98.48,,,,-25.0,,
2011-01-08 03:00:00,2011-01-08 03:00,2011,1,8,03:00,-18.4,,-22.4,,71.0,,29.0,,15.0,,,,98.57,,,,-27.0,,
2011-01-08 04:00:00,2011-01-08 04:00,2011,1,8,04:00,-17.2,,-21.5,,69.0,,33.0,,11.0,,,,98.68,,,,-24.0,,
2011-01-08 05:00:00,2011-01-08 05:00,2011,1,8,05:00,-18.4,,-22.6,,70.0,,30.0,,11.0,,,,98.73,,,,-26.0,,
2011-01-08 06:00:00,2011-01-08 06:00,2011,1,8,06:00,-18.0,,-22.0,,71.0,,30.0,,15.0,,,,98.77,,,,-27.0,,
